,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-08-21 19:00:00+02:00,149.04000000000002,305.27,8354.5,1276.74,217.701,24.206,35.448,148.8,55.08,2756.02,8.774000000000001,42.42212,6.919
2019-08-21 20:00:00+02:00,151.8,302.33,8489.74,1307.0800000000002,191.313,24.662,51.048,149.304,52.992000000000004,2980.7000000000003,0.0,43.34434,4.125
2019-08-21 21:00:00+02:00,151.8,304.78,8431.92,1264.44,212.57,24.7,27.12,141.84,46.608000000000004,2878.2000000000003,0.0,44.26656,2.9589999999999996
2019-08-21 22:00:00+02:00,152.03,312.62,8330.49,1337.42,217.701,24.814,7.008,128.376,35.592,2624.82,0.0,44.26656,3.0029999999999997
2019-08-21 23:00:00+02:00,152.03,306.25,7505.33,1264.44,167.124,24.89,3.408,114.888,31.704,2602.6800000000003,0.0,45.18878,2.453
2019-08-22 00:00:00+02:00,151.11,312.62,6959.47,1203.76,160.527,24.852,3.744,92.85600000000001,20.76,2256.6400000000003,0.0,46.111000000000004,2.9259999999999997
2019-08-22 01:00:00+02:00,150.65,308.7,6644.4,1213.6000000000001,159.061,24.852,13.032,84.528,15.456,2297.6400000000003,0.0,46.111000000000004,3.1679999999999997
2019-08-22 02:00:00+02:00,151.8,309.68,6232.3099999999995,1172.6000000000001,159.061,24.852,13.44,77.904,15.096,2182.02,0.0,40.57768,3.311
2019-08-22 03:00:00+02:00,152.49,310.17,6053.95,1056.16,158.328,24.852,10.848,76.70400000000001,14.424,2128.7200000000003,0.0,41.499900000000004,3.432
2019-08-22 04:00:00+02:00,149.27,314.09,6075.0199999999995,1044.68,158.328,24.852,9.936,77.232,14.88,2082.8,0.0,44.26656,3.3659999999999997
2019-08-22 05:00:00+02:00,149.04000000000002,311.15,6239.66,1207.0400000000002,158.328,24.852,0.0,79.968,16.824,2240.2400000000002,0.0,45.18878,3.157
2019-08-22 06:00:00+02:00,148.81,316.54,6568.94,1162.76,159.061,24.89,1.92,105.60000000000001,22.68,2352.5800000000004,0.9430000000000001,42.42212,3.135
2019-08-22 07:00:00+02:00,147.89000000000001,318.5,7034.93,1093.88,158.328,24.776,1.92,110.11200000000001,25.224,2512.48,28.905,42.42212,2.981
2019-08-22 08:00:00+02:00,145.36,316.05,7378.42,1073.38,159.061,24.776,4.752,116.184,28.68,2525.6000000000004,105.206,43.34434,2.4419999999999997
2019-08-22 09:00:00+02:00,143.52,309.68,7404.389999999999,1066.8200000000002,159.061,24.092,4.776,114.60000000000001,29.424,2526.42,198.317,42.42212,3.377
2019-08-22 10:00:00+02:00,143.29,311.15,7193.69,1033.2,159.79399999999998,24.054,2.8080000000000003,107.664,28.488,2514.1200000000003,276.25800000000004,41.499900000000004,3.0909999999999997
2019-08-22 11:00:00+02:00,146.28,317.52,7048.65,1033.2,194.978,24.471999999999998,0.504,100.32000000000001,27.528000000000002,2491.1600000000003,301.555,42.42212,2.7169999999999996
2019-08-22 12:00:00+02:00,147.20000000000002,315.07,6969.2699999999995,1047.96,158.328,24.586,0.48,89.136,26.664,2310.76,333.084,43.34434,3.509
2019-08-22 13:00:00+02:00,147.43,309.19,6916.349999999999,1029.1000000000001,158.328,24.586,0.456,88.776,25.92,2267.3,333.781,43.34434,5.159
2019-08-22 14:00:00+02:00,148.35,316.05,6915.86,1084.0400000000002,159.79399999999998,23.902,0.456,98.16,25.68,2327.1600000000003,336.36400000000003,43.34434,8.041
2019-08-22 15:00:00+02:00,148.58,311.64,7135.38,1206.22,172.988,23.636,0.48,112.464,31.68,2439.5,312.379,41.499900000000004,11.33
2019-08-22 16:00:00+02:00,150.19,311.64,7371.07,1444.0200000000002,159.061,24.358,10.344,123.96000000000001,33.36,2488.7000000000003,242.925,42.42212,12.924999999999999
2019-08-22 17:00:00+02:00,151.8,310.65999999999997,7449.96,1608.0200000000002,208.905,24.548,31.272000000000002,134.304,33.144,2504.28,150.101,41.499900000000004,12.748999999999999
2019-08-22 18:00:00+02:00,151.8,322.42,7584.22,1716.2600000000002,222.099,24.624,35.664,140.928,34.392,2879.84,57.564,42.42212,11.472999999999999
2019-08-22 19:00:00+02:00,152.72,329.28,7940.94,1763.8200000000002,221.36599999999999,24.738,21.888,148.656,44.376,2947.0800000000004,7.585,36.8888,10.581999999999999
2019-08-22 20:00:00+02:00,148.81,331.73,8269.24,1809.7400000000002,208.172,24.776,26.52,151.368,48.192,2979.88,0.0,31.35548,12.033999999999999
2019-08-22 21:00:00+02:00,149.96,323.89,8170.75,1570.3000000000002,186.182,24.814,13.728,139.632,35.088,2874.1000000000004,0.0,31.35548,17.259
2019-08-22 22:00:00+02:00,153.18,326.83,7862.05,1217.7,183.25,24.776,7.68,114.19200000000001,28.896,2518.2200000000003,0.0,23.97772,19.195
2019-08-22 23:00:00+02:00,153.87,327.81,7456.33,1070.1000000000001,183.25,24.776,1.368,104.08800000000001,27.576,2450.1600000000003,0.0,25.82216,16.093
2019-08-23 00:00:00+02:00,155.25,327.32,6563.55,1061.0800000000002,117.28,24.738,0.0,98.232,18.288,2304.2000000000003,0.0,23.97772,13.947999999999999
2019-08-23 01:00:00+02:00,155.48000000000002,326.83,6291.11,1029.92,116.547,24.738,0.0,85.72800000000001,17.088,2207.44,0.0,22.13328,11.671
2019-08-23 02:00:00+02:00,155.48000000000002,329.28,5996.13,1047.14,116.547,24.738,0.048,79.152,16.824,2203.34,0.0,24.89994,9.196
2019-08-23 03:00:00+02:00,152.26000000000002,314.58,6113.73,1038.1200000000001,116.547,24.738,19.152,75.552,14.424,2084.44,0.0,25.82216,8.799999999999999
2019-08-23 04:00:00+02:00,151.8,308.7,6072.57,1059.44,116.547,24.738,17.208000000000002,74.64,14.424,2073.78,0.0,24.89994,8.426
2019-08-23 05:00:00+02:00,151.8,314.09,6296.5,1075.02,116.547,24.738,0.024,76.032,15.72,2163.1600000000003,0.0,25.82216,8.327
2019-08-23 06:00:00+02:00,155.71,311.15,6854.61,1100.44,118.01299999999999,24.738,2.568,93.12,18.96,2377.1800000000003,1.804,23.97772,7.611999999999999
2019-08-23 07:00:00+02:00,155.71,312.62,7251.0199999999995,1077.48,117.28,24.89,6.0,102.864,23.04,2545.28,30.463,23.055500000000002,6.941
2019-08-23 08:00:00+02:00,151.8,311.64,7638.12,1086.5,119.479,24.852,6.024,116.184,28.080000000000002,2560.86,96.063,21.21106,5.643
2019-08-23 09:00:00+02:00,149.27,311.64,7930.16,983.1800000000001,120.945,24.776,2.904,118.056,30.648,2480.5,151.577,20.28884,5.577
2019-08-23 10:00:00+02:00,152.26000000000002,310.17,7705.25,991.3800000000001,146.6,24.7,0.0,112.36800000000001,32.976,2558.4,213.692,21.21106,6.489999999999999
2019-08-23 11:00:00+02:00,153.64000000000001,306.74,7745.43,978.2600000000001,152.464,24.7,0.48,102.60000000000001,29.064,2564.1400000000003,281.055,18.4444,6.731999999999999
2019-08-23 12:00:00+02:00,155.48000000000002,318.99,7583.73,922.5000000000001,182.517,24.7,0.456,94.152,27.936,2538.7200000000003,310.206,16.59996,8.876999999999999
2019-08-23 13:00:00+02:00,156.4,318.99,7252.98,922.5000000000001,205.24,24.7,0.456,92.784,27.12,2481.32,320.62,19.36662,14.354999999999999
2019-08-23 14:00:00+02:00,155.48000000000002,327.81,7106.96,925.7800000000001,158.328,24.7,0.48,101.304,28.896,2428.02,286.139,18.4444,21.482999999999997
2019-08-23 15:00:00+02:00,154.1,344.96,7190.26,928.2400000000001,115.081,24.7,5.04,103.656,30.672,2416.54,258.874,16.59996,26.895
2019-08-23 16:00:00+02:00,154.1,337.61,7278.95,957.7600000000001,122.411,24.7,23.808,101.928,31.536,2557.5800000000004,216.52100000000002,19.36662,29.017999999999997
2019-08-23 17:00:00+02:00,153.87,345.94,7394.59,1025.8200000000002,114.348,24.662,24.456,125.11200000000001,33.888,2687.1400000000003,132.184,19.36662,29.051
2019-08-23 18:00:00+02:00,159.16,338.59,7574.42,1133.24,113.615,24.624,16.104,142.89600000000002,41.52,2798.6600000000003,39.565000000000005,19.36662,23.122
2019-08-23 19:00:00+02:00,161.23000000000002,309.19,8100.68,1234.92,123.877,24.7,24.0,151.224,45.480000000000004,2921.6600000000003,6.314,21.21106,16.874
2019-08-23 20:00:00+02:00,161.69,308.7,8187.9,1267.72,123.14399999999999,24.738,28.512,151.272,44.88,2964.3,0.0,22.13328,16.148
2019-08-23 21:00:00+02:00,159.62,308.7,7990.43,1075.8400000000001,124.61,24.738,19.92,137.136,34.176,2983.98,0.0,20.28884,12.606
2019-08-23 22:00:00+02:00,162.84,307.23,8216.32,897.9000000000001,116.547,24.814,5.88,110.256,27.648,2833.92,0.0,20.28884,9.933
2019-08-23 23:00:00+02:00,160.08,310.17,7642.53,818.36,114.348,24.814,0.456,97.776,27.144000000000002,2609.2400000000002,0.0,20.28884,9.976999999999999
2019-08-24 00:00:00+02:00,161.92000000000002,314.09,6436.15,929.0600000000001,114.348,24.852,2.4,103.848,23.928,2398.5,0.0,19.36662,9.57
2019-08-24 01:00:00+02:00,161.69,316.54,5574.24,1111.1000000000001,114.348,24.89,2.376,98.184,20.544,2377.1800000000003,0.0,21.21106,10.559999999999999
2019-08-24 02:00:00+02:00,163.3,315.07,5373.34,1084.8600000000001,114.348,24.852,0.0,77.04,17.688,2302.5600000000004,0.0,19.36662,10.131
2019-08-24 03:00:00+02:00,163.3,311.15,5121.97,883.96,114.348,24.814,0.0,74.664,16.92,2218.1000000000004,0.0,20.28884,10.581999999999999
2019-08-24 04:00:00+02:00,160.54000000000002,310.65999999999997,5157.25,824.9200000000001,114.348,24.814,0.0,75.624,16.728,2198.42,0.0,18.4444,10.504999999999999
2019-08-24 05:00:00+02:00,162.84,313.11,5274.36,833.94,114.348,24.852,0.0,79.92,17.472,2242.7000000000003,0.0,19.36662,10.581999999999999
2019-08-24 06:00:00+02:00,162.84,313.6,5677.63,853.6200000000001,114.348,24.814,0.024,88.392,20.04,2249.26,1.312,20.28884,10.197
2019-08-24 07:00:00+02:00,159.85,318.01,5862.36,879.86,114.348,24.738,2.3040000000000003,93.72,20.568,2320.6000000000004,32.431000000000004,19.36662,8.645999999999999
2019-08-24 08:00:00+02:00,159.62,318.01,5671.75,862.6400000000001,114.348,24.054,1.944,102.096,26.784,2481.32,108.896,19.36662,7.491
2019-08-24 09:00:00+02:00,159.62,323.89,5689.39,895.44,114.348,24.586,7.824,96.408,26.688,2327.1600000000003,208.649,19.36662,6.534
2019-08-24 10:00:00+02:00,159.85,332.71,5421.849999999999,884.7800000000001,114.348,24.89,11.16,86.784,24.48,2353.4,283.67900000000003,24.89994,5.6209999999999996
2019-08-24 11:00:00+02:00,159.16,311.15,5346.39,833.94,114.348,24.89,9.24,83.208,23.664,2261.56,335.749,29.51104,4.433
2019-08-24 12:00:00+02:00,158.47,315.07,5178.32,820.0000000000001,114.348,24.814,3.384,77.424,21.696,2130.36,353.01,28.588820000000002,4.609
2019-08-24 13:00:00+02:00,158.24,318.01,4877.95,825.74,114.348,24.776,0.384,76.68,19.392,2068.04,369.94300000000004,27.666600000000003,6.358
2019-08-24 14:00:00+02:00,158.70000000000002,325.84999999999997,4951.94,820.0000000000001,114.348,24.776,0.0,81.528,19.752,2042.6200000000001,337.594,28.588820000000002,9.427
2019-08-24 15:00:00+02:00,158.47,332.71,5423.8099999999995,823.2800000000001,113.615,24.738,0.0,84.48,22.032,2185.3,298.726,29.51104,11.758999999999999
2019-08-24 16:00:00+02:00,158.24,310.65999999999997,6161.75,823.2800000000001,113.615,24.776,6.24,87.72,26.064,2333.7200000000003,219.186,29.51104,16.5
2019-08-24 17:00:00+02:00,158.47,285.67,7217.21,898.72,115.081,24.7,5.76,105.312,28.584,2579.7200000000003,135.792,28.588820000000002,8.998
2019-08-24 18:00:00+02:00,158.47,289.59,7439.18,1250.5,115.081,24.738,10.200000000000001,115.656,34.296,2806.0400000000004,55.637,31.35548,6.358
2019-08-24 19:00:00+02:00,158.70000000000002,287.14,7527.38,1383.3400000000001,115.081,24.7,20.592,136.584,37.92,2768.32,7.38,29.51104,5.356999999999999
2019-08-24 20:00:00+02:00,160.08,296.94,7871.36,1423.5200000000002,115.081,24.7,19.224,144.144,39.864000000000004,2898.7000000000003,0.0,28.588820000000002,4.114
2019-08-24 21:00:00+02:00,159.85,298.9,7302.47,1371.0400000000002,114.348,24.738,12.552,129.43200000000002,37.344,2890.5,0.0,29.51104,5.588
2019-08-24 22:00:00+02:00,159.39000000000001,322.42,7106.96,1236.5600000000002,115.081,24.814,9.384,109.224,27.792,2686.32,0.0,30.43326,6.5889999999999995
2019-08-24 23:00:00+02:00,158.93,360.15,6977.11,1009.4200000000001,115.081,24.814,2.376,93.552,22.944,2577.26,0.0,31.35548,6.446
2019-08-25 00:00:00+02:00,154.79000000000002,376.81,5985.349999999999,1083.22,115.081,24.89,0.0,91.92,20.736,2341.1000000000004,0.0,29.51104,6.435
2019-08-25 01:00:00+02:00,154.1,378.77,5345.9,1248.8600000000001,115.081,24.89,0.0,77.112,17.064,2178.7400000000002,0.0,30.43326,5.269
2019-08-25 02:00:00+02:00,154.56,370.93,5034.26,1186.5400000000002,115.081,24.966,0.0,73.488,15.408,2095.1000000000004,0.0,30.43326,4.411
2019-08-25 03:00:00+02:00,152.49,369.46,5397.84,1222.6200000000001,115.081,24.852,0.024,70.632,17.544,2134.46,0.0,28.588820000000002,3.8939999999999997
2019-08-25 04:00:00+02:00,154.33,367.99,5262.11,1340.7,115.081,24.928,0.24,71.112,17.952,2086.0800000000004,0.0,31.35548,3.718
2019-08-25 05:00:00+02:00,152.95000000000002,364.07,5287.099999999999,1330.8600000000001,115.081,25.003999999999998,0.24,74.06400000000001,17.76,2084.44,0.0,34.12214,3.421
2019-08-25 06:00:00+02:00,154.1,365.05,5198.9,1246.4,115.081,25.003999999999998,0.14400000000000002,75.264,14.688,2107.4,1.066,34.12214,3.036
2019-08-25 07:00:00+02:00,152.72,362.59999999999997,4796.61,1108.64,115.081,24.966,0.0,80.28,12.096,1930.2800000000002,36.039,37.81102,2.86
2019-08-25 08:00:00+02:00,152.49,374.36,4720.66,1038.94,115.081,24.814,0.0,84.384,17.328,1907.3200000000002,128.24800000000002,35.96658,3.058
2019-08-25 09:00:00+02:00,154.1,373.87,4746.63,1030.74,114.348,24.814,0.07200000000000001,83.16,18.672,1986.0400000000002,230.215,35.044360000000005,3.6079999999999997
2019-08-25 10:00:00+02:00,152.95000000000002,373.87,4984.28,1029.92,115.081,24.776,2.136,81.408,22.824,2044.2600000000002,317.99600000000004,38.73324,3.3329999999999997
2019-08-25 11:00:00+02:00,152.26000000000002,373.38,4908.82,1034.02,115.081,24.7,0.264,76.56,21.912,2077.88,371.665,39.655460000000005,2.8049999999999997
2019-08-25 12:00:00+02:00,152.03,367.99,4889.71,983.1800000000001,115.081,24.662,0.264,74.496,20.76,2018.8400000000001,407.089,31.35548,3.707
2019-08-25 13:00:00+02:00,148.12,367.99,4660.88,876.58,114.348,24.662,0.24,73.608,20.232,1996.7,405.982,24.89994,6.1049999999999995
2019-08-25 14:00:00+02:00,150.19,374.84999999999997,4959.78,876.58,114.348,24.624,0.24,73.656,20.472,2033.6000000000001,371.132,24.89994,8.283
2019-08-25 15:00:00+02:00,149.5,371.90999999999997,5349.33,909.3800000000001,113.615,24.624,0.24,75.12,22.512,2041.8000000000002,343.744,23.97772,10.636999999999999
2019-08-25 16:00:00+02:00,151.57,369.95,5885.39,877.4000000000001,113.615,24.509999999999998,0.264,83.44800000000001,27.72,2158.2400000000002,271.338,25.82216,14.255999999999998
2019-08-25 17:00:00+02:00,152.03,373.38,6359.22,900.36,112.88199999999999,24.7,0.792,97.128,30.072,2350.94,165.845,25.82216,11.594
2019-08-25 18:00:00+02:00,153.41,372.89,6768.37,1281.66,113.615,24.7,6.72,120.168,33.336,2565.78,65.559,23.055500000000002,9.625
2019-08-25 19:00:00+02:00,153.64000000000001,369.46,6722.8,1553.0800000000002,114.348,24.624,9.96,146.088,42.864000000000004,2634.6600000000003,8.446,26.74438,7.226999999999999
2019-08-25 20:00:00+02:00,153.87,375.83,7238.28,1542.42,119.479,24.7,18.888,150.984,40.296,2718.3,0.0,27.666600000000003,9.690999999999999
2019-08-25 21:00:00+02:00,153.18,373.38,7227.99,1289.0400000000002,113.615,24.776,13.704,140.112,33.480000000000004,2695.34,0.0,28.588820000000002,8.525
2019-08-25 22:00:00+02:00,153.87,375.34,7270.62,1266.0800000000002,113.615,24.814,1.296,121.896,27.96,2598.5800000000004,0.0,31.35548,5.258
2019-08-25 23:00:00+02:00,154.79000000000002,373.38,7105.98,1113.5600000000002,113.615,24.852,0.672,91.992,27.048000000000002,2535.44,0.0,25.82216,4.279
2019-08-26 00:00:00+02:00,155.02,368.48,6549.83,977.44,113.615,24.852,0.192,84.432,19.368000000000002,2184.48,0.0,27.666600000000003,3.8829999999999996
2019-08-26 01:00:00+02:00,153.41,367.01,5969.67,877.4000000000001,113.615,24.776,0.0,73.848,16.512,2167.26,0.0,28.588820000000002,3.707
2019-08-26 02:00:00+02:00,153.18,363.58,5628.14,866.74,113.615,24.814,0.0,70.728,14.736,2131.1800000000003,0.0,30.43326,3.8499999999999996
2019-08-26 03:00:00+02:00,151.57,366.52,5586.0,874.1200000000001,113.615,24.814,0.0,69.312,14.592,2114.78,0.0,32.2777,3.916
2019-08-26 04:00:00+02:00,153.87,367.01,5640.88,874.1200000000001,113.615,24.776,0.0,76.70400000000001,15.792,2150.86,0.0,32.2777,4.202
2019-08-26 05:00:00+02:00,153.64000000000001,365.05,6145.09,886.4200000000001,113.615,24.814,0.216,80.52,17.712,2333.7200000000003,0.0,33.19992,4.048
2019-08-26 06:00:00+02:00,154.1,365.05,7373.03,1088.14,121.678,24.814,0.456,106.32000000000001,28.560000000000002,2465.7400000000002,1.066,33.19992,4.6419999999999995
2019-08-26 07:00:00+02:00,154.56,365.54,8231.51,1134.88,118.01299999999999,24.814,2.7840000000000003,109.824,32.28,2740.44,37.638,32.2777,4.136
2019-08-26 08:00:00+02:00,149.73000000000002,366.03,8708.77,1227.5400000000002,124.61,24.814,9.936,122.592,42.312,2974.1400000000003,135.95600000000002,29.51104,2.4749999999999996
2019-08-26 09:00:00+02:00,150.88,368.48,8672.51,1220.16,126.076,24.624,10.032,120.672,40.728,3064.34,239.48100000000002,32.2777,1.859
2019-08-26 10:00:00+02:00,147.89000000000001,370.44,8717.1,1100.44,136.338,24.738,3.12,114.19200000000001,33.216,3196.36,317.094,32.2777,1.188
2019-08-26 11:00:00+02:00,149.5,369.95,8979.25,1036.48,126.809,24.738,0.456,100.416,26.88,3184.88,369.697,35.044360000000005,1.3419999999999999
2019-08-26 12:00:00+02:00,151.11,371.42,8776.88,1067.64,114.348,24.7,0.456,90.432,23.52,3091.4,387.65500000000003,34.12214,2.376
2019-08-26 13:00:00+02:00,156.63,361.13,8866.55,1161.94,131.94,24.7,0.456,92.568,25.704,3131.5800000000004,379.824,30.43326,3.9269999999999996
2019-08-26 14:00:00+02:00,154.56,363.58,8990.03,1397.2800000000002,160.527,24.662,0.912,106.056,34.68,3128.3,364.695,28.588820000000002,7.183
2019-08-26 15:00:00+02:00,153.18,363.58,9202.2,1533.4,154.663,24.396,18.48,110.232,39.048,3214.4,319.55400000000003,27.666600000000003,10.395
2019-08-26 16:00:00+02:00,155.02,362.59999999999997,9768.64,1641.64,137.071,24.358,26.496000000000002,120.72,40.368,3293.94,251.043,27.666600000000003,9.328
2019-08-26 17:00:00+02:00,156.63,360.15,9903.88,1662.96,126.809,24.7,32.712,133.12800000000001,48.120000000000005,3281.6400000000003,167.567,26.74438,8.216999999999999
2019-08-26 18:00:00+02:00,156.63,362.59999999999997,9953.86,1750.7,120.945,24.738,24.648,148.632,50.88,3386.6000000000004,64.86200000000001,28.588820000000002,6.8309999999999995
2019-08-26 19:00:00+02:00,158.01000000000002,368.48,9990.119999999999,1802.3600000000001,115.814,24.738,35.304,159.024,50.856,3520.26,6.355,27.666600000000003,4.829
2019-08-26 20:00:00+02:00,156.17000000000002,373.38,10103.31,1781.8600000000001,126.076,24.776,48.96,158.616,53.424,3541.5800000000004,0.0,27.666600000000003,3.7289999999999996
2019-08-26 21:00:00+02:00,155.48000000000002,372.4,9991.59,1681.0000000000002,116.547,24.738,22.512,147.072,50.472,3339.86,0.0,37.81102,3.586
2019-08-26 22:00:00+02:00,155.25,373.87,9401.63,1517.8200000000002,120.945,24.471999999999998,10.56,132.12,37.104,3127.48,0.0,38.73324,3.9269999999999996
2019-08-26 23:00:00+02:00,155.02,372.4,8757.28,1448.94,118.746,24.471999999999998,4.08,115.176,30.888,2919.2000000000003,0.0,44.26656,4.3999999999999995
2019-08-27 00:00:00+02:00,153.18,368.48,7783.16,1667.0600000000002,116.547,24.509999999999998,0.024,98.256,27.36,2745.36,0.0,44.26656,4.949999999999999
2019-08-27 01:00:00+02:00,152.95000000000002,373.87,7092.75,1764.64,115.814,24.509999999999998,0.0,89.352,19.608,2681.4,0.0,45.18878,3.916
2019-08-27 02:00:00+02:00,152.26000000000002,385.14,6857.0599999999995,1864.68,115.814,24.509999999999998,0.0,84.288,16.296,2667.46,0.0,46.111000000000004,3.399
2019-08-27 03:00:00+02:00,152.03,382.69,6556.2,1820.4,115.081,24.509999999999998,0.0,82.536,16.68,2593.6600000000003,0.0,46.111000000000004,3.421
2019-08-27 04:00:00+02:00,151.57,382.2,6602.26,1789.2400000000002,115.814,24.548,0.0,84.528,16.608,2487.0600000000004,0.0,45.18878,3.4429999999999996
2019-08-27 05:00:00+02:00,148.58,374.36,7018.76,1862.2200000000003,115.081,24.509999999999998,0.096,85.56,17.352,2508.38,0.0,45.18878,2.915
2019-08-27 06:00:00+02:00,148.35,370.93,7795.9,1904.0400000000002,115.081,24.548,10.224,99.504,22.44,2714.2000000000003,0.9430000000000001,43.34434,3.377
2019-08-27 07:00:00+02:00,150.19,367.99,8753.85,1927.8200000000002,119.479,24.548,8.376,110.64,27.168,2828.1800000000003,36.695,44.26656,3.2119999999999997
2019-08-27 08:00:00+02:00,145.59,371.90999999999997,9074.8,1970.46,125.343,24.509999999999998,21.96,126.144,33.744,2944.6200000000003,132.922,44.26656,2.3649999999999998
2019-08-27 09:00:00+02:00,140.3,371.42,8877.82,1931.92,123.14399999999999,24.358,37.704,120.48,35.28,3020.88,237.02100000000002,39.655460000000005,2.42
2019-08-27 10:00:00+02:00,143.75,366.52,8863.61,1954.0600000000002,143.668,24.206,17.448,116.784,34.296,2940.5200000000004,316.56100000000004,38.73324,1.9909999999999999
2019-08-27 11:00:00+02:00,141.22,365.05,9044.91,1957.3400000000001,181.051,24.282,4.848,110.06400000000001,32.904,2911.0,367.85200000000003,43.34434,1.716
2019-08-27 12:00:00+02:00,142.14000000000001,359.65999999999997,8950.34,1926.18,220.63299999999998,24.32,0.432,94.488,25.152,2751.1000000000004,395.814,45.18878,2.6069999999999998
2019-08-27 13:00:00+02:00,143.06,357.7,9028.74,1945.0400000000002,251.41899999999998,24.32,0.456,93.744,24.672,2723.2200000000003,378.84000000000003,43.34434,4.059
2019-08-27 14:00:00+02:00,141.45000000000002,354.76,9352.14,1930.2800000000002,259.48199999999997,24.168,8.304,100.8,30.792,2815.88,358.504,42.42212,6.5889999999999995
2019-08-27 15:00:00+02:00,141.68,354.76,9515.31,1913.0600000000002,265.346,24.13,34.488,102.48,31.728,2931.5,316.64300000000003,42.42212,8.041
2019-08-27 16:00:00+02:00,142.6,354.76,9803.43,1969.64,259.48199999999997,24.092,40.752,117.912,39.768,2997.92,248.747,40.57768,9.251
2019-08-27 17:00:00+02:00,143.52,355.25,9901.92,2190.2200000000003,259.48199999999997,24.092,45.912,132.84,44.136,3073.36,151.00300000000001,40.57768,11.44
2019-08-27 18:00:00+02:00,144.9,361.62,10137.119999999999,2253.36,262.414,24.13,39.480000000000004,145.488,46.32,3315.26,49.282000000000004,40.57768,9.943999999999999
2019-08-27 19:00:00+02:00,145.13,370.44,10250.31,2094.28,259.48199999999997,24.168,59.664,151.872,47.928000000000004,3544.0400000000004,5.289000000000001,40.57768,5.874
2019-08-27 20:00:00+02:00,144.9,375.34,10399.27,2251.7200000000003,258.74899999999997,24.206,60.504,155.064,53.712,3610.4600000000005,0.0,42.42212,3.3659999999999997
2019-08-27 21:00:00+02:00,145.59,372.89,10235.61,2080.34,259.48199999999997,24.282,30.144000000000002,147.552,47.664,3332.4800000000005,0.0,42.42212,2.266
2019-08-27 22:00:00+02:00,144.9,372.4,9902.9,1917.16,260.215,24.282,15.0,122.784,34.512,3165.2000000000003,0.0,46.111000000000004,1.8699999999999999
2019-08-27 23:00:00+02:00,144.9,377.3,9358.51,1887.64,286.603,24.396,1.512,104.328,30.096,2929.86,0.0,45.18878,1.5399999999999998
2019-08-28 00:00:00+02:00,145.82,382.2,8554.42,1532.5800000000002,266.812,24.434,0.0,83.928,23.256,2683.86,0.0,45.18878,1.7599999999999998
2019-08-28 01:00:00+02:00,146.74,376.81,7818.93,1512.9,258.74899999999997,24.434,0.0,79.152,19.32,2624.82,0.0,45.18878,1.9689999999999999
2019-08-28 02:00:00+02:00,145.59,369.95,7619.5,1192.2800000000002,259.48199999999997,24.434,6.5760000000000005,76.34400000000001,17.928,2506.7400000000002,0.0,46.111000000000004,2.09
2019-08-28 03:00:00+02:00,142.83,372.89,7654.78,996.3000000000001,259.48199999999997,24.471999999999998,18.744,75.60000000000001,18.048000000000002,2528.0600000000004,0.0,45.18878,2.057
2019-08-28 04:00:00+02:00,138.46,370.93,7733.67,1084.8600000000001,259.48199999999997,24.471999999999998,20.592,77.568,18.36,2349.3,0.0,47.03322,2.057
2019-08-28 05:00:00+02:00,137.54,371.90999999999997,7936.53,1413.68,259.48199999999997,24.509999999999998,8.52,78.60000000000001,19.344,2495.26,0.0,44.26656,2.7169999999999996
2019-08-28 06:00:00+02:00,137.08,367.01,9055.2,1471.0800000000002,260.215,24.471999999999998,0.0,82.056,24.792,2649.42,0.902,43.34434,3.0029999999999997
2019-08-28 07:00:00+02:00,137.77,369.95,9926.91,1831.88,276.341,24.471999999999998,0.12,95.08800000000001,32.328,2944.6200000000003,32.062000000000005,44.26656,3.0909999999999997
2019-08-28 08:00:00+02:00,135.47,371.90999999999997,10209.64,2067.2200000000003,262.414,24.358,17.736,117.72,38.784,3057.78,112.79100000000001,46.111000000000004,3.19
2019-08-28 09:00:00+02:00,132.25,371.42,10297.84,2255.0,259.48199999999997,24.358,43.32,115.70400000000001,36.288000000000004,3056.1400000000003,182.45000000000002,43.34434,2.9259999999999997
2019-08-28 10:00:00+02:00,132.48000000000002,367.99,10258.64,2385.38,260.948,24.282,32.856,110.352,35.376,3077.46,231.65,42.42212,2.2769999999999997
2019-08-28 11:00:00+02:00,133.86,370.44,10352.72,2311.5800000000004,288.802,24.206,27.264,105.768,34.08,3043.0200000000004,259.038,42.42212,2.695
2019-08-28 12:00:00+02:00,130.87,367.5,10214.539999999999,2325.52,304.928,24.282,7.752,97.56,30.84,3042.2000000000003,275.725,40.57768,4.906
2019-08-28 13:00:00+02:00,131.33,372.89,10073.42,2330.44,274.142,24.244,8.88,98.04,29.352,3022.5200000000004,289.214,43.34434,7.117
2019-08-28 14:00:00+02:00,130.87,363.09,10079.3,2145.1200000000003,271.943,24.168,34.656,104.592,35.856,3061.88,297.086,39.655460000000005,9.437999999999999
2019-08-28 15:00:00+02:00,130.18,368.48,9956.31,2180.38,266.812,24.206,45.408,113.304,42.0,3135.6800000000003,240.547,38.73324,11.780999999999999
