,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-11-16 23:00:00+01:00,75.67,4026.8199999999997,1213.6000000000001,148.066,2.184,122.304,45.408,496.692,0.0,185.36622,13.706
2019-11-17 00:00:00+01:00,75.9,3986.64,1076.66,147.333,6.5040000000000004,115.464,38.952,496.344,0.0,185.36622,14.046999999999999
2019-11-17 01:00:00+01:00,75.9,3829.84,877.4000000000001,146.6,43.776,108.36,32.832,495.564,0.0,186.28844,13.981
2019-11-17 02:00:00+01:00,75.67,3748.5,870.0200000000001,146.6,59.160000000000004,102.768,25.44,493.992,0.0,185.36622,13.684
2019-11-17 03:00:00+01:00,75.67,3446.17,892.98,147.333,74.688,101.592,23.616,493.74,0.0,186.28844,13.376
2019-11-17 04:00:00+01:00,75.44,3193.82,894.6200000000001,147.333,78.36,100.656,19.056,494.244,0.0,187.21066000000002,13.882
2019-11-17 05:00:00+01:00,75.67,3334.94,831.48,147.333,72.60000000000001,98.664,18.096,492.108,0.0,190.89954,12.551
2019-11-17 06:00:00+01:00,75.67,3380.02,819.1800000000001,146.6,70.416,100.656,23.592,492.612,0.0,191.82176,12.991
2019-11-17 07:00:00+01:00,75.67,3458.91,897.08,146.6,70.32000000000001,103.392,30.12,494.37600000000003,0.0,191.82176,12.803999999999998
2019-11-17 08:00:00+01:00,75.67,3769.08,956.94,146.6,64.56,107.83200000000001,40.008,493.344,12.546000000000001,191.82176,12.286999999999999
2019-11-17 09:00:00+01:00,75.67,4061.12,970.8800000000001,146.6,24.816,110.184,45.024,491.568,40.139,193.6662,12.001
2019-11-17 10:00:00+01:00,75.67,3982.72,1125.0400000000002,146.6,3.912,112.08,53.64,484.524,70.069,191.82176,12.254
2019-11-17 11:00:00+01:00,75.67,3826.41,1378.42,147.333,13.008000000000001,114.0,54.024,483.192,90.897,194.58842,12.628
2019-11-17 12:00:00+01:00,75.67,3840.13,1382.5200000000002,146.6,10.104000000000001,113.184,52.608000000000004,482.964,99.179,194.58842,12.584
2019-11-17 13:00:00+01:00,75.67,3856.79,1302.98,147.333,1.752,112.488,53.232,482.544,95.07900000000001,193.6662,12.452
2019-11-17 14:00:00+01:00,75.9,3969.49,1284.94,147.333,12.288,108.936,44.568,481.596,73.144,194.58842,12.693999999999999
2019-11-17 15:00:00+01:00,75.9,4019.47,1334.14,147.333,22.104,106.92,44.544000000000004,480.576,47.519000000000005,196.43286,13.441999999999998
2019-11-17 16:00:00+01:00,75.67,4006.24,1334.14,148.066,11.88,110.616,49.632,481.392,17.179000000000002,198.2773,13.738999999999999
2019-11-17 17:00:00+01:00,75.21000000000001,4058.18,1390.72,147.333,10.536,119.232,65.52,482.50800000000004,6.027,200.12174000000002,16.148
2019-11-17 18:00:00+01:00,75.44,4093.95,1444.8400000000001,147.333,28.248,128.64000000000001,79.608,482.48400000000004,0.0,201.04396,19.084999999999997
2019-11-17 19:00:00+01:00,75.67,4107.67,1459.6000000000001,147.333,31.512,133.008,90.21600000000001,482.50800000000004,0.0,199.19952,20.999
2019-11-17 20:00:00+01:00,75.67,4103.26,1434.18,147.333,21.96,130.032,79.512,482.592,0.0,199.19952,20.305999999999997
2019-11-17 21:00:00+01:00,75.67,4107.67,1335.7800000000002,146.6,9.336,121.92,65.88,482.004,0.0,199.19952,19.843999999999998
2019-11-17 22:00:00+01:00,75.44,4062.1,1084.0400000000002,147.333,9.072000000000001,120.096,53.376,479.28000000000003,0.0,199.19952,21.087
2019-11-17 23:00:00+01:00,75.44,3976.35,1207.0400000000002,146.6,4.488,112.008,39.456,479.784,0.0,198.2773,21.296
2019-11-18 00:00:00+01:00,75.44,3963.61,1252.14,148.066,29.448,101.47200000000001,36.048,482.712,0.0,199.19952,20.096999999999998
2019-11-18 01:00:00+01:00,75.44,4004.77,1061.0800000000002,148.066,70.128,91.752,32.088,482.34000000000003,0.0,199.19952,19.733999999999998
2019-11-18 02:00:00+01:00,75.67,3893.0499999999997,1005.32,148.066,73.008,91.70400000000001,30.288,481.416,0.0,199.19952,19.723
2019-11-18 03:00:00+01:00,75.44,3797.99,927.4200000000001,148.066,80.136,92.4,21.384,481.14,0.0,199.19952,19.151
2019-11-18 04:00:00+01:00,75.67,3615.22,961.8600000000001,148.066,80.568,92.136,17.064,480.80400000000003,0.0,199.19952,19.997999999999998
2019-11-18 05:00:00+01:00,75.9,3809.2599999999998,1193.1000000000001,148.066,66.21600000000001,93.504,27.912,481.896,0.0,198.2773,20.999
2019-11-18 06:00:00+01:00,75.67,4071.9,1572.7600000000002,148.066,11.664,109.632,51.504,480.76800000000003,0.0,198.2773,21.945
2019-11-18 07:00:00+01:00,75.44,4289.95,1725.2800000000002,148.066,43.152,121.824,82.824,480.88800000000003,0.0,199.19952,22.726
2019-11-18 08:00:00+01:00,75.67,4286.03,1749.0600000000002,148.066,70.944,134.424,98.232,481.992,10.086,199.19952,24.255
2019-11-18 09:00:00+01:00,72.68,4285.05,1753.16,148.066,76.416,140.424,98.88,482.52,32.882,197.35508000000002,24.871
2019-11-18 10:00:00+01:00,75.21000000000001,4285.54,1743.3200000000002,149.532,70.152,136.56,90.768,482.652,65.887,196.43286,25.674
2019-11-18 11:00:00+01:00,73.14,4291.42,1746.6000000000001,149.532,53.544000000000004,135.816,84.432,482.676,89.831,192.74398000000002,28.061
2019-11-18 12:00:00+01:00,75.21000000000001,4268.88,1740.8600000000001,148.799,46.68,132.456,64.32000000000001,482.43600000000004,101.885,196.43286,29.732999999999997
2019-11-18 13:00:00+01:00,75.44,4280.15,1735.1200000000001,149.532,42.048,129.096,70.056,482.29200000000003,91.59400000000001,189.97732000000002,30.656999999999996
2019-11-18 14:00:00+01:00,75.44,4275.74,1723.64,149.532,41.088,131.208,66.912,482.148,76.342,188.13288,31.657999999999998
2019-11-18 15:00:00+01:00,75.44,4272.8,1694.94,149.532,33.576,133.824,60.528,482.04,47.97,189.0551,32.846
2019-11-18 16:00:00+01:00,75.67,4288.48,1726.92,148.799,31.128,136.89600000000002,65.688,481.992,20.172,192.74398000000002,34.826
2019-11-18 17:00:00+01:00,75.67,4391.87,1656.4,149.532,63.648,150.744,95.784,481.98,6.0680000000000005,193.6662,36.113
2019-11-18 18:00:00+01:00,74.75,4398.24,1585.88,376.029,84.672,159.288,110.424,481.704,0.0,189.0551,37.488
2019-11-18 19:00:00+01:00,75.67,4404.61,1485.8400000000001,513.833,86.952,158.88,113.76,481.908,0.0,189.0551,37.158
2019-11-18 20:00:00+01:00,75.44,4371.78,1167.68,348.908,65.83200000000001,148.12800000000001,95.47200000000001,481.728,0.0,190.89954,37.312
2019-11-18 21:00:00+01:00,75.44,4252.22,1176.7,148.799,29.784,139.104,77.928,481.764,0.0,191.82176,35.992
2019-11-18 22:00:00+01:00,75.67,4213.0199999999995,1148.0,149.532,27.864,134.448,63.264,481.728,0.0,192.74398000000002,35.166999999999994
2019-11-18 23:00:00+01:00,75.44,4200.7699999999995,1139.8000000000002,148.799,22.584,130.728,49.56,481.68,0.0,194.58842,32.351
2019-11-19 00:00:00+01:00,75.44,4101.3,1047.14,148.799,2.376,117.048,41.712,481.896,0.0,193.6662,30.029999999999998
2019-11-19 01:00:00+01:00,75.44,3984.68,893.8000000000001,148.799,33.336,108.168,44.112,481.86,0.0,195.51064,26.410999999999998
2019-11-19 02:00:00+01:00,74.75,4056.22,882.32,148.799,41.016,106.632,44.568,481.8,0.0,194.58842,23.804
2019-11-19 03:00:00+01:00,72.22,3969.98,1048.78,149.532,75.504,106.176,41.448,482.04,0.0,194.58842,21.471999999999998
2019-11-19 04:00:00+01:00,72.22,3953.3199999999997,1124.22,149.532,76.992,104.952,37.512,482.124,0.0,194.58842,20.02
2019-11-19 05:00:00+01:00,74.06,4090.0299999999997,1157.8400000000001,148.066,56.76,106.632,45.792,481.944,0.0,196.43286,19.029999999999998
2019-11-19 06:00:00+01:00,75.67,4136.09,1243.94,148.066,10.032,117.048,67.536,479.04,0.0,194.58842,18.205
2019-11-19 07:00:00+01:00,75.21000000000001,4326.21,1425.16,227.23,75.12,140.304,92.85600000000001,477.672,0.0,193.6662,17.886
2019-11-19 08:00:00+01:00,72.45,4328.66,1416.14,946.303,70.776,135.0,97.368,479.36400000000003,10.004,193.6662,18.843
2019-11-19 09:00:00+01:00,75.44,4455.08,1348.9,981.487,66.24,130.2,96.048,481.596,39.401,192.74398000000002,18.843
2019-11-19 10:00:00+01:00,73.37,4436.95,1394.0,828.29,47.544000000000004,131.568,84.552,481.656,81.836,192.74398000000002,18.172
2019-11-19 11:00:00+01:00,75.44,4359.53,1448.94,390.68899999999996,47.376,130.32,79.56,480.85200000000003,107.29700000000001,191.82176,17.182
2019-11-19 12:00:00+01:00,75.67,4362.96,1462.0600000000002,148.066,38.856,128.976,76.512,480.648,123.123,193.6662,16.368
2019-11-19 13:00:00+01:00,76.13000000000001,4334.05,1397.2800000000002,148.799,20.808,128.496,73.968,480.564,116.11200000000001,191.82176,14.949
2019-11-19 14:00:00+01:00,76.82000000000001,4325.72,1257.88,149.532,19.752,126.21600000000001,71.88,480.732,97.375,191.82176,13.848999999999998
2019-11-19 15:00:00+01:00,76.82000000000001,4322.78,1240.66,149.532,13.152000000000001,126.792,66.384,480.564,65.026,187.21066000000002,12.683
2019-11-19 16:00:00+01:00,76.59,4360.51,1354.64,149.532,49.2,133.464,80.376,481.08,24.764,192.74398000000002,12.716
2019-11-19 17:00:00+01:00,76.59,4357.08,1389.9,456.659,76.34400000000001,149.496,96.384,481.296,6.191,199.19952,13.584999999999999
2019-11-19 18:00:00+01:00,76.36,4404.61,1365.3000000000002,923.5799999999999,82.032,157.704,103.008,481.308,0.0,200.12174000000002,15.938999999999998
2019-11-19 19:00:00+01:00,76.13000000000001,4449.69,1342.3400000000001,983.686,69.0,156.84,107.712,481.392,0.0,199.19952,18.953
2019-11-19 20:00:00+01:00,76.36,4407.0599999999995,1305.44,405.349,32.04,147.576,77.712,484.32,0.0,200.12174000000002,21.703
2019-11-19 21:00:00+01:00,76.13000000000001,4290.93,1325.94,148.799,18.888,139.608,62.448,486.504,0.0,199.19952,23.32
2019-11-19 22:00:00+01:00,76.36,4194.4,1315.2800000000002,148.799,7.752,134.76,57.72,483.084,0.0,192.74398000000002,24.584999999999997
2019-11-19 23:00:00+01:00,76.13000000000001,4218.9,1322.66,148.799,15.912,128.76,53.88,481.776,0.0,194.58842,25.674
2019-11-20 00:00:00+01:00,76.36,4088.56,1343.16,148.066,9.504,118.872,51.84,481.824,0.0,196.43286,27.192
2019-11-20 01:00:00+01:00,76.13000000000001,4036.62,1341.5200000000002,148.799,19.488,112.128,41.4,482.004,0.0,198.2773,26.587
2019-11-20 02:00:00+01:00,76.13000000000001,4004.2799999999997,1330.0400000000002,148.799,40.824,109.632,41.160000000000004,482.1,0.0,199.19952,27.269
2019-11-20 03:00:00+01:00,76.13000000000001,3947.93,1284.94,146.6,65.736,109.008,33.480000000000004,481.848,0.0,199.19952,29.622999999999998
2019-11-20 04:00:00+01:00,76.13000000000001,3930.29,1293.96,146.6,66.768,110.232,29.496000000000002,482.712,0.0,201.04396,31.988
2019-11-20 05:00:00+01:00,76.13000000000001,3983.7,1330.0400000000002,146.6,51.936,114.24000000000001,40.248,483.036,0.0,200.12174000000002,35.056999999999995
2019-11-20 06:00:00+01:00,76.13000000000001,4194.89,1273.46,230.162,11.952,124.296,54.72,482.37600000000003,0.0,201.04396,36.992999999999995
2019-11-20 07:00:00+01:00,76.36,4393.83,1297.24,987.351,58.968,140.88,89.712,482.208,0.0,200.12174000000002,38.928999999999995
2019-11-20 08:00:00+01:00,76.36,4490.85,1307.9,938.24,70.032,146.088,102.24000000000001,482.172,12.874,200.12174000000002,38.841
2019-11-20 09:00:00+01:00,76.36,4507.51,1377.6000000000001,908.92,69.024,144.912,96.528,482.136,49.528,201.04396,38.004999999999995
2019-11-20 10:00:00+01:00,76.36,4498.2,1439.92,693.418,55.728,141.48,83.928,482.184,94.054,199.19952,31.756999999999998
2019-11-20 11:00:00+01:00,76.36,4449.69,1452.22,694.151,43.296,139.032,83.304,482.064,122.385,200.12174000000002,27.412
2019-11-20 12:00:00+01:00,76.36,4427.64,1417.7800000000002,221.36599999999999,29.112000000000002,136.584,75.264,482.208,132.553,199.19952,27.686999999999998
2019-11-20 13:00:00+01:00,76.13000000000001,4329.64,1416.96,148.799,24.864,135.552,74.352,481.656,128.28900000000002,198.2773,30.261
2019-11-20 14:00:00+01:00,76.36,4281.13,1416.14,149.532,16.272000000000002,134.784,69.888,480.624,103.894,200.12174000000002,33.143
2019-11-20 15:00:00+01:00,76.36,4270.35,1384.98,149.532,11.52,135.072,60.408,480.3,64.575,201.96618,36.949
2019-11-20 16:00:00+01:00,76.36,4336.99,1439.1000000000001,148.799,20.328,137.952,71.52,481.152,23.042,201.96618,42.713
2019-11-20 17:00:00+01:00,76.36,4373.25,1452.22,185.44899999999998,46.176,149.16,99.288,482.49600000000004,6.191,204.73284,53.129999999999995
2019-11-20 18:00:00+01:00,76.13000000000001,4367.86,1453.8600000000001,425.873,62.064,153.696,100.224,483.684,0.0,203.81062,60.961999999999996
2019-11-20 19:00:00+01:00,76.36,4394.32,1453.8600000000001,278.54,58.56,151.248,89.136,483.79200000000003,0.0,203.81062,64.02
2019-11-20 20:00:00+01:00,76.36,4326.21,1422.7,157.595,27.096,142.584,77.88,484.02,0.0,203.81062,61.732
2019-11-20 21:00:00+01:00,76.13000000000001,4200.7699999999995,1348.0800000000002,266.079,12.6,133.8,76.656,485.30400000000003,0.0,203.81062,55.869
2019-11-20 22:00:00+01:00,76.13000000000001,4152.26,1191.46,266.812,4.032,127.92,58.488,488.82,0.0,203.81062,51.897999999999996
2019-11-20 23:00:00+01:00,76.13000000000001,4048.87,1177.52,266.812,6.312,125.47200000000001,48.624,493.128,0.0,202.88840000000002,48.235
2019-11-21 00:00:00+01:00,76.36,4027.31,1305.44,190.57999999999998,4.656,120.57600000000001,53.256,494.592,0.0,204.73284,46.035
2019-11-21 01:00:00+01:00,76.36,3932.25,1244.76,148.799,25.368000000000002,115.72800000000001,39.528,495.144,0.0,204.73284,45.903
2019-11-21 02:00:00+01:00,76.82000000000001,3939.6,1293.96,148.799,42.024,112.08,40.2,495.108,0.0,202.88840000000002,45.705
2019-11-21 03:00:00+01:00,77.28,3796.0299999999997,1199.66,148.799,58.152,106.968,29.952,494.184,0.0,201.96618,45.144
2019-11-21 04:00:00+01:00,77.51,3852.87,1128.3200000000002,148.799,60.72,105.19200000000001,30.168,494.58,0.0,202.88840000000002,44.253
2019-11-21 05:00:00+01:00,77.28,3968.02,1222.6200000000001,148.799,45.384,111.072,37.752,495.85200000000003,0.0,203.81062,43.285
2019-11-21 06:00:00+01:00,76.82000000000001,3980.27,1310.3600000000001,149.532,1.992,125.04,52.992000000000004,495.456,0.0,202.88840000000002,42.68
2019-11-21 07:00:00+01:00,76.59,4101.3,1326.76,150.265,44.328,137.712,94.632,495.228,0.0,203.81062,40.601
2019-11-21 08:00:00+01:00,77.05,4190.48,1398.1000000000001,149.532,57.288000000000004,145.848,95.592,496.5,9.471,200.12174000000002,40.644999999999996
2019-11-21 09:00:00+01:00,77.05,4197.34,1387.44,149.532,52.104,140.472,92.4,496.44,37.72,199.19952,39.919
2019-11-21 10:00:00+01:00,76.82000000000001,4194.4,1411.22,149.532,29.616,138.12,87.19200000000001,497.088,74.00500000000001,198.2773,37.004
2019-11-21 11:00:00+01:00,76.82000000000001,4164.0199999999995,1433.3600000000001,149.532,17.784,139.872,84.648,498.672,95.161,201.04396,33.263999999999996
2019-11-21 12:00:00+01:00,76.13000000000001,4162.0599999999995,1453.8600000000001,149.532,22.608,137.544,78.648,499.236,96.104,201.96618,29.875999999999998
2019-11-21 13:00:00+01:00,76.13000000000001,4127.76,1433.3600000000001,149.532,18.408,135.888,77.544,498.85200000000003,87.822,201.96618,29.348
2019-11-21 14:00:00+01:00,76.13000000000001,4143.44,1397.2800000000002,149.532,10.824,133.94400000000002,73.752,498.492,68.839,201.96618,30.316
2019-11-21 15:00:00+01:00,76.13000000000001,4134.62,1402.2,150.265,10.992,131.784,76.032,498.504,44.075,202.88840000000002,32.296
2019-11-21 16:00:00+01:00,76.36,4130.7,1367.76,150.265,10.08,136.848,75.504,498.72,15.785,199.19952,39.346999999999994
2019-11-21 17:00:00+01:00,76.36,4173.33,1428.44,149.532,23.76,148.344,89.568,498.456,5.699,201.96618,48.586999999999996
2019-11-21 18:00:00+01:00,75.9,4181.66,1446.48,149.532,37.248,151.608,97.224,498.312,0.0,202.88840000000002,54.834999999999994
2019-11-21 19:00:00+01:00,76.36,4187.54,1438.2800000000002,149.532,55.176,151.92000000000002,106.92,498.396,0.0,202.88840000000002,59.080999999999996
2019-11-21 20:00:00+01:00,76.36,4141.97,1445.66,149.532,33.168,149.376,88.104,498.384,0.0,201.96618,59.004
2019-11-21 21:00:00+01:00,76.13000000000001,4118.94,1398.92,150.265,18.552,137.208,67.824,498.552,0.0,202.88840000000002,57.023999999999994
2019-11-21 22:00:00+01:00,75.67,4080.72,1271.0,148.799,12.456,130.968,52.08,498.636,0.0,202.88840000000002,57.144999999999996
2019-11-21 23:00:00+01:00,75.67,4086.11,1149.64,149.532,9.144,122.85600000000001,45.216,498.492,0.0,201.96618,55.803
2019-11-22 00:00:00+01:00,75.44,4032.21,1047.96,149.532,10.056000000000001,116.232,43.584,497.16,0.0,201.96618,58.366
2019-11-22 01:00:00+01:00,75.44,3996.44,966.7800000000001,148.799,5.232,110.424,40.32,497.35200000000003,0.0,201.96618,60.038
2019-11-22 02:00:00+01:00,75.44,3830.8199999999997,915.1200000000001,149.532,26.496000000000002,106.176,31.272000000000002,495.444,0.0,201.96618,61.16
2019-11-22 03:00:00+01:00,75.44,3738.21,910.2,149.532,68.304,103.488,19.176000000000002,494.40000000000003,0.0,202.88840000000002,62.666999999999994
2019-11-22 04:00:00+01:00,75.21000000000001,3547.6,984.82,148.799,69.21600000000001,100.896,19.824,494.34000000000003,0.0,202.88840000000002,61.985
2019-11-22 05:00:00+01:00,75.44,3718.12,1147.18,148.799,64.104,105.096,24.12,493.452,0.0,200.12174000000002,67.584
2019-11-22 06:00:00+01:00,75.21000000000001,3977.33,1317.74,150.265,12.96,117.024,51.504,497.916,0.0,200.12174000000002,67.826
2019-11-22 07:00:00+01:00,75.21000000000001,4063.5699999999997,1356.2800000000002,149.532,29.208000000000002,129.984,86.976,498.444,0.0,198.2773,69.806
2019-11-22 08:00:00+01:00,75.9,4067.98,1353.0,148.799,39.192,138.816,92.4,498.144,9.512,200.12174000000002,72.589
2019-11-22 09:00:00+01:00,76.13000000000001,4066.5099999999998,1335.7800000000002,148.799,47.064,146.112,90.096,499.44,34.235,198.2773,72.226
2019-11-22 10:00:00+01:00,75.9,4056.22,1325.1200000000001,148.799,36.816,140.64000000000001,84.408,500.30400000000003,64.165,198.2773,70.895
2019-11-22 11:00:00+01:00,75.44,4025.84,1273.46,148.799,27.744,137.472,76.72800000000001,502.62,86.92,197.35508000000002,69.42099999999999
2019-11-22 12:00:00+01:00,75.44,4018.0,1353.8200000000002,148.799,30.264,136.752,76.152,503.796,94.546,192.74398000000002,69.993
2019-11-22 13:00:00+01:00,75.44,4001.34,1385.8000000000002,149.532,17.52,131.616,65.47200000000001,503.532,77.49000000000001,199.19952,73.722
2019-11-22 14:00:00+01:00,75.67,3964.59,1376.7800000000002,149.532,17.400000000000002,125.016,61.2,502.98,50.307,199.19952,78.69399999999999
2019-11-22 15:00:00+01:00,75.44,3922.45,1318.5600000000002,149.532,0.552,124.104,54.0,503.676,26.732000000000003,198.2773,85.943
2019-11-22 16:00:00+01:00,75.21000000000001,3876.88,1292.3200000000002,149.532,16.68,127.224,60.792,505.188,11.398,200.12174000000002,93.92899999999999
2019-11-22 17:00:00+01:00,75.44,3929.31,1190.64,149.532,2.328,132.984,68.136,505.836,6.191,201.04396,106.47999999999999
2019-11-22 18:00:00+01:00,75.67,3888.15,1033.2,148.799,8.16,136.584,59.544000000000004,504.552,0.0,202.88840000000002,111.628
2019-11-22 19:00:00+01:00,75.44,3924.9,870.0200000000001,148.799,12.288,136.392,67.2,502.308,0.0,201.04396,113.10199999999999
2019-11-22 20:00:00+01:00,75.67,3623.5499999999997,695.36,149.532,3.336,133.992,54.6,502.572,0.0,201.04396,112.332
2019-11-22 21:00:00+01:00,75.67,3316.32,600.24,146.6,7.776,128.184,37.632,502.224,0.0,203.81062,109.439
2019-11-22 22:00:00+01:00,75.44,3158.0499999999997,430.50000000000006,146.6,18.024,120.12,36.648,498.708,0.0,203.81062,107.69
2019-11-22 23:00:00+01:00,75.44,3231.5499999999997,296.02000000000004,146.6,32.856,118.824,35.376,490.872,0.0,202.88840000000002,104.94
2019-11-23 00:00:00+01:00,75.44,1926.68,30.340000000000003,145.867,46.392,112.224,30.384,482.004,0.0,202.88840000000002,104.104
2019-11-23 01:00:00+01:00,75.67,1274.98,23.78,145.867,63.816,107.04,22.2,478.344,0.0,200.12174000000002,99.20899999999999
2019-11-23 02:00:00+01:00,75.44,1288.21,25.42,145.867,60.168,104.352,21.624,476.796,0.0,203.81062,93.39
2019-11-23 03:00:00+01:00,75.44,1312.22,27.880000000000003,148.066,76.248,104.808,18.432000000000002,468.3,0.0,203.81062,87.84599999999999
2019-11-23 04:00:00+01:00,75.67,1324.47,27.880000000000003,148.799,81.57600000000001,101.184,16.008,472.02,0.0,202.88840000000002,81.939
2019-11-23 05:00:00+01:00,75.9,1318.1,22.96,148.066,81.48,101.85600000000001,15.408,471.108,0.0,203.81062,75.911
2019-11-23 06:00:00+01:00,75.9,1335.74,23.78,148.799,69.504,105.144,25.008,477.88800000000003,0.0,201.96618,69.31099999999999
2019-11-23 07:00:00+01:00,76.13000000000001,1476.37,23.78,145.867,40.68,108.48,31.296,479.688,0.0,201.96618,65.076
2019-11-23 08:00:00+01:00,76.36,1861.51,25.42,146.6,9.576,115.224,41.136,472.788,8.692,201.96618,61.093999999999994
2019-11-23 09:00:00+01:00,76.13000000000001,2529.38,28.700000000000003,145.867,22.392,121.512,61.464,473.41200000000003,25.297,201.96618,57.309999999999995
2019-11-23 10:00:00+01:00,75.9,2940.49,31.160000000000004,145.134,23.184,124.296,60.0,475.908,40.016,202.88840000000002,51.128
2019-11-23 11:00:00+01:00,76.13000000000001,3169.81,39.36,145.134,13.872,124.944,59.712,474.85200000000003,56.498000000000005,201.04396,45.628
2019-11-23 12:00:00+01:00,76.13000000000001,3250.17,42.64,145.134,20.472,126.62400000000001,56.76,476.772,64.042,202.88840000000002,40.964
2019-11-23 13:00:00+01:00,76.13000000000001,3258.99,42.64,145.134,20.664,123.21600000000001,57.192,477.024,53.997,202.88840000000002,36.586
2019-11-23 14:00:00+01:00,75.9,3195.29,41.82,145.867,3.0,116.85600000000001,48.0,474.88800000000003,39.483000000000004,204.73284,34.330999999999996
2019-11-23 15:00:00+01:00,76.13000000000001,3276.63,38.540000000000006,145.867,3.912,115.848,49.824,476.37600000000003,24.231,204.73284,34.836999999999996
2019-11-23 16:00:00+01:00,75.9,3263.4,41.82,145.867,8.928,117.0,59.304,476.94,11.726,205.65506000000002,34.738
2019-11-23 17:00:00+01:00,75.67,3169.81,42.64,145.867,18.888,125.49600000000001,61.056000000000004,480.096,0.0,205.65506000000002,37.443999999999996
2019-11-23 18:00:00+01:00,75.44,3238.41,42.64,145.867,26.064,133.656,65.83200000000001,474.528,0.0,203.81062,39.655
2019-11-23 19:00:00+01:00,75.21000000000001,3298.19,42.64,146.6,30.384,132.144,76.176,474.99600000000004,0.0,203.81062,37.388999999999996
2019-11-23 20:00:00+01:00,75.44,3208.52,42.64,145.867,23.424,132.024,53.64,473.34000000000003,0.0,203.81062,34.693999999999996
2019-11-23 21:00:00+01:00,75.21000000000001,3205.58,42.64,145.867,3.456,134.544,54.264,474.492,0.0,205.65506000000002,33.44
2019-11-23 22:00:00+01:00,75.21000000000001,3056.13,42.64,145.134,6.384,128.904,48.120000000000005,470.952,0.0,203.81062,31.68
2019-11-23 23:00:00+01:00,75.21000000000001,3175.69,42.64,145.867,9.84,122.47200000000001,51.984,471.97200000000004,0.0,203.81062,30.47
2019-11-24 00:00:00+01:00,75.21000000000001,2433.83,42.64,146.6,2.328,115.944,34.248,473.244,0.0,203.81062,29.523999999999997
2019-11-24 01:00:00+01:00,74.98,1499.3999999999999,42.64,145.867,12.648,108.072,28.392,473.844,0.0,204.73284,26.410999999999998
2019-11-24 02:00:00+01:00,74.98,1358.77,42.64,145.867,31.392,104.424,35.832,471.72,0.0,204.73284,23.660999999999998
2019-11-24 03:00:00+01:00,75.21000000000001,1338.68,41.82,148.066,75.504,101.904,32.160000000000004,474.588,0.0,205.65506000000002,23.727
2019-11-24 04:00:00+01:00,75.21000000000001,1336.72,42.64,148.799,85.92,100.176,23.712,473.25600000000003,0.0,204.73284,24.002
2019-11-24 05:00:00+01:00,75.44,1341.1299999999999,42.64,148.799,85.2,100.176,23.256,472.00800000000004,0.0,204.73284,24.706
2019-11-24 06:00:00+01:00,75.44,1319.57,42.64,148.066,74.736,104.304,24.144000000000002,472.44,0.0,204.73284,25.465
2019-11-24 07:00:00+01:00,75.44,1465.1,42.64,148.799,69.408,104.352,28.896,474.492,0.0,204.73284,26.168999999999997
2019-11-24 08:00:00+01:00,75.9,1964.4099999999999,42.64,148.799,60.0,110.06400000000001,32.808,478.956,6.929,205.65506000000002,25.476
2019-11-24 09:00:00+01:00,75.9,2292.22,42.64,148.799,30.792,116.52,44.304,485.26800000000003,22.755000000000003,204.73284,24.112
2019-11-24 10:00:00+01:00,75.67,2552.41,43.46,148.799,7.488,118.44,49.872,491.088,54.940000000000005,202.88840000000002,23.485
2019-11-24 11:00:00+01:00,75.44,2749.39,42.64,148.799,0.216,122.688,41.232,495.108,73.759,203.81062,22.340999999999998
2019-11-24 12:00:00+01:00,75.67,2864.54,43.46,148.799,0.24,128.952,43.128,497.616,81.754,199.19952,21.669999999999998
2019-11-24 13:00:00+01:00,75.67,3043.88,43.46,148.799,7.968,124.776,49.248,495.84000000000003,77.941,204.73284,21.735999999999997
2019-11-24 14:00:00+01:00,75.44,3074.75,43.46,148.799,15.048,119.208,57.768,493.956,64.001,204.73284,20.823
2019-11-24 15:00:00+01:00,75.21000000000001,3072.2999999999997,43.46,148.799,5.256,114.528,46.776,492.588,43.747,199.19952,19.349
2019-11-24 16:00:00+01:00,74.29,3183.04,43.46,149.532,0.14400000000000002,120.24000000000001,46.512,497.232,15.539000000000001,202.88840000000002,20.250999999999998
2019-11-24 17:00:00+01:00,74.98,3244.7799999999997,43.46,148.799,36.912,127.032,59.904,499.764,0.0,204.73284,23.804
2019-11-24 18:00:00+01:00,75.67,3206.56,42.64,145.867,38.784,132.024,46.992000000000004,501.708,0.0,206.57728,27.06
2019-11-24 19:00:00+01:00,75.21000000000001,3192.35,42.64,145.867,34.848,132.48,43.584,506.664,0.0,204.73284,29.403
2019-11-24 20:00:00+01:00,75.44,3152.17,42.64,146.6,21.648,133.8,42.672000000000004,506.964,0.0,203.81062,30.491999999999997
2019-11-24 21:00:00+01:00,75.21000000000001,3167.36,43.46,148.066,3.432,136.68,44.832,509.88,0.0,203.81062,30.624
2019-11-24 22:00:00+01:00,75.21000000000001,3069.85,43.46,148.066,7.656000000000001,129.36,35.088,513.0840000000001,0.0,204.73284,32.032
2019-11-24 23:00:00+01:00,75.21000000000001,2927.75,42.64,148.066,8.136000000000001,124.70400000000001,32.928,507.12,0.0,203.81062,34.76
2019-11-25 00:00:00+01:00,75.44,2698.92,43.46,148.066,38.496,118.512,30.96,508.164,0.0,203.81062,35.178
