,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-22 21:45:00+02:00,0.5175000000000001,848.5575,576.0500000000001,0.0,1.4040000000000001,376.175,0.0,33.19992,1.2750000000000001,0.2365
2019-07-22 22:00:00+02:00,0.5175000000000001,853.09,569.9000000000001,0.0,1.4040000000000001,362.44000000000005,0.0,32.508255,1.2510000000000001,0.23925
2019-07-22 22:15:00+02:00,0.5175000000000001,854.56,573.59,0.0,1.4040000000000001,356.495,0.0,32.2777,1.116,0.23099999999999998
2019-07-22 22:30:00+02:00,0.5175000000000001,858.1125,560.0600000000001,0.0,1.4040000000000001,351.37,0.0,32.508255,0.99,0.21999999999999997
2019-07-22 22:45:00+02:00,0.5175000000000001,852.2325,561.085,0.0,1.4040000000000001,349.73,0.0,32.508255,0.9540000000000001,0.20625
2019-07-22 23:00:00+02:00,0.5175000000000001,857.255,566.4150000000001,0.0,1.4040000000000001,341.12,0.0,31.81659,0.858,0.18975
2019-07-22 23:15:00+02:00,0.5175000000000001,855.295,578.715,0.0,1.4040000000000001,346.04,0.0,32.047145,0.849,0.16224999999999998
2019-07-22 23:30:00+02:00,0.5175000000000001,842.8,566.4150000000001,0.0,1.4040000000000001,337.63500000000005,0.0,32.2777,0.792,0.15125
2019-07-22 23:45:00+02:00,0.5175000000000001,842.0649999999999,534.0250000000001,0.0,1.4040000000000001,329.64000000000004,0.0,32.047145,0.75,0.15125
2019-07-23 00:00:00+02:00,0.5175000000000001,857.5,497.535,0.0,1.4040000000000001,327.18,0.0,31.586035000000003,0.636,0.14575
2019-07-23 00:15:00+02:00,0.5175000000000001,859.0925,487.285,0.0,1.4040000000000001,331.485,0.0,31.35548,0.555,0.121
2019-07-23 00:30:00+02:00,0.0,839.37,496.1,0.0,1.4040000000000001,354.24,0.0,,0.396,0.0935
2019-07-23 00:45:00+02:00,0.5750000000000001,827.2425,480.31500000000005,0.0,1.4040000000000001,309.345,0.0,32.508255,0.423,0.1045
2019-07-23 01:00:00+02:00,0.0,814.0124999999999,438.49500000000006,0.0,1.407,355.47,0.0,,0.36,0.066
2019-07-23 01:15:00+02:00,0.5175000000000001,830.4275,424.96500000000003,0.0,1.407,328.41,0.0,32.047145,0.297,0.08249999999999999
2019-07-23 01:30:00+02:00,0.5175000000000001,829.2025,396.26500000000004,0.0,1.4040000000000001,321.03000000000003,0.0,31.35548,0.279,0.088
2019-07-23 01:45:00+02:00,0.5175000000000001,828.2225,379.66,0.0,1.4040000000000001,320.415,0.0,31.81659,0.28800000000000003,0.07975
2019-07-23 02:00:00+02:00,0.5175000000000001,836.185,346.65500000000003,0.0,1.407,320.00500000000005,0.0,32.047145,0.264,0.08249999999999999
2019-07-23 02:15:00+02:00,0.5175000000000001,842.4325,328.615,0.0,1.4040000000000001,318.365,0.0,32.73881,0.28200000000000003,0.07425
2019-07-23 02:30:00+02:00,0.5175000000000001,838.7574999999999,332.1,0.0,1.4040000000000001,316.52000000000004,0.0,31.81659,0.28500000000000003,0.0715
2019-07-23 02:45:00+02:00,0.5175000000000001,838.635,321.85,0.0,1.4040000000000001,317.95500000000004,0.0,32.047145,0.219,0.06874999999999999
2019-07-23 03:00:00+02:00,0.5175000000000001,840.35,307.70500000000004,0.0,1.4040000000000001,316.52000000000004,0.0,32.047145,0.20700000000000002,0.07425
2019-07-23 03:15:00+02:00,0.5175000000000001,845.495,300.94,0.0,1.4040000000000001,315.08500000000004,0.0,32.047145,0.198,0.06325
2019-07-23 03:30:00+02:00,0.5175000000000001,844.8824999999999,301.14500000000004,0.0,1.4040000000000001,316.725,0.0,32.2777,0.192,0.066
2019-07-23 03:45:00+02:00,0.5175000000000001,847.455,300.53000000000003,0.0,1.4040000000000001,324.72,0.0,32.2777,0.186,0.06874999999999999
2019-07-23 04:00:00+02:00,0.5175000000000001,853.58,304.01500000000004,0.0,1.4040000000000001,326.36,0.0,32.047145,0.171,0.077
2019-07-23 04:15:00+02:00,0.5175000000000001,850.2725,308.115,0.0,1.407,322.67,0.0,32.047145,0.165,0.06325
2019-07-23 04:30:00+02:00,0.5175000000000001,842.9225,314.675,0.0,1.407,324.105,0.0,32.047145,0.14400000000000002,0.05225
2019-07-23 04:45:00+02:00,0.5175000000000001,839.125,340.915,0.0,1.407,325.13000000000005,0.0,32.047145,0.126,0.0605
2019-07-23 05:00:00+02:00,0.5175000000000001,856.765,403.85,0.0,1.407,326.77000000000004,0.0,31.35548,0.114,0.0715
2019-07-23 05:15:00+02:00,0.5175000000000001,850.7624999999999,421.07000000000005,0.0,1.407,330.46000000000004,0.0,30.663815,0.123,0.066
2019-07-23 05:30:00+02:00,0.5175000000000001,849.2925,427.63000000000005,0.0,1.407,331.69,0.0,31.81659,0.117,0.06874999999999999
2019-07-23 05:45:00+02:00,0.5175000000000001,850.15,437.675,0.0,1.407,334.355,0.0,31.35548,0.114,0.09075
2019-07-23 06:00:00+02:00,0.5175000000000001,839.4925,465.96500000000003,0.0,1.407,333.74,0.0,32.047145,0.099,0.08524999999999999
2019-07-23 06:15:00+02:00,0.5175000000000001,851.9875,486.26000000000005,0.0,1.407,341.53000000000003,0.0,32.047145,0.084,0.088
2019-07-23 06:30:00+02:00,0.5175000000000001,854.9275,502.45500000000004,0.0,1.407,348.09000000000003,0.0,32.2777,0.075,0.07975
2019-07-23 06:45:00+02:00,0.5175000000000001,864.115,517.625,0.0,1.407,361.62,0.0,32.73881,0.081,0.07425
2019-07-23 07:00:00+02:00,0.5175000000000001,840.2275,548.99,0.0,1.407,380.48,0.0,32.73881,0.10200000000000001,0.06325
2019-07-23 07:15:00+02:00,0.0,838.7574999999999,560.0600000000001,0.0,1.407,437.26500000000004,0.0,,0.069,0.04675
2019-07-23 07:30:00+02:00,0.0,848.8025,558.83,0.0,1.407,458.99500000000006,0.0,,0.06,0.05499999999999999
2019-07-23 07:45:00+02:00,0.0,868.6475,567.6450000000001,0.0,1.407,485.44000000000005,0.0,,0.057,0.05225
2019-07-23 08:00:00+02:00,0.0,839.2475,578.715,0.0,1.407,546.735,0.0,,0.054,0.05499999999999999
2019-07-23 08:15:00+02:00,0.0,838.7574999999999,576.46,0.0,1.407,563.5450000000001,0.0,,0.039,0.05225
2019-07-23 08:30:00+02:00,0.0,848.8025,580.5600000000001,0.0,1.407,567.6450000000001,0.0,,0.08700000000000001,0.044
2019-07-23 08:45:00+02:00,0.0,850.885,576.255,0.0,1.407,570.9250000000001,0.0,,0.14100000000000001,0.033
2019-07-23 09:00:00+02:00,0.0,844.27,577.69,0.0,1.407,576.255,0.0,,0.159,0.024749999999999998
2019-07-23 09:15:00+02:00,0.0,841.085,571.5400000000001,0.0,1.407,586.3000000000001,0.0,,0.138,0.022
2019-07-23 09:30:00+02:00,0.0,830.4275,571.5400000000001,0.0,1.407,593.6800000000001,0.0,,0.135,0.0165
2019-07-23 09:45:00+02:00,0.5175000000000001,835.3275,565.1850000000001,0.0,1.407,568.0550000000001,0.0,31.124925,0.186,0.027499999999999997
2019-07-23 10:00:00+02:00,0.46,830.55,563.5450000000001,0.0,1.407,568.465,0.0,30.43326,0.18,0.024749999999999998
2019-07-23 10:15:00+02:00,0.46,834.5925,559.6500000000001,0.0,1.407,572.565,0.0,32.047145,0.156,0.024749999999999998
2019-07-23 10:30:00+02:00,0.5175000000000001,833.3675,555.5500000000001,0.0,1.407,581.38,0.0,32.508255,0.123,0.01925
2019-07-23 10:45:00+02:00,0.5175000000000001,821.73,556.575,0.0,1.407,588.76,0.0,31.35548,0.08700000000000001,0.022
2019-07-23 11:00:00+02:00,0.5175000000000001,816.7075,571.5400000000001,0.0,1.407,570.72,0.0,31.124925,0.057,0.022
2019-07-23 11:15:00+02:00,0.5175000000000001,816.095,571.335,0.0,1.41,576.0500000000001,0.0,31.586035000000003,0.048,0.022
2019-07-23 11:30:00+02:00,0.5175000000000001,818.545,561.495,0.0,1.407,577.8950000000001,0.0,29.741595,0.048,0.01925
2019-07-23 11:45:00+02:00,0.5175000000000001,820.26,548.99,0.0,1.4040000000000001,580.5600000000001,0.0,30.202705,0.033,0.01925
2019-07-23 12:00:00+02:00,0.5175000000000001,814.38,521.11,0.0,1.4040000000000001,582.815,0.0,31.35548,0.03,0.022
2019-07-23 12:15:00+02:00,0.5175000000000001,809.48,500.40500000000003,0.0,1.4040000000000001,582.61,0.0,30.894370000000002,0.015,0.01925
2019-07-23 12:30:00+02:00,0.5175000000000001,806.54,493.43500000000006,0.0,1.4040000000000001,589.375,0.0,31.81659,0.006,0.0165
2019-07-23 12:45:00+02:00,0.0,766.36,485.03000000000003,0.0,1.401,619.51,0.0,,0.0,0.0055
2019-07-23 13:00:00+02:00,0.0,799.0675,461.66,0.0,1.3980000000000001,614.59,0.0,,0.0,0.0055
2019-07-23 13:15:00+02:00,0.0,805.0699999999999,433.37,0.0,1.3980000000000001,609.875,0.0,,0.0,0.0055
2019-07-23 13:30:00+02:00,0.0,807.03,426.19500000000005,0.0,1.3980000000000001,602.7,0.0,,0.0,0.0055
2019-07-23 13:45:00+02:00,0.0,807.765,425.37500000000006,0.0,1.3980000000000001,598.6,0.0,,0.0,0.0055
2019-07-23 14:00:00+02:00,0.0,801.2725,430.70500000000004,0.0,1.3980000000000001,597.1650000000001,0.0,,0.0,0.0055
2019-07-23 14:15:00+02:00,0.5175000000000001,798.3325,430.91,0.0,1.3980000000000001,563.135,0.0,32.508255,0.009000000000000001,0.01925
2019-07-23 14:30:00+02:00,0.5175000000000001,798.8225,435.21500000000003,0.0,1.3980000000000001,557.19,0.0,31.35548,0.009000000000000001,0.013749999999999998
2019-07-23 14:45:00+02:00,0.5175000000000001,792.5749999999999,452.23,0.0,1.3980000000000001,553.705,0.0,31.81659,0.012,0.024749999999999998
2019-07-23 15:00:00+02:00,0.5175000000000001,793.4325,498.76500000000004,0.0,1.3980000000000001,543.6600000000001,0.0,30.894370000000002,0.015,0.024749999999999998
2019-07-23 15:15:00+02:00,0.5175000000000001,789.39,503.07000000000005,0.0,1.401,534.23,0.0,30.202705,0.009000000000000001,0.024749999999999998
2019-07-23 15:30:00+02:00,0.5175000000000001,793.555,502.045,0.0,1.401,529.72,0.0,29.972150000000003,0.006,0.041249999999999995
2019-07-23 15:45:00+02:00,0.5175000000000001,795.025,511.88500000000005,0.0,1.395,526.44,0.0,29.04993,0.009000000000000001,0.05499999999999999
2019-07-23 16:00:00+02:00,0.5175000000000001,783.3874999999999,535.255,0.0,1.3920000000000001,519.265,0.0,30.202705,0.012,0.049499999999999995
2019-07-23 16:15:00+02:00,0.5175000000000001,792.5749999999999,530.95,0.0,1.3980000000000001,509.83500000000004,0.0,30.43326,0.012,0.05499999999999999
2019-07-23 16:30:00+02:00,0.5175000000000001,795.27,542.0200000000001,0.0,1.401,505.12000000000006,0.0,31.124925,0.009000000000000001,0.066
2019-07-23 16:45:00+02:00,0.5175000000000001,798.6999999999999,548.58,0.0,1.401,500.81500000000005,0.0,31.124925,0.009000000000000001,0.057749999999999996
2019-07-23 17:00:00+02:00,0.5175000000000001,799.435,520.9050000000001,0.0,1.401,490.975,0.0,31.124925,0.015,0.0715
2019-07-23 17:15:00+02:00,0.5175000000000001,808.3774999999999,536.8950000000001,0.0,1.401,492.41,0.0,31.35548,0.027,0.0935
2019-07-23 17:30:00+02:00,0.5175000000000001,810.3375,546.5300000000001,0.0,1.3980000000000001,484.00500000000005,0.0,30.894370000000002,0.048,0.1045
2019-07-23 17:45:00+02:00,0.5175000000000001,823.935,547.965,0.0,1.3980000000000001,474.78000000000003,0.0,31.124925,0.066,0.11825
2019-07-23 18:00:00+02:00,0.5175000000000001,809.725,552.065,0.0,1.3980000000000001,473.14000000000004,0.0,30.663815,0.084,0.1265
2019-07-23 18:15:00+02:00,0.5175000000000001,793.31,554.32,0.0,1.401,469.86,0.0,31.81659,0.111,0.11825
2019-07-23 18:30:00+02:00,0.5175000000000001,806.4175,555.755,0.0,1.4040000000000001,460.225,0.0,31.81659,0.135,0.1485
2019-07-23 18:45:00+02:00,0.5175000000000001,822.0975,558.01,0.0,1.401,448.54,0.0,31.124925,0.171,0.17325
2019-07-23 19:00:00+02:00,0.5175000000000001,822.5875,569.2850000000001,0.0,1.401,420.66,0.0,32.2777,0.186,0.17875
2019-07-23 19:15:00+02:00,0.5175000000000001,811.685,576.87,0.0,1.401,405.08000000000004,0.0,31.586035000000003,0.189,0.17875
2019-07-23 19:30:00+02:00,0.5175000000000001,823.935,579.33,0.0,1.401,395.035,0.0,31.124925,0.216,0.20625
2019-07-23 19:45:00+02:00,0.5175000000000001,832.755,580.97,0.0,1.4040000000000001,388.88500000000005,0.0,30.894370000000002,0.273,0.24475
2019-07-23 20:00:00+02:00,0.5175000000000001,847.5775,582.815,0.0,1.407,374.94500000000005,0.0,31.35548,0.36,0.2915
2019-07-23 20:15:00+02:00,0.5175000000000001,848.68,582.61,0.0,1.407,381.095,0.0,30.43326,0.381,0.308
2019-07-23 20:30:00+02:00,0.5175000000000001,837.655,582.2,0.0,1.407,382.53000000000003,0.0,29.280485000000002,0.369,0.36574999999999996
2019-07-23 20:45:00+02:00,0.5175000000000001,838.0225,571.335,0.0,1.407,373.1,0.0,28.12771,0.381,0.45925
2019-07-23 21:00:00+02:00,0.5175000000000001,842.8,571.5400000000001,0.0,1.407,364.69500000000005,0.0,27.666600000000003,0.41100000000000003,0.62425
2019-07-23 21:15:00+02:00,0.5175000000000001,841.5749999999999,573.385,0.0,1.407,359.77500000000003,0.0,26.28327,0.429,0.6765
2019-07-23 21:30:00+02:00,0.5175000000000001,833.1225,570.9250000000001,0.0,1.407,362.64500000000004,0.0,26.052715000000003,0.396,0.726
2019-07-23 21:45:00+02:00,0.5175000000000001,831.6525,565.8000000000001,0.0,1.407,365.72,0.0,24.43883,0.387,0.7699999999999999
2019-07-23 22:00:00+02:00,0.5175000000000001,839.9825,567.85,0.0,1.407,369.615,0.0,24.43883,0.402,0.8744999999999999
2019-07-23 22:15:00+02:00,0.5175000000000001,841.33,573.7950000000001,0.0,1.407,377.20000000000005,0.0,24.43883,0.453,0.97625
2019-07-23 22:30:00+02:00,0.5175000000000001,795.515,565.39,0.0,1.407,378.84000000000003,0.0,23.97772,0.492,1.04225
2019-07-23 22:45:00+02:00,0.5175000000000001,826.14,563.75,0.0,1.407,376.58500000000004,0.0,24.43883,0.561,1.04775
2019-07-23 23:00:00+02:00,0.5175000000000001,831.53,572.36,0.0,1.41,366.54,0.0,24.669385000000002,0.618,1.0807499999999999
2019-07-23 23:15:00+02:00,0.5175000000000001,830.6725,559.445,0.0,1.407,366.33500000000004,0.0,24.669385000000002,0.615,1.1219999999999999
2019-07-23 23:30:00+02:00,0.5175000000000001,815.36,543.865,0.0,1.407,360.185,0.0,24.208275,0.5640000000000001,1.1715
2019-07-23 23:45:00+02:00,0.5175000000000001,777.2624999999999,518.855,0.0,1.407,348.5,0.0,25.361050000000002,0.5730000000000001,1.2017499999999999
2019-07-24 00:00:00+02:00,0.5175000000000001,808.3774999999999,491.59000000000003,0.0,1.407,345.83500000000004,0.0,24.669385000000002,0.624,1.31175
2019-07-24 00:15:00+02:00,0.5175000000000001,832.51,460.63500000000005,0.0,1.407,355.47,0.0,24.43883,0.717,1.3227499999999999
2019-07-24 00:30:00+02:00,0.5175000000000001,818.4225,443.415,0.0,1.407,355.675,0.0,24.89994,0.792,1.3007499999999999
2019-07-24 00:45:00+02:00,0.5175000000000001,780.8149999999999,428.04,0.0,1.407,346.45000000000005,0.0,25.130495,0.918,1.1824999999999999
2019-07-24 01:00:00+02:00,0.5175000000000001,816.4625,404.055,0.0,1.407,352.39500000000004,0.0,24.89994,1.026,1.2787499999999998
2019-07-24 01:15:00+02:00,0.5175000000000001,827.2425,381.095,0.0,1.407,350.75500000000005,0.0,24.208275,1.095,1.25675
2019-07-24 01:30:00+02:00,0.5175000000000001,828.345,363.46500000000003,0.0,1.4040000000000001,349.52500000000003,0.0,22.363835,1.176,1.265
2019-07-24 01:45:00+02:00,0.5175000000000001,813.7675,357.31500000000005,0.0,1.4040000000000001,348.09000000000003,0.0,21.21106,1.212,1.2814999999999999
2019-07-24 02:00:00+02:00,0.5175000000000001,806.785,342.76000000000005,0.0,1.4040000000000001,348.5,0.0,21.21106,1.242,1.2814999999999999
2019-07-24 02:15:00+02:00,0.5175000000000001,823.8125,322.67,0.0,1.4040000000000001,346.65500000000003,0.0,21.21106,1.26,1.24575
2019-07-24 02:30:00+02:00,0.5175000000000001,822.5875,320.21000000000004,0.0,1.4040000000000001,346.245,0.0,20.980505,1.2510000000000001,1.24575
2019-07-24 02:45:00+02:00,0.5175000000000001,804.7025,320.82500000000005,0.0,1.4040000000000001,344.81,0.0,21.441615000000002,1.155,1.23475
2019-07-24 03:00:00+02:00,0.5175000000000001,825.16,319.8,0.0,1.4040000000000001,355.26500000000004,0.0,21.67217,1.122,1.1989999999999998
2019-07-24 03:15:00+02:00,0.5175000000000001,835.8175,318.16,0.0,1.4040000000000001,363.46500000000003,0.0,21.441615000000002,1.125,1.1989999999999998
2019-07-24 03:30:00+02:00,0.5175000000000001,821.485,315.495,0.0,1.4040000000000001,356.495,0.0,19.827730000000003,1.2,1.232
2019-07-24 03:45:00+02:00,0.5175000000000001,815.36,325.13000000000005,0.0,1.401,354.65000000000003,0.0,18.90551,1.293,1.26775
2019-07-24 04:00:00+02:00,0.5175000000000001,826.385,349.935,0.0,1.4040000000000001,352.19000000000005,0.0,18.674955,1.296,1.2979999999999998
2019-07-24 04:15:00+02:00,0.5175000000000001,815.85,354.24,0.0,1.4040000000000001,349.935,0.0,19.36662,1.296,1.353
2019-07-24 04:30:00+02:00,0.5175000000000001,814.87,353.01000000000005,0.0,1.4040000000000001,350.55,0.0,19.597175,1.452,1.3255
2019-07-24 04:45:00+02:00,0.5175000000000001,812.5425,357.31500000000005,0.0,1.4040000000000001,353.21500000000003,0.0,20.058285,1.581,1.287
2019-07-24 05:00:00+02:00,0.5175000000000001,811.0725,391.96000000000004,0.0,1.4040000000000001,355.47,0.0,19.36662,1.641,1.26775
2019-07-24 05:15:00+02:00,0.5175000000000001,810.5825,403.235,0.0,1.4040000000000001,357.52000000000004,0.0,19.36662,1.665,1.19625
2019-07-24 05:30:00+02:00,0.5175000000000001,812.175,398.31500000000005,0.0,1.401,356.90500000000003,0.0,18.90551,1.665,1.1384999999999998
2019-07-24 05:45:00+02:00,0.5175000000000001,808.99,421.07000000000005,0.0,1.401,356.90500000000003,0.0,19.136065000000002,1.581,1.13025
2019-07-24 06:00:00+02:00,0.5175000000000001,802.9875,454.69000000000005,0.0,1.4040000000000001,359.57000000000005,0.0,18.674955,1.5270000000000001,1.1192499999999999
2019-07-24 06:15:00+02:00,0.5175000000000001,823.1999999999999,501.84000000000003,0.0,1.4040000000000001,372.07500000000005,0.0,19.136065000000002,1.428,1.0587499999999999
2019-07-24 06:30:00+02:00,0.5175000000000001,850.2725,539.765,0.0,1.4040000000000001,391.75500000000005,0.0,16.59996,1.4040000000000001,1.02575
2019-07-24 06:45:00+02:00,0.5175000000000001,851.865,561.495,0.0,1.4040000000000001,433.57500000000005,0.0,14.063855,1.287,0.9844999999999999
2019-07-24 07:00:00+02:00,0.5175000000000001,792.2075,553.705,0.0,1.4040000000000001,460.02000000000004,0.0,13.833300000000001,1.209,0.8937499999999999
2019-07-24 07:15:00+02:00,0.5175000000000001,800.0475,531.1550000000001,0.0,1.4040000000000001,463.3,0.0,13.602745,1.209,0.89925
2019-07-24 07:30:00+02:00,0.5175000000000001,818.9125,556.37,0.0,1.4040000000000001,470.68000000000006,0.0,13.602745,1.212,0.88825
2019-07-24 07:45:00+02:00,0.5175000000000001,806.1725,572.975,0.0,1.4040000000000001,472.115,0.0,13.602745,1.1520000000000001,0.869
2019-07-24 08:00:00+02:00,0.5175000000000001,751.2925,569.08,0.0,1.401,472.32000000000005,0.0,13.833300000000001,1.119,0.8222499999999999
2019-07-24 08:15:00+02:00,0.5175000000000001,772.1175,560.88,0.0,1.4040000000000001,475.39500000000004,0.0,14.063855,1.041,0.75625
2019-07-24 08:30:00+02:00,0.5175000000000001,760.3575,559.24,0.0,1.4040000000000001,463.71000000000004,0.0,13.833300000000001,0.885,0.693
2019-07-24 08:45:00+02:00,0.5175000000000001,800.905,532.7950000000001,0.0,1.4040000000000001,476.62500000000006,0.0,13.833300000000001,0.738,0.5802499999999999
2019-07-24 09:00:00+02:00,0.5175000000000001,827.7325,527.875,0.0,1.4040000000000001,502.25000000000006,0.0,13.37219,0.639,0.528
2019-07-24 09:15:00+02:00,0.5175000000000001,818.79,545.095,0.0,1.4040000000000001,534.0250000000001,0.0,13.37219,0.561,0.39875
2019-07-24 09:30:00+02:00,0.5175000000000001,813.5225,539.1500000000001,0.0,1.4040000000000001,556.575,0.0,13.602745,0.47700000000000004,0.319
2019-07-24 09:45:00+02:00,0.5175000000000001,820.75,541.815,0.0,1.4040000000000001,554.115,0.0,13.602745,0.40800000000000003,0.2585
2019-07-24 10:00:00+02:00,0.5175000000000001,828.1,561.085,0.0,1.4040000000000001,550.015,0.0,13.602745,0.381,0.1815
2019-07-24 10:15:00+02:00,0.5175000000000001,854.3149999999999,568.6700000000001,0.0,1.4040000000000001,576.87,0.0,13.833300000000001,0.441,0.14575
2019-07-24 10:30:00+02:00,0.5175000000000001,835.205,576.6650000000001,0.0,1.4040000000000001,597.1650000000001,0.0,13.833300000000001,0.459,0.11274999999999999
2019-07-24 10:45:00+02:00,0.46,826.9975,578.51,0.0,1.4040000000000001,584.25,0.0,13.602745,0.447,0.10999999999999999
2019-07-24 11:00:00+02:00,0.23,820.015,579.5350000000001,0.0,1.4040000000000001,575.6400000000001,0.0,13.602745,0.378,0.11274999999999999
2019-07-24 11:15:00+02:00,0.0,813.0325,579.33,0.0,1.4040000000000001,564.7750000000001,0.0,13.37219,0.333,0.10175
2019-07-24 11:30:00+02:00,0.0,819.28,576.6650000000001,0.0,1.401,559.855,0.0,13.141635,0.369,0.0935
2019-07-24 11:45:00+02:00,0.0,820.8725,579.945,0.0,1.401,553.705,0.0,13.141635,0.399,0.066
2019-07-24 12:00:00+02:00,0.0,802.4975,578.715,0.0,1.401,541.2,0.0,13.37219,0.483,0.06325
2019-07-24 12:15:00+02:00,0.0,787.0625,574.4100000000001,0.0,1.4040000000000001,528.49,0.0,13.141635,0.603,0.05499999999999999
2019-07-24 12:30:00+02:00,0.0,771.505,586.3000000000001,0.0,1.401,503.07000000000005,0.0,13.37219,0.6900000000000001,0.05225
2019-07-24 12:45:00+02:00,0.0,775.67,587.12,0.0,1.3980000000000001,497.74000000000007,0.0,12.91108,0.708,0.049499999999999995
2019-07-24 13:00:00+02:00,0.0,768.9325,591.63,0.0,1.3980000000000001,492.82000000000005,0.0,12.44997,0.762,0.08249999999999999
2019-07-24 13:15:00+02:00,0.0,776.5275,612.95,0.0,1.395,489.95000000000005,0.0,12.44997,0.807,0.132
2019-07-24 13:30:00+02:00,0.0,763.7875,627.71,0.0,1.395,513.5250000000001,0.0,12.680525000000001,0.783,0.16499999999999998
2019-07-24 13:45:00+02:00,0.0,748.8425,629.5550000000001,0.0,1.3920000000000001,515.575,0.0,12.680525000000001,0.783,0.26675
2019-07-24 14:00:00+02:00,0.0,746.8824999999999,619.51,0.0,1.395,504.3,0.0,12.44997,0.855,0.32725
2019-07-24 14:15:00+02:00,0.0,749.455,620.945,0.0,1.395,501.225,0.0,12.219415,0.924,0.3795
2019-07-24 14:30:00+02:00,0.0,749.9449999999999,618.485,0.0,1.395,503.48,0.0,12.219415,0.987,0.47574999999999995
2019-07-24 14:45:00+02:00,0.0,726.5475,624.225,0.0,1.395,495.485,0.0,12.219415,1.044,0.49224999999999997
2019-07-24 15:00:00+02:00,0.0,671.9125,621.1500000000001,0.0,1.395,477.855,0.0,12.219415,1.062,0.46749999999999997
2019-07-24 15:15:00+02:00,0.0,662.725,621.355,0.0,1.395,485.85,0.0,12.219415,1.029,0.495
2019-07-24 15:30:00+02:00,0.0,684.6525,624.635,0.0,1.395,484.21000000000004,0.0,11.98886,1.0230000000000001,0.55275
2019-07-24 15:45:00+02:00,0.0,683.06,636.73,0.0,1.395,475.19000000000005,0.0,11.98886,1.161,0.54175
2019-07-24 16:00:00+02:00,0.0,630.2624999999999,625.865,0.0,1.395,423.32500000000005,0.0,11.98886,1.347,0.528
2019-07-24 16:15:00+02:00,0.0,655.9875,624.0200000000001,0.0,1.395,418.40500000000003,0.0,12.219415,1.416,0.5115
2019-07-24 16:30:00+02:00,0.0,657.58,632.835,0.0,1.395,421.48,0.0,12.219415,1.212,0.5225
2019-07-24 16:45:00+02:00,0.0,675.71,633.86,0.0,1.395,411.23,0.0,12.219415,1.1520000000000001,0.5087499999999999
2019-07-24 17:00:00+02:00,0.0,684.04,621.7650000000001,0.0,1.395,397.70000000000005,0.0,11.98886,1.1520000000000001,0.46749999999999997
2019-07-24 17:15:00+02:00,0.0,696.535,626.8900000000001,0.0,1.395,377.81500000000005,0.0,11.98886,1.1400000000000001,0.429
2019-07-24 17:30:00+02:00,0.0,716.2574999999999,632.4250000000001,0.0,1.395,367.975,0.0,11.98886,1.149,0.38775
2019-07-24 17:45:00+02:00,0.0,735.49,630.99,0.0,1.3920000000000001,394.42,0.0,11.98886,1.089,0.36574999999999996
2019-07-24 18:00:00+02:00,0.0,722.75,624.225,0.0,1.3920000000000001,395.44500000000005,0.0,12.680525000000001,1.071,0.407
2019-07-24 18:15:00+02:00,0.0,703.885,627.505,0.0,1.3920000000000001,389.295,0.0,15.67774,1.02,0.7699999999999999
2019-07-24 18:30:00+02:00,0.0,706.2125,625.865,0.0,1.3920000000000001,365.105,0.0,15.67774,0.9450000000000001,0.79475
2019-07-24 18:45:00+02:00,0.0,749.455,628.735,0.0,1.3920000000000001,381.095,0.0,11.98886,0.915,0.6545
2019-07-24 19:00:00+02:00,0.0,721.525,631.4000000000001,0.0,1.3920000000000001,370.64000000000004,0.0,11.98886,0.879,0.52525
2019-07-24 19:15:00+02:00,0.0,733.775,640.625,0.0,1.3920000000000001,368.38500000000005,0.0,12.219415,0.864,0.4895
2019-07-24 19:30:00+02:00,0.0,723.73,643.085,0.0,1.395,363.26000000000005,0.0,12.44997,0.768,0.44549999999999995
2019-07-24 19:45:00+02:00,0.0,745.045,644.11,0.0,1.395,369.20500000000004,0.0,12.44997,0.747,0.45099999999999996
2019-07-24 20:00:00+02:00,0.0,733.8975,642.2650000000001,0.0,1.3980000000000001,338.045,0.0,12.680525000000001,0.684,0.44825
2019-07-24 20:15:00+02:00,0.0,733.4075,639.8050000000001,0.0,1.401,313.855,0.0,12.91108,0.537,0.374
2019-07-24 20:30:00+02:00,0.0,741.0024999999999,643.9050000000001,0.0,1.4040000000000001,293.56,0.0,12.91108,0.47100000000000003,0.28049999999999997
2019-07-24 20:45:00+02:00,0.0,756.56,645.5450000000001,0.0,1.4040000000000001,296.43,0.0,12.680525000000001,0.393,0.21999999999999997
2019-07-24 21:00:00+02:00,0.0,760.235,647.3900000000001,0.0,1.4040000000000001,285.36,0.0,12.91108,0.306,0.21725
2019-07-24 21:15:00+02:00,0.0,763.665,643.2900000000001,0.0,1.4040000000000001,277.16,0.0,13.37219,0.225,0.20625
2019-07-24 21:30:00+02:00,0.0,764.0325,621.7650000000001,0.0,1.4040000000000001,274.29,0.0,13.602745,0.20400000000000001,0.23099999999999998
2019-07-24 21:45:00+02:00,0.0,766.605,608.6450000000001,0.0,1.401,268.96000000000004,0.0,13.833300000000001,0.249,0.209
2019-07-24 22:00:00+02:00,0.0,786.205,607.62,0.0,1.4040000000000001,266.70500000000004,0.0,13.602745,0.28500000000000003,0.17875
