,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-06-24 04:00:00+02:00,566.0,577.0,8866.0,1042.0,156.0,644.0,44.0,4975.0,974.0,2068.0,0.0,34.0,1066.0
2019-06-24 05:00:00+02:00,565.0,580.0,9158.0,1129.0,157.0,644.0,50.0,5128.0,1008.0,2199.0,5.0,33.0,1223.0
2019-06-24 06:00:00+02:00,562.0,574.0,11283.0,1205.0,176.0,644.0,50.0,5433.0,1379.0,2793.0,375.0,36.0,1417.0
2019-06-24 07:00:00+02:00,529.0,572.0,12963.0,1492.0,162.0,641.0,1046.0,6011.0,1709.0,3368.0,1906.0,34.0,1290.0
2019-06-24 08:00:00+02:00,511.0,579.0,13647.0,1673.0,161.0,638.0,1677.0,6783.0,1992.0,3557.0,4280.0,30.0,1294.0
2019-06-24 09:00:00+02:00,505.0,576.0,14118.0,1934.0,155.0,637.0,1498.0,6803.0,2028.0,3562.0,6317.0,31.0,1493.0
2019-06-24 10:00:00+02:00,535.0,577.0,13667.0,1713.0,158.0,638.0,1247.0,6416.0,1932.0,3604.0,7859.0,31.0,1947.0
2019-06-24 11:00:00+02:00,521.0,572.0,13551.0,1798.0,155.0,640.0,784.0,6246.0,1832.0,3731.0,8924.0,32.0,2293.0
2019-06-24 12:00:00+02:00,506.0,577.0,13404.0,1770.0,161.0,641.0,248.0,5636.0,1120.0,3623.0,9424.0,35.0,2453.0
2019-06-24 13:00:00+02:00,509.0,577.0,13389.0,1872.0,202.0,639.0,247.0,5598.0,1160.0,3548.0,9324.0,33.0,2679.0
2019-06-24 14:00:00+02:00,522.0,577.0,13649.0,1890.0,214.0,636.0,251.0,5938.0,1817.0,3694.0,8988.0,32.0,3066.0
2019-06-24 15:00:00+02:00,524.0,575.0,14142.0,1918.0,214.0,636.0,430.0,5989.0,2036.0,3735.0,8344.0,28.0,3298.0
2019-06-24 16:00:00+02:00,529.0,569.0,14817.0,1908.0,214.0,635.0,515.0,6213.0,2121.0,3853.0,6832.0,33.0,3600.0
2019-06-24 17:00:00+02:00,542.0,565.0,15313.0,1959.0,215.0,636.0,552.0,6244.0,2045.0,4028.0,5079.0,34.0,3694.0
2019-06-24 18:00:00+02:00,536.0,565.0,16049.0,1977.0,262.0,636.0,430.0,6548.0,2146.0,4067.0,2757.0,36.0,3554.0
2019-06-24 19:00:00+02:00,547.0,568.0,17218.0,1976.0,264.0,635.0,1038.0,7096.0,2364.0,4114.0,812.0,35.0,3047.0
2019-06-24 20:00:00+02:00,553.0,571.0,17066.0,1890.0,236.0,638.0,899.0,7111.0,2386.0,3911.0,67.0,36.0,2587.0
2019-06-24 21:00:00+02:00,536.0,570.0,17566.0,1934.0,234.0,638.0,706.0,6751.0,2211.0,3872.0,0.0,36.0,2333.0
2019-06-24 22:00:00+02:00,539.0,569.0,16598.0,1830.0,243.0,634.0,232.0,5950.0,1850.0,3600.0,0.0,39.0,2317.0
2019-06-24 23:00:00+02:00,546.0,569.0,14655.0,1746.0,234.0,631.0,51.0,5533.0,1303.0,3379.0,0.0,37.0,2462.0
2019-06-25 00:00:00+02:00,546.0,566.0,12505.0,1764.0,215.0,631.0,96.0,5252.0,1157.0,3045.0,0.0,36.0,2846.0
2019-06-25 01:00:00+02:00,542.0,566.0,10640.0,1730.0,214.0,648.0,27.0,5038.0,1053.0,2883.0,0.0,34.0,3066.0
2019-06-25 02:00:00+02:00,545.0,564.0,9785.0,1759.0,214.0,650.0,27.0,4936.0,1035.0,2691.0,0.0,35.0,3308.0
2019-06-25 03:00:00+02:00,548.0,562.0,9344.0,1648.0,214.0,653.0,26.0,4940.0,1019.0,2605.0,0.0,36.0,3411.0
2019-06-25 04:00:00+02:00,545.0,564.0,9407.0,1626.0,214.0,654.0,0.0,5158.0,970.0,2500.0,0.0,35.0,3373.0
2019-06-25 05:00:00+02:00,549.0,566.0,9546.0,1636.0,213.0,653.0,0.0,5212.0,1013.0,2641.0,8.0,35.0,3366.0
2019-06-25 06:00:00+02:00,548.0,567.0,11268.0,1884.0,213.0,652.0,220.0,5542.0,1184.0,3003.0,401.0,35.0,3271.0
2019-06-25 07:00:00+02:00,543.0,567.0,13080.0,1884.0,213.0,648.0,466.0,6431.0,1682.0,3367.0,1913.0,37.0,3329.0
2019-06-25 08:00:00+02:00,539.0,570.0,14968.0,2155.0,214.0,646.0,685.0,6744.0,1958.0,3738.0,4181.0,35.0,3297.0
2019-06-25 09:00:00+02:00,536.0,567.0,14954.0,2262.0,214.0,644.0,589.0,6798.0,2011.0,3894.0,6326.0,30.0,3070.0
2019-06-25 10:00:00+02:00,536.0,557.0,14714.0,2263.0,213.0,645.0,602.0,6226.0,1856.0,3930.0,7959.0,34.0,3174.0
2019-06-25 11:00:00+02:00,529.0,560.0,15067.0,2227.0,213.0,649.0,518.0,6075.0,1713.0,3925.0,8951.0,34.0,2998.0
2019-06-25 12:00:00+02:00,518.0,573.0,14880.0,2047.0,214.0,644.0,237.0,5706.0,1378.0,3772.0,9524.0,32.0,2919.0
2019-06-25 13:00:00+02:00,515.0,576.0,15205.0,2042.0,214.0,627.0,254.0,5656.0,1370.0,3631.0,9438.0,32.0,2990.0
2019-06-25 14:00:00+02:00,508.0,591.0,15781.0,2172.0,214.0,627.0,293.0,5791.0,1735.0,3787.0,8959.0,34.0,3269.0
2019-06-25 15:00:00+02:00,502.0,641.0,16400.0,2075.0,214.0,624.0,552.0,5969.0,1873.0,3785.0,8218.0,32.0,3292.0
2019-06-25 16:00:00+02:00,523.0,658.0,16912.0,2067.0,214.0,640.0,850.0,6417.0,2176.0,3759.0,6931.0,31.0,3366.0
2019-06-25 17:00:00+02:00,536.0,682.0,17203.0,2089.0,214.0,639.0,1072.0,7011.0,2380.0,3877.0,5040.0,31.0,3289.0
2019-06-25 18:00:00+02:00,530.0,677.0,18515.0,2206.0,214.0,639.0,1392.0,7416.0,2614.0,4026.0,2762.0,31.0,2934.0
2019-06-25 19:00:00+02:00,541.0,694.0,19672.0,2181.0,214.0,638.0,1419.0,7682.0,2693.0,3955.0,828.0,34.0,2404.0
2019-06-25 20:00:00+02:00,546.0,734.0,19543.0,2156.0,214.0,639.0,1394.0,7756.0,2684.0,3817.0,73.0,33.0,1975.0
2019-06-25 21:00:00+02:00,545.0,753.0,19442.0,2110.0,215.0,640.0,1258.0,7464.0,2625.0,3802.0,0.0,35.0,2110.0
2019-06-25 22:00:00+02:00,547.0,764.0,18197.0,2220.0,236.0,646.0,440.0,6179.0,1905.0,3548.0,0.0,33.0,2492.0
2019-06-25 23:00:00+02:00,551.0,768.0,16609.0,2055.0,232.0,645.0,152.0,5497.0,1420.0,3316.0,0.0,35.0,2618.0
2019-06-26 00:00:00+02:00,548.0,776.0,13422.0,2220.0,215.0,642.0,0.0,5837.0,1657.0,2717.0,0.0,32.0,2571.0
2019-06-26 01:00:00+02:00,547.0,782.0,12323.0,2077.0,214.0,641.0,0.0,5573.0,1183.0,2601.0,0.0,32.0,2475.0
2019-06-26 02:00:00+02:00,546.0,782.0,12005.0,1968.0,214.0,641.0,0.0,5157.0,1083.0,2576.0,0.0,33.0,2371.0
2019-06-26 03:00:00+02:00,543.0,781.0,11474.0,1911.0,214.0,643.0,0.0,5008.0,1065.0,2493.0,0.0,34.0,2475.0
2019-06-26 04:00:00+02:00,547.0,783.0,11320.0,1909.0,214.0,647.0,0.0,5215.0,1035.0,2463.0,0.0,36.0,2522.0
2019-06-26 05:00:00+02:00,534.0,789.0,11450.0,2004.0,214.0,648.0,0.0,5361.0,1096.0,2558.0,3.0,31.0,2483.0
2019-06-26 06:00:00+02:00,534.0,789.0,12552.0,2432.0,215.0,649.0,0.0,5924.0,1879.0,2923.0,382.0,32.0,2275.0
2019-06-26 07:00:00+02:00,519.0,790.0,15069.0,2758.0,260.0,648.0,242.0,6420.0,2176.0,3386.0,1930.0,33.0,2191.0
2019-06-26 08:00:00+02:00,523.0,789.0,15772.0,2762.0,215.0,646.0,651.0,7328.0,2243.0,3755.0,4229.0,33.0,2231.0
2019-06-26 09:00:00+02:00,535.0,777.0,15862.0,2652.0,214.0,644.0,1400.0,7291.0,2212.0,3819.0,6267.0,29.0,2138.0
2019-06-26 10:00:00+02:00,535.0,774.0,15593.0,2692.0,214.0,644.0,1565.0,6750.0,2046.0,3863.0,7875.0,30.0,2178.0
2019-06-26 11:00:00+02:00,511.0,773.0,15880.0,2723.0,214.0,644.0,1122.0,6541.0,2079.0,3808.0,8961.0,34.0,2432.0
2019-06-26 12:00:00+02:00,506.0,776.0,15830.0,2669.0,214.0,643.0,721.0,6123.0,1551.0,3936.0,9464.0,35.0,2646.0
2019-06-26 13:00:00+02:00,507.0,775.0,15942.0,2689.0,214.0,637.0,840.0,6051.0,1565.0,4025.0,9484.0,33.0,2827.0
2019-06-26 14:00:00+02:00,498.0,771.0,16236.0,2739.0,212.0,637.0,1373.0,6373.0,2181.0,3982.0,8954.0,32.0,3037.0
2019-06-26 15:00:00+02:00,502.0,775.0,16617.0,2666.0,214.0,635.0,1358.0,6371.0,2134.0,3924.0,7949.0,34.0,3267.0
2019-06-26 16:00:00+02:00,504.0,778.0,17556.0,2956.0,213.0,644.0,970.0,6888.0,2314.0,3906.0,6612.0,31.0,3220.0
2019-06-26 17:00:00+02:00,506.0,782.0,18546.0,3065.0,215.0,645.0,777.0,7181.0,2429.0,3906.0,4815.0,31.0,2825.0
2019-06-26 18:00:00+02:00,507.0,781.0,19448.0,3298.0,213.0,645.0,473.0,7571.0,2466.0,3868.0,2676.0,32.0,2586.0
2019-06-26 19:00:00+02:00,500.0,782.0,19951.0,3529.0,213.0,646.0,814.0,7732.0,2556.0,3890.0,837.0,32.0,2249.0
2019-06-26 20:00:00+02:00,496.0,782.0,19468.0,3320.0,214.0,646.0,1290.0,7735.0,2664.0,3774.0,67.0,32.0,2083.0
2019-06-26 21:00:00+02:00,515.0,791.0,19512.0,2962.0,236.0,649.0,1085.0,7488.0,2569.0,3681.0,0.0,37.0,2161.0
2019-06-26 22:00:00+02:00,520.0,790.0,19498.0,2910.0,214.0,656.0,369.0,6513.0,2404.0,3328.0,0.0,36.0,2212.0
2019-06-26 23:00:00+02:00,520.0,791.0,17778.0,2837.0,298.0,655.0,177.0,5881.0,1533.0,2891.0,0.0,33.0,2159.0
2019-06-27 00:00:00+02:00,517.0,793.0,15656.0,2900.0,264.0,659.0,0.0,5219.0,1263.0,2461.0,0.0,33.0,2122.0
2019-06-27 01:00:00+02:00,519.0,792.0,13625.0,2847.0,214.0,661.0,0.0,5134.0,1183.0,2348.0,0.0,34.0,2167.0
2019-06-27 02:00:00+02:00,528.0,793.0,12750.0,2676.0,214.0,661.0,0.0,5021.0,1109.0,2291.0,0.0,37.0,2222.0
2019-06-27 03:00:00+02:00,526.0,790.0,12912.0,2268.0,214.0,662.0,0.0,4976.0,1073.0,2233.0,0.0,37.0,2250.0
2019-06-27 04:00:00+02:00,533.0,795.0,12936.0,2131.0,156.0,663.0,0.0,5046.0,1188.0,2152.0,0.0,36.0,2213.0
2019-06-27 05:00:00+02:00,530.0,802.0,13123.0,2118.0,155.0,665.0,0.0,5175.0,1213.0,2203.0,4.0,36.0,2184.0
2019-06-27 06:00:00+02:00,525.0,797.0,14468.0,2227.0,154.0,665.0,35.0,5982.0,1487.0,2413.0,371.0,34.0,2069.0
2019-06-27 07:00:00+02:00,510.0,793.0,16495.0,2480.0,156.0,662.0,966.0,5915.0,1439.0,2843.0,1798.0,32.0,1872.0
2019-06-27 08:00:00+02:00,509.0,796.0,17076.0,2896.0,156.0,658.0,980.0,6390.0,2115.0,3032.0,4058.0,34.0,1813.0
2019-06-27 09:00:00+02:00,498.0,795.0,17826.0,3299.0,155.0,639.0,652.0,6312.0,2170.0,3058.0,6189.0,36.0,1645.0
2019-06-27 10:00:00+02:00,491.0,782.0,18200.0,3205.0,169.0,653.0,586.0,6283.0,2140.0,3033.0,7814.0,34.0,1511.0
2019-06-27 11:00:00+02:00,484.0,777.0,18323.0,3291.0,178.0,654.0,727.0,6072.0,2065.0,3039.0,8911.0,34.0,1561.0
2019-06-27 12:00:00+02:00,474.0,776.0,18130.0,3517.0,156.0,656.0,623.0,5610.0,1675.0,2857.0,9455.0,32.0,1858.0
2019-06-27 13:00:00+02:00,485.0,772.0,18335.0,3513.0,155.0,654.0,537.0,5563.0,1573.0,2801.0,9481.0,29.0,2167.0
2019-06-27 14:00:00+02:00,484.0,773.0,18711.0,3644.0,154.0,653.0,460.0,5821.0,1922.0,2834.0,8872.0,29.0,2203.0
2019-06-27 15:00:00+02:00,476.0,771.0,19203.0,3719.0,155.0,652.0,683.0,5929.0,2066.0,2954.0,7791.0,31.0,2214.0
2019-06-27 16:00:00+02:00,492.0,772.0,19351.0,4027.0,179.0,651.0,1067.0,6393.0,2226.0,2931.0,6606.0,31.0,2190.0
2019-06-27 17:00:00+02:00,523.0,770.0,19539.0,4024.0,204.0,649.0,1149.0,7122.0,2292.0,3150.0,4870.0,32.0,1824.0
2019-06-27 18:00:00+02:00,533.0,772.0,20282.0,4067.0,244.0,648.0,968.0,7528.0,2348.0,3242.0,2606.0,32.0,1505.0
2019-06-27 19:00:00+02:00,550.0,774.0,21307.0,4007.0,216.0,648.0,1107.0,7568.0,2419.0,3461.0,777.0,32.0,1202.0
2019-06-27 20:00:00+02:00,545.0,781.0,21101.0,3778.0,253.0,650.0,1056.0,7545.0,2402.0,3389.0,66.0,33.0,953.0
2019-06-27 21:00:00+02:00,553.0,792.0,20757.0,3983.0,266.0,656.0,871.0,7342.0,2345.0,3496.0,0.0,34.0,938.0
2019-06-27 22:00:00+02:00,563.0,791.0,20561.0,3865.0,243.0,659.0,561.0,6278.0,2113.0,2985.0,0.0,36.0,1048.0
2019-06-27 23:00:00+02:00,556.0,794.0,18944.0,3851.0,229.0,660.0,249.0,5708.0,1680.0,2798.0,0.0,33.0,1087.0
2019-06-28 00:00:00+02:00,572.0,797.0,16395.0,3289.0,214.0,662.0,28.0,5356.0,1333.0,2597.0,0.0,33.0,913.0
2019-06-28 01:00:00+02:00,578.0,800.0,14883.0,2928.0,149.0,662.0,0.0,5202.0,1290.0,2528.0,0.0,37.0,796.0
2019-06-28 02:00:00+02:00,581.0,800.0,14271.0,2996.0,79.0,661.0,0.0,4932.0,1177.0,2433.0,0.0,38.0,631.0
2019-06-28 03:00:00+02:00,579.0,799.0,13878.0,2819.0,78.0,662.0,0.0,4795.0,1008.0,2396.0,0.0,37.0,638.0
2019-06-28 04:00:00+02:00,570.0,800.0,13890.0,2564.0,80.0,660.0,0.0,4792.0,1004.0,2345.0,0.0,37.0,732.0
2019-06-28 05:00:00+02:00,576.0,798.0,13792.0,2348.0,90.0,660.0,0.0,4949.0,1055.0,2405.0,3.0,37.0,858.0
2019-06-28 06:00:00+02:00,581.0,800.0,15059.0,2371.0,89.0,660.0,60.0,5457.0,1353.0,2497.0,351.0,35.0,1031.0
2019-06-28 07:00:00+02:00,575.0,798.0,17613.0,2781.0,100.0,659.0,675.0,6070.0,1726.0,3040.0,1795.0,34.0,1072.0
2019-06-28 08:00:00+02:00,573.0,794.0,17765.0,2945.0,89.0,656.0,2121.0,6327.0,2056.0,3157.0,4005.0,33.0,1136.0
2019-06-28 09:00:00+02:00,575.0,790.0,18754.0,3113.0,107.0,653.0,1557.0,6702.0,2106.0,3335.0,6054.0,34.0,719.0
2019-06-28 10:00:00+02:00,571.0,792.0,18979.0,3242.0,97.0,648.0,1247.0,7029.0,2102.0,3531.0,7647.0,32.0,547.0
2019-06-28 11:00:00+02:00,568.0,783.0,19508.0,3380.0,92.0,644.0,1347.0,6506.0,2108.0,3539.0,8675.0,32.0,556.0
2019-06-28 12:00:00+02:00,560.0,775.0,19251.0,3021.0,84.0,645.0,1147.0,6612.0,2154.0,3332.0,9456.0,32.0,786.0
2019-06-28 13:00:00+02:00,559.0,766.0,19345.0,2760.0,83.0,642.0,938.0,6349.0,2127.0,3453.0,9497.0,31.0,1199.0
2019-06-28 14:00:00+02:00,547.0,762.0,19315.0,2922.0,83.0,639.0,1092.0,6640.0,2179.0,3624.0,9068.0,31.0,1579.0
2019-06-28 15:00:00+02:00,551.0,758.0,19038.0,2852.0,86.0,640.0,1227.0,6739.0,2080.0,3603.0,8166.0,30.0,1808.0
2019-06-28 16:00:00+02:00,559.0,741.0,19103.0,2967.0,87.0,642.0,1714.0,7129.0,2106.0,3562.0,6752.0,30.0,2040.0
2019-06-28 17:00:00+02:00,553.0,739.0,19516.0,3014.0,91.0,635.0,1086.0,7521.0,2312.0,3729.0,4905.0,33.0,2245.0
2019-06-28 18:00:00+02:00,556.0,744.0,20029.0,2930.0,79.0,633.0,972.0,7327.0,2409.0,3669.0,2593.0,36.0,2263.0
2019-06-28 19:00:00+02:00,562.0,746.0,20751.0,3222.0,87.0,634.0,2369.0,7137.0,2601.0,3666.0,803.0,36.0,2018.0
2019-06-28 20:00:00+02:00,564.0,751.0,20716.0,3492.0,81.0,635.0,1654.0,7099.0,2453.0,3626.0,79.0,33.0,2168.0
2019-06-28 21:00:00+02:00,573.0,761.0,20139.0,3197.0,79.0,638.0,771.0,7212.0,2092.0,3586.0,0.0,34.0,2462.0
2019-06-28 22:00:00+02:00,577.0,778.0,19055.0,2621.0,79.0,639.0,116.0,6315.0,1760.0,3118.0,0.0,36.0,2795.0
2019-06-28 23:00:00+02:00,581.0,785.0,17497.0,2518.0,82.0,640.0,0.0,5781.0,1436.0,2880.0,0.0,38.0,2900.0
2019-06-29 00:00:00+02:00,612.0,798.0,13932.0,2347.0,78.0,647.0,157.0,5980.0,1640.0,3283.0,0.0,39.0,2851.0
2019-06-29 01:00:00+02:00,606.0,793.0,12895.0,2063.0,79.0,650.0,0.0,5893.0,1305.0,3243.0,0.0,42.0,2969.0
2019-06-29 02:00:00+02:00,608.0,796.0,12474.0,1986.0,96.0,647.0,0.0,5616.0,1231.0,3167.0,0.0,40.0,3039.0
2019-06-29 03:00:00+02:00,612.0,797.0,11911.0,1984.0,108.0,648.0,0.0,5215.0,1097.0,3136.0,0.0,41.0,2967.0
2019-06-29 04:00:00+02:00,616.0,796.0,11674.0,1972.0,79.0,655.0,0.0,5311.0,1091.0,3096.0,0.0,42.0,2702.0
2019-06-29 05:00:00+02:00,610.0,798.0,11318.0,1944.0,79.0,660.0,0.0,5345.0,1088.0,3033.0,4.0,41.0,2349.0
2019-06-29 06:00:00+02:00,613.0,797.0,10962.0,1990.0,79.0,661.0,42.0,5740.0,1239.0,2938.0,339.0,40.0,2006.0
2019-06-29 07:00:00+02:00,607.0,793.0,11047.0,2149.0,81.0,661.0,99.0,5862.0,1591.0,3094.0,1782.0,38.0,1895.0
2019-06-29 08:00:00+02:00,600.0,793.0,10522.0,2120.0,94.0,660.0,110.0,5990.0,1981.0,3048.0,4115.0,39.0,2109.0
2019-06-29 09:00:00+02:00,587.0,790.0,9801.0,2050.0,105.0,659.0,310.0,5913.0,1927.0,3166.0,6236.0,37.0,2435.0
2019-06-29 10:00:00+02:00,575.0,784.0,8923.0,2000.0,152.0,657.0,106.0,5761.0,1668.0,3202.0,8023.0,37.0,2938.0
2019-06-29 11:00:00+02:00,586.0,780.0,8072.0,1955.0,205.0,654.0,105.0,5616.0,1383.0,2958.0,8936.0,37.0,3218.0
2019-06-29 12:00:00+02:00,593.0,778.0,7549.0,1997.0,215.0,654.0,305.0,5150.0,1088.0,2874.0,9750.0,39.0,3321.0
2019-06-29 13:00:00+02:00,588.0,779.0,7440.0,2006.0,216.0,653.0,50.0,5076.0,1003.0,2810.0,9900.0,36.0,3428.0
2019-06-29 14:00:00+02:00,593.0,789.0,7715.0,2037.0,158.0,651.0,0.0,5050.0,1013.0,2808.0,9463.0,37.0,3525.0
2019-06-29 15:00:00+02:00,594.0,786.0,8436.0,1997.0,157.0,650.0,0.0,5059.0,1042.0,2887.0,8460.0,33.0,3615.0
2019-06-29 16:00:00+02:00,601.0,783.0,9365.0,1958.0,157.0,640.0,0.0,5161.0,1145.0,3151.0,7155.0,33.0,3583.0
2019-06-29 17:00:00+02:00,603.0,799.0,10814.0,1984.0,157.0,640.0,183.0,5657.0,1415.0,3310.0,5255.0,35.0,3481.0
2019-06-29 18:00:00+02:00,606.0,790.0,12250.0,2300.0,157.0,650.0,787.0,6347.0,1855.0,3520.0,2884.0,37.0,3133.0
2019-06-29 19:00:00+02:00,607.0,788.0,13835.0,2654.0,157.0,649.0,1543.0,6927.0,1977.0,3577.0,849.0,36.0,2300.0
2019-06-29 20:00:00+02:00,612.0,789.0,13792.0,2686.0,157.0,652.0,2201.0,7222.0,1873.0,3691.0,73.0,40.0,1721.0
2019-06-29 21:00:00+02:00,608.0,793.0,13906.0,2697.0,157.0,653.0,1513.0,6895.0,1745.0,3717.0,0.0,38.0,1626.0
2019-06-29 22:00:00+02:00,611.0,793.0,13856.0,2719.0,157.0,658.0,305.0,6637.0,1582.0,3640.0,0.0,40.0,1561.0
2019-06-29 23:00:00+02:00,604.0,797.0,13103.0,2443.0,157.0,657.0,185.0,5811.0,1414.0,3428.0,0.0,38.0,1542.0
