,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-02-24 21:00:00+01:00,81.19,2578.38,25.42,185.44899999999998,13.32,103.08,29.88,632.496,0.0,185.36622,35.199999999999996
2019-02-24 22:00:00+01:00,81.65,2567.6,24.6,184.716,21.072,101.28,28.272000000000002,630.78,0.0,186.28844,34.364
2019-02-24 23:00:00+01:00,81.88000000000001,2570.54,24.6,184.716,8.136000000000001,98.904,27.36,627.864,0.0,184.44400000000002,35.717
2019-02-25 00:00:00+01:00,82.11,2631.79,24.6,184.716,1.728,87.912,24.888,631.26,0.0,178.91068,35.056999999999995
2019-02-25 01:00:00+01:00,82.34,2623.46,23.78,184.716,14.112,78.168,20.976,631.056,0.0,182.59956,30.965
2019-02-25 02:00:00+01:00,82.11,2648.94,23.78,184.716,12.408,78.816,19.704,631.38,0.0,189.97732000000002,29.072999999999997
2019-02-25 03:00:00+01:00,82.11,2511.74,22.14,184.716,24.552,77.88,16.824,629.328,0.0,188.13288,27.016
2019-02-25 04:00:00+01:00,82.11,2695.0,18.860000000000003,184.716,29.784,78.816,20.136,630.804,0.0,189.0551,24.299
2019-02-25 05:00:00+01:00,82.57000000000001,3144.33,18.860000000000003,184.716,4.272,86.976,23.952,631.872,0.0,189.0551,23.892
2019-02-25 06:00:00+01:00,81.88000000000001,3640.7,18.860000000000003,184.716,26.208000000000002,106.464,62.568,636.1320000000001,0.0,188.13288,25.41
2019-02-25 07:00:00+01:00,82.11,3868.5499999999997,17.220000000000002,184.716,65.568,126.60000000000001,108.19200000000001,638.364,6.929,189.0551,27.467
2019-02-25 08:00:00+01:00,81.65,3957.73,16.400000000000002,184.716,54.480000000000004,129.888,103.872,639.576,34.440000000000005,189.0551,29.744
2019-02-25 09:00:00+01:00,81.65,3920.98,17.220000000000002,184.716,30.504,126.264,84.888,640.5120000000001,99.548,188.13288,25.927
2019-02-25 10:00:00+01:00,82.11,3904.81,18.860000000000003,184.716,11.712,116.784,47.664,639.972,160.51500000000001,188.13288,15.51
2019-02-25 11:00:00+01:00,82.11,3928.33,20.5,185.44899999999998,1.512,110.04,29.952,637.296,200.449,189.0551,10.934
2019-02-25 12:00:00+01:00,81.88000000000001,3902.36,21.32,184.716,2.3040000000000003,101.28,23.472,635.112,218.817,189.0551,9.735
2019-02-25 13:00:00+01:00,81.65,3818.08,21.32,186.182,6.072,100.152,18.72,633.792,219.06300000000002,188.13288,9.184999999999999
2019-02-25 14:00:00+01:00,81.19,3751.44,21.32,186.182,0.0,97.104,19.968,634.188,200.73600000000002,182.59956,10.087
2019-02-25 15:00:00+01:00,81.19,3755.36,20.5,186.182,6.24,95.184,16.992,633.192,162.524,184.44400000000002,12.023
2019-02-25 16:00:00+01:00,81.19,3770.06,18.040000000000003,186.182,7.5120000000000005,103.32000000000001,29.616,633.768,106.39500000000001,186.28844,13.078999999999999
2019-02-25 17:00:00+01:00,81.42,3735.7599999999998,16.400000000000002,186.182,4.92,116.808,38.28,634.884,41.246,188.13288,14.123999999999999
2019-02-25 18:00:00+01:00,81.19,3863.65,15.580000000000002,186.182,21.984,134.424,54.24,637.464,7.093,189.97732000000002,18.776999999999997
2019-02-25 19:00:00+01:00,81.19,4010.16,15.580000000000002,186.182,45.6,146.616,89.784,638.076,0.0,187.21066000000002,28.104999999999997
2019-02-25 20:00:00+01:00,81.19,3962.14,16.400000000000002,185.44899999999998,21.888,132.84,66.384,637.176,0.0,189.97732000000002,38.357
2019-02-25 21:00:00+01:00,80.96000000000001,3869.5299999999997,16.400000000000002,185.44899999999998,2.16,112.32000000000001,25.752,634.008,0.0,189.0551,46.233
2019-02-25 22:00:00+01:00,81.19,3916.08,16.400000000000002,185.44899999999998,8.064,105.552,26.472,632.976,0.0,189.97732000000002,46.837999999999994
2019-02-25 23:00:00+01:00,81.42,3991.54,17.220000000000002,185.44899999999998,2.736,103.584,25.128,630.6,0.0,189.0551,44.077
2019-02-26 00:00:00+01:00,81.19,3689.7,16.400000000000002,185.44899999999998,13.344,94.392,18.648,633.456,0.0,181.67734000000002,40.524
2019-02-26 01:00:00+01:00,81.19,3533.39,18.860000000000003,185.44899999999998,22.92,85.56,23.04,636.216,0.0,181.67734000000002,36.443
2019-02-26 02:00:00+01:00,81.42,3543.19,18.860000000000003,184.716,38.352000000000004,86.712,23.856,635.712,0.0,184.44400000000002,34.012
2019-02-26 03:00:00+01:00,81.19,3382.47,84.46000000000001,184.716,55.968,87.24,19.704,636.612,0.0,183.52178,30.436999999999998
2019-02-26 04:00:00+01:00,81.19,3611.79,182.86,184.716,52.224000000000004,88.68,20.088,636.792,0.0,183.52178,26.598
2019-02-26 05:00:00+01:00,81.19,3702.44,255.84000000000003,184.716,16.608,92.928,27.624000000000002,637.932,0.0,183.52178,23.308999999999997
2019-02-26 06:00:00+01:00,81.65,3833.27,279.62,184.716,33.096000000000004,115.488,77.352,640.788,0.0,183.52178,20.438
2019-02-26 07:00:00+01:00,81.65,4017.02,272.24,183.983,60.72,134.28,102.864,643.74,6.888,183.52178,20.459999999999997
2019-02-26 08:00:00+01:00,82.11,4142.46,266.5,291.734,55.824,136.272,96.24000000000001,644.688,38.95,182.59956,23.628
2019-02-26 09:00:00+01:00,82.11,4127.2699999999995,267.32,311.525,33.336,129.744,74.64,643.968,108.65,176.14402,20.086
2019-02-26 10:00:00+01:00,82.11,4050.34,267.32,319.58799999999997,15.792,118.104,50.88,642.24,164.49200000000002,173.37736,13.123
2019-02-26 11:00:00+01:00,82.11,3963.12,294.38,318.855,4.968,108.696,34.2,639.2040000000001,193.971,177.06624,9.68
2019-02-26 12:00:00+01:00,82.11,3916.08,478.88000000000005,280.006,0.528,100.584,21.792,637.812,206.18900000000002,180.75512,9.251
2019-02-26 13:00:00+01:00,82.11,3913.14,501.84000000000003,280.006,5.832,97.44,19.008,637.164,203.196,178.91068,8.965
2019-02-26 14:00:00+01:00,81.19,3876.88,495.28000000000003,232.361,7.272,95.808,14.904,636.0360000000001,188.27200000000002,180.75512,8.712
2019-02-26 15:00:00+01:00,81.42,3727.43,494.46000000000004,185.44899999999998,3.384,94.656,11.112,636.444,155.34900000000002,180.75512,8.712
2019-02-26 16:00:00+01:00,81.65,3757.3199999999997,492.82000000000005,185.44899999999998,9.120000000000001,99.48,15.528,635.7,102.95100000000001,179.8329,8.822
2019-02-26 17:00:00+01:00,81.65,3749.48,492.00000000000006,186.182,2.424,109.752,27.336000000000002,634.836,41.492000000000004,179.8329,9.283999999999999
2019-02-26 18:00:00+01:00,81.65,3754.38,435.42,186.182,28.776,133.488,67.848,637.356,7.216,181.67734000000002,12.936
2019-02-26 19:00:00+01:00,81.65,4013.59,415.74,186.182,58.128,145.872,103.464,637.788,0.0,182.59956,18.413999999999998
2019-02-26 20:00:00+01:00,81.42,4053.77,409.18,186.182,37.848,142.848,82.872,638.532,0.0,182.59956,22.308
2019-02-26 21:00:00+01:00,81.65,4027.31,444.44000000000005,185.44899999999998,18.072,121.224,49.728,639.588,0.0,182.59956,22.77
2019-02-26 22:00:00+01:00,81.88000000000001,3968.5099999999998,440.34000000000003,185.44899999999998,19.176000000000002,116.06400000000001,40.704,639.516,0.0,181.67734000000002,22.88
2019-02-26 23:00:00+01:00,81.42,3822.49,437.88000000000005,185.44899999999998,21.0,108.168,31.848,638.976,0.0,182.59956,23.386
2019-02-27 00:00:00+01:00,81.88000000000001,3442.74,435.42,184.716,8.496,95.76,24.096,638.352,0.0,183.52178,24.221999999999998
2019-02-27 01:00:00+01:00,81.88000000000001,3380.5099999999998,435.42,185.44899999999998,2.736,85.72800000000001,15.048,638.976,0.0,181.67734000000002,24.453
2019-02-27 02:00:00+01:00,82.11,3382.96,430.50000000000006,185.44899999999998,1.992,79.34400000000001,10.056000000000001,638.184,0.0,181.67734000000002,24.584999999999997
2019-02-27 03:00:00+01:00,81.88000000000001,3382.96,428.04,185.44899999999998,8.856,78.384,8.568,637.896,0.0,182.59956,24.409
2019-02-27 04:00:00+01:00,82.11,3290.84,426.40000000000003,184.716,10.392,80.928,9.744,638.484,0.0,181.67734000000002,22.802999999999997
2019-02-27 05:00:00+01:00,81.88000000000001,3364.34,441.16,185.44899999999998,1.728,92.44800000000001,20.112000000000002,640.968,0.0,181.67734000000002,21.020999999999997
2019-02-27 06:00:00+01:00,82.11,3591.7,448.54,184.716,33.24,121.68,66.336,642.852,0.0,180.75512,19.503
2019-02-27 07:00:00+01:00,82.11,3716.16,468.22,185.44899999999998,60.36,138.912,93.768,644.448,7.298,181.67734000000002,18.249
2019-02-27 08:00:00+01:00,82.34,3722.5299999999997,491.18000000000006,184.716,54.744,140.232,90.504,645.1320000000001,41.205,183.52178,17.445999999999998
2019-02-27 09:00:00+01:00,82.11,3651.97,410.00000000000006,185.44899999999998,32.76,135.504,71.76,644.136,110.126,182.59956,13.639999999999999
2019-02-27 10:00:00+01:00,82.11,3531.92,368.18,185.44899999999998,12.432,119.52,40.704,642.096,167.362,181.67734000000002,9.383
2019-02-27 11:00:00+01:00,82.11,3554.46,290.28000000000003,186.182,7.368,110.49600000000001,32.808,640.692,201.80200000000002,180.75512,7.425
2019-02-27 12:00:00+01:00,82.11,3437.84,262.40000000000003,186.182,4.776,100.872,24.672,639.048,219.35000000000002,181.67734000000002,6.754
2019-02-27 13:00:00+01:00,81.65,3400.11,263.22,186.182,3.456,95.952,25.392,636.78,217.71,181.67734000000002,6.71
2019-02-27 14:00:00+01:00,81.65,3401.58,263.22,185.44899999999998,1.032,92.976,22.176000000000002,637.308,199.342,181.67734000000002,7.018
2019-02-27 15:00:00+01:00,81.42,3433.92,263.22,186.182,7.896,99.096,20.112000000000002,636.1080000000001,164.779,181.67734000000002,6.819999999999999
2019-02-27 16:00:00+01:00,81.65,3475.57,262.40000000000003,186.182,10.944,103.70400000000001,20.88,636.372,110.741,181.67734000000002,6.720999999999999
2019-02-27 17:00:00+01:00,81.42,3442.25,394.42,186.182,8.040000000000001,113.184,31.176000000000002,636.2040000000001,46.289,181.67734000000002,6.457
2019-02-27 18:00:00+01:00,81.42,3514.77,478.06000000000006,186.182,24.576,133.2,64.536,635.748,9.84,182.59956,6.842
2019-02-27 19:00:00+01:00,81.42,3543.68,480.52000000000004,186.182,53.304,144.288,97.104,637.764,0.0,181.67734000000002,7.832
2019-02-27 20:00:00+01:00,78.89,3542.21,465.76000000000005,185.44899999999998,35.160000000000004,129.96,60.264,638.592,0.0,183.52178,9.591999999999999
2019-02-27 21:00:00+01:00,80.96000000000001,3027.22,386.22,185.44899999999998,7.5120000000000005,118.272,35.4,637.6080000000001,0.0,182.59956,12.286999999999999
2019-02-27 22:00:00+01:00,81.88000000000001,2532.81,297.66,185.44899999999998,7.032,112.752,28.104,637.548,0.0,179.8329,15.235
2019-02-27 23:00:00+01:00,81.65,2388.2599999999998,288.64000000000004,185.44899999999998,9.072000000000001,108.336,21.504,634.236,0.0,177.98846,18.875999999999998
