,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-10 22:45:00+01:00,33.35,414.1,306.74,0.0,0.40800000000000003,0.40800000000000003,23.1,31.980000000000004,,0.0,24.89994,1.133
2019-11-10 23:00:00+01:00,33.58,386.22,358.19,0.0,0.40800000000000003,0.40800000000000003,23.136,31.980000000000004,,0.0,24.89994,1.155
2019-11-10 23:15:00+01:00,33.58,361.62,346.43,0.0,0.40800000000000003,0.40800000000000003,23.112000000000002,31.980000000000004,,0.0,24.89994,1.166
2019-11-10 23:30:00+01:00,34.04,360.8,318.99,0.0,0.40800000000000003,0.40800000000000003,23.112000000000002,31.980000000000004,,0.0,24.89994,1.1219999999999999
2019-11-10 23:45:00+01:00,33.58,359.16,294.49,0.0,0.40800000000000003,0.40800000000000003,23.088,31.980000000000004,,0.0,24.89994,1.089
2019-11-11 00:00:00+01:00,33.81,339.48,328.79,0.0,0.40800000000000003,0.40800000000000003,23.112000000000002,29.520000000000003,,0.0,24.89994,1.166
2019-11-11 00:15:00+01:00,33.120000000000005,331.28000000000003,309.19,0.0,0.40800000000000003,0.40800000000000003,23.1,29.520000000000003,,0.0,23.97772,1.056
2019-11-11 00:30:00+01:00,34.27,325.54,300.86,0.0,0.40800000000000003,0.40800000000000003,23.1,29.520000000000003,,0.0,23.97772,1.012
2019-11-11 00:45:00+01:00,33.81,323.08000000000004,297.92,0.0,0.40800000000000003,0.40800000000000003,23.1,29.520000000000003,,0.0,23.97772,0.946
2019-11-11 01:00:00+01:00,32.2,305.04,321.44,0.0,0.40800000000000003,0.40800000000000003,23.124,29.520000000000003,,0.0,23.055500000000002,0.9239999999999999
2019-11-11 01:15:00+01:00,32.2,297.66,335.65,0.0,0.40800000000000003,0.40800000000000003,23.1,29.520000000000003,,0.0,23.055500000000002,0.8909999999999999
2019-11-11 01:30:00+01:00,31.05,297.66,320.95,0.0,0.40800000000000003,0.40800000000000003,23.112000000000002,29.520000000000003,,0.0,23.055500000000002,0.8029999999999999
2019-11-11 01:45:00+01:00,29.44,287.82000000000005,315.07,0.0,0.432,0.40800000000000003,23.112000000000002,29.520000000000003,,0.0,23.055500000000002,0.8029999999999999
2019-11-11 02:00:00+01:00,25.76,301.76000000000005,343.49,0.0,0.432,0.40800000000000003,23.136,28.700000000000003,,0.0,23.97772,0.8029999999999999
2019-11-11 02:15:00+01:00,24.150000000000002,305.04,341.04,0.733,0.432,0.40800000000000003,23.136,28.700000000000003,,0.0,23.97772,0.825
2019-11-11 02:30:00+01:00,24.380000000000003,284.54,339.57,0.733,0.432,0.40800000000000003,23.148,28.700000000000003,,0.0,23.97772,0.759
2019-11-11 02:45:00+01:00,23.46,277.16,331.24,0.733,0.432,0.40800000000000003,23.136,28.700000000000003,,0.0,23.97772,0.6489999999999999
2019-11-11 03:00:00+01:00,23.69,282.90000000000003,335.65,0.733,0.432,0.40800000000000003,23.148,28.700000000000003,,0.0,23.97772,0.528
2019-11-11 03:15:00+01:00,23.92,280.44,331.73,0.733,0.432,0.40800000000000003,23.136,28.700000000000003,,0.0,23.97772,0.484
2019-11-11 03:30:00+01:00,22.540000000000003,285.36,339.57,0.0,0.432,0.40800000000000003,23.136,28.700000000000003,,0.0,23.97772,0.39599999999999996
2019-11-11 03:45:00+01:00,21.62,282.90000000000003,350.84,0.733,0.432,0.40800000000000003,23.136,28.700000000000003,,0.0,23.055500000000002,0.286
2019-11-11 04:00:00+01:00,21.85,281.26000000000005,329.28,0.733,0.432,0.40800000000000003,23.136,28.700000000000003,,0.0,23.97772,0.21999999999999997
2019-11-11 04:15:00+01:00,23.69,283.72,359.17,0.0,0.432,0.40800000000000003,23.148,28.700000000000003,,0.0,23.055500000000002,0.187
2019-11-11 04:30:00+01:00,24.61,292.74,380.24,0.0,0.432,0.40800000000000003,23.148,28.700000000000003,,0.0,23.055500000000002,0.176
2019-11-11 04:45:00+01:00,25.76,298.48,411.59999999999997,0.0,0.432,0.40800000000000003,23.148,28.700000000000003,,0.0,23.055500000000002,0.176
2019-11-11 05:00:00+01:00,27.6,294.38,351.82,0.0,0.432,0.40800000000000003,23.148,31.160000000000004,,0.0,23.055500000000002,0.16499999999999998
2019-11-11 05:15:00+01:00,28.98,282.08000000000004,400.82,0.0,0.432,0.432,23.148,31.160000000000004,,0.0,22.13328,0.143
2019-11-11 05:30:00+01:00,31.51,314.88,435.61,0.0,0.432,0.432,23.16,31.160000000000004,,0.0,23.055500000000002,0.121
2019-11-11 05:45:00+01:00,31.51,366.54,508.13,0.0,0.432,0.432,23.148,31.160000000000004,,0.0,23.055500000000002,0.066
2019-11-11 06:00:00+01:00,32.89,387.86,514.99,0.0,0.432,0.432,23.148,31.160000000000004,,0.0,22.13328,0.05499999999999999
2019-11-11 06:15:00+01:00,32.89,417.38000000000005,586.04,0.0,0.432,0.432,23.148,31.160000000000004,,0.0,22.13328,0.066
2019-11-11 06:30:00+01:00,32.2,443.62000000000006,619.36,0.0,0.432,0.432,23.148,31.160000000000004,,0.041,22.13328,0.088
2019-11-11 06:45:00+01:00,32.89,454.28000000000003,648.27,0.0,0.432,0.432,23.16,31.160000000000004,,0.28700000000000003,22.13328,0.121
2019-11-11 07:00:00+01:00,32.660000000000004,462.48,588.98,0.0,0.432,0.432,23.148,31.160000000000004,,0.779,23.055500000000002,0.143
2019-11-11 07:15:00+01:00,32.2,441.98,612.01,0.0,0.432,0.432,23.148,31.160000000000004,,1.5170000000000001,23.055500000000002,0.143
2019-11-11 07:30:00+01:00,32.89,453.46000000000004,608.09,0.0,0.432,0.432,23.16,31.160000000000004,,2.46,23.055500000000002,0.176
2019-11-11 07:45:00+01:00,33.120000000000005,465.76000000000005,592.41,0.0,0.432,0.432,23.16,31.160000000000004,,3.69,22.13328,0.19799999999999998
2019-11-11 08:00:00+01:00,32.660000000000004,464.94000000000005,587.02,0.0,0.432,0.40800000000000003,23.16,32.800000000000004,,5.0840000000000005,23.97772,0.19799999999999998
2019-11-11 08:15:00+01:00,33.120000000000005,464.94000000000005,578.6899999999999,0.0,0.432,0.384,23.136,32.800000000000004,,6.847,23.055500000000002,0.23099999999999998
2019-11-11 08:30:00+01:00,33.120000000000005,464.94000000000005,582.61,0.0,0.432,0.384,23.136,32.800000000000004,,8.446,22.13328,0.286
2019-11-11 08:45:00+01:00,32.89,469.86,578.2,0.0,0.432,0.384,23.136,32.800000000000004,,9.758000000000001,22.13328,0.27499999999999997
2019-11-11 09:00:00+01:00,32.89,464.12000000000006,575.26,0.0,0.432,0.384,23.136,36.900000000000006,,10.906,23.055500000000002,0.27499999999999997
2019-11-11 09:15:00+01:00,34.04,465.76000000000005,557.62,0.0,0.432,0.384,23.16,36.900000000000006,,12.013,23.055500000000002,0.27499999999999997
2019-11-11 09:30:00+01:00,33.81,463.3,560.56,0.0,0.432,0.384,23.16,36.900000000000006,,13.038,22.13328,0.297
2019-11-11 09:45:00+01:00,33.58,464.94000000000005,564.48,0.0,0.432,0.384,23.148,36.900000000000006,,13.817,22.13328,0.297
2019-11-11 10:00:00+01:00,31.970000000000002,450.18,581.14,0.0,0.432,0.384,23.148,36.900000000000006,,14.432,22.13328,0.27499999999999997
2019-11-11 10:15:00+01:00,32.660000000000004,460.02000000000004,575.26,0.0,0.432,0.336,23.148,36.900000000000006,,14.76,24.89994,0.27499999999999997
2019-11-11 10:30:00+01:00,33.81,460.02000000000004,579.18,0.0,0.432,0.28800000000000003,23.148,36.900000000000006,,15.006,23.055500000000002,0.319
2019-11-11 10:45:00+01:00,31.740000000000002,461.66,573.79,0.0,0.432,0.28800000000000003,23.148,36.900000000000006,,15.334000000000001,23.055500000000002,0.34099999999999997
2019-11-11 11:00:00+01:00,32.2,460.02000000000004,575.75,0.0,0.432,0.28800000000000003,23.16,36.080000000000005,,15.662,22.13328,0.38499999999999995
2019-11-11 11:15:00+01:00,33.120000000000005,460.84000000000003,587.02,0.0,0.432,0.28800000000000003,23.124,36.080000000000005,,15.047,23.055500000000002,0.429
2019-11-11 11:30:00+01:00,33.81,466.58000000000004,585.55,0.0,0.432,0.28800000000000003,23.136,36.080000000000005,,14.596,23.055500000000002,0.43999999999999995
2019-11-11 11:45:00+01:00,32.89,464.12000000000006,587.02,0.0,0.432,0.312,23.124,36.080000000000005,,13.653,23.055500000000002,0.528
2019-11-11 12:00:00+01:00,33.58,460.84000000000003,568.4,0.0,0.432,0.36,23.136,36.080000000000005,,13.079,22.13328,0.6709999999999999
2019-11-11 12:15:00+01:00,32.89,459.20000000000005,581.14,0.0,0.432,0.384,23.136,36.080000000000005,,12.833,23.97772,0.836
2019-11-11 12:30:00+01:00,34.5,464.94000000000005,585.06,0.0,0.432,0.312,23.148,36.080000000000005,,12.3,23.055500000000002,1.089
2019-11-11 12:45:00+01:00,33.35,462.48,584.08,0.0,0.432,0.312,23.136,36.080000000000005,,12.136000000000001,23.055500000000002,1.309
2019-11-11 13:00:00+01:00,32.89,469.04,582.61,0.0,0.432,0.312,23.148,36.080000000000005,,11.152000000000001,23.97772,1.2979999999999998
2019-11-11 13:15:00+01:00,33.58,455.92,585.55,0.0,0.432,0.312,23.148,36.080000000000005,,10.045,23.97772,1.1989999999999998
2019-11-11 13:30:00+01:00,33.81,450.18,584.5699999999999,0.0,0.432,0.312,23.148,36.080000000000005,,9.266,23.055500000000002,1.155
2019-11-11 13:45:00+01:00,33.81,460.84000000000003,569.87,0.0,0.456,0.36,23.136,36.080000000000005,,8.159,23.055500000000002,1.265
2019-11-11 14:00:00+01:00,33.35,462.48,563.99,0.0,0.456,0.40800000000000003,23.16,36.080000000000005,,6.765000000000001,22.13328,1.4629999999999999
2019-11-11 14:15:00+01:00,31.740000000000002,460.84000000000003,590.9399999999999,0.0,0.456,0.40800000000000003,23.136,36.080000000000005,,5.371,23.055500000000002,1.639
2019-11-11 14:30:00+01:00,31.51,463.3,593.39,0.0,0.456,0.432,23.136,36.080000000000005,,4.141,22.13328,1.793
2019-11-11 14:45:00+01:00,32.660000000000004,463.3,608.09,0.0,0.456,0.432,23.124,36.080000000000005,,2.952,23.97772,1.9689999999999999
2019-11-11 15:00:00+01:00,32.43,464.12000000000006,570.36,0.0,0.456,0.432,23.136,36.080000000000005,,2.0500000000000003,23.055500000000002,1.98
2019-11-11 15:15:00+01:00,31.51,462.48,587.51,0.0,0.456,0.432,23.136,36.080000000000005,,1.476,23.055500000000002,1.8479999999999999
2019-11-11 15:30:00+01:00,31.970000000000002,460.84000000000003,592.41,0.0,0.456,0.432,23.124,36.080000000000005,,0.9430000000000001,22.13328,1.771
2019-11-11 15:45:00+01:00,31.740000000000002,465.76000000000005,611.52,0.0,0.312,0.432,23.124,36.080000000000005,,0.41000000000000003,22.13328,1.529
2019-11-11 16:00:00+01:00,32.2,437.88000000000005,573.3,0.0,0.36,0.432,23.124,36.080000000000005,,0.082,23.055500000000002,1.3419999999999999
2019-11-11 16:15:00+01:00,32.2,429.68,605.64,0.0,0.456,0.432,23.136,36.080000000000005,,0.0,23.055500000000002,1.3199999999999998
2019-11-11 16:30:00+01:00,32.43,443.62000000000006,678.65,0.0,0.456,0.432,23.124,36.080000000000005,,0.0,23.055500000000002,1.331
2019-11-11 16:45:00+01:00,33.81,461.66,684.53,0.0,0.456,0.432,23.124,36.080000000000005,,0.0,23.055500000000002,1.331
2019-11-11 17:00:00+01:00,33.35,457.56000000000006,655.13,0.0,0.456,0.432,23.112000000000002,36.080000000000005,,0.0,23.055500000000002,1.4629999999999999
2019-11-11 17:15:00+01:00,32.43,460.02000000000004,629.65,0.0,0.456,0.432,23.124,36.080000000000005,,0.0,23.97772,1.4629999999999999
2019-11-11 17:30:00+01:00,31.51,458.38000000000005,608.09,0.0,0.456,0.432,23.124,36.080000000000005,,0.0,23.055500000000002,1.4409999999999998
2019-11-11 17:45:00+01:00,31.970000000000002,450.18,602.21,0.0,0.456,0.432,23.124,36.080000000000005,,0.0,23.055500000000002,1.331
2019-11-11 18:00:00+01:00,32.89,464.94000000000005,609.0699999999999,0.0,0.456,0.432,23.136,31.980000000000004,,0.0,23.055500000000002,1.232
2019-11-11 18:15:00+01:00,32.660000000000004,470.68000000000006,606.13,0.0,0.456,0.432,23.148,31.980000000000004,,0.0,22.13328,1.155
2019-11-11 18:30:00+01:00,32.2,468.22,622.79,0.0,0.456,0.432,23.16,31.980000000000004,,0.0,23.055500000000002,1.1219999999999999
2019-11-11 18:45:00+01:00,32.2,454.28000000000003,612.5,0.0,0.456,0.432,23.148,31.980000000000004,,0.0,23.055500000000002,1.1989999999999998
2019-11-11 19:00:00+01:00,31.970000000000002,436.24,658.0699999999999,0.0,0.456,0.432,23.16,31.980000000000004,,0.0,22.13328,1.2209999999999999
2019-11-11 19:15:00+01:00,32.660000000000004,456.74,631.12,0.0,0.456,0.432,23.148,31.980000000000004,,0.0,23.055500000000002,1.309
2019-11-11 19:30:00+01:00,31.51,445.26000000000005,621.81,0.0,0.456,0.432,23.16,31.980000000000004,,0.0,23.055500000000002,1.287
2019-11-11 19:45:00+01:00,31.970000000000002,440.34000000000003,604.17,0.0,0.456,0.432,23.148,31.980000000000004,,0.0,20.28884,1.265
2019-11-11 20:00:00+01:00,33.120000000000005,464.94000000000005,637.49,0.0,0.456,0.432,23.184,31.980000000000004,,0.0,23.97772,1.254
2019-11-11 20:15:00+01:00,32.2,455.1,636.02,0.0,0.456,0.432,23.16,31.980000000000004,,0.0,23.97772,1.232
2019-11-11 20:30:00+01:00,33.120000000000005,441.98,597.31,0.0,0.456,0.432,23.184,31.980000000000004,,0.0,23.97772,1.397
2019-11-11 20:45:00+01:00,31.970000000000002,446.90000000000003,583.1,0.0,0.456,0.432,23.184,31.980000000000004,,0.0,23.97772,1.551
2019-11-11 21:00:00+01:00,32.43,436.24,596.33,0.0,0.456,0.432,23.184,31.980000000000004,,0.0,23.97772,1.43
2019-11-11 21:15:00+01:00,32.2,433.78000000000003,549.29,0.0,0.456,0.432,23.172,31.980000000000004,,0.0,23.97772,1.386
2019-11-11 21:30:00+01:00,34.27,417.38000000000005,521.36,0.0,0.456,0.432,23.184,31.980000000000004,,0.0,23.97772,1.287
2019-11-11 21:45:00+01:00,34.27,409.18,493.92,0.0,0.456,0.432,23.184,31.980000000000004,,0.0,23.055500000000002,1.1769999999999998
2019-11-11 22:00:00+01:00,32.89,405.90000000000003,424.83,0.0,0.456,0.432,23.172,31.980000000000004,,0.0,23.97772,1.1769999999999998
2019-11-11 22:15:00+01:00,32.89,406.72,410.62,0.0,0.456,0.432,23.172,31.980000000000004,,0.0,23.055500000000002,1.188
2019-11-11 22:30:00+01:00,33.35,387.04,411.11,0.0,0.456,0.432,23.172,31.980000000000004,,0.0,23.055500000000002,1.3199999999999998
2019-11-11 22:45:00+01:00,33.58,384.58000000000004,403.27,0.0,0.456,0.432,23.16,31.980000000000004,,0.0,23.97772,1.276
2019-11-11 23:00:00+01:00,34.5,366.54,439.03999999999996,0.0,0.456,0.432,23.172,31.980000000000004,,0.0,23.97772,1.2979999999999998
2019-11-11 23:15:00+01:00,34.730000000000004,332.92,407.68,0.0,0.456,0.432,23.16,31.980000000000004,,0.0,23.97772,1.276
2019-11-11 23:30:00+01:00,33.81,329.64000000000004,387.09999999999997,0.0,0.456,0.432,23.16,31.980000000000004,,0.0,23.055500000000002,1.3419999999999999
2019-11-11 23:45:00+01:00,33.58,321.44,366.03,0.0,0.456,0.432,23.16,31.980000000000004,,0.0,21.21106,1.397
2019-11-12 00:00:00+01:00,33.35,305.86,431.69,0.733,0.456,0.432,23.16,28.700000000000003,,0.0,23.97772,1.4849999999999999
2019-11-12 00:15:00+01:00,33.58,302.58000000000004,413.56,0.733,0.456,0.432,23.136,28.700000000000003,,0.0,23.97772,1.573
2019-11-12 00:30:00+01:00,32.2,297.66,398.86,0.0,0.456,0.432,23.148,28.700000000000003,,0.0,23.97772,1.518
2019-11-12 00:45:00+01:00,32.89,296.02000000000004,377.79,0.0,0.456,0.432,23.136,28.700000000000003,,0.0,23.97772,1.3639999999999999
2019-11-12 01:00:00+01:00,32.89,306.68,408.17,0.0,0.456,0.432,23.148,28.700000000000003,,0.0,23.97772,1.2979999999999998
2019-11-12 01:15:00+01:00,32.89,307.5,420.42,0.0,0.456,0.432,23.136,28.700000000000003,,0.0,23.97772,1.133
2019-11-12 01:30:00+01:00,32.43,305.86,401.31,0.0,0.456,0.432,23.136,28.700000000000003,,0.0,23.97772,1.067
2019-11-12 01:45:00+01:00,30.59,300.12,382.69,0.0,0.456,0.432,23.136,28.700000000000003,,0.0,23.055500000000002,0.979
2019-11-12 02:00:00+01:00,27.6,327.18,405.71999999999997,0.0,0.456,0.432,23.148,27.880000000000003,,0.0,23.055500000000002,0.9019999999999999
2019-11-12 02:15:00+01:00,25.07,317.34000000000003,390.53,0.0,0.456,0.432,23.136,27.880000000000003,,0.0,23.97772,0.858
2019-11-12 02:30:00+01:00,23.46,290.28000000000003,397.39,0.0,0.456,0.432,23.136,27.880000000000003,,0.0,23.055500000000002,0.759
2019-11-12 02:45:00+01:00,23.23,282.90000000000003,388.08,0.0,0.456,0.432,23.136,27.880000000000003,,0.0,23.97772,0.6489999999999999
2019-11-12 03:00:00+01:00,23.0,284.54,398.37,0.0,0.456,0.432,23.148,27.880000000000003,,0.0,23.97772,0.594
2019-11-12 03:15:00+01:00,23.46,287.0,392.98,0.0,0.456,0.432,23.136,27.880000000000003,,0.0,23.97772,0.726
2019-11-12 03:30:00+01:00,23.46,287.0,385.63,0.0,0.456,0.432,23.16,27.880000000000003,,0.0,23.97772,0.704
2019-11-12 03:45:00+01:00,23.23,282.90000000000003,393.96,0.0,0.456,0.432,23.16,27.880000000000003,,0.0,23.97772,0.715
2019-11-12 04:00:00+01:00,23.23,300.12,385.63,0.0,0.456,0.432,23.16,27.060000000000002,,0.0,23.055500000000002,0.638
2019-11-12 04:15:00+01:00,23.46,311.6,389.06,0.0,0.456,0.432,23.172,27.060000000000002,,0.0,23.055500000000002,0.5609999999999999
2019-11-12 04:30:00+01:00,23.92,319.8,412.09,0.0,0.456,0.432,23.172,27.060000000000002,,0.0,23.055500000000002,0.5389999999999999
2019-11-12 04:45:00+01:00,25.76,328.0,442.96,0.0,0.456,0.432,23.16,27.060000000000002,,0.0,22.13328,0.616
2019-11-12 05:00:00+01:00,27.14,345.22,406.21,0.0,0.456,0.432,23.148,27.880000000000003,,0.0,21.21106,0.605
2019-11-12 05:15:00+01:00,28.290000000000003,369.82000000000005,409.15,0.0,0.456,0.432,23.16,27.880000000000003,,0.0,22.13328,0.605
2019-11-12 05:30:00+01:00,31.740000000000002,400.98,419.93,0.0,0.456,0.432,23.16,27.880000000000003,,0.0,21.21106,0.6489999999999999
2019-11-12 05:45:00+01:00,33.120000000000005,428.86,480.2,0.0,0.456,0.432,23.16,27.880000000000003,,0.0,22.13328,0.7809999999999999
2019-11-12 06:00:00+01:00,33.35,425.58000000000004,570.85,0.0,0.456,0.432,23.16,27.060000000000002,,0.0,22.13328,0.9239999999999999
2019-11-12 06:15:00+01:00,31.970000000000002,441.16,602.21,0.0,0.456,0.432,23.172,27.060000000000002,,0.0,22.13328,1.0779999999999998
2019-11-12 06:30:00+01:00,33.35,456.74,692.86,0.0,0.456,0.432,23.172,27.060000000000002,,0.0,23.055500000000002,1.034
2019-11-12 06:45:00+01:00,33.120000000000005,466.58000000000004,742.35,0.0,0.24,0.336,23.148,27.060000000000002,,0.123,23.97772,0.836
2019-11-12 07:00:00+01:00,33.35,458.38000000000005,621.3199999999999,0.0,0.456,0.312,23.16,27.060000000000002,,0.451,23.97772,0.627
2019-11-12 07:15:00+01:00,33.120000000000005,443.62000000000006,623.28,0.0,0.456,0.312,23.148,27.060000000000002,,0.8200000000000001,23.97772,0.506
2019-11-12 07:30:00+01:00,33.35,454.28000000000003,628.67,0.733,0.456,0.40800000000000003,23.16,27.060000000000002,,1.312,23.97772,0.45099999999999996
2019-11-12 07:45:00+01:00,32.43,460.84000000000003,614.46,0.733,0.456,0.432,23.16,27.060000000000002,,1.927,23.97772,0.407
2019-11-12 08:00:00+01:00,32.660000000000004,455.1,600.74,0.733,0.456,0.36,23.148,27.060000000000002,,2.624,23.055500000000002,0.39599999999999996
2019-11-12 08:15:00+01:00,33.120000000000005,458.38000000000005,603.1899999999999,0.0,0.456,0.312,23.172,27.060000000000002,,3.2390000000000003,23.055500000000002,0.45099999999999996
2019-11-12 08:30:00+01:00,33.58,460.02000000000004,627.6899999999999,0.0,0.456,0.312,23.16,27.060000000000002,,3.9770000000000003,23.97772,0.418
2019-11-12 08:45:00+01:00,32.2,456.74,640.43,0.0,0.456,0.312,23.148,27.060000000000002,,4.223,23.97772,0.39599999999999996
2019-11-12 09:00:00+01:00,33.58,459.20000000000005,643.86,0.0,0.456,0.312,23.172,31.980000000000004,,4.469,23.055500000000002,0.34099999999999997
2019-11-12 09:15:00+01:00,33.35,460.84000000000003,636.02,0.0,0.432,0.312,23.16,31.980000000000004,,4.633,23.055500000000002,0.363
2019-11-12 09:30:00+01:00,33.58,457.56000000000006,636.51,0.0,0.432,0.36,23.172,31.980000000000004,,4.551,23.97772,0.32999999999999996
2019-11-12 09:45:00+01:00,34.04,460.84000000000003,636.51,0.0,0.456,0.36,23.16,31.980000000000004,,4.5920000000000005,23.055500000000002,0.308
2019-11-12 10:00:00+01:00,32.43,452.64000000000004,645.33,0.0,0.456,0.36,23.184,32.800000000000004,,4.5920000000000005,23.055500000000002,0.39599999999999996
2019-11-12 10:15:00+01:00,32.43,454.28000000000003,669.83,0.0,0.456,0.36,23.196,32.800000000000004,,5.002,23.055500000000002,0.34099999999999997
2019-11-12 10:30:00+01:00,32.660000000000004,452.64000000000004,677.18,0.0,0.456,0.312,23.196,32.800000000000004,,5.207,23.055500000000002,0.418
2019-11-12 10:45:00+01:00,32.2,447.72,665.91,0.0,0.456,0.312,23.196,32.800000000000004,,5.125,23.97772,0.45099999999999996
2019-11-12 11:00:00+01:00,32.43,450.18,627.6899999999999,0.0,0.456,0.312,23.196,31.160000000000004,,5.002,23.055500000000002,0.484
