,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-23 13:00:00+02:00,331.0,0.0,0.0,7056.0,481.0,196.0,0.0,0.0,0.0,1.0,853.0,729.0,0.0,6967.0,14.0,101.0,5409.0,324.0,0.0,4959.0
2019-06-23 14:00:00+02:00,327.0,0.0,0.0,7278.0,480.0,197.0,0.0,0.0,0.0,34.0,824.0,774.0,0.0,6962.0,14.0,98.0,5321.0,324.0,0.0,5222.0
2019-06-23 15:00:00+02:00,323.0,0.0,0.0,7305.0,487.0,197.0,0.0,0.0,0.0,137.0,805.0,733.0,0.0,6959.0,14.0,99.0,5027.0,323.0,0.0,5133.0
2019-06-23 16:00:00+02:00,323.0,0.0,0.0,7245.0,507.0,195.0,0.0,0.0,0.0,364.0,798.0,782.0,0.0,6957.0,14.0,98.0,4636.0,319.0,0.0,5067.0
2019-06-23 17:00:00+02:00,321.0,0.0,0.0,7556.0,604.0,187.0,0.0,0.0,0.0,277.0,797.0,1038.0,0.0,6958.0,14.0,94.0,3930.0,314.0,0.0,4968.0
2019-06-23 18:00:00+02:00,315.0,0.0,0.0,7560.0,584.0,193.0,0.0,0.0,0.0,191.0,944.0,1607.0,0.0,6962.0,15.0,96.0,3039.0,304.0,0.0,4771.0
2019-06-23 19:00:00+02:00,320.0,0.0,0.0,7530.0,690.0,190.0,0.0,0.0,0.0,28.0,957.0,2570.0,0.0,6967.0,14.0,99.0,1908.0,318.0,0.0,4431.0
2019-06-23 20:00:00+02:00,330.0,0.0,0.0,7632.0,800.0,190.0,0.0,0.0,0.0,1.0,988.0,3008.0,0.0,6976.0,15.0,99.0,1064.0,328.0,0.0,4095.0
2019-06-23 21:00:00+02:00,334.0,0.0,0.0,7845.0,885.0,189.0,0.0,0.0,0.0,1.0,1014.0,2682.0,0.0,6983.0,14.0,100.0,705.0,327.0,0.0,3984.0
2019-06-23 22:00:00+02:00,331.0,0.0,0.0,8113.0,871.0,190.0,0.0,0.0,0.0,1.0,996.0,2438.0,0.0,6986.0,14.0,99.0,670.0,323.0,0.0,4076.0
2019-06-23 23:00:00+02:00,331.0,0.0,0.0,8309.0,883.0,191.0,0.0,0.0,0.0,1.0,897.0,2190.0,0.0,6979.0,14.0,99.0,552.0,318.0,0.0,4063.0
2019-06-24 00:00:00+02:00,335.0,0.0,0.0,8421.0,788.0,193.0,0.0,0.0,0.0,1.0,864.0,1365.0,0.0,6974.0,14.0,95.0,494.0,310.0,0.0,4202.0
2019-06-24 01:00:00+02:00,334.0,0.0,0.0,8170.0,706.0,194.0,0.0,0.0,0.0,1.0,823.0,712.0,0.0,6971.0,13.0,95.0,462.0,311.0,0.0,4270.0
2019-06-24 02:00:00+02:00,336.0,0.0,0.0,7936.0,547.0,199.0,0.0,0.0,0.0,136.0,817.0,556.0,0.0,6973.0,14.0,94.0,395.0,317.0,0.0,4240.0
2019-06-24 03:00:00+02:00,330.0,0.0,0.0,8037.0,502.0,201.0,0.0,0.0,0.0,149.0,810.0,507.0,0.0,6975.0,13.0,93.0,218.0,319.0,0.0,3821.0
2019-06-24 04:00:00+02:00,322.0,0.0,0.0,8286.0,480.0,198.0,0.0,0.0,0.0,143.0,810.0,555.0,0.0,6978.0,14.0,94.0,166.0,321.0,0.0,3689.0
2019-06-24 05:00:00+02:00,324.0,0.0,0.0,8538.0,483.0,200.0,0.0,0.0,0.0,147.0,797.0,551.0,0.0,6988.0,14.0,94.0,133.0,315.0,0.0,3378.0
2019-06-24 06:00:00+02:00,322.0,0.0,0.0,9449.0,509.0,200.0,0.0,0.0,0.0,147.0,805.0,729.0,0.0,6990.0,14.0,94.0,77.0,315.0,0.0,3064.0
2019-06-24 07:00:00+02:00,319.0,0.0,0.0,10767.0,507.0,202.0,0.0,0.0,0.0,147.0,813.0,785.0,0.0,6991.0,14.0,95.0,215.0,320.0,0.0,2764.0
2019-06-24 08:00:00+02:00,328.0,0.0,0.0,11527.0,584.0,231.0,0.0,0.0,0.0,147.0,852.0,1345.0,0.0,6988.0,13.0,93.0,725.0,329.0,0.0,2201.0
2019-06-24 09:00:00+02:00,328.0,0.0,0.0,11933.0,695.0,239.0,0.0,0.0,0.0,149.0,910.0,2278.0,0.0,6985.0,12.0,92.0,1571.0,330.0,0.0,1692.0
2019-06-24 10:00:00+02:00,321.0,0.0,0.0,11819.0,827.0,240.0,0.0,0.0,0.0,67.0,919.0,2321.0,0.0,6983.0,12.0,95.0,2381.0,323.0,0.0,1919.0
2019-06-24 11:00:00+02:00,323.0,0.0,0.0,11492.0,919.0,245.0,0.0,0.0,0.0,1.0,937.0,2201.0,0.0,6979.0,15.0,98.0,3098.0,316.0,0.0,2303.0
2019-06-24 12:00:00+02:00,327.0,0.0,0.0,11449.0,853.0,250.0,0.0,0.0,0.0,1.0,959.0,2267.0,0.0,6973.0,25.0,97.0,3596.0,324.0,0.0,2635.0
2019-06-24 13:00:00+02:00,335.0,0.0,0.0,11469.0,722.0,252.0,0.0,0.0,0.0,1.0,959.0,2136.0,0.0,6969.0,27.0,96.0,4000.0,328.0,0.0,2864.0
2019-06-24 14:00:00+02:00,334.0,0.0,0.0,11725.0,552.0,253.0,0.0,0.0,0.0,1.0,916.0,1304.0,0.0,6965.0,26.0,93.0,4288.0,322.0,0.0,3078.0
2019-06-24 15:00:00+02:00,334.0,0.0,0.0,11876.0,480.0,251.0,0.0,0.0,0.0,1.0,902.0,950.0,0.0,6972.0,26.0,94.0,4057.0,322.0,0.0,3410.0
2019-06-24 16:00:00+02:00,336.0,0.0,0.0,11508.0,481.0,251.0,0.0,0.0,0.0,1.0,888.0,703.0,0.0,6973.0,25.0,97.0,3977.0,321.0,0.0,3835.0
2019-06-24 17:00:00+02:00,333.0,0.0,0.0,11604.0,481.0,251.0,0.0,0.0,0.0,85.0,889.0,752.0,0.0,6973.0,25.0,94.0,3772.0,321.0,0.0,3984.0
2019-06-24 18:00:00+02:00,306.0,0.0,0.0,11580.0,481.0,252.0,0.0,0.0,0.0,2.0,979.0,576.0,0.0,6973.0,25.0,94.0,3291.0,321.0,0.0,4177.0
2019-06-24 19:00:00+02:00,285.0,0.0,0.0,11811.0,481.0,253.0,0.0,0.0,0.0,88.0,991.0,695.0,0.0,6974.0,25.0,95.0,2552.0,319.0,0.0,4301.0
2019-06-24 20:00:00+02:00,281.0,0.0,0.0,12024.0,480.0,251.0,0.0,0.0,0.0,1.0,1016.0,1495.0,0.0,6975.0,22.0,93.0,1507.0,324.0,0.0,4074.0
2019-06-24 21:00:00+02:00,279.0,0.0,0.0,12021.0,629.0,249.0,0.0,0.0,0.0,1.0,1055.0,2331.0,0.0,6974.0,17.0,93.0,811.0,326.0,0.0,3405.0
2019-06-24 22:00:00+02:00,278.0,0.0,0.0,12340.0,750.0,254.0,0.0,0.0,0.0,1.0,1059.0,2675.0,0.0,6972.0,13.0,90.0,547.0,328.0,0.0,2917.0
2019-06-24 23:00:00+02:00,277.0,0.0,0.0,11048.0,648.0,265.0,0.0,0.0,0.0,5.0,1042.0,2280.0,0.0,6975.0,13.0,89.0,405.0,329.0,0.0,2955.0
2019-06-25 00:00:00+02:00,281.0,0.0,0.0,10465.0,693.0,247.0,0.0,0.0,0.0,54.0,894.0,1745.0,0.0,6976.0,13.0,85.0,326.0,326.0,0.0,2659.0
2019-06-25 01:00:00+02:00,281.0,0.0,0.0,10390.0,686.0,246.0,0.0,0.0,0.0,1.0,861.0,1094.0,0.0,6973.0,12.0,85.0,293.0,327.0,0.0,2163.0
2019-06-25 02:00:00+02:00,281.0,0.0,0.0,10429.0,704.0,248.0,0.0,0.0,0.0,1.0,855.0,1098.0,0.0,6976.0,13.0,85.0,248.0,328.0,0.0,1601.0
2019-06-25 03:00:00+02:00,283.0,0.0,0.0,10347.0,769.0,248.0,0.0,0.0,0.0,1.0,835.0,924.0,0.0,6980.0,13.0,81.0,153.0,323.0,0.0,1340.0
2019-06-25 04:00:00+02:00,283.0,0.0,0.0,10657.0,783.0,245.0,0.0,0.0,0.0,1.0,835.0,875.0,0.0,6983.0,13.0,82.0,126.0,314.0,0.0,1139.0
2019-06-25 05:00:00+02:00,283.0,0.0,0.0,11100.0,743.0,247.0,0.0,0.0,0.0,1.0,843.0,958.0,0.0,6985.0,13.0,79.0,91.0,310.0,0.0,1143.0
2019-06-25 06:00:00+02:00,278.0,0.0,0.0,12007.0,764.0,248.0,0.0,0.0,0.0,1.0,855.0,1724.0,0.0,6986.0,14.0,80.0,65.0,316.0,0.0,1038.0
2019-06-25 07:00:00+02:00,267.0,0.0,0.0,12165.0,794.0,263.0,0.0,0.0,0.0,1.0,868.0,2763.0,0.0,6988.0,18.0,81.0,210.0,305.0,0.0,943.0
2019-06-25 08:00:00+02:00,278.0,0.0,0.0,12488.0,815.0,270.0,0.0,0.0,0.0,1.0,958.0,3494.0,0.0,6988.0,26.0,82.0,792.0,291.0,0.0,751.0
2019-06-25 09:00:00+02:00,284.0,0.0,0.0,12512.0,834.0,260.0,0.0,0.0,0.0,1.0,977.0,3890.0,0.0,6986.0,27.0,86.0,2217.0,280.0,0.0,620.0
2019-06-25 10:00:00+02:00,278.0,0.0,0.0,12631.0,973.0,274.0,0.0,0.0,0.0,1.0,979.0,3929.0,0.0,6985.0,27.0,83.0,3698.0,282.0,0.0,617.0
2019-06-25 11:00:00+02:00,281.0,0.0,0.0,12819.0,963.0,274.0,0.0,0.0,0.0,1.0,974.0,3754.0,0.0,6982.0,26.0,88.0,4691.0,282.0,0.0,828.0
2019-06-25 12:00:00+02:00,281.0,0.0,0.0,12912.0,1126.0,272.0,0.0,0.0,0.0,1.0,964.0,3230.0,0.0,6971.0,26.0,90.0,5164.0,282.0,0.0,1225.0
2019-06-25 13:00:00+02:00,286.0,0.0,0.0,12700.0,1132.0,272.0,0.0,0.0,0.0,1.0,924.0,2996.0,0.0,6960.0,26.0,93.0,5368.0,279.0,0.0,1808.0
2019-06-25 14:00:00+02:00,286.0,0.0,0.0,12833.0,1150.0,273.0,0.0,0.0,0.0,1.0,905.0,2432.0,0.0,6954.0,26.0,94.0,5422.0,275.0,0.0,2401.0
2019-06-25 15:00:00+02:00,272.0,0.0,0.0,12930.0,1053.0,271.0,0.0,0.0,0.0,1.0,870.0,1925.0,0.0,6954.0,27.0,97.0,5347.0,277.0,0.0,2894.0
2019-06-25 16:00:00+02:00,250.0,0.0,0.0,13015.0,1159.0,260.0,0.0,0.0,0.0,1.0,825.0,1442.0,0.0,6956.0,26.0,94.0,5085.0,273.0,0.0,3383.0
2019-06-25 17:00:00+02:00,235.0,0.0,0.0,12976.0,1212.0,250.0,0.0,0.0,0.0,1.0,823.0,1632.0,0.0,6957.0,26.0,95.0,4669.0,274.0,0.0,3894.0
2019-06-25 18:00:00+02:00,238.0,0.0,0.0,12942.0,1267.0,265.0,0.0,0.0,0.0,1.0,829.0,1898.0,0.0,6956.0,26.0,97.0,4083.0,296.0,0.0,4297.0
2019-06-25 19:00:00+02:00,239.0,0.0,0.0,12682.0,1256.0,278.0,0.0,0.0,0.0,1.0,847.0,1637.0,0.0,6954.0,26.0,94.0,3221.0,302.0,0.0,4750.0
2019-06-25 20:00:00+02:00,242.0,0.0,0.0,12807.0,1266.0,278.0,0.0,0.0,0.0,1.0,876.0,1984.0,0.0,6954.0,25.0,95.0,2097.0,302.0,0.0,4932.0
2019-06-25 21:00:00+02:00,244.0,0.0,0.0,12692.0,1115.0,281.0,0.0,0.0,0.0,1.0,875.0,1931.0,0.0,6959.0,15.0,98.0,1021.0,299.0,0.0,5099.0
2019-06-25 22:00:00+02:00,240.0,0.0,0.0,12506.0,979.0,279.0,0.0,0.0,0.0,1.0,866.0,1997.0,0.0,6964.0,15.0,96.0,680.0,284.0,0.0,5485.0
2019-06-25 23:00:00+02:00,239.0,0.0,0.0,12074.0,715.0,281.0,0.0,0.0,0.0,1.0,837.0,1238.0,0.0,6968.0,14.0,95.0,653.0,286.0,0.0,5688.0
2019-06-26 00:00:00+02:00,240.0,0.0,0.0,10680.0,629.0,264.0,0.0,0.0,0.0,1.0,810.0,902.0,0.0,6967.0,14.0,94.0,652.0,287.0,0.0,5534.0
2019-06-26 01:00:00+02:00,239.0,0.0,0.0,9914.0,575.0,255.0,0.0,0.0,0.0,1.0,803.0,782.0,0.0,6964.0,13.0,93.0,652.0,298.0,0.0,5550.0
2019-06-26 02:00:00+02:00,240.0,0.0,0.0,9574.0,528.0,256.0,0.0,0.0,0.0,212.0,802.0,867.0,0.0,6969.0,14.0,89.0,653.0,305.0,0.0,5369.0
2019-06-26 03:00:00+02:00,241.0,0.0,0.0,9346.0,528.0,253.0,0.0,0.0,0.0,274.0,764.0,717.0,0.0,6971.0,14.0,83.0,648.0,311.0,0.0,5131.0
2019-06-26 04:00:00+02:00,241.0,0.0,0.0,9175.0,552.0,251.0,0.0,0.0,0.0,273.0,759.0,670.0,0.0,6970.0,14.0,86.0,603.0,312.0,0.0,5102.0
2019-06-26 05:00:00+02:00,242.0,0.0,0.0,8826.0,567.0,255.0,0.0,0.0,0.0,272.0,766.0,697.0,0.0,6975.0,14.0,87.0,566.0,315.0,0.0,5557.0
2019-06-26 06:00:00+02:00,237.0,0.0,0.0,9537.0,621.0,263.0,0.0,0.0,0.0,160.0,780.0,828.0,0.0,6983.0,14.0,89.0,434.0,310.0,0.0,5560.0
2019-06-26 07:00:00+02:00,243.0,0.0,0.0,10408.0,568.0,279.0,0.0,0.0,0.0,93.0,839.0,1709.0,0.0,6982.0,15.0,91.0,445.0,316.0,0.0,5055.0
2019-06-26 08:00:00+02:00,247.0,0.0,0.0,11397.0,672.0,283.0,0.0,0.0,0.0,5.0,920.0,2838.0,0.0,6977.0,14.0,93.0,1073.0,320.0,0.0,4417.0
2019-06-26 09:00:00+02:00,242.0,0.0,0.0,11790.0,757.0,282.0,0.0,0.0,0.0,1.0,954.0,3722.0,0.0,6972.0,15.0,100.0,2485.0,319.0,0.0,4218.0
2019-06-26 10:00:00+02:00,300.0,0.0,0.0,11441.0,688.0,283.0,0.0,0.0,0.0,1.0,946.0,3223.0,0.0,6967.0,15.0,99.0,3686.0,315.0,0.0,4283.0
2019-06-26 11:00:00+02:00,310.0,0.0,0.0,11416.0,635.0,284.0,0.0,0.0,0.0,7.0,920.0,3134.0,0.0,6957.0,13.0,104.0,4466.0,321.0,0.0,4632.0
2019-06-26 12:00:00+02:00,336.0,0.0,0.0,11513.0,675.0,282.0,0.0,0.0,0.0,1.0,868.0,2903.0,0.0,6953.0,12.0,105.0,4968.0,323.0,0.0,5363.0
2019-06-26 13:00:00+02:00,353.0,0.0,0.0,11453.0,676.0,285.0,0.0,0.0,0.0,1.0,861.0,2766.0,0.0,6952.0,13.0,101.0,5230.0,324.0,0.0,5960.0
2019-06-26 14:00:00+02:00,351.0,0.0,0.0,11372.0,676.0,283.0,0.0,0.0,0.0,1.0,838.0,2184.0,0.0,6950.0,14.0,100.0,5285.0,321.0,0.0,6447.0
2019-06-26 15:00:00+02:00,351.0,0.0,0.0,11501.0,549.0,284.0,0.0,0.0,0.0,1.0,819.0,1588.0,0.0,6945.0,14.0,104.0,5214.0,313.0,0.0,6877.0
2019-06-26 16:00:00+02:00,353.0,0.0,0.0,11437.0,599.0,289.0,0.0,0.0,0.0,1.0,802.0,1340.0,0.0,6947.0,15.0,103.0,5083.0,310.0,0.0,7357.0
2019-06-26 17:00:00+02:00,371.0,0.0,0.0,11707.0,602.0,288.0,0.0,0.0,0.0,1.0,819.0,1335.0,0.0,6944.0,15.0,104.0,4672.0,313.0,0.0,7669.0
2019-06-26 18:00:00+02:00,378.0,0.0,0.0,11681.0,640.0,286.0,0.0,0.0,0.0,1.0,801.0,1513.0,0.0,6943.0,15.0,105.0,4062.0,314.0,0.0,7359.0
2019-06-26 19:00:00+02:00,376.0,0.0,0.0,11242.0,621.0,292.0,0.0,0.0,0.0,1.0,825.0,2045.0,0.0,6945.0,14.0,107.0,3146.0,315.0,0.0,7060.0
2019-06-26 20:00:00+02:00,363.0,0.0,0.0,11314.0,675.0,295.0,0.0,0.0,0.0,1.0,853.0,2355.0,0.0,6947.0,15.0,108.0,2057.0,318.0,0.0,6594.0
2019-06-26 21:00:00+02:00,380.0,0.0,0.0,11457.0,686.0,295.0,0.0,0.0,0.0,1.0,873.0,2658.0,0.0,6952.0,15.0,108.0,999.0,322.0,0.0,6243.0
2019-06-26 22:00:00+02:00,369.0,0.0,0.0,11404.0,687.0,296.0,0.0,0.0,0.0,1.0,875.0,2585.0,0.0,6955.0,15.0,104.0,666.0,321.0,0.0,6254.0
2019-06-26 23:00:00+02:00,361.0,0.0,0.0,10605.0,565.0,292.0,0.0,0.0,0.0,81.0,858.0,2231.0,0.0,6959.0,14.0,104.0,633.0,313.0,0.0,6233.0
2019-06-27 00:00:00+02:00,356.0,0.0,0.0,10088.0,528.0,268.0,0.0,0.0,0.0,286.0,807.0,1253.0,0.0,6959.0,14.0,100.0,629.0,307.0,0.0,6537.0
2019-06-27 01:00:00+02:00,333.0,0.0,0.0,9302.0,505.0,268.0,0.0,0.0,0.0,405.0,794.0,634.0,0.0,6892.0,14.0,99.0,627.0,312.0,0.0,6846.0
2019-06-27 02:00:00+02:00,358.0,0.0,0.0,8985.0,483.0,268.0,0.0,0.0,0.0,749.0,782.0,501.0,0.0,6722.0,14.0,98.0,623.0,308.0,0.0,6794.0
2019-06-27 03:00:00+02:00,363.0,0.0,0.0,8933.0,482.0,270.0,0.0,0.0,0.0,768.0,773.0,504.0,0.0,6585.0,14.0,99.0,591.0,304.0,0.0,6637.0
2019-06-27 04:00:00+02:00,367.0,0.0,0.0,8861.0,482.0,269.0,0.0,0.0,0.0,767.0,763.0,464.0,0.0,6493.0,14.0,100.0,577.0,306.0,0.0,6757.0
2019-06-27 05:00:00+02:00,364.0,0.0,0.0,8771.0,482.0,267.0,0.0,0.0,0.0,813.0,771.0,492.0,0.0,6465.0,14.0,102.0,475.0,310.0,0.0,6854.0
2019-06-27 06:00:00+02:00,364.0,0.0,0.0,9673.0,492.0,269.0,0.0,0.0,0.0,481.0,775.0,526.0,0.0,6461.0,14.0,103.0,349.0,314.0,0.0,6947.0
2019-06-27 07:00:00+02:00,362.0,0.0,0.0,10652.0,496.0,268.0,0.0,0.0,0.0,302.0,763.0,747.0,0.0,6460.0,14.0,99.0,383.0,312.0,0.0,6949.0
2019-06-27 08:00:00+02:00,367.0,0.0,0.0,11749.0,506.0,275.0,0.0,0.0,0.0,129.0,810.0,1523.0,0.0,6474.0,14.0,104.0,915.0,312.0,0.0,6375.0
2019-06-27 09:00:00+02:00,373.0,0.0,0.0,12406.0,617.0,277.0,0.0,0.0,0.0,1.0,827.0,2516.0,0.0,6471.0,14.0,111.0,1981.0,308.0,0.0,5933.0
2019-06-27 10:00:00+02:00,366.0,0.0,0.0,12352.0,636.0,278.0,0.0,0.0,0.0,1.0,844.0,2640.0,0.0,6472.0,15.0,106.0,3216.0,310.0,0.0,6174.0
2019-06-27 11:00:00+02:00,342.0,0.0,0.0,12176.0,591.0,276.0,0.0,0.0,0.0,1.0,834.0,2148.0,0.0,6461.0,16.0,104.0,4049.0,317.0,0.0,6817.0
2019-06-27 12:00:00+02:00,345.0,0.0,0.0,12009.0,580.0,286.0,0.0,0.0,0.0,1.0,825.0,2342.0,0.0,6457.0,15.0,103.0,4684.0,316.0,0.0,7458.0
2019-06-27 13:00:00+02:00,358.0,0.0,0.0,11846.0,540.0,287.0,0.0,0.0,0.0,1.0,833.0,2000.0,0.0,6461.0,14.0,103.0,5014.0,315.0,0.0,8031.0
2019-06-27 14:00:00+02:00,364.0,0.0,0.0,11895.0,529.0,284.0,0.0,0.0,0.0,1.0,829.0,1639.0,0.0,6491.0,14.0,107.0,4960.0,314.0,0.0,8593.0
2019-06-27 15:00:00+02:00,366.0,0.0,0.0,12041.0,504.0,286.0,0.0,0.0,0.0,1.0,821.0,1167.0,0.0,6503.0,12.0,108.0,4904.0,310.0,0.0,8875.0
2019-06-27 16:00:00+02:00,366.0,0.0,0.0,11955.0,621.0,278.0,0.0,0.0,0.0,1.0,813.0,1675.0,0.0,6504.0,11.0,103.0,4762.0,315.0,0.0,8665.0
2019-06-27 17:00:00+02:00,353.0,0.0,0.0,11759.0,584.0,280.0,0.0,0.0,0.0,1.0,808.0,2190.0,0.0,6508.0,13.0,105.0,4418.0,315.0,0.0,8477.0
2019-06-27 18:00:00+02:00,346.0,0.0,0.0,12036.0,584.0,280.0,0.0,0.0,0.0,1.0,804.0,2234.0,0.0,6529.0,13.0,104.0,3848.0,314.0,0.0,8071.0
2019-06-27 19:00:00+02:00,351.0,0.0,0.0,12515.0,610.0,277.0,0.0,0.0,0.0,1.0,812.0,1778.0,0.0,6528.0,14.0,106.0,2923.0,314.0,0.0,7262.0
2019-06-27 20:00:00+02:00,357.0,0.0,0.0,12544.0,700.0,275.0,0.0,0.0,0.0,1.0,864.0,2572.0,0.0,6528.0,13.0,106.0,1825.0,313.0,0.0,6460.0
2019-06-27 21:00:00+02:00,362.0,0.0,0.0,12537.0,704.0,284.0,0.0,0.0,0.0,1.0,863.0,2926.0,0.0,6533.0,12.0,106.0,877.0,317.0,0.0,5763.0
2019-06-27 22:00:00+02:00,363.0,0.0,0.0,12575.0,714.0,283.0,0.0,0.0,0.0,1.0,868.0,2687.0,0.0,6537.0,13.0,104.0,612.0,318.0,0.0,5599.0
2019-06-27 23:00:00+02:00,369.0,0.0,0.0,11937.0,608.0,280.0,0.0,0.0,0.0,1.0,845.0,1873.0,0.0,6536.0,12.0,105.0,582.0,313.0,0.0,5442.0
2019-06-28 00:00:00+02:00,372.0,0.0,0.0,11374.0,575.0,263.0,0.0,0.0,0.0,36.0,822.0,1497.0,0.0,6548.0,12.0,101.0,490.0,307.0,0.0,4915.0
2019-06-28 01:00:00+02:00,372.0,0.0,0.0,11184.0,521.0,259.0,0.0,0.0,0.0,145.0,807.0,1220.0,0.0,6552.0,12.0,102.0,430.0,299.0,0.0,4229.0
2019-06-28 02:00:00+02:00,371.0,0.0,0.0,10995.0,501.0,248.0,0.0,0.0,0.0,120.0,796.0,925.0,0.0,6556.0,13.0,98.0,383.0,298.0,0.0,3459.0
2019-06-28 03:00:00+02:00,370.0,0.0,0.0,10784.0,515.0,249.0,0.0,0.0,0.0,67.0,798.0,873.0,0.0,6589.0,12.0,99.0,295.0,303.0,0.0,2868.0
2019-06-28 04:00:00+02:00,374.0,0.0,0.0,10982.0,516.0,252.0,0.0,0.0,0.0,1.0,792.0,825.0,0.0,6607.0,14.0,102.0,265.0,302.0,0.0,2436.0
2019-06-28 05:00:00+02:00,377.0,0.0,0.0,10970.0,482.0,260.0,0.0,0.0,0.0,1.0,794.0,927.0,0.0,6635.0,14.0,103.0,237.0,305.0,0.0,2286.0
2019-06-28 06:00:00+02:00,378.0,0.0,0.0,11937.0,514.0,264.0,0.0,0.0,0.0,1.0,812.0,952.0,0.0,6659.0,14.0,100.0,201.0,315.0,0.0,2297.0
2019-06-28 07:00:00+02:00,378.0,0.0,0.0,13380.0,518.0,273.0,0.0,0.0,0.0,1.0,821.0,1390.0,0.0,6685.0,14.0,100.0,356.0,316.0,0.0,2248.0
2019-06-28 08:00:00+02:00,385.0,0.0,0.0,14181.0,526.0,275.0,0.0,0.0,0.0,1.0,878.0,2012.0,0.0,6711.0,14.0,102.0,1034.0,310.0,0.0,1943.0
2019-06-28 09:00:00+02:00,378.0,0.0,0.0,14577.0,591.0,268.0,0.0,0.0,0.0,1.0,912.0,2811.0,0.0,6725.0,14.0,108.0,2358.0,303.0,0.0,1602.0
2019-06-28 10:00:00+02:00,376.0,0.0,0.0,14373.0,644.0,279.0,0.0,0.0,0.0,1.0,927.0,2941.0,0.0,6745.0,14.0,110.0,4074.0,301.0,0.0,1742.0
2019-06-28 11:00:00+02:00,375.0,0.0,0.0,14304.0,595.0,276.0,0.0,0.0,0.0,1.0,932.0,2866.0,0.0,6747.0,14.0,108.0,4901.0,303.0,0.0,2203.0
2019-06-28 12:00:00+02:00,370.0,0.0,0.0,14411.0,602.0,284.0,0.0,0.0,0.0,1.0,922.0,3057.0,0.0,6761.0,14.0,109.0,5242.0,296.0,0.0,2771.0
2019-06-28 13:00:00+02:00,372.0,0.0,0.0,14374.0,564.0,284.0,0.0,0.0,0.0,1.0,922.0,2759.0,0.0,6772.0,18.0,109.0,5431.0,291.0,0.0,3386.0
2019-06-28 14:00:00+02:00,372.0,0.0,0.0,14140.0,527.0,290.0,0.0,0.0,0.0,1.0,907.0,2332.0,0.0,6797.0,26.0,107.0,5462.0,289.0,0.0,3962.0
2019-06-28 15:00:00+02:00,371.0,0.0,0.0,14294.0,513.0,293.0,0.0,0.0,0.0,1.0,874.0,2038.0,0.0,6812.0,26.0,104.0,5290.0,286.0,0.0,4274.0
2019-06-28 16:00:00+02:00,368.0,0.0,0.0,14174.0,546.0,292.0,0.0,0.0,0.0,1.0,981.0,2285.0,0.0,6827.0,26.0,103.0,5047.0,291.0,0.0,4473.0
2019-06-28 17:00:00+02:00,369.0,0.0,0.0,14082.0,544.0,289.0,0.0,0.0,0.0,1.0,979.0,2350.0,0.0,6830.0,26.0,102.0,4569.0,294.0,0.0,4629.0
2019-06-28 18:00:00+02:00,365.0,0.0,0.0,13843.0,544.0,292.0,0.0,0.0,0.0,1.0,975.0,2225.0,0.0,6849.0,26.0,101.0,3966.0,292.0,0.0,4833.0
2019-06-28 19:00:00+02:00,354.0,0.0,0.0,14025.0,545.0,294.0,0.0,0.0,0.0,1.0,858.0,2341.0,0.0,6865.0,26.0,103.0,3078.0,316.0,0.0,4829.0
2019-06-28 20:00:00+02:00,352.0,0.0,0.0,14057.0,549.0,295.0,0.0,0.0,0.0,1.0,873.0,2743.0,0.0,6890.0,16.0,107.0,1880.0,315.0,0.0,4539.0
2019-06-28 21:00:00+02:00,361.0,0.0,0.0,13883.0,554.0,291.0,0.0,0.0,0.0,1.0,872.0,2718.0,0.0,6918.0,14.0,110.0,920.0,310.0,0.0,4439.0
2019-06-28 22:00:00+02:00,367.0,0.0,0.0,13640.0,636.0,293.0,0.0,0.0,0.0,1.0,857.0,2126.0,0.0,6942.0,14.0,104.0,673.0,316.0,0.0,4527.0
2019-06-28 23:00:00+02:00,362.0,0.0,0.0,12879.0,600.0,286.0,0.0,0.0,0.0,1.0,829.0,1364.0,0.0,6949.0,14.0,105.0,661.0,317.0,0.0,4637.0
2019-06-29 00:00:00+02:00,368.0,0.0,0.0,11333.0,559.0,256.0,0.0,0.0,0.0,1.0,815.0,1366.0,0.0,6955.0,14.0,102.0,660.0,313.0,0.0,4490.0
2019-06-29 01:00:00+02:00,366.0,0.0,0.0,10533.0,606.0,254.0,0.0,0.0,0.0,1.0,791.0,1164.0,0.0,6962.0,14.0,101.0,658.0,315.0,0.0,4261.0
2019-06-29 02:00:00+02:00,369.0,0.0,0.0,10523.0,564.0,253.0,0.0,0.0,0.0,1.0,797.0,901.0,0.0,6973.0,14.0,98.0,623.0,313.0,0.0,3796.0
2019-06-29 03:00:00+02:00,372.0,0.0,0.0,10585.0,666.0,243.0,0.0,0.0,0.0,1.0,788.0,642.0,0.0,6984.0,14.0,96.0,550.0,305.0,0.0,3105.0
2019-06-29 04:00:00+02:00,376.0,0.0,0.0,10558.0,616.0,242.0,0.0,0.0,0.0,1.0,769.0,591.0,0.0,6989.0,14.0,99.0,447.0,304.0,0.0,2509.0
