,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-07-22 10:15:00+02:00,26.68,533.0,563.01,0.0,0.192,0.24,22.308,88.56,,15.67774,0.011
2019-07-22 10:30:00+02:00,26.91,536.2800000000001,557.13,0.0,0.192,0.24,22.332,88.56,,14.75552,0.011
2019-07-22 10:45:00+02:00,27.14,530.5400000000001,558.11,0.0,0.192,0.24,22.32,88.56,,15.67774,0.0
2019-07-22 11:00:00+02:00,27.6,525.62,550.27,0.0,0.192,0.24,22.32,86.92,,15.67774,0.011
2019-07-22 11:15:00+02:00,27.37,520.7,552.23,0.0,0.192,0.24,22.308,86.92,,15.67774,0.011
2019-07-22 11:30:00+02:00,26.220000000000002,539.5600000000001,555.17,0.0,0.192,0.24,22.308,86.92,,15.67774,0.022
2019-07-22 11:45:00+02:00,26.91,541.2,552.23,0.0,0.192,0.24,22.308,86.92,,16.59996,0.044
2019-07-22 12:00:00+02:00,26.68,501.84000000000003,546.35,0.0,0.192,0.24,22.32,87.74000000000001,,15.67774,0.044
2019-07-22 12:15:00+02:00,26.220000000000002,504.3,551.25,0.0,0.192,0.24,22.32,87.74000000000001,,15.67774,0.05499999999999999
2019-07-22 12:30:00+02:00,26.91,531.36,553.7,0.0,0.192,0.24,22.308,87.74000000000001,,15.67774,0.088
2019-07-22 12:45:00+02:00,26.450000000000003,521.5200000000001,544.88,0.0,0.192,0.24,22.308,87.74000000000001,,14.75552,0.10999999999999999
2019-07-22 13:00:00+02:00,26.91,527.26,555.66,0.0,0.192,0.24,22.308,87.74000000000001,,15.67774,0.09899999999999999
2019-07-22 13:15:00+02:00,27.6,541.2,553.7,0.0,0.216,0.24,22.296,87.74000000000001,,16.59996,0.09899999999999999
2019-07-22 13:30:00+02:00,28.060000000000002,541.2,557.13,0.0,0.216,0.24,22.296,88.56,,16.59996,0.09899999999999999
2019-07-22 13:45:00+02:00,28.290000000000003,518.24,538.02,0.0,0.216,0.24,22.296,88.56,,15.67774,0.121
2019-07-22 14:00:00+02:00,28.060000000000002,497.74000000000007,538.51,0.0,0.216,0.24,22.284,91.02000000000001,,16.59996,0.242
2019-07-22 14:15:00+02:00,27.830000000000002,514.14,549.78,0.0,0.216,0.24,22.284,91.02000000000001,,14.75552,0.21999999999999997
2019-07-22 14:30:00+02:00,28.060000000000002,514.14,548.8,0.0,0.216,0.24,22.272000000000002,91.02000000000001,,14.75552,0.19799999999999998
2019-07-22 14:45:00+02:00,28.060000000000002,523.98,550.27,0.0,0.216,0.24,22.272000000000002,91.02000000000001,,15.67774,0.187
2019-07-22 15:00:00+02:00,28.290000000000003,506.76000000000005,539.98,0.0,0.216,0.24,22.272000000000002,89.38000000000001,,15.67774,0.242
2019-07-22 15:15:00+02:00,27.37,511.68000000000006,549.29,0.0,0.216,0.24,22.272000000000002,89.38000000000001,,15.67774,0.253
2019-07-22 15:30:00+02:00,26.91,522.34,554.68,0.0,0.192,0.24,22.284,89.38000000000001,,15.67774,0.242
2019-07-22 15:45:00+02:00,27.14,530.5400000000001,550.76,0.0,0.192,0.24,22.26,89.38000000000001,,15.67774,0.176
2019-07-22 16:00:00+02:00,27.6,509.22,543.41,0.0,0.192,0.24,22.272000000000002,89.38000000000001,,15.67774,0.121
2019-07-22 16:15:00+02:00,28.060000000000002,528.08,553.7,0.0,0.192,0.24,22.26,89.38000000000001,,15.67774,0.10999999999999999
2019-07-22 16:30:00+02:00,27.830000000000002,536.2800000000001,556.15,0.0,0.192,0.24,22.272000000000002,89.38000000000001,,15.67774,0.121
2019-07-22 16:45:00+02:00,27.37,539.5600000000001,558.11,0.0,0.192,0.24,22.26,89.38000000000001,,16.59996,0.16499999999999998
2019-07-22 17:00:00+02:00,28.290000000000003,533.82,553.21,0.0,0.192,0.24,22.26,91.84,,16.59996,0.176
2019-07-22 17:15:00+02:00,28.060000000000002,533.82,560.56,0.0,0.192,0.24,22.26,92.66000000000001,,15.67774,0.209
2019-07-22 17:30:00+02:00,28.060000000000002,539.5600000000001,560.56,0.0,0.192,0.24,22.26,92.66000000000001,,17.522180000000002,0.209
2019-07-22 17:45:00+02:00,28.290000000000003,537.9200000000001,558.11,0.0,0.192,0.24,22.248,92.66000000000001,,16.59996,0.176
2019-07-22 18:00:00+02:00,27.830000000000002,524.8000000000001,555.66,0.0,0.168,0.24,22.248,89.38000000000001,,16.59996,0.187
2019-07-22 18:15:00+02:00,28.290000000000003,537.1,560.56,0.0,0.168,0.24,22.26,89.38000000000001,,17.522180000000002,0.19799999999999998
2019-07-22 18:30:00+02:00,28.060000000000002,528.08,567.91,0.0,0.168,0.24,22.248,89.38000000000001,,16.59996,0.176
2019-07-22 18:45:00+02:00,28.290000000000003,533.0,565.46,0.0,0.168,0.24,22.26,89.38000000000001,,16.59996,0.154
2019-07-22 19:00:00+02:00,28.060000000000002,539.5600000000001,564.48,0.0,0.168,0.24,22.26,88.56,,15.67774,0.10999999999999999
2019-07-22 19:15:00+02:00,27.37,531.36,568.89,0.0,0.168,0.24,22.272000000000002,88.56,,12.91108,0.088
2019-07-22 19:30:00+02:00,27.6,535.46,568.89,0.0,0.168,0.24,22.272000000000002,88.56,,13.833300000000001,0.066
2019-07-22 19:45:00+02:00,27.830000000000002,523.1600000000001,564.97,0.0,0.168,0.24,22.272000000000002,81.18,,12.91108,0.022
2019-07-22 20:00:00+02:00,28.290000000000003,485.44000000000005,561.05,0.0,0.168,0.24,22.272000000000002,80.36,,12.91108,0.044
2019-07-22 20:15:00+02:00,27.6,478.06000000000006,563.01,0.0,0.168,0.24,22.272000000000002,80.36,,11.98886,0.066
2019-07-22 20:30:00+02:00,27.14,474.78000000000003,575.26,0.0,0.168,0.24,22.284,80.36,,12.91108,0.088
2019-07-22 20:45:00+02:00,27.830000000000002,487.90000000000003,586.04,0.0,0.168,0.24,22.272000000000002,80.36,,12.91108,0.09899999999999999
2019-07-22 21:00:00+02:00,28.290000000000003,510.04,584.08,0.0,0.168,0.24,22.284,82.0,,12.91108,0.09899999999999999
2019-07-22 21:15:00+02:00,27.6,514.96,571.34,0.0,0.168,0.24,22.272000000000002,82.0,,12.91108,0.066
2019-07-22 21:30:00+02:00,28.060000000000002,487.08000000000004,557.13,0.0,0.168,0.24,22.272000000000002,82.0,,11.98886,0.044
2019-07-22 21:45:00+02:00,28.290000000000003,439.52000000000004,520.87,0.0,0.168,0.24,22.272000000000002,82.0,,11.98886,0.033
2019-07-22 22:00:00+02:00,28.52,440.34000000000003,516.46,0.0,0.168,0.24,22.296,82.0,,11.06664,0.044
2019-07-22 22:15:00+02:00,28.52,463.3,479.71,0.0,0.168,0.24,22.284,82.0,,11.06664,0.033
2019-07-22 22:30:00+02:00,28.52,472.32000000000005,456.19,0.0,0.168,0.24,22.284,82.0,,11.06664,0.044
2019-07-22 22:45:00+02:00,28.290000000000003,436.24,425.81,0.0,0.168,0.24,22.284,82.0,,12.91108,0.044
2019-07-22 23:00:00+02:00,28.290000000000003,453.46000000000004,417.48,0.0,0.168,0.24,22.308,82.0,,12.91108,0.044
2019-07-22 23:15:00+02:00,28.75,469.04,413.56,0.0,0.168,0.24,22.296,82.0,,12.91108,0.022
2019-07-22 23:30:00+02:00,28.060000000000002,466.58000000000004,404.25,0.0,0.168,0.24,22.296,82.0,,11.98886,0.011
2019-07-22 23:45:00+02:00,27.830000000000002,437.88000000000005,378.28,0.0,0.168,0.24,22.296,82.0,,11.98886,0.011
2019-07-23 00:00:00+02:00,27.6,451.00000000000006,484.61,0.0,0.168,0.24,22.32,84.46000000000001,,11.98886,0.033
2019-07-23 00:15:00+02:00,27.37,478.06000000000006,479.21999999999997,0.0,0.168,0.24,22.308,84.46000000000001,,11.98886,0.05499999999999999
2019-07-23 00:30:00+02:00,26.91,479.70000000000005,465.01,0.0,0.168,0.24,22.308,84.46000000000001,,11.98886,0.066
2019-07-23 00:45:00+02:00,27.14,473.14000000000004,443.94,0.0,0.168,0.24,22.308,84.46000000000001,,12.91108,0.088
2019-07-23 01:00:00+02:00,27.37,487.08000000000004,479.71,0.0,0.168,0.24,22.332,82.0,,12.91108,0.09899999999999999
2019-07-23 01:15:00+02:00,27.14,486.26000000000005,469.90999999999997,0.0,0.168,0.24,22.32,82.0,,11.98886,0.10999999999999999
2019-07-23 01:30:00+02:00,25.990000000000002,478.06000000000006,450.31,0.0,0.168,0.24,22.32,82.0,,11.98886,0.132
2019-07-23 01:45:00+02:00,24.380000000000003,464.94000000000005,438.06,0.0,0.168,0.24,22.32,82.0,,11.98886,0.143
2019-07-23 02:00:00+02:00,23.69,456.74,459.62,0.0,0.168,0.24,22.332,81.18,,12.91108,0.154
2019-07-23 02:15:00+02:00,23.23,429.68,461.09,0.0,0.168,0.24,22.308,81.18,,11.98886,0.143
2019-07-23 02:30:00+02:00,22.540000000000003,421.48,451.78,0.0,0.168,0.24,22.308,81.18,,11.98886,0.121
2019-07-23 02:45:00+02:00,21.16,420.66,449.33,0.0,0.168,0.24,22.308,81.18,,11.98886,0.10999999999999999
2019-07-23 03:00:00+02:00,18.17,396.88000000000005,456.68,0.0,0.168,0.24,22.32,81.18,,11.98886,0.10999999999999999
2019-07-23 03:15:00+02:00,15.64,387.04,454.71999999999997,0.0,0.168,0.24,22.308,81.18,,11.06664,0.09899999999999999
2019-07-23 03:30:00+02:00,14.26,392.78000000000003,455.21,0.0,0.168,0.24,22.308,81.18,,11.06664,0.121
2019-07-23 03:45:00+02:00,14.26,395.24,448.84,0.0,0.168,0.24,22.308,81.18,,11.98886,0.132
2019-07-23 04:00:00+02:00,14.26,408.36,449.82,0.0,0.168,0.24,22.308,81.18,,12.91108,0.143
2019-07-23 04:15:00+02:00,14.26,414.92,456.19,0.0,0.168,0.24,22.308,81.18,,11.06664,0.16499999999999998
2019-07-23 04:30:00+02:00,14.030000000000001,408.36,474.32,0.0,0.168,0.24,22.308,81.18,,11.98886,0.187
2019-07-23 04:45:00+02:00,14.030000000000001,420.66,479.71,0.0,0.168,0.24,22.308,81.18,,12.91108,0.19799999999999998
2019-07-23 05:00:00+02:00,14.49,437.06000000000006,459.62,0.0,0.168,0.24,22.308,88.56,,12.91108,0.19799999999999998
2019-07-23 05:15:00+02:00,16.1,445.26000000000005,460.11,0.0,0.168,0.24,22.32,91.84,,13.833300000000001,0.19799999999999998
2019-07-23 05:30:00+02:00,18.17,455.92,476.77,0.0,0.168,0.24,22.32,92.66000000000001,,12.91108,0.209
2019-07-23 05:45:00+02:00,20.240000000000002,471.50000000000006,502.74,0.0,0.168,0.24,22.308,92.66000000000001,,12.91108,0.209
2019-07-23 06:00:00+02:00,20.93,450.18,414.54,0.0,0.168,0.24,22.32,93.48,,12.91108,0.209
2019-07-23 06:15:00+02:00,22.540000000000003,443.62000000000006,480.69,0.0,0.168,0.24,22.308,93.48,,13.833300000000001,0.16499999999999998
2019-07-23 06:30:00+02:00,23.69,463.3,518.91,0.0,0.168,0.24,22.32,93.48,,12.91108,0.154
2019-07-23 06:45:00+02:00,23.46,487.08000000000004,543.41,0.0,0.192,0.24,22.308,93.48,,12.91108,0.132
2019-07-23 07:00:00+02:00,23.92,480.52000000000004,521.85,0.0,0.192,0.24,22.308,93.48,,12.91108,0.077
2019-07-23 07:15:00+02:00,24.150000000000002,457.56000000000006,544.88,0.0,0.192,0.24,22.308,93.48,,13.833300000000001,0.05499999999999999
2019-07-23 07:30:00+02:00,23.46,478.88000000000005,568.89,0.0,0.192,0.24,22.308,93.48,,13.833300000000001,0.044
2019-07-23 07:45:00+02:00,23.46,488.72,573.3,0.0,0.192,0.24,22.296,93.48,,13.833300000000001,0.044
2019-07-23 08:00:00+02:00,23.69,508.40000000000003,599.27,0.0,0.192,0.24,22.296,92.66000000000001,,13.833300000000001,0.077
2019-07-23 08:15:00+02:00,23.23,523.1600000000001,622.3,0.0,0.192,0.24,22.308,92.66000000000001,,13.833300000000001,0.088
2019-07-23 08:30:00+02:00,23.69,524.8000000000001,633.5699999999999,0.0,0.192,0.24,22.296,92.66000000000001,,13.833300000000001,0.10999999999999999
2019-07-23 08:45:00+02:00,23.23,529.72,642.39,0.0,0.192,0.24,22.296,92.66000000000001,,11.98886,0.187
2019-07-23 09:00:00+02:00,23.92,542.84,629.16,0.0,0.192,0.24,22.296,92.66000000000001,,13.833300000000001,0.23099999999999998
2019-07-23 09:15:00+02:00,24.150000000000002,543.6600000000001,619.85,0.0,0.192,0.24,22.308,92.66000000000001,,12.91108,0.21999999999999997
2019-07-23 09:30:00+02:00,23.46,542.0200000000001,615.4399999999999,0.0,0.192,0.24,22.32,92.66000000000001,,11.98886,0.242
2019-07-23 09:45:00+02:00,24.150000000000002,542.84,614.46,0.0,0.192,0.24,22.32,92.66000000000001,,11.98886,0.27499999999999997
2019-07-23 10:00:00+02:00,24.380000000000003,546.94,608.09,0.0,0.192,0.24,22.32,91.84,,12.91108,0.418
2019-07-23 10:15:00+02:00,24.61,531.36,600.74,0.0,0.192,0.24,22.32,91.84,,12.91108,0.638
2019-07-23 10:30:00+02:00,23.92,510.04,587.02,0.0,0.192,0.24,22.308,91.84,,13.833300000000001,1.056
2019-07-23 10:45:00+02:00,23.92,508.40000000000003,582.12,0.0,0.192,0.24,22.308,91.84,,12.91108,0.979
2019-07-23 11:00:00+02:00,23.46,505.94000000000005,556.64,0.0,0.192,0.24,22.32,91.84,,12.91108,1.023
2019-07-23 11:15:00+02:00,24.150000000000002,505.12000000000006,558.11,0.0,0.192,0.24,22.32,91.84,,12.91108,1.133
2019-07-23 11:30:00+02:00,23.92,502.66,557.13,0.0,0.192,0.24,22.32,91.84,,12.91108,1.155
2019-07-23 11:45:00+02:00,23.69,510.86,561.54,0.0,0.192,0.24,22.32,91.84,,11.98886,1.045
2019-07-23 12:00:00+02:00,23.92,513.32,565.46,0.0,0.192,0.24,22.32,92.66000000000001,,12.91108,0.9349999999999999
2019-07-23 12:15:00+02:00,23.0,514.14,565.46,0.0,0.216,0.24,22.32,92.66000000000001,,11.98886,0.9239999999999999
2019-07-23 12:30:00+02:00,23.23,511.68000000000006,568.4,0.0,0.216,0.24,22.308,92.66000000000001,,12.91108,1.067
2019-07-23 12:45:00+02:00,23.92,510.86,572.3199999999999,0.0,0.216,0.24,22.296,92.66000000000001,,12.91108,1.056
2019-07-23 13:00:00+02:00,24.380000000000003,524.8000000000001,582.12,0.0,0.216,0.24,22.296,91.02000000000001,,12.91108,1.166
2019-07-23 13:15:00+02:00,23.69,534.64,585.06,0.0,0.192,0.24,22.296,91.02000000000001,,12.91108,1.155
2019-07-23 13:30:00+02:00,24.150000000000002,534.64,580.65,0.0,0.192,0.24,22.284,91.02000000000001,,11.98886,1.1219999999999999
2019-07-23 13:45:00+02:00,23.0,531.36,564.48,0.0,0.216,0.24,22.284,91.02000000000001,,12.91108,1.1769999999999998
2019-07-23 14:00:00+02:00,23.92,531.36,587.02,0.0,0.216,0.24,22.284,93.48,,12.91108,1.188
2019-07-23 14:15:00+02:00,24.150000000000002,530.5400000000001,592.9,0.0,0.216,0.24,22.272000000000002,93.48,,13.833300000000001,1.1989999999999998
2019-07-23 14:30:00+02:00,24.150000000000002,530.5400000000001,591.43,0.0,0.216,0.24,22.272000000000002,93.48,,13.833300000000001,1.2209999999999999
2019-07-23 14:45:00+02:00,23.92,523.1600000000001,598.78,0.0,0.216,0.24,22.272000000000002,93.48,,13.833300000000001,1.331
2019-07-23 15:00:00+02:00,23.92,522.34,577.71,0.0,0.216,0.24,22.26,96.76,,13.833300000000001,1.2979999999999998
2019-07-23 15:15:00+02:00,23.92,528.9000000000001,586.53,0.0,0.216,0.24,22.272000000000002,96.76,,12.91108,1.2979999999999998
2019-07-23 15:30:00+02:00,24.150000000000002,535.46,598.29,0.0,0.216,0.24,22.272000000000002,96.76,,13.833300000000001,1.2209999999999999
2019-07-23 15:45:00+02:00,24.150000000000002,539.5600000000001,603.68,0.0,0.216,0.24,22.272000000000002,96.76,,13.833300000000001,1.045
2019-07-23 16:00:00+02:00,24.150000000000002,542.0200000000001,575.26,0.0,0.192,0.24,22.26,91.84,,13.833300000000001,0.979
2019-07-23 16:15:00+02:00,23.92,541.2,574.77,0.0,0.192,0.24,22.248,91.84,,13.833300000000001,0.957
2019-07-23 16:30:00+02:00,23.92,539.5600000000001,584.08,0.0,0.192,0.24,22.236,91.84,,13.833300000000001,0.9129999999999999
2019-07-23 16:45:00+02:00,24.380000000000003,540.38,602.21,0.0,0.192,0.24,22.236,91.84,,13.833300000000001,0.748
2019-07-23 17:00:00+02:00,24.380000000000003,542.0200000000001,575.75,0.0,0.192,0.24,22.236,92.66000000000001,,13.833300000000001,0.6599999999999999
2019-07-23 17:15:00+02:00,24.150000000000002,533.0,574.28,0.0,0.192,0.24,22.236,93.48,,13.833300000000001,0.6489999999999999
2019-07-23 17:30:00+02:00,23.92,528.08,586.53,0.0,0.192,0.24,22.26,93.48,,12.91108,0.484
2019-07-23 17:45:00+02:00,24.150000000000002,523.98,580.65,0.0,0.192,0.24,22.26,93.48,,12.91108,0.43999999999999995
2019-07-23 18:00:00+02:00,23.23,519.88,559.58,0.0,0.192,0.24,22.26,92.66000000000001,,11.98886,0.363
2019-07-23 18:15:00+02:00,23.92,529.72,562.52,0.0,0.192,0.24,22.284,92.66000000000001,,11.98886,0.352
2019-07-23 18:30:00+02:00,23.46,532.1800000000001,568.4,0.0,0.192,0.24,22.296,92.66000000000001,,11.98886,0.352
2019-07-23 18:45:00+02:00,23.92,533.82,571.34,0.0,0.192,0.24,22.296,92.66000000000001,,12.91108,0.319
2019-07-23 19:00:00+02:00,23.92,523.98,566.93,0.0,0.192,0.24,22.284,91.84,,12.91108,0.264
2019-07-23 19:15:00+02:00,24.150000000000002,522.34,569.38,0.0,0.192,0.24,22.284,91.84,,12.91108,0.242
2019-07-23 19:30:00+02:00,23.92,525.62,565.95,0.0,0.192,0.24,22.272000000000002,91.84,,11.98886,0.209
2019-07-23 19:45:00+02:00,24.380000000000003,517.4200000000001,545.86,0.0,0.192,0.24,22.272000000000002,84.46000000000001,,11.98886,0.187
2019-07-23 20:00:00+02:00,24.61,488.72,553.7,0.0,0.192,0.24,22.272000000000002,86.92,,12.91108,0.19799999999999998
2019-07-23 20:15:00+02:00,24.380000000000003,457.56000000000006,552.23,0.0,0.192,0.24,22.284,86.92,,12.91108,0.21999999999999997
2019-07-23 20:30:00+02:00,25.3,446.90000000000003,563.99,0.0,0.192,0.24,22.284,86.92,,12.91108,0.27499999999999997
2019-07-23 20:45:00+02:00,25.53,467.40000000000003,564.97,0.0,0.192,0.24,22.284,86.92,,12.91108,0.21999999999999997
2019-07-23 21:00:00+02:00,25.53,491.18000000000006,588.98,0.0,0.192,0.24,22.296,87.74000000000001,,11.98886,0.21999999999999997
2019-07-23 21:15:00+02:00,25.76,498.56000000000006,583.59,0.0,0.192,0.24,22.284,87.74000000000001,,12.91108,0.264
2019-07-23 21:30:00+02:00,26.68,464.12000000000006,570.85,0.0,0.192,0.24,22.284,87.74000000000001,,12.91108,0.27499999999999997
2019-07-23 21:45:00+02:00,26.91,454.28000000000003,526.26,0.0,0.192,0.24,22.284,87.74000000000001,,12.91108,0.286
2019-07-23 22:00:00+02:00,27.14,479.70000000000005,546.35,0.0,0.192,0.24,22.296,86.92,,12.91108,0.286
2019-07-23 22:15:00+02:00,27.14,490.36,526.26,0.0,0.192,0.24,22.296,86.92,,12.91108,0.319
2019-07-23 22:30:00+02:00,27.14,460.84000000000003,509.11,0.0,0.192,0.24,22.308,86.92,,12.91108,0.352
2019-07-23 22:45:00+02:00,27.6,464.12000000000006,477.26,0.0,0.192,0.24,22.308,86.92,,13.833300000000001,0.32999999999999996
2019-07-23 23:00:00+02:00,28.060000000000002,472.32000000000005,492.45,0.0,0.168,0.24,22.308,86.92,,12.91108,0.39599999999999996
2019-07-23 23:15:00+02:00,28.290000000000003,477.24,468.93,0.0,0.168,0.24,22.296,86.92,,13.833300000000001,0.506
2019-07-23 23:30:00+02:00,28.290000000000003,476.42,450.8,0.0,0.168,0.24,22.296,86.92,,13.833300000000001,0.5499999999999999
2019-07-23 23:45:00+02:00,28.98,473.14000000000004,418.46,0.0,0.168,0.24,22.296,86.92,,13.833300000000001,0.506
2019-07-24 00:00:00+02:00,28.060000000000002,469.86,487.55,0.0,0.168,0.24,22.308,81.18,,13.833300000000001,0.5389999999999999
2019-07-24 00:15:00+02:00,28.75,468.22,483.14,0.0,0.168,0.24,22.296,81.18,,13.833300000000001,0.484
2019-07-24 00:30:00+02:00,28.75,459.20000000000005,475.3,0.0,0.168,0.24,22.296,81.18,,12.91108,0.39599999999999996
2019-07-24 00:45:00+02:00,28.98,460.02000000000004,456.68,0.0,0.168,0.24,22.296,81.18,,13.833300000000001,0.297
2019-07-24 01:00:00+02:00,28.52,472.32000000000005,489.02,0.0,0.168,0.24,22.308,78.72,,13.833300000000001,0.23099999999999998
2019-07-24 01:15:00+02:00,28.290000000000003,478.88000000000005,490.49,0.0,0.168,0.24,22.308,78.72,,13.833300000000001,0.154
2019-07-24 01:30:00+02:00,28.75,469.04,471.38,0.0,0.168,0.24,22.296,78.72,,13.833300000000001,0.143
2019-07-24 01:45:00+02:00,28.75,457.56000000000006,452.76,0.0,0.168,0.24,22.308,78.72,,13.833300000000001,0.121
2019-07-24 02:00:00+02:00,28.98,428.04,478.24,0.0,0.168,0.24,22.32,73.80000000000001,,13.833300000000001,0.10999999999999999
2019-07-24 02:15:00+02:00,28.98,402.62,484.12,0.0,0.168,0.24,22.308,73.80000000000001,,14.75552,0.066
2019-07-24 02:30:00+02:00,27.37,395.24,483.14,0.0,0.168,0.24,22.308,73.80000000000001,,14.75552,0.044
2019-07-24 02:45:00+02:00,25.3,396.88000000000005,477.26,0.0,0.168,0.24,22.32,73.80000000000001,,14.75552,0.044
2019-07-24 03:00:00+02:00,23.46,369.82000000000005,460.59999999999997,0.0,0.168,0.24,22.332,73.80000000000001,,14.75552,0.05499999999999999
2019-07-24 03:15:00+02:00,20.7,352.6,464.03,0.0,0.168,0.24,22.308,73.80000000000001,,13.833300000000001,0.05499999999999999
2019-07-24 03:30:00+02:00,18.630000000000003,353.42,465.5,0.0,0.168,0.24,22.32,73.80000000000001,,11.98886,0.066
2019-07-24 03:45:00+02:00,18.630000000000003,356.70000000000005,461.58,0.0,0.168,0.24,22.32,73.80000000000001,,12.91108,0.09899999999999999
2019-07-24 04:00:00+02:00,18.630000000000003,350.96000000000004,447.37,0.0,0.168,0.24,22.332,73.80000000000001,,12.91108,0.09899999999999999
2019-07-24 04:15:00+02:00,18.86,349.32000000000005,455.7,0.0,0.168,0.24,22.32,73.80000000000001,,12.91108,0.10999999999999999
2019-07-24 04:30:00+02:00,18.400000000000002,317.34000000000003,482.15999999999997,0.0,0.168,0.24,22.32,73.80000000000001,,13.833300000000001,0.10999999999999999
2019-07-24 04:45:00+02:00,18.17,323.08000000000004,496.37,0.0,0.168,0.24,22.308,73.80000000000001,,13.833300000000001,0.132
2019-07-24 05:00:00+02:00,19.32,345.22,474.32,0.0,0.168,0.24,22.32,86.10000000000001,,13.833300000000001,0.143
2019-07-24 05:15:00+02:00,20.01,375.56,470.89,0.0,0.168,0.24,22.32,89.38000000000001,,12.91108,0.121
2019-07-24 05:30:00+02:00,22.080000000000002,393.6,479.21999999999997,0.0,0.168,0.24,22.32,90.2,,13.833300000000001,0.10999999999999999
2019-07-24 05:45:00+02:00,23.46,400.16,508.62,0.0,0.168,0.24,22.308,90.2,,13.833300000000001,0.09899999999999999
2019-07-24 06:00:00+02:00,24.61,401.8,426.79,0.0,0.168,0.24,22.32,92.66000000000001,,12.91108,0.10999999999999999
2019-07-24 06:15:00+02:00,26.450000000000003,402.62,468.44,0.0,0.168,0.24,22.32,92.66000000000001,,13.833300000000001,0.088
2019-07-24 06:30:00+02:00,27.6,409.18,509.59999999999997,0.0,0.168,0.24,22.308,92.66000000000001,,12.91108,0.05499999999999999
2019-07-24 06:45:00+02:00,28.060000000000002,413.28000000000003,549.29,0.0,0.168,0.24,22.32,92.66000000000001,,12.91108,0.033
2019-07-24 07:00:00+02:00,27.37,440.34000000000003,502.25,0.0,0.192,0.24,22.308,92.66000000000001,,13.833300000000001,0.011
2019-07-24 07:15:00+02:00,27.37,458.38000000000005,504.21,0.0,0.192,0.24,22.308,92.66000000000001,,12.91108,0.011
2019-07-24 07:30:00+02:00,26.91,460.84000000000003,518.91,0.0,0.216,0.24,22.308,92.66000000000001,,12.91108,0.011
2019-07-24 07:45:00+02:00,27.6,467.40000000000003,534.59,0.0,0.192,0.24,22.308,92.66000000000001,,12.91108,0.011
2019-07-24 08:00:00+02:00,27.830000000000002,490.36,562.52,0.0,0.192,0.24,22.308,93.48,,13.833300000000001,0.011
2019-07-24 08:15:00+02:00,27.830000000000002,510.04,571.34,0.0,0.192,0.24,22.308,93.48,,13.833300000000001,0.011
2019-07-24 08:30:00+02:00,28.060000000000002,510.04,578.2,0.0,0.192,0.24,22.32,93.48,,12.91108,0.011
2019-07-24 08:45:00+02:00,27.830000000000002,509.22,575.75,0.0,0.192,0.24,22.308,93.48,,12.91108,0.011
2019-07-24 09:00:00+02:00,27.14,488.72,573.79,0.0,0.216,0.24,22.308,89.38000000000001,,13.833300000000001,0.0
2019-07-24 09:15:00+02:00,28.060000000000002,505.94000000000005,575.26,0.0,0.216,0.24,22.308,89.38000000000001,,12.91108,0.011
2019-07-24 09:30:00+02:00,28.75,505.12000000000006,574.28,0.0,0.216,0.24,22.308,89.38000000000001,,12.91108,0.022
2019-07-24 09:45:00+02:00,28.290000000000003,501.84000000000003,575.26,0.0,0.216,0.24,22.308,89.38000000000001,,13.833300000000001,0.044
2019-07-24 10:00:00+02:00,28.290000000000003,490.36,571.83,0.0,0.216,0.24,22.32,86.10000000000001,,12.91108,0.044
2019-07-24 10:15:00+02:00,28.060000000000002,498.56000000000006,575.26,0.0,0.216,0.24,22.308,86.10000000000001,,12.91108,0.05499999999999999
2019-07-24 10:30:00+02:00,28.52,500.20000000000005,573.79,0.0,0.216,0.24,22.308,86.10000000000001,,12.91108,0.044
2019-07-24 10:45:00+02:00,23.92,492.82000000000005,577.22,0.0,0.216,0.24,22.296,86.10000000000001,,12.91108,0.044
2019-07-24 11:00:00+02:00,25.53,478.06000000000006,577.22,0.0,0.216,0.24,22.284,84.46000000000001,,12.91108,0.044
2019-07-24 11:15:00+02:00,26.450000000000003,474.78000000000003,581.63,0.0,0.216,0.24,22.296,84.46000000000001,,12.91108,0.044
2019-07-24 11:30:00+02:00,27.6,508.40000000000003,580.16,0.0,0.216,0.24,22.284,84.46000000000001,,12.91108,0.033
2019-07-24 11:45:00+02:00,28.52,527.26,581.63,0.0,0.216,0.24,22.284,84.46000000000001,,12.91108,0.033
2019-07-24 12:00:00+02:00,28.52,510.86,581.63,0.0,0.216,0.24,22.272000000000002,86.10000000000001,,12.91108,0.044
2019-07-24 12:15:00+02:00,28.75,485.44000000000005,582.61,0.0,0.216,0.24,22.26,86.10000000000001,,11.98886,0.05499999999999999
2019-07-24 12:30:00+02:00,28.75,514.14,589.96,0.0,0.216,0.24,22.26,86.10000000000001,,11.98886,0.05499999999999999
2019-07-24 12:45:00+02:00,28.52,512.5,593.39,0.0,0.216,0.24,22.26,86.10000000000001,,10.14442,0.05499999999999999
2019-07-24 13:00:00+02:00,29.21,514.96,598.78,0.0,0.216,0.24,22.284,83.64,,8.29998,0.066
2019-07-24 13:15:00+02:00,28.75,516.6,598.29,0.0,0.216,0.24,22.272000000000002,83.64,,9.2222,0.077
