,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-01-25 08:00:00+01:00,508.0,553.0,22747.0,3613.0,104.0,664.0,838.0,4420.0,1945.0,3926.0,782.0,33.0,4629.0
2019-01-25 09:00:00+01:00,501.0,551.0,22421.0,3651.0,91.0,664.0,785.0,4162.0,1449.0,3825.0,2866.0,36.0,4810.0
2019-01-25 10:00:00+01:00,495.0,552.0,21940.0,3580.0,91.0,664.0,170.0,3867.0,1239.0,3817.0,4754.0,36.0,4960.0
2019-01-25 11:00:00+01:00,481.0,551.0,21332.0,3623.0,92.0,667.0,26.0,3275.0,1116.0,3763.0,5823.0,41.0,5281.0
2019-01-25 12:00:00+01:00,501.0,556.0,20585.0,3570.0,91.0,665.0,25.0,2688.0,696.0,3627.0,6108.0,43.0,5388.0
2019-01-25 13:00:00+01:00,520.0,560.0,19374.0,3501.0,91.0,667.0,25.0,2496.0,661.0,3704.0,5894.0,38.0,5694.0
2019-01-25 14:00:00+01:00,517.0,567.0,18579.0,3531.0,123.0,667.0,25.0,2536.0,677.0,3732.0,5023.0,34.0,5931.0
2019-01-25 15:00:00+01:00,502.0,565.0,19155.0,3595.0,130.0,668.0,0.0,2767.0,729.0,3648.0,2948.0,37.0,5954.0
2019-01-25 16:00:00+01:00,502.0,565.0,20976.0,3604.0,125.0,667.0,0.0,3398.0,860.0,3777.0,701.0,41.0,5775.0
2019-01-25 17:00:00+01:00,501.0,567.0,21990.0,3606.0,125.0,666.0,35.0,4019.0,1218.0,3903.0,12.0,39.0,5864.0
2019-01-25 18:00:00+01:00,503.0,571.0,21972.0,3593.0,125.0,667.0,126.0,4166.0,1269.0,3981.0,0.0,38.0,5886.0
2019-01-25 19:00:00+01:00,503.0,572.0,21918.0,3604.0,124.0,669.0,252.0,3678.0,1084.0,3942.0,0.0,35.0,5800.0
2019-01-25 20:00:00+01:00,490.0,571.0,21045.0,3600.0,122.0,670.0,379.0,2739.0,870.0,3805.0,0.0,39.0,5679.0
2019-01-25 21:00:00+01:00,494.0,573.0,17912.0,3540.0,66.0,670.0,386.0,2208.0,845.0,3806.0,1.0,38.0,5599.0
2019-01-25 22:00:00+01:00,495.0,572.0,15728.0,3133.0,66.0,670.0,155.0,1867.0,672.0,3387.0,1.0,39.0,5565.0
2019-01-25 23:00:00+01:00,491.0,572.0,13857.0,2697.0,66.0,670.0,73.0,1793.0,554.0,3045.0,1.0,39.0,5424.0
2019-01-26 00:00:00+01:00,510.0,566.0,10457.0,2656.0,20.0,668.0,0.0,1711.0,757.0,2752.0,1.0,35.0,5549.0
2019-01-26 01:00:00+01:00,496.0,568.0,8637.0,2445.0,20.0,668.0,0.0,1621.0,621.0,2551.0,1.0,37.0,5583.0
2019-01-26 02:00:00+01:00,504.0,567.0,8325.0,2301.0,20.0,669.0,0.0,1420.0,313.0,2376.0,1.0,37.0,5416.0
2019-01-26 03:00:00+01:00,509.0,565.0,8473.0,2234.0,20.0,668.0,104.0,1402.0,286.0,2280.0,1.0,37.0,5011.0
2019-01-26 04:00:00+01:00,489.0,570.0,8682.0,2252.0,20.0,669.0,164.0,1434.0,288.0,2171.0,0.0,34.0,4729.0
2019-01-26 05:00:00+01:00,489.0,575.0,9100.0,2521.0,20.0,669.0,160.0,1408.0,267.0,2361.0,0.0,37.0,4709.0
2019-01-26 06:00:00+01:00,489.0,575.0,10321.0,2913.0,20.0,669.0,259.0,1466.0,252.0,2758.0,0.0,37.0,4924.0
2019-01-26 07:00:00+01:00,486.0,575.0,12367.0,3337.0,20.0,668.0,169.0,1828.0,390.0,3112.0,41.0,39.0,4716.0
2019-01-26 08:00:00+01:00,485.0,574.0,12479.0,3647.0,20.0,668.0,299.0,2773.0,1166.0,3316.0,1009.0,40.0,4734.0
2019-01-26 09:00:00+01:00,485.0,574.0,12467.0,3728.0,20.0,668.0,318.0,3032.0,1285.0,3445.0,3350.0,38.0,4682.0
2019-01-26 10:00:00+01:00,494.0,572.0,12457.0,3728.0,64.0,668.0,76.0,2403.0,886.0,3330.0,5186.0,38.0,4481.0
2019-01-26 11:00:00+01:00,494.0,573.0,12252.0,3704.0,64.0,669.0,21.0,1858.0,520.0,3187.0,6419.0,38.0,4352.0
2019-01-26 12:00:00+01:00,497.0,573.0,11913.0,3473.0,64.0,668.0,20.0,1586.0,502.0,3088.0,6836.0,38.0,4469.0
2019-01-26 13:00:00+01:00,497.0,577.0,10912.0,2946.0,64.0,668.0,0.0,1444.0,403.0,2986.0,5834.0,37.0,4636.0
2019-01-26 14:00:00+01:00,512.0,582.0,11518.0,2643.0,64.0,666.0,0.0,1439.0,366.0,2867.0,4128.0,36.0,4689.0
2019-01-26 15:00:00+01:00,522.0,581.0,12551.0,2685.0,64.0,666.0,20.0,1624.0,429.0,3020.0,2353.0,39.0,4416.0
2019-01-26 16:00:00+01:00,533.0,582.0,14278.0,3229.0,64.0,665.0,23.0,1936.0,668.0,3214.0,620.0,40.0,3898.0
2019-01-26 17:00:00+01:00,536.0,581.0,15433.0,3644.0,64.0,665.0,212.0,3469.0,1158.0,3384.0,8.0,39.0,3775.0
2019-01-26 18:00:00+01:00,534.0,582.0,15653.0,3798.0,64.0,665.0,1369.0,4620.0,1554.0,3386.0,0.0,35.0,3759.0
2019-01-26 19:00:00+01:00,533.0,582.0,16297.0,3847.0,64.0,665.0,769.0,4677.0,1621.0,3358.0,0.0,38.0,3504.0
2019-01-26 20:00:00+01:00,532.0,583.0,15355.0,3871.0,64.0,665.0,376.0,3619.0,1245.0,3373.0,1.0,40.0,3488.0
2019-01-26 21:00:00+01:00,534.0,584.0,14726.0,3886.0,64.0,663.0,264.0,2464.0,679.0,3246.0,1.0,39.0,3330.0
2019-01-26 22:00:00+01:00,521.0,585.0,13448.0,3841.0,64.0,664.0,103.0,1865.0,439.0,3114.0,1.0,38.0,2910.0
2019-01-26 23:00:00+01:00,523.0,587.0,12313.0,3396.0,64.0,665.0,0.0,1727.0,319.0,2926.0,1.0,39.0,2504.0
2019-01-27 00:00:00+01:00,491.0,582.0,10639.0,3350.0,20.0,665.0,0.0,1505.0,285.0,2401.0,1.0,40.0,2095.0
2019-01-27 01:00:00+01:00,492.0,578.0,10076.0,2670.0,20.0,665.0,17.0,1440.0,194.0,2275.0,1.0,37.0,1828.0
2019-01-27 02:00:00+01:00,502.0,579.0,9651.0,2532.0,20.0,664.0,51.0,1374.0,192.0,2123.0,1.0,37.0,1557.0
2019-01-27 03:00:00+01:00,499.0,575.0,9075.0,2554.0,20.0,664.0,51.0,1341.0,161.0,2156.0,1.0,35.0,1441.0
2019-01-27 04:00:00+01:00,500.0,578.0,8987.0,2516.0,20.0,665.0,51.0,1318.0,161.0,1982.0,0.0,38.0,1548.0
2019-01-27 05:00:00+01:00,499.0,583.0,9172.0,2636.0,20.0,664.0,52.0,1307.0,204.0,1910.0,0.0,38.0,1944.0
2019-01-27 06:00:00+01:00,492.0,582.0,9196.0,3367.0,20.0,663.0,52.0,1303.0,270.0,2081.0,0.0,33.0,2347.0
2019-01-27 07:00:00+01:00,489.0,581.0,9749.0,3695.0,20.0,665.0,52.0,1457.0,235.0,2217.0,129.0,35.0,2824.0
2019-01-27 08:00:00+01:00,489.0,580.0,9870.0,4000.0,20.0,665.0,75.0,1845.0,409.0,2545.0,1220.0,40.0,2806.0
2019-01-27 09:00:00+01:00,483.0,577.0,10112.0,4162.0,20.0,665.0,148.0,1942.0,405.0,2610.0,2924.0,37.0,3149.0
2019-01-27 10:00:00+01:00,483.0,579.0,10066.0,4271.0,20.0,662.0,131.0,2006.0,612.0,2663.0,3931.0,37.0,3245.0
2019-01-27 11:00:00+01:00,480.0,577.0,10124.0,4333.0,20.0,662.0,0.0,1849.0,703.0,2539.0,3853.0,38.0,3693.0
2019-01-27 12:00:00+01:00,482.0,579.0,9803.0,4261.0,20.0,662.0,386.0,1886.0,1056.0,2496.0,3556.0,35.0,4175.0
2019-01-27 13:00:00+01:00,478.0,582.0,9408.0,4134.0,20.0,658.0,452.0,1780.0,1129.0,2462.0,2885.0,34.0,3795.0
2019-01-27 14:00:00+01:00,471.0,589.0,9144.0,4123.0,20.0,658.0,450.0,1790.0,1141.0,2390.0,2472.0,36.0,3935.0
2019-01-27 15:00:00+01:00,484.0,590.0,9154.0,3886.0,20.0,658.0,314.0,1789.0,967.0,2381.0,1341.0,41.0,4423.0
2019-01-27 16:00:00+01:00,500.0,590.0,10407.0,4155.0,20.0,658.0,1.0,1780.0,813.0,2718.0,391.0,41.0,4446.0
2019-01-27 17:00:00+01:00,518.0,590.0,11553.0,4352.0,20.0,657.0,175.0,2782.0,855.0,2942.0,6.0,40.0,4814.0
2019-01-27 18:00:00+01:00,519.0,590.0,11674.0,4680.0,20.0,656.0,712.0,3966.0,1375.0,2921.0,0.0,38.0,4820.0
2019-01-27 19:00:00+01:00,518.0,590.0,12154.0,4726.0,20.0,656.0,979.0,3873.0,869.0,2973.0,0.0,38.0,4837.0
2019-01-27 20:00:00+01:00,522.0,592.0,12152.0,4582.0,20.0,657.0,106.0,3461.0,947.0,3007.0,0.0,40.0,4968.0
2019-01-27 21:00:00+01:00,503.0,593.0,11750.0,4337.0,20.0,658.0,1.0,2538.0,641.0,2943.0,0.0,37.0,4998.0
2019-01-27 22:00:00+01:00,502.0,593.0,10835.0,3602.0,20.0,658.0,0.0,1981.0,321.0,2771.0,0.0,38.0,4837.0
2019-01-27 23:00:00+01:00,505.0,594.0,9029.0,2958.0,20.0,659.0,0.0,1632.0,195.0,2476.0,0.0,38.0,5016.0
2019-01-28 00:00:00+01:00,507.0,609.0,7587.0,2780.0,20.0,659.0,0.0,1471.0,144.0,2026.0,1.0,36.0,5293.0
2019-01-28 01:00:00+01:00,517.0,607.0,7073.0,2702.0,20.0,659.0,0.0,1386.0,126.0,1982.0,1.0,39.0,5056.0
2019-01-28 02:00:00+01:00,517.0,607.0,7372.0,2750.0,20.0,659.0,1772.0,1403.0,165.0,1905.0,1.0,41.0,5134.0
2019-01-28 03:00:00+01:00,510.0,609.0,6971.0,2722.0,20.0,659.0,1752.0,1330.0,124.0,1909.0,1.0,39.0,5045.0
2019-01-28 04:00:00+01:00,499.0,610.0,7420.0,2816.0,20.0,659.0,1992.0,1344.0,111.0,2122.0,0.0,39.0,5167.0
2019-01-28 05:00:00+01:00,503.0,612.0,8944.0,3018.0,20.0,659.0,1064.0,1447.0,191.0,2348.0,0.0,35.0,5302.0
2019-01-28 06:00:00+01:00,510.0,609.0,12858.0,3373.0,20.0,659.0,184.0,1683.0,592.0,2818.0,0.0,33.0,5063.0
2019-01-28 07:00:00+01:00,508.0,606.0,17411.0,4127.0,20.0,660.0,96.0,2184.0,963.0,3323.0,42.0,29.0,4999.0
2019-01-28 08:00:00+01:00,500.0,605.0,18821.0,4111.0,20.0,660.0,72.0,3812.0,1546.0,3624.0,806.0,36.0,4766.0
2019-01-28 09:00:00+01:00,482.0,606.0,19382.0,3974.0,20.0,659.0,67.0,3920.0,1533.0,3584.0,1796.0,40.0,4820.0
2019-01-28 10:00:00+01:00,492.0,566.0,18859.0,3254.0,20.0,657.0,0.0,3582.0,1700.0,3474.0,3311.0,43.0,5177.0
2019-01-28 11:00:00+01:00,492.0,425.0,17806.0,3235.0,20.0,658.0,0.0,3074.0,1530.0,3519.0,4104.0,43.0,5733.0
2019-01-28 12:00:00+01:00,489.0,517.0,16857.0,3220.0,20.0,658.0,0.0,2326.0,1071.0,3551.0,4559.0,44.0,5946.0
2019-01-28 13:00:00+01:00,470.0,559.0,16727.0,3203.0,20.0,658.0,0.0,2072.0,892.0,3540.0,4722.0,45.0,6072.0
2019-01-28 14:00:00+01:00,474.0,562.0,17549.0,3174.0,20.0,659.0,337.0,2342.0,1309.0,3664.0,3676.0,43.0,6116.0
2019-01-28 15:00:00+01:00,484.0,556.0,18329.0,3361.0,20.0,659.0,626.0,2586.0,1461.0,3768.0,1915.0,47.0,5991.0
2019-01-28 16:00:00+01:00,485.0,579.0,18905.0,3972.0,20.0,660.0,954.0,3185.0,1477.0,3755.0,505.0,46.0,5464.0
2019-01-28 17:00:00+01:00,471.0,603.0,19707.0,4207.0,20.0,660.0,1496.0,4016.0,1396.0,3789.0,9.0,45.0,5028.0
2019-01-28 18:00:00+01:00,486.0,606.0,20031.0,4312.0,20.0,661.0,1538.0,4236.0,1243.0,3672.0,0.0,45.0,4680.0
2019-01-28 19:00:00+01:00,492.0,606.0,20224.0,4336.0,20.0,660.0,707.0,4231.0,1220.0,3630.0,0.0,43.0,4213.0
2019-01-28 20:00:00+01:00,490.0,608.0,19746.0,4359.0,20.0,659.0,602.0,3454.0,1204.0,3565.0,0.0,45.0,3686.0
2019-01-28 21:00:00+01:00,506.0,609.0,17880.0,4330.0,20.0,659.0,326.0,2599.0,894.0,3426.0,0.0,45.0,3404.0
2019-01-28 22:00:00+01:00,490.0,614.0,16028.0,4025.0,20.0,661.0,136.0,2037.0,682.0,3145.0,0.0,44.0,3041.0
2019-01-28 23:00:00+01:00,470.0,613.0,14183.0,3466.0,20.0,660.0,26.0,1835.0,411.0,2740.0,0.0,43.0,2664.0
2019-01-29 00:00:00+01:00,484.0,593.0,11712.0,2816.0,20.0,660.0,0.0,1676.0,167.0,2682.0,0.0,46.0,2329.0
2019-01-29 01:00:00+01:00,488.0,598.0,10686.0,2580.0,20.0,661.0,0.0,1445.0,165.0,2562.0,0.0,45.0,1980.0
2019-01-29 02:00:00+01:00,493.0,605.0,10423.0,2718.0,20.0,661.0,0.0,1389.0,165.0,2372.0,0.0,46.0,1739.0
2019-01-29 03:00:00+01:00,493.0,605.0,10583.0,2790.0,20.0,663.0,0.0,1370.0,165.0,2245.0,0.0,44.0,1414.0
2019-01-29 04:00:00+01:00,491.0,600.0,11529.0,2830.0,20.0,663.0,0.0,1352.0,167.0,2227.0,0.0,38.0,1213.0
2019-01-29 05:00:00+01:00,490.0,603.0,13246.0,3063.0,20.0,663.0,0.0,1377.0,214.0,2471.0,0.0,40.0,948.0
2019-01-29 06:00:00+01:00,474.0,592.0,17488.0,3849.0,20.0,663.0,2.0,1501.0,417.0,3004.0,0.0,46.0,920.0
2019-01-29 07:00:00+01:00,479.0,591.0,20910.0,4353.0,20.0,664.0,370.0,2556.0,1195.0,3480.0,146.0,46.0,799.0
2019-01-29 08:00:00+01:00,488.0,590.0,21852.0,4334.0,20.0,663.0,896.0,3777.0,1533.0,3735.0,1591.0,43.0,706.0
2019-01-29 09:00:00+01:00,487.0,595.0,22315.0,3995.0,20.0,657.0,309.0,3821.0,1529.0,3657.0,3922.0,44.0,608.0
2019-01-29 10:00:00+01:00,482.0,598.0,21502.0,3850.0,20.0,653.0,105.0,3123.0,1307.0,3616.0,6339.0,45.0,650.0
2019-01-29 11:00:00+01:00,480.0,599.0,20380.0,3861.0,20.0,657.0,29.0,2884.0,1200.0,3578.0,7387.0,47.0,659.0
2019-01-29 12:00:00+01:00,481.0,598.0,19889.0,4017.0,20.0,661.0,0.0,2434.0,1040.0,3571.0,7151.0,47.0,789.0
2019-01-29 13:00:00+01:00,489.0,600.0,19898.0,3974.0,20.0,659.0,0.0,2251.0,875.0,3611.0,6586.0,48.0,861.0
2019-01-29 14:00:00+01:00,493.0,603.0,20225.0,3991.0,53.0,656.0,47.0,2412.0,1096.0,3719.0,5332.0,50.0,935.0
2019-01-29 15:00:00+01:00,493.0,603.0,21391.0,4000.0,64.0,654.0,76.0,3145.0,1349.0,3729.0,3147.0,46.0,1094.0
2019-01-29 16:00:00+01:00,478.0,598.0,22753.0,4149.0,64.0,652.0,183.0,4042.0,1442.0,3844.0,752.0,48.0,1133.0
2019-01-29 17:00:00+01:00,493.0,603.0,23357.0,4300.0,64.0,642.0,682.0,4506.0,1747.0,3862.0,10.0,48.0,1175.0
2019-01-29 18:00:00+01:00,493.0,602.0,23499.0,4344.0,64.0,642.0,479.0,4677.0,1741.0,3867.0,0.0,44.0,1239.0
2019-01-29 19:00:00+01:00,506.0,600.0,23184.0,4256.0,64.0,648.0,371.0,4404.0,1601.0,3772.0,0.0,45.0,1268.0
2019-01-29 20:00:00+01:00,494.0,599.0,22316.0,4208.0,64.0,662.0,266.0,3432.0,1009.0,3670.0,0.0,46.0,1293.0
2019-01-29 21:00:00+01:00,490.0,594.0,20638.0,4190.0,64.0,663.0,143.0,2497.0,733.0,3270.0,0.0,47.0,1288.0
2019-01-29 22:00:00+01:00,489.0,591.0,17372.0,4062.0,64.0,662.0,55.0,1939.0,552.0,2842.0,0.0,46.0,1259.0
2019-01-29 23:00:00+01:00,512.0,591.0,14928.0,3920.0,64.0,663.0,200.0,1678.0,418.0,2582.0,0.0,49.0,1214.0
2019-01-30 00:00:00+01:00,522.0,583.0,12555.0,3642.0,21.0,664.0,200.0,1590.0,333.0,2529.0,1.0,50.0,1110.0
2019-01-30 01:00:00+01:00,515.0,582.0,11786.0,3294.0,21.0,664.0,200.0,1444.0,296.0,2499.0,1.0,48.0,988.0
2019-01-30 02:00:00+01:00,515.0,579.0,11628.0,2919.0,21.0,663.0,200.0,1387.0,250.0,2469.0,1.0,44.0,822.0
2019-01-30 03:00:00+01:00,530.0,579.0,11652.0,2878.0,21.0,663.0,483.0,1360.0,251.0,2339.0,1.0,43.0,860.0
2019-01-30 04:00:00+01:00,530.0,579.0,11983.0,2972.0,21.0,664.0,52.0,1357.0,270.0,2351.0,0.0,48.0,892.0
2019-01-30 05:00:00+01:00,533.0,581.0,13343.0,3436.0,21.0,664.0,52.0,1386.0,321.0,2597.0,0.0,47.0,945.0
2019-01-30 06:00:00+01:00,522.0,579.0,17855.0,3945.0,21.0,663.0,52.0,1538.0,468.0,2844.0,0.0,45.0,920.0
2019-01-30 07:00:00+01:00,526.0,590.0,22197.0,4318.0,21.0,663.0,217.0,2412.0,744.0,3269.0,117.0,46.0,1049.0
2019-01-30 08:00:00+01:00,531.0,590.0,22437.0,4380.0,21.0,664.0,384.0,3789.0,1535.0,3547.0,1031.0,46.0,1321.0
2019-01-30 09:00:00+01:00,499.0,589.0,22444.0,4305.0,26.0,662.0,323.0,4229.0,1717.0,3537.0,2668.0,47.0,1579.0
2019-01-30 10:00:00+01:00,511.0,589.0,22103.0,4228.0,37.0,650.0,197.0,4007.0,1602.0,3429.0,3108.0,45.0,1945.0
2019-01-30 11:00:00+01:00,516.0,589.0,22075.0,4162.0,49.0,653.0,107.0,3215.0,1629.0,3325.0,2964.0,45.0,2518.0
2019-01-30 12:00:00+01:00,510.0,590.0,21163.0,3999.0,75.0,654.0,109.0,2339.0,1300.0,3335.0,3000.0,47.0,3137.0
2019-01-30 13:00:00+01:00,511.0,588.0,21154.0,3877.0,80.0,665.0,109.0,2232.0,1176.0,3343.0,2371.0,48.0,3353.0
2019-01-30 14:00:00+01:00,507.0,593.0,21750.0,3862.0,80.0,668.0,114.0,2592.0,1481.0,3620.0,1970.0,45.0,3266.0
2019-01-30 15:00:00+01:00,505.0,599.0,22551.0,4004.0,80.0,668.0,382.0,2746.0,1494.0,3682.0,1509.0,44.0,3121.0
2019-01-30 16:00:00+01:00,494.0,599.0,23425.0,4206.0,80.0,666.0,0.0,3687.0,1488.0,3823.0,358.0,45.0,2927.0
2019-01-30 17:00:00+01:00,492.0,598.0,23331.0,4430.0,80.0,667.0,374.0,4251.0,1281.0,3793.0,14.0,48.0,3117.0
2019-01-30 18:00:00+01:00,488.0,599.0,23337.0,4306.0,80.0,667.0,97.0,4262.0,1304.0,4064.0,0.0,45.0,3783.0
2019-01-30 19:00:00+01:00,512.0,598.0,22272.0,4275.0,80.0,668.0,0.0,3931.0,1193.0,4093.0,0.0,45.0,4392.0
2019-01-30 20:00:00+01:00,513.0,599.0,21121.0,4276.0,80.0,669.0,0.0,2789.0,898.0,3952.0,1.0,46.0,4643.0
2019-01-30 21:00:00+01:00,508.0,600.0,18435.0,4049.0,79.0,668.0,0.0,2287.0,974.0,3713.0,1.0,47.0,4663.0
2019-01-30 22:00:00+01:00,495.0,602.0,15782.0,3754.0,80.0,667.0,0.0,1812.0,716.0,3138.0,1.0,48.0,4662.0
2019-01-30 23:00:00+01:00,496.0,598.0,14430.0,2982.0,76.0,668.0,0.0,1639.0,497.0,2787.0,1.0,48.0,4600.0
