,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-15 16:15:00+01:00,0.5175000000000001,426.545,733.49,0.0,1.455,457.56000000000006,0.0,38.272130000000004,2.448,3.1845
2019-12-15 16:30:00+01:00,0.5175000000000001,435.61,746.2,0.0,1.455,456.33000000000004,0.0,38.041575,2.439,3.179
2019-12-15 16:45:00+01:00,0.5175000000000001,440.02,761.1650000000001,0.0,1.455,463.095,0.0,38.041575,2.448,3.1239999999999997
2019-12-15 17:00:00+01:00,0.5175000000000001,443.695,790.8900000000001,0.0,1.455,506.76000000000005,0.0,38.272130000000004,2.436,3.0854999999999997
2019-12-15 17:15:00+01:00,0.5175000000000001,450.4325,810.57,0.0,1.455,520.9050000000001,0.0,38.041575,2.442,3.1047499999999997
2019-12-15 17:30:00+01:00,0.5175000000000001,434.9975,825.33,0.0,1.455,516.19,0.0,37.81102,2.445,3.0992499999999996
2019-12-15 17:45:00+01:00,0.5175000000000001,423.605,843.1650000000001,0.0,1.455,527.6700000000001,0.0,37.580465000000004,2.424,3.08825
2019-12-15 18:00:00+01:00,0.5175000000000001,430.8325,875.5550000000001,0.0,1.455,595.5250000000001,0.0,37.81102,2.43,3.0909999999999997
2019-12-15 18:15:00+01:00,0.5175000000000001,423.84999999999997,870.84,0.0,1.455,603.5200000000001,0.0,38.272130000000004,2.436,3.1047499999999997
2019-12-15 18:30:00+01:00,0.5175000000000001,423.2375,864.69,0.0,1.455,590.8100000000001,0.0,38.041575,2.415,3.1047499999999997
2019-12-15 18:45:00+01:00,0.5175000000000001,424.585,872.6850000000001,0.0,1.455,580.7650000000001,0.0,38.041575,2.412,3.0635
2019-12-15 19:00:00+01:00,0.5175000000000001,439.16249999999997,886.4200000000001,0.0,1.455,568.465,0.0,38.041575,2.3970000000000002,3.0662499999999997
2019-12-15 19:15:00+01:00,0.5175000000000001,461.4575,883.5500000000001,0.0,1.455,568.0550000000001,0.0,38.041575,2.436,3.03325
2019-12-15 19:30:00+01:00,0.5175000000000001,462.1925,871.6600000000001,0.0,1.455,543.0450000000001,0.0,37.81102,2.448,3.0717499999999998
2019-12-15 19:45:00+01:00,0.5175000000000001,460.355,864.69,0.0,1.455,527.0550000000001,0.0,37.580465000000004,2.436,2.9782499999999996
2019-12-15 20:00:00+01:00,0.5175000000000001,473.2175,877.605,0.0,1.455,511.68000000000006,0.0,37.81102,2.379,2.981
2019-12-15 20:15:00+01:00,0.5175000000000001,469.42,879.45,0.0,1.452,513.73,0.0,37.81102,2.361,2.87925
2019-12-15 20:30:00+01:00,0.5175000000000001,459.375,862.4350000000001,0.0,1.452,503.89000000000004,0.0,37.81102,2.412,2.871
2019-12-15 20:45:00+01:00,0.5175000000000001,454.965,845.4200000000001,0.0,1.452,498.97,0.0,37.580465000000004,2.439,2.91225
2019-12-15 21:00:00+01:00,0.5175000000000001,465.6225,830.2500000000001,0.0,1.455,481.13500000000005,0.0,37.580465000000004,2.454,2.9012499999999997
2019-12-15 21:15:00+01:00,0.5175000000000001,469.2975,828.4050000000001,0.0,1.452,469.45000000000005,0.0,37.580465000000004,2.457,2.9314999999999998
2019-12-15 21:30:00+01:00,0.5175000000000001,469.66499999999996,818.565,0.0,1.452,462.48,0.0,38.041575,2.457,2.93425
2019-12-15 21:45:00+01:00,0.5175000000000001,468.3175,815.08,0.0,1.452,456.535,0.0,38.041575,2.451,2.8489999999999998
2019-12-15 22:00:00+01:00,0.5175000000000001,450.555,782.8950000000001,0.0,1.452,436.65000000000003,0.0,38.963795000000005,2.451,2.8187499999999996
2019-12-15 22:15:00+01:00,0.5175000000000001,447.9825,755.0150000000001,0.0,1.452,433.165,0.0,39.424905,2.442,2.81325
2019-12-15 22:30:00+01:00,0.5175000000000001,448.105,748.25,0.0,1.452,437.26500000000004,0.0,39.655460000000005,2.43,2.7802499999999997
2019-12-15 22:45:00+01:00,0.5175000000000001,446.88,735.5400000000001,0.0,1.452,430.50000000000006,0.0,39.655460000000005,2.427,2.7005
2019-12-15 23:00:00+01:00,0.5175000000000001,465.99,724.2650000000001,0.0,1.455,410.20500000000004,0.0,40.347125,2.388,2.6647499999999997
2019-12-15 23:15:00+01:00,0.5175000000000001,463.295,724.8800000000001,0.0,1.452,397.495,0.0,40.11657,2.382,2.5905
2019-12-15 23:30:00+01:00,0.5175000000000001,450.1875,715.86,0.0,1.452,390.32000000000005,0.0,40.11657,2.424,2.48325
2019-12-15 23:45:00+01:00,0.5175000000000001,446.635,714.4250000000001,0.0,1.455,380.07000000000005,0.0,39.886015,2.415,2.4419999999999997
2019-12-16 00:00:00+01:00,0.5175000000000001,434.9975,692.49,0.0,1.452,333.33000000000004,0.0,39.424905,2.3970000000000002,2.3594999999999997
2019-12-16 00:15:00+01:00,0.5175000000000001,440.755,665.6350000000001,0.0,1.452,319.185,0.0,39.655460000000005,2.43,2.3705
2019-12-16 00:30:00+01:00,0.5175000000000001,441.49,656.4100000000001,0.0,1.452,310.37,0.0,39.886015,2.4210000000000003,2.2824999999999998
2019-12-16 00:45:00+01:00,0.5175000000000001,445.53249999999997,653.5400000000001,0.0,1.452,303.81,0.0,40.347125,2.415,2.19725
2019-12-16 01:00:00+01:00,0.5175000000000001,445.7775,625.865,0.0,1.452,298.685,0.0,40.11657,2.4210000000000003,2.167
2019-12-16 01:15:00+01:00,0.5175000000000001,444.675,618.075,0.0,1.452,293.15000000000003,0.0,39.424905,2.436,2.1395
2019-12-16 01:30:00+01:00,0.5175000000000001,452.515,604.5450000000001,0.0,1.452,292.125,0.0,39.424905,2.43,2.0157499999999997
2019-12-16 01:45:00+01:00,0.5175000000000001,456.8025,563.955,0.0,1.452,292.125,0.0,39.886015,2.424,1.9497499999999999
2019-12-16 02:00:00+01:00,0.5175000000000001,462.1925,550.4250000000001,0.0,1.452,290.07500000000005,0.0,39.886015,2.4210000000000003,2.09
2019-12-16 02:15:00+01:00,0.5175000000000001,465.8675,527.875,0.0,1.452,289.665,0.0,39.655460000000005,2.412,2.0982499999999997
2019-12-16 02:30:00+01:00,0.5175000000000001,461.825,511.27000000000004,0.0,1.452,287.20500000000004,0.0,39.19435,2.412,2.12025
2019-12-16 02:45:00+01:00,0.5175000000000001,452.1475,505.735,0.0,1.452,285.975,0.0,38.963795000000005,2.415,2.08175
2019-12-16 03:00:00+01:00,0.5175000000000001,414.05,511.475,0.0,1.455,286.795,0.0,38.73324,2.415,2.1725
2019-12-16 03:15:00+01:00,0.5175000000000001,402.045,507.99000000000007,0.0,1.452,290.07500000000005,0.0,40.11657,2.376,2.1944999999999997
2019-12-16 03:30:00+01:00,0.5175000000000001,381.09749999999997,504.71000000000004,0.0,1.452,296.02000000000004,0.0,40.11657,2.433,2.20825
2019-12-16 03:45:00+01:00,0.5175000000000001,365.4175,511.68000000000006,0.0,1.452,308.73,0.0,40.11657,2.436,2.31825
2019-12-16 04:00:00+01:00,0.5175000000000001,373.7475,529.3100000000001,0.0,1.452,318.365,0.0,40.11657,2.442,2.3375
2019-12-16 04:15:00+01:00,0.5175000000000001,384.895,547.35,0.0,1.452,321.85,0.0,39.886015,2.445,2.3402499999999997
2019-12-16 04:30:00+01:00,0.5175000000000001,390.8975,539.355,0.0,1.452,332.92,0.0,40.11657,2.451,2.40625
2019-12-16 04:45:00+01:00,0.5175000000000001,411.59999999999997,522.5450000000001,0.0,1.452,347.68,0.0,40.347125,2.451,2.51075
2019-12-16 05:00:00+01:00,0.5175000000000001,463.1725,542.0200000000001,0.0,1.452,360.8,0.0,39.424905,2.448,2.59875
2019-12-16 05:15:00+01:00,0.5175000000000001,498.085,572.7700000000001,0.0,1.452,368.38500000000005,0.0,38.963795000000005,2.445,2.6014999999999997
2019-12-16 05:30:00+01:00,0.5175000000000001,535.325,586.71,0.0,1.455,399.13500000000005,0.0,39.19435,2.448,2.541
2019-12-16 05:45:00+01:00,0.5175000000000001,547.575,618.2800000000001,0.0,1.455,409.38500000000005,0.0,39.655460000000005,2.451,2.4612499999999997
2019-12-16 06:00:00+01:00,0.5175000000000001,642.5124999999999,704.1750000000001,0.0,1.452,442.8,0.0,39.886015,2.442,2.36225
2019-12-16 06:15:00+01:00,0.5175000000000001,696.78,739.6400000000001,0.0,1.452,468.63000000000005,0.0,39.886015,2.436,2.27975
2019-12-16 06:30:00+01:00,0.5175000000000001,725.8125,756.0400000000001,0.0,1.452,475.19000000000005,0.0,39.886015,2.43,2.222
2019-12-16 06:45:00+01:00,0.5175000000000001,763.5425,751.12,0.0,1.452,510.65500000000003,0.0,39.655460000000005,2.427,2.19725
2019-12-16 07:00:00+01:00,0.5175000000000001,786.5725,775.72,0.0,1.452,509.22,0.0,39.655460000000005,2.4210000000000003,2.2055
2019-12-16 07:15:00+01:00,0.5175000000000001,813.7675,808.5200000000001,0.0,1.452,515.985,0.0,39.655460000000005,2.436,2.1807499999999997
2019-12-16 07:30:00+01:00,0.5175000000000001,843.535,816.9250000000001,0.0,1.452,530.13,0.0,39.19435,2.445,2.2439999999999998
2019-12-16 07:45:00+01:00,0.5175000000000001,867.055,835.99,0.0,1.452,553.2950000000001,0.0,39.19435,2.445,2.2824999999999998
2019-12-16 08:00:00+01:00,0.5175000000000001,820.015,839.065,0.0,1.452,560.0600000000001,0.0,39.19435,2.433,2.2439999999999998
2019-12-16 08:15:00+01:00,0.5750000000000001,824.425,832.3000000000001,0.0,1.455,559.855,0.0,39.655460000000005,2.436,2.2495
2019-12-16 08:30:00+01:00,0.5175000000000001,832.02,833.325,0.0,1.452,557.6,0.0,39.424905,2.442,2.27975
2019-12-16 08:45:00+01:00,0.5750000000000001,839.615,839.8850000000001,0.0,1.452,558.215,0.01025,39.655460000000005,2.427,2.2165
2019-12-16 09:00:00+01:00,0.5750000000000001,828.1,849.315,0.0,1.452,536.485,0.01025,39.424905,2.43,2.1505
2019-12-16 09:15:00+01:00,0.5175000000000001,823.4449999999999,840.9100000000001,0.0,1.452,550.015,0.01025,39.655460000000005,2.436,2.12025
2019-12-16 09:30:00+01:00,0.5175000000000001,830.6725,839.6800000000001,0.0,1.452,535.46,0.0205,39.886015,2.436,2.1285
2019-12-16 09:45:00+01:00,0.5175000000000001,832.265,844.8050000000001,0.0,1.452,533.82,0.041,39.655460000000005,2.424,2.02675
2019-12-16 10:00:00+01:00,0.5175000000000001,848.435,866.33,0.0,1.452,544.89,0.041,40.11657,2.4210000000000003,1.97725
2019-12-16 10:15:00+01:00,0.5175000000000001,869.505,855.2600000000001,0.0,1.452,547.965,0.051250000000000004,40.11657,2.4090000000000003,1.8809999999999998
2019-12-16 10:30:00+01:00,0.5175000000000001,877.1,846.0350000000001,0.0,1.452,552.065,0.051250000000000004,39.655460000000005,2.394,1.8259999999999998
2019-12-16 10:45:00+01:00,0.5175000000000001,868.28,835.3750000000001,0.0,1.452,563.5450000000001,0.0615,39.655460000000005,2.343,1.6829999999999998
2019-12-16 11:00:00+01:00,0.5175000000000001,899.5174999999999,833.94,0.0,1.452,575.23,0.09225,39.886015,2.394,1.63075
2019-12-16 11:15:00+01:00,0.5175000000000001,896.8225,837.0150000000001,0.0,1.452,574.205,0.11275,39.886015,2.388,1.53175
2019-12-16 11:30:00+01:00,0.5175000000000001,860.8075,833.1200000000001,0.0,1.452,624.225,0.11275,39.886015,2.364,1.43
2019-12-16 11:45:00+01:00,0.5175000000000001,864.85,809.34,0.0,1.452,660.715,0.10250000000000001,39.886015,2.334,1.3695
2019-12-16 12:00:00+01:00,0.5175000000000001,893.8824999999999,819.7950000000001,0.0,1.452,674.45,0.082,39.886015,2.337,1.287
2019-12-16 12:15:00+01:00,0.5175000000000001,896.5775,810.365,0.0,1.452,682.6500000000001,0.09225,39.886015,2.319,1.2265
2019-12-16 12:30:00+01:00,0.5175000000000001,902.2125,809.7500000000001,0.0,1.452,680.3950000000001,0.082,39.655460000000005,2.307,1.1989999999999998
2019-12-16 12:45:00+01:00,0.5175000000000001,895.72,813.0300000000001,0.0,1.452,675.6800000000001,0.051250000000000004,39.424905,2.295,1.18525
2019-12-16 13:00:00+01:00,0.5175000000000001,900.2524999999999,828.2,0.0,1.452,674.86,0.041,40.11657,2.265,1.2017499999999999
2019-12-16 13:15:00+01:00,0.5175000000000001,923.895,836.195,0.0,1.452,667.6850000000001,0.051250000000000004,39.655460000000005,2.205,1.1577499999999998
2019-12-16 13:30:00+01:00,0.5175000000000001,940.9225,845.0100000000001,0.0,1.452,663.585,0.051250000000000004,39.655460000000005,2.124,1.0779999999999998
2019-12-16 13:45:00+01:00,0.5175000000000001,957.7049999999999,844.3950000000001,0.0,1.452,663.995,0.051250000000000004,40.11657,2.079,1.00925
2019-12-16 14:00:00+01:00,0.5175000000000001,946.68,832.5050000000001,0.0,1.452,668.505,0.051250000000000004,39.424905,1.959,0.9075
2019-12-16 14:15:00+01:00,0.5175000000000001,942.27,830.455,0.0,1.452,676.5,0.041,40.11657,2.232,0.89925
2019-12-16 14:30:00+01:00,0.46,974.12,838.45,0.0,1.452,670.7600000000001,0.041,39.886015,2.187,0.9239999999999999
2019-12-16 14:45:00+01:00,0.46,976.4475,829.4300000000001,0.0,1.452,669.12,0.03075,39.655460000000005,2.031,0.8607499999999999
2019-12-16 15:00:00+01:00,0.46,941.6575,806.2650000000001,0.0,1.452,654.1550000000001,0.0205,39.886015,1.905,0.7865
2019-12-16 15:15:00+01:00,0.46,949.62,788.6350000000001,0.0,1.452,650.6700000000001,0.01025,39.886015,1.905,0.7809999999999999
2019-12-16 15:30:00+01:00,0.46,955.745,786.995,0.0,1.452,650.465,0.01025,39.886015,1.824,0.8002499999999999
2019-12-16 15:45:00+01:00,0.5175000000000001,960.2775,787.2,0.0,1.455,652.3100000000001,0.01025,39.886015,1.926,0.74525
2019-12-16 16:00:00+01:00,0.5175000000000001,950.7225,770.8000000000001,0.0,1.455,659.69,0.0,39.655460000000005,1.935,0.73425
2019-12-16 16:15:00+01:00,0.5175000000000001,951.335,777.36,0.0,1.455,663.1750000000001,0.0,39.424905,1.911,0.7424999999999999
2019-12-16 16:30:00+01:00,0.5175000000000001,950.845,792.12,0.0,1.455,670.5550000000001,0.0,39.886015,1.698,0.7617499999999999
2019-12-16 16:45:00+01:00,0.5175000000000001,953.05,806.8800000000001,0.0,1.455,681.625,0.0,39.19435,1.539,0.75625
2019-12-16 17:00:00+01:00,0.46,931.8575,814.8750000000001,0.0,1.452,708.8900000000001,0.0,39.424905,1.659,0.74525
2019-12-16 17:15:00+01:00,0.46,935.7775,809.1350000000001,0.0,1.455,715.6550000000001,0.0,39.655460000000005,1.6620000000000001,0.7617499999999999
2019-12-16 17:30:00+01:00,0.46,944.475,811.1850000000001,0.0,1.455,725.7,0.0,40.11657,1.6260000000000001,0.6709999999999999
2019-12-16 17:45:00+01:00,0.46,936.635,808.5200000000001,0.0,1.455,731.235,0.0,39.886015,1.542,0.60225
2019-12-16 18:00:00+01:00,0.46,947.905,799.705,0.0,1.455,774.08,0.0,40.11657,1.581,0.6599999999999999
2019-12-16 18:15:00+01:00,0.46,957.0925,810.1600000000001,0.0,1.455,775.105,0.0,40.11657,1.659,0.6792499999999999
2019-12-16 18:30:00+01:00,0.5175000000000001,957.46,823.485,0.0,1.455,767.11,0.0,39.655460000000005,1.497,0.60225
2019-12-16 18:45:00+01:00,0.46,956.8475,816.72,0.0,1.455,765.2650000000001,0.0,38.502685,1.305,0.583
2019-12-16 19:00:00+01:00,0.46,938.35,805.6500000000001,0.0,1.455,764.24,0.0,34.12214,1.2690000000000001,0.506
2019-12-16 19:15:00+01:00,0.46,961.0124999999999,792.12,0.0,1.455,746.4050000000001,0.0,29.972150000000003,1.098,0.47574999999999995
2019-12-16 19:30:00+01:00,0.46,953.785,789.455,0.0,1.455,726.315,0.0,30.43326,0.9540000000000001,0.45649999999999996
2019-12-16 19:45:00+01:00,0.46,953.295,793.1450000000001,0.0,1.452,707.25,0.0,30.663815,0.972,0.38499999999999995
2019-12-16 20:00:00+01:00,0.46,953.54,797.86,0.0,1.455,674.6550000000001,0.0,31.586035000000003,0.858,0.3025
2019-12-16 20:15:00+01:00,0.46,958.0725,821.0250000000001,0.0,1.452,639.19,0.0,31.35548,0.705,0.297
2019-12-16 20:30:00+01:00,0.5175000000000001,943.1274999999999,833.325,0.0,1.452,626.07,0.0,31.586035000000003,0.6930000000000001,0.27499999999999997
2019-12-16 20:45:00+01:00,0.46,937.37,839.2700000000001,0.0,1.452,611.72,0.0,31.586035000000003,0.804,0.18975
2019-12-16 21:00:00+01:00,0.46,987.4725,838.86,0.0,1.455,622.1750000000001,0.0,31.586035000000003,0.735,0.17875
2019-12-16 21:15:00+01:00,0.46,984.2875,846.0350000000001,0.0,1.452,620.33,0.0,31.81659,0.645,0.17325
2019-12-16 21:30:00+01:00,0.5175000000000001,964.5649999999999,848.9050000000001,0.0,1.452,602.7,0.0,32.047145,0.633,0.16774999999999998
2019-12-16 21:45:00+01:00,0.5175000000000001,958.93,851.98,0.0,1.452,599.215,0.0,32.047145,0.47100000000000003,0.16224999999999998
2019-12-16 22:00:00+01:00,0.5175000000000001,983.3075,866.5350000000001,0.0,1.452,581.7900000000001,0.0,32.2777,0.45,0.16774999999999998
2019-12-16 22:15:00+01:00,0.46,983.0625,873.095,0.0,1.452,553.5,0.0,32.047145,0.462,0.17049999999999998
2019-12-16 22:30:00+01:00,0.46,961.9925,867.1500000000001,0.0,1.452,559.855,0.0,31.81659,0.41100000000000003,0.18425
2019-12-16 22:45:00+01:00,0.5175000000000001,964.0749999999999,861.82,0.0,1.452,561.495,0.0,32.2777,0.378,0.187
2019-12-16 23:00:00+01:00,0.5175000000000001,984.41,856.2850000000001,0.0,1.452,545.71,0.0,32.047145,0.312,0.209
2019-12-16 23:15:00+01:00,0.5175000000000001,987.595,861.205,0.0,1.452,536.8950000000001,0.0,32.2777,0.213,0.23374999999999999
2019-12-16 23:30:00+01:00,0.5175000000000001,950.7225,857.9250000000001,0.0,1.452,528.2850000000001,0.0,32.508255,0.189,0.26675
2019-12-16 23:45:00+01:00,0.5175000000000001,924.5074999999999,837.0150000000001,0.0,1.452,525.825,0.0,32.047145,0.14400000000000002,0.31074999999999997
2019-12-17 00:00:00+01:00,0.5175000000000001,847.3325,777.1550000000001,0.0,1.455,493.64000000000004,0.0,32.047145,0.159,0.36024999999999996
2019-12-17 00:15:00+01:00,0.5175000000000001,841.9425,726.9300000000001,0.0,1.452,483.8,0.0,31.81659,0.18,0.3685
2019-12-17 00:30:00+01:00,0.5175000000000001,823.3225,725.7,0.0,1.452,483.39000000000004,0.0,32.047145,0.165,0.36574999999999996
2019-12-17 00:45:00+01:00,0.5175000000000001,817.9325,716.475,0.0,1.452,484.62000000000006,0.0,32.047145,0.165,0.37675
2019-12-17 01:00:00+01:00,0.5175000000000001,787.92,669.325,0.0,1.455,482.365,0.0,32.047145,0.153,0.36024999999999996
2019-12-17 01:15:00+01:00,0.5175000000000001,797.965,621.97,0.0,1.455,478.675,0.0,31.81659,0.20400000000000001,0.41524999999999995
2019-12-17 01:30:00+01:00,0.5175000000000001,790.615,615.4100000000001,0.0,1.455,477.855,0.0,32.047145,0.213,0.43174999999999997
2019-12-17 01:45:00+01:00,0.46,790.2475,607.62,0.0,1.455,476.21500000000003,0.0,31.586035000000003,0.234,0.3795
2019-12-17 02:00:00+01:00,0.46,785.715,617.255,0.0,1.455,462.07000000000005,0.0,31.35548,0.24,0.32175
2019-12-17 02:15:00+01:00,0.5175000000000001,782.4075,608.44,0.0,1.455,469.65500000000003,0.0,31.35548,0.28500000000000003,0.32999999999999996
2019-12-17 02:30:00+01:00,0.5175000000000001,764.7675,605.57,0.0,1.455,475.6,0.0,31.586035000000003,0.366,0.3795
2019-12-17 02:45:00+01:00,0.5175000000000001,762.1949999999999,573.1800000000001,0.0,1.455,477.24,0.0,31.81659,0.28200000000000003,0.46199999999999997
2019-12-17 03:00:00+01:00,0.5175000000000001,746.76,540.38,0.0,1.455,482.98,0.0,31.81659,0.213,0.51425
2019-12-17 03:15:00+01:00,0.5175000000000001,740.635,532.385,0.0,1.455,483.18500000000006,0.0,31.586035000000003,0.177,0.5445
2019-12-17 03:30:00+01:00,0.5175000000000001,734.3874999999999,534.23,0.0,1.455,480.31500000000005,0.0,32.047145,0.129,0.605
2019-12-17 03:45:00+01:00,0.5175000000000001,734.8774999999999,533.82,0.0,1.455,482.57000000000005,0.0,31.586035000000003,0.099,0.70675
2019-12-17 04:00:00+01:00,0.5175000000000001,779.59,531.1550000000001,0.0,1.455,497.94500000000005,0.0,31.81659,0.081,0.8029999999999999
2019-12-17 04:15:00+01:00,0.5175000000000001,787.5525,526.85,0.0,1.455,498.15000000000003,0.0,31.81659,0.093,0.86625
2019-12-17 04:30:00+01:00,0.5175000000000001,782.6525,529.9250000000001,0.0,1.455,498.355,0.0,32.2777,0.105,0.8607499999999999
2019-12-17 04:45:00+01:00,0.5175000000000001,790.37,540.585,0.0,1.455,499.58500000000004,0.0,31.81659,0.132,0.9102499999999999
2019-12-17 05:00:00+01:00,0.5175000000000001,815.4825,565.8000000000001,0.0,1.455,498.56000000000006,0.0,31.81659,0.135,1.0505
2019-12-17 05:15:00+01:00,0.5175000000000001,825.16,601.2650000000001,0.0,1.455,514.96,0.0,31.81659,0.201,1.21275
2019-12-17 05:30:00+01:00,0.5175000000000001,823.5675,623.61,0.0,1.455,513.5250000000001,0.0,31.81659,0.234,1.21275
2019-12-17 05:45:00+01:00,0.5175000000000001,823.0775,663.995,0.0,1.455,517.625,0.0,31.586035000000003,0.24,1.1715
2019-12-17 06:00:00+01:00,0.46,857.255,755.22,0.0,1.455,530.13,0.0,31.586035000000003,0.23700000000000002,1.24575
2019-12-17 06:15:00+01:00,0.5175000000000001,849.905,799.9100000000001,0.0,1.455,540.1750000000001,0.0,31.35548,0.324,1.33375
2019-12-17 06:30:00+01:00,0.5175000000000001,844.76,806.0600000000001,0.0,1.455,558.215,0.0,32.047145,0.444,1.50975
2019-12-17 06:45:00+01:00,0.5175000000000001,879.1825,830.2500000000001,0.0,1.452,572.36,0.0,31.35548,0.561,1.59775
2019-12-17 07:00:00+01:00,0.46,894.005,844.6,0.0,1.452,577.2800000000001,0.0,31.35548,0.54,1.5399999999999998
2019-12-17 07:15:00+01:00,0.46,904.785,838.86,0.0,1.452,577.8950000000001,0.0,30.894370000000002,0.741,1.7105
2019-12-17 07:30:00+01:00,0.5175000000000001,933.3275,840.5000000000001,0.0,1.452,597.575,0.0,30.894370000000002,0.777,1.573
2019-12-17 07:45:00+01:00,0.5175000000000001,961.5024999999999,845.6250000000001,0.0,1.452,613.975,0.0,31.124925,0.807,1.5565
2019-12-17 08:00:00+01:00,0.5175000000000001,976.5699999999999,848.4950000000001,0.0,1.452,647.595,0.0,31.124925,0.84,1.57025
2019-12-17 08:15:00+01:00,0.5175000000000001,988.9425,843.7800000000001,0.0,1.452,666.865,0.0,30.894370000000002,0.768,1.59225
2019-12-17 08:30:00+01:00,0.5175000000000001,996.0475,826.1500000000001,0.0,1.452,681.625,0.0,31.35548,0.63,1.50975
2019-12-17 08:45:00+01:00,0.5175000000000001,999.9675,823.075,0.0,1.452,701.5100000000001,0.0,30.894370000000002,0.594,1.6059999999999999
2019-12-17 09:00:00+01:00,0.5175000000000001,997.7624999999999,814.0550000000001,0.0,1.452,721.3950000000001,0.0,30.894370000000002,0.51,1.65275
2019-12-17 09:15:00+01:00,0.46,996.2925,794.1700000000001,0.0,1.452,728.57,0.01025,31.35548,0.558,1.6335
2019-12-17 09:30:00+01:00,0.46,992.25,784.945,0.0,1.452,727.1350000000001,0.0205,31.35548,0.492,1.73525
2019-12-17 09:45:00+01:00,0.5175000000000001,998.4975,776.335,0.0,1.452,740.6650000000001,0.041,31.35548,0.588,1.91125
2019-12-17 10:00:00+01:00,0.5175000000000001,1025.57,807.2900000000001,0.0,1.452,765.2650000000001,0.03075,31.35548,0.672,1.9057499999999998
2019-12-17 10:15:00+01:00,0.5175000000000001,1017.73,806.0600000000001,0.0,1.452,823.075,0.041,31.35548,0.8160000000000001,2.046
2019-12-17 10:30:00+01:00,0.5175000000000001,1001.4375,786.3800000000001,0.0,1.452,829.4300000000001,0.041,31.35548,0.837,2.2577499999999997
2019-12-17 10:45:00+01:00,0.5175000000000001,998.4975,765.6750000000001,0.0,1.452,827.3800000000001,0.082,31.35548,0.861,2.36225
2019-12-17 11:00:00+01:00,0.5175000000000001,1016.8725,799.09,0.0,1.452,818.975,0.051250000000000004,31.586035000000003,0.963,2.3842499999999998
2019-12-17 11:15:00+01:00,0.5175000000000001,1008.665,816.72,0.0,1.452,822.0500000000001,0.041,31.124925,1.104,2.3045
2019-12-17 11:30:00+01:00,0.5175000000000001,998.375,827.585,0.0,1.452,818.565,0.051250000000000004,30.894370000000002,1.095,2.3347499999999997
2019-12-17 11:45:00+01:00,0.5175000000000001,995.925,832.71,0.0,1.452,817.7450000000001,0.041,30.894370000000002,1.143,2.3017499999999997
2019-12-17 12:00:00+01:00,0.5175000000000001,992.6175,827.3800000000001,0.0,1.452,814.8750000000001,0.041,31.35548,1.308,2.30725
2019-12-17 12:15:00+01:00,0.46,981.8375,817.95,0.0,1.458,811.8000000000001,0.07175000000000001,30.894370000000002,1.44,2.30725
2019-12-17 12:30:00+01:00,0.46,974.9775,817.95,0.0,1.464,814.8750000000001,0.07175000000000001,30.663815,1.362,2.2605
2019-12-17 12:45:00+01:00,0.46,965.1775,811.1850000000001,0.0,1.461,820.615,0.10250000000000001,30.894370000000002,1.368,2.2962499999999997
2019-12-17 13:00:00+01:00,0.46,956.48,778.1800000000001,0.0,1.461,820.4100000000001,0.11275,30.43326,1.32,2.35675
2019-12-17 13:15:00+01:00,0.46,974.7325,755.22,0.0,1.461,811.8000000000001,0.07175000000000001,30.663815,1.377,2.343
2019-12-17 13:30:00+01:00,0.46,974.9775,758.9100000000001,0.0,1.452,818.565,0.051250000000000004,29.280485000000002,1.3980000000000001,2.3375
2019-12-17 13:45:00+01:00,0.46,969.3425,767.11,0.0,1.452,821.23,0.03075,29.04993,1.287,2.3925
2019-12-17 14:00:00+01:00,0.46,961.625,773.8750000000001,0.0,1.452,819.59,0.051250000000000004,29.972150000000003,1.296,2.387
2019-12-17 14:15:00+01:00,0.46,969.9549999999999,763.83,0.0,1.452,816.3100000000001,0.051250000000000004,29.741595,1.323,2.31
2019-12-17 14:30:00+01:00,0.46,977.9175,764.24,0.0,1.452,822.6650000000001,0.09225,28.588820000000002,1.407,2.35125
2019-12-17 14:45:00+01:00,0.5175000000000001,983.0625,771.4150000000001,0.0,1.452,825.74,0.10250000000000001,30.202705,1.446,2.43925
2019-12-17 15:00:00+01:00,0.5175000000000001,1008.7875,789.455,0.0,1.452,818.1550000000001,0.051250000000000004,30.202705,1.383,2.4749999999999996
2019-12-17 15:15:00+01:00,0.46,1022.9975,797.86,0.0,1.452,801.7550000000001,0.041,29.280485000000002,1.674,2.376
2019-12-17 15:30:00+01:00,0.46,1027.775,798.065,0.0,1.452,798.475,0.0205,28.358265000000003,1.7850000000000001,2.3649999999999998
2019-12-17 15:45:00+01:00,0.5175000000000001,1031.45,803.6,0.0,1.452,798.475,0.01025,26.28327,1.788,2.3402499999999997
2019-12-17 16:00:00+01:00,0.5175000000000001,1016.995,795.8100000000001,0.0,1.452,800.115,0.0,28.819375,1.653,2.30725
2019-12-17 16:15:00+01:00,0.5175000000000001,1020.67,797.0400000000001,0.0,1.452,808.315,0.0,29.972150000000003,1.6440000000000001,2.3045
2019-12-17 16:30:00+01:00,0.5175000000000001,1034.0225,801.1400000000001,0.0,1.452,827.9950000000001,0.0,29.741595,1.617,2.2055
