,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-05-25 23:00:00+03:00,1080.0,1653.0,0.0,69.0,455.0,0.0,180.0
2019-05-26 00:00:00+03:00,1029.0,1556.0,0.0,0.0,299.0,0.0,122.0
2019-05-26 01:00:00+03:00,996.0,1484.0,0.0,0.0,139.0,0.0,85.0
2019-05-26 02:00:00+03:00,971.0,1284.0,0.0,0.0,133.0,0.0,61.0
2019-05-26 03:00:00+03:00,1011.0,1132.0,0.0,0.0,136.0,0.0,54.0
2019-05-26 04:00:00+03:00,1020.0,1127.0,0.0,0.0,132.0,0.0,27.0
2019-05-26 05:00:00+03:00,1098.0,1065.0,0.0,0.0,134.0,0.0,23.0
2019-05-26 06:00:00+03:00,1222.0,885.0,0.0,0.0,154.0,24.0,33.0
2019-05-26 07:00:00+03:00,1173.0,894.0,0.0,0.0,155.0,206.0,56.0
2019-05-26 08:00:00+03:00,1147.0,891.0,0.0,0.0,202.0,596.0,65.0
2019-05-26 09:00:00+03:00,1093.0,926.0,0.0,0.0,215.0,995.0,62.0
2019-05-26 10:00:00+03:00,1101.0,892.0,0.0,0.0,201.0,1299.0,79.0
2019-05-26 11:00:00+03:00,1028.0,827.0,0.0,0.0,184.0,1475.0,117.0
2019-05-26 12:00:00+03:00,975.0,809.0,0.0,0.0,158.0,1577.0,170.0
2019-05-26 13:00:00+03:00,977.0,770.0,0.0,0.0,168.0,1512.0,202.0
2019-05-26 14:00:00+03:00,984.0,788.0,0.0,0.0,134.0,1417.0,243.0
2019-05-26 15:00:00+03:00,983.0,766.0,0.0,0.0,101.0,1348.0,285.0
2019-05-26 16:00:00+03:00,984.0,771.0,0.0,0.0,86.0,1100.0,276.0
2019-05-26 17:00:00+03:00,1049.0,952.0,0.0,0.0,84.0,750.0,273.0
2019-05-26 18:00:00+03:00,1002.0,1170.0,0.0,0.0,206.0,396.0,261.0
2019-05-26 19:00:00+03:00,986.0,1248.0,0.0,21.0,652.0,130.0,216.0
2019-05-26 20:00:00+03:00,986.0,1264.0,0.0,269.0,784.0,12.0,201.0
2019-05-26 21:00:00+03:00,987.0,1208.0,0.0,288.0,1109.0,0.0,220.0
2019-05-26 22:00:00+03:00,989.0,1421.0,0.0,278.0,680.0,0.0,257.0
2019-05-26 23:00:00+03:00,972.0,1441.0,0.0,168.0,471.0,0.0,277.0
2019-05-27 00:00:00+03:00,994.0,1174.0,0.0,32.0,427.0,0.0,289.0
2019-05-27 01:00:00+03:00,1009.0,1277.0,0.0,0.0,290.0,0.0,252.0
2019-05-27 02:00:00+03:00,1008.0,1267.0,0.0,0.0,167.0,0.0,213.0
2019-05-27 03:00:00+03:00,987.0,1248.0,0.0,0.0,172.0,0.0,156.0
2019-05-27 04:00:00+03:00,1008.0,1118.0,0.0,0.0,183.0,0.0,202.0
2019-05-27 05:00:00+03:00,1073.0,1103.0,0.0,0.0,178.0,0.0,246.0
2019-05-27 06:00:00+03:00,1177.0,1192.0,0.0,0.0,216.0,13.0,220.0
2019-05-27 07:00:00+03:00,1172.0,1243.0,0.0,0.0,379.0,94.0,434.0
2019-05-27 08:00:00+03:00,1222.0,1432.0,0.0,14.0,672.0,206.0,482.0
2019-05-27 09:00:00+03:00,1232.0,1539.0,0.0,80.0,556.0,341.0,625.0
2019-05-27 10:00:00+03:00,1141.0,1758.0,0.0,80.0,593.0,409.0,573.0
2019-05-27 11:00:00+03:00,1262.0,1892.0,0.0,93.0,457.0,633.0,404.0
2019-05-27 12:00:00+03:00,1434.0,1893.0,0.0,98.0,360.0,765.0,304.0
2019-05-27 13:00:00+03:00,1356.0,1911.0,0.0,40.0,320.0,922.0,281.0
2019-05-27 14:00:00+03:00,1148.0,1809.0,0.0,17.0,168.0,1005.0,426.0
2019-05-27 15:00:00+03:00,1094.0,1572.0,0.0,0.0,115.0,1106.0,402.0
2019-05-27 16:00:00+03:00,1071.0,1540.0,0.0,0.0,84.0,940.0,440.0
2019-05-27 17:00:00+03:00,1097.0,1655.0,0.0,16.0,142.0,700.0,451.0
2019-05-27 18:00:00+03:00,1137.0,1763.0,0.0,55.0,339.0,391.0,418.0
2019-05-27 19:00:00+03:00,1202.0,1913.0,0.0,187.0,412.0,142.0,442.0
2019-05-27 20:00:00+03:00,1321.0,2030.0,0.0,261.0,462.0,14.0,459.0
2019-05-27 21:00:00+03:00,1516.0,2049.0,0.0,210.0,544.0,0.0,462.0
2019-05-27 22:00:00+03:00,1462.0,2042.0,0.0,31.0,318.0,0.0,472.0
2019-05-27 23:00:00+03:00,1443.0,1836.0,0.0,0.0,155.0,0.0,437.0
2019-05-28 00:00:00+03:00,1412.0,1461.0,0.0,0.0,101.0,0.0,423.0
2019-05-28 01:00:00+03:00,1316.0,1172.0,0.0,0.0,98.0,0.0,420.0
2019-05-28 02:00:00+03:00,1300.0,1066.0,0.0,0.0,90.0,0.0,352.0
2019-05-28 03:00:00+03:00,1305.0,1036.0,0.0,0.0,81.0,0.0,303.0
2019-05-28 04:00:00+03:00,1289.0,1059.0,0.0,0.0,90.0,0.0,282.0
2019-05-28 05:00:00+03:00,1293.0,1116.0,0.0,0.0,99.0,0.0,298.0
2019-05-28 06:00:00+03:00,1297.0,1223.0,0.0,0.0,165.0,26.0,280.0
2019-05-28 07:00:00+03:00,1369.0,1291.0,0.0,0.0,529.0,202.0,281.0
2019-05-28 08:00:00+03:00,1440.0,1527.0,0.0,0.0,494.0,572.0,264.0
2019-05-28 09:00:00+03:00,1404.0,1584.0,0.0,0.0,418.0,1015.0,272.0
2019-05-28 10:00:00+03:00,1428.0,1533.0,0.0,0.0,222.0,1378.0,342.0
2019-05-28 11:00:00+03:00,1395.0,1228.0,0.0,0.0,205.0,1640.0,476.0
2019-05-28 12:00:00+03:00,1393.0,1054.0,0.0,0.0,199.0,1788.0,615.0
2019-05-28 13:00:00+03:00,1401.0,906.0,0.0,0.0,153.0,1814.0,706.0
2019-05-28 14:00:00+03:00,1371.0,849.0,0.0,0.0,125.0,1725.0,791.0
2019-05-28 15:00:00+03:00,1350.0,959.0,0.0,0.0,69.0,1518.0,801.0
2019-05-28 16:00:00+03:00,1378.0,956.0,0.0,0.0,56.0,1287.0,874.0
2019-05-28 17:00:00+03:00,1377.0,948.0,0.0,0.0,115.0,935.0,912.0
2019-05-28 18:00:00+03:00,1444.0,1219.0,0.0,0.0,200.0,497.0,893.0
2019-05-28 19:00:00+03:00,1472.0,1489.0,0.0,0.0,435.0,148.0,845.0
2019-05-28 20:00:00+03:00,1517.0,1507.0,0.0,196.0,673.0,15.0,768.0
2019-05-28 21:00:00+03:00,1490.0,1482.0,0.0,226.0,967.0,0.0,783.0
2019-05-28 22:00:00+03:00,1351.0,1475.0,0.0,212.0,662.0,0.0,746.0
2019-05-28 23:00:00+03:00,1252.0,1528.0,0.0,64.0,405.0,0.0,795.0
2019-05-29 00:00:00+03:00,1034.0,1454.0,0.0,0.0,167.0,0.0,838.0
2019-05-29 01:00:00+03:00,982.0,1183.0,0.0,0.0,99.0,0.0,800.0
2019-05-29 02:00:00+03:00,985.0,1061.0,0.0,0.0,92.0,0.0,742.0
2019-05-29 03:00:00+03:00,990.0,1023.0,0.0,0.0,79.0,0.0,692.0
2019-05-29 04:00:00+03:00,994.0,1039.0,0.0,0.0,89.0,0.0,642.0
2019-05-29 05:00:00+03:00,989.0,1109.0,0.0,0.0,94.0,0.0,653.0
2019-05-29 06:00:00+03:00,997.0,1282.0,0.0,0.0,144.0,20.0,623.0
2019-05-29 07:00:00+03:00,1117.0,1423.0,0.0,0.0,442.0,186.0,532.0
2019-05-29 08:00:00+03:00,1269.0,1565.0,0.0,0.0,533.0,569.0,395.0
2019-05-29 09:00:00+03:00,1219.0,1616.0,0.0,0.0,665.0,983.0,313.0
2019-05-29 10:00:00+03:00,1163.0,1628.0,0.0,0.0,559.0,1343.0,308.0
2019-05-29 11:00:00+03:00,1170.0,1542.0,0.0,0.0,400.0,1616.0,313.0
2019-05-29 12:00:00+03:00,1134.0,1555.0,0.0,0.0,336.0,1759.0,317.0
2019-05-29 13:00:00+03:00,1091.0,1211.0,0.0,70.0,499.0,1799.0,404.0
2019-05-29 14:00:00+03:00,1080.0,1077.0,0.0,81.0,365.0,1749.0,541.0
2019-05-29 15:00:00+03:00,1067.0,1064.0,0.0,80.0,200.0,1576.0,613.0
2019-05-29 16:00:00+03:00,1070.0,1174.0,0.0,0.0,182.0,1309.0,663.0
2019-05-29 17:00:00+03:00,1107.0,1345.0,0.0,0.0,250.0,949.0,683.0
2019-05-29 18:00:00+03:00,1089.0,1617.0,0.0,0.0,493.0,516.0,665.0
2019-05-29 19:00:00+03:00,1068.0,1951.0,0.0,132.0,579.0,148.0,613.0
2019-05-29 20:00:00+03:00,1182.0,2098.0,0.0,205.0,652.0,13.0,561.0
2019-05-29 21:00:00+03:00,1172.0,2112.0,0.0,224.0,900.0,0.0,556.0
2019-05-29 22:00:00+03:00,1197.0,1918.0,0.0,190.0,631.0,0.0,515.0
2019-05-29 23:00:00+03:00,1235.0,1819.0,0.0,16.0,555.0,0.0,525.0
2019-05-30 00:00:00+03:00,1257.0,1571.0,0.0,0.0,129.0,0.0,530.0
2019-05-30 01:00:00+03:00,1095.0,1369.0,0.0,0.0,133.0,0.0,506.0
2019-05-30 02:00:00+03:00,990.0,1342.0,0.0,0.0,136.0,0.0,458.0
2019-05-30 03:00:00+03:00,987.0,1283.0,0.0,0.0,135.0,0.0,429.0
2019-05-30 04:00:00+03:00,991.0,1294.0,0.0,0.0,138.0,0.0,389.0
2019-05-30 05:00:00+03:00,1015.0,1398.0,0.0,0.0,138.0,0.0,334.0
2019-05-30 06:00:00+03:00,1157.0,1481.0,0.0,0.0,167.0,24.0,255.0
2019-05-30 07:00:00+03:00,1292.0,1719.0,0.0,0.0,314.0,194.0,205.0
2019-05-30 08:00:00+03:00,1263.0,1875.0,0.0,0.0,444.0,589.0,185.0
2019-05-30 09:00:00+03:00,1296.0,1848.0,0.0,0.0,417.0,1011.0,166.0
2019-05-30 10:00:00+03:00,1275.0,1783.0,0.0,0.0,354.0,1369.0,153.0
2019-05-30 11:00:00+03:00,1336.0,1750.0,0.0,0.0,302.0,1618.0,146.0
2019-05-30 12:00:00+03:00,1347.0,1723.0,0.0,0.0,280.0,1728.0,177.0
2019-05-30 13:00:00+03:00,1353.0,1499.0,0.0,0.0,340.0,1704.0,232.0
2019-05-30 14:00:00+03:00,1392.0,1450.0,0.0,0.0,207.0,1586.0,285.0
2019-05-30 15:00:00+03:00,1324.0,1451.0,0.0,0.0,193.0,1443.0,333.0
2019-05-30 16:00:00+03:00,1309.0,1559.0,0.0,0.0,176.0,1146.0,390.0
2019-05-30 17:00:00+03:00,1309.0,1732.0,0.0,11.0,306.0,813.0,408.0
2019-05-30 18:00:00+03:00,1314.0,1945.0,0.0,99.0,508.0,429.0,344.0
2019-05-30 19:00:00+03:00,1342.0,2099.0,0.0,172.0,698.0,141.0,297.0
2019-05-30 20:00:00+03:00,1272.0,2077.0,0.0,275.0,965.0,15.0,283.0
2019-05-30 21:00:00+03:00,1242.0,2093.0,0.0,332.0,1130.0,0.0,287.0
2019-05-30 22:00:00+03:00,1307.0,2027.0,0.0,217.0,764.0,0.0,278.0
2019-05-30 23:00:00+03:00,1330.0,1958.0,0.0,9.0,492.0,0.0,251.0
2019-05-31 00:00:00+03:00,1231.0,1924.0,0.0,0.0,242.0,0.0,212.0
