,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-04-03 07:30:00+02:00,81.0,541.0,765.0,0.0,13.0,21.0,1447.0,120.0,14.0,19.0,163.0
2019-04-03 07:45:00+02:00,78.0,548.0,711.0,0.0,13.0,21.0,1447.0,120.0,14.0,20.0,172.0
2019-04-03 08:00:00+02:00,76.0,553.0,710.0,0.0,10.0,19.0,1446.0,121.0,14.0,18.0,171.0
2019-04-03 08:15:00+02:00,78.0,554.0,719.0,0.0,9.0,19.0,1447.0,121.0,14.0,20.0,164.0
2019-04-03 08:30:00+02:00,76.0,556.0,716.0,0.0,9.0,19.0,1446.0,121.0,14.0,20.0,162.0
2019-04-03 08:45:00+02:00,77.0,550.0,679.0,0.0,9.0,19.0,1446.0,121.0,14.0,20.0,157.0
2019-04-03 09:00:00+02:00,77.0,553.0,727.0,0.0,9.0,19.0,1447.0,122.0,15.0,20.0,154.0
2019-04-03 09:15:00+02:00,79.0,553.0,726.0,0.0,9.0,18.0,1446.0,122.0,15.0,18.0,154.0
2019-04-03 09:30:00+02:00,79.0,559.0,678.0,0.0,9.0,20.0,1446.0,122.0,14.0,18.0,153.0
2019-04-03 09:45:00+02:00,79.0,554.0,657.0,0.0,9.0,22.0,1445.0,122.0,15.0,19.0,141.0
2019-04-03 10:00:00+02:00,79.0,555.0,712.0,0.0,9.0,22.0,1446.0,121.0,15.0,20.0,137.0
2019-04-03 10:15:00+02:00,79.0,554.0,690.0,0.0,9.0,22.0,1446.0,121.0,15.0,20.0,135.0
2019-04-03 10:30:00+02:00,79.0,552.0,675.0,0.0,9.0,22.0,1446.0,121.0,14.0,19.0,136.0
2019-04-03 10:45:00+02:00,79.0,539.0,670.0,0.0,9.0,22.0,1446.0,121.0,15.0,19.0,136.0
2019-04-03 11:00:00+02:00,79.0,546.0,701.0,0.0,9.0,22.0,1446.0,120.0,15.0,18.0,132.0
2019-04-03 11:15:00+02:00,78.0,536.0,718.0,0.0,9.0,22.0,1446.0,120.0,15.0,18.0,135.0
2019-04-03 11:30:00+02:00,78.0,538.0,694.0,0.0,9.0,21.0,1443.0,120.0,15.0,18.0,131.0
2019-04-03 11:45:00+02:00,79.0,545.0,678.0,0.0,9.0,21.0,1443.0,120.0,15.0,20.0,138.0
2019-04-03 12:00:00+02:00,78.0,552.0,667.0,0.0,9.0,21.0,1444.0,107.0,14.0,20.0,144.0
2019-04-03 12:15:00+02:00,79.0,552.0,669.0,0.0,9.0,21.0,1445.0,107.0,14.0,20.0,153.0
2019-04-03 12:30:00+02:00,79.0,549.0,671.0,0.0,9.0,21.0,1444.0,107.0,14.0,19.0,156.0
2019-04-03 12:45:00+02:00,79.0,553.0,657.0,0.0,9.0,21.0,1444.0,107.0,14.0,19.0,170.0
2019-04-03 13:00:00+02:00,78.0,556.0,650.0,0.0,9.0,21.0,1445.0,104.0,14.0,19.0,171.0
2019-04-03 13:15:00+02:00,78.0,551.0,659.0,0.0,9.0,21.0,1444.0,104.0,14.0,19.0,174.0
2019-04-03 13:30:00+02:00,78.0,541.0,662.0,0.0,10.0,21.0,1445.0,104.0,14.0,19.0,185.0
2019-04-03 13:45:00+02:00,78.0,539.0,603.0,0.0,12.0,21.0,1443.0,104.0,14.0,20.0,186.0
2019-04-03 14:00:00+02:00,78.0,546.0,611.0,0.0,12.0,21.0,1445.0,104.0,14.0,20.0,195.0
2019-04-03 14:15:00+02:00,78.0,541.0,659.0,0.0,12.0,21.0,1444.0,104.0,14.0,20.0,195.0
2019-04-03 14:30:00+02:00,76.0,545.0,700.0,0.0,12.0,21.0,1445.0,104.0,14.0,20.0,196.0
2019-04-03 14:45:00+02:00,76.0,543.0,715.0,0.0,12.0,21.0,1444.0,104.0,13.0,19.0,199.0
2019-04-03 15:00:00+02:00,76.0,544.0,665.0,0.0,12.0,21.0,1445.0,104.0,13.0,20.0,202.0
2019-04-03 15:15:00+02:00,75.0,547.0,664.0,0.0,12.0,21.0,1445.0,104.0,14.0,20.0,208.0
2019-04-03 15:30:00+02:00,74.0,540.0,702.0,0.0,12.0,21.0,1445.0,104.0,14.0,20.0,202.0
2019-04-03 15:45:00+02:00,72.0,537.0,717.0,0.0,12.0,21.0,1445.0,104.0,14.0,20.0,191.0
2019-04-03 16:00:00+02:00,72.0,545.0,692.0,0.0,10.0,21.0,1453.0,104.0,14.0,20.0,185.0
2019-04-03 16:15:00+02:00,72.0,546.0,712.0,0.0,12.0,21.0,1454.0,104.0,14.0,20.0,190.0
2019-04-03 16:30:00+02:00,72.0,543.0,746.0,0.0,12.0,21.0,1455.0,104.0,14.0,20.0,187.0
2019-04-03 16:45:00+02:00,72.0,541.0,765.0,0.0,12.0,21.0,1454.0,104.0,14.0,20.0,184.0
2019-04-03 17:00:00+02:00,72.0,532.0,735.0,0.0,12.0,21.0,1455.0,104.0,14.0,20.0,181.0
2019-04-03 17:15:00+02:00,72.0,538.0,749.0,0.0,12.0,21.0,1455.0,105.0,13.0,20.0,181.0
2019-04-03 17:30:00+02:00,71.0,540.0,768.0,0.0,12.0,21.0,1455.0,105.0,13.0,20.0,178.0
2019-04-03 17:45:00+02:00,71.0,542.0,751.0,0.0,12.0,21.0,1455.0,105.0,13.0,20.0,180.0
2019-04-03 18:00:00+02:00,72.0,548.0,674.0,0.0,12.0,21.0,1454.0,106.0,13.0,20.0,185.0
2019-04-03 18:15:00+02:00,72.0,551.0,708.0,0.0,12.0,21.0,1456.0,106.0,13.0,20.0,177.0
2019-04-03 18:30:00+02:00,73.0,548.0,763.0,0.0,12.0,21.0,1455.0,106.0,13.0,20.0,190.0
2019-04-03 18:45:00+02:00,72.0,552.0,794.0,0.0,12.0,21.0,1455.0,106.0,13.0,20.0,185.0
2019-04-03 19:00:00+02:00,72.0,541.0,695.0,0.0,12.0,21.0,1454.0,105.0,13.0,20.0,178.0
2019-04-03 19:15:00+02:00,72.0,540.0,722.0,0.0,12.0,21.0,1454.0,105.0,13.0,20.0,176.0
2019-04-03 19:30:00+02:00,72.0,553.0,827.0,0.0,12.0,21.0,1454.0,105.0,13.0,20.0,207.0
2019-04-03 19:45:00+02:00,72.0,555.0,899.0,0.0,12.0,21.0,1454.0,96.0,13.0,20.0,225.0
2019-04-03 20:00:00+02:00,72.0,555.0,901.0,0.0,12.0,21.0,1454.0,95.0,13.0,20.0,235.0
2019-04-03 20:15:00+02:00,72.0,550.0,891.0,0.0,12.0,21.0,1454.0,95.0,12.0,20.0,195.0
2019-04-03 20:30:00+02:00,72.0,547.0,776.0,0.0,12.0,21.0,1454.0,94.0,12.0,20.0,211.0
2019-04-03 20:45:00+02:00,72.0,536.0,723.0,0.0,12.0,21.0,1454.0,94.0,12.0,20.0,227.0
2019-04-03 21:00:00+02:00,81.0,549.0,839.0,0.0,12.0,21.0,1453.0,95.0,13.0,18.0,202.0
2019-04-03 21:15:00+02:00,81.0,548.0,852.0,0.0,12.0,21.0,1451.0,95.0,13.0,18.0,181.0
2019-04-03 21:30:00+02:00,82.0,540.0,728.0,0.0,12.0,21.0,1453.0,95.0,13.0,19.0,213.0
2019-04-03 21:45:00+02:00,83.0,536.0,620.0,0.0,12.0,21.0,1453.0,95.0,13.0,19.0,172.0
2019-04-03 22:00:00+02:00,84.0,545.0,812.0,0.0,11.0,21.0,1454.0,94.0,13.0,20.0,167.0
2019-04-03 22:15:00+02:00,86.0,540.0,849.0,0.0,11.0,21.0,1453.0,94.0,13.0,18.0,157.0
2019-04-03 22:30:00+02:00,85.0,545.0,794.0,0.0,11.0,21.0,1453.0,94.0,13.0,19.0,153.0
2019-04-03 22:45:00+02:00,88.0,547.0,733.0,0.0,11.0,21.0,1453.0,94.0,13.0,20.0,125.0
2019-04-03 23:00:00+02:00,90.0,550.0,888.0,0.0,11.0,21.0,1454.0,94.0,13.0,20.0,123.0
2019-04-03 23:15:00+02:00,92.0,552.0,876.0,0.0,11.0,21.0,1453.0,94.0,13.0,20.0,139.0
2019-04-03 23:30:00+02:00,95.0,548.0,824.0,0.0,11.0,21.0,1453.0,94.0,13.0,19.0,168.0
2019-04-03 23:45:00+02:00,93.0,546.0,704.0,0.0,11.0,21.0,1453.0,94.0,13.0,20.0,194.0
2019-04-04 00:00:00+02:00,96.0,553.0,793.0,0.0,11.0,21.0,1454.0,96.0,13.0,19.0,210.0
2019-04-04 00:15:00+02:00,99.0,545.0,751.0,0.0,11.0,21.0,1452.0,96.0,13.0,19.0,227.0
2019-04-04 00:30:00+02:00,101.0,536.0,706.0,0.0,11.0,21.0,1453.0,96.0,12.0,19.0,240.0
2019-04-04 00:45:00+02:00,103.0,534.0,696.0,0.0,11.0,21.0,1453.0,96.0,12.0,19.0,247.0
2019-04-04 01:00:00+02:00,104.0,550.0,768.0,0.0,11.0,21.0,1453.0,96.0,12.0,20.0,242.0
2019-04-04 01:15:00+02:00,108.0,545.0,706.0,0.0,11.0,21.0,1451.0,96.0,12.0,20.0,241.0
2019-04-04 01:30:00+02:00,108.0,537.0,669.0,0.0,11.0,21.0,1452.0,96.0,12.0,20.0,231.0
2019-04-04 01:45:00+02:00,109.0,523.0,598.0,0.0,11.0,21.0,1452.0,96.0,12.0,20.0,224.0
2019-04-04 02:00:00+02:00,110.0,543.0,679.0,0.0,11.0,21.0,1524.0,99.0,12.0,20.0,222.0
2019-04-04 02:15:00+02:00,110.0,533.0,706.0,0.0,11.0,21.0,1523.0,99.0,11.0,19.0,221.0
2019-04-04 02:30:00+02:00,110.0,511.0,684.0,0.0,11.0,21.0,1524.0,99.0,7.0,19.0,232.0
2019-04-04 02:45:00+02:00,107.0,509.0,665.0,0.0,11.0,21.0,1524.0,99.0,7.0,19.0,244.0
2019-04-04 03:00:00+02:00,101.0,515.0,671.0,0.0,11.0,20.0,1525.0,99.0,6.0,19.0,238.0
2019-04-04 03:15:00+02:00,88.0,509.0,683.0,0.0,11.0,20.0,1524.0,99.0,6.0,20.0,237.0
2019-04-04 03:30:00+02:00,80.0,511.0,647.0,0.0,11.0,20.0,1524.0,99.0,6.0,20.0,240.0
2019-04-04 03:45:00+02:00,79.0,504.0,652.0,0.0,11.0,20.0,1523.0,99.0,6.0,20.0,237.0
2019-04-04 04:00:00+02:00,79.0,479.0,626.0,0.0,11.0,20.0,1524.0,98.0,6.0,20.0,243.0
2019-04-04 04:15:00+02:00,78.0,478.0,669.0,0.0,11.0,20.0,1523.0,98.0,6.0,20.0,236.0
2019-04-04 04:30:00+02:00,79.0,493.0,701.0,0.0,11.0,20.0,1524.0,98.0,6.0,20.0,219.0
2019-04-04 04:45:00+02:00,79.0,503.0,767.0,0.0,11.0,20.0,1523.0,98.0,6.0,19.0,209.0
2019-04-04 05:00:00+02:00,79.0,480.0,623.0,0.0,11.0,20.0,1522.0,103.0,6.0,20.0,202.0
2019-04-04 05:15:00+02:00,80.0,477.0,681.0,0.0,11.0,20.0,1523.0,107.0,6.0,20.0,214.0
2019-04-04 05:30:00+02:00,85.0,498.0,726.0,0.0,11.0,20.0,1524.0,108.0,6.0,20.0,219.0
2019-04-04 05:45:00+02:00,94.0,518.0,808.0,0.0,11.0,20.0,1523.0,108.0,7.0,19.0,219.0
2019-04-04 06:00:00+02:00,100.0,500.0,598.0,0.0,11.0,20.0,1524.0,109.0,10.0,19.0,215.0
2019-04-04 06:15:00+02:00,104.0,484.0,694.0,0.0,11.0,20.0,1525.0,109.0,11.0,20.0,216.0
2019-04-04 06:30:00+02:00,113.0,529.0,776.0,0.0,11.0,20.0,1525.0,109.0,12.0,20.0,210.0
2019-04-04 06:45:00+02:00,118.0,542.0,839.0,0.0,11.0,20.0,1525.0,109.0,12.0,19.0,212.0
2019-04-04 07:00:00+02:00,119.0,537.0,788.0,0.0,12.0,20.0,1524.0,109.0,13.0,20.0,211.0
2019-04-04 07:15:00+02:00,120.0,537.0,772.0,0.0,12.0,20.0,1518.0,109.0,14.0,19.0,215.0
2019-04-04 07:30:00+02:00,121.0,529.0,757.0,0.0,12.0,20.0,1515.0,109.0,14.0,20.0,198.0
2019-04-04 07:45:00+02:00,120.0,548.0,745.0,0.0,12.0,20.0,1514.0,109.0,14.0,20.0,190.0
2019-04-04 08:00:00+02:00,120.0,541.0,784.0,0.0,12.0,19.0,1517.0,110.0,14.0,20.0,180.0
2019-04-04 08:15:00+02:00,119.0,545.0,775.0,0.0,12.0,18.0,1540.0,110.0,14.0,19.0,172.0
2019-04-04 08:30:00+02:00,120.0,552.0,758.0,0.0,12.0,18.0,1547.0,110.0,14.0,19.0,158.0
2019-04-04 08:45:00+02:00,120.0,540.0,752.0,0.0,12.0,18.0,1553.0,110.0,13.0,19.0,154.0
2019-04-04 09:00:00+02:00,120.0,547.0,832.0,0.0,12.0,18.0,1561.0,110.0,13.0,18.0,158.0
2019-04-04 09:15:00+02:00,120.0,545.0,821.0,0.0,12.0,18.0,1569.0,110.0,13.0,19.0,154.0
2019-04-04 09:30:00+02:00,119.0,544.0,745.0,0.0,12.0,18.0,1575.0,110.0,13.0,17.0,148.0
2019-04-04 09:45:00+02:00,116.0,537.0,739.0,0.0,12.0,19.0,1582.0,110.0,13.0,18.0,158.0
2019-04-04 10:00:00+02:00,119.0,545.0,808.0,0.0,9.0,20.0,1587.0,109.0,13.0,19.0,166.0
2019-04-04 10:15:00+02:00,118.0,546.0,789.0,0.0,9.0,17.0,1594.0,109.0,13.0,20.0,161.0
2019-04-04 10:30:00+02:00,117.0,545.0,762.0,0.0,9.0,17.0,1600.0,109.0,13.0,20.0,171.0
2019-04-04 10:45:00+02:00,117.0,544.0,742.0,0.0,9.0,17.0,1606.0,109.0,13.0,19.0,182.0
2019-04-04 11:00:00+02:00,114.0,548.0,750.0,0.0,9.0,17.0,1613.0,109.0,13.0,19.0,179.0
2019-04-04 11:15:00+02:00,118.0,549.0,754.0,0.0,9.0,18.0,1620.0,109.0,13.0,18.0,195.0
2019-04-04 11:30:00+02:00,120.0,538.0,686.0,0.0,8.0,20.0,1628.0,109.0,13.0,19.0,204.0
2019-04-04 11:45:00+02:00,120.0,535.0,693.0,0.0,8.0,21.0,1636.0,109.0,13.0,20.0,211.0
2019-04-04 12:00:00+02:00,116.0,535.0,686.0,0.0,8.0,21.0,1640.0,108.0,14.0,20.0,218.0
2019-04-04 12:15:00+02:00,118.0,542.0,666.0,0.0,8.0,21.0,1646.0,108.0,14.0,19.0,224.0
2019-04-04 12:30:00+02:00,120.0,540.0,666.0,0.0,8.0,21.0,1654.0,108.0,13.0,19.0,224.0
2019-04-04 12:45:00+02:00,119.0,535.0,667.0,0.0,8.0,21.0,1657.0,108.0,13.0,18.0,226.0
2019-04-04 13:00:00+02:00,120.0,550.0,703.0,0.0,8.0,21.0,1651.0,108.0,13.0,19.0,236.0
2019-04-04 13:15:00+02:00,120.0,540.0,721.0,0.0,8.0,21.0,1647.0,108.0,14.0,19.0,238.0
2019-04-04 13:30:00+02:00,120.0,536.0,698.0,0.0,8.0,21.0,1643.0,108.0,14.0,19.0,239.0
2019-04-04 13:45:00+02:00,120.0,541.0,629.0,0.0,11.0,21.0,1637.0,108.0,13.0,19.0,252.0
2019-04-04 14:00:00+02:00,120.0,547.0,631.0,0.0,12.0,21.0,1634.0,105.0,13.0,19.0,244.0
2019-04-04 14:15:00+02:00,120.0,538.0,677.0,0.0,12.0,21.0,1629.0,105.0,13.0,19.0,230.0
2019-04-04 14:30:00+02:00,117.0,535.0,704.0,0.0,12.0,21.0,1635.0,105.0,13.0,20.0,238.0
2019-04-04 14:45:00+02:00,117.0,541.0,703.0,0.0,12.0,21.0,1641.0,105.0,13.0,20.0,242.0
2019-04-04 15:00:00+02:00,118.0,544.0,667.0,0.0,12.0,21.0,1636.0,105.0,13.0,20.0,239.0
2019-04-04 15:15:00+02:00,119.0,542.0,696.0,0.0,12.0,21.0,1631.0,105.0,13.0,20.0,244.0
2019-04-04 15:30:00+02:00,118.0,544.0,737.0,0.0,11.0,21.0,1627.0,105.0,13.0,20.0,220.0
2019-04-04 15:45:00+02:00,118.0,535.0,772.0,0.0,11.0,21.0,1624.0,105.0,13.0,20.0,216.0
2019-04-04 16:00:00+02:00,119.0,527.0,708.0,0.0,11.0,21.0,1621.0,105.0,13.0,20.0,207.0
2019-04-04 16:15:00+02:00,119.0,536.0,757.0,0.0,11.0,21.0,1649.0,105.0,13.0,20.0,188.0
2019-04-04 16:30:00+02:00,120.0,538.0,792.0,0.0,11.0,21.0,1659.0,105.0,13.0,20.0,190.0
2019-04-04 16:45:00+02:00,120.0,534.0,804.0,0.0,11.0,21.0,1666.0,105.0,13.0,20.0,177.0
2019-04-04 17:00:00+02:00,120.0,534.0,734.0,0.0,11.0,21.0,1673.0,104.0,14.0,20.0,197.0
2019-04-04 17:15:00+02:00,120.0,532.0,725.0,0.0,11.0,21.0,1678.0,105.0,14.0,20.0,192.0
2019-04-04 17:30:00+02:00,120.0,519.0,745.0,0.0,11.0,21.0,1679.0,105.0,13.0,20.0,177.0
2019-04-04 17:45:00+02:00,121.0,524.0,763.0,0.0,11.0,21.0,1647.0,105.0,13.0,20.0,182.0
2019-04-04 18:00:00+02:00,122.0,531.0,670.0,0.0,11.0,21.0,1645.0,104.0,13.0,20.0,174.0
2019-04-04 18:15:00+02:00,122.0,530.0,706.0,0.0,11.0,22.0,1646.0,104.0,13.0,20.0,169.0
2019-04-04 18:30:00+02:00,121.0,534.0,742.0,0.0,11.0,22.0,1668.0,104.0,13.0,20.0,154.0
2019-04-04 18:45:00+02:00,122.0,534.0,775.0,0.0,11.0,22.0,1678.0,104.0,13.0,20.0,156.0
2019-04-04 19:00:00+02:00,123.0,534.0,559.0,0.0,11.0,22.0,1674.0,102.0,13.0,20.0,160.0
2019-04-04 19:15:00+02:00,122.0,531.0,605.0,0.0,11.0,22.0,1664.0,102.0,13.0,19.0,163.0
2019-04-04 19:30:00+02:00,123.0,534.0,738.0,0.0,11.0,22.0,1656.0,102.0,13.0,19.0,159.0
2019-04-04 19:45:00+02:00,122.0,530.0,838.0,0.0,11.0,22.0,1652.0,93.0,13.0,19.0,164.0
2019-04-04 20:00:00+02:00,120.0,537.0,775.0,0.0,11.0,22.0,1661.0,95.0,12.0,19.0,177.0
2019-04-04 20:15:00+02:00,121.0,533.0,715.0,0.0,11.0,22.0,1670.0,95.0,12.0,20.0,187.0
2019-04-04 20:30:00+02:00,123.0,532.0,685.0,0.0,11.0,22.0,1667.0,94.0,12.0,20.0,190.0
2019-04-04 20:45:00+02:00,123.0,534.0,608.0,0.0,11.0,22.0,1667.0,94.0,13.0,20.0,193.0
2019-04-04 21:00:00+02:00,124.0,529.0,777.0,0.0,11.0,22.0,1658.0,95.0,13.0,20.0,202.0
2019-04-04 21:15:00+02:00,123.0,518.0,822.0,0.0,11.0,22.0,1621.0,95.0,13.0,19.0,206.0
2019-04-04 21:30:00+02:00,124.0,521.0,682.0,0.0,11.0,22.0,1663.0,95.0,13.0,19.0,209.0
2019-04-04 21:45:00+02:00,123.0,530.0,571.0,0.0,11.0,22.0,1671.0,95.0,13.0,19.0,198.0
2019-04-04 22:00:00+02:00,122.0,534.0,695.0,0.0,11.0,22.0,1672.0,94.0,13.0,20.0,182.0
2019-04-04 22:15:00+02:00,122.0,523.0,737.0,0.0,11.0,22.0,1673.0,94.0,13.0,20.0,189.0
2019-04-04 22:30:00+02:00,121.0,533.0,699.0,0.0,11.0,22.0,1673.0,94.0,13.0,20.0,195.0
2019-04-04 22:45:00+02:00,122.0,537.0,638.0,0.0,11.0,22.0,1673.0,94.0,13.0,20.0,216.0
2019-04-04 23:00:00+02:00,122.0,533.0,679.0,0.0,11.0,22.0,1673.0,94.0,13.0,19.0,223.0
2019-04-04 23:15:00+02:00,122.0,534.0,678.0,0.0,11.0,22.0,1650.0,94.0,13.0,19.0,233.0
2019-04-04 23:30:00+02:00,122.0,533.0,642.0,0.0,11.0,22.0,1675.0,94.0,13.0,20.0,239.0
2019-04-04 23:45:00+02:00,122.0,535.0,615.0,0.0,11.0,22.0,1672.0,94.0,12.0,20.0,233.0
2019-04-05 00:00:00+02:00,122.0,534.0,642.0,0.0,11.0,22.0,1676.0,83.0,13.0,15.0,224.0
2019-04-05 00:15:00+02:00,122.0,530.0,633.0,0.0,11.0,22.0,1671.0,83.0,13.0,13.0,217.0
2019-04-05 00:30:00+02:00,122.0,528.0,592.0,0.0,11.0,22.0,1667.0,83.0,13.0,12.0,199.0
2019-04-05 00:45:00+02:00,121.0,534.0,570.0,0.0,11.0,22.0,1674.0,83.0,13.0,13.0,185.0
2019-04-05 01:00:00+02:00,120.0,542.0,630.0,0.0,11.0,22.0,1689.0,83.0,12.0,13.0,173.0
2019-04-05 01:15:00+02:00,121.0,541.0,626.0,0.0,11.0,22.0,1690.0,83.0,12.0,14.0,170.0
2019-04-05 01:30:00+02:00,121.0,538.0,604.0,0.0,11.0,22.0,1681.0,83.0,12.0,15.0,158.0
2019-04-05 01:45:00+02:00,121.0,523.0,542.0,0.0,11.0,22.0,1676.0,83.0,12.0,15.0,139.0
2019-04-05 02:00:00+02:00,121.0,528.0,575.0,0.0,11.0,22.0,1678.0,84.0,12.0,15.0,130.0
2019-04-05 02:15:00+02:00,121.0,518.0,616.0,0.0,11.0,22.0,1676.0,84.0,11.0,14.0,123.0
2019-04-05 02:30:00+02:00,117.0,506.0,597.0,0.0,11.0,22.0,1677.0,84.0,8.0,13.0,142.0
2019-04-05 02:45:00+02:00,111.0,493.0,577.0,0.0,11.0,22.0,1675.0,84.0,8.0,14.0,148.0
2019-04-05 03:00:00+02:00,102.0,517.0,579.0,0.0,11.0,22.0,1677.0,83.0,7.0,14.0,171.0
2019-04-05 03:15:00+02:00,92.0,517.0,538.0,0.0,11.0,22.0,1677.0,83.0,7.0,15.0,180.0
2019-04-05 03:30:00+02:00,84.0,513.0,528.0,0.0,11.0,22.0,1678.0,83.0,7.0,14.0,168.0
2019-04-05 03:45:00+02:00,80.0,500.0,509.0,0.0,11.0,22.0,1678.0,83.0,6.0,14.0,180.0
2019-04-05 04:00:00+02:00,80.0,481.0,458.0,0.0,11.0,22.0,1676.0,83.0,7.0,14.0,178.0
2019-04-05 04:15:00+02:00,79.0,487.0,494.0,0.0,11.0,22.0,1677.0,83.0,6.0,14.0,184.0
2019-04-05 04:30:00+02:00,79.0,481.0,534.0,0.0,11.0,22.0,1684.0,83.0,6.0,14.0,188.0
2019-04-05 04:45:00+02:00,79.0,484.0,623.0,0.0,11.0,22.0,1683.0,83.0,6.0,14.0,187.0
2019-04-05 05:00:00+02:00,79.0,473.0,506.0,0.0,11.0,22.0,1683.0,92.0,6.0,15.0,201.0
2019-04-05 05:15:00+02:00,82.0,474.0,534.0,0.0,11.0,22.0,1685.0,96.0,6.0,15.0,203.0
2019-04-05 05:30:00+02:00,89.0,491.0,650.0,0.0,11.0,22.0,1683.0,97.0,6.0,14.0,207.0
2019-04-05 05:45:00+02:00,96.0,519.0,673.0,0.0,11.0,22.0,1684.0,97.0,7.0,14.0,210.0
2019-04-05 06:00:00+02:00,99.0,507.0,568.0,0.0,11.0,22.0,1684.0,98.0,10.0,14.0,210.0
2019-04-05 06:15:00+02:00,107.0,498.0,590.0,0.0,11.0,22.0,1693.0,98.0,11.0,14.0,211.0
2019-04-05 06:30:00+02:00,114.0,534.0,722.0,0.0,11.0,22.0,1683.0,98.0,12.0,15.0,202.0
2019-04-05 06:45:00+02:00,117.0,543.0,779.0,0.0,11.0,22.0,1683.0,98.0,12.0,14.0,189.0
2019-04-05 07:00:00+02:00,120.0,537.0,738.0,0.0,12.0,22.0,1682.0,98.0,13.0,15.0,180.0
2019-04-05 07:15:00+02:00,119.0,541.0,760.0,0.0,12.0,22.0,1670.0,98.0,13.0,14.0,164.0
2019-04-05 07:30:00+02:00,120.0,541.0,789.0,0.0,12.0,21.0,1669.0,98.0,13.0,14.0,152.0
2019-04-05 07:45:00+02:00,121.0,538.0,749.0,0.0,12.0,21.0,1679.0,98.0,13.0,14.0,143.0
2019-04-05 08:00:00+02:00,120.0,540.0,769.0,0.0,12.0,20.0,1686.0,97.0,13.0,12.0,136.0
2019-04-05 08:15:00+02:00,121.0,537.0,746.0,0.0,11.0,18.0,1692.0,97.0,13.0,14.0,144.0
2019-04-05 08:30:00+02:00,120.0,531.0,739.0,0.0,11.0,19.0,1699.0,97.0,13.0,14.0,148.0
2019-04-05 08:45:00+02:00,121.0,540.0,716.0,0.0,12.0,20.0,1693.0,97.0,14.0,15.0,154.0
2019-04-05 09:00:00+02:00,122.0,535.0,789.0,0.0,12.0,18.0,1680.0,96.0,14.0,14.0,153.0
2019-04-05 09:15:00+02:00,123.0,537.0,771.0,0.0,11.0,18.0,1679.0,96.0,14.0,14.0,141.0
2019-04-05 09:30:00+02:00,123.0,538.0,737.0,0.0,11.0,20.0,1682.0,96.0,14.0,14.0,137.0
2019-04-05 09:45:00+02:00,123.0,538.0,734.0,0.0,12.0,21.0,1675.0,96.0,14.0,14.0,135.0
2019-04-05 10:00:00+02:00,122.0,529.0,856.0,0.0,12.0,18.0,1667.0,95.0,14.0,15.0,127.0
2019-04-05 10:15:00+02:00,123.0,529.0,813.0,0.0,12.0,18.0,1666.0,95.0,14.0,14.0,124.0
2019-04-05 10:30:00+02:00,122.0,536.0,745.0,0.0,12.0,18.0,1692.0,95.0,14.0,13.0,127.0
2019-04-05 10:45:00+02:00,120.0,532.0,738.0,0.0,12.0,19.0,1698.0,95.0,14.0,14.0,135.0
2019-04-05 11:00:00+02:00,120.0,531.0,855.0,0.0,12.0,21.0,1705.0,95.0,14.0,14.0,150.0
2019-04-05 11:15:00+02:00,119.0,524.0,807.0,0.0,12.0,19.0,1712.0,95.0,14.0,14.0,147.0
2019-04-05 11:30:00+02:00,121.0,524.0,760.0,0.0,12.0,19.0,1720.0,95.0,14.0,14.0,163.0
2019-04-05 11:45:00+02:00,121.0,527.0,763.0,0.0,12.0,19.0,1726.0,95.0,14.0,14.0,179.0
2019-04-05 12:00:00+02:00,121.0,531.0,773.0,0.0,12.0,19.0,1733.0,95.0,14.0,14.0,182.0
2019-04-05 12:15:00+02:00,119.0,532.0,754.0,0.0,12.0,22.0,1738.0,95.0,14.0,14.0,164.0
2019-04-05 12:30:00+02:00,118.0,524.0,824.0,0.0,12.0,22.0,1726.0,95.0,14.0,14.0,160.0
2019-04-05 12:45:00+02:00,115.0,518.0,913.0,0.0,12.0,22.0,1722.0,95.0,14.0,14.0,163.0
2019-04-05 13:00:00+02:00,118.0,527.0,930.0,0.0,12.0,22.0,1717.0,94.0,14.0,14.0,158.0
2019-04-05 13:15:00+02:00,119.0,535.0,985.0,0.0,12.0,22.0,1720.0,94.0,14.0,14.0,161.0
2019-04-05 13:30:00+02:00,117.0,536.0,964.0,0.0,12.0,22.0,1723.0,94.0,14.0,14.0,163.0
2019-04-05 13:45:00+02:00,116.0,541.0,918.0,0.0,12.0,22.0,1723.0,94.0,14.0,14.0,169.0
2019-04-05 14:00:00+02:00,117.0,537.0,891.0,0.0,12.0,22.0,1724.0,94.0,14.0,14.0,188.0
2019-04-05 14:15:00+02:00,117.0,535.0,986.0,0.0,12.0,22.0,1718.0,94.0,14.0,14.0,157.0
2019-04-05 14:30:00+02:00,117.0,540.0,1070.0,0.0,12.0,22.0,1717.0,94.0,14.0,14.0,143.0
2019-04-05 14:45:00+02:00,117.0,537.0,1109.0,1.0,12.0,22.0,1714.0,94.0,13.0,13.0,130.0
2019-04-05 15:00:00+02:00,117.0,533.0,1026.0,56.0,12.0,22.0,1720.0,94.0,13.0,15.0,128.0
2019-04-05 15:15:00+02:00,116.0,540.0,980.0,101.0,12.0,22.0,1716.0,94.0,13.0,15.0,105.0
