,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-04-25 11:00:00+02:00,77.51,386.61,4.92,107.018,9.864,125.52,51.984,559.488,125.78800000000001,144.78854,72.072
2019-04-25 12:00:00+02:00,77.05,391.02,5.74,107.018,9.144,122.04,39.84,560.784,135.423,144.78854,69.42099999999999
2019-04-25 13:00:00+02:00,77.05,391.02,5.74,107.018,6.384,113.568,46.632,554.796,140.671,145.71076,68.2
2019-04-25 14:00:00+02:00,77.28,392.49,4.92,107.018,8.76,109.152,45.24,546.936,146.37,146.63298,66.616
2019-04-25 15:00:00+02:00,77.28,402.29,4.92,107.018,8.76,103.128,37.008,543.348,136.653,144.78854,63.8
2019-04-25 16:00:00+02:00,77.51,404.74,5.74,107.018,21.576,103.248,23.904,538.74,124.066,144.78854,65.73599999999999
2019-04-25 17:00:00+02:00,77.05,401.31,5.74,107.018,20.064,111.792,22.752,539.964,99.712,145.71076,64.119
2019-04-25 18:00:00+02:00,77.28,401.8,5.74,107.018,2.928,122.136,33.0,546.0,66.33800000000001,145.71076,55.648999999999994
2019-04-25 19:00:00+02:00,77.28,417.96999999999997,5.74,106.285,16.488,134.04,41.424,556.068,32.226,145.71076,42.163
2019-04-25 20:00:00+02:00,77.28,420.42,5.74,107.018,26.616,139.656,43.392,557.076,12.3,146.63298,30.942999999999998
2019-04-25 21:00:00+02:00,77.28,419.93,5.74,106.285,24.72,139.032,52.248,559.5,0.0,145.71076,29.81
2019-04-25 22:00:00+02:00,77.51,420.90999999999997,5.74,107.018,18.408,134.16,41.88,556.848,0.0,146.63298,37.4
2019-04-25 23:00:00+02:00,77.51,414.54,5.74,107.018,19.32,128.136,35.088,549.612,0.0,146.63298,38.675999999999995
2019-04-26 00:00:00+02:00,77.51,401.31,5.74,107.018,13.368,117.72,27.936,546.684,0.0,146.63298,37.586999999999996
2019-04-26 01:00:00+02:00,77.74000000000001,407.68,5.74,106.285,6.768,109.536,20.76,540.888,0.0,146.63298,39.644
2019-04-26 02:00:00+02:00,77.28,401.8,5.74,106.285,3.576,108.48,16.8,538.572,0.0,146.63298,38.983999999999995
2019-04-26 03:00:00+02:00,77.51,432.18,5.74,107.018,6.024,110.424,16.68,529.956,0.0,146.63298,33.891
2019-04-26 04:00:00+02:00,77.51,550.76,5.74,107.018,15.48,116.52,18.144000000000002,522.6,0.0,146.63298,31.822999999999997
2019-04-26 05:00:00+02:00,77.74000000000001,752.15,5.74,106.285,6.984,121.032,20.688,535.5,0.0,145.71076,29.820999999999998
2019-04-26 06:00:00+02:00,77.51,1060.85,5.74,106.285,9.696,131.712,25.68,545.916,9.225,145.71076,29.502
2019-04-26 07:00:00+02:00,77.28,1561.1399999999999,6.5600000000000005,106.285,26.376,143.784,38.328,549.348,15.58,146.63298,27.566
2019-04-26 08:00:00+02:00,76.59,1642.48,2.46,107.018,33.168,150.672,49.128,550.668,49.61,145.71076,22.418
2019-04-26 09:00:00+02:00,77.28,1654.24,3.2800000000000002,106.285,36.744,149.784,49.224000000000004,551.772,98.35900000000001,145.71076,18.820999999999998
2019-04-26 10:00:00+02:00,77.51,1618.47,3.2800000000000002,105.55199999999999,32.472,145.992,47.376,550.6080000000001,137.514,144.78854,21.516
2019-04-26 11:00:00+02:00,77.05,1601.32,4.92,106.285,26.136,144.024,45.336,551.244,159.49,144.78854,22.583
2019-04-26 12:00:00+02:00,77.28,1540.07,4.92,106.285,19.416,140.52,44.208,550.416,169.24800000000002,144.78854,25.08
2019-04-26 13:00:00+02:00,77.05,1536.6399999999999,4.92,107.018,17.112000000000002,139.704,37.344,549.756,175.398,145.71076,31.316999999999997
2019-04-26 14:00:00+02:00,77.28,1277.92,4.92,107.018,7.776,137.856,34.896,546.144,170.97,143.86632,37.169
2019-04-26 15:00:00+02:00,77.28,806.05,7.380000000000001,107.018,1.224,135.528,25.968,535.92,165.886,144.78854,44.010999999999996
2019-04-26 16:00:00+02:00,77.28,613.48,2.46,107.018,10.92,129.624,19.416,527.448,148.994,157.69962,51.062
2019-04-26 17:00:00+02:00,77.05,628.18,1.6400000000000001,106.285,11.472,131.448,22.2,523.7520000000001,116.80900000000001,165.07738,54.824
2019-04-26 18:00:00+02:00,77.05,737.9399999999999,2.46,106.285,11.712,141.072,29.688000000000002,526.956,75.563,165.07738,56.495999999999995
2019-04-26 19:00:00+02:00,77.28,784.98,2.46,105.55199999999999,27.576,146.544,34.848,537.852,33.497,165.07738,51.326
2019-04-26 20:00:00+02:00,77.28,789.39,2.46,106.285,26.664,149.76,36.624,542.784,12.3,166.92182,48.07
2019-04-26 21:00:00+02:00,77.28,768.3199999999999,2.46,106.285,18.288,148.20000000000002,36.456,544.668,0.0,168.76626000000002,49.83
2019-04-26 22:00:00+02:00,77.05,759.99,2.46,105.55199999999999,17.376,144.936,36.264,544.644,0.0,170.6107,51.821
2019-04-26 23:00:00+02:00,77.05,767.34,2.46,105.55199999999999,26.184,142.752,35.136,544.7520000000001,0.0,171.53292000000002,54.461
2019-04-27 00:00:00+02:00,77.51,518.42,0.8200000000000001,105.55199999999999,16.608,131.544,29.952,532.284,0.0,173.37736,58.674
2019-04-27 01:00:00+02:00,76.13000000000001,357.21,2.46,104.086,4.224,126.60000000000001,22.896,502.392,0.0,175.2218,63.635
2019-04-27 02:00:00+02:00,76.36,354.27,0.8200000000000001,104.086,24.216,119.928,26.352,477.372,0.0,176.14402,69.10199999999999
2019-04-27 03:00:00+02:00,74.06,365.05,1.6400000000000001,104.086,47.04,115.36800000000001,21.312,454.596,0.0,175.2218,76.26299999999999
2019-04-27 04:00:00+02:00,75.9,367.5,1.6400000000000001,104.086,58.992000000000004,111.57600000000001,18.048000000000002,455.49600000000004,0.0,177.06624,79.288
2019-04-27 05:00:00+02:00,76.13000000000001,367.99,2.46,104.086,65.736,111.384,15.024000000000001,465.072,0.0,175.2218,81.65299999999999
2019-04-27 06:00:00+02:00,76.13000000000001,367.99,2.46,104.086,57.792,118.776,19.296,469.488,9.102,176.14402,80.3
2019-04-27 07:00:00+02:00,76.13000000000001,367.5,2.46,104.086,42.312,124.824,21.264,471.456,14.514000000000001,176.14402,80.113
2019-04-27 08:00:00+02:00,76.82000000000001,374.36,3.2800000000000002,105.55199999999999,19.128,133.224,30.0,479.088,37.146,177.06624,83.38
2019-04-27 09:00:00+02:00,77.05,376.81,4.1000000000000005,105.55199999999999,1.68,134.52,34.944,477.216,74.907,175.2218,91.916
2019-04-27 10:00:00+02:00,77.05,367.5,4.1000000000000005,106.285,29.64,127.608,31.704,471.276,116.03,175.2218,101.827
2019-04-27 11:00:00+02:00,77.05,367.01,4.1000000000000005,105.55199999999999,41.76,123.864,28.944,466.464,150.96200000000002,176.14402,106.91999999999999
2019-04-27 12:00:00+02:00,77.28,378.28,2.46,106.285,45.192,114.648,18.048000000000002,468.084,173.225,174.29958000000002,109.65899999999999
2019-04-27 13:00:00+02:00,76.82000000000001,383.18,1.6400000000000001,106.285,48.888,105.336,16.104,456.81600000000003,181.507,173.37736,110.99
2019-04-27 14:00:00+02:00,77.05,380.24,2.46,105.55199999999999,56.424,102.504,16.152,452.172,174.701,172.45514,113.586
2019-04-27 15:00:00+02:00,77.28,380.73,4.92,104.086,64.248,99.432,16.296,434.052,171.544,172.45514,116.985
2019-04-27 16:00:00+02:00,77.28,380.73,4.92,104.086,63.864000000000004,100.44,16.608,424.404,147.764,171.53292000000002,116.6
2019-04-27 17:00:00+02:00,77.28,379.75,5.74,104.086,64.536,105.456,16.848,426.0,118.367,171.53292000000002,116.89699999999999
2019-04-27 18:00:00+02:00,77.05,373.38,5.74,104.086,43.32,114.48,18.096,450.12,77.367,173.37736,111.309
2019-04-27 19:00:00+02:00,77.05,375.34,6.5600000000000005,104.086,8.76,126.408,27.744,468.672,36.244,173.37736,102.79499999999999
2019-04-27 20:00:00+02:00,77.28,364.07,5.74,104.086,20.400000000000002,131.136,41.4,480.444,12.997,171.53292000000002,90.937
2019-04-27 21:00:00+02:00,77.51,359.65999999999997,4.92,104.086,46.968,136.08,57.72,493.596,0.0,172.45514,85.547
2019-04-27 22:00:00+02:00,77.28,360.15,4.1000000000000005,105.55199999999999,37.248,135.912,50.424,504.156,0.0,173.37736,74.228
2019-04-27 23:00:00+02:00,77.05,365.05,4.92,105.55199999999999,36.024,141.12,46.008,504.708,0.0,173.37736,68.442
2019-04-28 00:00:00+02:00,77.05,366.03,4.1000000000000005,105.55199999999999,4.776,130.872,32.856,500.124,0.0,174.29958000000002,66.066
2019-04-28 01:00:00+02:00,76.59,368.48,4.1000000000000005,104.819,37.872,117.528,14.448,490.548,0.0,174.29958000000002,64.856
2019-04-28 02:00:00+02:00,77.05,368.96999999999997,4.92,104.819,48.648,109.272,16.464,491.29200000000003,0.0,176.14402,62.909
2019-04-28 03:00:00+02:00,77.05,368.96999999999997,4.92,103.353,54.264,102.888,14.616,482.44800000000004,0.0,175.2218,59.796
2019-04-28 04:00:00+02:00,77.28,368.96999999999997,4.92,103.353,51.456,99.60000000000001,13.92,477.54,0.0,176.14402,58.608
2019-04-28 05:00:00+02:00,77.05,367.99,10.66,103.353,51.624,100.848,13.728,475.116,0.0,176.14402,56.254
2019-04-28 06:00:00+02:00,77.05,368.48,13.940000000000001,103.353,51.384,104.136,14.904,471.54,9.594000000000001,175.2218,53.559
2019-04-28 07:00:00+02:00,76.82000000000001,367.5,13.940000000000001,104.819,42.912,110.08800000000001,18.576,479.26800000000003,15.58,176.14402,49.852
2019-04-28 08:00:00+02:00,76.82000000000001,367.99,14.760000000000002,104.819,33.336,118.248,24.984,487.884,45.264,176.14402,45.54
2019-04-28 09:00:00+02:00,77.28,375.83,14.760000000000002,104.819,13.896,122.376,26.904,491.148,91.635,176.14402,42.515
2019-04-28 10:00:00+02:00,77.05,372.4,14.760000000000002,104.819,7.8,125.688,26.376,491.892,131.241,176.14402,44.934999999999995
2019-04-28 11:00:00+02:00,77.28,375.34,14.760000000000002,104.819,5.856,124.92,29.112000000000002,491.48400000000004,151.782,175.2218,47.949
2019-04-28 12:00:00+02:00,77.28,367.01,14.760000000000002,104.819,7.896,124.224,36.264,482.604,161.007,176.14402,47.388
2019-04-28 13:00:00+02:00,77.51,374.36,14.760000000000002,104.819,11.256,118.152,36.0,479.064,164.41,175.2218,47.629999999999995
2019-04-28 14:00:00+02:00,77.28,370.93,14.760000000000002,105.55199999999999,30.6,111.21600000000001,21.432000000000002,484.044,166.87,175.2218,47.861
2019-04-28 15:00:00+02:00,77.28,360.15,13.940000000000001,105.55199999999999,46.656,104.28,16.584,482.928,156.333,175.2218,45.803999999999995
2019-04-28 16:00:00+02:00,77.28,380.73,14.760000000000002,105.55199999999999,54.120000000000005,104.376,17.016000000000002,481.668,133.37300000000002,175.2218,46.079
2019-04-28 17:00:00+02:00,77.28,443.94,14.760000000000002,105.55199999999999,42.888,108.552,22.968,486.696,104.91900000000001,175.2218,39.963
2019-04-28 18:00:00+02:00,77.28,543.41,13.940000000000001,105.55199999999999,4.104,117.936,34.008,504.096,68.51100000000001,176.14402,34.958
2019-04-28 19:00:00+02:00,77.28,684.04,13.940000000000001,104.819,28.44,130.968,46.128,511.032,30.668000000000003,175.2218,29.304
2019-04-28 20:00:00+02:00,77.28,769.79,13.940000000000001,104.819,30.072,138.768,53.376,513.444,12.177000000000001,175.2218,23.573
2019-04-28 21:00:00+02:00,75.21000000000001,793.31,13.940000000000001,104.819,33.72,141.36,55.92,515.22,0.0,175.2218,20.999
2019-04-28 22:00:00+02:00,76.36,796.74,13.940000000000001,105.55199999999999,35.208,139.608,54.84,514.416,0.0,175.2218,18.215999999999998
2019-04-28 23:00:00+02:00,77.28,797.72,13.940000000000001,105.55199999999999,29.232,133.92000000000002,44.352000000000004,518.952,0.0,174.29958000000002,16.775
2019-04-29 00:00:00+02:00,77.28,687.96,13.940000000000001,105.55199999999999,14.088000000000001,122.04,33.36,527.604,0.0,176.14402,15.828999999999999
2019-04-29 01:00:00+02:00,77.28,568.89,13.940000000000001,105.55199999999999,8.688,115.36800000000001,19.992,523.7760000000001,0.0,176.14402,14.761999999999999
2019-04-29 02:00:00+02:00,77.28,561.05,13.940000000000001,105.55199999999999,6.456,109.056,17.400000000000002,524.364,0.0,175.2218,13.904
2019-04-29 03:00:00+02:00,77.28,581.14,13.940000000000001,105.55199999999999,1.872,105.624,16.344,524.016,0.0,175.2218,12.738
2019-04-29 04:00:00+02:00,77.28,683.55,13.940000000000001,105.55199999999999,1.104,107.08800000000001,17.04,530.64,0.0,174.29958000000002,12.782
2019-04-29 05:00:00+02:00,77.51,1075.55,13.940000000000001,104.819,13.44,115.56,24.936,540.756,0.0,174.29958000000002,11.989999999999998
2019-04-29 06:00:00+02:00,77.74000000000001,1524.3899999999999,13.940000000000001,105.55199999999999,40.104,127.34400000000001,48.912,544.932,9.266,174.29958000000002,11.572
2019-04-29 07:00:00+02:00,77.28,1911.49,13.940000000000001,104.819,58.32,135.48,61.632,544.7760000000001,18.081,173.37736,11.748
2019-04-29 08:00:00+02:00,77.28,2058.49,13.940000000000001,105.55199999999999,61.056000000000004,148.296,65.928,547.524,56.785000000000004,172.45514,10.956
2019-04-29 09:00:00+02:00,77.28,2081.0299999999997,13.940000000000001,106.285,41.544000000000004,150.168,62.256,546.924,116.03,169.68848,11.241999999999999
2019-04-29 10:00:00+02:00,77.05,2052.12,13.940000000000001,106.285,33.432,146.232,51.768,546.1320000000001,160.351,170.6107,12.517999999999999
2019-04-29 11:00:00+02:00,76.82000000000001,2069.27,13.940000000000001,106.285,31.992,142.536,41.64,544.872,189.584,170.6107,13.596
2019-04-29 12:00:00+02:00,77.05,2053.59,14.760000000000002,106.285,36.672000000000004,135.888,35.016,543.612,206.763,169.68848,13.882
2019-04-29 13:00:00+02:00,77.28,2055.06,14.760000000000002,106.285,27.168,132.528,31.536,542.292,211.847,170.6107,13.364999999999998
2019-04-29 14:00:00+02:00,77.51,2045.26,14.760000000000002,105.55199999999999,27.264,129.43200000000002,28.848,540.66,211.39600000000002,168.76626000000002,12.738
2019-04-29 15:00:00+02:00,77.28,2085.44,13.940000000000001,106.285,20.424,128.256,26.592000000000002,539.376,206.148,170.6107,12.770999999999999
2019-04-29 16:00:00+02:00,77.28,2083.97,14.760000000000002,106.285,9.456,122.08800000000001,23.616,539.904,185.73000000000002,171.53292000000002,14.024999999999999
2019-04-29 17:00:00+02:00,77.28,2071.72,14.760000000000002,106.285,7.68,126.48,29.904,540.624,153.012,170.6107,15.257
2019-04-29 18:00:00+02:00,77.28,2042.81,14.760000000000002,106.285,22.752,139.968,39.576,540.96,100.04,172.45514,16.269
2019-04-29 19:00:00+02:00,77.28,2038.3999999999999,13.940000000000001,106.285,40.824,147.336,47.568,541.824,43.542,172.45514,16.61
2019-04-29 20:00:00+02:00,77.28,2062.9,14.760000000000002,106.285,40.368,149.112,43.536,541.572,14.022,174.29958000000002,16.291
2019-04-29 21:00:00+02:00,77.28,2091.32,14.760000000000002,106.285,29.328,148.416,43.152,541.524,8.856,174.29958000000002,20.305999999999997
2019-04-29 22:00:00+02:00,77.28,2069.7599999999998,13.940000000000001,106.285,17.16,141.504,45.672000000000004,540.876,0.0,175.2218,26.113999999999997
2019-04-29 23:00:00+02:00,77.05,1905.61,13.940000000000001,106.285,9.432,134.304,38.856,529.8,0.0,176.14402,30.173
