,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-22 19:00:00+02:00,249.0,3385.0,0.0,849.0,118.0,7.0,933.0,59.0,92.0,2367.0,111.0,258.0,127.0,18.0,19.0
2019-07-22 20:00:00+02:00,250.0,3165.0,0.0,807.0,116.0,7.0,1002.0,55.0,86.0,2367.0,109.0,261.0,36.0,18.0,16.0
2019-07-22 21:00:00+02:00,251.0,3052.0,0.0,813.0,110.0,7.0,664.0,58.0,72.0,2368.0,106.0,260.0,15.0,18.0,32.0
2019-07-22 22:00:00+02:00,251.0,3140.0,0.0,817.0,107.0,7.0,505.0,59.0,71.0,2371.0,101.0,259.0,0.0,18.0,47.0
2019-07-22 23:00:00+02:00,251.0,2968.0,0.0,807.0,109.0,7.0,415.0,58.0,76.0,2374.0,100.0,260.0,0.0,18.0,54.0
2019-07-23 00:00:00+02:00,251.0,2882.0,0.0,707.0,107.0,7.0,0.0,60.0,65.0,2376.0,100.0,260.0,0.0,18.0,35.0
2019-07-23 01:00:00+02:00,250.0,2589.0,0.0,704.0,105.0,7.0,0.0,70.0,19.0,2378.0,100.0,260.0,0.0,18.0,48.0
2019-07-23 02:00:00+02:00,250.0,2540.0,0.0,721.0,108.0,7.0,0.0,71.0,18.0,2384.0,99.0,258.0,0.0,18.0,47.0
2019-07-23 03:00:00+02:00,250.0,2538.0,0.0,730.0,108.0,7.0,0.0,71.0,18.0,2385.0,100.0,258.0,0.0,18.0,30.0
2019-07-23 04:00:00+02:00,250.0,2527.0,0.0,734.0,108.0,7.0,0.0,69.0,18.0,2385.0,100.0,258.0,12.0,18.0,27.0
2019-07-23 05:00:00+02:00,250.0,2506.0,0.0,736.0,105.0,7.0,0.0,69.0,18.0,2386.0,100.0,258.0,21.0,18.0,31.0
2019-07-23 06:00:00+02:00,246.0,2678.0,0.0,816.0,108.0,7.0,0.0,57.0,71.0,2388.0,108.0,260.0,73.0,18.0,22.0
2019-07-23 07:00:00+02:00,245.0,2726.0,0.0,834.0,111.0,7.0,79.0,45.0,507.0,2387.0,116.0,262.0,254.0,18.0,12.0
2019-07-23 08:00:00+02:00,241.0,2779.0,0.0,821.0,110.0,7.0,0.0,47.0,555.0,2387.0,122.0,265.0,576.0,18.0,11.0
2019-07-23 09:00:00+02:00,239.0,2823.0,0.0,804.0,114.0,7.0,0.0,49.0,395.0,2385.0,117.0,263.0,914.0,18.0,22.0
2019-07-23 10:00:00+02:00,245.0,2862.0,0.0,778.0,118.0,12.0,73.0,47.0,540.0,2379.0,111.0,261.0,1129.0,18.0,23.0
2019-07-23 11:00:00+02:00,245.0,2880.0,0.0,767.0,119.0,7.0,19.0,49.0,411.0,2369.0,107.0,259.0,1262.0,18.0,27.0
2019-07-23 12:00:00+02:00,246.0,2908.0,0.0,775.0,122.0,7.0,213.0,50.0,346.0,2365.0,107.0,258.0,1329.0,18.0,26.0
2019-07-23 13:00:00+02:00,246.0,2924.0,0.0,776.0,121.0,7.0,244.0,53.0,176.0,2362.0,109.0,259.0,1297.0,18.0,25.0
2019-07-23 14:00:00+02:00,247.0,2885.0,0.0,769.0,120.0,7.0,150.0,54.0,133.0,2357.0,106.0,258.0,1234.0,18.0,28.0
2019-07-23 15:00:00+02:00,250.0,2852.0,0.0,762.0,119.0,7.0,287.0,63.0,60.0,2354.0,103.0,256.0,1108.0,18.0,30.0
2019-07-23 16:00:00+02:00,250.0,2896.0,0.0,768.0,119.0,7.0,39.0,63.0,60.0,2352.0,103.0,256.0,896.0,18.0,34.0
2019-07-23 17:00:00+02:00,250.0,2927.0,0.0,769.0,118.0,7.0,13.0,65.0,49.0,2353.0,103.0,256.0,620.0,18.0,32.0
2019-07-23 18:00:00+02:00,250.0,2945.0,0.0,787.0,117.0,7.0,186.0,53.0,211.0,2351.0,107.0,259.0,298.0,18.0,26.0
2019-07-23 19:00:00+02:00,250.0,2947.0,0.0,794.0,116.0,7.0,805.0,53.0,241.0,2366.0,113.0,261.0,87.0,18.0,26.0
2019-07-23 20:00:00+02:00,249.0,2939.0,0.0,808.0,113.0,7.0,795.0,49.0,234.0,2367.0,116.0,263.0,29.0,18.0,33.0
2019-07-23 21:00:00+02:00,250.0,2942.0,0.0,810.0,110.0,7.0,409.0,48.0,199.0,2369.0,107.0,260.0,15.0,18.0,48.0
2019-07-23 22:00:00+02:00,250.0,2932.0,0.0,807.0,102.0,7.0,142.0,49.0,197.0,2372.0,99.0,257.0,0.0,18.0,42.0
2019-07-23 23:00:00+02:00,249.0,2824.0,0.0,801.0,106.0,7.0,83.0,72.0,26.0,2374.0,100.0,258.0,0.0,18.0,28.0
2019-07-24 00:00:00+02:00,251.0,2648.0,0.0,708.0,105.0,7.0,0.0,71.0,25.0,2380.0,99.0,259.0,0.0,18.0,15.0
2019-07-24 01:00:00+02:00,251.0,2653.0,0.0,721.0,111.0,7.0,0.0,69.0,25.0,2386.0,100.0,259.0,0.0,18.0,14.0
2019-07-24 02:00:00+02:00,251.0,2649.0,0.0,723.0,112.0,7.0,0.0,71.0,16.0,2391.0,100.0,259.0,0.0,18.0,12.0
2019-07-24 03:00:00+02:00,248.0,2601.0,0.0,719.0,112.0,7.0,0.0,71.0,16.0,2395.0,100.0,258.0,0.0,18.0,9.0
2019-07-24 04:00:00+02:00,251.0,2610.0,0.0,709.0,112.0,7.0,0.0,72.0,17.0,2399.0,100.0,256.0,11.0,18.0,7.0
2019-07-24 05:00:00+02:00,249.0,2630.0,0.0,715.0,111.0,7.0,0.0,68.0,25.0,2402.0,100.0,256.0,22.0,18.0,8.0
2019-07-24 06:00:00+02:00,249.0,2767.0,0.0,814.0,111.0,7.0,0.0,63.0,38.0,2402.0,110.0,260.0,78.0,18.0,7.0
2019-07-24 07:00:00+02:00,250.0,2799.0,0.0,823.0,111.0,7.0,0.0,44.0,410.0,2401.0,117.0,258.0,304.0,18.0,6.0
2019-07-24 08:00:00+02:00,252.0,2850.0,0.0,798.0,102.0,7.0,70.0,44.0,419.0,2397.0,115.0,254.0,669.0,18.0,4.0
2019-07-24 09:00:00+02:00,249.0,2827.0,0.0,771.0,107.0,7.0,131.0,51.0,158.0,2369.0,113.0,251.0,983.0,18.0,2.0
2019-07-24 10:00:00+02:00,250.0,2883.0,0.0,740.0,108.0,7.0,85.0,66.0,35.0,2362.0,108.0,252.0,1200.0,18.0,1.0
2019-07-24 11:00:00+02:00,252.0,2747.0,0.0,766.0,114.0,7.0,184.0,66.0,32.0,2359.0,108.0,255.0,1344.0,18.0,1.0
2019-07-24 12:00:00+02:00,248.0,2683.0,0.0,755.0,117.0,7.0,354.0,67.0,23.0,2355.0,105.0,252.0,1415.0,18.0,2.0
2019-07-24 13:00:00+02:00,249.0,2788.0,0.0,758.0,121.0,7.0,267.0,70.0,22.0,2353.0,105.0,254.0,1408.0,18.0,4.0
2019-07-24 14:00:00+02:00,247.0,2816.0,0.0,755.0,117.0,7.0,260.0,72.0,22.0,2350.0,107.0,253.0,1332.0,18.0,5.0
2019-07-24 15:00:00+02:00,247.0,2835.0,0.0,750.0,115.0,7.0,356.0,69.0,22.0,2349.0,108.0,253.0,1183.0,18.0,5.0
2019-07-24 16:00:00+02:00,247.0,3010.0,0.0,759.0,116.0,7.0,227.0,69.0,21.0,2348.0,105.0,253.0,956.0,18.0,5.0
2019-07-24 17:00:00+02:00,248.0,3102.0,0.0,748.0,113.0,7.0,10.0,67.0,27.0,2333.0,104.0,251.0,653.0,18.0,6.0
2019-07-24 18:00:00+02:00,250.0,3243.0,0.0,765.0,112.0,7.0,94.0,45.0,404.0,2332.0,111.0,255.0,300.0,18.0,7.0
2019-07-24 19:00:00+02:00,248.0,3336.0,0.0,773.0,101.0,7.0,78.0,46.0,552.0,2346.0,117.0,257.0,83.0,18.0,11.0
2019-07-24 20:00:00+02:00,248.0,3402.0,0.0,776.0,100.0,7.0,16.0,44.0,553.0,2351.0,117.0,260.0,25.0,18.0,22.0
2019-07-24 21:00:00+02:00,248.0,3362.0,0.0,780.0,96.0,7.0,19.0,43.0,546.0,2354.0,107.0,259.0,12.0,18.0,29.0
2019-07-24 22:00:00+02:00,250.0,3506.0,0.0,794.0,101.0,7.0,0.0,48.0,227.0,2357.0,101.0,258.0,0.0,18.0,38.0
2019-07-24 23:00:00+02:00,250.0,3379.0,0.0,796.0,112.0,7.0,0.0,58.0,68.0,2363.0,99.0,255.0,0.0,18.0,39.0
2019-07-25 00:00:00+02:00,248.0,3287.0,0.0,687.0,107.0,7.0,0.0,63.0,35.0,2364.0,99.0,256.0,0.0,18.0,32.0
2019-07-25 01:00:00+02:00,248.0,3179.0,0.0,680.0,105.0,7.0,0.0,64.0,34.0,2368.0,99.0,256.0,0.0,18.0,26.0
2019-07-25 02:00:00+02:00,251.0,3132.0,0.0,686.0,101.0,7.0,0.0,71.0,17.0,2370.0,99.0,256.0,0.0,18.0,23.0
2019-07-25 03:00:00+02:00,251.0,3136.0,0.0,694.0,97.0,7.0,0.0,71.0,15.0,2373.0,99.0,256.0,0.0,18.0,19.0
2019-07-25 04:00:00+02:00,248.0,3159.0,0.0,693.0,97.0,7.0,0.0,70.0,15.0,2377.0,99.0,256.0,8.0,18.0,15.0
2019-07-25 05:00:00+02:00,251.0,3165.0,0.0,686.0,95.0,7.0,0.0,68.0,16.0,2381.0,99.0,255.0,18.0,18.0,16.0
2019-07-25 06:00:00+02:00,251.0,3214.0,0.0,748.0,101.0,7.0,0.0,59.0,40.0,2383.0,107.0,258.0,75.0,18.0,14.0
2019-07-25 07:00:00+02:00,252.0,3383.0,0.0,777.0,104.0,7.0,399.0,46.0,179.0,2383.0,111.0,259.0,293.0,18.0,8.0
2019-07-25 08:00:00+02:00,252.0,3504.0,0.0,778.0,96.0,7.0,318.0,49.0,258.0,2380.0,117.0,263.0,649.0,18.0,4.0
2019-07-25 09:00:00+02:00,251.0,3466.0,0.0,770.0,101.0,7.0,70.0,54.0,96.0,2376.0,116.0,261.0,967.0,18.0,1.0
2019-07-25 10:00:00+02:00,252.0,3463.0,0.0,761.0,104.0,7.0,8.0,61.0,49.0,2353.0,110.0,261.0,1195.0,18.0,1.0
2019-07-25 11:00:00+02:00,253.0,3465.0,4.0,748.0,108.0,7.0,10.0,62.0,45.0,2364.0,107.0,261.0,1334.0,18.0,2.0
2019-07-25 12:00:00+02:00,249.0,3337.0,10.0,747.0,105.0,7.0,156.0,72.0,22.0,2360.0,104.0,257.0,1393.0,18.0,2.0
2019-07-25 13:00:00+02:00,249.0,2918.0,10.0,749.0,108.0,7.0,655.0,72.0,21.0,2355.0,107.0,258.0,1392.0,18.0,2.0
2019-07-25 14:00:00+02:00,250.0,2675.0,10.0,792.0,115.0,7.0,726.0,72.0,21.0,2351.0,107.0,257.0,1320.0,18.0,3.0
2019-07-25 15:00:00+02:00,253.0,2702.0,10.0,785.0,115.0,7.0,755.0,73.0,21.0,2343.0,107.0,255.0,1177.0,18.0,5.0
2019-07-25 16:00:00+02:00,253.0,2785.0,10.0,783.0,115.0,7.0,638.0,75.0,21.0,2347.0,104.0,253.0,950.0,18.0,10.0
2019-07-25 17:00:00+02:00,252.0,2767.0,10.0,775.0,115.0,7.0,488.0,72.0,26.0,2345.0,105.0,255.0,639.0,18.0,14.0
2019-07-25 18:00:00+02:00,251.0,2800.0,10.0,783.0,114.0,7.0,183.0,58.0,94.0,2344.0,106.0,254.0,299.0,18.0,17.0
2019-07-25 19:00:00+02:00,252.0,2855.0,10.0,796.0,110.0,7.0,19.0,62.0,115.0,2346.0,113.0,258.0,91.0,18.0,20.0
2019-07-25 20:00:00+02:00,252.0,2893.0,10.0,803.0,113.0,7.0,0.0,55.0,281.0,2343.0,117.0,261.0,26.0,18.0,24.0
2019-07-25 21:00:00+02:00,253.0,2853.0,10.0,798.0,111.0,7.0,0.0,56.0,271.0,2347.0,110.0,261.0,11.0,18.0,33.0
2019-07-25 22:00:00+02:00,251.0,2907.0,10.0,806.0,113.0,7.0,344.0,56.0,232.0,2353.0,101.0,258.0,0.0,18.0,29.0
2019-07-25 23:00:00+02:00,249.0,2865.0,10.0,805.0,115.0,7.0,108.0,53.0,376.0,2357.0,100.0,259.0,0.0,18.0,27.0
2019-07-26 00:00:00+02:00,249.0,2829.0,10.0,818.0,115.0,7.0,0.0,75.0,43.0,2366.0,100.0,260.0,0.0,18.0,22.0
2019-07-26 01:00:00+02:00,250.0,2758.0,10.0,817.0,115.0,7.0,0.0,76.0,33.0,2372.0,100.0,260.0,0.0,18.0,20.0
2019-07-26 02:00:00+02:00,249.0,2567.0,10.0,721.0,115.0,7.0,0.0,83.0,16.0,2376.0,100.0,258.0,0.0,18.0,18.0
2019-07-26 03:00:00+02:00,250.0,2659.0,10.0,723.0,115.0,7.0,0.0,80.0,15.0,2380.0,100.0,258.0,0.0,18.0,14.0
2019-07-26 04:00:00+02:00,248.0,2470.0,10.0,724.0,115.0,7.0,0.0,80.0,15.0,2386.0,100.0,257.0,8.0,18.0,8.0
2019-07-26 05:00:00+02:00,250.0,2529.0,10.0,718.0,112.0,7.0,0.0,79.0,14.0,2391.0,100.0,256.0,17.0,18.0,5.0
2019-07-26 06:00:00+02:00,251.0,2756.0,10.0,775.0,112.0,7.0,0.0,74.0,22.0,2392.0,108.0,252.0,77.0,18.0,6.0
2019-07-26 07:00:00+02:00,250.0,2787.0,10.0,806.0,119.0,7.0,165.0,66.0,51.0,2394.0,114.0,254.0,283.0,18.0,4.0
2019-07-26 08:00:00+02:00,248.0,2847.0,10.0,796.0,119.0,7.0,546.0,74.0,40.0,2393.0,119.0,263.0,625.0,18.0,2.0
2019-07-26 09:00:00+02:00,247.0,2842.0,10.0,791.0,111.0,7.0,499.0,77.0,31.0,2386.0,118.0,265.0,939.0,18.0,4.0
2019-07-26 10:00:00+02:00,249.0,2812.0,10.0,770.0,114.0,7.0,438.0,69.0,58.0,2376.0,112.0,262.0,1168.0,18.0,7.0
2019-07-26 11:00:00+02:00,249.0,2831.0,10.0,778.0,120.0,7.0,332.0,71.0,42.0,2370.0,107.0,262.0,1313.0,18.0,15.0
2019-07-26 12:00:00+02:00,248.0,2839.0,10.0,777.0,121.0,7.0,184.0,61.0,119.0,2364.0,104.0,259.0,1372.0,18.0,20.0
2019-07-26 13:00:00+02:00,248.0,2846.0,10.0,779.0,115.0,7.0,170.0,65.0,74.0,2359.0,104.0,257.0,1331.0,18.0,18.0
2019-07-26 14:00:00+02:00,249.0,2838.0,10.0,770.0,115.0,7.0,0.0,55.0,263.0,2356.0,105.0,257.0,1229.0,18.0,16.0
2019-07-26 15:00:00+02:00,250.0,2810.0,10.0,770.0,117.0,7.0,0.0,58.0,212.0,2359.0,105.0,257.0,1081.0,18.0,20.0
2019-07-26 16:00:00+02:00,250.0,2766.0,10.0,768.0,114.0,7.0,319.0,57.0,201.0,2358.0,102.0,257.0,869.0,18.0,27.0
2019-07-26 17:00:00+02:00,250.0,2808.0,10.0,774.0,118.0,7.0,355.0,53.0,256.0,2356.0,104.0,258.0,587.0,18.0,41.0
2019-07-26 18:00:00+02:00,250.0,2793.0,10.0,777.0,119.0,7.0,95.0,55.0,269.0,2359.0,108.0,262.0,281.0,18.0,56.0
2019-07-26 19:00:00+02:00,251.0,2825.0,10.0,789.0,117.0,7.0,220.0,55.0,276.0,2362.0,112.0,264.0,91.0,18.0,59.0
2019-07-26 20:00:00+02:00,251.0,2824.0,10.0,800.0,115.0,7.0,237.0,54.0,268.0,2363.0,112.0,265.0,25.0,18.0,54.0
2019-07-26 21:00:00+02:00,250.0,2832.0,10.0,807.0,112.0,7.0,99.0,50.0,261.0,2369.0,106.0,265.0,11.0,18.0,79.0
2019-07-26 22:00:00+02:00,249.0,2727.0,10.0,820.0,112.0,7.0,0.0,52.0,214.0,2376.0,100.0,261.0,0.0,18.0,99.0
2019-07-26 23:00:00+02:00,249.0,2523.0,10.0,813.0,109.0,7.0,43.0,52.0,269.0,2383.0,99.0,260.0,0.0,18.0,112.0
2019-07-27 00:00:00+02:00,248.0,2356.0,10.0,700.0,110.0,7.0,0.0,63.0,69.0,2387.0,100.0,263.0,0.0,18.0,107.0
2019-07-27 01:00:00+02:00,247.0,2591.0,10.0,697.0,119.0,7.0,0.0,75.0,19.0,2394.0,99.0,263.0,0.0,18.0,97.0
2019-07-27 02:00:00+02:00,248.0,2630.0,10.0,698.0,110.0,7.0,0.0,77.0,18.0,2396.0,99.0,263.0,0.0,18.0,96.0
2019-07-27 03:00:00+02:00,248.0,2611.0,10.0,705.0,109.0,7.0,0.0,77.0,18.0,2398.0,99.0,262.0,0.0,18.0,82.0
2019-07-27 04:00:00+02:00,248.0,2606.0,10.0,709.0,111.0,7.0,0.0,74.0,18.0,2403.0,99.0,261.0,8.0,18.0,72.0
2019-07-27 05:00:00+02:00,249.0,2629.0,10.0,708.0,113.0,7.0,0.0,77.0,18.0,2402.0,100.0,258.0,18.0,18.0,68.0
2019-07-27 06:00:00+02:00,250.0,2860.0,10.0,793.0,106.0,7.0,0.0,72.0,25.0,2403.0,110.0,262.0,79.0,18.0,65.0
2019-07-27 07:00:00+02:00,251.0,2852.0,10.0,795.0,107.0,7.0,165.0,57.0,108.0,2404.0,114.0,266.0,212.0,18.0,47.0
2019-07-27 08:00:00+02:00,249.0,2714.0,10.0,778.0,106.0,7.0,40.0,58.0,109.0,2403.0,112.0,268.0,429.0,18.0,32.0
2019-07-27 09:00:00+02:00,244.0,2666.0,10.0,773.0,108.0,7.0,31.0,61.0,95.0,2403.0,109.0,267.0,622.0,18.0,24.0
2019-07-27 10:00:00+02:00,246.0,2686.0,10.0,761.0,108.0,7.0,0.0,62.0,83.0,2400.0,104.0,265.0,627.0,18.0,25.0
2019-07-27 11:00:00+02:00,246.0,2671.0,10.0,770.0,111.0,7.0,0.0,62.0,74.0,2398.0,109.0,268.0,625.0,18.0,22.0
2019-07-27 12:00:00+02:00,248.0,2575.0,10.0,758.0,117.0,7.0,0.0,71.0,30.0,2396.0,111.0,267.0,651.0,18.0,24.0
2019-07-27 13:00:00+02:00,250.0,2562.0,10.0,653.0,112.0,7.0,0.0,73.0,29.0,2393.0,108.0,263.0,628.0,18.0,26.0
2019-07-27 14:00:00+02:00,249.0,2406.0,10.0,651.0,110.0,7.0,0.0,75.0,28.0,2391.0,102.0,262.0,544.0,18.0,34.0
2019-07-27 15:00:00+02:00,249.0,2480.0,10.0,649.0,114.0,7.0,0.0,74.0,22.0,2391.0,104.0,263.0,509.0,18.0,40.0
2019-07-27 16:00:00+02:00,249.0,2540.0,10.0,744.0,117.0,7.0,0.0,76.0,16.0,2391.0,103.0,263.0,439.0,18.0,34.0
2019-07-27 17:00:00+02:00,249.0,2500.0,10.0,744.0,118.0,7.0,0.0,73.0,23.0,2392.0,105.0,264.0,331.0,18.0,32.0
2019-07-27 18:00:00+02:00,249.0,2513.0,10.0,749.0,117.0,7.0,0.0,71.0,23.0,2392.0,105.0,266.0,192.0,18.0,26.0
2019-07-27 19:00:00+02:00,250.0,2556.0,10.0,760.0,114.0,7.0,0.0,70.0,33.0,2390.0,108.0,267.0,79.0,18.0,31.0
2019-07-27 20:00:00+02:00,242.0,2624.0,10.0,771.0,112.0,7.0,0.0,67.0,32.0,2389.0,111.0,269.0,22.0,18.0,41.0
2019-07-27 21:00:00+02:00,241.0,2662.0,10.0,754.0,109.0,7.0,0.0,59.0,66.0,2392.0,105.0,265.0,10.0,18.0,33.0
2019-07-27 22:00:00+02:00,244.0,2620.0,10.0,755.0,108.0,7.0,0.0,60.0,72.0,2396.0,101.0,263.0,0.0,18.0,29.0
2019-07-27 23:00:00+02:00,249.0,2535.0,10.0,752.0,109.0,7.0,54.0,60.0,73.0,2399.0,99.0,262.0,0.0,18.0,31.0
2019-07-28 00:00:00+02:00,249.0,2508.0,10.0,632.0,114.0,7.0,2.0,58.0,72.0,2403.0,100.0,261.0,0.0,18.0,32.0
2019-07-28 01:00:00+02:00,249.0,2496.0,10.0,668.0,106.0,7.0,0.0,57.0,93.0,2405.0,100.0,261.0,0.0,18.0,41.0
2019-07-28 02:00:00+02:00,250.0,2418.0,10.0,675.0,107.0,7.0,0.0,56.0,92.0,2403.0,99.0,261.0,0.0,18.0,44.0
2019-07-28 03:00:00+02:00,250.0,2352.0,10.0,672.0,107.0,7.0,0.0,56.0,93.0,2404.0,100.0,260.0,0.0,18.0,48.0
2019-07-28 04:00:00+02:00,250.0,2346.0,10.0,684.0,107.0,7.0,0.0,54.0,92.0,2402.0,99.0,259.0,7.0,18.0,55.0
2019-07-28 05:00:00+02:00,251.0,2287.0,10.0,675.0,107.0,7.0,0.0,66.0,22.0,2401.0,100.0,259.0,17.0,18.0,49.0
2019-07-28 06:00:00+02:00,251.0,2261.0,10.0,675.0,108.0,7.0,0.0,66.0,26.0,2401.0,108.0,262.0,68.0,18.0,43.0
2019-07-28 07:00:00+02:00,252.0,2298.0,10.0,680.0,108.0,7.0,0.0,60.0,56.0,2404.0,113.0,265.0,189.0,18.0,41.0
2019-07-28 08:00:00+02:00,252.0,2478.0,10.0,784.0,108.0,7.0,0.0,66.0,40.0,2402.0,113.0,265.0,352.0,18.0,31.0
2019-07-28 09:00:00+02:00,253.0,2568.0,10.0,771.0,109.0,7.0,0.0,73.0,26.0,2396.0,113.0,267.0,481.0,18.0,32.0
2019-07-28 10:00:00+02:00,252.0,2584.0,10.0,757.0,109.0,7.0,0.0,58.0,106.0,2395.0,110.0,267.0,620.0,18.0,39.0
2019-07-28 11:00:00+02:00,251.0,2601.0,10.0,758.0,117.0,7.0,4.0,67.0,31.0,2392.0,113.0,271.0,595.0,19.0,47.0
2019-07-28 12:00:00+02:00,250.0,2495.0,10.0,645.0,117.0,7.0,95.0,61.0,71.0,2391.0,111.0,268.0,681.0,18.0,36.0
2019-07-28 13:00:00+02:00,253.0,2448.0,10.0,651.0,114.0,7.0,69.0,74.0,23.0,2393.0,104.0,268.0,795.0,19.0,29.0
2019-07-28 14:00:00+02:00,250.0,2475.0,10.0,645.0,111.0,7.0,29.0,76.0,21.0,2389.0,100.0,263.0,811.0,18.0,28.0
2019-07-28 15:00:00+02:00,249.0,2457.0,10.0,644.0,111.0,7.0,0.0,73.0,21.0,2384.0,100.0,261.0,770.0,18.0,24.0
2019-07-28 16:00:00+02:00,252.0,2420.0,10.0,651.0,112.0,7.0,0.0,70.0,16.0,2378.0,101.0,262.0,594.0,19.0,18.0
2019-07-28 17:00:00+02:00,253.0,2537.0,10.0,757.0,106.0,7.0,0.0,67.0,24.0,2374.0,106.0,262.0,348.0,19.0,16.0
2019-07-28 18:00:00+02:00,251.0,2608.0,10.0,760.0,110.0,7.0,21.0,55.0,78.0,2370.0,108.0,263.0,197.0,18.0,35.0
2019-07-28 19:00:00+02:00,250.0,2551.0,10.0,767.0,110.0,7.0,221.0,48.0,149.0,2372.0,108.0,264.0,77.0,18.0,11.0
2019-07-28 20:00:00+02:00,253.0,2279.0,34.0,782.0,108.0,7.0,996.0,54.0,87.0,2377.0,107.0,265.0,20.0,19.0,9.0
2019-07-28 21:00:00+02:00,250.0,2273.0,60.0,779.0,106.0,7.0,576.0,54.0,75.0,2378.0,100.0,262.0,10.0,18.0,9.0
2019-07-28 22:00:00+02:00,248.0,2219.0,84.0,802.0,103.0,7.0,545.0,52.0,92.0,2379.0,97.0,261.0,0.0,18.0,10.0
2019-07-28 23:00:00+02:00,248.0,2145.0,76.0,795.0,103.0,7.0,527.0,48.0,135.0,2380.0,98.0,261.0,0.0,18.0,24.0
2019-07-29 00:00:00+02:00,248.0,2186.0,100.0,702.0,103.0,7.0,3.0,69.0,15.0,2383.0,98.0,260.0,0.0,18.0,11.0
2019-07-29 01:00:00+02:00,247.0,2180.0,100.0,701.0,103.0,7.0,0.0,66.0,13.0,2386.0,98.0,260.0,0.0,18.0,7.0
2019-07-29 02:00:00+02:00,248.0,2166.0,100.0,701.0,103.0,7.0,0.0,65.0,13.0,2388.0,98.0,259.0,0.0,18.0,4.0
2019-07-29 03:00:00+02:00,248.0,2392.0,100.0,717.0,104.0,7.0,0.0,69.0,13.0,2390.0,98.0,259.0,0.0,18.0,6.0
2019-07-29 04:00:00+02:00,248.0,2493.0,100.0,719.0,103.0,7.0,0.0,70.0,12.0,2392.0,99.0,255.0,7.0,18.0,7.0
2019-07-29 05:00:00+02:00,249.0,2605.0,101.0,717.0,104.0,7.0,0.0,62.0,27.0,2392.0,99.0,259.0,14.0,18.0,11.0
2019-07-29 06:00:00+02:00,249.0,2940.0,98.0,794.0,104.0,7.0,0.0,46.0,141.0,2391.0,108.0,263.0,52.0,18.0,15.0
2019-07-29 07:00:00+02:00,251.0,3221.0,97.0,808.0,106.0,7.0,21.0,46.0,222.0,2391.0,117.0,264.0,161.0,18.0,22.0
2019-07-29 08:00:00+02:00,250.0,3322.0,97.0,816.0,119.0,7.0,293.0,51.0,213.0,2391.0,117.0,265.0,317.0,18.0,18.0
2019-07-29 09:00:00+02:00,250.0,3338.0,97.0,803.0,118.0,7.0,308.0,50.0,149.0,2391.0,115.0,264.0,521.0,18.0,10.0
2019-07-29 10:00:00+02:00,250.0,3309.0,97.0,791.0,117.0,7.0,312.0,49.0,167.0,2389.0,114.0,261.0,704.0,18.0,7.0
2019-07-29 11:00:00+02:00,250.0,3291.0,97.0,787.0,115.0,7.0,323.0,54.0,106.0,2384.0,107.0,260.0,818.0,18.0,7.0
2019-07-29 12:00:00+02:00,250.0,3041.0,97.0,785.0,115.0,7.0,4.0,57.0,94.0,2378.0,105.0,258.0,948.0,18.0,11.0
2019-07-29 13:00:00+02:00,250.0,3070.0,37.0,788.0,119.0,7.0,0.0,74.0,23.0,2374.0,104.0,257.0,982.0,18.0,15.0
2019-07-29 14:00:00+02:00,250.0,3037.0,0.0,792.0,125.0,7.0,0.0,72.0,21.0,2370.0,105.0,259.0,914.0,18.0,20.0
2019-07-29 15:00:00+02:00,250.0,3006.0,0.0,790.0,126.0,7.0,0.0,73.0,21.0,2370.0,108.0,259.0,799.0,18.0,13.0
2019-07-29 16:00:00+02:00,250.0,3106.0,0.0,791.0,126.0,7.0,56.0,74.0,21.0,2373.0,110.0,259.0,615.0,18.0,28.0
2019-07-29 17:00:00+02:00,250.0,3169.0,0.0,787.0,124.0,7.0,342.0,57.0,96.0,2373.0,110.0,261.0,373.0,18.0,38.0
2019-07-29 18:00:00+02:00,250.0,3110.0,0.0,792.0,119.0,7.0,680.0,50.0,174.0,2369.0,110.0,259.0,188.0,18.0,26.0
2019-07-29 19:00:00+02:00,250.0,3023.0,0.0,886.0,119.0,7.0,783.0,47.0,301.0,2369.0,110.0,259.0,75.0,18.0,28.0
2019-07-29 20:00:00+02:00,250.0,3028.0,46.0,916.0,119.0,7.0,752.0,42.0,332.0,2373.0,117.0,264.0,20.0,18.0,43.0
2019-07-29 21:00:00+02:00,250.0,3038.0,84.0,840.0,116.0,7.0,552.0,43.0,317.0,2376.0,115.0,265.0,10.0,18.0,47.0
2019-07-29 22:00:00+02:00,249.0,2932.0,104.0,838.0,113.0,7.0,241.0,45.0,255.0,2377.0,101.0,260.0,0.0,18.0,52.0
2019-07-29 23:00:00+02:00,248.0,2649.0,103.0,821.0,112.0,7.0,164.0,47.0,162.0,2379.0,100.0,259.0,0.0,18.0,53.0
2019-07-30 00:00:00+02:00,248.0,2529.0,100.0,731.0,108.0,7.0,0.0,70.0,24.0,2380.0,99.0,259.0,0.0,18.0,48.0
2019-07-30 01:00:00+02:00,248.0,2584.0,100.0,740.0,103.0,7.0,0.0,71.0,21.0,2378.0,99.0,259.0,0.0,18.0,44.0
