,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-03-24 05:00:00+01:00,572.0,386.0,8097.0,2225.0,22.0,663.0,0.0,1423.0,109.0,2634.0,0.0,39.0,1565.0
2019-03-24 06:00:00+01:00,576.0,393.0,7681.0,2232.0,22.0,663.0,61.0,1433.0,159.0,2497.0,313.0,45.0,1392.0
2019-03-24 07:00:00+01:00,560.0,398.0,7001.0,2117.0,22.0,663.0,351.0,1499.0,186.0,2440.0,2584.0,47.0,1216.0
2019-03-24 08:00:00+01:00,562.0,395.0,6454.0,2115.0,22.0,662.0,375.0,1586.0,272.0,2465.0,5699.0,48.0,998.0
2019-03-24 09:00:00+01:00,558.0,392.0,6513.0,2170.0,22.0,661.0,348.0,1574.0,276.0,2513.0,7991.0,49.0,850.0
2019-03-24 10:00:00+01:00,569.0,387.0,7035.0,2131.0,22.0,660.0,140.0,1730.0,272.0,2862.0,9381.0,48.0,585.0
2019-03-24 11:00:00+01:00,570.0,387.0,6785.0,2168.0,22.0,659.0,693.0,1696.0,246.0,2635.0,10119.0,47.0,353.0
2019-03-24 12:00:00+01:00,569.0,388.0,6825.0,2124.0,22.0,658.0,805.0,1491.0,241.0,2421.0,10259.0,48.0,353.0
2019-03-24 13:00:00+01:00,575.0,386.0,6424.0,2109.0,22.0,656.0,1280.0,1397.0,237.0,2254.0,9797.0,48.0,441.0
2019-03-24 14:00:00+01:00,578.0,398.0,6973.0,2193.0,22.0,655.0,1517.0,1467.0,240.0,2347.0,8750.0,49.0,513.0
2019-03-24 15:00:00+01:00,574.0,417.0,8130.0,2266.0,22.0,655.0,1063.0,1545.0,259.0,2728.0,6910.0,50.0,648.0
2019-03-24 16:00:00+01:00,591.0,381.0,9731.0,2406.0,22.0,658.0,0.0,1844.0,432.0,2901.0,4314.0,50.0,776.0
2019-03-24 17:00:00+01:00,588.0,382.0,11410.0,2452.0,22.0,659.0,448.0,2340.0,491.0,2829.0,1405.0,50.0,727.0
2019-03-24 18:00:00+01:00,592.0,382.0,11713.0,3080.0,22.0,660.0,926.0,2848.0,664.0,2943.0,76.0,48.0,833.0
2019-03-24 19:00:00+01:00,589.0,378.0,11969.0,3501.0,22.0,662.0,1824.0,3126.0,955.0,3082.0,0.0,50.0,943.0
2019-03-24 20:00:00+01:00,589.0,386.0,12179.0,2697.0,22.0,662.0,2017.0,2903.0,769.0,3225.0,0.0,50.0,1075.0
2019-03-24 21:00:00+01:00,580.0,381.0,12400.0,2292.0,22.0,663.0,851.0,2418.0,635.0,3175.0,0.0,51.0,1379.0
2019-03-24 22:00:00+01:00,592.0,384.0,11364.0,2273.0,22.0,663.0,131.0,1795.0,456.0,3069.0,0.0,49.0,1689.0
2019-03-24 23:00:00+01:00,588.0,384.0,9467.0,2257.0,23.0,663.0,0.0,1626.0,322.0,2955.0,0.0,47.0,1948.0
2019-03-25 00:00:00+01:00,582.0,372.0,7255.0,2162.0,23.0,663.0,0.0,1533.0,113.0,2467.0,0.0,48.0,2153.0
2019-03-25 01:00:00+01:00,582.0,372.0,6733.0,2136.0,23.0,664.0,0.0,1229.0,109.0,2308.0,0.0,50.0,2295.0
2019-03-25 02:00:00+01:00,563.0,372.0,6433.0,2095.0,22.0,664.0,0.0,1186.0,108.0,2277.0,0.0,47.0,2471.0
2019-03-25 03:00:00+01:00,559.0,371.0,6633.0,2093.0,22.0,664.0,0.0,1183.0,107.0,2214.0,0.0,45.0,2731.0
2019-03-25 04:00:00+01:00,562.0,372.0,7086.0,2106.0,22.0,665.0,0.0,1234.0,113.0,2218.0,0.0,50.0,2814.0
2019-03-25 05:00:00+01:00,564.0,373.0,8528.0,2181.0,22.0,665.0,0.0,1244.0,114.0,2431.0,0.0,50.0,2761.0
2019-03-25 06:00:00+01:00,563.0,376.0,10954.0,2299.0,22.0,665.0,0.0,1592.0,215.0,3140.0,329.0,48.0,2732.0
2019-03-25 07:00:00+01:00,562.0,394.0,13626.0,2509.0,22.0,664.0,50.0,2053.0,272.0,3605.0,2326.0,48.0,2523.0
2019-03-25 08:00:00+01:00,555.0,389.0,14240.0,2045.0,32.0,664.0,75.0,2701.0,652.0,3732.0,5122.0,49.0,2161.0
2019-03-25 09:00:00+01:00,559.0,388.0,13783.0,1810.0,32.0,663.0,39.0,2388.0,481.0,3692.0,7590.0,51.0,2143.0
2019-03-25 10:00:00+01:00,556.0,392.0,12657.0,1581.0,33.0,661.0,47.0,1771.0,410.0,3470.0,9120.0,46.0,2392.0
2019-03-25 11:00:00+01:00,555.0,396.0,12430.0,1362.0,33.0,662.0,1.0,1670.0,365.0,3251.0,9982.0,46.0,2400.0
2019-03-25 12:00:00+01:00,553.0,387.0,10986.0,1333.0,31.0,659.0,990.0,1490.0,333.0,2839.0,10139.0,47.0,2693.0
2019-03-25 13:00:00+01:00,554.0,391.0,11181.0,1378.0,31.0,658.0,1388.0,1456.0,332.0,2729.0,9677.0,48.0,3220.0
2019-03-25 14:00:00+01:00,555.0,388.0,12523.0,1370.0,32.0,658.0,0.0,1538.0,333.0,2838.0,8503.0,44.0,3443.0
2019-03-25 15:00:00+01:00,556.0,386.0,13635.0,1405.0,31.0,660.0,0.0,1716.0,392.0,3011.0,6416.0,47.0,3733.0
2019-03-25 16:00:00+01:00,557.0,386.0,14586.0,1613.0,31.0,660.0,48.0,2417.0,816.0,3132.0,3758.0,45.0,4248.0
2019-03-25 17:00:00+01:00,563.0,392.0,16266.0,1740.0,31.0,658.0,277.0,2930.0,767.0,3173.0,1274.0,47.0,4252.0
2019-03-25 18:00:00+01:00,550.0,388.0,17123.0,1885.0,32.0,658.0,694.0,3578.0,875.0,3425.0,89.0,48.0,4394.0
2019-03-25 19:00:00+01:00,548.0,390.0,17678.0,2112.0,32.0,659.0,1922.0,3938.0,1056.0,3567.0,0.0,49.0,4480.0
2019-03-25 20:00:00+01:00,540.0,387.0,17258.0,1917.0,26.0,661.0,936.0,3410.0,894.0,4013.0,0.0,50.0,4604.0
2019-03-25 21:00:00+01:00,556.0,394.0,15986.0,1577.0,22.0,660.0,600.0,2457.0,690.0,3913.0,0.0,50.0,4677.0
2019-03-25 22:00:00+01:00,566.0,389.0,13160.0,1517.0,22.0,660.0,214.0,1973.0,557.0,3525.0,0.0,50.0,4722.0
2019-03-25 23:00:00+01:00,572.0,396.0,11158.0,1401.0,22.0,661.0,248.0,1808.0,342.0,3047.0,0.0,50.0,4699.0
2019-03-26 00:00:00+01:00,577.0,384.0,9535.0,1422.0,22.0,662.0,227.0,1608.0,69.0,2691.0,0.0,52.0,4755.0
2019-03-26 01:00:00+01:00,574.0,379.0,8670.0,1391.0,44.0,661.0,227.0,1346.0,65.0,2421.0,0.0,50.0,4867.0
2019-03-26 02:00:00+01:00,578.0,379.0,8403.0,1378.0,56.0,662.0,154.0,1280.0,62.0,2344.0,0.0,50.0,4816.0
2019-03-26 03:00:00+01:00,580.0,383.0,8362.0,1377.0,104.0,665.0,0.0,1270.0,64.0,2304.0,0.0,48.0,4711.0
2019-03-26 04:00:00+01:00,561.0,382.0,8761.0,1404.0,149.0,668.0,0.0,1310.0,66.0,2373.0,0.0,49.0,4207.0
2019-03-26 05:00:00+01:00,551.0,395.0,9997.0,1696.0,161.0,668.0,0.0,1409.0,69.0,2664.0,0.0,48.0,3759.0
2019-03-26 06:00:00+01:00,570.0,386.0,12300.0,1978.0,160.0,667.0,0.0,1963.0,167.0,3589.0,221.0,44.0,3295.0
2019-03-26 07:00:00+01:00,563.0,384.0,14984.0,2285.0,159.0,666.0,209.0,2445.0,652.0,3929.0,1516.0,46.0,2901.0
2019-03-26 08:00:00+01:00,560.0,384.0,15027.0,2330.0,168.0,664.0,543.0,3056.0,1194.0,4122.0,3276.0,44.0,3437.0
2019-03-26 09:00:00+01:00,553.0,384.0,14744.0,2122.0,167.0,635.0,72.0,2758.0,914.0,3979.0,5401.0,47.0,4327.0
2019-03-26 10:00:00+01:00,547.0,383.0,13985.0,1842.0,168.0,609.0,48.0,2015.0,725.0,3729.0,7016.0,44.0,4549.0
2019-03-26 11:00:00+01:00,545.0,384.0,13390.0,1740.0,168.0,625.0,22.0,1810.0,531.0,3413.0,8453.0,46.0,4233.0
2019-03-26 12:00:00+01:00,547.0,380.0,11477.0,1720.0,166.0,625.0,22.0,1456.0,458.0,3005.0,8111.0,44.0,4179.0
2019-03-26 13:00:00+01:00,565.0,379.0,11633.0,1718.0,166.0,626.0,24.0,1463.0,455.0,2927.0,7410.0,47.0,4353.0
2019-03-26 14:00:00+01:00,561.0,387.0,13415.0,1741.0,168.0,619.0,27.0,1504.0,478.0,3053.0,6463.0,47.0,4341.0
2019-03-26 15:00:00+01:00,564.0,384.0,14823.0,1820.0,169.0,611.0,25.0,1753.0,574.0,3203.0,5060.0,47.0,4211.0
2019-03-26 16:00:00+01:00,567.0,398.0,15944.0,2083.0,168.0,620.0,143.0,2126.0,904.0,3382.0,3059.0,49.0,4272.0
2019-03-26 17:00:00+01:00,574.0,396.0,16983.0,2192.0,168.0,626.0,62.0,2620.0,857.0,3374.0,1027.0,45.0,4519.0
2019-03-26 18:00:00+01:00,571.0,405.0,17806.0,2170.0,244.0,644.0,1213.0,3297.0,1076.0,3603.0,58.0,43.0,4421.0
2019-03-26 19:00:00+01:00,564.0,395.0,18877.0,2154.0,260.0,662.0,1497.0,3840.0,1311.0,3779.0,0.0,45.0,4354.0
2019-03-26 20:00:00+01:00,561.0,383.0,18033.0,2067.0,157.0,666.0,1248.0,3267.0,1093.0,4066.0,0.0,46.0,4076.0
2019-03-26 21:00:00+01:00,568.0,385.0,17397.0,1846.0,189.0,666.0,222.0,2385.0,833.0,4133.0,0.0,48.0,4022.0
2019-03-26 22:00:00+01:00,573.0,396.0,14808.0,1633.0,177.0,666.0,49.0,1830.0,625.0,3669.0,0.0,47.0,3950.0
2019-03-26 23:00:00+01:00,582.0,391.0,13095.0,1546.0,156.0,665.0,22.0,1705.0,514.0,3408.0,0.0,48.0,3698.0
2019-03-27 00:00:00+01:00,569.0,380.0,10837.0,1457.0,156.0,665.0,0.0,1670.0,68.0,2892.0,0.0,49.0,3325.0
2019-03-27 01:00:00+01:00,569.0,380.0,10151.0,1373.0,157.0,665.0,80.0,1301.0,63.0,2625.0,0.0,50.0,3289.0
2019-03-27 02:00:00+01:00,573.0,383.0,9319.0,1374.0,157.0,665.0,160.0,1272.0,63.0,2476.0,0.0,50.0,3224.0
2019-03-27 03:00:00+01:00,573.0,381.0,9948.0,1368.0,157.0,664.0,0.0,1261.0,63.0,2379.0,0.0,48.0,2914.0
2019-03-27 04:00:00+01:00,572.0,384.0,10226.0,1396.0,157.0,664.0,0.0,1261.0,63.0,2479.0,0.0,50.0,2859.0
2019-03-27 05:00:00+01:00,571.0,381.0,11328.0,1490.0,157.0,664.0,0.0,1258.0,72.0,2860.0,0.0,51.0,2780.0
2019-03-27 06:00:00+01:00,570.0,387.0,13413.0,1607.0,157.0,665.0,0.0,1760.0,176.0,3522.0,248.0,46.0,2883.0
2019-03-27 07:00:00+01:00,570.0,391.0,16401.0,1738.0,162.0,665.0,50.0,2310.0,567.0,3929.0,1621.0,49.0,2921.0
2019-03-27 08:00:00+01:00,571.0,391.0,16996.0,2051.0,228.0,666.0,124.0,2654.0,1024.0,3950.0,3518.0,50.0,2771.0
2019-03-27 09:00:00+01:00,576.0,392.0,16799.0,1840.0,188.0,664.0,83.0,2375.0,815.0,3861.0,5520.0,50.0,2816.0
2019-03-27 10:00:00+01:00,571.0,390.0,15789.0,1619.0,167.0,666.0,0.0,1856.0,498.0,3576.0,6900.0,49.0,3166.0
2019-03-27 11:00:00+01:00,563.0,392.0,14883.0,1583.0,167.0,668.0,0.0,1616.0,380.0,3381.0,7841.0,47.0,3491.0
2019-03-27 12:00:00+01:00,566.0,396.0,13061.0,1545.0,166.0,668.0,0.0,1386.0,325.0,3186.0,7649.0,50.0,3883.0
2019-03-27 13:00:00+01:00,563.0,408.0,13057.0,1558.0,168.0,665.0,0.0,1406.0,326.0,3007.0,7430.0,50.0,3797.0
2019-03-27 14:00:00+01:00,564.0,427.0,15041.0,1582.0,174.0,664.0,1.0,1536.0,325.0,3206.0,5861.0,46.0,3424.0
2019-03-27 15:00:00+01:00,568.0,464.0,16410.0,1621.0,216.0,665.0,0.0,1632.0,421.0,3177.0,4057.0,48.0,3491.0
2019-03-27 16:00:00+01:00,568.0,504.0,17639.0,1618.0,168.0,665.0,48.0,2086.0,536.0,3255.0,2669.0,48.0,3655.0
2019-03-27 17:00:00+01:00,575.0,513.0,17888.0,1727.0,167.0,665.0,139.0,2807.0,884.0,3441.0,930.0,51.0,3657.0
2019-03-27 18:00:00+01:00,569.0,562.0,18773.0,1949.0,159.0,666.0,313.0,3475.0,908.0,3568.0,45.0,50.0,3715.0
2019-03-27 19:00:00+01:00,570.0,569.0,19116.0,2242.0,168.0,666.0,527.0,4175.0,1369.0,3752.0,0.0,46.0,4087.0
2019-03-27 20:00:00+01:00,568.0,579.0,18508.0,2096.0,157.0,667.0,397.0,3136.0,960.0,4135.0,0.0,48.0,4170.0
2019-03-27 21:00:00+01:00,568.0,586.0,17025.0,1733.0,157.0,667.0,160.0,2286.0,582.0,4012.0,0.0,51.0,4495.0
2019-03-27 22:00:00+01:00,571.0,585.0,14115.0,1670.0,157.0,666.0,22.0,1806.0,372.0,3495.0,0.0,49.0,4694.0
2019-03-27 23:00:00+01:00,572.0,515.0,12060.0,1554.0,33.0,667.0,22.0,1639.0,345.0,3310.0,0.0,49.0,4829.0
2019-03-28 00:00:00+01:00,558.0,386.0,9679.0,1464.0,22.0,667.0,116.0,1507.0,106.0,2777.0,0.0,49.0,4970.0
2019-03-28 01:00:00+01:00,548.0,383.0,8576.0,1387.0,22.0,669.0,0.0,1272.0,128.0,2590.0,0.0,49.0,4704.0
2019-03-28 02:00:00+01:00,555.0,383.0,8492.0,1376.0,22.0,669.0,2.0,1208.0,90.0,2438.0,0.0,52.0,4557.0
2019-03-28 03:00:00+01:00,532.0,387.0,8660.0,1372.0,22.0,669.0,0.0,1192.0,99.0,2521.0,0.0,51.0,4545.0
2019-03-28 04:00:00+01:00,535.0,392.0,8474.0,1371.0,22.0,669.0,0.0,1199.0,99.0,2540.0,0.0,50.0,4738.0
2019-03-28 05:00:00+01:00,531.0,395.0,9465.0,1396.0,22.0,669.0,0.0,1367.0,103.0,2909.0,0.0,50.0,4754.0
2019-03-28 06:00:00+01:00,534.0,403.0,11972.0,1607.0,22.0,668.0,0.0,1538.0,289.0,3479.0,232.0,50.0,4826.0
2019-03-28 07:00:00+01:00,527.0,408.0,14370.0,1813.0,22.0,669.0,2.0,2111.0,695.0,3725.0,1968.0,46.0,4717.0
2019-03-28 08:00:00+01:00,529.0,401.0,13930.0,2215.0,33.0,668.0,110.0,2628.0,1105.0,3813.0,4483.0,48.0,4451.0
2019-03-28 09:00:00+01:00,533.0,410.0,13068.0,1954.0,32.0,668.0,27.0,2646.0,792.0,3672.0,6662.0,49.0,4658.0
2019-03-28 10:00:00+01:00,533.0,407.0,12489.0,1565.0,32.0,667.0,0.0,1897.0,484.0,3327.0,7984.0,48.0,5128.0
2019-03-28 11:00:00+01:00,537.0,394.0,11839.0,1543.0,33.0,666.0,0.0,1518.0,421.0,3135.0,8611.0,41.0,5262.0
2019-03-28 12:00:00+01:00,535.0,395.0,10145.0,1485.0,33.0,664.0,0.0,1452.0,389.0,2788.0,8959.0,42.0,5670.0
2019-03-28 13:00:00+01:00,542.0,396.0,10126.0,1448.0,33.0,663.0,0.0,1570.0,384.0,2716.0,8572.0,43.0,5747.0
2019-03-28 14:00:00+01:00,535.0,427.0,11478.0,1491.0,33.0,663.0,16.0,1608.0,410.0,2901.0,7624.0,44.0,5702.0
2019-03-28 15:00:00+01:00,542.0,466.0,12344.0,1483.0,33.0,663.0,1.0,1806.0,529.0,3105.0,6114.0,42.0,5687.0
2019-03-28 16:00:00+01:00,541.0,520.0,13800.0,1577.0,33.0,665.0,3.0,2210.0,824.0,3283.0,4027.0,41.0,5820.0
2019-03-28 17:00:00+01:00,544.0,549.0,14584.0,1864.0,26.0,666.0,127.0,2904.0,1080.0,3404.0,1339.0,43.0,5772.0
2019-03-28 18:00:00+01:00,550.0,555.0,15753.0,2057.0,22.0,668.0,749.0,3783.0,1357.0,3522.0,58.0,48.0,5633.0
2019-03-28 19:00:00+01:00,554.0,568.0,16806.0,2205.0,22.0,668.0,1614.0,4178.0,1522.0,3713.0,0.0,50.0,5363.0
2019-03-28 20:00:00+01:00,583.0,585.0,16383.0,2246.0,22.0,670.0,448.0,3977.0,1331.0,3995.0,0.0,46.0,5089.0
2019-03-28 21:00:00+01:00,585.0,589.0,15080.0,2220.0,22.0,671.0,28.0,2993.0,1094.0,3931.0,0.0,48.0,5029.0
2019-03-28 22:00:00+01:00,585.0,599.0,13178.0,1792.0,22.0,670.0,0.0,2036.0,778.0,3566.0,0.0,47.0,5080.0
2019-03-28 23:00:00+01:00,591.0,594.0,10884.0,1607.0,22.0,670.0,107.0,1796.0,728.0,3266.0,0.0,49.0,5072.0
2019-03-29 00:00:00+01:00,601.0,596.0,8531.0,1487.0,22.0,670.0,158.0,1611.0,165.0,2797.0,0.0,48.0,4850.0
2019-03-29 01:00:00+01:00,598.0,601.0,7593.0,1403.0,22.0,670.0,0.0,1321.0,145.0,2701.0,0.0,48.0,4766.0
2019-03-29 02:00:00+01:00,601.0,597.0,7506.0,1273.0,22.0,671.0,0.0,1261.0,110.0,2571.0,0.0,50.0,4620.0
2019-03-29 03:00:00+01:00,601.0,603.0,7590.0,1245.0,22.0,672.0,0.0,1344.0,124.0,2575.0,0.0,48.0,4225.0
2019-03-29 04:00:00+01:00,607.0,609.0,8156.0,1246.0,22.0,672.0,0.0,1376.0,172.0,2713.0,0.0,48.0,3938.0
2019-03-29 05:00:00+01:00,603.0,612.0,9644.0,1379.0,22.0,672.0,0.0,1433.0,227.0,2955.0,0.0,49.0,3880.0
2019-03-29 06:00:00+01:00,603.0,609.0,11631.0,1719.0,22.0,672.0,0.0,1879.0,594.0,3621.0,426.0,48.0,3625.0
2019-03-29 07:00:00+01:00,597.0,605.0,12663.0,1967.0,22.0,672.0,259.0,2736.0,1013.0,3786.0,2852.0,48.0,3210.0
2019-03-29 08:00:00+01:00,604.0,610.0,12302.0,1799.0,31.0,671.0,922.0,2946.0,1130.0,3845.0,5901.0,48.0,3395.0
2019-03-29 09:00:00+01:00,610.0,615.0,11470.0,1482.0,34.0,669.0,236.0,2465.0,800.0,3677.0,8147.0,47.0,4002.0
2019-03-29 10:00:00+01:00,610.0,642.0,10737.0,1414.0,42.0,657.0,1.0,1886.0,543.0,3506.0,9481.0,47.0,3746.0
2019-03-29 11:00:00+01:00,611.0,626.0,10897.0,1427.0,64.0,656.0,0.0,1734.0,514.0,3423.0,10149.0,47.0,3008.0
2019-03-29 12:00:00+01:00,609.0,607.0,9899.0,1345.0,134.0,654.0,0.0,1507.0,385.0,2895.0,10389.0,47.0,2990.0
2019-03-29 13:00:00+01:00,609.0,608.0,9887.0,1267.0,151.0,653.0,0.0,1440.0,385.0,2774.0,10029.0,47.0,3026.0
2019-03-29 14:00:00+01:00,603.0,611.0,11326.0,1166.0,168.0,654.0,0.0,1508.0,399.0,3157.0,8922.0,46.0,2864.0
2019-03-29 15:00:00+01:00,609.0,613.0,12777.0,1162.0,168.0,652.0,0.0,1699.0,409.0,3299.0,7080.0,46.0,2967.0
2019-03-29 16:00:00+01:00,609.0,610.0,14247.0,1348.0,158.0,655.0,0.0,2009.0,792.0,3288.0,4495.0,50.0,3594.0
2019-03-29 17:00:00+01:00,625.0,610.0,15714.0,1579.0,157.0,664.0,9.0,2432.0,736.0,3475.0,1480.0,49.0,3904.0
2019-03-29 18:00:00+01:00,611.0,614.0,16522.0,1548.0,157.0,665.0,841.0,3735.0,1111.0,3521.0,60.0,48.0,3355.0
2019-03-29 19:00:00+01:00,613.0,607.0,17435.0,1519.0,169.0,665.0,1922.0,4470.0,1350.0,3755.0,0.0,47.0,3444.0
2019-03-29 20:00:00+01:00,625.0,612.0,17323.0,1381.0,157.0,668.0,1030.0,3804.0,1170.0,3984.0,0.0,48.0,3374.0
2019-03-29 21:00:00+01:00,629.0,613.0,16788.0,1227.0,172.0,669.0,206.0,2840.0,839.0,4009.0,0.0,49.0,3356.0
2019-03-29 22:00:00+01:00,633.0,612.0,14221.0,1154.0,157.0,669.0,103.0,2110.0,562.0,3639.0,0.0,50.0,3466.0
2019-03-29 23:00:00+01:00,614.0,593.0,11735.0,1201.0,157.0,671.0,286.0,1851.0,433.0,3508.0,0.0,49.0,3423.0
2019-03-30 00:00:00+01:00,612.0,622.0,9788.0,1290.0,157.0,670.0,216.0,2123.0,514.0,3079.0,0.0,50.0,3482.0
2019-03-30 01:00:00+01:00,615.0,619.0,8757.0,1193.0,157.0,670.0,196.0,1707.0,302.0,2953.0,0.0,48.0,3420.0
2019-03-30 02:00:00+01:00,628.0,616.0,8187.0,1168.0,157.0,671.0,0.0,1465.0,153.0,2883.0,0.0,46.0,3392.0
2019-03-30 03:00:00+01:00,632.0,621.0,7894.0,1241.0,157.0,670.0,0.0,1404.0,203.0,2971.0,0.0,49.0,3195.0
2019-03-30 04:00:00+01:00,634.0,617.0,8398.0,1244.0,157.0,670.0,0.0,1330.0,207.0,2972.0,0.0,48.0,2891.0
2019-03-30 05:00:00+01:00,619.0,624.0,9003.0,1332.0,157.0,670.0,0.0,1396.0,248.0,2978.0,1.0,47.0,2705.0
2019-03-30 06:00:00+01:00,617.0,629.0,9062.0,1396.0,157.0,670.0,25.0,1717.0,427.0,2945.0,508.0,47.0,2614.0
2019-03-30 07:00:00+01:00,623.0,624.0,9327.0,1507.0,157.0,671.0,25.0,2043.0,640.0,3196.0,3024.0,47.0,2186.0
2019-03-30 08:00:00+01:00,630.0,627.0,8677.0,1491.0,157.0,669.0,0.0,2173.0,676.0,3064.0,6009.0,46.0,2052.0
2019-03-30 09:00:00+01:00,599.0,626.0,7608.0,1423.0,157.0,667.0,0.0,2011.0,454.0,3127.0,8181.0,47.0,2093.0
2019-03-30 10:00:00+01:00,596.0,630.0,6238.0,1319.0,31.0,665.0,0.0,1705.0,312.0,3012.0,9568.0,47.0,2213.0
2019-03-30 11:00:00+01:00,593.0,626.0,5083.0,1308.0,21.0,661.0,0.0,1572.0,307.0,2686.0,10272.0,48.0,2327.0
2019-03-30 12:00:00+01:00,604.0,629.0,4571.0,1320.0,21.0,659.0,0.0,1579.0,271.0,2579.0,10407.0,49.0,2328.0
2019-03-30 13:00:00+01:00,611.0,626.0,4328.0,1365.0,21.0,655.0,1236.0,1547.0,262.0,2449.0,9889.0,47.0,2384.0
2019-03-30 14:00:00+01:00,611.0,628.0,5029.0,1436.0,21.0,655.0,1590.0,1438.0,267.0,2548.0,8920.0,47.0,2206.0
2019-03-30 15:00:00+01:00,612.0,634.0,5074.0,1457.0,21.0,656.0,158.0,1459.0,301.0,2734.0,7205.0,47.0,2433.0
2019-03-30 16:00:00+01:00,608.0,633.0,6803.0,1525.0,21.0,655.0,158.0,1649.0,381.0,3266.0,4590.0,49.0,2505.0
2019-03-30 17:00:00+01:00,610.0,639.0,9509.0,1854.0,22.0,656.0,275.0,2294.0,552.0,3368.0,1524.0,46.0,2116.0
2019-03-30 18:00:00+01:00,600.0,622.0,11487.0,2397.0,22.0,658.0,421.0,3260.0,955.0,3340.0,70.0,47.0,1853.0
2019-03-30 19:00:00+01:00,598.0,639.0,12450.0,2916.0,22.0,661.0,1575.0,3870.0,1263.0,3513.0,0.0,50.0,1842.0
2019-03-30 20:00:00+01:00,598.0,639.0,12075.0,2626.0,23.0,663.0,967.0,3736.0,1068.0,3313.0,0.0,49.0,1788.0
2019-03-30 21:00:00+01:00,571.0,627.0,11990.0,2487.0,23.0,664.0,489.0,2836.0,783.0,3206.0,0.0,50.0,1604.0
2019-03-30 22:00:00+01:00,572.0,631.0,11642.0,1998.0,23.0,664.0,269.0,2144.0,494.0,3004.0,0.0,49.0,1349.0
2019-03-30 23:00:00+01:00,580.0,629.0,10909.0,1898.0,23.0,664.0,241.0,1804.0,629.0,2835.0,0.0,50.0,1260.0
