,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-14 04:15:00+02:00,0.8625,820.26,85.075,0.0,1.407,441.77500000000003,0.0,41.499900000000004,0.753,0.5912499999999999
2019-08-14 04:30:00+02:00,0.8625,818.3,85.28,0.0,1.407,442.18500000000006,0.0,40.808235,0.789,0.5884999999999999
2019-08-14 04:45:00+02:00,0.8625,823.0775,84.665,0.0,1.407,444.64500000000004,0.0,40.808235,0.8280000000000001,0.5582499999999999
2019-08-14 05:00:00+02:00,0.8625,881.8774999999999,84.25500000000001,0.0,1.407,445.46500000000003,0.0,41.03879,0.8250000000000001,0.5307499999999999
2019-08-14 05:15:00+02:00,0.8625,900.13,84.665,0.0,1.407,446.69500000000005,0.0,39.655460000000005,0.8310000000000001,0.5307499999999999
2019-08-14 05:30:00+02:00,0.8625,907.235,85.89500000000001,0.0,1.407,449.15500000000003,0.0,40.57768,1.299,0.5555
2019-08-14 05:45:00+02:00,0.805,907.235,84.665,0.0,1.407,455.92,0.0,39.655460000000005,1.683,0.5197499999999999
2019-08-14 06:00:00+02:00,0.8625,929.4075,85.075,0.0,1.407,473.14000000000004,0.0,38.963795000000005,1.23,0.5912499999999999
2019-08-14 06:15:00+02:00,0.8625,920.71,87.125,0.0,1.407,477.035,0.0,38.73324,1.362,0.67375
2019-08-14 06:30:00+02:00,0.8625,941.045,88.97000000000001,0.0,1.407,485.44000000000005,0.0,39.19435,0.9540000000000001,0.75625
2019-08-14 06:45:00+02:00,0.8625,962.2375,90.405,0.0,1.407,507.37500000000006,0.0,39.655460000000005,0.66,0.7755
2019-08-14 07:00:00+02:00,0.805,933.0825,88.15,0.0,1.4040000000000001,539.765,0.0,39.886015,0.603,0.8937499999999999
2019-08-14 07:15:00+02:00,0.8625,947.66,91.22500000000001,0.0,1.407,557.6,0.0,40.11657,0.711,0.9844999999999999
2019-08-14 07:30:00+02:00,0.8625,958.5625,94.915,0.0,1.407,580.7650000000001,0.0,39.886015,0.843,0.9295
2019-08-14 07:45:00+02:00,0.8625,964.0749999999999,97.78500000000001,0.0,1.407,608.6450000000001,0.0,39.655460000000005,0.855,0.9212499999999999
2019-08-14 08:00:00+02:00,0.8625,945.3325,88.355,0.0,1.407,646.7750000000001,0.0,39.424905,1.179,0.8634999999999999
2019-08-14 08:15:00+02:00,0.8625,934.43,86.51,0.0,1.41,656.0,0.0,40.347125,1.365,0.85525
2019-08-14 08:30:00+02:00,0.8625,927.8149999999999,92.25,0.0,1.41,663.7900000000001,0.0,41.499900000000004,1.434,0.737
2019-08-14 08:45:00+02:00,0.805,907.725,88.97000000000001,0.0,1.41,672.4000000000001,0.0,41.499900000000004,1.449,0.6875
2019-08-14 09:00:00+02:00,0.805,936.7574999999999,91.22500000000001,0.0,1.41,684.495,0.0,41.499900000000004,1.5270000000000001,0.66275
2019-08-14 09:15:00+02:00,0.8625,936.7574999999999,86.10000000000001,0.0,1.41,703.355,0.0,40.808235,1.524,0.594
2019-08-14 09:30:00+02:00,0.8625,926.7125,85.89500000000001,0.0,1.41,719.1400000000001,0.0,39.886015,1.497,0.5609999999999999
2019-08-14 09:45:00+02:00,0.8625,907.8475,87.94500000000001,0.0,1.41,722.83,0.0,38.73324,1.368,0.52525
2019-08-14 10:00:00+02:00,0.805,914.8299999999999,85.69000000000001,0.0,1.41,747.0200000000001,0.0,38.041575,1.197,0.49774999999999997
2019-08-14 10:15:00+02:00,0.8625,914.7075,86.92,0.0,1.41,766.2900000000001,0.0,38.963795000000005,1.044,0.4895
2019-08-14 10:30:00+02:00,0.8625,891.555,85.075,0.0,1.41,781.87,0.0,38.272130000000004,0.921,0.55275
2019-08-14 10:45:00+02:00,0.805,872.3225,86.715,0.0,1.41,779.0000000000001,0.0,39.424905,0.921,0.61325
2019-08-14 11:00:00+02:00,0.8625,874.895,85.89500000000001,0.0,1.41,773.465,0.0,40.808235,0.9,0.68475
2019-08-14 11:15:00+02:00,0.805,883.47,86.51,0.0,1.41,795.8100000000001,0.0,41.03879,0.8130000000000001,0.6435
2019-08-14 11:30:00+02:00,0.8625,874.0375,86.10000000000001,0.0,1.41,792.94,0.0,40.808235,0.786,0.627
2019-08-14 11:45:00+02:00,0.8625,860.3175,86.10000000000001,0.0,1.41,777.7700000000001,0.0,40.808235,0.786,0.63525
2019-08-14 12:00:00+02:00,0.8625,844.3925,85.69000000000001,0.0,1.41,775.72,0.0,41.03879,0.864,0.7397499999999999
2019-08-14 12:15:00+02:00,0.805,834.3475,86.10000000000001,0.0,1.41,769.365,0.0,40.347125,0.8310000000000001,0.7397499999999999
2019-08-14 12:30:00+02:00,0.8625,830.55,85.69000000000001,0.0,1.41,775.5150000000001,0.0,39.886015,0.84,0.7645
2019-08-14 12:45:00+02:00,0.805,817.81,87.74000000000001,0.0,1.41,778.1800000000001,0.0,39.886015,1.167,0.7975
2019-08-14 13:00:00+02:00,0.805,816.2175,84.665,0.0,1.41,750.5050000000001,0.0,39.19435,1.746,0.77825
2019-08-14 13:15:00+02:00,0.8625,837.41,85.69000000000001,0.0,1.41,763.0100000000001,0.0,38.041575,1.839,0.7122499999999999
2019-08-14 13:30:00+02:00,0.805,807.3975,87.33000000000001,0.0,1.41,735.5400000000001,0.0,34.58325,1.9020000000000001,0.74525
2019-08-14 13:45:00+02:00,0.805,835.6949999999999,85.69000000000001,0.0,1.41,732.0550000000001,0.0,34.813805,1.749,0.80575
2019-08-14 14:00:00+02:00,0.8625,824.7925,86.10000000000001,0.0,1.41,730.4150000000001,0.0,30.43326,1.458,0.9075
2019-08-14 14:15:00+02:00,0.8625,834.715,86.10000000000001,0.0,1.41,733.49,0.0,31.35548,1.3860000000000001,1.16875
2019-08-14 14:30:00+02:00,0.8625,833.1225,87.53500000000001,0.0,1.41,727.955,0.0,32.047145,1.578,1.144
2019-08-14 14:45:00+02:00,0.8625,836.0625,84.665,0.0,1.41,722.0100000000001,0.0,31.81659,1.329,1.11375
2019-08-14 15:00:00+02:00,0.8625,851.0074999999999,85.69000000000001,0.0,1.41,713.8100000000001,0.0,35.274915,1.242,0.968
2019-08-14 15:15:00+02:00,0.8625,867.6675,85.485,0.0,1.41,705.61,0.0,38.041575,1.524,0.9212499999999999
2019-08-14 15:30:00+02:00,0.8625,867.055,85.485,0.0,1.41,712.99,0.0,37.81102,1.35,0.968
2019-08-14 15:45:00+02:00,0.805,882.735,86.92,0.0,1.41,720.1650000000001,0.0,37.580465000000004,1.083,0.979
2019-08-14 16:00:00+02:00,0.8625,888.4925,86.715,0.0,1.41,710.94,0.0,38.502685,1.014,1.111
2019-08-14 16:15:00+02:00,0.8625,901.4775,86.305,0.0,1.41,695.565,0.0,37.580465000000004,0.8280000000000001,1.1769999999999998
2019-08-14 16:30:00+02:00,0.8625,928.06,86.92,0.0,1.41,693.72,0.0,38.041575,0.864,1.0807499999999999
2019-08-14 16:45:00+02:00,0.8625,952.0699999999999,93.89,0.0,1.41,689.62,0.0,37.34991,0.858,0.979
2019-08-14 17:00:00+02:00,0.8625,931.49,91.22500000000001,0.0,1.41,698.4350000000001,0.0,37.81102,1.104,0.9404999999999999
2019-08-14 17:15:00+02:00,0.8625,916.055,95.73500000000001,0.0,1.41,684.085,0.0,38.041575,1.326,0.9432499999999999
2019-08-14 17:30:00+02:00,0.8625,921.1999999999999,101.68,0.0,1.41,686.34,0.0,39.424905,1.788,0.957
2019-08-14 17:45:00+02:00,0.8625,914.34,101.885,0.0,1.41,675.475,0.0,39.886015,2.3040000000000003,0.9542499999999999
2019-08-14 18:00:00+02:00,0.805,922.18,101.885,0.0,1.41,675.2700000000001,0.0,38.502685,2.361,0.9542499999999999
2019-08-14 18:15:00+02:00,0.8625,921.6899999999999,102.70500000000001,0.0,1.41,670.1450000000001,0.0,39.19435,1.986,0.968
2019-08-14 18:30:00+02:00,0.8625,937.0024999999999,109.47000000000001,0.0,1.41,667.2750000000001,0.0,39.19435,1.2750000000000001,0.9432499999999999
2019-08-14 18:45:00+02:00,0.8625,957.9499999999999,114.59500000000001,0.0,1.41,680.19,0.0,39.424905,0.924,0.95975
2019-08-14 19:00:00+02:00,0.8625,956.97,114.185,0.0,1.41,656.82,0.0,39.424905,0.783,1.0065
2019-08-14 19:15:00+02:00,0.8625,965.4225,114.80000000000001,0.0,1.41,652.105,0.0,38.502685,0.84,1.144
2019-08-14 19:30:00+02:00,0.8625,977.4275,113.16000000000001,0.0,1.41,650.2600000000001,0.0,38.502685,1.1280000000000001,0.8304999999999999
2019-08-14 19:45:00+02:00,0.8625,983.7975,112.75000000000001,0.0,1.41,644.5200000000001,0.0,37.81102,1.227,0.7094999999999999
2019-08-14 20:00:00+02:00,0.8625,990.4125,109.26500000000001,0.0,1.41,627.71,0.0,38.73324,1.44,0.66275
2019-08-14 20:15:00+02:00,0.8625,969.22,110.08500000000001,0.0,1.41,615.4100000000001,0.0,38.041575,1.602,0.56375
2019-08-14 20:30:00+02:00,0.8625,966.525,112.95500000000001,0.0,1.41,603.315,0.0,38.73324,1.95,0.495
2019-08-14 20:45:00+02:00,0.8625,949.9875,111.72500000000001,0.0,1.41,585.07,0.0,39.19435,2.3040000000000003,0.4125
2019-08-14 21:00:00+02:00,0.8625,964.5649999999999,108.855,0.0,1.41,568.6700000000001,0.0,39.19435,2.025,0.45649999999999996
2019-08-14 21:15:00+02:00,0.805,980.6125,109.26500000000001,0.0,1.41,567.6450000000001,0.0,40.57768,1.419,0.5389999999999999
2019-08-14 21:30:00+02:00,0.8625,979.3874999999999,108.65,0.0,1.41,567.44,0.0,41.96101,1.326,0.6104999999999999
2019-08-14 21:45:00+02:00,0.8625,960.155,108.65,0.0,1.41,578.715,0.0,41.269345,1.749,0.7012499999999999
2019-08-14 22:00:00+02:00,0.8625,935.9,110.90500000000002,0.0,1.41,535.6650000000001,0.0,41.03879,2.364,0.69575
2019-08-14 22:15:00+02:00,0.8625,928.1825,103.32000000000001,0.0,1.41,518.24,0.0,40.57768,2.517,0.726
2019-08-14 22:30:00+02:00,0.92,912.2574999999999,94.09500000000001,0.0,1.41,509.425,0.0,41.499900000000004,2.547,0.869
2019-08-14 22:45:00+02:00,0.8625,902.5799999999999,84.665,0.0,1.41,511.27000000000004,0.0,41.96101,2.544,0.81675
2019-08-14 23:00:00+02:00,0.8625,917.1575,93.275,0.0,1.41,497.12500000000006,0.0,41.96101,2.511,0.9047499999999999
2019-08-14 23:15:00+02:00,0.8625,927.8149999999999,91.22500000000001,0.0,1.407,493.64000000000004,0.0,41.499900000000004,2.529,1.0779999999999998
2019-08-14 23:30:00+02:00,0.8625,898.7825,86.715,0.0,1.41,482.16,0.0,41.499900000000004,2.457,1.1055
2019-08-14 23:45:00+02:00,0.8625,875.5074999999999,84.87,0.0,1.41,473.345,0.0,41.499900000000004,2.499,1.28425
2019-08-15 00:00:00+02:00,0.8625,848.0675,89.38000000000001,0.0,1.41,488.51500000000004,0.0,41.96101,2.325,1.43275
2019-08-15 00:15:00+02:00,0.92,860.8075,85.69000000000001,0.0,1.41,495.89500000000004,0.0,41.96101,2.346,1.57025
2019-08-15 00:30:00+02:00,0.92,847.5775,88.355,0.0,1.41,501.43000000000006,0.0,41.730455,2.454,1.6059999999999999
2019-08-15 00:45:00+02:00,0.8625,818.545,86.305,0.0,1.41,486.26000000000005,0.0,41.96101,2.556,1.59225
2019-08-15 01:00:00+02:00,0.92,729.9775,86.92,0.0,1.41,486.05500000000006,0.0,41.730455,2.559,1.65825
2019-08-15 01:15:00+02:00,0.8625,702.17,86.10000000000001,0.0,1.41,494.25500000000005,0.0,41.499900000000004,2.5380000000000003,1.7269999999999999
2019-08-15 01:30:00+02:00,0.8625,685.755,85.89500000000001,0.0,1.41,493.64000000000004,0.0,41.730455,2.532,1.793
2019-08-15 01:45:00+02:00,0.8625,668.115,86.10000000000001,0.0,1.41,486.87500000000006,0.0,41.730455,2.565,1.77375
2019-08-15 02:00:00+02:00,0.8625,614.95,89.58500000000001,0.0,1.41,409.38500000000005,0.0,41.730455,2.577,1.7599999999999998
2019-08-15 02:15:00+02:00,0.8625,622.6675,89.79,0.0,1.41,405.90000000000003,0.0,41.499900000000004,2.568,1.73525
2019-08-15 02:30:00+02:00,0.92,613.6025,87.94500000000001,0.0,1.41,405.08000000000004,0.0,41.499900000000004,2.553,1.6857499999999999
2019-08-15 02:45:00+02:00,0.92,604.415,85.89500000000001,0.0,1.41,399.34000000000003,0.0,41.499900000000004,2.547,1.71325
2019-08-15 03:00:00+02:00,0.8625,539.8575,86.715,0.0,1.41,387.86,0.0,41.499900000000004,2.511,1.7242499999999998
2019-08-15 03:15:00+02:00,0.8625,539.3675,86.10000000000001,0.0,1.41,391.96000000000004,0.0,41.269345,2.5140000000000002,1.7462499999999999
2019-08-15 03:30:00+02:00,0.8625,531.65,86.10000000000001,0.0,1.41,387.65500000000003,0.0,41.269345,2.5260000000000002,1.8232499999999998
2019-08-15 03:45:00+02:00,0.8625,524.3,86.10000000000001,0.0,1.41,382.735,0.0,41.499900000000004,2.52,1.8479999999999999
2019-08-15 04:00:00+02:00,0.92,483.9975,86.51,0.0,1.41,357.31500000000005,0.0,41.269345,2.5020000000000002,1.8315
2019-08-15 04:15:00+02:00,0.8625,486.6925,86.51,0.0,1.41,345.22,0.0,40.57768,2.445,1.859
2019-08-15 04:30:00+02:00,0.8625,477.75,85.485,0.0,1.41,344.605,0.0,39.424905,2.436,1.8755
2019-08-15 04:45:00+02:00,0.8625,492.8175,84.665,0.0,1.41,351.78000000000003,0.0,38.272130000000004,2.4210000000000003,1.9057499999999998
2019-08-15 05:00:00+02:00,0.8625,493.5525,87.125,0.0,1.41,350.75500000000005,0.0,37.81102,2.406,1.8809999999999998
2019-08-15 05:15:00+02:00,0.92,505.5575,85.28,0.0,1.41,354.65000000000003,0.0,37.81102,2.424,1.7985
2019-08-15 05:30:00+02:00,0.8625,521.9725,84.25500000000001,0.0,1.41,352.805,0.0,39.19435,2.466,1.8012499999999998
2019-08-15 05:45:00+02:00,0.8625,543.9,82.82000000000001,0.0,1.41,355.675,0.0,41.03879,2.487,1.83425
2019-08-15 06:00:00+02:00,0.8625,627.3225,83.025,0.0,1.41,394.21500000000003,0.0,40.347125,2.496,1.8892499999999999
2019-08-15 06:15:00+02:00,0.8625,657.7025,83.025,0.0,1.41,413.07500000000005,0.0,41.03879,2.481,1.8699999999999999
2019-08-15 06:30:00+02:00,0.8625,673.995,83.64,0.0,1.41,422.50500000000005,0.0,40.57768,2.382,1.8699999999999999
2019-08-15 06:45:00+02:00,0.8625,689.5525,86.10000000000001,0.0,1.41,452.02500000000003,0.0,40.808235,2.283,1.91675
2019-08-15 07:00:00+02:00,0.8625,702.66,94.71000000000001,0.0,1.41,492.20500000000004,0.0,40.57768,2.1630000000000003,1.97175
2019-08-15 07:15:00+02:00,0.92,734.1425,97.78500000000001,0.0,1.41,503.07000000000005,0.0,40.57768,2.079,1.98
2019-08-15 07:30:00+02:00,0.8625,753.9875,95.73500000000001,0.0,1.41,520.495,0.0,39.655460000000005,2.001,2.0157499999999997
2019-08-15 07:45:00+02:00,0.8625,773.71,99.22000000000001,0.0,1.41,548.58,0.0,40.11657,1.986,1.9634999999999998
2019-08-15 08:00:00+02:00,0.8625,727.5275,103.11500000000001,0.0,1.41,565.595,0.0,40.347125,2.016,1.8699999999999999
2019-08-15 08:15:00+02:00,0.8625,749.455,102.295,0.0,1.41,576.6650000000001,0.0,41.03879,2.112,1.7599999999999998
2019-08-15 08:30:00+02:00,0.8625,796.6175,102.50000000000001,0.0,1.41,585.6850000000001,0.0,41.03879,2.094,1.7269999999999999
2019-08-15 08:45:00+02:00,0.8625,831.285,102.91000000000001,0.0,1.41,617.0500000000001,0.0,40.808235,1.932,1.7077499999999999
2019-08-15 09:00:00+02:00,0.8625,800.5375,103.525,0.0,1.41,644.11,0.0,40.11657,1.824,1.75175
2019-08-15 09:15:00+02:00,0.8625,803.11,104.34500000000001,0.0,1.407,644.11,0.0,40.808235,1.539,1.8837499999999998
2019-08-15 09:30:00+02:00,0.8625,813.7675,104.55000000000001,0.0,1.41,660.9200000000001,0.0,40.347125,1.401,1.8892499999999999
2019-08-15 09:45:00+02:00,0.8625,815.9725,104.55000000000001,0.0,1.41,671.58,0.0,40.347125,1.236,1.72975
2019-08-15 10:00:00+02:00,0.8625,805.805,100.45,0.0,1.41,688.8000000000001,0.0,40.808235,1.158,1.5619999999999998
2019-08-15 10:15:00+02:00,0.8625,785.1025,96.555,0.0,1.41,697.4100000000001,0.0,40.57768,1.218,1.6417499999999998
2019-08-15 10:30:00+02:00,0.8625,777.14,90.405,0.0,1.41,695.7700000000001,0.0,40.57768,1.239,2.013
2019-08-15 10:45:00+02:00,0.8625,774.1999999999999,87.33000000000001,0.0,1.41,706.6350000000001,0.0,41.03879,1.329,1.97175
2019-08-15 11:00:00+02:00,0.8625,763.7875,85.69000000000001,0.0,1.41,709.095,0.0,41.269345,1.5030000000000001,1.8644999999999998
2019-08-15 11:15:00+02:00,0.8625,758.275,81.18,0.0,1.41,710.5300000000001,0.0,41.499900000000004,1.611,1.99925
2019-08-15 11:30:00+02:00,0.8625,736.715,84.46000000000001,0.0,1.41,710.94,0.0,41.03879,1.587,2.13125
2019-08-15 11:45:00+02:00,0.92,733.4075,81.795,0.0,1.41,714.22,0.0,40.808235,1.629,2.0515
2019-08-15 12:00:00+02:00,0.8625,756.6825,83.435,0.0,1.41,722.0100000000001,0.0,40.808235,1.812,1.9414999999999998
2019-08-15 12:15:00+02:00,0.805,761.215,82.61500000000001,0.0,1.41,733.49,0.0,40.57768,2.0460000000000003,2.134
2019-08-15 12:30:00+02:00,0.8625,757.1725,84.46000000000001,0.0,1.41,728.57,0.0,40.808235,2.007,2.16425
2019-08-15 12:45:00+02:00,0.8625,740.7574999999999,82.41000000000001,0.0,1.41,723.445,0.0,40.808235,2.088,2.2715
2019-08-15 13:00:00+02:00,0.8625,741.7375,82.41000000000001,0.0,1.41,731.235,0.0,40.57768,2.247,2.08725
2019-08-15 13:15:00+02:00,0.8625,756.9275,82.82000000000001,0.0,1.407,738.0,0.0,40.57768,2.2560000000000002,2.37325
2019-08-15 13:30:00+02:00,0.8625,743.5749999999999,83.84500000000001,0.0,1.4040000000000001,747.6350000000001,0.0,40.347125,2.244,2.35125
2019-08-15 13:45:00+02:00,0.8625,735.98,82.61500000000001,0.0,1.407,747.225,0.0,41.03879,2.322,2.24675
2019-08-15 14:00:00+02:00,0.8625,677.7925,82.82000000000001,0.0,1.407,721.19,0.0,40.808235,2.358,2.2605
2019-08-15 14:15:00+02:00,0.8625,684.285,83.23,0.0,1.4040000000000001,716.6800000000001,0.0,40.808235,2.283,2.112
2019-08-15 14:30:00+02:00,0.8625,690.41,83.23,0.0,1.4040000000000001,723.855,0.0,40.57768,2.262,2.1285
2019-08-15 14:45:00+02:00,0.8625,680.2425,83.64,0.0,1.4040000000000001,713.195,0.0,40.808235,2.271,2.24675
2019-08-15 15:00:00+02:00,0.8625,706.4575,82.61500000000001,0.0,1.4040000000000001,734.72,0.0,40.347125,2.196,2.222
2019-08-15 15:15:00+02:00,0.8625,715.5225,83.23,0.0,1.4040000000000001,733.695,0.0,40.808235,2.103,2.0515
2019-08-15 15:30:00+02:00,0.8625,728.875,83.23,0.0,1.4040000000000001,741.075,0.0,40.57768,2.091,2.145
2019-08-15 15:45:00+02:00,0.8625,705.6,83.435,0.0,1.4040000000000001,752.965,0.0,40.11657,2.112,2.36225
2019-08-15 16:00:00+02:00,0.8625,775.18,83.23,0.0,1.407,756.86,0.0,40.347125,1.974,2.19725
2019-08-15 16:15:00+02:00,0.8625,774.6899999999999,85.69000000000001,0.0,1.407,771.21,0.0,41.03879,2.0100000000000002,2.10925
2019-08-15 16:30:00+02:00,0.8625,780.4475,92.45500000000001,0.0,1.41,771.825,0.0,40.808235,2.001,2.2384999999999997
2019-08-15 16:45:00+02:00,0.8625,757.05,98.19500000000001,0.0,1.407,764.445,0.0,41.03879,1.9080000000000001,2.5025
2019-08-15 17:00:00+02:00,0.8625,741.86,90.81500000000001,0.0,1.407,729.595,0.0,40.347125,1.974,2.431
2019-08-15 17:15:00+02:00,0.8625,739.9,83.64,0.0,1.407,725.9050000000001,0.0,41.03879,2.184,2.3539999999999996
2019-08-15 17:30:00+02:00,0.8625,767.585,88.15,0.0,1.407,715.45,0.0,40.57768,2.148,2.409
2019-08-15 17:45:00+02:00,0.805,784.735,92.86500000000001,0.0,1.41,696.59,0.0,40.808235,2.091,2.22475
2019-08-15 18:00:00+02:00,0.8625,788.41,91.635,0.0,1.41,689.4150000000001,0.0,40.57768,2.058,2.12025
2019-08-15 18:15:00+02:00,0.8625,771.505,96.76,0.0,1.41,666.6600000000001,0.0,40.808235,2.0100000000000002,2.06525
2019-08-15 18:30:00+02:00,0.8625,773.8325,91.02000000000001,0.0,1.41,657.4350000000001,0.0,40.57768,1.872,2.07625
2019-08-15 18:45:00+02:00,0.8625,780.3249999999999,86.51,0.0,1.41,674.245,0.0,40.808235,1.7610000000000001,2.2192499999999997
2019-08-15 19:00:00+02:00,0.8625,774.8125,86.715,0.0,1.41,632.4250000000001,0.0,41.269345,1.719,2.1285
2019-08-15 19:15:00+02:00,0.8625,773.0975,89.38000000000001,0.0,1.41,596.345,0.0,41.03879,1.851,1.8809999999999998
2019-08-15 19:30:00+02:00,0.8625,787.5525,87.94500000000001,0.0,1.41,587.5300000000001,0.0,41.03879,1.935,1.65
2019-08-15 19:45:00+02:00,0.8625,791.84,86.305,0.0,1.41,584.455,0.0,41.269345,1.92,1.7545
2019-08-15 20:00:00+02:00,0.8625,790.7375,87.125,0.0,1.41,559.6500000000001,0.0,41.03879,1.881,1.6417499999999998
2019-08-15 20:15:00+02:00,0.8625,780.08,86.92,0.0,1.41,532.385,0.0,41.03879,1.926,1.67475
2019-08-15 20:30:00+02:00,0.8625,779.9575,85.89500000000001,0.0,1.41,516.19,0.0,41.499900000000004,2.082,1.6004999999999998
2019-08-15 20:45:00+02:00,0.8625,746.76,83.435,0.0,1.41,499.38000000000005,0.0,41.03879,2.193,1.6059999999999999
2019-08-15 21:00:00+02:00,0.8625,781.9175,88.355,0.0,1.407,468.01500000000004,0.0,40.808235,2.223,1.5014999999999998
2019-08-15 21:15:00+02:00,0.92,775.18,92.45500000000001,0.0,1.407,450.18,0.0,41.269345,2.271,1.4465
2019-08-15 21:30:00+02:00,0.8625,767.34,91.22500000000001,0.0,1.41,434.39500000000004,0.0,41.03879,2.223,1.1164999999999998
2019-08-15 21:45:00+02:00,0.8625,757.295,91.84,0.0,1.407,426.81000000000006,0.0,41.03879,2.172,0.9624999999999999
2019-08-15 22:00:00+02:00,0.8625,792.6975,87.125,0.0,1.407,416.355,0.0,40.347125,2.196,0.9817499999999999
2019-08-15 22:15:00+02:00,0.92,787.5525,86.10000000000001,0.0,1.41,410.82000000000005,0.0,41.269345,2.259,0.9212499999999999
2019-08-15 22:30:00+02:00,0.8625,778.2425,83.84500000000001,0.0,1.407,409.38500000000005,0.0,41.03879,2.157,1.00375
2019-08-15 22:45:00+02:00,0.8625,767.2175,82.61500000000001,0.0,1.407,402.00500000000005,0.0,41.03879,2.121,0.99
2019-08-15 23:00:00+02:00,0.8625,744.0649999999999,85.89500000000001,0.0,1.41,376.995,0.0,41.269345,2.049,0.9817499999999999
2019-08-15 23:15:00+02:00,0.8625,754.4775,83.84500000000001,0.0,1.41,369.615,0.0,41.269345,1.95,0.9185
2019-08-15 23:30:00+02:00,0.8625,782.6525,82.61500000000001,0.0,1.407,365.51500000000004,0.0,41.269345,1.872,0.79475
2019-08-15 23:45:00+02:00,0.8625,776.16,82.61500000000001,0.0,1.407,356.495,0.0,41.03879,1.7790000000000001,0.8112499999999999
2019-08-16 00:00:00+02:00,0.8625,793.1875,83.435,0.0,1.41,350.14000000000004,0.0,41.269345,1.7850000000000001,0.836
2019-08-16 00:15:00+02:00,0.8625,780.6925,83.23,0.0,1.41,337.02000000000004,0.0,41.269345,1.77,0.80575
2019-08-16 00:30:00+02:00,0.8625,767.2175,82.82000000000001,0.0,1.41,332.92,0.0,41.269345,1.7910000000000001,0.73425
2019-08-16 00:45:00+02:00,0.92,759.99,82.41000000000001,0.0,1.41,332.71500000000003,0.0,41.730455,1.6440000000000001,0.68475
2019-08-16 01:00:00+02:00,0.8625,782.1625,83.64,0.0,1.41,330.46000000000004,0.0,41.730455,1.443,0.6325
2019-08-16 01:15:00+02:00,0.92,783.3874999999999,81.795,0.0,1.41,327.59000000000003,0.0,41.96101,1.461,0.59675
2019-08-16 01:30:00+02:00,0.92,773.465,82.61500000000001,0.0,1.41,327.18,0.0,41.269345,1.686,0.5307499999999999
2019-08-16 01:45:00+02:00,0.92,763.2975,83.23,0.0,1.41,326.36,0.0,41.03879,1.596,0.473
2019-08-16 02:00:00+02:00,0.8625,754.7225,84.46000000000001,0.0,1.41,324.31,0.0,41.730455,1.485,0.495
2019-08-16 02:15:00+02:00,0.8625,752.395,83.435,0.0,1.41,324.31,0.0,41.269345,1.395,0.4895
2019-08-16 02:30:00+02:00,0.92,745.78,83.435,0.0,1.41,321.85,0.0,41.499900000000004,1.311,0.4785
2019-08-16 02:45:00+02:00,0.92,743.33,83.23,0.0,1.41,319.8,0.0,41.499900000000004,1.155,0.506
2019-08-16 03:00:00+02:00,0.92,737.5725,83.64,0.0,1.41,316.93,0.0,41.499900000000004,0.873,0.5335
2019-08-16 03:15:00+02:00,0.92,737.0825,83.435,0.0,1.41,311.19,0.0,41.96101,0.726,0.5665
2019-08-16 03:30:00+02:00,0.92,732.06,83.435,0.0,1.41,315.495,0.0,41.269345,0.6990000000000001,0.5912499999999999
2019-08-16 03:45:00+02:00,0.8625,737.4499999999999,83.23,0.0,1.41,315.495,0.0,41.730455,0.774,0.54175
2019-08-16 04:00:00+02:00,0.92,726.915,83.435,0.0,1.41,315.70000000000005,0.0,41.269345,0.72,0.4785
2019-08-16 04:15:00+02:00,0.8625,731.3249999999999,83.23,0.0,1.41,316.52000000000004,0.0,41.03879,0.612,0.48124999999999996
2019-08-16 04:30:00+02:00,0.8625,738.675,83.23,0.0,1.41,323.49,0.0,41.03879,0.543,0.429
2019-08-16 04:45:00+02:00,0.92,754.9675,83.23,0.0,1.41,330.25500000000005,0.0,41.499900000000004,0.528,0.32449999999999996
2019-08-16 05:00:00+02:00,0.92,779.9575,82.82000000000001,0.0,1.413,346.65500000000003,0.0,41.269345,0.513,0.28325
2019-08-16 05:15:00+02:00,0.92,794.045,83.025,0.0,1.41,349.73,0.0,41.499900000000004,0.516,0.28875
2019-08-16 05:30:00+02:00,0.8625,804.9475,83.64,0.0,1.41,350.96000000000004,0.0,41.499900000000004,0.495,0.27775
2019-08-16 05:45:00+02:00,0.92,833.6125,83.84500000000001,0.0,1.41,368.38500000000005,0.0,40.347125,0.465,0.26125
2019-08-16 06:00:00+02:00,0.8625,865.9525,89.995,0.0,1.41,401.8,0.0,40.808235,0.441,0.23925
2019-08-16 06:15:00+02:00,0.8625,879.795,98.605,0.0,1.41,431.32000000000005,0.0,41.03879,0.402,0.20625
2019-08-16 06:30:00+02:00,0.92,891.31,103.32000000000001,0.0,1.41,437.47,0.0,41.269345,0.39,0.19524999999999998
2019-08-16 06:45:00+02:00,0.8625,901.11,103.525,0.0,1.41,470.68000000000006,0.0,41.730455,0.39,0.2035
2019-08-16 07:00:00+02:00,0.8625,870.975,100.86000000000001,0.0,1.41,515.575,0.0,41.269345,0.327,0.21725
2019-08-16 07:15:00+02:00,0.8625,870.1175,103.32000000000001,0.0,1.41,516.19,0.0,41.499900000000004,0.294,0.21175
