,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-13 01:00:00+00:00,275.885,2630.32,348.91,0.0,5.436,9.816,35.634,63.14000000000001,0.0,13.668000000000001,11.269499999999999
2019-12-13 01:30:00+00:00,275.885,2584.2599999999998,330.05,0.0,0.0,9.18,35.7,62.730000000000004,0.0,15.774000000000001,11.604999999999999
2019-12-13 02:00:00+00:00,275.195,2459.8,337.02000000000004,0.0,0.0,7.272,35.61,62.730000000000004,0.0,15.438,12.369499999999999
2019-12-13 02:30:00+00:00,269.21500000000003,2356.9,338.66,0.0,0.0,7.26,35.592,62.730000000000004,0.0,13.854000000000001,11.7865
2019-12-13 03:00:00+00:00,269.445,2391.2,337.02000000000004,0.0,0.0,7.26,35.598,63.14000000000001,0.0,11.844,12.507
2019-12-13 03:30:00+00:00,269.1,2044.5249999999999,288.64000000000004,0.0,0.0,7.236,35.592,63.14000000000001,0.0,12.996,13.359499999999999
2019-12-13 04:00:00+00:00,267.83500000000004,1843.135,237.8,0.0,0.0,5.58,35.628,62.32000000000001,0.0,17.688,14.662999999999998
2019-12-13 04:30:00+00:00,259.67,1743.42,237.39000000000001,0.0,0.0,5.22,35.556,61.910000000000004,0.0,19.896,15.0535
2019-12-13 05:00:00+00:00,269.56,1791.93,247.64000000000001,0.0,0.0,5.652,35.58,63.550000000000004,0.0,21.612000000000002,16.357
2019-12-13 05:30:00+00:00,267.83500000000004,1851.22,286.18,0.0,0.0,5.772,35.592,61.910000000000004,0.0205,22.788,18.468999999999998
2019-12-13 06:00:00+00:00,276.0,2045.5049999999999,422.3,0.0,0.0,7.668,35.526,61.50000000000001,0.0,25.266000000000002,19.7395
2019-12-13 06:30:00+00:00,275.54,2563.68,626.48,0.0,0.0,7.764,35.538000000000004,61.910000000000004,0.0,25.092,19.8385
2019-12-13 07:00:00+00:00,275.425,2936.57,694.95,0.0,0.0,8.496,35.514,71.34,0.0,28.26,21.444499999999998
2019-12-13 07:30:00+00:00,274.735,3459.4,735.95,0.0,0.0,8.52,35.550000000000004,63.14000000000001,0.0,29.034,20.889
2019-12-13 08:00:00+00:00,272.665,3591.455,891.7500000000001,0.0,0.0,8.868,35.556,64.78,0.20500000000000002,30.102,22.121
2019-12-13 08:30:00+00:00,274.39,3717.14,829.84,0.0,0.0,8.868,35.526,63.96000000000001,2.7470000000000003,30.12,22.198
2019-12-13 09:00:00+00:00,273.93,3800.93,930.2900000000001,0.0,0.612,8.88,34.854,73.80000000000001,9.368500000000001,30.642,22.395999999999997
2019-12-13 09:30:00+00:00,274.505,3820.285,1003.2700000000001,0.0,0.0,8.856,34.782000000000004,59.040000000000006,17.097,30.276,22.4015
2019-12-13 10:00:00+00:00,274.735,3785.985,1056.98,0.0,0.0,8.82,34.836,59.040000000000006,25.215,31.062,22.517
2019-12-13 10:30:00+00:00,274.735,3709.2999999999997,1053.7,0.0,0.0,8.628,34.794000000000004,57.400000000000006,32.185,31.578,21.823999999999998
2019-12-13 11:00:00+00:00,274.045,3664.955,971.2900000000001,0.0,0.0,8.508000000000001,34.776,60.68000000000001,38.335,32.34,22.2365
2019-12-13 11:30:00+00:00,273.815,3662.75,952.84,0.0,0.0,8.532,34.704,59.86000000000001,38.745000000000005,32.058,22.3025
2019-12-13 12:00:00+00:00,274.735,3807.79,1076.25,0.0,0.0,8.184000000000001,34.818,79.54,37.925000000000004,31.656000000000002,22.0385
2019-12-13 12:30:00+00:00,274.85,3899.42,1099.6200000000001,0.0,0.684,7.6080000000000005,34.776,76.26,38.13,30.258,21.7195
2019-12-13 13:00:00+00:00,276.115,3828.37,1067.64,0.0,0.0,6.996,34.83,52.89,32.185,30.768,21.977999999999998
2019-12-13 13:30:00+00:00,276.805,3875.165,1008.6,0.0,0.0,6.996,34.854,45.510000000000005,26.035,32.184,20.938499999999998
2019-12-13 14:00:00+00:00,277.265,3779.125,954.48,0.0,0.0,7.164000000000001,35.496,47.970000000000006,18.204,33.114,20.746
2019-12-13 14:30:00+00:00,277.61,3838.9049999999997,933.98,0.0,0.0,7.0920000000000005,36.084,48.38,10.742,31.26,19.932
2019-12-13 15:00:00+00:00,281.40500000000003,3937.64,907.7400000000001,0.0,0.0,7.5120000000000005,36.126,48.790000000000006,4.2435,31.470000000000002,19.701
2019-12-13 15:30:00+00:00,281.865,4092.97,862.23,0.0,1.236,7.776,36.246,50.02,0.3895,31.884,19.0905
2019-12-13 16:00:00+00:00,277.725,4058.4249999999997,936.0300000000001,0.0,7.5360000000000005,11.004,36.228,61.50000000000001,0.041,32.304,17.974
2019-12-13 16:30:00+00:00,281.40500000000003,4305.63,1011.0600000000001,0.0,14.316,11.352,36.234,82.41000000000001,0.0,33.198,17.7045
2019-12-13 17:00:00+00:00,281.75,4408.775,1034.8400000000001,0.0,14.316,11.832,36.276,100.04,0.0,32.49,17.8695
2019-12-13 17:30:00+00:00,280.6,4462.92,1025.0,0.0,14.328000000000001,11.892,36.252,102.09,0.0,32.076,17.1875
2019-12-13 18:00:00+00:00,282.67,4348.015,1017.6200000000001,0.0,14.328000000000001,11.892,36.294000000000004,91.84,0.0,32.262,15.658499999999998
2019-12-13 18:30:00+00:00,282.785,4235.07,966.3700000000001,0.0,14.808,11.892,36.186,85.28,0.0,32.376,16.115
2019-12-13 19:00:00+00:00,282.785,4079.005,879.86,0.0,8.796,11.772,36.288000000000004,78.31,0.0,33.162,16.450499999999998
2019-12-13 19:30:00+00:00,282.555,3850.1749999999997,785.1500000000001,0.0,8.256,11.4,36.216,71.75,0.0,32.928,17.358
2019-12-13 20:00:00+00:00,283.245,3682.84,688.8000000000001,0.0,5.5680000000000005,9.492,36.252,67.65,0.0,32.478,17.8475
2019-12-13 20:30:00+00:00,282.44,3536.8199999999997,623.61,0.0,0.0,8.268,36.246,62.730000000000004,0.0,32.556,18.721999999999998
2019-12-13 21:00:00+00:00,282.67,3117.625,433.78000000000003,0.0,0.0,7.38,36.246,62.730000000000004,0.0,32.412,19.569
2019-12-13 21:30:00+00:00,280.255,2681.2799999999997,444.03000000000003,0.0,0.0,7.368,36.27,63.14000000000001,0.0,30.822,19.816499999999998
2019-12-13 22:00:00+00:00,280.37,2245.67,289.46000000000004,0.0,0.0,6.888,36.198,62.32000000000001,0.0,32.172000000000004,20.119
2019-12-13 22:30:00+00:00,280.37,1796.34,286.59000000000003,0.0,0.0,6.5760000000000005,36.156,62.730000000000004,0.0,32.13,21.3565
2019-12-13 23:00:00+00:00,271.515,1597.3999999999999,273.88,0.0,1.8960000000000001,6.096,36.114,68.88000000000001,0.0,31.806,20.894499999999997
2019-12-13 23:30:00+00:00,281.29,1330.84,307.5,0.0,0.0,6.468,35.376,61.910000000000004,0.0,30.006,21.6755
2019-12-14 00:00:00+00:00,281.98,1203.685,304.22,0.0,0.0,6.0840000000000005,34.92,61.50000000000001,0.0,28.566,22.846999999999998
2019-12-14 00:30:00+00:00,283.13,1098.58,309.96000000000004,0.0,0.0,6.288,34.848,61.50000000000001,0.0,27.834,25.316499999999998
2019-12-14 01:00:00+00:00,280.14,1020.425,287.41,0.0,0.0,6.288,34.884,61.910000000000004,0.0,27.108,26.7245
2019-12-14 01:30:00+00:00,280.485,964.5649999999999,286.18,0.0,0.0,6.276,34.824,62.730000000000004,0.0,27.006,26.862
2019-12-14 02:00:00+00:00,281.29,956.725,285.77000000000004,0.0,0.0,6.18,34.896,62.730000000000004,0.0,27.402,27.098499999999998
2019-12-14 02:30:00+00:00,251.85000000000002,881.755,250.92000000000002,0.0,0.0,5.604,34.89,62.730000000000004,0.0,30.702,26.817999999999998
2019-12-14 03:00:00+00:00,225.285,918.015,224.68,0.0,0.0,5.6160000000000005,35.694,60.27,0.0,32.676,24.5245
2019-12-14 03:30:00+00:00,210.335,730.345,243.95000000000002,0.0,0.0,5.772,36.174,61.50000000000001,0.0,33.9,24.8325
2019-12-14 04:00:00+00:00,210.22,714.42,224.27,0.0,0.0,5.4,36.216,59.040000000000006,0.0,34.296,26.543
2019-12-14 04:30:00+00:00,239.315,708.785,239.03000000000003,0.0,0.0,5.412,36.288000000000004,58.63,0.0,34.11,27.016
2019-12-14 05:00:00+00:00,257.6,713.1949999999999,223.04000000000002,0.0,0.0,5.484,35.808,61.910000000000004,0.0,35.046,28.852999999999998
2019-12-14 05:30:00+00:00,279.68,727.405,262.81,0.0,0.0,5.16,35.802,61.09,0.0,35.124,28.4625
2019-12-14 06:00:00+00:00,278.875,780.5699999999999,357.52000000000004,0.0,0.0,5.508,35.802,65.19000000000001,0.0,35.226,28.237
2019-12-14 06:30:00+00:00,279.795,814.38,425.17,0.0,0.0,6.36,35.814,61.910000000000004,0.0,35.808,28.121499999999997
2019-12-14 07:00:00+00:00,245.29500000000002,1026.06,340.71000000000004,0.0,0.0,5.952,35.856,61.50000000000001,0.0,35.838,29.8925
2019-12-14 07:30:00+00:00,245.64000000000001,1198.05,348.5,0.0,0.0,5.928,35.730000000000004,62.32000000000001,0.0,36.03,28.500999999999998
2019-12-14 08:00:00+00:00,275.31,1191.19,381.3,0.0,0.0,7.1160000000000005,35.796,62.730000000000004,0.328,35.964,30.656999999999996
2019-12-14 08:30:00+00:00,279.68,1420.7549999999999,455.92,0.0,0.0,7.8,35.712,63.96000000000001,2.9725,36.378,31.174
2019-12-14 09:00:00+00:00,280.14,1606.955,512.9100000000001,0.0,3.588,7.8,35.724000000000004,63.550000000000004,7.6875,35.922000000000004,31.250999999999998
2019-12-14 09:30:00+00:00,280.14,1874.25,480.93000000000006,0.0,3.588,7.74,35.724000000000004,59.86000000000001,15.293000000000001,35.568,31.168499999999998
2019-12-14 10:00:00+00:00,280.71500000000003,1944.32,451.82000000000005,0.0,3.588,7.824,35.736000000000004,58.220000000000006,27.265,36.102000000000004,31.135499999999997
2019-12-14 10:30:00+00:00,279.795,1949.955,433.78000000000003,0.0,3.588,7.836,35.736000000000004,62.32000000000001,38.13,35.556,32.021
2019-12-14 11:00:00+00:00,280.485,1904.1399999999999,465.76000000000005,0.0,0.3,7.968,35.478,62.730000000000004,45.92,35.592,32.967
2019-12-14 11:30:00+00:00,280.6,1829.415,405.49,0.0,0.0,7.344,34.536,61.910000000000004,52.07,35.7,33.2695
2019-12-14 12:00:00+00:00,279.105,1807.365,437.47,0.0,0.0,7.392,34.422000000000004,61.09,54.120000000000005,35.25,33.571999999999996
2019-12-14 12:30:00+00:00,280.83,1815.94,380.48,0.0,0.0,7.236,34.368,48.38,53.505,34.842,32.9505
2019-12-14 13:00:00+00:00,280.6,1811.53,413.69000000000005,0.0,0.0,7.2,34.374,58.63,50.225,35.022,33.506
2019-12-14 13:30:00+00:00,278.99,1895.81,420.25000000000006,0.0,0.0,7.272,34.368,59.86000000000001,40.795,34.728,33.22
2019-12-14 14:00:00+00:00,279.22,1905.12,424.35,0.0,0.0,7.308,34.428,74.21000000000001,26.035,34.806,33.9955
2019-12-14 14:30:00+00:00,280.485,1999.2,440.75000000000006,0.0,0.0,7.404,34.872,63.14000000000001,13.960500000000001,34.638,34.820499999999996
2019-12-14 15:00:00+00:00,280.71500000000003,2149.63,444.85,0.0,0.0,7.848,35.730000000000004,63.14000000000001,3.936,34.602000000000004,34.4465
2019-12-14 15:30:00+00:00,280.71500000000003,2349.795,503.48,0.0,0.0,7.848,35.748,63.14000000000001,0.246,34.386,34.836999999999996
2019-12-14 16:00:00+00:00,282.325,2726.115,548.99,0.0,3.696,9.36,35.724000000000004,65.19000000000001,0.0,33.552,34.132999999999996
2019-12-14 16:30:00+00:00,282.785,3073.035,553.09,0.0,10.8,10.932,35.754,65.60000000000001,0.0,33.24,33.6545
2019-12-14 17:00:00+00:00,282.67,3162.215,555.96,0.0,15.744,11.004,35.754,66.83,0.20500000000000002,33.33,33.610499999999995
2019-12-14 17:30:00+00:00,282.44,3231.305,556.37,0.0,17.544,11.004,35.7,83.23,0.0,31.926000000000002,32.9725
2019-12-14 18:00:00+00:00,279.91,3222.485,574.0,0.0,14.328000000000001,11.004,35.814,64.37,0.0,32.358000000000004,32.934
2019-12-14 18:30:00+00:00,246.10000000000002,3192.105,575.6400000000001,0.0,14.328000000000001,10.992,35.796,64.37,0.0,32.328,32.263
2019-12-14 19:00:00+00:00,208.38,3196.025,576.87,0.0,13.836,11.004,35.79,74.21000000000001,0.0,30.582,31.086
2019-12-14 19:30:00+00:00,208.495,2960.09,527.26,0.0,10.8,11.052,35.754,64.78,0.0,30.624000000000002,30.987
2019-12-14 20:00:00+00:00,208.61,2845.185,404.26000000000005,0.0,9.84,9.036,35.808,63.14000000000001,0.0,30.654,29.953
2019-12-14 20:30:00+00:00,209.875,2687.4049999999997,419.84000000000003,0.0,7.188,7.944,35.796,63.550000000000004,0.0,30.078,29.282
2019-12-14 21:00:00+00:00,210.45000000000002,2622.48,426.81000000000006,0.0,3.54,6.9,35.766,70.52000000000001,0.0,28.704,27.709
2019-12-14 21:30:00+00:00,210.45000000000002,2376.99,400.98,0.0,0.0,6.936,35.808,63.96000000000001,0.0,28.338,26.499
2019-12-14 22:00:00+00:00,211.025,2120.23,417.79,0.0,0.0,6.492,35.772,62.730000000000004,0.0,28.086000000000002,26.790499999999998
2019-12-14 22:30:00+00:00,208.955,1932.56,395.65000000000003,0.0,0.0,6.48,35.754,65.19000000000001,0.0,28.086000000000002,25.4595
2019-12-14 23:00:00+00:00,207.805,1804.18,372.69000000000005,0.0,0.0,6.132000000000001,35.742,63.96000000000001,0.0,28.194,22.814
2019-12-14 23:30:00+00:00,211.255,1560.405,293.56,0.0,1.704,6.0,35.742,62.32000000000001,0.0,29.442,21.615
2019-12-15 00:00:00+00:00,210.68,1408.995,242.72000000000003,0.0,2.148,5.292,35.766,61.910000000000004,0.0,32.364,20.4655
2019-12-15 00:30:00+00:00,211.025,1457.0149999999999,242.72000000000003,0.0,3.3000000000000003,5.628,35.76,61.50000000000001,0.0,32.514,18.9365
2019-12-15 01:00:00+00:00,211.025,1526.595,293.15000000000003,0.0,1.668,5.268,34.818,61.50000000000001,0.0,32.694,17.5065
2019-12-15 01:30:00+00:00,210.10500000000002,1478.575,285.77000000000004,0.0,0.0,5.256,34.374,61.910000000000004,0.0,31.458000000000002,17.8695
2019-12-15 02:00:00+00:00,197.11,1521.94,309.55,0.0,0.0,5.0760000000000005,34.422000000000004,79.95,0.0,31.338,16.951
2019-12-15 02:30:00+00:00,210.10500000000002,1327.655,355.47,0.0,0.0,5.34,34.446,62.730000000000004,0.0,30.852,17.2095
2019-12-15 03:00:00+00:00,211.83,1296.785,289.46000000000004,0.0,0.0,4.992,34.482,64.37,0.0,31.272000000000002,17.8145
2019-12-15 03:30:00+00:00,210.335,1165.465,257.07,0.0,0.0,4.884,34.446,63.14000000000001,0.0,32.742,18.6835
2019-12-15 04:00:00+00:00,186.76000000000002,1117.445,222.22000000000003,0.0,0.0,4.968,34.44,63.14000000000001,0.0,33.504,19.569
2019-12-15 04:30:00+00:00,188.715,1104.95,248.87000000000003,0.0,0.0,4.872,34.44,59.45,0.0,32.61,19.767
2019-12-15 05:00:00+00:00,189.865,1165.465,292.74,0.0,0.0,5.0520000000000005,34.434,59.040000000000006,0.0,33.486000000000004,20.7075
2019-12-15 05:30:00+00:00,195.845,1169.1399999999999,355.88000000000005,0.0,0.0,5.316,34.518,58.220000000000006,0.0,32.934,20.712999999999997
2019-12-15 06:00:00+00:00,211.37,1153.95,325.54,0.0,0.0,5.292,35.382,62.32000000000001,0.0,33.594,20.5535
2019-12-15 06:30:00+00:00,211.485,1289.19,373.1,0.0,0.0,5.796,35.676,61.910000000000004,0.0,33.108000000000004,20.784499999999998
2019-12-15 07:00:00+00:00,217.81,1292.1299999999999,466.17,0.0,0.0,6.072,35.76,60.68000000000001,0.0,33.264,19.976
2019-12-15 07:30:00+00:00,237.47500000000002,1384.0049999999999,416.97,0.0,0.0,6.336,35.712,61.09,0.0,34.338,20.6085
2019-12-15 08:00:00+00:00,271.745,1392.58,408.77000000000004,0.0,0.0,6.828,35.754,61.50000000000001,0.451,34.494,20.24
2019-12-15 08:30:00+00:00,284.05,1549.625,448.13000000000005,0.0,0.0,6.972,35.742,62.730000000000004,4.1615,34.386,22.0935
2019-12-15 09:00:00+00:00,284.39500000000004,1783.6,481.75000000000006,0.0,0.0,7.356,35.7,63.550000000000004,13.5915,33.702,22.506
2019-12-15 09:30:00+00:00,284.625,1942.36,524.39,0.0,0.0,7.5360000000000005,35.712,63.96000000000001,25.215,34.506,23.551
2019-12-15 10:00:00+00:00,284.625,2220.925,651.08,0.0,0.0,7.548,35.712,63.96000000000001,35.26,32.97,25.162499999999998
2019-12-15 10:30:00+00:00,285.08500000000004,2256.94,837.6300000000001,0.0,0.0,7.5120000000000005,35.646,81.18,42.025,32.166000000000004,24.293499999999998
2019-12-15 11:00:00+00:00,285.545,2289.035,895.85,0.0,0.0,8.196,35.67,86.51,47.56,31.38,23.715999999999998
2019-12-15 11:30:00+00:00,285.315,2328.235,936.85,0.0,0.0,8.184000000000001,35.76,82.82000000000001,50.43,31.59,23.298
2019-12-15 12:00:00+00:00,285.545,2380.175,933.1600000000001,0.0,0.0,8.112,35.730000000000004,65.60000000000001,51.455000000000005,31.902,24.596
2019-12-15 12:30:00+00:00,284.165,2435.545,921.2700000000001,0.0,0.0,8.040000000000001,35.682,66.01,49.61,30.726,24.166999999999998
2019-12-15 13:00:00+00:00,284.28000000000003,2568.58,895.44,0.0,0.0,8.064,35.694,65.60000000000001,41.82,30.42,23.738
2019-12-15 13:30:00+00:00,283.935,2585.485,902.4100000000001,0.0,0.0,8.052,35.664,62.32000000000001,33.005,30.57,24.810499999999998
2019-12-15 14:00:00+00:00,284.39500000000004,2601.9,835.1700000000001,0.0,0.0,8.244,35.736000000000004,62.730000000000004,22.55,30.714000000000002,24.4915
2019-12-15 14:30:00+00:00,284.855,2785.4049999999997,803.19,0.0,0.0,8.244,35.67,62.32000000000001,11.951500000000001,30.192,23.699499999999997
2019-12-15 15:00:00+00:00,284.625,2924.32,763.83,0.0,0.0,8.46,35.376,61.50000000000001,4.4895000000000005,30.228,23.1605
2019-12-15 15:30:00+00:00,284.855,3293.7799999999997,731.85,0.0,0.0,8.64,34.536,63.96000000000001,0.533,28.596,23.4685
2019-12-15 16:00:00+00:00,285.08500000000004,3651.235,802.37,0.0,2.94,11.724,34.38,66.42,0.0,28.182000000000002,22.8415
2019-12-15 16:30:00+00:00,285.77500000000003,3783.29,816.72,0.0,9.804,11.832,34.368,81.59,0.0,30.066,22.186999999999998
2019-12-15 17:00:00+00:00,286.005,3826.165,884.7800000000001,0.0,13.344,11.82,34.356,81.59,0.0,30.48,21.791
2019-12-15 17:30:00+00:00,285.77500000000003,3825.43,866.33,0.0,16.944,11.844,34.332,84.87,0.0,29.82,21.807499999999997
2019-12-15 18:00:00+00:00,285.89,3843.0699999999997,878.22,0.0,15.276,12.312,34.374,73.39,0.0,30.036,20.7625
2019-12-15 18:30:00+00:00,286.005,3746.295,843.3700000000001,0.0,7.5,12.324,34.428,61.910000000000004,0.0,33.072,20.9165
2019-12-15 19:00:00+00:00,285.545,3641.68,839.6800000000001,0.0,6.0,9.84,34.332,61.50000000000001,0.0,31.284,20.641499999999997
2019-12-15 19:30:00+00:00,286.005,3408.93,825.33,0.0,3.9,9.552,34.992,61.50000000000001,0.0,31.44,20.124499999999998
2019-12-15 20:00:00+00:00,286.12,3282.02,794.1700000000001,0.0,0.624,9.084,35.064,61.50000000000001,0.0,32.598,19.25
2019-12-15 20:30:00+00:00,285.77500000000003,2978.71,640.83,0.0,0.28800000000000003,9.096,34.998,65.19000000000001,0.0,33.012,19.057499999999997
2019-12-15 21:00:00+00:00,285.08500000000004,2769.97,640.83,0.0,0.732,7.2,35.046,62.730000000000004,0.0,32.694,18.733
2019-12-15 21:30:00+00:00,285.43,2635.71,514.96,0.0,1.74,7.236,35.094,63.14000000000001,0.0,31.416,18.172
2019-12-15 22:00:00+00:00,285.66,2177.805,521.11,0.0,1.992,6.648000000000001,35.094,62.730000000000004,0.0,30.846,18.4635
2019-12-15 22:30:00+00:00,285.315,1890.665,482.98,0.0,0.0,6.12,35.07,62.730000000000004,0.0,30.294,18.3095
2019-12-15 23:00:00+00:00,284.97,1508.22,412.46000000000004,0.0,0.0,5.5680000000000005,35.112,62.730000000000004,0.0,30.774,17.82
2019-12-15 23:30:00+00:00,226.895,1264.69,327.59000000000003,0.0,0.0,5.436,34.5,75.85000000000001,0.0,31.512,17.3085
2019-12-16 00:00:00+00:00,192.28,1143.905,326.77000000000004,0.0,0.0,5.196,34.482,59.040000000000006,0.0,31.830000000000002,17.374499999999998
2019-12-16 00:30:00+00:00,210.565,1151.745,326.36,0.0,0.0,5.328,34.5,59.86000000000001,0.0,32.094,18.694499999999998
2019-12-16 01:00:00+00:00,268.985,1313.2,391.96000000000004,0.0,0.0,5.064,34.494,57.81,0.0,30.876,19.0905
2019-12-16 01:30:00+00:00,273.01,1334.5149999999999,434.19000000000005,0.0,0.0,5.0280000000000005,34.44,61.50000000000001,0.0,30.594,18.4745
2019-12-16 02:00:00+00:00,284.855,1274.98,414.51000000000005,0.0,0.0,4.62,33.924,61.910000000000004,0.0,31.344,17.369
2019-12-16 02:30:00+00:00,298.885,1293.11,410.00000000000006,0.0,0.0,4.644,33.168,64.37,0.0,29.964000000000002,16.456
2019-12-16 03:00:00+00:00,312.225,1334.76,457.97,0.0,0.0,4.632,33.114,61.50000000000001,0.0,27.168,16.994999999999997
2019-12-16 03:30:00+00:00,326.02500000000003,1333.78,417.79,0.0,0.0,4.596,33.162,63.14000000000001,0.0,29.97,16.180999999999997
2019-12-16 04:00:00+00:00,325.795,1252.44,423.53000000000003,0.0,0.0,4.596,33.06,79.54,0.0,29.202,15.240499999999999
2019-12-16 04:30:00+00:00,325.795,1321.285,420.66,0.0,0.0,4.5840000000000005,33.156,63.550000000000004,0.0,0.9420000000000001,8.854999999999999
2019-12-16 05:00:00+00:00,326.02500000000003,1476.125,427.22,0.0,0.0,4.572,33.438,62.730000000000004,0.0,28.080000000000002,12.892
2019-12-16 05:30:00+00:00,325.68,1496.46,448.13000000000005,0.0,0.0,4.5600000000000005,34.38,63.14000000000001,0.0,27.366,13.574
2019-12-16 06:00:00+00:00,325.45,1908.55,414.1,0.0,0.0,4.752,34.452,61.910000000000004,0.0,27.624000000000002,13.260499999999999
2019-12-16 06:30:00+00:00,325.565,2503.165,566.21,0.0,0.156,4.98,34.452,61.09,0.0,27.762,13.4035
2019-12-16 07:00:00+00:00,325.33500000000004,3469.935,808.5200000000001,0.0,3.48,7.956,34.458,62.730000000000004,0.0,26.328,13.9865
2019-12-16 07:30:00+00:00,325.22,4046.665,1053.2900000000002,0.0,1.584,9.288,34.494,82.41000000000001,0.0,27.948,14.674
2019-12-16 08:00:00+00:00,325.105,4258.59,1121.76,0.0,1.68,9.78,34.464,67.24000000000001,0.0615,27.048000000000002,16.6925
2019-12-16 08:30:00+00:00,324.76,4410.98,958.58,0.0,7.44,9.972,34.410000000000004,74.21000000000001,1.7015,26.07,17.4405
2019-12-16 09:00:00+00:00,323.15000000000003,4579.785,967.19,0.0,3.8040000000000003,10.536,34.464,61.50000000000001,6.027,25.14,18.557
2019-12-16 09:30:00+00:00,322.115,4840.465,963.09,0.0,0.0,10.776,34.494,86.10000000000001,12.4025,22.908,19.563499999999998
2019-12-16 10:00:00+00:00,320.16,4871.58,947.5100000000001,0.0,0.0,8.652000000000001,34.386,62.730000000000004,19.0445,21.45,21.471999999999998
2019-12-16 10:30:00+00:00,319.01,4873.295,948.7400000000001,0.0,0.0,8.028,33.252,63.14000000000001,25.830000000000002,20.508,22.66
2019-12-16 11:00:00+00:00,318.89500000000004,4952.43,931.1100000000001,0.0,0.0,7.776,33.15,63.14000000000001,30.135,19.842,23.936
2019-12-16 11:30:00+00:00,318.78000000000003,5010.495,934.3900000000001,0.0,0.0,7.704,33.126,49.61000000000001,33.620000000000005,18.546,23.6225
2019-12-16 12:00:00+00:00,318.435,5031.8099999999995,989.7400000000001,0.0,0.0,7.932,32.232,61.910000000000004,32.595,16.716,24.0075
2019-12-16 12:30:00+00:00,316.48,5158.474999999999,942.1800000000001,0.0,0.0,7.92,31.578,62.32000000000001,31.98,15.486,24.4695
2019-12-16 13:00:00+00:00,317.63,5118.54,847.8800000000001,0.0,0.0,8.268,30.96,61.50000000000001,27.470000000000002,14.238,24.9315
2019-12-16 13:30:00+00:00,319.47,5188.12,866.74,0.0,0.0,8.124,31.524,61.50000000000001,20.418,13.08,24.221999999999998
2019-12-16 14:00:00+00:00,321.08000000000004,5148.43,891.7500000000001,0.0,0.0,8.16,32.7,60.68000000000001,13.509500000000001,11.562,23.083499999999997
2019-12-16 14:30:00+00:00,319.815,5278.28,842.96,0.0,0.636,8.184000000000001,33.42,59.040000000000006,6.7035,11.238,22.429
2019-12-16 15:00:00+00:00,318.55,5451.495,879.86,0.0,2.58,8.364,33.42,53.300000000000004,2.1115,10.896,21.862499999999997
2019-12-16 15:30:00+00:00,318.09000000000003,5650.4349999999995,896.2600000000001,0.0,3.096,10.152000000000001,33.480000000000004,60.27,0.1845,10.176,20.9605
2019-12-16 16:00:00+00:00,317.745,5702.865,931.1100000000001,0.0,7.692,11.496,33.708,72.57000000000001,0.0,10.128,21.076
2019-12-16 16:30:00+00:00,321.31,5643.82,879.86,0.0,14.1,11.664,34.578,88.97000000000001,0.0,10.248,20.2675
2019-12-16 17:00:00+00:00,323.725,5698.21,887.2400000000001,0.0,19.236,11.856,34.77,116.44000000000001,0.0,9.93,19.6405
2019-12-16 17:30:00+00:00,323.95500000000004,5705.07,972.9300000000001,0.0,17.22,11.868,34.728,101.27000000000001,0.0,9.540000000000001,19.4755
2019-12-16 18:00:00+00:00,324.3,5667.83,994.6600000000001,0.0,16.956,11.184000000000001,34.752,91.43,0.0,0.252,7.204999999999999
2019-12-16 18:30:00+00:00,324.53000000000003,5682.775,997.94,0.0,15.552,11.064,34.758,86.92,0.0,7.8420000000000005,18.875999999999998
2019-12-16 19:00:00+00:00,324.64500000000004,5684.245,1000.4000000000001,0.0,15.42,9.288,34.788000000000004,87.74000000000001,0.0,6.648000000000001,18.293
2019-12-16 19:30:00+00:00,324.07,5648.23,949.1500000000001,0.0,16.476,9.0,34.764,68.47,0.0,6.1080000000000005,17.9025
2019-12-16 20:00:00+00:00,326.6,5537.0,1013.5200000000001,0.0,10.428,8.916,34.776,68.06,0.0,4.86,18.270999999999997
2019-12-16 20:30:00+00:00,351.44,5297.88,1003.2700000000001,0.0,7.176,8.700000000000001,34.632,65.19000000000001,0.0,4.434,17.781499999999998
2019-12-16 21:00:00+00:00,358.11,5219.235,943.82,0.0,1.452,6.432,33.648,67.24000000000001,0.0,4.0680000000000005,17.523
2019-12-16 21:30:00+00:00,358.57,4782.89,868.7900000000001,0.0,0.0,6.0360000000000005,33.648,64.37,0.0,3.648,17.688
2019-12-16 22:00:00+00:00,359.49,4445.035,638.7800000000001,0.0,0.0,5.6160000000000005,33.588,79.54,0.0,3.7560000000000002,17.4075
2019-12-16 22:30:00+00:00,358.57,3911.915,676.9100000000001,0.0,1.224,5.256,33.594,63.14000000000001,0.0,3.5220000000000002,16.8905
2019-12-16 23:00:00+00:00,359.26,3572.1,657.6400000000001,0.0,0.0,5.292,34.032000000000004,63.14000000000001,0.0,3.336,16.2085
2019-12-16 23:30:00+00:00,359.605,3294.7599999999998,703.97,0.0,0.0,5.28,34.194,62.730000000000004,0.0,3.426,15.4935
2019-12-17 00:00:00+00:00,358.11,3087.49,746.2,0.0,0.0,4.824,33.606,73.80000000000001,0.0,3.402,15.6695
