,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-09 11:00:00+02:00,346.0,0.0,0.0,12666.0,1165.0,302.0,0.0,0.0,0.0,55.0,441.0,993.0,0.0,5945.0,70.0,92.0,4827.0,238.0,0.0,2429.0
2019-10-09 12:00:00+02:00,343.0,0.0,0.0,13021.0,1183.0,303.0,0.0,0.0,0.0,55.0,423.0,768.0,0.0,5947.0,74.0,96.0,5434.0,243.0,0.0,2174.0
2019-10-09 13:00:00+02:00,339.0,0.0,0.0,12849.0,1179.0,312.0,0.0,0.0,0.0,55.0,412.0,791.0,0.0,5943.0,74.0,95.0,5677.0,247.0,0.0,2144.0
2019-10-09 14:00:00+02:00,341.0,0.0,0.0,12671.0,1117.0,315.0,0.0,0.0,0.0,42.0,413.0,602.0,0.0,5940.0,70.0,96.0,5715.0,248.0,0.0,2270.0
2019-10-09 15:00:00+02:00,340.0,0.0,0.0,12432.0,1082.0,317.0,0.0,0.0,0.0,1.0,401.0,546.0,0.0,5937.0,70.0,97.0,5522.0,249.0,0.0,2572.0
2019-10-09 16:00:00+02:00,343.0,0.0,0.0,12480.0,1093.0,316.0,0.0,0.0,0.0,1.0,391.0,435.0,0.0,5937.0,70.0,96.0,5155.0,250.0,0.0,2761.0
2019-10-09 17:00:00+02:00,343.0,0.0,0.0,12405.0,1124.0,317.0,0.0,0.0,0.0,1.0,393.0,686.0,0.0,5935.0,69.0,98.0,4390.0,250.0,0.0,3098.0
2019-10-09 18:00:00+02:00,344.0,0.0,0.0,12492.0,1158.0,316.0,0.0,0.0,0.0,1.0,406.0,920.0,0.0,5935.0,70.0,101.0,2868.0,255.0,0.0,3463.0
2019-10-09 19:00:00+02:00,350.0,0.0,0.0,12891.0,1205.0,319.0,0.0,0.0,0.0,1.0,434.0,1422.0,0.0,5939.0,70.0,98.0,972.0,262.0,0.0,3880.0
2019-10-09 20:00:00+02:00,354.0,0.0,0.0,13105.0,1238.0,324.0,0.0,0.0,0.0,1.0,564.0,1547.0,0.0,5941.0,70.0,99.0,442.0,271.0,0.0,4397.0
2019-10-09 21:00:00+02:00,359.0,0.0,0.0,13155.0,1157.0,323.0,0.0,0.0,0.0,1.0,511.0,1311.0,0.0,5944.0,62.0,97.0,293.0,275.0,0.0,4464.0
2019-10-09 22:00:00+02:00,356.0,0.0,0.0,12946.0,1053.0,321.0,0.0,0.0,0.0,1.0,432.0,616.0,0.0,5948.0,57.0,93.0,182.0,271.0,0.0,4512.0
2019-10-09 23:00:00+02:00,346.0,0.0,0.0,11931.0,1045.0,315.0,0.0,0.0,0.0,75.0,407.0,428.0,0.0,5952.0,57.0,96.0,157.0,268.0,0.0,4532.0
2019-10-10 00:00:00+02:00,345.0,0.0,0.0,10491.0,957.0,289.0,0.0,0.0,0.0,5.0,396.0,316.0,0.0,5953.0,57.0,92.0,81.0,267.0,0.0,4313.0
2019-10-10 01:00:00+02:00,349.0,0.0,0.0,10114.0,855.0,288.0,0.0,0.0,0.0,76.0,378.0,255.0,0.0,5956.0,57.0,92.0,58.0,266.0,0.0,4213.0
2019-10-10 02:00:00+02:00,348.0,0.0,0.0,9761.0,850.0,273.0,0.0,0.0,0.0,179.0,367.0,243.0,0.0,5954.0,57.0,92.0,53.0,264.0,0.0,4149.0
2019-10-10 03:00:00+02:00,348.0,0.0,0.0,9681.0,848.0,248.0,0.0,0.0,0.0,325.0,364.0,237.0,0.0,5956.0,57.0,91.0,23.0,262.0,0.0,4194.0
2019-10-10 04:00:00+02:00,345.0,0.0,0.0,9649.0,837.0,246.0,0.0,0.0,0.0,330.0,362.0,239.0,0.0,5956.0,57.0,91.0,23.0,264.0,0.0,4249.0
2019-10-10 05:00:00+02:00,348.0,0.0,0.0,9556.0,843.0,248.0,0.0,0.0,0.0,280.0,360.0,252.0,0.0,5957.0,57.0,89.0,23.0,266.0,0.0,4353.0
2019-10-10 06:00:00+02:00,347.0,0.0,0.0,11143.0,870.0,259.0,0.0,0.0,0.0,259.0,357.0,339.0,0.0,5957.0,57.0,89.0,20.0,266.0,0.0,4495.0
2019-10-10 07:00:00+02:00,356.0,0.0,0.0,12957.0,898.0,294.0,0.0,0.0,0.0,1.0,380.0,506.0,0.0,5957.0,57.0,89.0,18.0,267.0,0.0,4419.0
2019-10-10 08:00:00+02:00,366.0,0.0,0.0,13977.0,905.0,305.0,0.0,0.0,0.0,1.0,529.0,923.0,0.0,5956.0,63.0,88.0,116.0,259.0,0.0,4114.0
2019-10-10 09:00:00+02:00,358.0,0.0,0.0,13612.0,905.0,307.0,0.0,0.0,0.0,0.0,520.0,1216.0,0.0,5955.0,63.0,96.0,1164.0,257.0,0.0,3661.0
2019-10-10 10:00:00+02:00,354.0,0.0,0.0,13396.0,915.0,306.0,0.0,0.0,0.0,0.0,511.0,1138.0,0.0,5956.0,66.0,94.0,2695.0,259.0,0.0,3572.0
2019-10-10 11:00:00+02:00,323.0,0.0,0.0,12734.0,907.0,304.0,0.0,0.0,0.0,0.0,494.0,973.0,0.0,5956.0,72.0,94.0,4408.0,257.0,0.0,3609.0
2019-10-10 12:00:00+02:00,330.0,0.0,0.0,13050.0,949.0,305.0,0.0,0.0,0.0,0.0,510.0,915.0,0.0,5953.0,68.0,96.0,5075.0,255.0,0.0,3346.0
2019-10-10 13:00:00+02:00,372.0,0.0,0.0,13456.0,930.0,305.0,0.0,0.0,0.0,0.0,513.0,867.0,0.0,5951.0,59.0,98.0,5344.0,256.0,0.0,3005.0
2019-10-10 14:00:00+02:00,380.0,0.0,0.0,13391.0,903.0,309.0,0.0,0.0,0.0,0.0,375.0,795.0,0.0,5949.0,61.0,101.0,5372.0,246.0,0.0,2823.0
2019-10-10 15:00:00+02:00,380.0,0.0,0.0,13471.0,923.0,318.0,0.0,0.0,0.0,0.0,385.0,641.0,0.0,5946.0,56.0,102.0,5343.0,244.0,0.0,2794.0
2019-10-10 16:00:00+02:00,376.0,0.0,0.0,13545.0,908.0,318.0,0.0,0.0,0.0,0.0,390.0,594.0,0.0,5945.0,56.0,101.0,5023.0,246.0,0.0,2905.0
2019-10-10 17:00:00+02:00,372.0,0.0,0.0,13566.0,926.0,321.0,0.0,0.0,0.0,0.0,416.0,807.0,0.0,5943.0,56.0,98.0,4252.0,252.0,0.0,2984.0
2019-10-10 18:00:00+02:00,380.0,0.0,0.0,13224.0,954.0,322.0,0.0,0.0,0.0,0.0,443.0,1314.0,0.0,5946.0,57.0,99.0,2801.0,261.0,0.0,3073.0
2019-10-10 19:00:00+02:00,387.0,0.0,0.0,13750.0,947.0,323.0,0.0,0.0,0.0,0.0,599.0,1522.0,0.0,5948.0,57.0,102.0,966.0,263.0,0.0,3254.0
2019-10-10 20:00:00+02:00,387.0,0.0,0.0,13847.0,1034.0,324.0,0.0,0.0,0.0,0.0,607.0,2391.0,0.0,5950.0,57.0,103.0,474.0,266.0,0.0,3483.0
2019-10-10 21:00:00+02:00,387.0,0.0,0.0,13833.0,991.0,324.0,0.0,0.0,0.0,0.0,616.0,2034.0,0.0,5951.0,57.0,105.0,386.0,259.0,0.0,3473.0
2019-10-10 22:00:00+02:00,383.0,0.0,0.0,13374.0,962.0,324.0,0.0,0.0,0.0,0.0,588.0,1320.0,0.0,5951.0,58.0,95.0,237.0,261.0,0.0,3561.0
2019-10-10 23:00:00+02:00,364.0,0.0,0.0,12879.0,947.0,316.0,0.0,0.0,0.0,0.0,425.0,561.0,0.0,5955.0,58.0,95.0,143.0,261.0,0.0,3835.0
2019-10-11 00:00:00+02:00,364.0,0.0,0.0,11146.0,915.0,288.0,0.0,0.0,0.0,0.0,413.0,549.0,0.0,5956.0,57.0,91.0,72.0,259.0,0.0,4112.0
2019-10-11 01:00:00+02:00,369.0,0.0,0.0,10364.0,906.0,286.0,0.0,0.0,0.0,13.0,389.0,495.0,0.0,5956.0,57.0,91.0,22.0,261.0,0.0,4334.0
2019-10-11 02:00:00+02:00,375.0,0.0,0.0,9788.0,896.0,278.0,0.0,0.0,0.0,198.0,383.0,253.0,0.0,5955.0,57.0,91.0,22.0,256.0,0.0,4538.0
2019-10-11 03:00:00+02:00,374.0,0.0,0.0,9275.0,856.0,277.0,0.0,0.0,0.0,468.0,393.0,260.0,0.0,5955.0,56.0,88.0,22.0,258.0,0.0,4714.0
2019-10-11 04:00:00+02:00,381.0,0.0,0.0,9041.0,855.0,285.0,0.0,0.0,0.0,637.0,393.0,251.0,0.0,5957.0,57.0,90.0,22.0,257.0,0.0,4868.0
2019-10-11 05:00:00+02:00,375.0,0.0,0.0,9362.0,860.0,282.0,0.0,0.0,0.0,565.0,382.0,267.0,0.0,5957.0,56.0,91.0,22.0,257.0,0.0,4906.0
2019-10-11 06:00:00+02:00,379.0,0.0,0.0,10974.0,836.0,286.0,0.0,0.0,0.0,113.0,377.0,312.0,0.0,5957.0,57.0,91.0,21.0,259.0,0.0,4635.0
2019-10-11 07:00:00+02:00,381.0,0.0,0.0,12989.0,872.0,300.0,0.0,0.0,0.0,1.0,413.0,930.0,0.0,5959.0,60.0,88.0,21.0,268.0,0.0,4469.0
2019-10-11 08:00:00+02:00,382.0,0.0,0.0,13381.0,921.0,307.0,0.0,0.0,0.0,0.0,458.0,1058.0,0.0,5960.0,63.0,85.0,104.0,274.0,0.0,4304.0
2019-10-11 09:00:00+02:00,381.0,0.0,0.0,13423.0,939.0,317.0,0.0,0.0,0.0,0.0,478.0,1209.0,0.0,5958.0,63.0,99.0,950.0,268.0,0.0,4145.0
2019-10-11 10:00:00+02:00,382.0,0.0,0.0,13805.0,955.0,314.0,0.0,0.0,0.0,2.0,602.0,1206.0,0.0,5958.0,63.0,99.0,2135.0,265.0,0.0,3804.0
2019-10-11 11:00:00+02:00,379.0,0.0,0.0,13681.0,925.0,314.0,0.0,0.0,0.0,0.0,453.0,930.0,0.0,5955.0,62.0,102.0,3382.0,264.0,0.0,3776.0
2019-10-11 12:00:00+02:00,379.0,0.0,0.0,13595.0,851.0,314.0,0.0,0.0,0.0,0.0,430.0,884.0,0.0,5953.0,60.0,102.0,4030.0,264.0,0.0,3916.0
2019-10-11 13:00:00+02:00,379.0,0.0,0.0,13394.0,822.0,313.0,0.0,0.0,0.0,0.0,396.0,701.0,0.0,5951.0,57.0,105.0,4171.0,265.0,0.0,4429.0
2019-10-11 14:00:00+02:00,379.0,0.0,0.0,12321.0,840.0,312.0,0.0,0.0,0.0,0.0,388.0,394.0,0.0,5948.0,55.0,104.0,4104.0,263.0,0.0,5152.0
2019-10-11 15:00:00+02:00,377.0,0.0,0.0,12280.0,842.0,314.0,0.0,0.0,0.0,8.0,374.0,291.0,0.0,5946.0,54.0,103.0,3743.0,264.0,0.0,5761.0
2019-10-11 16:00:00+02:00,375.0,0.0,0.0,12587.0,842.0,315.0,0.0,0.0,0.0,288.0,371.0,360.0,0.0,5945.0,55.0,107.0,2716.0,264.0,0.0,6251.0
2019-10-11 17:00:00+02:00,375.0,0.0,0.0,13201.0,845.0,314.0,0.0,0.0,0.0,103.0,371.0,351.0,0.0,5944.0,55.0,105.0,1569.0,250.0,0.0,6183.0
2019-10-11 18:00:00+02:00,375.0,0.0,0.0,13640.0,873.0,317.0,0.0,0.0,0.0,0.0,413.0,587.0,0.0,5946.0,55.0,106.0,556.0,248.0,0.0,5593.0
2019-10-11 19:00:00+02:00,379.0,0.0,0.0,13988.0,896.0,323.0,0.0,0.0,0.0,0.0,464.0,1250.0,0.0,5948.0,55.0,105.0,86.0,262.0,0.0,4984.0
2019-10-11 20:00:00+02:00,383.0,0.0,0.0,13916.0,921.0,321.0,0.0,0.0,0.0,0.0,564.0,1414.0,0.0,5949.0,55.0,105.0,25.0,270.0,0.0,5144.0
2019-10-11 21:00:00+02:00,382.0,0.0,0.0,13710.0,927.0,316.0,0.0,0.0,0.0,0.0,564.0,1398.0,0.0,5951.0,55.0,105.0,19.0,269.0,0.0,5466.0
2019-10-11 22:00:00+02:00,362.0,0.0,0.0,12839.0,901.0,316.0,0.0,0.0,0.0,0.0,395.0,646.0,0.0,5954.0,55.0,102.0,14.0,269.0,0.0,5763.0
2019-10-11 23:00:00+02:00,354.0,0.0,0.0,10984.0,852.0,311.0,0.0,0.0,0.0,0.0,366.0,374.0,0.0,5957.0,55.0,100.0,13.0,264.0,0.0,5986.0
2019-10-12 00:00:00+02:00,362.0,0.0,0.0,9699.0,819.0,246.0,0.0,0.0,0.0,30.0,353.0,338.0,0.0,5958.0,56.0,98.0,13.0,266.0,0.0,6252.0
2019-10-12 01:00:00+02:00,363.0,0.0,0.0,8722.0,829.0,236.0,0.0,0.0,0.0,421.0,348.0,357.0,0.0,5956.0,56.0,98.0,13.0,269.0,0.0,6414.0
2019-10-12 02:00:00+02:00,376.0,0.0,0.0,8378.0,758.0,210.0,0.0,0.0,0.0,617.0,351.0,267.0,0.0,5955.0,57.0,94.0,13.0,269.0,0.0,6174.0
2019-10-12 03:00:00+02:00,375.0,0.0,0.0,7608.0,640.0,204.0,0.0,0.0,0.0,715.0,348.0,227.0,0.0,5958.0,56.0,92.0,12.0,264.0,0.0,6567.0
2019-10-12 04:00:00+02:00,371.0,0.0,0.0,7413.0,640.0,204.0,0.0,0.0,0.0,1099.0,349.0,241.0,0.0,5958.0,56.0,93.0,12.0,262.0,0.0,6714.0
2019-10-12 05:00:00+02:00,372.0,0.0,0.0,6654.0,645.0,198.0,0.0,0.0,0.0,1229.0,339.0,223.0,0.0,5957.0,56.0,92.0,12.0,260.0,0.0,7150.0
2019-10-12 06:00:00+02:00,370.0,0.0,0.0,7115.0,643.0,195.0,0.0,0.0,0.0,1513.0,338.0,236.0,0.0,5957.0,57.0,93.0,12.0,255.0,0.0,7159.0
2019-10-12 07:00:00+02:00,370.0,0.0,0.0,7661.0,633.0,190.0,0.0,0.0,0.0,1155.0,342.0,276.0,0.0,5957.0,57.0,91.0,12.0,253.0,0.0,6947.0
2019-10-12 08:00:00+02:00,371.0,0.0,0.0,7589.0,649.0,190.0,0.0,0.0,0.0,802.0,352.0,345.0,0.0,5956.0,57.0,89.0,48.0,252.0,0.0,7145.0
2019-10-12 09:00:00+02:00,378.0,0.0,0.0,7675.0,672.0,191.0,0.0,0.0,0.0,260.0,357.0,924.0,0.0,5957.0,57.0,88.0,560.0,258.0,0.0,6797.0
2019-10-12 10:00:00+02:00,378.0,0.0,0.0,7665.0,701.0,190.0,0.0,0.0,0.0,203.0,371.0,1420.0,0.0,5957.0,57.0,94.0,1391.0,255.0,0.0,6367.0
2019-10-12 11:00:00+02:00,376.0,0.0,0.0,7516.0,661.0,191.0,0.0,0.0,0.0,203.0,380.0,1854.0,0.0,5955.0,57.0,90.0,2132.0,256.0,0.0,6863.0
2019-10-12 12:00:00+02:00,373.0,0.0,0.0,7142.0,659.0,190.0,0.0,0.0,0.0,202.0,354.0,737.0,0.0,5954.0,57.0,90.0,2797.0,249.0,0.0,7852.0
2019-10-12 13:00:00+02:00,373.0,0.0,0.0,6658.0,671.0,181.0,0.0,0.0,0.0,310.0,347.0,364.0,0.0,5952.0,58.0,94.0,3209.0,252.0,0.0,8924.0
2019-10-12 14:00:00+02:00,376.0,0.0,0.0,6565.0,669.0,157.0,0.0,0.0,0.0,1241.0,347.0,268.0,0.0,5951.0,56.0,95.0,3460.0,250.0,0.0,9914.0
2019-10-12 15:00:00+02:00,362.0,0.0,0.0,6551.0,647.0,166.0,0.0,0.0,0.0,2486.0,349.0,200.0,0.0,5951.0,55.0,95.0,3573.0,248.0,0.0,10270.0
2019-10-12 16:00:00+02:00,363.0,0.0,0.0,5916.0,619.0,168.0,0.0,0.0,0.0,2672.0,348.0,204.0,0.0,5951.0,56.0,94.0,3380.0,247.0,0.0,10526.0
2019-10-12 17:00:00+02:00,363.0,0.0,0.0,6268.0,606.0,164.0,0.0,0.0,0.0,2690.0,357.0,216.0,0.0,5951.0,56.0,96.0,2711.0,248.0,0.0,10552.0
2019-10-12 18:00:00+02:00,370.0,0.0,0.0,6887.0,636.0,165.0,0.0,0.0,0.0,1888.0,364.0,269.0,0.0,5952.0,56.0,98.0,1625.0,247.0,0.0,9979.0
2019-10-12 19:00:00+02:00,371.0,0.0,0.0,7243.0,654.0,176.0,0.0,0.0,0.0,542.0,413.0,753.0,0.0,5952.0,56.0,96.0,357.0,252.0,0.0,9605.0
2019-10-12 20:00:00+02:00,373.0,0.0,0.0,7376.0,689.0,175.0,0.0,0.0,0.0,30.0,422.0,1115.0,0.0,5953.0,57.0,94.0,95.0,256.0,0.0,9674.0
2019-10-12 21:00:00+02:00,376.0,0.0,0.0,7284.0,668.0,177.0,0.0,0.0,0.0,171.0,443.0,1161.0,0.0,5954.0,57.0,94.0,25.0,255.0,0.0,9697.0
2019-10-12 22:00:00+02:00,357.0,0.0,0.0,6717.0,623.0,176.0,0.0,0.0,0.0,915.0,432.0,692.0,0.0,5954.0,57.0,95.0,12.0,253.0,0.0,10172.0
2019-10-12 23:00:00+02:00,347.0,0.0,0.0,6713.0,616.0,175.0,0.0,0.0,0.0,1830.0,480.0,354.0,0.0,5957.0,57.0,92.0,12.0,253.0,0.0,10566.0
2019-10-13 00:00:00+02:00,357.0,0.0,0.0,5726.0,588.0,157.0,0.0,0.0,0.0,2237.0,464.0,349.0,0.0,5957.0,57.0,91.0,19.0,253.0,0.0,10297.0
2019-10-13 01:00:00+02:00,371.0,0.0,0.0,6206.0,583.0,156.0,0.0,0.0,0.0,2470.0,337.0,249.0,0.0,5958.0,56.0,91.0,26.0,254.0,0.0,9853.0
2019-10-13 02:00:00+02:00,371.0,0.0,0.0,6080.0,583.0,156.0,0.0,0.0,0.0,2564.0,328.0,221.0,0.0,5957.0,55.0,90.0,28.0,249.0,0.0,9351.0
2019-10-13 03:00:00+02:00,367.0,0.0,0.0,5442.0,584.0,156.0,0.0,0.0,0.0,2666.0,328.0,150.0,0.0,5957.0,55.0,87.0,28.0,251.0,0.0,9202.0
2019-10-13 04:00:00+02:00,362.0,0.0,0.0,5497.0,596.0,162.0,0.0,0.0,0.0,2664.0,328.0,137.0,0.0,5957.0,55.0,87.0,28.0,246.0,0.0,8698.0
2019-10-13 05:00:00+02:00,368.0,0.0,0.0,5350.0,584.0,163.0,0.0,0.0,0.0,2550.0,321.0,139.0,0.0,5957.0,55.0,87.0,28.0,248.0,0.0,8753.0
2019-10-13 06:00:00+02:00,374.0,0.0,0.0,5697.0,583.0,163.0,0.0,0.0,0.0,2445.0,327.0,154.0,0.0,5957.0,56.0,87.0,27.0,250.0,0.0,8618.0
2019-10-13 07:00:00+02:00,373.0,0.0,0.0,6075.0,625.0,163.0,0.0,0.0,0.0,2039.0,338.0,198.0,0.0,5957.0,57.0,88.0,28.0,251.0,0.0,8217.0
2019-10-13 08:00:00+02:00,372.0,0.0,0.0,5960.0,641.0,162.0,0.0,0.0,0.0,1655.0,335.0,237.0,0.0,5958.0,57.0,87.0,93.0,248.0,0.0,7830.0
2019-10-13 09:00:00+02:00,375.0,0.0,0.0,6633.0,640.0,161.0,0.0,0.0,0.0,1193.0,346.0,594.0,0.0,5957.0,57.0,89.0,1011.0,247.0,0.0,6759.0
2019-10-13 10:00:00+02:00,375.0,0.0,0.0,6743.0,640.0,161.0,0.0,0.0,0.0,303.0,342.0,542.0,0.0,5958.0,57.0,89.0,2338.0,247.0,0.0,6260.0
2019-10-13 11:00:00+02:00,364.0,0.0,0.0,6588.0,644.0,161.0,0.0,0.0,0.0,136.0,337.0,461.0,0.0,5956.0,58.0,89.0,3658.0,245.0,0.0,6332.0
2019-10-13 12:00:00+02:00,336.0,0.0,0.0,6317.0,640.0,161.0,0.0,0.0,0.0,178.0,332.0,283.0,0.0,5953.0,57.0,90.0,4612.0,240.0,0.0,6532.0
2019-10-13 13:00:00+02:00,333.0,0.0,0.0,6505.0,640.0,159.0,0.0,0.0,0.0,646.0,333.0,358.0,0.0,5950.0,57.0,89.0,5160.0,243.0,0.0,6889.0
2019-10-13 14:00:00+02:00,342.0,0.0,0.0,6360.0,645.0,160.0,0.0,0.0,0.0,1100.0,333.0,297.0,0.0,5948.0,56.0,90.0,5326.0,244.0,0.0,7308.0
2019-10-13 15:00:00+02:00,332.0,0.0,0.0,5405.0,603.0,159.0,0.0,0.0,0.0,1728.0,328.0,200.0,0.0,5946.0,56.0,89.0,5216.0,238.0,0.0,7913.0
2019-10-13 16:00:00+02:00,331.0,0.0,0.0,5141.0,583.0,159.0,0.0,0.0,0.0,2106.0,327.0,177.0,0.0,5945.0,56.0,90.0,4808.0,245.0,0.0,8312.0
2019-10-13 17:00:00+02:00,333.0,0.0,0.0,5169.0,574.0,160.0,0.0,0.0,0.0,2139.0,332.0,204.0,0.0,5942.0,56.0,90.0,4008.0,248.0,0.0,8666.0
2019-10-13 18:00:00+02:00,332.0,0.0,0.0,6122.0,573.0,160.0,0.0,0.0,0.0,1379.0,353.0,285.0,0.0,5944.0,56.0,90.0,2487.0,252.0,0.0,8242.0
2019-10-13 19:00:00+02:00,340.0,0.0,0.0,7039.0,602.0,189.0,0.0,0.0,0.0,523.0,517.0,1498.0,0.0,5946.0,57.0,89.0,809.0,254.0,0.0,7163.0
2019-10-13 20:00:00+02:00,332.0,0.0,0.0,7364.0,702.0,200.0,0.0,0.0,0.0,278.0,523.0,2197.0,0.0,5949.0,58.0,89.0,300.0,260.0,0.0,7140.0
2019-10-13 21:00:00+02:00,343.0,0.0,0.0,7515.0,715.0,216.0,0.0,0.0,0.0,3.0,526.0,2358.0,0.0,5951.0,57.0,90.0,120.0,275.0,0.0,7465.0
2019-10-13 22:00:00+02:00,352.0,0.0,0.0,7134.0,708.0,216.0,0.0,0.0,0.0,132.0,521.0,1725.0,0.0,5954.0,57.0,91.0,45.0,268.0,0.0,7780.0
2019-10-13 23:00:00+02:00,348.0,0.0,0.0,7343.0,677.0,218.0,0.0,0.0,0.0,344.0,520.0,844.0,0.0,5957.0,57.0,90.0,15.0,262.0,0.0,7822.0
2019-10-14 00:00:00+02:00,338.0,0.0,0.0,6567.0,608.0,202.0,0.0,0.0,0.0,1013.0,360.0,224.0,0.0,5956.0,57.0,87.0,15.0,259.0,0.0,8110.0
2019-10-14 01:00:00+02:00,340.0,0.0,0.0,6264.0,583.0,187.0,0.0,0.0,0.0,1489.0,352.0,195.0,0.0,5957.0,57.0,88.0,15.0,254.0,0.0,8248.0
2019-10-14 02:00:00+02:00,338.0,0.0,0.0,6288.0,591.0,182.0,0.0,0.0,0.0,1329.0,352.0,182.0,0.0,5958.0,57.0,84.0,15.0,253.0,0.0,8933.0
2019-10-14 03:00:00+02:00,340.0,0.0,0.0,6014.0,583.0,181.0,0.0,0.0,0.0,1611.0,355.0,149.0,0.0,5957.0,57.0,86.0,15.0,252.0,0.0,9796.0
2019-10-14 04:00:00+02:00,338.0,0.0,0.0,5963.0,589.0,185.0,0.0,0.0,0.0,2134.0,354.0,151.0,0.0,5954.0,57.0,85.0,15.0,255.0,0.0,10132.0
2019-10-14 05:00:00+02:00,334.0,0.0,0.0,6242.0,598.0,185.0,0.0,0.0,0.0,1599.0,359.0,154.0,0.0,5947.0,58.0,85.0,15.0,257.0,0.0,10456.0
2019-10-14 06:00:00+02:00,339.0,0.0,0.0,8066.0,620.0,199.0,0.0,0.0,0.0,672.0,376.0,293.0,0.0,5945.0,58.0,85.0,14.0,253.0,0.0,10549.0
2019-10-14 07:00:00+02:00,346.0,0.0,0.0,9874.0,695.0,254.0,0.0,0.0,0.0,91.0,543.0,1463.0,0.0,5946.0,58.0,86.0,14.0,248.0,0.0,10231.0
2019-10-14 08:00:00+02:00,346.0,0.0,0.0,10711.0,715.0,292.0,0.0,0.0,0.0,0.0,586.0,1575.0,0.0,5947.0,58.0,88.0,40.0,257.0,0.0,10017.0
2019-10-14 09:00:00+02:00,347.0,0.0,0.0,10565.0,733.0,299.0,0.0,0.0,0.0,0.0,600.0,1773.0,0.0,5948.0,62.0,93.0,471.0,257.0,0.0,10235.0
2019-10-14 10:00:00+02:00,346.0,0.0,0.0,10382.0,813.0,297.0,0.0,0.0,0.0,0.0,614.0,1736.0,0.0,5949.0,63.0,90.0,1310.0,255.0,0.0,10634.0
2019-10-14 11:00:00+02:00,341.0,0.0,0.0,10095.0,878.0,297.0,0.0,0.0,0.0,0.0,591.0,988.0,0.0,5948.0,62.0,90.0,2145.0,253.0,0.0,11129.0
2019-10-14 12:00:00+02:00,340.0,0.0,0.0,10178.0,889.0,303.0,0.0,0.0,0.0,0.0,458.0,592.0,0.0,5949.0,58.0,94.0,2637.0,271.0,0.0,11074.0
2019-10-14 13:00:00+02:00,346.0,0.0,0.0,10369.0,890.0,276.0,0.0,0.0,0.0,0.0,435.0,500.0,0.0,5950.0,58.0,96.0,2877.0,253.0,0.0,11298.0
2019-10-14 14:00:00+02:00,343.0,0.0,0.0,9449.0,988.0,279.0,0.0,0.0,0.0,18.0,430.0,343.0,0.0,5950.0,57.0,96.0,2902.0,266.0,0.0,11571.0
2019-10-14 15:00:00+02:00,345.0,0.0,0.0,9149.0,1063.0,280.0,0.0,0.0,0.0,231.0,431.0,273.0,0.0,5948.0,57.0,95.0,2857.0,270.0,0.0,11831.0
2019-10-14 16:00:00+02:00,349.0,0.0,0.0,8940.0,1117.0,282.0,0.0,0.0,0.0,265.0,422.0,171.0,0.0,5949.0,57.0,99.0,2536.0,258.0,0.0,12312.0
2019-10-14 17:00:00+02:00,346.0,0.0,0.0,9579.0,1121.0,283.0,0.0,0.0,0.0,505.0,427.0,192.0,0.0,5949.0,58.0,100.0,1913.0,247.0,0.0,12256.0
2019-10-14 18:00:00+02:00,352.0,0.0,0.0,9214.0,1069.0,299.0,0.0,0.0,0.0,272.0,454.0,291.0,0.0,5950.0,59.0,96.0,975.0,263.0,0.0,12732.0
2019-10-14 19:00:00+02:00,349.0,0.0,0.0,8929.0,1025.0,298.0,0.0,0.0,0.0,371.0,641.0,816.0,0.0,5953.0,60.0,98.0,209.0,265.0,0.0,12552.0
2019-10-14 20:00:00+02:00,358.0,0.0,0.0,9834.0,1113.0,300.0,0.0,0.0,0.0,283.0,662.0,1253.0,0.0,5955.0,60.0,97.0,81.0,279.0,0.0,12167.0
2019-10-14 21:00:00+02:00,346.0,0.0,0.0,9294.0,1145.0,306.0,0.0,0.0,0.0,248.0,646.0,906.0,0.0,5956.0,60.0,101.0,58.0,297.0,0.0,11552.0
2019-10-14 22:00:00+02:00,353.0,0.0,0.0,8617.0,1135.0,288.0,0.0,0.0,0.0,535.0,529.0,457.0,0.0,5959.0,60.0,97.0,23.0,286.0,0.0,10493.0
2019-10-14 23:00:00+02:00,345.0,0.0,0.0,8140.0,1136.0,273.0,0.0,0.0,0.0,760.0,503.0,246.0,0.0,5961.0,59.0,97.0,9.0,281.0,0.0,9931.0
2019-10-15 00:00:00+02:00,335.0,0.0,0.0,7600.0,1131.0,243.0,0.0,0.0,0.0,1320.0,429.0,219.0,0.0,5962.0,60.0,94.0,9.0,267.0,0.0,10160.0
2019-10-15 01:00:00+02:00,332.0,0.0,0.0,7307.0,1103.0,243.0,0.0,0.0,0.0,1235.0,422.0,217.0,0.0,5962.0,59.0,94.0,9.0,271.0,0.0,10274.0
2019-10-15 02:00:00+02:00,337.0,0.0,0.0,6711.0,1130.0,244.0,0.0,0.0,0.0,1681.0,415.0,228.0,0.0,5963.0,59.0,92.0,10.0,272.0,0.0,10530.0
