,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-22 17:00:00+02:00,16.0,6373.0,370.0,0.0,473.0,3180.0,0.0,134.0,283.0,177.0
2019-09-22 17:15:00+02:00,16.0,6369.0,429.0,0.0,473.0,3074.0,0.0,134.0,262.0,158.0
2019-09-22 17:30:00+02:00,16.0,6543.0,458.0,0.0,473.0,2989.0,0.0,129.0,273.0,179.0
2019-09-22 17:45:00+02:00,15.0,6766.0,504.0,0.0,473.0,3076.0,0.0,131.0,308.0,192.0
2019-09-22 18:00:00+02:00,16.0,6869.0,570.0,0.0,473.0,3141.0,0.0,135.0,307.0,232.0
2019-09-22 18:15:00+02:00,16.0,6821.0,616.0,0.0,473.0,3034.0,0.0,141.0,327.0,230.0
2019-09-22 18:30:00+02:00,16.0,6891.0,601.0,0.0,473.0,3011.0,0.0,140.0,311.0,291.0
2019-09-22 18:45:00+02:00,16.0,6919.0,580.0,0.0,473.0,3081.0,0.0,138.0,304.0,368.0
2019-09-22 19:00:00+02:00,15.0,6795.0,581.0,0.0,473.0,2976.0,0.0,139.0,294.0,346.0
2019-09-22 19:15:00+02:00,15.0,6786.0,593.0,0.0,473.0,2919.0,0.0,140.0,280.0,302.0
2019-09-22 19:30:00+02:00,15.0,6874.0,613.0,0.0,473.0,2908.0,0.0,139.0,248.0,262.0
2019-09-22 19:45:00+02:00,15.0,6994.0,614.0,0.0,473.0,2911.0,0.0,138.0,320.0,242.0
2019-09-22 20:00:00+02:00,15.0,6748.0,568.0,0.0,473.0,2696.0,0.0,133.0,326.0,236.0
2019-09-22 20:15:00+02:00,15.0,6625.0,528.0,0.0,473.0,2683.0,0.0,133.0,356.0,221.0
2019-09-22 20:30:00+02:00,15.0,6534.0,516.0,0.0,473.0,2611.0,0.0,131.0,394.0,197.0
2019-09-22 20:45:00+02:00,16.0,6445.0,499.0,0.0,473.0,2516.0,0.0,133.0,390.0,181.0
2019-09-22 21:00:00+02:00,16.0,6435.0,459.0,0.0,473.0,2316.0,0.0,132.0,429.0,173.0
2019-09-22 21:15:00+02:00,16.0,6418.0,432.0,0.0,473.0,2235.0,0.0,134.0,437.0,222.0
2019-09-22 21:30:00+02:00,15.0,6402.0,413.0,0.0,473.0,2258.0,0.0,134.0,428.0,241.0
2019-09-22 21:45:00+02:00,15.0,6397.0,394.0,0.0,474.0,2234.0,0.0,135.0,415.0,244.0
2019-09-22 22:00:00+02:00,15.0,6389.0,381.0,0.0,474.0,2174.0,0.0,135.0,432.0,324.0
2019-09-22 22:15:00+02:00,15.0,6388.0,354.0,0.0,474.0,2052.0,0.0,132.0,430.0,405.0
2019-09-22 22:30:00+02:00,15.0,6384.0,324.0,0.0,474.0,2040.0,0.0,134.0,410.0,390.0
2019-09-22 22:45:00+02:00,15.0,6384.0,306.0,0.0,474.0,2012.0,0.0,132.0,410.0,428.0
2019-09-22 23:00:00+02:00,16.0,6634.0,313.0,0.0,474.0,2080.0,0.0,132.0,428.0,435.0
2019-09-22 23:15:00+02:00,15.0,6558.0,301.0,0.0,474.0,2036.0,0.0,131.0,501.0,368.0
2019-09-22 23:30:00+02:00,15.0,6484.0,295.0,0.0,474.0,2038.0,0.0,131.0,491.0,333.0
2019-09-22 23:45:00+02:00,15.0,6404.0,293.0,0.0,474.0,2019.0,0.0,135.0,466.0,344.0
2019-09-23 00:00:00+02:00,15.0,6578.0,295.0,0.0,474.0,2127.0,0.0,136.0,419.0,341.0
2019-09-23 00:15:00+02:00,15.0,6665.0,296.0,0.0,474.0,2146.0,0.0,139.0,367.0,368.0
2019-09-23 00:30:00+02:00,16.0,6578.0,299.0,0.0,474.0,2121.0,0.0,141.0,344.0,349.0
2019-09-23 00:45:00+02:00,16.0,6520.0,339.0,0.0,474.0,2111.0,0.0,143.0,338.0,328.0
2019-09-23 01:00:00+02:00,16.0,6508.0,317.0,0.0,473.0,2089.0,0.0,143.0,304.0,307.0
2019-09-23 01:15:00+02:00,15.0,6529.0,312.0,0.0,474.0,2073.0,0.0,139.0,323.0,242.0
2019-09-23 01:30:00+02:00,15.0,6456.0,311.0,0.0,473.0,2036.0,0.0,141.0,292.0,192.0
2019-09-23 01:45:00+02:00,15.0,6420.0,312.0,0.0,473.0,2037.0,0.0,140.0,246.0,174.0
2019-09-23 02:00:00+02:00,15.0,6518.0,308.0,0.0,473.0,2060.0,0.0,141.0,239.0,219.0
2019-09-23 02:15:00+02:00,15.0,6594.0,305.0,0.0,473.0,2054.0,0.0,141.0,203.0,221.0
2019-09-23 02:30:00+02:00,16.0,6601.0,305.0,0.0,473.0,2010.0,0.0,139.0,200.0,233.0
2019-09-23 02:45:00+02:00,15.0,6598.0,304.0,0.0,473.0,2044.0,0.0,137.0,228.0,216.0
2019-09-23 03:00:00+02:00,16.0,6626.0,302.0,0.0,473.0,2055.0,0.0,144.0,235.0,193.0
2019-09-23 03:15:00+02:00,16.0,6683.0,362.0,0.0,473.0,2050.0,0.0,143.0,257.0,200.0
2019-09-23 03:30:00+02:00,16.0,6335.0,525.0,0.0,474.0,2079.0,0.0,144.0,306.0,205.0
2019-09-23 03:45:00+02:00,15.0,6349.0,577.0,0.0,473.0,2079.0,0.0,143.0,347.0,194.0
2019-09-23 04:00:00+02:00,15.0,6367.0,648.0,0.0,473.0,2041.0,0.0,144.0,431.0,160.0
2019-09-23 04:15:00+02:00,15.0,6355.0,692.0,0.0,474.0,1993.0,0.0,144.0,441.0,190.0
2019-09-23 04:30:00+02:00,16.0,6352.0,740.0,0.0,474.0,1962.0,0.0,143.0,448.0,177.0
2019-09-23 04:45:00+02:00,15.0,6417.0,752.0,0.0,474.0,1971.0,0.0,144.0,359.0,169.0
2019-09-23 05:00:00+02:00,16.0,6767.0,785.0,0.0,474.0,1988.0,0.0,142.0,291.0,159.0
2019-09-23 05:15:00+02:00,16.0,6888.0,784.0,0.0,474.0,2015.0,0.0,142.0,296.0,160.0
2019-09-23 05:30:00+02:00,15.0,7134.0,805.0,0.0,474.0,2057.0,0.0,140.0,269.0,166.0
2019-09-23 05:45:00+02:00,15.0,7310.0,846.0,0.0,474.0,2148.0,0.0,143.0,209.0,158.0
2019-09-23 06:00:00+02:00,14.0,7515.0,955.0,0.0,473.0,2223.0,0.0,144.0,159.0,147.0
2019-09-23 06:15:00+02:00,16.0,7749.0,1009.0,0.0,474.0,2263.0,0.0,142.0,125.0,157.0
2019-09-23 06:30:00+02:00,15.0,7955.0,1068.0,0.0,474.0,2336.0,0.0,141.0,108.0,145.0
2019-09-23 06:45:00+02:00,16.0,8153.0,1138.0,0.0,474.0,2423.0,0.0,142.0,108.0,139.0
2019-09-23 07:00:00+02:00,15.0,7865.0,1164.0,0.0,474.0,2608.0,0.0,144.0,93.0,133.0
2019-09-23 07:15:00+02:00,15.0,7994.0,1190.0,0.0,474.0,2634.0,0.0,143.0,88.0,150.0
2019-09-23 07:30:00+02:00,15.0,8155.0,1209.0,0.0,474.0,2655.0,0.0,144.0,94.0,147.0
2019-09-23 07:45:00+02:00,15.0,8364.0,1241.0,0.0,474.0,2702.0,0.0,141.0,54.0,154.0
2019-09-23 08:00:00+02:00,15.0,8222.0,1265.0,0.0,473.0,2750.0,0.0,142.0,62.0,149.0
2019-09-23 08:15:00+02:00,15.0,8136.0,1285.0,0.0,474.0,2743.0,0.0,141.0,62.0,150.0
2019-09-23 08:30:00+02:00,15.0,8230.0,1278.0,0.0,474.0,2746.0,0.0,143.0,56.0,144.0
2019-09-23 08:45:00+02:00,16.0,8384.0,1294.0,0.0,474.0,2783.0,0.0,142.0,60.0,145.0
2019-09-23 09:00:00+02:00,15.0,8396.0,1304.0,0.0,474.0,2812.0,0.0,143.0,70.0,142.0
2019-09-23 09:15:00+02:00,15.0,8486.0,1309.0,0.0,474.0,2843.0,0.0,141.0,76.0,148.0
2019-09-23 09:30:00+02:00,16.0,8486.0,1312.0,0.0,474.0,2966.0,0.0,141.0,86.0,162.0
2019-09-23 09:45:00+02:00,15.0,8284.0,1293.0,0.0,474.0,2999.0,0.0,138.0,85.0,151.0
2019-09-23 10:00:00+02:00,15.0,8373.0,1312.0,0.0,474.0,3032.0,0.0,140.0,95.0,174.0
2019-09-23 10:15:00+02:00,15.0,8351.0,1318.0,0.0,474.0,3109.0,0.0,142.0,94.0,175.0
2019-09-23 10:30:00+02:00,15.0,8305.0,1323.0,0.0,474.0,3099.0,0.0,142.0,109.0,168.0
2019-09-23 10:45:00+02:00,15.0,8271.0,1322.0,0.0,474.0,3083.0,0.0,142.0,116.0,159.0
2019-09-23 11:00:00+02:00,16.0,8235.0,1371.0,0.0,474.0,3098.0,0.0,142.0,127.0,140.0
2019-09-23 11:15:00+02:00,15.0,8199.0,1473.0,0.0,474.0,3128.0,0.0,140.0,121.0,127.0
2019-09-23 11:30:00+02:00,15.0,8138.0,1635.0,0.0,474.0,3105.0,0.0,144.0,125.0,139.0
2019-09-23 11:45:00+02:00,15.0,7890.0,1766.0,0.0,474.0,3018.0,0.0,142.0,165.0,138.0
2019-09-23 12:00:00+02:00,16.0,7808.0,1934.0,0.0,474.0,2949.0,0.0,142.0,191.0,147.0
2019-09-23 12:15:00+02:00,15.0,7878.0,2009.0,0.0,474.0,2981.0,0.0,141.0,181.0,145.0
2019-09-23 12:30:00+02:00,16.0,7691.0,1994.0,0.0,474.0,3021.0,0.0,141.0,177.0,144.0
2019-09-23 12:45:00+02:00,15.0,7667.0,1956.0,0.0,474.0,3051.0,0.0,141.0,175.0,143.0
2019-09-23 13:00:00+02:00,15.0,7774.0,1955.0,0.0,474.0,3045.0,0.0,142.0,171.0,155.0
2019-09-23 13:15:00+02:00,15.0,7866.0,1932.0,0.0,474.0,3059.0,0.0,141.0,164.0,175.0
2019-09-23 13:30:00+02:00,15.0,7923.0,1944.0,0.0,474.0,3069.0,0.0,139.0,174.0,210.0
2019-09-23 13:45:00+02:00,15.0,7886.0,1940.0,0.0,474.0,3083.0,0.0,141.0,160.0,194.0
2019-09-23 14:00:00+02:00,16.0,7804.0,1868.0,0.0,474.0,3050.0,0.0,141.0,139.0,201.0
2019-09-23 14:15:00+02:00,15.0,8025.0,1761.0,0.0,474.0,3044.0,0.0,142.0,133.0,206.0
2019-09-23 14:30:00+02:00,15.0,8166.0,1642.0,0.0,474.0,3178.0,0.0,142.0,139.0,216.0
2019-09-23 14:45:00+02:00,15.0,8129.0,1639.0,0.0,474.0,3172.0,0.0,143.0,139.0,218.0
2019-09-23 15:00:00+02:00,15.0,8121.0,1719.0,0.0,474.0,3163.0,0.0,144.0,128.0,240.0
2019-09-23 15:15:00+02:00,15.0,8075.0,1739.0,0.0,474.0,3131.0,0.0,145.0,117.0,266.0
2019-09-23 15:30:00+02:00,15.0,8141.0,1750.0,0.0,474.0,3106.0,0.0,144.0,140.0,287.0
2019-09-23 15:45:00+02:00,15.0,8136.0,1756.0,0.0,474.0,3082.0,0.0,143.0,144.0,314.0
2019-09-23 16:00:00+02:00,16.0,8101.0,1719.0,0.0,474.0,3086.0,0.0,142.0,140.0,289.0
2019-09-23 16:15:00+02:00,15.0,7788.0,1697.0,0.0,474.0,3090.0,0.0,144.0,145.0,308.0
2019-09-23 16:30:00+02:00,16.0,8158.0,1726.0,0.0,474.0,3054.0,0.0,141.0,149.0,263.0
2019-09-23 16:45:00+02:00,15.0,8321.0,1843.0,0.0,473.0,3055.0,0.0,141.0,130.0,199.0
2019-09-23 17:00:00+02:00,15.0,8366.0,1839.0,0.0,473.0,3123.0,0.0,142.0,118.0,141.0
2019-09-23 17:15:00+02:00,15.0,8398.0,1866.0,0.0,474.0,3080.0,0.0,143.0,111.0,114.0
2019-09-23 17:30:00+02:00,15.0,8460.0,1919.0,0.0,474.0,3075.0,0.0,143.0,104.0,111.0
2019-09-23 17:45:00+02:00,16.0,8541.0,1980.0,0.0,473.0,3061.0,0.0,143.0,98.0,114.0
2019-09-23 18:00:00+02:00,15.0,8501.0,1935.0,0.0,473.0,3136.0,0.0,140.0,124.0,80.0
2019-09-23 18:15:00+02:00,15.0,8445.0,1894.0,0.0,474.0,3070.0,0.0,142.0,141.0,73.0
2019-09-23 18:30:00+02:00,15.0,8501.0,1911.0,0.0,474.0,3014.0,0.0,144.0,124.0,61.0
2019-09-23 18:45:00+02:00,15.0,8517.0,1948.0,0.0,473.0,3009.0,0.0,143.0,137.0,56.0
2019-09-23 19:00:00+02:00,15.0,8455.0,1893.0,0.0,473.0,2970.0,0.0,142.0,110.0,56.0
2019-09-23 19:15:00+02:00,15.0,8494.0,1864.0,0.0,474.0,2910.0,0.0,144.0,97.0,60.0
2019-09-23 19:30:00+02:00,16.0,8554.0,1876.0,0.0,474.0,2883.0,0.0,143.0,88.0,64.0
2019-09-23 19:45:00+02:00,15.0,8701.0,1942.0,0.0,474.0,2897.0,0.0,143.0,77.0,70.0
2019-09-23 20:00:00+02:00,15.0,8724.0,1960.0,0.0,474.0,2968.0,0.0,143.0,74.0,66.0
2019-09-23 20:15:00+02:00,16.0,8653.0,1912.0,0.0,473.0,2890.0,0.0,143.0,74.0,61.0
2019-09-23 20:30:00+02:00,15.0,8561.0,1893.0,0.0,473.0,2804.0,0.0,143.0,78.0,55.0
2019-09-23 20:45:00+02:00,16.0,8516.0,1876.0,0.0,473.0,2754.0,0.0,144.0,77.0,54.0
2019-09-23 21:00:00+02:00,16.0,8658.0,1908.0,0.0,474.0,2646.0,0.0,139.0,81.0,65.0
2019-09-23 21:15:00+02:00,16.0,8648.0,1890.0,0.0,473.0,2585.0,0.0,140.0,82.0,89.0
2019-09-23 21:30:00+02:00,15.0,8541.0,1860.0,0.0,473.0,2556.0,0.0,143.0,87.0,117.0
2019-09-23 21:45:00+02:00,16.0,8303.0,1833.0,0.0,473.0,2563.0,0.0,143.0,91.0,136.0
2019-09-23 22:00:00+02:00,16.0,8543.0,1790.0,0.0,474.0,2490.0,0.0,145.0,96.0,146.0
2019-09-23 22:15:00+02:00,16.0,8580.0,1776.0,0.0,474.0,2478.0,0.0,142.0,110.0,152.0
2019-09-23 22:30:00+02:00,16.0,8503.0,1748.0,0.0,474.0,2474.0,0.0,146.0,136.0,168.0
2019-09-23 22:45:00+02:00,16.0,8301.0,1689.0,0.0,474.0,2479.0,0.0,146.0,212.0,189.0
2019-09-23 23:00:00+02:00,16.0,7997.0,1496.0,0.0,474.0,2242.0,0.0,147.0,303.0,206.0
2019-09-23 23:15:00+02:00,16.0,8088.0,1318.0,0.0,474.0,2196.0,0.0,147.0,323.0,226.0
2019-09-23 23:30:00+02:00,16.0,7942.0,1165.0,0.0,474.0,2190.0,0.0,145.0,321.0,243.0
2019-09-23 23:45:00+02:00,16.0,7906.0,1024.0,0.0,474.0,2146.0,0.0,146.0,278.0,249.0
2019-09-24 00:00:00+02:00,15.0,8376.0,991.0,0.0,476.0,2214.0,0.0,143.0,273.0,234.0
2019-09-24 00:15:00+02:00,16.0,8515.0,1003.0,0.0,474.0,2237.0,0.0,142.0,283.0,222.0
2019-09-24 00:30:00+02:00,16.0,8392.0,978.0,0.0,474.0,2227.0,0.0,146.0,282.0,219.0
2019-09-24 00:45:00+02:00,16.0,8307.0,962.0,0.0,474.0,2229.0,0.0,145.0,273.0,246.0
2019-09-24 01:00:00+02:00,15.0,8409.0,992.0,0.0,474.0,2234.0,0.0,147.0,286.0,274.0
2019-09-24 01:15:00+02:00,17.0,8358.0,982.0,0.0,474.0,2239.0,0.0,145.0,272.0,286.0
2019-09-24 01:30:00+02:00,16.0,8336.0,973.0,0.0,474.0,2248.0,0.0,144.0,255.0,299.0
2019-09-24 01:45:00+02:00,16.0,8351.0,989.0,0.0,474.0,2254.0,0.0,145.0,216.0,305.0
2019-09-24 02:00:00+02:00,16.0,8360.0,1014.0,0.0,474.0,2242.0,0.0,144.0,213.0,307.0
2019-09-24 02:15:00+02:00,16.0,8490.0,981.0,0.0,474.0,2257.0,0.0,145.0,221.0,293.0
2019-09-24 02:30:00+02:00,15.0,8421.0,981.0,0.0,474.0,2264.0,0.0,146.0,250.0,288.0
2019-09-24 02:45:00+02:00,15.0,8284.0,972.0,0.0,474.0,2244.0,0.0,146.0,288.0,285.0
2019-09-24 03:00:00+02:00,15.0,8130.0,971.0,0.0,474.0,2237.0,0.0,146.0,286.0,308.0
2019-09-24 03:15:00+02:00,16.0,8154.0,1008.0,0.0,474.0,2278.0,0.0,146.0,268.0,312.0
2019-09-24 03:30:00+02:00,16.0,8014.0,1049.0,0.0,474.0,2262.0,0.0,146.0,258.0,317.0
2019-09-24 03:45:00+02:00,15.0,8008.0,1015.0,0.0,474.0,2257.0,0.0,144.0,283.0,317.0
2019-09-24 04:00:00+02:00,16.0,8024.0,978.0,0.0,474.0,2265.0,0.0,145.0,291.0,315.0
2019-09-24 04:15:00+02:00,15.0,8154.0,1066.0,0.0,474.0,2277.0,0.0,147.0,278.0,295.0
2019-09-24 04:30:00+02:00,16.0,8000.0,1131.0,0.0,474.0,2275.0,0.0,147.0,261.0,278.0
2019-09-24 04:45:00+02:00,16.0,8022.0,1127.0,0.0,474.0,2270.0,0.0,147.0,268.0,289.0
2019-09-24 05:00:00+02:00,16.0,8202.0,1146.0,0.0,474.0,2297.0,0.0,146.0,304.0,306.0
2019-09-24 05:15:00+02:00,16.0,8218.0,1120.0,0.0,474.0,2326.0,0.0,144.0,321.0,337.0
2019-09-24 05:30:00+02:00,16.0,8323.0,1133.0,0.0,474.0,2371.0,0.0,146.0,332.0,366.0
2019-09-24 05:45:00+02:00,16.0,8430.0,1253.0,0.0,474.0,2484.0,0.0,144.0,328.0,375.0
2019-09-24 06:00:00+02:00,15.0,7951.0,1454.0,0.0,472.0,2552.0,0.0,146.0,343.0,341.0
2019-09-24 06:15:00+02:00,16.0,7912.0,1483.0,0.0,474.0,2536.0,0.0,141.0,382.0,373.0
2019-09-24 06:30:00+02:00,16.0,8228.0,1499.0,0.0,474.0,2570.0,0.0,142.0,404.0,408.0
2019-09-24 06:45:00+02:00,15.0,8365.0,1560.0,0.0,474.0,2662.0,0.0,146.0,372.0,450.0
2019-09-24 07:00:00+02:00,15.0,8207.0,1660.0,0.0,474.0,2825.0,0.0,147.0,354.0,459.0
2019-09-24 07:15:00+02:00,15.0,8329.0,1795.0,0.0,474.0,2875.0,0.0,143.0,368.0,436.0
2019-09-24 07:30:00+02:00,16.0,8402.0,1891.0,0.0,474.0,2926.0,0.0,144.0,427.0,429.0
2019-09-24 07:45:00+02:00,15.0,8518.0,1940.0,0.0,474.0,2999.0,0.0,144.0,453.0,423.0
2019-09-24 08:00:00+02:00,15.0,8436.0,1922.0,0.0,474.0,3103.0,0.0,143.0,454.0,394.0
2019-09-24 08:15:00+02:00,15.0,8405.0,1945.0,0.0,474.0,3086.0,0.0,144.0,496.0,391.0
2019-09-24 08:30:00+02:00,15.0,8407.0,1950.0,0.0,474.0,3071.0,0.0,145.0,480.0,398.0
2019-09-24 08:45:00+02:00,16.0,8469.0,1974.0,0.0,474.0,3089.0,0.0,143.0,516.0,384.0
2019-09-24 09:00:00+02:00,15.0,8409.0,1985.0,0.0,474.0,3175.0,0.0,144.0,514.0,369.0
2019-09-24 09:15:00+02:00,16.0,8333.0,1976.0,0.0,474.0,3160.0,0.0,146.0,441.0,350.0
2019-09-24 09:30:00+02:00,16.0,8375.0,1959.0,0.0,474.0,3129.0,0.0,143.0,353.0,339.0
2019-09-24 09:45:00+02:00,16.0,8353.0,1958.0,0.0,474.0,3172.0,0.0,143.0,365.0,354.0
2019-09-24 10:00:00+02:00,16.0,8427.0,1981.0,0.0,474.0,3265.0,0.0,143.0,400.0,363.0
2019-09-24 10:15:00+02:00,15.0,8280.0,1960.0,0.0,474.0,3303.0,0.0,142.0,394.0,338.0
2019-09-24 10:30:00+02:00,16.0,8259.0,1926.0,0.0,474.0,3308.0,0.0,142.0,386.0,348.0
2019-09-24 10:45:00+02:00,15.0,8232.0,1937.0,0.0,474.0,3306.0,0.0,142.0,447.0,352.0
2019-09-24 11:00:00+02:00,16.0,8238.0,1926.0,0.0,474.0,3269.0,0.0,142.0,478.0,386.0
2019-09-24 11:15:00+02:00,16.0,8213.0,1959.0,0.0,474.0,3329.0,0.0,143.0,583.0,425.0
2019-09-24 11:30:00+02:00,15.0,8202.0,1956.0,0.0,474.0,3373.0,0.0,143.0,650.0,452.0
2019-09-24 11:45:00+02:00,15.0,8137.0,1958.0,0.0,474.0,3402.0,0.0,142.0,636.0,462.0
2019-09-24 12:00:00+02:00,15.0,8014.0,1936.0,0.0,474.0,3353.0,0.0,143.0,702.0,470.0
2019-09-24 12:15:00+02:00,15.0,7914.0,1935.0,0.0,474.0,3310.0,0.0,141.0,736.0,475.0
2019-09-24 12:30:00+02:00,16.0,8012.0,1927.0,0.0,474.0,3297.0,0.0,139.0,734.0,480.0
2019-09-24 12:45:00+02:00,16.0,8018.0,1906.0,0.0,474.0,3230.0,0.0,138.0,735.0,506.0
2019-09-24 13:00:00+02:00,15.0,8201.0,1915.0,0.0,474.0,3236.0,0.0,137.0,733.0,515.0
2019-09-24 13:15:00+02:00,15.0,8407.0,1912.0,0.0,474.0,3332.0,0.0,138.0,709.0,487.0
2019-09-24 13:30:00+02:00,15.0,8324.0,1901.0,0.0,474.0,3297.0,0.0,141.0,708.0,507.0
2019-09-24 13:45:00+02:00,15.0,8404.0,1897.0,0.0,474.0,3320.0,0.0,141.0,712.0,510.0
2019-09-24 14:00:00+02:00,16.0,8341.0,1953.0,0.0,475.0,3396.0,0.0,139.0,721.0,509.0
2019-09-24 14:15:00+02:00,15.0,8274.0,1965.0,0.0,474.0,3345.0,0.0,141.0,732.0,523.0
2019-09-24 14:30:00+02:00,15.0,8372.0,1978.0,0.0,474.0,3379.0,0.0,141.0,759.0,549.0
2019-09-24 14:45:00+02:00,15.0,7901.0,1962.0,0.0,474.0,3348.0,0.0,142.0,761.0,548.0
2019-09-24 15:00:00+02:00,15.0,8180.0,1938.0,0.0,474.0,3266.0,0.0,142.0,755.0,566.0
2019-09-24 15:15:00+02:00,15.0,8210.0,1914.0,0.0,474.0,3179.0,0.0,141.0,737.0,564.0
2019-09-24 15:30:00+02:00,15.0,8318.0,1936.0,0.0,474.0,3206.0,0.0,142.0,702.0,531.0
2019-09-24 15:45:00+02:00,16.0,8352.0,1979.0,0.0,474.0,3178.0,0.0,141.0,674.0,518.0
2019-09-24 16:00:00+02:00,16.0,8335.0,1977.0,0.0,474.0,3173.0,0.0,143.0,701.0,511.0
2019-09-24 16:15:00+02:00,15.0,8311.0,1907.0,0.0,474.0,3146.0,0.0,143.0,692.0,486.0
2019-09-24 16:30:00+02:00,16.0,8414.0,1907.0,0.0,474.0,3184.0,0.0,143.0,545.0,511.0
2019-09-24 16:45:00+02:00,15.0,8483.0,1962.0,0.0,473.0,3266.0,0.0,143.0,452.0,532.0
2019-09-24 17:00:00+02:00,15.0,8378.0,1968.0,0.0,474.0,3307.0,0.0,142.0,480.0,537.0
2019-09-24 17:15:00+02:00,15.0,8534.0,2031.0,0.0,474.0,3395.0,0.0,141.0,477.0,542.0
2019-09-24 17:30:00+02:00,15.0,8519.0,2028.0,0.0,474.0,3475.0,0.0,142.0,537.0,518.0
2019-09-24 17:45:00+02:00,15.0,8488.0,1970.0,0.0,473.0,3453.0,0.0,143.0,648.0,506.0
2019-09-24 18:00:00+02:00,15.0,8554.0,1964.0,0.0,473.0,3528.0,0.0,143.0,733.0,529.0
2019-09-24 18:15:00+02:00,15.0,8529.0,1948.0,0.0,473.0,3502.0,0.0,142.0,727.0,541.0
2019-09-24 18:30:00+02:00,15.0,8455.0,1940.0,0.0,474.0,3486.0,0.0,139.0,752.0,520.0
2019-09-24 18:45:00+02:00,15.0,8471.0,1914.0,0.0,474.0,3491.0,0.0,142.0,749.0,530.0
2019-09-24 19:00:00+02:00,15.0,8453.0,1923.0,0.0,473.0,3536.0,0.0,143.0,757.0,561.0
2019-09-24 19:15:00+02:00,15.0,8440.0,1936.0,0.0,474.0,3442.0,0.0,145.0,760.0,572.0
2019-09-24 19:30:00+02:00,15.0,8546.0,1953.0,0.0,474.0,3433.0,0.0,147.0,748.0,552.0
2019-09-24 19:45:00+02:00,15.0,8583.0,1975.0,0.0,474.0,3461.0,0.0,144.0,744.0,580.0
2019-09-24 20:00:00+02:00,15.0,8498.0,1972.0,0.0,474.0,3380.0,0.0,144.0,752.0,604.0
2019-09-24 20:15:00+02:00,15.0,8439.0,1960.0,0.0,474.0,3259.0,0.0,142.0,754.0,597.0
2019-09-24 20:30:00+02:00,15.0,8329.0,1922.0,0.0,474.0,3200.0,0.0,144.0,748.0,562.0
2019-09-24 20:45:00+02:00,16.0,8149.0,1882.0,0.0,474.0,3128.0,0.0,146.0,775.0,540.0
2019-09-24 21:00:00+02:00,15.0,8290.0,1913.0,0.0,474.0,2936.0,0.0,147.0,794.0,509.0
2019-09-24 21:15:00+02:00,16.0,8370.0,1971.0,0.0,474.0,2992.0,0.0,146.0,796.0,475.0
2019-09-24 21:30:00+02:00,15.0,8130.0,1948.0,0.0,474.0,3117.0,0.0,147.0,766.0,465.0
2019-09-24 21:45:00+02:00,15.0,8033.0,1809.0,0.0,474.0,3017.0,0.0,147.0,723.0,447.0
2019-09-24 22:00:00+02:00,16.0,8134.0,1742.0,0.0,474.0,2831.0,0.0,146.0,675.0,466.0
2019-09-24 22:15:00+02:00,15.0,8230.0,1535.0,0.0,474.0,2744.0,0.0,145.0,720.0,441.0
2019-09-24 22:30:00+02:00,16.0,8156.0,1474.0,0.0,474.0,2639.0,0.0,143.0,744.0,408.0
2019-09-24 22:45:00+02:00,16.0,8062.0,1425.0,0.0,474.0,2571.0,0.0,145.0,754.0,372.0
2019-09-24 23:00:00+02:00,16.0,8277.0,1275.0,0.0,474.0,2487.0,0.0,147.0,758.0,359.0
2019-09-24 23:15:00+02:00,15.0,8322.0,1210.0,0.0,474.0,2470.0,0.0,146.0,727.0,359.0
2019-09-24 23:30:00+02:00,15.0,8146.0,1187.0,0.0,474.0,2416.0,0.0,146.0,675.0,336.0
2019-09-24 23:45:00+02:00,16.0,8034.0,1222.0,0.0,474.0,2385.0,0.0,145.0,686.0,306.0
2019-09-25 00:00:00+02:00,15.0,8023.0,1295.0,0.0,474.0,2303.0,0.0,144.0,711.0,296.0
2019-09-25 00:15:00+02:00,15.0,8020.0,1305.0,0.0,474.0,2264.0,0.0,144.0,720.0,280.0
2019-09-25 00:30:00+02:00,16.0,7976.0,1269.0,0.0,474.0,2263.0,0.0,146.0,709.0,292.0
2019-09-25 00:45:00+02:00,16.0,7918.0,1153.0,0.0,474.0,2264.0,0.0,148.0,621.0,301.0
2019-09-25 01:00:00+02:00,15.0,8067.0,1130.0,0.0,474.0,2247.0,0.0,147.0,633.0,284.0
2019-09-25 01:15:00+02:00,15.0,8097.0,1142.0,0.0,474.0,2259.0,0.0,147.0,653.0,285.0
2019-09-25 01:30:00+02:00,15.0,7945.0,1168.0,0.0,474.0,2256.0,0.0,146.0,622.0,283.0
2019-09-25 01:45:00+02:00,16.0,7923.0,1131.0,0.0,474.0,2260.0,0.0,146.0,613.0,283.0
2019-09-25 02:00:00+02:00,16.0,7911.0,1110.0,0.0,474.0,2256.0,0.0,146.0,610.0,297.0
2019-09-25 02:15:00+02:00,15.0,7851.0,1111.0,0.0,474.0,2233.0,0.0,143.0,570.0,286.0
2019-09-25 02:30:00+02:00,16.0,7831.0,1106.0,0.0,474.0,2219.0,0.0,145.0,576.0,273.0
2019-09-25 02:45:00+02:00,16.0,7853.0,1125.0,0.0,474.0,2223.0,0.0,146.0,586.0,282.0
2019-09-25 03:00:00+02:00,16.0,7709.0,1108.0,0.0,474.0,2198.0,0.0,147.0,570.0,290.0
