,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-22 18:00:00+01:00,1118.0,11744.0,58.0,0.0,607.0,221.0,6225.0,97.0,1460.0,2655.0,3430.0
2019-04-22 18:30:00+01:00,1117.0,12001.0,140.0,0.0,1034.0,221.0,6228.0,87.0,819.0,2772.0,3216.0
2019-04-22 19:00:00+01:00,1122.0,12180.0,225.0,0.0,1108.0,235.0,6229.0,81.0,389.0,3006.0,2877.0
2019-04-22 19:30:00+01:00,1124.0,12359.0,230.0,0.0,1303.0,260.0,6224.0,75.0,106.0,3026.0,2576.0
2019-04-22 20:00:00+01:00,1121.0,12641.0,232.0,0.0,1223.0,332.0,6230.0,73.0,7.0,2980.0,2501.0
2019-04-22 20:30:00+01:00,1123.0,12680.0,252.0,0.0,1238.0,343.0,6227.0,72.0,0.0,2931.0,2593.0
2019-04-22 21:00:00+01:00,,,,,,,,,3.0,2987.0,2801.0
2019-04-22 21:30:00+01:00,1122.0,11731.0,229.0,0.0,724.0,271.0,6231.0,69.0,0.0,3027.0,2864.0
2019-04-22 22:00:00+01:00,1124.0,11549.0,0.0,0.0,149.0,224.0,6225.0,71.0,0.0,3134.0,2883.0
2019-04-22 22:30:00+01:00,1119.0,10195.0,0.0,0.0,149.0,207.0,6221.0,71.0,0.0,3257.0,2788.0
2019-04-22 23:00:00+01:00,1119.0,8382.0,0.0,0.0,0.0,164.0,6221.0,71.0,0.0,3363.0,2672.0
2019-04-22 23:30:00+01:00,1122.0,6980.0,0.0,0.0,0.0,145.0,6220.0,72.0,0.0,3392.0,2639.0
2019-04-23 00:00:00+01:00,1082.0,6857.0,0.0,0.0,0.0,133.0,6230.0,72.0,0.0,3407.0,2696.0
2019-04-23 00:30:00+01:00,1059.0,6679.0,0.0,0.0,0.0,130.0,6235.0,71.0,0.0,3463.0,2716.0
2019-04-23 01:00:00+01:00,1054.0,6346.0,0.0,0.0,0.0,93.0,6233.0,70.0,0.0,3381.0,2650.0
2019-04-23 01:30:00+01:00,1057.0,6463.0,0.0,0.0,0.0,89.0,6232.0,69.0,0.0,3291.0,2645.0
2019-04-23 02:00:00+01:00,1057.0,6346.0,0.0,0.0,0.0,89.0,6227.0,77.0,0.0,3277.0,2577.0
2019-04-23 02:30:00+01:00,1060.0,6398.0,0.0,0.0,0.0,89.0,6231.0,67.0,0.0,3179.0,2584.0
2019-04-23 03:00:00+01:00,1059.0,5889.0,0.0,0.0,0.0,89.0,6234.0,68.0,0.0,3200.0,2469.0
2019-04-23 03:30:00+01:00,1082.0,6176.0,0.0,0.0,0.0,89.0,6223.0,68.0,0.0,3175.0,2367.0
2019-04-23 04:00:00+01:00,1117.0,5947.0,16.0,0.0,0.0,88.0,6232.0,64.0,1.0,3021.0,2374.0
2019-04-23 04:30:00+01:00,1213.0,6367.0,83.0,0.0,0.0,88.0,6223.0,73.0,0.0,2864.0,2260.0
2019-04-23 05:00:00+01:00,1223.0,6487.0,208.0,0.0,0.0,89.0,6227.0,71.0,0.0,2820.0,2319.0
2019-04-23 05:30:00+01:00,1267.0,7184.0,356.0,0.0,0.0,130.0,6229.0,82.0,1.0,2807.0,2383.0
2019-04-23 06:00:00+01:00,1424.0,7439.0,598.0,0.0,0.0,196.0,6231.0,71.0,31.0,2848.0,2411.0
2019-04-23 06:30:00+01:00,1758.0,9008.0,855.0,0.0,41.0,198.0,6227.0,75.0,203.0,2847.0,2422.0
2019-04-23 07:00:00+01:00,2097.0,10689.0,1082.0,0.0,0.0,246.0,6229.0,91.0,507.0,2846.0,2569.0
2019-04-23 07:30:00+01:00,2292.0,12129.0,1322.0,0.0,0.0,272.0,6221.0,67.0,947.0,2775.0,2544.0
2019-04-23 08:00:00+01:00,2340.0,12457.0,1431.0,0.0,301.0,273.0,6227.0,75.0,1500.0,2651.0,2544.0
2019-04-23 08:30:00+01:00,2337.0,12449.0,1432.0,0.0,367.0,272.0,6225.0,81.0,2070.0,2681.0,2501.0
2019-04-23 09:00:00+01:00,2318.0,12466.0,1432.0,0.0,556.0,272.0,6223.0,86.0,2650.0,2590.0,2560.0
2019-04-23 09:30:00+01:00,2319.0,12275.0,1427.0,0.0,327.0,372.0,6227.0,75.0,3360.0,2431.0,2646.0
2019-04-23 10:00:00+01:00,2337.0,11874.0,1429.0,0.0,232.0,280.0,6229.0,77.0,4060.0,2402.0,2916.0
2019-04-23 10:30:00+01:00,2348.0,12223.0,1430.0,0.0,128.0,244.0,6219.0,72.0,4560.0,2288.0,3067.0
2019-04-23 11:00:00+01:00,2347.0,11786.0,1421.0,0.0,0.0,153.0,6227.0,74.0,5070.0,2463.0,3382.0
2019-04-23 11:30:00+01:00,2242.0,11378.0,1428.0,0.0,0.0,146.0,6233.0,49.0,5440.0,94.0,1637.0
2019-04-23 12:00:00+01:00,2213.0,11538.0,1401.0,0.0,15.0,147.0,6214.0,42.0,5750.0,96.0,1753.0
2019-04-23 12:30:00+01:00,2189.0,11137.0,1385.0,0.0,0.0,147.0,6218.0,45.0,5800.0,2128.0,3917.0
2019-04-23 13:00:00+01:00,2265.0,11439.0,933.0,0.0,0.0,147.0,6224.0,48.0,5690.0,2483.0,4084.0
2019-04-23 13:30:00+01:00,2287.0,10924.0,874.0,0.0,0.0,148.0,6231.0,37.0,5310.0,2411.0,4167.0
2019-04-23 14:00:00+01:00,2301.0,11242.0,705.0,0.0,0.0,148.0,6227.0,37.0,5090.0,2323.0,3972.0
2019-04-23 14:30:00+01:00,2255.0,11712.0,703.0,0.0,0.0,148.0,6220.0,65.0,4620.0,2162.0,3842.0
2019-04-23 15:00:00+01:00,2322.0,11834.0,728.0,0.0,0.0,148.0,6223.0,62.0,4020.0,2149.0,3787.0
2019-04-23 15:30:00+01:00,2295.0,11833.0,1104.0,0.0,3.0,148.0,6225.0,46.0,3470.0,2367.0,3875.0
2019-04-23 16:00:00+01:00,2315.0,11894.0,1301.0,0.0,0.0,165.0,6238.0,44.0,2930.0,2469.0,3930.0
2019-04-23 16:30:00+01:00,2293.0,12449.0,1430.0,0.0,139.0,164.0,6289.0,45.0,2450.0,2606.0,3851.0
2019-04-23 17:00:00+01:00,2289.0,12577.0,1437.0,0.0,273.0,207.0,6325.0,89.0,1960.0,2745.0,3909.0
2019-04-23 17:30:00+01:00,2280.0,13030.0,1421.0,0.0,301.0,220.0,6371.0,51.0,1500.0,2892.0,3835.0
2019-04-23 18:00:00+01:00,2239.0,13256.0,1426.0,0.0,600.0,238.0,6381.0,46.0,1090.0,2762.0,3842.0
2019-04-23 18:30:00+01:00,2205.0,13413.0,1433.0,0.0,600.0,265.0,6384.0,45.0,661.0,2884.0,3831.0
2019-04-23 19:00:00+01:00,2255.0,13695.0,1425.0,0.0,301.0,262.0,6382.0,41.0,325.0,2973.0,3544.0
2019-04-23 19:30:00+01:00,2238.0,13884.0,1407.0,0.0,300.0,270.0,6378.0,34.0,88.0,2740.0,3517.0
2019-04-23 20:00:00+01:00,2229.0,13764.0,1366.0,0.0,301.0,268.0,6381.0,32.0,7.0,2664.0,3429.0
2019-04-23 20:30:00+01:00,2238.0,13747.0,1391.0,0.0,600.0,269.0,6379.0,31.0,1.0,2639.0,3553.0
2019-04-23 21:00:00+01:00,2239.0,13788.0,1382.0,0.0,243.0,246.0,6367.0,30.0,3.0,2622.0,3423.0
2019-04-23 21:30:00+01:00,2175.0,13067.0,937.0,0.0,0.0,204.0,6384.0,29.0,0.0,2588.0,3578.0
2019-04-23 22:00:00+01:00,2175.0,12524.0,473.0,0.0,77.0,134.0,6381.0,60.0,0.0,2476.0,3496.0
2019-04-23 22:30:00+01:00,2036.0,11078.0,459.0,0.0,0.0,136.0,6373.0,61.0,0.0,2385.0,3530.0
2019-04-23 23:00:00+01:00,1753.0,9778.0,226.0,0.0,0.0,130.0,6379.0,75.0,0.0,2307.0,3574.0
2019-04-23 23:30:00+01:00,1276.0,8811.0,221.0,0.0,237.0,128.0,6368.0,77.0,0.0,2202.0,3492.0
2019-04-24 00:00:00+01:00,1305.0,8244.0,221.0,0.0,142.0,128.0,6367.0,72.0,0.0,1991.0,3325.0
2019-04-24 00:30:00+01:00,1289.0,8041.0,0.0,0.0,71.0,128.0,6377.0,72.0,0.0,1753.0,3203.0
2019-04-24 01:00:00+01:00,1288.0,8315.0,0.0,0.0,0.0,128.0,6382.0,72.0,0.0,1694.0,3195.0
2019-04-24 01:30:00+01:00,1282.0,8303.0,0.0,0.0,0.0,128.0,6381.0,72.0,0.0,1655.0,3146.0
2019-04-24 02:00:00+01:00,1273.0,8304.0,0.0,0.0,0.0,129.0,6382.0,76.0,0.0,1609.0,2913.0
2019-04-24 02:30:00+01:00,1276.0,7983.0,0.0,0.0,0.0,128.0,6378.0,69.0,0.0,1606.0,2897.0
2019-04-24 03:00:00+01:00,1300.0,7787.0,0.0,0.0,0.0,129.0,6368.0,68.0,0.0,1598.0,2698.0
2019-04-24 03:30:00+01:00,1287.0,7863.0,0.0,0.0,0.0,128.0,6372.0,68.0,0.0,1633.0,2739.0
2019-04-24 04:00:00+01:00,1291.0,7954.0,0.0,0.0,0.0,128.0,6364.0,71.0,0.0,1611.0,2687.0
2019-04-24 04:30:00+01:00,1280.0,8198.0,0.0,0.0,0.0,128.0,6376.0,70.0,0.0,1610.0,2668.0
2019-04-24 05:00:00+01:00,1312.0,8578.0,0.0,0.0,0.0,128.0,6367.0,71.0,1.0,1538.0,2704.0
2019-04-24 05:30:00+01:00,1264.0,8827.0,201.0,0.0,0.0,187.0,6382.0,85.0,1.0,1642.0,2855.0
2019-04-24 06:00:00+01:00,1273.0,9415.0,501.0,0.0,0.0,238.0,6373.0,74.0,43.0,1680.0,2962.0
2019-04-24 06:30:00+01:00,1296.0,10350.0,761.0,0.0,0.0,261.0,6361.0,73.0,230.0,1906.0,3087.0
2019-04-24 07:00:00+01:00,1288.0,12399.0,881.0,0.0,0.0,261.0,6337.0,79.0,530.0,1975.0,3262.0
2019-04-24 07:30:00+01:00,1282.0,13999.0,874.0,0.0,0.0,277.0,6338.0,94.0,767.0,1989.0,3619.0
2019-04-24 08:00:00+01:00,1357.0,14546.0,875.0,0.0,299.0,264.0,6334.0,93.0,1410.0,1759.0,3817.0
2019-04-24 08:30:00+01:00,1296.0,14619.0,878.0,0.0,799.0,293.0,6328.0,75.0,1800.0,1605.0,3831.0
2019-04-24 09:00:00+01:00,1321.0,14595.0,945.0,0.0,485.0,280.0,6333.0,76.0,2270.0,1657.0,4013.0
2019-04-24 09:30:00+01:00,1340.0,14699.0,944.0,0.0,299.0,258.0,6344.0,63.0,2610.0,1809.0,4053.0
2019-04-24 10:00:00+01:00,1509.0,14529.0,940.0,0.0,0.0,239.0,6338.0,74.0,2900.0,1908.0,4357.0
2019-04-24 10:30:00+01:00,1475.0,14370.0,940.0,0.0,300.0,218.0,6354.0,76.0,2880.0,2091.0,4280.0
2019-04-24 11:00:00+01:00,1475.0,14480.0,939.0,0.0,34.0,180.0,6341.0,72.0,2990.0,2226.0,4351.0
2019-04-24 11:30:00+01:00,1494.0,14381.0,941.0,0.0,64.0,177.0,6332.0,114.0,3070.0,2323.0,4371.0
2019-04-24 12:00:00+01:00,1468.0,14349.0,883.0,0.0,0.0,178.0,6327.0,77.0,3000.0,2297.0,4448.0
2019-04-24 12:30:00+01:00,1469.0,14200.0,881.0,0.0,0.0,185.0,6327.0,81.0,3150.0,2358.0,4459.0
2019-04-24 13:00:00+01:00,1346.0,13832.0,893.0,0.0,0.0,185.0,6334.0,74.0,3330.0,2700.0,4418.0
2019-04-24 13:30:00+01:00,1242.0,13014.0,894.0,0.0,0.0,185.0,6331.0,76.0,3700.0,3131.0,4513.0
2019-04-24 14:00:00+01:00,1253.0,13299.0,743.0,0.0,159.0,186.0,6099.0,61.0,3720.0,3234.0,4723.0
2019-04-24 14:30:00+01:00,1245.0,13136.0,741.0,0.0,0.0,186.0,6068.0,76.0,3340.0,3553.0,4601.0
2019-04-24 15:00:00+01:00,1252.0,12781.0,747.0,0.0,0.0,187.0,6061.0,81.0,3060.0,3689.0,4443.0
2019-04-24 15:30:00+01:00,1256.0,12337.0,740.0,0.0,0.0,186.0,6067.0,64.0,3180.0,3901.0,4375.0
2019-04-24 16:00:00+01:00,1262.0,12960.0,736.0,0.0,215.0,187.0,6059.0,72.0,2940.0,3512.0,4444.0
2019-04-24 16:30:00+01:00,1264.0,13417.0,745.0,0.0,0.0,187.0,6069.0,79.0,2420.0,3581.0,4678.0
2019-04-24 17:00:00+01:00,1276.0,13984.0,744.0,0.0,132.0,227.0,6066.0,88.0,1980.0,3500.0,4797.0
2019-04-24 17:30:00+01:00,1263.0,14207.0,739.0,0.0,297.0,253.0,6069.0,98.0,1660.0,3752.0,4696.0
2019-04-24 18:00:00+01:00,1271.0,14062.0,742.0,0.0,923.0,291.0,6061.0,88.0,1220.0,3433.0,4498.0
2019-04-24 18:30:00+01:00,1269.0,14226.0,678.0,0.0,273.0,313.0,6078.0,97.0,803.0,3754.0,4261.0
2019-04-24 19:00:00+01:00,1262.0,13911.0,744.0,0.0,1092.0,412.0,6079.0,82.0,432.0,3741.0,3980.0
2019-04-24 19:30:00+01:00,965.0,14553.0,682.0,0.0,1300.0,453.0,6082.0,83.0,134.0,3377.0,3927.0
2019-04-24 20:00:00+01:00,963.0,14980.0,678.0,0.0,837.0,454.0,6094.0,78.0,6.0,3021.0,3786.0
2019-04-24 20:30:00+01:00,963.0,15103.0,680.0,0.0,1216.0,454.0,6082.0,71.0,0.0,2519.0,3783.0
2019-04-24 21:00:00+01:00,964.0,15590.0,679.0,0.0,1281.0,414.0,6074.0,77.0,0.0,2005.0,3878.0
2019-04-24 21:30:00+01:00,964.0,15133.0,678.0,0.0,925.0,220.0,6071.0,74.0,0.0,1891.0,3671.0
2019-04-24 22:00:00+01:00,965.0,14702.0,264.0,0.0,15.0,171.0,6076.0,70.0,0.0,2129.0,3697.0
2019-04-24 22:30:00+01:00,964.0,13193.0,207.0,0.0,0.0,326.0,6122.0,67.0,0.0,2062.0,3482.0
2019-04-24 23:00:00+01:00,963.0,11818.0,153.0,0.0,66.0,208.0,6153.0,70.0,0.0,1836.0,3492.0
2019-04-24 23:30:00+01:00,964.0,10084.0,0.0,0.0,97.0,274.0,6217.0,78.0,0.0,1867.0,3374.0
2019-04-25 00:00:00+01:00,965.0,9722.0,0.0,0.0,0.0,242.0,6247.0,71.0,0.0,1732.0,3060.0
2019-04-25 00:30:00+01:00,964.0,9328.0,0.0,0.0,0.0,144.0,6306.0,72.0,0.0,1723.0,3081.0
2019-04-25 01:00:00+01:00,965.0,8815.0,0.0,0.0,0.0,145.0,6346.0,77.0,0.0,1729.0,2950.0
2019-04-25 01:30:00+01:00,963.0,8975.0,0.0,0.0,0.0,145.0,6338.0,70.0,0.0,1942.0,2884.0
2019-04-25 02:00:00+01:00,963.0,8809.0,0.0,0.0,0.0,146.0,6348.0,65.0,0.0,2067.0,2833.0
2019-04-25 02:30:00+01:00,962.0,8875.0,0.0,0.0,0.0,146.0,6342.0,61.0,0.0,1938.0,2742.0
2019-04-25 03:00:00+01:00,966.0,8867.0,0.0,0.0,0.0,145.0,6351.0,76.0,0.0,1750.0,2592.0
2019-04-25 03:30:00+01:00,964.0,8612.0,0.0,0.0,0.0,144.0,6337.0,68.0,0.0,1639.0,2574.0
2019-04-25 04:00:00+01:00,955.0,8606.0,0.0,0.0,0.0,143.0,6351.0,71.0,0.0,2081.0,2391.0
2019-04-25 04:30:00+01:00,954.0,8342.0,0.0,0.0,0.0,142.0,6339.0,68.0,0.0,2435.0,2354.0
2019-04-25 05:00:00+01:00,957.0,8417.0,86.0,0.0,0.0,166.0,6336.0,68.0,0.0,2664.0,2307.0
2019-04-25 05:30:00+01:00,963.0,8851.0,222.0,0.0,0.0,198.0,6341.0,70.0,1.0,2577.0,2397.0
2019-04-25 06:00:00+01:00,961.0,10546.0,352.0,0.0,0.0,216.0,6344.0,69.0,39.0,2596.0,2358.0
2019-04-25 06:30:00+01:00,960.0,12467.0,422.0,0.0,0.0,268.0,6338.0,68.0,220.0,2773.0,2292.0
2019-04-25 07:00:00+01:00,965.0,14896.0,343.0,0.0,117.0,290.0,6336.0,77.0,522.0,2984.0,2251.0
2019-04-25 07:30:00+01:00,960.0,15961.0,425.0,0.0,140.0,304.0,6339.0,79.0,661.0,3161.0,2111.0
2019-04-25 08:00:00+01:00,978.0,15784.0,420.0,0.0,786.0,335.0,6334.0,75.0,1330.0,3203.0,2190.0
2019-04-25 08:30:00+01:00,972.0,15878.0,422.0,0.0,597.0,354.0,6346.0,82.0,1860.0,3497.0,2205.0
2019-04-25 09:00:00+01:00,979.0,15730.0,424.0,0.0,597.0,345.0,6343.0,63.0,1860.0,3494.0,2346.0
2019-04-25 09:30:00+01:00,988.0,15618.0,424.0,0.0,50.0,322.0,6346.0,75.0,2680.0,3745.0,2510.0
2019-04-25 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3742.0,2817.0
2019-04-25 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,3625.0,2946.0
2019-04-25 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,3351.0,3256.0
2019-04-25 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,3018.0,3515.0
2019-04-25 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,2527.0,3883.0
2019-04-25 12:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,2353.0,4001.0
2019-04-25 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,2306.0,4149.0
2019-04-25 13:30:00+01:00,982.0,13333.0,426.0,0.0,0.0,183.0,6337.0,40.0,5300.0,2640.0,4103.0
2019-04-25 14:00:00+01:00,981.0,13238.0,424.0,0.0,76.0,183.0,6329.0,71.0,5260.0,2709.0,4098.0
2019-04-25 14:30:00+01:00,984.0,12821.0,424.0,0.0,0.0,182.0,6346.0,37.0,4810.0,2847.0,4223.0
2019-04-25 15:00:00+01:00,984.0,12615.0,424.0,0.0,0.0,184.0,6334.0,62.0,4560.0,3100.0,4053.0
2019-04-25 15:30:00+01:00,1012.0,13650.0,425.0,0.0,132.0,184.0,6340.0,65.0,3960.0,2530.0,3900.0
2019-04-25 16:00:00+01:00,1001.0,14416.0,426.0,0.0,0.0,184.0,6340.0,61.0,3670.0,2932.0,3880.0
2019-04-25 16:30:00+01:00,1002.0,15126.0,368.0,0.0,246.0,184.0,6364.0,104.0,3320.0,3032.0,3715.0
2019-04-25 17:00:00+01:00,1002.0,16697.0,260.0,0.0,109.0,249.0,6385.0,64.0,2910.0,2677.0,3814.0
2019-04-25 17:30:00+01:00,1001.0,17528.0,244.0,0.0,0.0,267.0,6381.0,65.0,2470.0,2503.0,3712.0
2019-04-25 18:00:00+01:00,1001.0,17553.0,262.0,0.0,0.0,317.0,6393.0,63.0,1900.0,2397.0,3646.0
2019-04-25 18:30:00+01:00,992.0,17037.0,256.0,0.0,263.0,318.0,6380.0,69.0,1260.0,2706.0,3289.0
2019-04-25 19:00:00+01:00,1003.0,17038.0,256.0,0.0,489.0,351.0,6390.0,114.0,715.0,2681.0,2748.0
2019-04-25 19:30:00+01:00,1000.0,17570.0,246.0,0.0,208.0,364.0,6382.0,89.0,256.0,2675.0,2569.0
2019-04-25 20:00:00+01:00,1003.0,17230.0,216.0,0.0,231.0,368.0,6392.0,56.0,21.0,2841.0,2485.0
2019-04-25 20:30:00+01:00,998.0,17566.0,217.0,0.0,109.0,365.0,6383.0,59.0,2.0,2618.0,2497.0
2019-04-25 21:00:00+01:00,1000.0,17848.0,234.0,0.0,371.0,246.0,6385.0,54.0,3.0,2480.0,2341.0
2019-04-25 21:30:00+01:00,997.0,16772.0,41.0,0.0,0.0,216.0,6394.0,50.0,0.0,2455.0,2402.0
2019-04-25 22:00:00+01:00,999.0,14650.0,40.0,0.0,0.0,172.0,6396.0,47.0,0.0,2941.0,2414.0
2019-04-25 22:30:00+01:00,999.0,12660.0,139.0,0.0,0.0,181.0,6383.0,46.0,0.0,3025.0,2402.0
2019-04-25 23:00:00+01:00,973.0,10599.0,228.0,0.0,0.0,154.0,6389.0,47.0,0.0,2999.0,2465.0
2019-04-25 23:30:00+01:00,990.0,8822.0,227.0,0.0,0.0,140.0,6390.0,46.0,0.0,2937.0,2549.0
2019-04-26 00:00:00+01:00,994.0,7916.0,230.0,0.0,0.0,140.0,6380.0,51.0,0.0,3043.0,2594.0
2019-04-26 00:30:00+01:00,980.0,7651.0,231.0,0.0,0.0,140.0,6381.0,47.0,0.0,2984.0,2608.0
2019-04-26 01:00:00+01:00,977.0,6960.0,229.0,0.0,0.0,140.0,6387.0,48.0,0.0,2986.0,2856.0
2019-04-26 01:30:00+01:00,977.0,6779.0,230.0,0.0,0.0,136.0,6387.0,48.0,0.0,2729.0,3104.0
2019-04-26 02:00:00+01:00,983.0,6852.0,228.0,0.0,0.0,140.0,6383.0,49.0,0.0,2724.0,3063.0
2019-04-26 02:30:00+01:00,980.0,6725.0,231.0,0.0,0.0,140.0,6383.0,47.0,0.0,2531.0,3090.0
2019-04-26 03:00:00+01:00,980.0,7216.0,228.0,0.0,0.0,140.0,6386.0,47.0,0.0,2358.0,3154.0
2019-04-26 03:30:00+01:00,982.0,7156.0,229.0,0.0,0.0,140.0,6374.0,48.0,0.0,2253.0,3153.0
2019-04-26 04:00:00+01:00,982.0,7520.0,234.0,0.0,0.0,139.0,6394.0,54.0,0.0,2254.0,3136.0
2019-04-26 04:30:00+01:00,1033.0,7755.0,231.0,0.0,0.0,140.0,6389.0,46.0,1.0,2102.0,3185.0
2019-04-26 05:00:00+01:00,1072.0,8087.0,232.0,0.0,0.0,138.0,6388.0,46.0,0.0,1907.0,3348.0
2019-04-26 05:30:00+01:00,1104.0,8169.0,233.0,0.0,0.0,140.0,6388.0,46.0,2.0,1997.0,3551.0
2019-04-26 06:00:00+01:00,1204.0,9195.0,228.0,0.0,0.0,190.0,6394.0,46.0,69.0,2129.0,3628.0
2019-04-26 06:30:00+01:00,1421.0,11428.0,230.0,0.0,0.0,215.0,6383.0,46.0,577.0,2183.0,3520.0
2019-04-26 07:00:00+01:00,1297.0,11752.0,231.0,0.0,42.0,338.0,6388.0,49.0,1080.0,2454.0,3752.0
2019-04-26 07:30:00+01:00,1289.0,13028.0,228.0,0.0,0.0,329.0,6392.0,51.0,1380.0,2533.0,3842.0
2019-04-26 08:00:00+01:00,1295.0,13740.0,229.0,0.0,0.0,354.0,6389.0,53.0,2070.0,2425.0,4089.0
2019-04-26 08:30:00+01:00,1296.0,13434.0,231.0,0.0,0.0,366.0,6392.0,55.0,2700.0,2408.0,4270.0
2019-04-26 09:00:00+01:00,1292.0,13620.0,0.0,0.0,0.0,365.0,6385.0,50.0,2960.0,2386.0,4268.0
2019-04-26 09:30:00+01:00,1317.0,13117.0,0.0,0.0,0.0,298.0,6387.0,68.0,3670.0,2494.0,4398.0
2019-04-26 10:00:00+01:00,1308.0,12662.0,0.0,0.0,0.0,262.0,6393.0,50.0,4010.0,2625.0,4411.0
2019-04-26 10:30:00+01:00,1319.0,12264.0,0.0,0.0,0.0,235.0,6387.0,51.0,4270.0,2794.0,4496.0
2019-04-26 11:00:00+01:00,1314.0,12076.0,0.0,0.0,44.0,195.0,6389.0,58.0,4450.0,2710.0,4775.0
2019-04-26 11:30:00+01:00,1308.0,11832.0,0.0,0.0,0.0,191.0,6405.0,65.0,4420.0,2725.0,4731.0
2019-04-26 12:00:00+01:00,1310.0,11981.0,0.0,0.0,0.0,181.0,6404.0,57.0,4370.0,2800.0,4592.0
2019-04-26 12:30:00+01:00,1315.0,11644.0,0.0,0.0,0.0,181.0,6401.0,58.0,4270.0,3136.0,4616.0
2019-04-26 13:00:00+01:00,1311.0,11334.0,0.0,0.0,0.0,182.0,6400.0,49.0,3950.0,3417.0,4883.0
2019-04-26 13:30:00+01:00,1307.0,10604.0,0.0,0.0,0.0,182.0,6398.0,54.0,3770.0,3414.0,4911.0
2019-04-26 14:00:00+01:00,1305.0,10461.0,0.0,0.0,284.0,182.0,6402.0,108.0,3540.0,3438.0,4930.0
2019-04-26 14:30:00+01:00,1303.0,10330.0,0.0,0.0,0.0,168.0,6410.0,86.0,3440.0,3585.0,5000.0
2019-04-26 15:00:00+01:00,1235.0,10684.0,0.0,0.0,0.0,191.0,6409.0,83.0,3370.0,3474.0,5028.0
2019-04-26 15:30:00+01:00,1241.0,10346.0,0.0,0.0,0.0,193.0,6415.0,92.0,2930.0,3711.0,4845.0
2019-04-26 16:00:00+01:00,1294.0,10585.0,0.0,0.0,0.0,192.0,6421.0,97.0,2400.0,4001.0,4788.0
2019-04-26 16:30:00+01:00,1305.0,11024.0,0.0,0.0,0.0,195.0,6415.0,101.0,2030.0,4199.0,4620.0
2019-04-26 17:00:00+01:00,1313.0,10924.0,0.0,0.0,67.0,215.0,6416.0,110.0,1660.0,4460.0,4448.0
2019-04-26 17:30:00+01:00,1315.0,11403.0,0.0,0.0,0.0,276.0,6420.0,104.0,1280.0,4509.0,4478.0
2019-04-26 18:00:00+01:00,1316.0,11199.0,0.0,0.0,182.0,294.0,6420.0,153.0,839.0,4702.0,4334.0
2019-04-26 18:30:00+01:00,1321.0,11628.0,0.0,0.0,0.0,294.0,6425.0,105.0,538.0,4669.0,4224.0
2019-04-26 19:00:00+01:00,1317.0,11540.0,0.0,0.0,0.0,290.0,6427.0,102.0,264.0,4744.0,4026.0
2019-04-26 19:30:00+01:00,1308.0,11639.0,0.0,0.0,0.0,271.0,6428.0,95.0,76.0,4704.0,4044.0
2019-04-26 20:00:00+01:00,1310.0,10689.0,0.0,0.0,0.0,253.0,6436.0,79.0,5.0,4923.0,4093.0
2019-04-26 20:30:00+01:00,1314.0,10819.0,0.0,0.0,0.0,241.0,6432.0,77.0,1.0,4823.0,4002.0
2019-04-26 21:00:00+01:00,1303.0,10412.0,0.0,0.0,0.0,232.0,6440.0,84.0,2.0,4921.0,4109.0
2019-04-26 21:30:00+01:00,1283.0,8787.0,0.0,0.0,0.0,216.0,6431.0,91.0,0.0,4909.0,4086.0
2019-04-26 22:00:00+01:00,953.0,7898.0,0.0,0.0,62.0,144.0,6428.0,97.0,0.0,4935.0,4030.0
2019-04-26 22:30:00+01:00,965.0,6138.0,0.0,0.0,0.0,138.0,6436.0,93.0,0.0,5034.0,4051.0
2019-04-26 23:00:00+01:00,976.0,5054.0,0.0,0.0,0.0,138.0,6428.0,92.0,0.0,5080.0,3945.0
2019-04-26 23:30:00+01:00,963.0,4029.0,0.0,0.0,0.0,138.0,6428.0,92.0,0.0,4910.0,3811.0
2019-04-27 00:00:00+01:00,705.0,3759.0,0.0,0.0,0.0,138.0,6429.0,92.0,0.0,5075.0,3466.0
2019-04-27 00:30:00+01:00,631.0,3918.0,0.0,0.0,0.0,138.0,6428.0,104.0,0.0,4759.0,2951.0
2019-04-27 01:00:00+01:00,632.0,3861.0,0.0,0.0,0.0,138.0,6428.0,86.0,0.0,4840.0,2649.0
2019-04-27 01:30:00+01:00,625.0,3764.0,0.0,0.0,0.0,138.0,6434.0,90.0,0.0,5187.0,2625.0
2019-04-27 02:00:00+01:00,631.0,3791.0,0.0,0.0,0.0,138.0,6437.0,93.0,0.0,5132.0,2274.0
2019-04-27 02:30:00+01:00,726.0,3975.0,0.0,0.0,0.0,138.0,6427.0,91.0,0.0,4931.0,2230.0
