,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-10-21 14:00:00+02:00,153.18,378.77,7703.29,2020.4800000000002,79.89699999999999,24.282,0.648,87.048,6.96,2141.02,250.592,26.74438,3.553
2019-10-21 15:00:00+02:00,152.49,382.69,8107.05,2318.96,85.761,24.434,0.72,89.712,8.832,2089.36,201.51500000000001,26.74438,3.6959999999999997
2019-10-21 16:00:00+02:00,155.02,308.21,8565.2,2359.1400000000003,117.28,24.434,7.824,99.84,10.464,2183.6600000000003,123.369,26.74438,4.2459999999999996
2019-10-21 17:00:00+02:00,153.87,303.8,8924.369999999999,2542.82,175.18699999999998,24.434,9.432,112.248,15.504,2180.38,34.112,27.666600000000003,3.8939999999999997
2019-10-21 18:00:00+02:00,155.48000000000002,305.27,9273.74,2435.4,194.245,24.434,11.592,133.992,22.104,2339.46,0.738,27.666600000000003,2.948
2019-10-21 19:00:00+02:00,157.55,305.27,9359.98,2601.0400000000004,197.91,24.471999999999998,31.368000000000002,139.968,25.080000000000002,2454.26,0.0,28.588820000000002,2.4749999999999996
2019-10-21 20:00:00+02:00,154.79000000000002,307.23,9212.0,2436.2200000000003,200.84199999999998,24.471999999999998,3.72,119.44800000000001,16.488,2431.3,0.0,27.666600000000003,2.222
2019-10-21 21:00:00+02:00,152.49,308.21,8949.85,2298.46,189.847,24.548,3.024,103.34400000000001,9.216000000000001,2327.98,0.0,27.666600000000003,2.409
2019-10-21 22:00:00+02:00,153.64000000000001,321.44,7956.13,1817.1200000000001,181.784,24.586,0.0,96.888,8.088000000000001,2248.44,0.0,29.51104,3.1679999999999997
2019-10-21 23:00:00+02:00,156.17000000000002,364.07,6575.8,1630.98,173.721,24.548,3.84,92.496,6.0,2003.2600000000002,0.0,29.51104,4.2459999999999996
2019-10-22 00:00:00+02:00,149.96,385.14,5390.98,1571.1200000000001,173.721,24.7,3.84,86.136,5.328,1705.6000000000001,0.0,29.51104,4.311999999999999
2019-10-22 01:00:00+02:00,153.87,388.08,4867.66,1503.88,173.721,24.7,3.864,79.152,5.232,1613.7600000000002,0.0,28.588820000000002,4.774
2019-10-22 02:00:00+02:00,155.48000000000002,394.94,4548.67,1503.88,173.721,24.7,2.088,76.272,4.992,1574.4,0.0,30.43326,5.423
2019-10-22 03:00:00+02:00,155.02,389.55,4624.13,1476.8200000000002,173.721,24.738,0.0,75.12,4.968,1553.9,0.0,29.51104,6.6659999999999995
2019-10-22 04:00:00+02:00,152.03,392.0,4758.88,1373.5,174.454,24.738,0.0,83.04,5.376,1584.24,0.0,29.51104,7.787999999999999
2019-10-22 05:00:00+02:00,150.88,394.94,5492.9,1363.66,71.834,24.738,0.36,82.44,5.712,1767.1000000000001,0.0,29.51104,8.184
2019-10-22 06:00:00+02:00,155.02,398.37,7062.37,1563.74,69.635,24.738,2.376,84.768,6.096,2095.92,0.0,29.51104,8.613
2019-10-22 07:00:00+02:00,154.33,397.39,9078.72,1856.4800000000002,69.635,24.358,9.912,92.784,11.304,2466.5600000000004,2.173,30.43326,9.317
2019-10-22 08:00:00+02:00,153.87,391.02,9794.119999999999,2013.92,71.834,24.396,24.024,103.896,14.952,2506.7400000000002,44.362,28.588820000000002,9.844999999999999
2019-10-22 09:00:00+02:00,148.12,393.96,9596.65,1946.68,76.232,24.13,12.888,101.28,13.152000000000001,2418.1800000000003,116.399,28.588820000000002,9.647
2019-10-22 10:00:00+02:00,146.05,397.88,9327.64,1867.14,75.499,23.864,17.76,94.536,12.528,2305.84,172.651,27.666600000000003,11.274999999999999
2019-10-22 11:00:00+02:00,144.21,400.33,9042.46,1624.42,77.698,23.674,13.872,90.144,10.776,2232.04,218.243,26.74438,12.363999999999999
2019-10-22 12:00:00+02:00,148.35,393.96,8445.64,1555.5400000000002,78.431,23.483999999999998,12.408,81.57600000000001,9.744,2146.76,259.40700000000004,26.74438,12.914
2019-10-22 13:00:00+02:00,148.35,393.96,8310.89,1475.18,77.698,23.483999999999998,7.8,78.12,9.312,2115.6000000000004,266.623,25.82216,13.287999999999998
2019-10-22 14:00:00+02:00,146.74,400.33,8238.86,1440.74,76.232,23.445999999999998,2.16,78.984,9.264,2080.34,256.209,26.74438,13.981
2019-10-22 15:00:00+02:00,145.36,396.9,8577.45,1461.24,76.232,23.788,0.744,83.52,8.28,2173.0,206.763,28.588820000000002,14.641
2019-10-22 16:00:00+02:00,141.68,401.31,9158.59,1608.8400000000001,76.965,23.939999999999998,5.952,92.688,11.16,2243.52,132.061,26.74438,14.729
2019-10-22 17:00:00+02:00,147.20000000000002,396.40999999999997,9606.94,1821.22,82.096,23.864,5.664,109.008,12.312,2354.2200000000003,41.164,29.51104,15.927999999999999
2019-10-22 18:00:00+02:00,147.66,402.29,9773.539999999999,1992.6000000000001,89.426,24.13,9.072000000000001,125.688,19.128,2471.48,1.722,28.588820000000002,14.828
2019-10-22 19:00:00+02:00,146.74,402.78,9901.92,1995.88,108.484,24.509999999999998,29.88,132.96,21.48,2466.5600000000004,0.0,28.588820000000002,13.761
2019-10-22 20:00:00+02:00,144.44,397.88,9542.75,1880.2600000000002,115.081,24.548,8.16,119.688,12.456,2443.6000000000004,0.0,29.51104,15.059
2019-10-22 21:00:00+02:00,146.05,396.9,8979.25,1657.22,115.081,24.548,2.424,91.8,10.272,2401.78,0.0,30.43326,15.938999999999998
2019-10-22 22:00:00+02:00,143.29,398.37,7672.42,1448.94,84.295,24.624,0.0,83.496,8.976,2138.56,0.0,30.43326,16.180999999999997
2019-10-22 23:00:00+02:00,147.89000000000001,395.43,6810.0199999999995,1403.8400000000001,70.368,24.624,0.0,80.88,7.152,1986.8600000000001,0.0,30.43326,17.38
2019-10-23 00:00:00+02:00,148.35,392.49,5561.99,1275.1000000000001,70.368,24.7,0.0,74.736,5.304,1703.96,0.0,30.43326,17.907999999999998
2019-10-23 01:00:00+02:00,147.43,394.45,4789.75,1174.24,70.368,24.7,0.0,73.464,5.304,1608.0200000000002,0.0,28.588820000000002,18.436
2019-10-23 02:00:00+02:00,147.89000000000001,395.43,4519.76,1168.5,70.368,24.7,29.736,73.584,5.328,1567.0200000000002,0.0,26.74438,18.744
2019-10-23 03:00:00+02:00,145.36,393.96,4502.61,1189.8200000000002,70.368,24.7,54.504,71.496,4.848,1599.0000000000002,0.0,27.666600000000003,18.831999999999997
2019-10-23 04:00:00+02:00,147.66,405.23,4585.91,1178.3400000000001,70.368,24.7,43.368,71.83200000000001,6.048,1593.2600000000002,0.0,27.666600000000003,18.601
2019-10-23 05:00:00+02:00,147.66,402.29,5145.49,1218.52,70.368,24.7,27.768,75.144,6.6240000000000006,1799.0800000000002,0.0,29.51104,17.523
2019-10-23 06:00:00+02:00,144.44,395.92,6718.88,1536.68,71.834,24.7,0.768,83.44800000000001,9.984,2201.7000000000003,0.0,26.74438,16.973
2019-10-23 07:00:00+02:00,142.83,396.40999999999997,8098.23,1750.7,80.63,24.396,6.96,107.16,17.616,2486.2400000000002,2.46,25.82216,18.259999999999998
2019-10-23 08:00:00+02:00,143.52,396.9,8403.01,1796.6200000000001,73.3,24.206,18.864,119.568,21.144000000000002,2548.5600000000004,49.692,27.666600000000003,18.776999999999997
2019-10-23 09:00:00+02:00,143.75,414.05,8083.53,1797.44,77.698,24.054,16.056,112.128,20.088,2528.0600000000004,138.416,26.74438,17.622
2019-10-23 10:00:00+02:00,141.68,412.58,7929.67,1786.7800000000002,78.431,23.37,3.192,105.048,14.256,2491.98,220.99,26.74438,17.468
2019-10-23 11:00:00+02:00,139.38,416.99,7791.49,1749.88,76.965,24.092,1.704,98.184,9.672,2390.3,279.456,27.666600000000003,17.787
2019-10-23 12:00:00+02:00,137.08,413.07,7780.71,1532.5800000000002,33.717999999999996,24.13,0.672,81.57600000000001,8.592,2301.7400000000002,295.815,27.666600000000003,16.224999999999998
2019-10-23 13:00:00+02:00,139.15,410.62,7716.5199999999995,1457.14,34.451,24.092,0.648,74.736,8.496,2257.46,291.387,28.588820000000002,16.433999999999997
2019-10-23 14:00:00+02:00,141.91,407.68,7737.59,1448.94,32.252,24.054,0.648,75.312,8.616,2219.7400000000002,258.177,28.588820000000002,17.468
2019-10-23 15:00:00+02:00,140.99,387.09999999999997,8061.97,1454.68,32.252,24.054,0.648,78.288,8.592,2280.42,201.06400000000002,27.666600000000003,18.820999999999998
2019-10-23 16:00:00+02:00,142.6,400.33,8706.81,1511.2600000000002,32.985,24.092,1.44,88.872,11.976,2382.1000000000004,119.72,28.588820000000002,20.9
2019-10-23 17:00:00+02:00,143.98000000000002,403.27,9262.47,1729.38,32.252,24.13,8.928,103.872,16.008,2474.76,31.365000000000002,26.74438,20.9
2019-10-23 18:00:00+02:00,143.75,400.33,9251.2,1817.1200000000001,32.985,24.168,17.304000000000002,128.856,27.312,2516.5800000000004,0.902,25.82216,19.195
2019-10-23 19:00:00+02:00,143.06,400.33,9261.0,1817.94,33.717999999999996,24.206,24.288,137.66400000000002,31.608,2498.54,0.0,28.588820000000002,19.173
2019-10-23 20:00:00+02:00,145.59,398.86,9017.47,1617.8600000000001,34.451,24.206,11.88,122.376,19.248,2406.7000000000003,0.0,29.51104,20.823
2019-10-23 21:00:00+02:00,145.13,397.39,8331.47,1578.5000000000002,34.451,24.206,5.28,98.232,13.344,2355.86,0.0,28.588820000000002,21.977999999999998
2019-10-23 22:00:00+02:00,141.22,399.84,6996.22,1444.8400000000001,34.451,24.206,3.192,84.60000000000001,11.064,2207.44,0.0,27.666600000000003,21.285
2019-10-23 23:00:00+02:00,143.75,399.34999999999997,5966.73,1324.3000000000002,27.121,24.206,4.944,80.424,8.208,2104.1200000000003,0.0,28.588820000000002,19.932
2019-10-24 00:00:00+02:00,143.75,400.82,5015.64,1225.0800000000002,27.121,24.206,4.728,77.04,4.776,1821.22,0.0,27.666600000000003,18.788
2019-10-24 01:00:00+02:00,146.74,401.31,4170.88,1188.18,27.121,24.206,2.832,72.528,4.848,1788.42,0.0,27.666600000000003,17.907999999999998
2019-10-24 02:00:00+02:00,142.37,403.76,4069.94,1172.6000000000001,27.121,24.206,0.768,73.152,4.872,1728.5600000000002,0.0,25.82216,16.939999999999998
2019-10-24 03:00:00+02:00,143.52,403.76,4101.3,1193.92,27.121,24.206,0.0,72.84,4.824,1681.8200000000002,0.0,27.666600000000003,17.346999999999998
2019-10-24 04:00:00+02:00,148.12,403.76,4351.69,1226.72,27.121,24.206,0.0,74.232,5.064,1798.2600000000002,0.0,29.51104,15.850999999999999
2019-10-24 05:00:00+02:00,148.12,400.82,5442.43,1272.64,27.121,24.206,0.0,78.672,5.64,1859.7600000000002,0.0,28.588820000000002,16.236
2019-10-24 06:00:00+02:00,146.97,401.8,7297.57,1304.6200000000001,27.121,24.168,0.0,85.296,7.008,2191.86,0.0,29.51104,16.621
2019-10-24 07:00:00+02:00,146.74,403.76,9013.06,1539.14,26.387999999999998,24.13,4.44,108.024,12.432,2464.92,1.3940000000000001,28.588820000000002,16.125999999999998
2019-10-24 08:00:00+02:00,146.05,418.95,9570.19,1840.9,27.121,24.168,16.008,118.56,18.696,2488.7000000000003,25.707,27.666600000000003,15.202
2019-10-24 09:00:00+02:00,144.9,425.32,9769.619999999999,1867.96,32.252,23.864,2.664,110.352,13.848,2561.6800000000003,68.921,30.43326,15.818
2019-10-24 10:00:00+02:00,148.12,419.44,9390.85,1565.38,35.184,23.75,2.664,102.024,10.896,2613.34,120.212,29.51104,19.349
2019-10-24 11:00:00+02:00,150.19,415.03,8979.74,1310.3600000000001,34.451,23.483999999999998,2.664,93.696,9.864,2587.92,149.568,27.666600000000003,22.517
2019-10-24 12:00:00+02:00,149.04000000000002,412.09,8367.73,1284.94,34.451,23.598,1.92,83.304,8.904,2400.96,164.574,27.666600000000003,18.447
2019-10-24 13:00:00+02:00,149.04000000000002,414.54,8607.83,1271.8200000000002,35.184,24.054,0.0,79.464,8.976,2369.8,162.64700000000002,27.666600000000003,12.914
2019-10-24 14:00:00+02:00,148.12,418.46,9247.77,1299.7,32.985,24.168,3.888,81.21600000000001,9.048,2377.1800000000003,141.08100000000002,28.588820000000002,12.782
2019-10-24 15:00:00+02:00,147.20000000000002,420.42,9699.06,1517.0000000000002,33.717999999999996,24.206,4.5840000000000005,83.85600000000001,9.144,2405.88,95.94,27.666600000000003,14.267
2019-10-24 16:00:00+02:00,143.98000000000002,415.52,9811.27,1634.2600000000002,33.717999999999996,24.738,6.0,98.52,9.624,2426.38,44.936,28.588820000000002,18.128
2019-10-24 17:00:00+02:00,145.36,422.87,9397.71,1586.7,33.717999999999996,24.776,10.896,114.84,16.2,2479.6800000000003,8.036,28.588820000000002,20.79
2019-10-24 18:00:00+02:00,148.35,419.44,9240.91,1746.6000000000001,33.717999999999996,24.7,26.784,138.096,23.256,2627.28,0.082,28.588820000000002,20.206999999999997
2019-10-24 19:00:00+02:00,149.04000000000002,413.56,8969.45,1864.68,32.985,24.662,40.752,144.40800000000002,27.888,2640.4,0.0,29.51104,18.468999999999998
2019-10-24 20:00:00+02:00,149.27,416.99,8547.07,1858.94,33.717999999999996,24.7,30.936,133.17600000000002,18.192,2511.6600000000003,0.0,29.51104,16.093
2019-10-24 21:00:00+02:00,149.27,415.03,8612.24,1614.5800000000002,35.184,24.7,7.752,103.536,11.256,2528.88,0.0,28.588820000000002,16.104
2019-10-24 22:00:00+02:00,147.20000000000002,416.99,7587.65,1517.8200000000002,34.451,24.738,0.336,92.976,11.232000000000001,2233.6800000000003,0.0,29.51104,19.217
2019-10-24 23:00:00+02:00,146.97,424.34,6561.59,1298.0600000000002,27.121,24.776,3.744,88.656,6.12,2190.2200000000003,0.0,26.74438,17.753999999999998
2019-10-25 00:00:00+02:00,145.36,427.77,5626.18,1025.8200000000002,27.121,24.776,20.736,82.056,5.112,1933.5600000000002,0.0,26.74438,18.215999999999998
2019-10-25 01:00:00+02:00,144.21,429.24,5039.16,997.1200000000001,27.121,24.776,0.0,73.68,4.944,1748.2400000000002,0.0,25.82216,16.477999999999998
2019-10-25 02:00:00+02:00,145.13,422.38,4882.36,996.3000000000001,27.121,24.776,0.0,72.744,4.944,1653.94,0.0,25.82216,9.415999999999999
2019-10-25 03:00:00+02:00,142.6,419.93,4805.92,998.7600000000001,27.854,24.776,0.0,72.072,4.92,1684.2800000000002,0.0,25.82216,8.437
2019-10-25 04:00:00+02:00,139.84,425.81,5185.67,1011.0600000000001,27.854,24.776,0.0,74.304,4.896,1735.94,0.0,25.82216,10.978
2019-10-25 05:00:00+02:00,142.14000000000001,422.38,5912.34,1094.7,27.854,24.776,0.0,79.464,5.16,1908.14,0.0,21.21106,11.120999999999999
2019-10-25 06:00:00+02:00,140.99,421.89,7210.84,1225.0800000000002,27.854,24.776,3.024,87.98400000000001,7.224,2232.86,0.0,14.75552,10.472
2019-10-25 07:00:00+02:00,143.06,418.95,8579.9,1461.24,27.854,24.662,9.0,109.32000000000001,16.032,2507.5600000000004,2.337,13.833300000000001,10.032
2019-10-25 08:00:00+02:00,147.66,414.05,9068.92,1631.8000000000002,35.184,24.624,21.336000000000002,126.504,25.632,2553.48,31.488,13.833300000000001,9.943999999999999
2019-10-25 09:00:00+02:00,152.72,413.56,9040.01,1631.8000000000002,35.917,24.548,25.488,127.8,23.232,2621.5400000000004,101.229,14.75552,9.526
2019-10-25 10:00:00+02:00,154.1,421.89,8995.42,1455.5,35.184,24.509999999999998,4.224,115.824,14.616,2595.3,183.762,13.833300000000001,9.184999999999999
2019-10-25 11:00:00+02:00,155.48000000000002,412.58,8820.98,1155.38,35.917,24.509999999999998,1.872,102.84,11.232000000000001,2469.02,229.68200000000002,13.833300000000001,11.505999999999998
2019-10-25 12:00:00+02:00,156.4,410.62,7712.11,1065.18,35.184,24.509999999999998,1.3920000000000001,91.008,8.832,2366.52,276.99600000000004,14.75552,15.103
2019-10-25 13:00:00+02:00,157.32,410.62,7037.38,1051.24,34.451,24.396,0.0,82.68,8.472,2235.32,255.26600000000002,13.833300000000001,20.482
2019-10-25 14:00:00+02:00,160.08,416.5,7391.16,1063.5400000000002,32.985,24.396,2.448,82.128,8.64,2249.26,222.589,12.91108,23.595
2019-10-25 15:00:00+02:00,159.39000000000001,416.99,7624.889999999999,1060.26,32.985,24.396,0.648,86.544,9.768,2274.6800000000003,189.461,13.833300000000001,26.301
2019-10-25 16:00:00+02:00,151.11,416.01,8327.55,1107.0,33.717999999999996,24.396,1.176,93.648,10.728,2463.28,112.217,13.833300000000001,24.276999999999997
2019-10-25 17:00:00+02:00,155.71,413.07,8395.66,1145.5400000000002,32.985,24.624,5.184,112.584,18.288,2476.4,31.939,13.833300000000001,24.442
2019-10-25 18:00:00+02:00,160.54000000000002,407.68,8966.02,1383.3400000000001,33.717999999999996,24.738,15.6,133.848,24.96,2632.2000000000003,0.082,13.833300000000001,19.953999999999997
2019-10-25 19:00:00+02:00,161.0,411.59999999999997,9393.789999999999,1406.3000000000002,33.717999999999996,24.7,15.792,139.08,25.344,2487.88,0.0,13.833300000000001,17.413
2019-10-25 20:00:00+02:00,160.08,405.23,9362.43,1361.2,34.451,24.738,12.336,107.64,15.96,2443.6000000000004,0.0,14.75552,16.884999999999998
2019-10-25 21:00:00+02:00,154.1,401.31,8366.26,1057.8000000000002,35.184,24.738,5.5680000000000005,94.68,11.112,2280.42,0.0,13.833300000000001,17.82
2019-10-25 22:00:00+02:00,153.87,404.25,7000.14,949.5600000000001,34.451,24.738,0.0,87.19200000000001,10.176,2141.02,0.0,13.833300000000001,18.974999999999998
2019-10-25 23:00:00+02:00,160.77,400.82,6189.68,971.7,27.854,24.396,0.0,82.128,6.936,1969.64,0.0,16.59996,17.886
2019-10-26 00:00:00+02:00,161.46,403.76,5193.0199999999995,952.0200000000001,27.854,24.244,0.0,77.06400000000001,5.76,1991.7800000000002,0.0,21.21106,16.72
2019-10-26 01:00:00+02:00,161.46,396.9,4402.16,931.5200000000001,27.854,24.738,0.0,72.168,5.5680000000000005,1812.2,0.0,18.4444,18.964
2019-10-26 02:00:00+02:00,162.61,394.94,3883.25,927.4200000000001,27.854,24.776,0.0,67.728,4.368,1629.3400000000001,0.0,20.28884,21.791
2019-10-26 03:00:00+02:00,160.08,397.88,3586.7999999999997,926.6,27.854,24.738,0.0,66.456,4.152,1550.6200000000001,0.0,19.36662,23.110999999999997
2019-10-26 04:00:00+02:00,162.38,397.88,3652.95,927.4200000000001,27.854,24.776,0.0,66.312,4.152,1583.42,0.0,20.28884,22.583
2019-10-26 05:00:00+02:00,162.84,398.37,3869.5299999999997,926.6,27.854,24.776,0.0,67.92,4.392,1594.0800000000002,0.0,19.36662,24.519
2019-10-26 06:00:00+02:00,159.39000000000001,400.33,4666.2699999999995,932.34,27.854,24.509999999999998,0.0,79.008,6.744,1688.38,0.0,21.21106,25.069
2019-10-26 07:00:00+02:00,157.09,402.29,5241.53,949.5600000000001,27.854,24.282,0.0,97.632,12.144,1833.5200000000002,1.804,20.28884,26.279
2019-10-26 08:00:00+02:00,157.09,397.88,5653.62,1002.8600000000001,34.451,24.244,0.0,107.06400000000001,13.56,2047.5400000000002,40.754000000000005,19.36662,25.189999999999998
2019-10-26 09:00:00+02:00,158.24,401.8,5517.89,937.2600000000001,35.917,24.206,0.07200000000000001,105.624,11.16,1965.5400000000002,138.375,20.28884,22.715
2019-10-26 10:00:00+02:00,159.85,404.74,4792.69,926.6,35.184,24.206,1.608,81.864,10.08,1823.68,233.372,21.21106,21.285
2019-10-26 11:00:00+02:00,160.31,404.25,4165.98,924.1400000000001,35.184,24.586,0.0,72.336,9.84,1793.3400000000001,287.656,20.28884,17.27
2019-10-26 12:00:00+02:00,161.23000000000002,400.33,3957.24,924.96,35.184,24.624,0.0,66.672,8.376,1750.7,327.221,20.28884,16.741999999999997
2019-10-26 13:00:00+02:00,161.23000000000002,399.34999999999997,3706.85,922.5000000000001,35.917,24.586,33.552,64.776,7.056,1691.66,321.112,20.28884,17.028
2019-10-26 14:00:00+02:00,160.77,397.88,3822.98,928.2400000000001,35.917,24.548,35.184,64.608,6.384,1701.5000000000002,291.264,21.21106,16.302
2019-10-26 15:00:00+02:00,160.08,402.29,4165.98,931.5200000000001,35.917,24.509999999999998,24.336000000000002,64.608,7.5120000000000005,1738.4,232.511,19.36662,16.005
2019-10-26 16:00:00+02:00,160.54000000000002,400.82,5112.17,936.44,35.917,24.434,0.624,67.824,8.376,1844.18,138.088,21.21106,15.257
2019-10-26 17:00:00+02:00,160.54000000000002,400.33,6242.599999999999,1021.72,35.184,24.509999999999998,1.56,82.176,10.296,1993.42,33.661,20.28884,15.784999999999998
2019-10-26 18:00:00+02:00,159.85,396.40999999999997,6698.79,1264.44,35.917,24.548,20.376,121.176,19.752,2107.4,1.189,21.21106,16.983999999999998
2019-10-26 19:00:00+02:00,160.08,394.94,6685.5599999999995,1333.3200000000002,35.917,24.624,36.912,135.96,28.464000000000002,2036.0600000000002,0.0,23.055500000000002,15.113999999999999
2019-10-26 20:00:00+02:00,161.0,402.29,6653.22,1358.74,35.917,24.662,17.352,124.176,19.344,1974.5600000000002,0.0,23.055500000000002,13.959
2019-10-26 21:00:00+02:00,162.38,399.84,6539.54,1271.8200000000002,35.917,24.624,10.128,96.144,11.256,1967.18,0.0,25.82216,12.418999999999999
2019-10-26 22:00:00+02:00,163.53,398.37,6030.43,1091.42,33.717999999999996,24.7,6.336,79.944,8.472,1849.1000000000001,0.0,24.89994,11.825
2019-10-26 23:00:00+02:00,162.84,403.27,5447.82,1102.0800000000002,27.854,24.662,5.928,72.0,6.84,1784.3200000000002,0.0,24.89994,12.43
2019-10-27 00:00:00+02:00,160.77,401.8,4418.33,1172.6000000000001,27.854,24.738,3.8160000000000003,69.936,5.712,1681.8200000000002,0.0,24.89994,11.286
2019-10-27 01:00:00+02:00,164.45000000000002,407.68,3817.1,1135.7,27.854,24.738,3.7680000000000002,65.616,5.664,1499.7800000000002,0.0,23.97772,10.516
2019-10-27 02:00:00+02:00,164.45000000000002,407.19,3528.49,1144.72,27.854,24.738,0.0,64.128,5.472,1424.3400000000001,0.0,22.13328,8.613
2019-10-27 02:00:00+01:00,152.26000000000002,406.7,3342.29,1150.46,27.854,24.738,0.0,63.0,5.4,1293.14,0.0,23.055500000000002,8.041
2019-10-27 03:00:00+01:00,161.69,403.27,3317.79,1150.46,27.854,24.738,0.0,63.288000000000004,4.152,1270.18,0.0,21.21106,7.986
2019-10-27 04:00:00+01:00,162.38,406.21,3311.42,1170.14,27.854,24.738,0.0,65.904,4.08,1255.42,0.0,20.28884,8.062999999999999
2019-10-27 05:00:00+01:00,161.92000000000002,408.65999999999997,3716.16,1143.9,27.854,24.738,0.0,67.608,4.08,1263.6200000000001,0.0,21.21106,8.305
2019-10-27 06:00:00+01:00,163.07,408.65999999999997,3944.5,1143.0800000000002,27.854,24.738,0.0,70.44,4.392,1289.0400000000002,1.23,22.13328,8.118
2019-10-27 07:00:00+01:00,161.23000000000002,420.90999999999997,3826.9,1141.44,28.587,24.738,0.0,75.48,5.328,1295.6000000000001,40.877,21.21106,7.678
2019-10-27 08:00:00+01:00,164.22,422.38,3267.32,1160.3000000000002,35.917,24.738,3.984,74.76,7.128,1315.2800000000002,153.053,23.055500000000002,6.489999999999999
2019-10-27 09:00:00+01:00,163.99,417.96999999999997,3131.1,1135.7,35.184,24.662,7.872,76.08,7.8,1459.6000000000001,236.816,21.21106,5.851999999999999
2019-10-27 10:00:00+01:00,164.91,418.46,2789.08,1149.64,35.184,24.662,7.92,67.584,7.224,1549.8000000000002,301.76,23.055500000000002,4.795999999999999
2019-10-27 11:00:00+01:00,164.68,389.06,2823.38,1161.1200000000001,35.917,24.624,7.368,65.52,6.864,1594.9,323.85900000000004,22.13328,3.6959999999999997
2019-10-27 12:00:00+01:00,163.3,382.69,2944.9,1275.92,35.917,24.586,0.0,62.856,7.056,1618.68,320.374,22.13328,3.9379999999999997
2019-10-27 13:00:00+01:00,164.22,389.55,2860.13,1206.22,35.917,24.586,0.0,62.712,6.12,1524.38,287.041,23.055500000000002,4.9719999999999995
2019-10-27 14:00:00+01:00,165.14000000000001,393.96,3330.5299999999997,1286.5800000000002,35.184,24.509999999999998,0.0,63.048,7.128,1473.5400000000002,229.108,22.13328,5.181
2019-10-27 15:00:00+01:00,163.3,394.94,4338.46,1664.6000000000001,35.184,24.509999999999998,0.72,68.16,7.416,1708.0600000000002,142.27,21.21106,6.005999999999999
2019-10-27 16:00:00+01:00,163.53,394.45,5569.34,1471.0800000000002,35.184,24.471999999999998,3.0,76.68,9.072000000000001,1708.0600000000002,37.761,21.21106,5.236
2019-10-27 17:00:00+01:00,165.14000000000001,396.40999999999997,6553.26,1432.5400000000002,35.917,24.509999999999998,5.184,92.736,13.728,1975.38,1.599,21.21106,4.069999999999999
2019-10-27 18:00:00+01:00,165.14000000000001,398.37,6775.72,1588.3400000000001,35.184,24.624,11.304,110.016,18.12,2047.5400000000002,0.0,19.36662,2.904
2019-10-27 19:00:00+01:00,160.54000000000002,400.33,6552.28,1728.5600000000002,35.917,24.662,13.968,118.34400000000001,19.776,2016.38,0.0,19.36662,1.7049999999999998
2019-10-27 20:00:00+01:00,161.23000000000002,399.34999999999997,6182.33,1790.88,35.917,24.662,10.512,110.88,16.632,1863.8600000000001,0.0,22.13328,1.4409999999999998
2019-10-27 21:00:00+01:00,161.46,399.84,5935.37,1528.48,35.917,24.662,8.664,97.272,11.16,1708.88,0.0,22.13328,1.529
2019-10-27 22:00:00+01:00,160.77,402.78,5735.94,1106.18,34.451,24.662,3.912,78.096,7.824,1709.7,0.0,22.13328,1.573
2019-10-27 23:00:00+01:00,160.77,409.64,5039.16,1007.7800000000001,27.854,24.662,0.0,69.864,6.456,1558.8200000000002,0.0,22.13328,1.386
2019-10-28 00:00:00+01:00,160.08,407.68,4546.71,1043.0400000000002,27.854,24.7,0.0,65.44800000000001,4.128,1424.3400000000001,0.0,22.13328,1.793
2019-10-28 01:00:00+01:00,161.69,407.68,4364.43,1013.5200000000001,27.854,24.738,0.0,63.864000000000004,4.104,1417.7800000000002,0.0,23.055500000000002,1.8039999999999998
2019-10-28 02:00:00+01:00,161.92000000000002,403.76,4003.79,1002.8600000000001,27.854,24.776,0.0,61.08,4.176,1345.6200000000001,0.0,23.97772,1.7599999999999998
2019-10-28 03:00:00+01:00,161.69,410.13,3884.72,1052.88,27.854,24.776,0.0,60.504,4.104,1338.24,0.0,23.055500000000002,1.639
2019-10-28 04:00:00+01:00,161.0,411.11,4214.98,1093.88,27.121,24.814,0.0,59.592,4.08,1388.2600000000002,0.0,23.055500000000002,1.65
2019-10-28 05:00:00+01:00,162.38,411.59999999999997,5174.4,1129.96,27.121,24.814,0.0,61.176,4.344,1508.8000000000002,0.0,21.21106,1.452
2019-10-28 06:00:00+01:00,159.16,409.15,7276.99,1260.3400000000001,27.121,24.776,0.0,68.688,9.552,1822.0400000000002,1.2710000000000001,22.13328,1.6829999999999998
2019-10-28 07:00:00+01:00,155.02,409.15,8663.69,1450.5800000000002,27.854,24.776,1.992,91.128,14.592,2039.3400000000001,31.98,22.13328,2.992
2019-10-28 08:00:00+01:00,153.18,407.68,8927.31,1379.24,35.184,24.738,10.8,111.072,18.84,2144.3,102.869,20.28884,3.9709999999999996
2019-10-28 09:00:00+01:00,151.11,407.68,9125.76,1499.7800000000002,38.849,24.662,9.336,111.792,19.32,2344.38,160.51500000000001,22.13328,3.8499999999999996
2019-10-28 10:00:00+01:00,151.8,406.21,8940.05,1573.5800000000002,46.179,24.471999999999998,9.384,102.60000000000001,19.104,2414.9,210.043,23.97772,5.444999999999999
