,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-13 03:30:00+01:00,267.72,1802.71,122.18,0.0,0.0,0.648,22.26,40.59,0.0,9.372,26.7795
2019-06-13 04:00:00+01:00,267.605,1811.2849999999999,143.09,0.0,1.44,0.648,22.308,41.82,0.0,10.218,26.5045
2019-06-13 04:30:00+01:00,268.18,1799.28,163.59,0.0,0.0,0.66,22.266000000000002,40.59,0.0205,11.208,26.295499999999997
2019-06-13 05:00:00+01:00,267.72,1799.77,159.9,0.0,0.156,0.804,22.242,41.82,0.369,12.378,25.761999999999997
2019-06-13 05:30:00+01:00,268.41,1837.99,159.08,0.0,0.54,0.804,22.296,42.230000000000004,1.927,12.702,25.2945
2019-06-13 06:00:00+01:00,268.295,2060.695,132.84,0.0,1.368,1.62,22.278,41.82,4.6125,13.878,25.014
2019-06-13 06:30:00+01:00,268.295,2615.13,94.71000000000001,0.0,0.0,1.8960000000000001,22.266000000000002,41.82,8.9585,14.238,24.656499999999998
2019-06-13 07:00:00+01:00,267.03000000000003,2988.755,0.0,0.0,2.136,2.4,22.272000000000002,42.230000000000004,14.022,15.522,24.057
2019-06-13 07:30:00+01:00,266.685,3364.095,0.0,0.0,0.0,2.7600000000000002,22.308,42.64,19.27,17.526,22.6985
2019-06-13 08:00:00+01:00,268.18,3356.0099999999998,0.0,0.0,3.396,3.396,22.26,43.870000000000005,24.805,18.252,21.296
2019-06-13 08:30:00+01:00,267.605,3330.285,0.0,0.0,0.0,3.504,22.278,41.410000000000004,29.110000000000003,18.876,20.894499999999997
2019-06-13 09:00:00+01:00,268.065,3441.025,0.0,0.0,0.0,3.3120000000000003,22.308,43.050000000000004,33.415,19.068,20.206999999999997
2019-06-13 09:30:00+01:00,268.985,3459.1549999999997,0.0,0.0,3.588,3.3000000000000003,22.302,45.92,37.515,19.53,20.124499999999998
2019-06-13 10:00:00+01:00,269.21500000000003,3480.225,0.0,0.0,5.388,2.856,22.29,43.46,41.82,19.878,19.4535
2019-06-13 10:30:00+01:00,267.95,3606.4,0.0,0.0,1.776,2.676,22.332,45.510000000000005,48.175000000000004,19.542,18.677999999999997
2019-06-13 11:00:00+01:00,266.225,3634.085,0.0,0.0,0.0,2.112,22.362000000000002,43.870000000000005,52.07,18.948,17.765
2019-06-13 11:30:00+01:00,265.995,3607.1349999999998,0.0,0.0,0.0,1.92,22.344,44.690000000000005,52.480000000000004,19.308,17.336
2019-06-13 12:00:00+01:00,265.765,3681.125,0.0,0.0,0.0,2.076,22.38,44.28,54.53,19.452,16.8795
2019-06-13 12:30:00+01:00,265.535,3742.375,0.0,0.0,0.0,2.088,22.32,45.1,57.400000000000006,19.446,15.741
2019-06-13 13:00:00+01:00,265.65000000000003,3832.045,0.0,0.0,1.272,1.1400000000000001,22.326,48.38,56.580000000000005,19.962,14.536499999999998
2019-06-13 13:30:00+01:00,266.57,3926.615,0.0,0.0,1.788,1.08,22.338,46.330000000000005,53.505,20.016000000000002,13.645499999999998
2019-06-13 14:00:00+01:00,266.915,3884.72,0.0,0.0,1.488,1.08,22.314,43.46,51.455000000000005,19.578,13.123
2019-06-13 14:30:00+01:00,268.41,3944.0099999999998,0.0,0.0,0.0,1.1280000000000001,22.296,43.050000000000004,50.43,19.44,11.671
2019-06-13 15:00:00+01:00,268.64,3940.58,0.0,0.0,0.0,1.6440000000000001,22.284,45.510000000000005,48.79,18.888,11.1265
2019-06-13 15:30:00+01:00,268.52500000000003,4028.29,0.0,0.0,0.0,2.352,22.542,42.230000000000004,47.355000000000004,20.16,10.9615
2019-06-13 16:00:00+01:00,268.41,4279.17,0.0,0.0,0.0,3.216,22.824,42.64,42.845,19.488,10.504999999999999
2019-06-13 16:30:00+01:00,268.18,4409.755,0.0,0.0,0.0,3.228,22.956,42.64,41.0,19.158,10.3455
2019-06-13 17:00:00+01:00,268.41,4481.785,0.0,0.0,3.8160000000000003,4.236,23.022000000000002,45.1,37.72,18.486,9.801
2019-06-13 17:30:00+01:00,267.83500000000004,4530.295,0.0,0.0,3.6,7.62,23.01,46.330000000000005,33.21,17.712,9.542499999999999
2019-06-13 18:00:00+01:00,263.35,4534.215,0.0,0.0,6.72,5.136,23.046,53.300000000000004,27.880000000000003,17.838,8.876999999999999
2019-06-13 18:30:00+01:00,266.11,4461.695,0.0,0.0,14.496,4.5,23.046,45.92,20.91,17.772000000000002,8.6295
2019-06-13 19:00:00+01:00,268.985,4544.26,0.0,0.0,12.168000000000001,4.38,23.004,47.970000000000006,14.145000000000001,17.292,7.843
2019-06-13 19:30:00+01:00,270.135,4479.58,0.0,0.0,13.632,4.428,23.064,44.28,8.2205,16.608,7.853999999999999
2019-06-13 20:00:00+01:00,267.375,4520.495,0.0,0.0,10.044,3.9,23.01,46.330000000000005,3.936,15.756,7.3205
2019-06-13 20:30:00+01:00,269.90500000000003,4590.565,0.0,0.0,6.024,3.708,23.004,41.0,1.0045,15.432,7.26
2019-06-13 21:00:00+01:00,261.28000000000003,4609.92,0.0,0.0,5.424,2.832,22.998,42.230000000000004,0.082,15.396,6.754
2019-06-13 21:30:00+01:00,268.87,4569.985,41.0,0.0,0.0,2.7960000000000003,22.878,41.410000000000004,0.0205,15.3,6.5945
2019-06-13 22:00:00+01:00,269.21500000000003,4449.2,54.940000000000005,0.0,2.2800000000000002,1.932,22.830000000000002,48.790000000000006,0.0,14.394,6.401999999999999
2019-06-13 22:30:00+01:00,269.445,4150.3,80.36,0.0,1.812,1.6440000000000001,22.866,41.0,0.0,13.404,6.4239999999999995
2019-06-13 23:00:00+01:00,271.285,3492.965,113.16000000000001,0.0,5.04,1.272,22.824,41.0,0.0205,11.94,6.6605
2019-06-13 23:30:00+01:00,273.125,3125.955,113.16000000000001,0.0,0.0,1.1520000000000001,23.088,41.410000000000004,0.0,11.298,6.924499999999999
2019-06-14 00:00:00+01:00,272.55,2824.115,112.75000000000001,0.0,0.048,0.9480000000000001,23.334,41.82,0.0,11.346,7.095
2019-06-14 00:30:00+01:00,273.58500000000004,2775.605,112.75000000000001,0.0,0.0,0.936,23.43,42.230000000000004,0.0,10.98,7.26
2019-06-14 01:00:00+01:00,272.89500000000004,2680.055,112.75000000000001,0.0,0.0,0.708,23.442,41.410000000000004,0.0,11.244,7.3149999999999995
2019-06-14 01:30:00+01:00,273.355,2666.335,112.75000000000001,0.0,0.0,0.6960000000000001,23.436,41.82,0.0,11.376,7.568
2019-06-14 02:00:00+01:00,271.975,2635.955,112.75000000000001,0.0,0.0,0.684,23.418,41.82,0.0,10.614,7.9585
2019-06-14 02:30:00+01:00,274.96500000000003,2524.725,113.16000000000001,0.0,0.0,0.672,23.448,41.0,0.0,10.200000000000001,8.370999999999999
2019-06-14 03:00:00+01:00,274.96500000000003,2523.255,112.75000000000001,0.0,0.0,0.672,23.490000000000002,40.59,0.0,10.128,8.799999999999999
2019-06-14 03:30:00+01:00,271.63,2497.285,113.16000000000001,0.0,0.0,0.66,23.514,40.59,0.0,9.6,8.442499999999999
2019-06-14 04:00:00+01:00,272.89500000000004,2497.5299999999997,106.60000000000001,0.0,0.0,0.66,23.52,40.59,0.0,9.204,8.491999999999999
2019-06-14 04:30:00+01:00,273.125,2547.265,0.0,0.0,0.0,0.66,23.484,40.59,0.0205,9.636000000000001,8.266499999999999
2019-06-14 05:00:00+01:00,272.205,2693.04,0.0,0.0,0.0,0.876,23.514,41.82,0.34850000000000003,10.848,8.756
2019-06-14 05:30:00+01:00,268.755,2775.85,0.0,0.0,0.0,0.888,23.538,41.82,1.8245,11.712,8.866
2019-06-14 06:00:00+01:00,270.25,3063.48,0.0,0.0,0.0,1.236,23.478,43.050000000000004,5.002,12.378,9.256499999999999
2019-06-14 06:30:00+01:00,271.975,3510.85,0.0,0.0,0.0,1.5,23.43,42.230000000000004,9.6145,13.512,9.625
2019-06-14 07:00:00+01:00,270.595,4015.5499999999997,0.0,0.0,0.0,2.124,23.484,43.46,15.9695,13.068,9.9055
2019-06-14 07:30:00+01:00,273.24,4250.26,0.0,0.0,8.016,4.224,23.46,43.050000000000004,24.19,12.042,10.703
2019-06-14 08:00:00+01:00,273.58500000000004,4261.775,0.0,0.0,9.072000000000001,6.0120000000000005,23.43,42.64,31.16,10.524000000000001,11.8965
2019-06-14 08:30:00+01:00,273.01,4300.975,0.0,0.0,2.232,5.712,23.484,55.760000000000005,37.72,9.798,11.3795
2019-06-14 09:00:00+01:00,273.01,4300.24,0.0,0.0,0.0,5.256,23.466,43.870000000000005,46.945,11.25,12.215499999999999
2019-06-14 09:30:00+01:00,273.125,4215.715,0.0,0.0,0.0,5.184,23.442,41.82,57.81,13.05,12.892
2019-06-14 10:00:00+01:00,274.045,4210.815,0.0,0.0,0.0,4.188,23.448,41.0,71.545,13.92,13.491499999999998
2019-06-14 10:30:00+01:00,273.125,4162.55,0.0,0.0,0.0,4.0920000000000005,23.628,41.82,83.845,13.272,13.639999999999999
2019-06-14 11:00:00+01:00,272.205,4081.455,0.0,0.0,0.0,1.98,23.784,42.230000000000004,93.89,14.046000000000001,14.255999999999998
2019-06-14 11:30:00+01:00,271.745,3969.98,0.0,0.0,0.0,1.968,23.832,42.64,101.065,14.538,14.6025
2019-06-14 12:00:00+01:00,272.205,3774.47,0.0,0.0,0.0,1.572,23.832,43.46,112.135,16.008,15.3835
2019-06-14 12:30:00+01:00,271.285,3610.81,0.0,0.0,0.0,1.572,23.814,45.1,119.515,16.242,16.1315
2019-06-14 13:00:00+01:00,270.94,3455.235,0.0,0.0,0.648,1.1520000000000001,23.76,46.74,118.9,15.492,16.929
2019-06-14 13:30:00+01:00,268.87,3397.66,0.0,0.0,0.0,1.1520000000000001,23.778000000000002,47.56,111.72500000000001,15.48,16.797
2019-06-14 14:00:00+01:00,269.675,3271.975,0.0,0.0,0.0,1.02,23.784,44.690000000000005,107.83,15.654,17.633
2019-06-14 14:30:00+01:00,268.755,3308.48,0.0,0.0,0.0,1.092,23.754,43.050000000000004,104.55000000000001,14.946,18.1995
2019-06-14 15:00:00+01:00,269.79,3516.73,0.0,0.0,0.0,1.26,23.7,45.510000000000005,100.45,12.672,17.512
2019-06-14 15:30:00+01:00,267.49,3643.15,0.0,0.0,0.0,1.8960000000000001,23.778000000000002,41.410000000000004,94.915,13.212,16.5
2019-06-14 16:00:00+01:00,269.675,3679.9,0.0,0.0,3.588,2.328,23.724,43.870000000000005,85.485,12.51,17.066499999999998
2019-06-14 16:30:00+01:00,270.25,3888.64,0.0,0.0,0.996,2.34,23.766000000000002,61.910000000000004,74.62,10.764,16.6485
2019-06-14 17:00:00+01:00,270.825,4072.6349999999998,0.0,0.0,3.2520000000000002,3.972,23.778000000000002,46.330000000000005,65.805,8.688,16.505499999999998
2019-06-14 17:30:00+01:00,269.675,4138.785,0.0,0.0,7.212,4.2,23.802,56.580000000000005,55.965,7.722,16.929
2019-06-14 18:00:00+01:00,271.17,4039.0699999999997,0.0,0.0,11.076,4.62,23.796,49.2,45.715,8.13,16.6265
2019-06-14 18:30:00+01:00,273.01,4161.325,0.0,0.0,11.244,4.488,23.784,46.330000000000005,35.055,8.094,15.267999999999999
2019-06-14 19:00:00+01:00,272.205,4153.485,0.0,0.0,11.256,4.284,23.79,45.510000000000005,25.625,6.972,13.981
2019-06-14 19:30:00+01:00,270.94,4291.91,0.0,0.0,1.068,4.284,23.832,48.790000000000006,16.359,7.056,12.721499999999999
2019-06-14 20:00:00+01:00,273.7,4252.71,0.0,0.0,3.6,3.48,23.856,43.46,9.225,6.42,12.061499999999999
2019-06-14 20:30:00+01:00,271.40000000000003,4193.91,0.0,0.0,0.20400000000000001,3.2880000000000003,23.88,46.330000000000005,3.4645,6.2700000000000005,11.715
2019-06-14 21:00:00+01:00,271.17,4173.085,0.0,0.0,3.144,2.2560000000000002,23.868000000000002,41.410000000000004,0.34850000000000003,5.742,11.363
2019-06-14 21:30:00+01:00,270.71000000000004,4112.57,0.0,0.0,0.0,2.004,23.844,41.0,0.0205,5.3100000000000005,11.6215
2019-06-14 22:00:00+01:00,272.09000000000003,3971.205,0.0,0.0,0.0,0.756,23.892,40.59,0.041,6.408,11.885499999999999
2019-06-14 22:30:00+01:00,272.665,3717.3849999999998,0.0,0.0,0.0,0.456,23.778000000000002,41.410000000000004,0.0,6.876,12.056
2019-06-14 23:00:00+01:00,271.055,3307.255,0.0,0.0,0.0,0.432,23.856,39.77,0.041,6.096,12.6885
2019-06-14 23:30:00+01:00,270.365,2886.345,0.0,0.0,0.0,0.432,23.772000000000002,40.59,0.0,6.678,12.6335
2019-06-15 00:00:00+01:00,274.62,2529.625,0.0,0.0,0.0,0.432,23.82,41.0,0.0,7.776,13.244
2019-06-15 00:30:00+01:00,274.27500000000003,2265.025,0.0,0.0,0.0,0.432,23.76,41.410000000000004,0.0,7.788,13.920499999999999
2019-06-15 01:00:00+01:00,274.39,2263.8,0.0,0.0,0.0,0.444,23.802,42.230000000000004,0.0,7.014,14.129499999999998
2019-06-15 01:30:00+01:00,273.815,2331.175,0.0,0.0,0.0,0.432,23.796,42.230000000000004,0.0,6.588,14.1075
2019-06-15 02:00:00+01:00,273.815,2241.75,0.0,0.0,0.0,0.432,23.778000000000002,42.230000000000004,0.0,6.1080000000000005,14.811499999999999
2019-06-15 02:30:00+01:00,273.47,2212.84,42.230000000000004,0.0,0.0,0.432,23.79,41.82,0.0,6.0360000000000005,14.789499999999999
2019-06-15 03:00:00+01:00,273.125,2122.435,89.79,0.0,0.0,0.42,23.748,41.410000000000004,0.0205,5.5680000000000005,14.965499999999999
2019-06-15 03:30:00+01:00,274.16,2135.91,90.61000000000001,0.0,0.0,0.40800000000000003,23.808,41.0,0.0,5.532,15.0755
2019-06-15 04:00:00+01:00,274.16,2065.35,94.30000000000001,0.0,0.0,0.40800000000000003,23.766000000000002,40.59,0.0,5.16,16.043499999999998
2019-06-15 04:30:00+01:00,273.355,1984.745,93.89,0.0,0.0,0.384,23.85,40.59,0.0615,5.514,15.6365
2019-06-15 05:00:00+01:00,272.89500000000004,1997.73,94.30000000000001,0.0,0.0,0.6960000000000001,23.802,40.59,0.902,4.728,14.789499999999999
2019-06-15 05:30:00+01:00,272.665,2094.75,100.45,0.0,0.0,0.984,23.784,40.59,4.6125,5.01,14.074499999999999
2019-06-15 06:00:00+01:00,271.17,2058.49,94.30000000000001,0.0,0.0,1.5,23.814,41.0,9.573500000000001,5.718,13.639999999999999
2019-06-15 06:30:00+01:00,270.94,2121.945,93.89,0.0,0.0,1.6440000000000001,23.808,42.230000000000004,16.215500000000002,5.508,12.969
2019-06-15 07:00:00+01:00,271.285,2331.91,94.71000000000001,0.0,0.0,1.848,23.772000000000002,44.28,24.6,5.718,12.0945
2019-06-15 07:30:00+01:00,273.125,2516.395,95.12,0.0,0.0,2.076,23.808,44.28,33.21,6.162,11.500499999999999
2019-06-15 08:00:00+01:00,272.78000000000003,2816.52,82.82000000000001,0.0,0.0,3.036,23.79,44.28,45.1,5.502,11.088
2019-06-15 08:30:00+01:00,271.975,3117.87,0.0,0.0,0.0,3.0,23.766000000000002,43.870000000000005,56.580000000000005,5.46,10.956
2019-06-15 09:00:00+01:00,272.09000000000003,3165.645,0.0,0.0,1.08,3.144,23.748,47.970000000000006,62.32,5.0280000000000005,10.4445
2019-06-15 09:30:00+01:00,273.93,3168.095,0.0,0.0,0.0,3.192,23.772000000000002,42.64,67.855,5.694,10.527
2019-06-15 10:00:00+01:00,272.09000000000003,3084.795,0.0,0.0,3.6,2.724,23.724,41.82,76.055,7.0920000000000005,10.901
2019-06-15 10:30:00+01:00,273.58500000000004,3150.7,0.0,0.0,4.176,2.556,23.742,41.82,80.77000000000001,6.618,11.5335
2019-06-15 11:00:00+01:00,272.435,3164.1749999999997,0.0,0.0,3.6,1.944,23.748,41.82,85.485,5.694,11.929499999999999
2019-06-15 11:30:00+01:00,272.435,3191.615,0.0,0.0,1.116,1.848,23.742,43.46,86.715,3.5460000000000003,12.606
2019-06-15 12:00:00+01:00,272.205,3198.23,0.0,0.0,0.0,1.284,23.778000000000002,42.64,89.79,5.0040000000000004,13.590499999999999
2019-06-15 12:30:00+01:00,274.505,3053.435,0.0,0.0,3.6,0.792,23.796,42.230000000000004,86.715,6.5040000000000004,13.9095
2019-06-15 13:00:00+01:00,275.77000000000004,2988.5099999999998,0.0,0.0,0.0,0.588,23.814,45.510000000000005,83.845,8.598,14.0305
2019-06-15 13:30:00+01:00,274.62,2833.67,38.13,0.0,0.8280000000000001,0.28800000000000003,23.802,45.92,85.28,9.306000000000001,14.481499999999999
2019-06-15 14:00:00+01:00,273.93,2793.98,56.17,0.0,0.0,0.28800000000000003,23.784,43.46,92.25,9.546,14.7015
2019-06-15 14:30:00+01:00,268.985,2525.95,84.87,0.0,0.0,0.28800000000000003,23.766000000000002,43.050000000000004,96.965,10.644,17.2095
2019-06-15 15:00:00+01:00,263.58,2229.0099999999998,113.98,0.0,0.0,0.516,23.802,43.46,92.455,13.05,18.243499999999997
2019-06-15 15:30:00+01:00,271.17,2216.7599999999998,112.34,0.0,0.0,0.516,23.772000000000002,42.64,84.46000000000001,13.332,17.578
2019-06-15 16:00:00+01:00,273.355,2246.65,113.16000000000001,0.0,0.0,1.8,23.694,45.92,79.13000000000001,13.818,17.424
2019-06-15 16:30:00+01:00,272.665,2514.68,112.75000000000001,0.0,0.0,2.532,23.736,43.46,70.93,12.06,16.813499999999998
2019-06-15 17:00:00+01:00,273.01,2621.99,113.16000000000001,0.0,0.34800000000000003,3.432,23.73,43.870000000000005,62.730000000000004,12.396,16.5165
2019-06-15 17:30:00+01:00,273.125,2744.49,112.34,0.0,0.0,3.576,23.766000000000002,44.28,52.275000000000006,12.192,15.9775
2019-06-15 18:00:00+01:00,273.355,2802.555,113.16000000000001,0.0,7.2,3.7560000000000002,23.736,43.46,42.64,12.384,14.773
2019-06-15 18:30:00+01:00,273.24,2874.83,112.75000000000001,0.0,7.188,3.744,23.772000000000002,61.50000000000001,33.21,13.32,14.0305
2019-06-15 19:00:00+01:00,273.7,2917.95,136.94,0.0,7.2,3.888,23.76,66.83,25.42,13.176,13.128499999999999
2019-06-15 19:30:00+01:00,272.89500000000004,2960.09,159.9,0.0,7.368,3.996,23.796,44.28,16.584500000000002,11.712,12.5015
2019-06-15 20:00:00+01:00,273.24,3006.15,55.35,0.0,7.752,6.684,23.736,47.56,9.389000000000001,11.016,11.2365
2019-06-15 20:30:00+01:00,273.355,3006.15,0.0,0.0,3.6,6.36,23.826,42.230000000000004,3.5260000000000002,11.874,10.1145
2019-06-15 21:00:00+01:00,274.96500000000003,2988.5099999999998,0.0,0.0,0.42,5.868,23.82,42.230000000000004,0.533,12.378,9.3445
2019-06-15 21:30:00+01:00,273.355,2974.2999999999997,0.0,0.0,0.0,2.328,23.802,41.410000000000004,0.0615,12.468,9.735
2019-06-15 22:00:00+01:00,268.52500000000003,3133.795,0.0,0.0,1.812,0.756,23.844,45.1,0.041,11.862,9.086
2019-06-15 22:30:00+01:00,252.655,2984.1,0.0,0.0,0.0,0.708,23.826,45.1,0.0,11.562,8.7395
2019-06-15 23:00:00+01:00,199.41,2982.3849999999998,0.0,0.0,0.0,0.384,23.736,57.400000000000006,0.0205,9.876,8.69
2019-06-15 23:30:00+01:00,199.525,2651.88,0.0,0.0,0.0,0.36,23.742,57.400000000000006,0.0,0.558,4.906
2019-06-16 00:00:00+01:00,199.29500000000002,2552.6549999999997,0.0,0.0,0.0,0.3,23.73,41.0,0.0,9.03,8.645999999999999
2019-06-16 00:30:00+01:00,199.985,2307.9,0.0,0.0,0.0,0.3,23.778000000000002,41.410000000000004,0.0,8.736,8.91
2019-06-16 01:00:00+01:00,199.64000000000001,2170.7,0.0,0.0,0.0,0.3,23.766000000000002,41.82,0.0,9.354000000000001,9.009
2019-06-16 01:30:00+01:00,201.25,2137.87,0.0,0.0,0.0,0.312,23.796,43.050000000000004,0.0,9.696,8.799999999999999
2019-06-16 02:00:00+01:00,199.755,2125.865,0.0,0.0,0.0,0.312,23.778000000000002,42.64,0.0,9.648,8.437
2019-06-16 02:30:00+01:00,200.10000000000002,2216.515,0.0,0.0,0.0,0.324,23.778000000000002,42.64,0.0,9.738,8.4865
2019-06-16 03:00:00+01:00,199.985,2079.805,0.0,0.0,0.0,0.3,23.796,42.230000000000004,0.0205,9.51,8.365499999999999
2019-06-16 03:30:00+01:00,200.33,2039.135,0.0,0.0,0.0,0.28800000000000003,25.14,41.82,0.0,9.126,8.5415
2019-06-16 04:00:00+01:00,201.365,2103.57,0.0,0.0,0.0,0.28800000000000003,25.17,41.410000000000004,0.0,8.088000000000001,8.459
2019-06-16 04:30:00+01:00,200.215,2168.495,0.0,0.0,0.0,0.28800000000000003,25.194,41.0,0.123,6.954,8.7395
2019-06-16 05:00:00+01:00,200.905,2203.04,0.0,0.0,0.0,0.28800000000000003,25.14,40.59,2.132,6.426,8.8825
2019-06-16 05:30:00+01:00,198.60500000000002,2212.595,0.0,0.0,0.0,0.276,25.554000000000002,40.59,6.232,6.204,8.712
2019-06-16 06:00:00+01:00,201.02,2255.225,0.0,0.0,0.0,0.276,25.446,40.59,8.0975,5.724,9.0145
2019-06-16 06:30:00+01:00,201.02,2252.775,0.0,0.0,0.0,0.276,25.758,41.410000000000004,18.655,5.352,9.465499999999999
2019-06-16 07:00:00+01:00,198.375,2013.165,0.0,0.0,0.0,0.732,25.758,43.050000000000004,25.830000000000002,5.862,10.020999999999999
2019-06-16 07:30:00+01:00,198.03,2013.165,0.0,0.0,0.0,0.96,25.788,44.28,32.39,5.988,10.631499999999999
2019-06-16 08:00:00+01:00,196.535,2210.88,0.0,0.0,0.0,2.604,25.914,44.28,41.0,6.426,11.802999999999999
2019-06-16 08:30:00+01:00,199.985,2450.98,0.0,0.0,0.0,3.048,25.854,44.28,50.225,7.338,11.671
2019-06-16 09:00:00+01:00,200.44500000000002,2588.4249999999997,0.0,0.0,0.0,3.06,25.932000000000002,43.870000000000005,57.81,7.11,13.09
2019-06-16 09:30:00+01:00,200.44500000000002,2673.195,0.0,0.0,0.0,3.06,25.932000000000002,43.46,65.19,8.256,14.058
2019-06-16 10:00:00+01:00,200.675,2591.12,0.0,0.0,4.92,2.328,25.932000000000002,42.230000000000004,75.85000000000001,9.24,15.0535
2019-06-16 10:30:00+01:00,200.675,2550.94,0.0,0.0,1.8,2.124,25.968,42.230000000000004,85.075,10.368,15.680499999999999
2019-06-16 11:00:00+01:00,200.905,2431.38,0.0,0.0,3.24,1.944,26.178,48.790000000000006,96.76,12.414,16.307499999999997
2019-06-16 11:30:00+01:00,200.79000000000002,2424.765,0.0,0.0,0.0,2.112,26.304000000000002,42.230000000000004,107.625,12.114,16.137
2019-06-16 12:00:00+01:00,201.365,2438.24,0.0,0.0,2.16,1.248,26.268,42.64,112.75,12.84,16.169999999999998
2019-06-16 12:30:00+01:00,200.675,2430.89,0.0,0.0,0.0,1.2,26.328,58.63,118.69500000000001,13.38,16.203
2019-06-16 13:00:00+01:00,200.33,2306.185,0.0,0.0,0.0,1.212,26.298000000000002,42.64,118.28500000000001,14.976,17.066499999999998
2019-06-16 13:30:00+01:00,200.215,2295.16,0.0,0.0,0.0,1.212,26.292,43.870000000000005,114.80000000000001,14.274000000000001,16.0875
2019-06-16 14:00:00+01:00,199.755,2209.9,0.0,0.0,0.0,1.212,26.748,42.64,110.905,14.88,16.0105
2019-06-16 14:30:00+01:00,199.29500000000002,2106.755,0.0,0.0,0.0,1.212,26.886,43.870000000000005,102.705,15.678,15.3065
2019-06-16 15:00:00+01:00,198.835,2056.04,0.0,0.0,0.0,1.224,27.108,43.46,98.4,14.454,15.5925
2019-06-16 15:30:00+01:00,198.835,1923.0049999999999,53.71,0.0,0.0,1.236,27.246000000000002,43.870000000000005,90.61,14.58,15.51
2019-06-16 16:00:00+01:00,198.72,1894.585,92.25,0.0,0.0,1.428,27.192,43.46,80.77000000000001,15.624,14.893999999999998
2019-06-16 16:30:00+01:00,198.375,1997.73,95.12,0.0,0.0,1.6320000000000001,27.198,43.46,66.42,15.648,15.449499999999999
2019-06-16 17:00:00+01:00,198.49,2248.855,93.07000000000001,0.0,0.0,2.94,27.486,43.870000000000005,55.760000000000005,14.556000000000001,14.6465
2019-06-16 17:30:00+01:00,199.065,2278.255,94.30000000000001,0.0,8.004,3.228,27.726,46.74,46.330000000000005,15.096,13.997499999999999
2019-06-16 18:00:00+01:00,198.72,2479.645,95.12,0.0,7.188,3.3000000000000003,27.942,44.690000000000005,34.440000000000005,14.808,13.3925
2019-06-16 18:30:00+01:00,198.49,2521.295,95.12,0.0,8.196,3.2880000000000003,27.96,44.28,26.855,15.486,13.639999999999999
2019-06-16 19:00:00+01:00,199.64000000000001,2715.09,93.89,0.0,8.724,3.36,27.954,48.38,18.04,13.356,13.210999999999999
2019-06-16 19:30:00+01:00,197.34,2690.1,95.12,0.0,5.412,3.12,28.02,44.28,10.8035,14.88,13.3155
2019-06-16 20:00:00+01:00,199.87,2659.965,94.30000000000001,0.0,7.296,2.952,27.906,50.84,5.371,14.082,13.205499999999999
2019-06-16 20:30:00+01:00,201.02,2490.425,93.89,0.0,7.2,2.112,27.978,45.92,1.6605,16.14,13.167
2019-06-16 21:00:00+01:00,199.985,2626.1549999999997,81.18,0.0,3.6,1.092,27.948,42.64,0.2255,16.704,12.8865
2019-06-16 21:30:00+01:00,200.79000000000002,2489.2,0.0,0.0,0.0,0.9,27.996000000000002,45.510000000000005,0.164,18.654,13.4255
2019-06-16 22:00:00+01:00,195.615,2257.43,0.0,0.0,0.0,0.672,28.02,41.82,0.20500000000000002,19.266000000000002,14.789499999999999
2019-06-16 22:30:00+01:00,195.27,1932.07,0.0,0.0,0.0,0.672,27.996000000000002,42.230000000000004,0.0,18.984,15.7465
2019-06-16 23:00:00+01:00,198.835,1552.075,0.0,0.0,0.0,0.552,27.990000000000002,41.410000000000004,0.0615,18.846,17.9685
2019-06-16 23:30:00+01:00,144.44,1336.475,0.0,0.0,0.0,0.444,28.05,42.64,0.0205,20.16,19.255499999999998
2019-06-17 00:00:00+01:00,140.53,1198.05,0.0,0.0,0.0,0.444,28.176000000000002,40.59,0.0,18.762,17.688
2019-06-17 00:30:00+01:00,142.715,1205.4,0.0,0.0,0.0,0.444,27.966,41.0,0.0,17.82,15.697
2019-06-17 01:00:00+01:00,148.35,1238.965,0.0,0.0,0.0,0.444,27.924,41.410000000000004,0.0,16.5,14.662999999999998
2019-06-17 01:30:00+01:00,149.96,1224.51,0.0,0.0,0.0,0.456,27.93,42.230000000000004,0.0,17.136,14.652
2019-06-17 02:00:00+01:00,149.155,1247.54,0.0,0.0,0.0,0.36,27.996000000000002,42.64,0.0,17.496,14.299999999999999
2019-06-17 02:30:00+01:00,149.155,1242.885,0.0,0.0,0.0,0.276,28.308,42.64,0.0,17.604,14.151499999999999
2019-06-17 03:00:00+01:00,166.75,1165.22,0.0,0.0,0.0,0.276,28.446,42.230000000000004,0.0,16.392,13.7555
2019-06-17 03:30:00+01:00,188.485,1164.73,0.0,0.0,0.0,0.276,28.5,42.230000000000004,0.0,15.708,15.7465
2019-06-17 04:00:00+01:00,196.07500000000002,1152.48,0.0,0.0,0.0,0.276,28.746000000000002,42.230000000000004,0.0,14.718,17.401999999999997
2019-06-17 04:30:00+01:00,165.945,1154.44,0.0,0.0,0.0,0.276,28.938,41.410000000000004,0.041,13.542,19.915499999999998
2019-06-17 05:00:00+01:00,159.505,1193.885,0.0,0.0,0.0,0.28800000000000003,28.86,41.0,1.0045,12.606,19.91
2019-06-17 05:30:00+01:00,155.94,1320.795,0.0,0.0,0.0,0.28800000000000003,28.92,40.59,4.4485,12.792,19.799999999999997
