,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-26 21:00:00+02:00,338.0,1621.0,0.0,0.0,124.0,18.0,4886.0,475.0,3.0,247.0,1427.0,613.0
2019-05-26 22:00:00+02:00,334.0,1594.0,0.0,0.0,258.0,19.0,4889.0,498.0,0.0,245.0,1401.0,609.0
2019-05-26 23:00:00+02:00,328.0,1384.0,0.0,0.0,365.0,19.0,4896.0,511.0,0.0,243.0,1402.0,567.0
2019-05-27 00:00:00+02:00,323.0,1318.0,,0.0,109.0,18.0,4895.0,421.0,0.0,247.0,853.0,632.0
2019-05-27 01:00:00+02:00,324.0,1466.0,,0.0,53.0,16.0,4895.0,457.0,0.0,245.0,149.0,631.0
2019-05-27 02:00:00+02:00,326.0,1544.0,,0.0,0.0,17.0,4892.0,471.0,0.0,246.0,194.0,534.0
2019-05-27 03:00:00+02:00,327.0,1617.0,,0.0,1.0,18.0,4901.0,462.0,0.0,245.0,194.0,432.0
2019-05-27 04:00:00+02:00,327.0,1541.0,,0.0,700.0,18.0,4898.0,446.0,0.0,246.0,90.0,320.0
2019-05-27 05:00:00+02:00,322.0,1632.0,,0.0,571.0,16.0,4899.0,449.0,0.0,240.0,76.0,217.0
2019-05-27 06:00:00+02:00,341.0,2269.0,,0.0,171.0,12.0,4902.0,540.0,58.0,234.0,34.0,133.0
2019-05-27 07:00:00+02:00,329.0,2621.0,,0.0,47.0,11.0,4902.0,693.0,319.0,228.0,18.0,71.0
2019-05-27 08:00:00+02:00,326.0,2407.0,,0.0,0.0,11.0,4905.0,698.0,778.0,228.0,205.0,46.0
2019-05-27 09:00:00+02:00,316.0,2375.0,,0.0,194.0,13.0,4908.0,678.0,1334.0,223.0,323.0,42.0
2019-05-27 10:00:00+02:00,250.0,2447.0,,0.0,26.0,16.0,4907.0,679.0,1773.0,219.0,347.0,57.0
2019-05-27 11:00:00+02:00,248.0,2609.0,,0.0,244.0,18.0,4904.0,686.0,1811.0,217.0,284.0,84.0
2019-05-27 12:00:00+02:00,299.0,2644.0,,0.0,63.0,20.0,4902.0,745.0,1733.0,222.0,288.0,142.0
2019-05-27 13:00:00+02:00,325.0,2669.0,,0.0,103.0,20.0,4899.0,719.0,1728.0,225.0,255.0,202.0
2019-05-27 14:00:00+02:00,323.0,2751.0,,0.0,20.0,19.0,4894.0,715.0,1606.0,216.0,250.0,232.0
2019-05-27 15:00:00+02:00,335.0,2765.0,,0.0,6.0,18.0,4893.0,747.0,1413.0,219.0,196.0,242.0
2019-05-27 16:00:00+02:00,327.0,2740.0,,0.0,3.0,15.0,4894.0,771.0,1078.0,223.0,176.0,243.0
2019-05-27 17:00:00+02:00,324.0,2679.0,,0.0,13.0,12.0,4895.0,746.0,820.0,220.0,409.0,291.0
2019-05-27 18:00:00+02:00,324.0,2366.0,,0.0,7.0,12.0,4892.0,669.0,628.0,223.0,854.0,334.0
2019-05-27 19:00:00+02:00,334.0,2529.0,,0.0,41.0,13.0,4892.0,636.0,351.0,225.0,889.0,321.0
2019-05-27 20:00:00+02:00,349.0,2684.0,,0.0,12.0,14.0,4896.0,588.0,143.0,226.0,676.0,284.0
2019-05-27 21:00:00+02:00,343.0,2689.0,,0.0,33.0,14.0,4899.0,558.0,8.0,223.0,626.0,298.0
2019-05-27 22:00:00+02:00,347.0,2686.0,,0.0,11.0,15.0,4900.0,491.0,0.0,224.0,409.0,309.0
2019-05-27 23:00:00+02:00,346.0,2688.0,,0.0,225.0,16.0,4905.0,561.0,0.0,224.0,11.0,319.0
2019-05-28 00:00:00+02:00,344.0,2306.0,,0.0,4.0,16.0,4907.0,520.0,0.0,228.0,17.0,303.0
2019-05-28 01:00:00+02:00,344.0,2252.0,,0.0,197.0,16.0,4907.0,477.0,0.0,226.0,18.0,264.0
2019-05-28 02:00:00+02:00,330.0,2090.0,,0.0,329.0,15.0,4911.0,398.0,0.0,224.0,249.0,217.0
2019-05-28 03:00:00+02:00,292.0,2233.0,,0.0,297.0,15.0,4910.0,386.0,0.0,221.0,25.0,190.0
2019-05-28 04:00:00+02:00,295.0,1994.0,,0.0,634.0,15.0,4911.0,387.0,0.0,220.0,2.0,193.0
2019-05-28 05:00:00+02:00,292.0,2004.0,,0.0,42.0,15.0,4913.0,435.0,0.0,223.0,7.0,159.0
2019-05-28 06:00:00+02:00,300.0,2419.0,,0.0,197.0,15.0,4916.0,495.0,49.0,224.0,37.0,110.0
2019-05-28 07:00:00+02:00,324.0,2749.0,,0.0,135.0,15.0,4911.0,654.0,187.0,222.0,57.0,99.0
2019-05-28 08:00:00+02:00,328.0,2970.0,,0.0,391.0,15.0,4910.0,689.0,347.0,218.0,15.0,152.0
2019-05-28 09:00:00+02:00,331.0,3007.0,,0.0,472.0,15.0,4912.0,734.0,494.0,213.0,13.0,224.0
2019-05-28 10:00:00+02:00,332.0,2819.0,,0.0,327.0,13.0,4914.0,710.0,691.0,212.0,2.0,248.0
2019-05-28 11:00:00+02:00,332.0,2895.0,,0.0,238.0,14.0,4919.0,690.0,1008.0,217.0,26.0,216.0
2019-05-28 12:00:00+02:00,332.0,2890.0,,0.0,140.0,15.0,4925.0,701.0,1413.0,223.0,37.0,206.0
2019-05-28 13:00:00+02:00,329.0,2837.0,,0.0,83.0,16.0,4923.0,717.0,1375.0,221.0,61.0,159.0
2019-05-28 14:00:00+02:00,343.0,2894.0,,0.0,127.0,16.0,4923.0,759.0,1167.0,220.0,53.0,177.0
2019-05-28 15:00:00+02:00,342.0,2773.0,,0.0,79.0,16.0,4919.0,770.0,1237.0,218.0,21.0,225.0
2019-05-28 16:00:00+02:00,341.0,2769.0,,0.0,0.0,18.0,4913.0,722.0,1167.0,223.0,5.0,183.0
2019-05-28 17:00:00+02:00,341.0,2873.0,,0.0,84.0,21.0,4914.0,738.0,795.0,224.0,38.0,157.0
2019-05-28 18:00:00+02:00,341.0,2845.0,,0.0,85.0,20.0,4917.0,773.0,555.0,224.0,222.0,164.0
2019-05-28 19:00:00+02:00,343.0,2736.0,,0.0,10.0,18.0,4915.0,742.0,320.0,226.0,259.0,163.0
2019-05-28 20:00:00+02:00,343.0,2784.0,,0.0,12.0,16.0,4910.0,646.0,110.0,234.0,229.0,158.0
2019-05-28 21:00:00+02:00,343.0,2779.0,,0.0,0.0,15.0,4911.0,582.0,14.0,242.0,226.0,143.0
2019-05-28 22:00:00+02:00,339.0,2689.0,,0.0,0.0,14.0,4916.0,528.0,0.0,252.0,197.0,126.0
2019-05-28 23:00:00+02:00,340.0,2377.0,,0.0,1.0,15.0,4920.0,515.0,0.0,251.0,128.0,107.0
2019-05-29 00:00:00+02:00,334.0,2055.0,,0.0,91.0,17.0,4920.0,483.0,0.0,253.0,49.0,90.0
2019-05-29 01:00:00+02:00,339.0,2031.0,,0.0,371.0,17.0,4922.0,447.0,0.0,248.0,10.0,78.0
2019-05-29 02:00:00+02:00,345.0,1972.0,,0.0,596.0,16.0,4920.0,419.0,0.0,253.0,2.0,89.0
2019-05-29 03:00:00+02:00,343.0,1953.0,,0.0,346.0,12.0,4921.0,418.0,0.0,249.0,16.0,80.0
2019-05-29 04:00:00+02:00,346.0,2031.0,,0.0,614.0,7.0,4923.0,433.0,0.0,254.0,17.0,75.0
2019-05-29 05:00:00+02:00,346.0,2093.0,,0.0,157.0,10.0,4924.0,461.0,3.0,258.0,15.0,62.0
2019-05-29 06:00:00+02:00,345.0,2245.0,,0.0,171.0,18.0,4926.0,542.0,114.0,255.0,10.0,54.0
2019-05-29 07:00:00+02:00,346.0,2806.0,,0.0,236.0,24.0,4926.0,680.0,435.0,254.0,30.0,42.0
2019-05-29 08:00:00+02:00,347.0,2846.0,,0.0,719.0,25.0,4925.0,748.0,977.0,251.0,47.0,31.0
2019-05-29 09:00:00+02:00,339.0,2914.0,,0.0,556.0,15.0,4922.0,747.0,1537.0,249.0,56.0,31.0
2019-05-29 10:00:00+02:00,319.0,2676.0,,0.0,266.0,8.0,4915.0,738.0,1954.0,249.0,39.0,33.0
2019-05-29 11:00:00+02:00,319.0,2721.0,,0.0,359.0,6.0,4910.0,751.0,2064.0,244.0,42.0,34.0
2019-05-29 12:00:00+02:00,335.0,2675.0,,0.0,269.0,9.0,4908.0,785.0,2062.0,245.0,22.0,37.0
2019-05-29 13:00:00+02:00,348.0,2651.0,,0.0,2.0,9.0,4897.0,734.0,2058.0,250.0,14.0,56.0
2019-05-29 14:00:00+02:00,342.0,2715.0,,0.0,0.0,10.0,4885.0,731.0,1944.0,244.0,3.0,65.0
2019-05-29 15:00:00+02:00,335.0,2668.0,,0.0,66.0,12.0,4885.0,772.0,1764.0,246.0,33.0,86.0
2019-05-29 16:00:00+02:00,325.0,2410.0,,0.0,20.0,15.0,4889.0,730.0,1510.0,245.0,328.0,110.0
2019-05-29 17:00:00+02:00,335.0,2422.0,,0.0,23.0,15.0,4891.0,722.0,1208.0,226.0,672.0,157.0
2019-05-29 18:00:00+02:00,341.0,2653.0,,0.0,71.0,14.0,4892.0,704.0,726.0,231.0,1059.0,196.0
2019-05-29 19:00:00+02:00,344.0,2770.0,,0.0,272.0,14.0,4898.0,709.0,316.0,236.0,998.0,232.0
2019-05-29 20:00:00+02:00,344.0,2762.0,,0.0,118.0,14.0,4903.0,628.0,94.0,236.0,1084.0,212.0
2019-05-29 21:00:00+02:00,344.0,2478.0,,0.0,144.0,12.0,4902.0,541.0,4.0,239.0,1082.0,209.0
2019-05-29 22:00:00+02:00,341.0,2440.0,,0.0,714.0,12.0,4902.0,515.0,0.0,238.0,1106.0,233.0
2019-05-29 23:00:00+02:00,335.0,2320.0,,0.0,160.0,11.0,4905.0,472.0,0.0,234.0,1329.0,287.0
2019-05-30 00:00:00+02:00,299.0,1874.0,,0.0,2.0,11.0,4907.0,449.0,0.0,238.0,1377.0,339.0
2019-05-30 01:00:00+02:00,333.0,1764.0,,0.0,314.0,11.0,4907.0,532.0,0.0,235.0,1340.0,356.0
2019-05-30 02:00:00+02:00,342.0,1776.0,,0.0,4.0,10.0,4907.0,599.0,0.0,238.0,1313.0,394.0
2019-05-30 03:00:00+02:00,345.0,1562.0,,0.0,1.0,8.0,4905.0,503.0,0.0,229.0,1386.0,427.0
2019-05-30 04:00:00+02:00,344.0,1504.0,,0.0,303.0,10.0,4901.0,405.0,0.0,231.0,1387.0,446.0
2019-05-30 05:00:00+02:00,345.0,1494.0,,0.0,207.0,18.0,4900.0,495.0,0.0,233.0,1351.0,441.0
2019-05-30 06:00:00+02:00,348.0,1559.0,,0.0,697.0,20.0,4901.0,517.0,22.0,235.0,1179.0,409.0
2019-05-30 07:00:00+02:00,344.0,1582.0,,0.0,645.0,20.0,4901.0,665.0,106.0,235.0,1152.0,346.0
2019-05-30 08:00:00+02:00,344.0,1563.0,,0.0,54.0,19.0,4900.0,703.0,233.0,237.0,1102.0,360.0
2019-05-30 09:00:00+02:00,349.0,1597.0,,0.0,54.0,17.0,4898.0,730.0,374.0,236.0,1077.0,399.0
2019-05-30 10:00:00+02:00,345.0,1467.0,,0.0,4.0,16.0,4898.0,725.0,587.0,237.0,1069.0,446.0
2019-05-30 11:00:00+02:00,269.0,1405.0,,0.0,206.0,16.0,4899.0,666.0,937.0,230.0,1273.0,468.0
2019-05-30 12:00:00+02:00,205.0,1366.0,,0.0,305.0,16.0,4895.0,600.0,1232.0,235.0,1414.0,519.0
2019-05-30 13:00:00+02:00,199.0,1463.0,,0.0,636.0,15.0,4890.0,585.0,1277.0,236.0,1366.0,503.0
2019-05-30 14:00:00+02:00,204.0,1372.0,,0.0,484.0,14.0,4889.0,609.0,1437.0,233.0,1179.0,485.0
2019-05-30 15:00:00+02:00,208.0,1331.0,,0.0,679.0,13.0,4886.0,626.0,1489.0,230.0,1142.0,457.0
2019-05-30 16:00:00+02:00,207.0,1448.0,,0.0,620.0,12.0,4884.0,612.0,1400.0,231.0,1128.0,415.0
2019-05-30 17:00:00+02:00,202.0,1419.0,,0.0,275.0,12.0,4881.0,645.0,1026.0,226.0,1201.0,357.0
2019-05-30 18:00:00+02:00,244.0,1543.0,,0.0,153.0,12.0,4875.0,655.0,723.0,229.0,1286.0,344.0
2019-05-30 19:00:00+02:00,329.0,1601.0,,0.0,97.0,13.0,4880.0,696.0,413.0,227.0,1337.0,295.0
2019-05-30 20:00:00+02:00,348.0,1708.0,,0.0,47.0,13.0,4885.0,616.0,144.0,228.0,1303.0,266.0
2019-05-30 21:00:00+02:00,349.0,1702.0,,0.0,220.0,10.0,4888.0,578.0,11.0,231.0,1176.0,219.0
2019-05-30 22:00:00+02:00,348.0,1770.0,,0.0,840.0,9.0,4878.0,591.0,0.0,231.0,974.0,300.0
2019-05-30 23:00:00+02:00,350.0,1685.0,,0.0,269.0,10.0,4869.0,560.0,0.0,228.0,996.0,354.0
