,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-22 19:30:00+02:00,300.0,11.0,0.0,0.0,0.0,0.0,3876.0,393.0,22.0,0.0,96.0,100.0,2196.0
2019-04-22 19:45:00+02:00,300.0,11.0,0.0,0.0,0.0,0.0,3815.0,387.0,22.0,0.0,76.0,100.0,2164.0
2019-04-22 20:00:00+02:00,300.0,11.0,0.0,0.0,0.0,0.0,3757.0,364.0,22.0,0.0,56.0,100.0,2140.0
2019-04-22 20:15:00+02:00,300.0,11.0,0.0,0.0,0.0,0.0,3656.0,360.0,22.0,0.0,40.0,100.0,2236.0
2019-04-22 20:30:00+02:00,300.0,11.0,0.0,0.0,0.0,0.0,3728.0,385.0,22.0,0.0,20.0,100.0,2264.0
2019-04-22 20:45:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3789.0,398.0,22.0,0.0,0.0,100.0,2196.0
2019-04-22 21:00:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3794.0,389.0,22.0,0.0,0.0,100.0,2116.0
2019-04-22 21:15:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3782.0,423.0,22.0,0.0,0.0,100.0,2080.0
2019-04-22 21:30:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3775.0,412.0,22.0,0.0,0.0,100.0,2004.0
2019-04-22 21:45:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3766.0,423.0,22.0,0.0,0.0,100.0,1928.0
2019-04-22 22:00:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3808.0,435.0,22.0,0.0,0.0,100.0,1832.0
2019-04-22 22:15:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3759.0,428.0,22.0,0.0,0.0,100.0,1820.0
2019-04-22 22:30:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3726.0,420.0,22.0,0.0,0.0,100.0,1820.0
2019-04-22 22:45:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3694.0,409.0,22.0,0.0,0.0,100.0,1808.0
2019-04-22 23:00:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3838.0,452.0,22.0,0.0,0.0,100.0,1808.0
2019-04-22 23:15:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3834.0,449.0,22.0,0.0,0.0,100.0,1796.0
2019-04-22 23:30:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3826.0,443.0,22.0,0.0,0.0,100.0,1716.0
2019-04-22 23:45:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,3857.0,451.0,22.0,0.0,0.0,100.0,1588.0
2019-04-23 00:00:00+02:00,304.0,14.0,0.0,0.0,0.0,0.0,4224.0,605.0,22.0,0.0,0.0,100.0,1556.0
2019-04-23 00:15:00+02:00,300.0,15.0,0.0,0.0,0.0,0.0,4205.0,645.0,22.0,0.0,0.0,100.0,1516.0
2019-04-23 00:30:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4217.0,661.0,22.0,0.0,0.0,100.0,1480.0
2019-04-23 00:45:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4226.0,648.0,22.0,0.0,0.0,100.0,1448.0
2019-04-23 01:00:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4276.0,622.0,22.0,0.0,0.0,100.0,1416.0
2019-04-23 01:15:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4253.0,555.0,22.0,0.0,0.0,100.0,1432.0
2019-04-23 01:30:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4231.0,493.0,22.0,0.0,0.0,100.0,1532.0
2019-04-23 01:45:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4120.0,456.0,22.0,0.0,0.0,100.0,1656.0
2019-04-23 02:00:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4137.0,347.0,22.0,0.0,0.0,100.0,1744.0
2019-04-23 02:15:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4128.0,323.0,22.0,0.0,0.0,100.0,1784.0
2019-04-23 02:30:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4109.0,298.0,22.0,0.0,0.0,100.0,1828.0
2019-04-23 02:45:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4021.0,283.0,22.0,0.0,0.0,100.0,1840.0
2019-04-23 03:00:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,3858.0,284.0,22.0,0.0,0.0,100.0,1872.0
2019-04-23 03:15:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,3775.0,274.0,22.0,0.0,0.0,100.0,1956.0
2019-04-23 03:30:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,3849.0,295.0,22.0,0.0,0.0,100.0,1812.0
2019-04-23 03:45:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,3871.0,278.0,22.0,0.0,0.0,100.0,1832.0
2019-04-23 04:00:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,3935.0,266.0,22.0,0.0,0.0,100.0,1968.0
2019-04-23 04:15:00+02:00,300.0,15.0,0.0,0.0,0.0,0.0,3940.0,262.0,22.0,0.0,0.0,100.0,2048.0
2019-04-23 04:30:00+02:00,300.0,15.0,0.0,0.0,0.0,0.0,3877.0,292.0,22.0,0.0,0.0,100.0,2020.0
2019-04-23 04:45:00+02:00,300.0,15.0,0.0,0.0,0.0,0.0,3957.0,290.0,22.0,0.0,0.0,100.0,1948.0
2019-04-23 05:00:00+02:00,300.0,15.0,0.0,0.0,0.0,0.0,4067.0,282.0,22.0,0.0,4.0,100.0,2048.0
2019-04-23 05:15:00+02:00,300.0,15.0,0.0,0.0,0.0,0.0,4063.0,292.0,22.0,0.0,4.0,100.0,2148.0
2019-04-23 05:30:00+02:00,300.0,15.0,0.0,0.0,0.0,0.0,4124.0,344.0,22.0,0.0,8.0,100.0,2056.0
2019-04-23 05:45:00+02:00,300.0,16.0,0.0,0.0,0.0,0.0,4289.0,386.0,22.0,0.0,8.0,100.0,2104.0
2019-04-23 06:00:00+02:00,300.0,15.0,0.0,0.0,0.0,0.0,4125.0,389.0,22.0,0.0,24.0,100.0,2148.0
2019-04-23 06:15:00+02:00,300.0,15.0,0.0,0.0,0.0,0.0,4174.0,425.0,22.0,0.0,36.0,100.0,2160.0
2019-04-23 06:30:00+02:00,304.0,14.0,0.0,0.0,0.0,0.0,4192.0,477.0,22.0,0.0,52.0,100.0,2180.0
2019-04-23 06:45:00+02:00,304.0,13.0,0.0,0.0,0.0,24.0,4128.0,512.0,22.0,0.0,64.0,100.0,2200.0
2019-04-23 07:00:00+02:00,304.0,14.0,0.0,0.0,0.0,805.0,3937.0,661.0,22.0,0.0,88.0,100.0,2172.0
2019-04-23 07:15:00+02:00,304.0,14.0,0.0,0.0,0.0,818.0,3941.0,786.0,22.0,0.0,112.0,100.0,2168.0
2019-04-23 07:30:00+02:00,304.0,20.0,0.0,0.0,0.0,813.0,3890.0,897.0,22.0,0.0,132.0,100.0,2200.0
2019-04-23 07:45:00+02:00,304.0,46.0,0.0,0.0,0.0,801.0,3842.0,906.0,22.0,0.0,156.0,100.0,2252.0
2019-04-23 08:00:00+02:00,304.0,76.0,0.0,0.0,0.0,804.0,3827.0,906.0,22.0,0.0,184.0,100.0,2212.0
2019-04-23 08:15:00+02:00,304.0,150.0,0.0,0.0,0.0,854.0,3777.0,903.0,22.0,0.0,216.0,100.0,2188.0
2019-04-23 08:30:00+02:00,304.0,198.0,0.0,0.0,0.0,890.0,3760.0,854.0,22.0,0.0,244.0,100.0,2208.0
2019-04-23 08:45:00+02:00,304.0,201.0,0.0,0.0,0.0,832.0,3699.0,833.0,22.0,0.0,276.0,100.0,2256.0
2019-04-23 09:00:00+02:00,304.0,256.0,0.0,0.0,0.0,104.0,3704.0,674.0,22.0,0.0,316.0,100.0,2292.0
2019-04-23 09:15:00+02:00,304.0,253.0,0.0,0.0,0.0,0.0,3651.0,658.0,22.0,0.0,356.0,100.0,2328.0
2019-04-23 09:30:00+02:00,304.0,251.0,0.0,0.0,0.0,0.0,3623.0,607.0,22.0,0.0,396.0,100.0,2320.0
2019-04-23 09:45:00+02:00,304.0,332.0,0.0,0.0,0.0,0.0,3564.0,591.0,22.0,0.0,436.0,100.0,2316.0
2019-04-23 10:00:00+02:00,304.0,380.0,0.0,0.0,0.0,0.0,3625.0,564.0,22.0,0.0,440.0,100.0,2288.0
2019-04-23 10:15:00+02:00,304.0,377.0,0.0,0.0,0.0,0.0,3564.0,540.0,22.0,0.0,440.0,100.0,2260.0
2019-04-23 10:30:00+02:00,304.0,380.0,0.0,0.0,0.0,0.0,3578.0,575.0,22.0,0.0,444.0,100.0,2204.0
2019-04-23 10:45:00+02:00,304.0,383.0,0.0,0.0,0.0,0.0,3570.0,616.0,22.0,0.0,444.0,100.0,2176.0
2019-04-23 11:00:00+02:00,304.0,379.0,0.0,0.0,0.0,0.0,3511.0,610.0,22.0,0.0,448.0,100.0,2168.0
2019-04-23 11:15:00+02:00,304.0,384.0,0.0,0.0,0.0,0.0,3528.0,574.0,22.0,0.0,448.0,100.0,2100.0
2019-04-23 11:30:00+02:00,304.0,386.0,0.0,0.0,0.0,0.0,3505.0,595.0,22.0,0.0,452.0,100.0,2080.0
2019-04-23 11:45:00+02:00,304.0,393.0,0.0,0.0,0.0,0.0,3550.0,577.0,22.0,0.0,452.0,100.0,2064.0
2019-04-23 12:00:00+02:00,304.0,406.0,0.0,0.0,0.0,0.0,3631.0,560.0,22.0,0.0,456.0,100.0,2108.0
2019-04-23 12:15:00+02:00,304.0,401.0,0.0,0.0,0.0,0.0,3575.0,520.0,22.0,0.0,460.0,100.0,2200.0
2019-04-23 12:30:00+02:00,304.0,395.0,0.0,0.0,0.0,0.0,3504.0,416.0,22.0,0.0,460.0,100.0,2208.0
2019-04-23 12:45:00+02:00,304.0,398.0,0.0,0.0,0.0,0.0,3528.0,418.0,22.0,0.0,464.0,100.0,2184.0
2019-04-23 13:00:00+02:00,304.0,396.0,0.0,0.0,0.0,0.0,3524.0,542.0,22.0,0.0,444.0,100.0,2168.0
2019-04-23 13:15:00+02:00,304.0,396.0,0.0,0.0,0.0,0.0,3538.0,522.0,22.0,0.0,424.0,100.0,2140.0
2019-04-23 13:30:00+02:00,304.0,398.0,0.0,0.0,0.0,77.0,3539.0,494.0,22.0,0.0,408.0,100.0,2168.0
2019-04-23 13:45:00+02:00,304.0,398.0,0.0,0.0,0.0,99.0,3520.0,425.0,22.0,0.0,388.0,100.0,2276.0
2019-04-23 14:00:00+02:00,304.0,398.0,0.0,0.0,0.0,156.0,3512.0,495.0,22.0,0.0,372.0,100.0,2288.0
2019-04-23 14:15:00+02:00,300.0,403.0,0.0,0.0,0.0,116.0,3547.0,574.0,22.0,0.0,356.0,100.0,2252.0
2019-04-23 14:30:00+02:00,300.0,403.0,0.0,0.0,0.0,149.0,3546.0,479.0,22.0,0.0,336.0,100.0,2272.0
2019-04-23 14:45:00+02:00,300.0,406.0,0.0,0.0,0.0,137.0,3556.0,517.0,22.0,0.0,320.0,100.0,2172.0
2019-04-23 15:00:00+02:00,300.0,409.0,0.0,0.0,0.0,26.0,3589.0,492.0,22.0,0.0,304.0,100.0,2168.0
2019-04-23 15:15:00+02:00,296.0,411.0,0.0,0.0,0.0,100.0,3607.0,418.0,22.0,0.0,288.0,100.0,2120.0
2019-04-23 15:30:00+02:00,296.0,406.0,0.0,0.0,0.0,139.0,3578.0,439.0,22.0,0.0,276.0,100.0,2100.0
2019-04-23 15:45:00+02:00,296.0,413.0,0.0,0.0,0.0,210.0,3661.0,533.0,22.0,0.0,260.0,100.0,2040.0
2019-04-23 16:00:00+02:00,296.0,405.0,0.0,0.0,0.0,1151.0,3552.0,475.0,22.0,0.0,248.0,100.0,2012.0
2019-04-23 16:15:00+02:00,296.0,406.0,0.0,0.0,0.0,1187.0,3582.0,566.0,22.0,0.0,236.0,100.0,1972.0
2019-04-23 16:30:00+02:00,296.0,411.0,0.0,0.0,0.0,1139.0,3634.0,510.0,22.0,0.0,220.0,100.0,2056.0
2019-04-23 16:45:00+02:00,296.0,407.0,0.0,0.0,0.0,1210.0,3614.0,480.0,22.0,0.0,208.0,100.0,2164.0
2019-04-23 17:00:00+02:00,296.0,392.0,0.0,0.0,0.0,1488.0,3578.0,434.0,22.0,0.0,196.0,100.0,2120.0
2019-04-23 17:15:00+02:00,296.0,342.0,0.0,0.0,0.0,1460.0,3500.0,456.0,22.0,0.0,180.0,100.0,2220.0
2019-04-23 17:30:00+02:00,300.0,332.0,0.0,0.0,0.0,1511.0,3574.0,504.0,22.0,0.0,168.0,100.0,2164.0
2019-04-23 17:45:00+02:00,300.0,337.0,0.0,0.0,0.0,1552.0,3662.0,538.0,22.0,0.0,152.0,100.0,2144.0
2019-04-23 18:00:00+02:00,300.0,295.0,0.0,0.0,0.0,1534.0,3663.0,488.0,22.0,0.0,136.0,100.0,2216.0
2019-04-23 18:15:00+02:00,300.0,202.0,0.0,0.0,0.0,1585.0,3699.0,505.0,22.0,0.0,116.0,100.0,2244.0
2019-04-23 18:30:00+02:00,300.0,135.0,0.0,0.0,0.0,1615.0,3756.0,639.0,22.0,0.0,100.0,100.0,2236.0
2019-04-23 18:45:00+02:00,300.0,62.0,0.0,0.0,0.0,1598.0,3794.0,730.0,22.0,0.0,84.0,100.0,2228.0
2019-04-23 19:00:00+02:00,300.0,62.0,0.0,0.0,0.0,1810.0,3720.0,533.0,22.0,0.0,68.0,100.0,2308.0
2019-04-23 19:15:00+02:00,300.0,32.0,0.0,0.0,0.0,1800.0,3748.0,552.0,22.0,0.0,56.0,100.0,2356.0
2019-04-23 19:30:00+02:00,304.0,12.0,0.0,0.0,0.0,1823.0,3827.0,663.0,22.0,0.0,44.0,100.0,2380.0
2019-04-23 19:45:00+02:00,304.0,9.0,0.0,0.0,0.0,1799.0,3853.0,615.0,22.0,0.0,32.0,100.0,2348.0
2019-04-23 20:00:00+02:00,304.0,12.0,0.0,0.0,0.0,1668.0,3859.0,680.0,22.0,0.0,24.0,100.0,2308.0
2019-04-23 20:15:00+02:00,304.0,10.0,0.0,0.0,0.0,1577.0,3869.0,704.0,22.0,0.0,16.0,100.0,2268.0
2019-04-23 20:30:00+02:00,304.0,12.0,0.0,0.0,0.0,1571.0,3907.0,663.0,22.0,0.0,8.0,100.0,2136.0
2019-04-23 20:45:00+02:00,304.0,14.0,0.0,0.0,0.0,1528.0,3895.0,673.0,22.0,0.0,0.0,100.0,2064.0
2019-04-23 21:00:00+02:00,304.0,14.0,0.0,0.0,0.0,490.0,3986.0,873.0,22.0,0.0,0.0,100.0,2072.0
2019-04-23 21:15:00+02:00,304.0,14.0,0.0,0.0,0.0,418.0,4046.0,800.0,22.0,0.0,0.0,100.0,2012.0
2019-04-23 21:30:00+02:00,304.0,12.0,0.0,0.0,0.0,410.0,4066.0,739.0,22.0,0.0,0.0,100.0,1892.0
2019-04-23 21:45:00+02:00,304.0,12.0,0.0,0.0,0.0,381.0,4099.0,644.0,22.0,0.0,0.0,100.0,1872.0
2019-04-23 22:00:00+02:00,304.0,12.0,0.0,0.0,0.0,260.0,4115.0,715.0,22.0,0.0,0.0,100.0,1884.0
2019-04-23 22:15:00+02:00,304.0,12.0,0.0,0.0,0.0,247.0,4095.0,613.0,22.0,0.0,0.0,100.0,1924.0
2019-04-23 22:30:00+02:00,304.0,12.0,0.0,0.0,0.0,184.0,4115.0,622.0,22.0,0.0,0.0,100.0,1952.0
2019-04-23 22:45:00+02:00,304.0,12.0,0.0,0.0,0.0,133.0,4089.0,532.0,22.0,0.0,0.0,100.0,2044.0
2019-04-23 23:00:00+02:00,304.0,12.0,0.0,0.0,0.0,0.0,4125.0,575.0,22.0,0.0,0.0,100.0,2120.0
2019-04-23 23:15:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4142.0,440.0,22.0,0.0,0.0,100.0,2116.0
2019-04-23 23:30:00+02:00,300.0,13.0,0.0,0.0,0.0,0.0,4170.0,414.0,22.0,0.0,0.0,100.0,2076.0
2019-04-23 23:45:00+02:00,300.0,13.0,0.0,0.0,0.0,0.0,4159.0,417.0,22.0,0.0,0.0,100.0,2048.0
2019-04-24 00:00:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4068.0,424.0,22.0,0.0,0.0,100.0,2076.0
2019-04-24 00:15:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4076.0,338.0,22.0,0.0,0.0,100.0,2064.0
2019-04-24 00:30:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4084.0,328.0,22.0,0.0,0.0,100.0,2000.0
2019-04-24 00:45:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4026.0,318.0,22.0,0.0,0.0,100.0,1964.0
2019-04-24 01:00:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4080.0,325.0,22.0,0.0,0.0,100.0,1980.0
2019-04-24 01:15:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4084.0,305.0,22.0,0.0,0.0,100.0,1972.0
2019-04-24 01:30:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4072.0,346.0,22.0,0.0,0.0,100.0,1960.0
2019-04-24 01:45:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4075.0,311.0,22.0,0.0,0.0,100.0,1904.0
2019-04-24 02:00:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4123.0,313.0,22.0,0.0,0.0,100.0,1824.0
2019-04-24 02:15:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4142.0,311.0,22.0,0.0,0.0,100.0,1796.0
2019-04-24 02:30:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4148.0,326.0,22.0,0.0,0.0,100.0,1816.0
2019-04-24 02:45:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4158.0,324.0,22.0,0.0,0.0,100.0,1840.0
2019-04-24 03:00:00+02:00,300.0,17.0,0.0,0.0,0.0,0.0,4078.0,402.0,22.0,0.0,0.0,100.0,1856.0
2019-04-24 03:15:00+02:00,300.0,26.0,0.0,0.0,0.0,0.0,4031.0,428.0,22.0,0.0,0.0,100.0,1904.0
2019-04-24 03:30:00+02:00,300.0,105.0,0.0,0.0,0.0,0.0,4028.0,422.0,22.0,0.0,0.0,100.0,1896.0
2019-04-24 03:45:00+02:00,300.0,153.0,0.0,0.0,0.0,0.0,4054.0,440.0,22.0,0.0,0.0,100.0,1956.0
2019-04-24 04:00:00+02:00,300.0,151.0,0.0,0.0,0.0,0.0,4044.0,468.0,22.0,0.0,0.0,100.0,2024.0
2019-04-24 04:15:00+02:00,300.0,150.0,0.0,0.0,0.0,0.0,4049.0,457.0,22.0,0.0,0.0,100.0,2020.0
2019-04-24 04:30:00+02:00,300.0,149.0,0.0,0.0,0.0,0.0,4078.0,455.0,22.0,0.0,0.0,100.0,2012.0
2019-04-24 04:45:00+02:00,300.0,151.0,0.0,0.0,0.0,0.0,4104.0,487.0,22.0,0.0,0.0,100.0,1984.0
2019-04-24 05:00:00+02:00,300.0,148.0,0.0,0.0,0.0,0.0,4017.0,502.0,22.0,0.0,4.0,100.0,1932.0
2019-04-24 05:15:00+02:00,300.0,197.0,0.0,0.0,0.0,0.0,4018.0,575.0,22.0,0.0,4.0,100.0,1900.0
2019-04-24 05:30:00+02:00,300.0,272.0,0.0,0.0,0.0,0.0,3970.0,636.0,22.0,0.0,8.0,100.0,1824.0
2019-04-24 05:45:00+02:00,300.0,269.0,0.0,0.0,0.0,0.0,3930.0,612.0,22.0,0.0,12.0,100.0,1856.0
2019-04-24 06:00:00+02:00,300.0,337.0,0.0,0.0,0.0,226.0,3915.0,497.0,22.0,0.0,20.0,100.0,1872.0
2019-04-24 06:15:00+02:00,300.0,372.0,0.0,0.0,0.0,244.0,3890.0,611.0,22.0,0.0,32.0,100.0,1888.0
2019-04-24 06:30:00+02:00,300.0,386.0,0.0,0.0,0.0,256.0,3907.0,634.0,22.0,0.0,44.0,100.0,1908.0
2019-04-24 06:45:00+02:00,300.0,387.0,0.0,0.0,0.0,362.0,3947.0,712.0,22.0,0.0,56.0,100.0,1932.0
2019-04-24 07:00:00+02:00,300.0,366.0,0.0,0.0,0.0,1749.0,3816.0,814.0,22.0,0.0,80.0,100.0,1944.0
2019-04-24 07:15:00+02:00,300.0,367.0,0.0,0.0,0.0,1789.0,3850.0,910.0,22.0,0.0,100.0,100.0,1972.0
2019-04-24 07:30:00+02:00,300.0,371.0,0.0,0.0,0.0,1838.0,3830.0,990.0,22.0,0.0,120.0,100.0,1996.0
2019-04-24 07:45:00+02:00,300.0,373.0,0.0,0.0,0.0,1854.0,3822.0,992.0,22.0,0.0,144.0,100.0,2016.0
2019-04-24 08:00:00+02:00,300.0,369.0,0.0,0.0,0.0,2089.0,3792.0,940.0,22.0,0.0,176.0,100.0,1992.0
2019-04-24 08:15:00+02:00,300.0,365.0,0.0,0.0,0.0,2068.0,3738.0,916.0,22.0,0.0,208.0,100.0,2068.0
2019-04-24 08:30:00+02:00,300.0,362.0,0.0,0.0,0.0,2036.0,3696.0,866.0,22.0,0.0,244.0,100.0,2120.0
2019-04-24 08:45:00+02:00,300.0,361.0,0.0,0.0,0.0,1976.0,3689.0,779.0,22.0,0.0,276.0,100.0,2096.0
2019-04-24 09:00:00+02:00,300.0,368.0,0.0,0.0,0.0,772.0,3753.0,872.0,22.0,0.0,320.0,100.0,2060.0
2019-04-24 09:15:00+02:00,300.0,368.0,0.0,0.0,0.0,806.0,3741.0,842.0,22.0,0.0,364.0,100.0,2068.0
2019-04-24 09:30:00+02:00,300.0,367.0,0.0,0.0,0.0,754.0,3742.0,762.0,22.0,0.0,408.0,100.0,2056.0
2019-04-24 09:45:00+02:00,300.0,363.0,0.0,0.0,0.0,696.0,3732.0,712.0,22.0,0.0,448.0,100.0,2036.0
2019-04-24 10:00:00+02:00,300.0,358.0,0.0,0.0,0.0,478.0,3766.0,567.0,22.0,0.0,476.0,100.0,2036.0
2019-04-24 10:15:00+02:00,300.0,356.0,0.0,0.0,0.0,496.0,3756.0,532.0,22.0,0.0,500.0,100.0,2088.0
2019-04-24 10:30:00+02:00,300.0,356.0,0.0,0.0,0.0,517.0,3725.0,521.0,22.0,0.0,520.0,100.0,2136.0
2019-04-24 10:45:00+02:00,300.0,360.0,0.0,0.0,0.0,528.0,3764.0,517.0,22.0,0.0,544.0,100.0,2204.0
2019-04-24 11:00:00+02:00,300.0,353.0,0.0,0.0,0.0,136.0,3732.0,532.0,22.0,0.0,568.0,100.0,2288.0
2019-04-24 11:15:00+02:00,300.0,350.0,0.0,0.0,0.0,63.0,3687.0,509.0,22.0,0.0,592.0,100.0,2312.0
2019-04-24 11:30:00+02:00,300.0,350.0,0.0,0.0,0.0,80.0,3683.0,500.0,22.0,0.0,616.0,100.0,2356.0
2019-04-24 11:45:00+02:00,300.0,348.0,0.0,0.0,0.0,47.0,3681.0,465.0,22.0,0.0,640.0,100.0,2460.0
2019-04-24 12:00:00+02:00,296.0,342.0,0.0,0.0,0.0,0.0,3710.0,419.0,22.0,0.0,668.0,100.0,2536.0
2019-04-24 12:15:00+02:00,296.0,342.0,0.0,0.0,0.0,0.0,3670.0,333.0,22.0,0.0,700.0,100.0,2544.0
2019-04-24 12:30:00+02:00,296.0,336.0,0.0,0.0,0.0,0.0,3643.0,324.0,22.0,0.0,728.0,100.0,2540.0
2019-04-24 12:45:00+02:00,296.0,333.0,0.0,0.0,0.0,0.0,3614.0,280.0,22.0,0.0,756.0,100.0,2504.0
2019-04-24 13:00:00+02:00,296.0,319.0,0.0,0.0,0.0,0.0,3600.0,274.0,22.0,0.0,752.0,100.0,2564.0
2019-04-24 13:15:00+02:00,296.0,312.0,0.0,0.0,0.0,0.0,3588.0,262.0,22.0,0.0,744.0,100.0,2620.0
2019-04-24 13:30:00+02:00,296.0,310.0,0.0,0.0,0.0,0.0,3626.0,263.0,22.0,0.0,740.0,100.0,2648.0
2019-04-24 13:45:00+02:00,296.0,309.0,0.0,0.0,0.0,0.0,3633.0,262.0,22.0,0.0,736.0,100.0,2672.0
2019-04-24 14:00:00+02:00,296.0,304.0,0.0,0.0,0.0,0.0,3611.0,258.0,22.0,0.0,724.0,100.0,2716.0
2019-04-24 14:15:00+02:00,296.0,306.0,0.0,0.0,0.0,0.0,3613.0,240.0,22.0,0.0,712.0,100.0,2708.0
2019-04-24 14:30:00+02:00,296.0,309.0,0.0,0.0,0.0,0.0,3617.0,256.0,22.0,0.0,700.0,100.0,2692.0
2019-04-24 14:45:00+02:00,296.0,308.0,0.0,0.0,0.0,0.0,3610.0,256.0,22.0,0.0,688.0,100.0,2716.0
2019-04-24 15:00:00+02:00,296.0,314.0,0.0,0.0,0.0,0.0,3671.0,261.0,22.0,0.0,664.0,100.0,2684.0
2019-04-24 15:15:00+02:00,296.0,315.0,0.0,0.0,0.0,0.0,3687.0,264.0,22.0,0.0,640.0,100.0,2760.0
2019-04-24 15:30:00+02:00,296.0,318.0,0.0,0.0,0.0,0.0,3770.0,277.0,22.0,0.0,616.0,100.0,2776.0
2019-04-24 15:45:00+02:00,296.0,318.0,0.0,0.0,0.0,0.0,3782.0,315.0,22.0,0.0,592.0,100.0,2776.0
2019-04-24 16:00:00+02:00,296.0,334.0,0.0,0.0,0.0,0.0,3792.0,276.0,22.0,0.0,548.0,100.0,2776.0
2019-04-24 16:15:00+02:00,296.0,338.0,0.0,0.0,0.0,0.0,3811.0,280.0,22.0,0.0,508.0,100.0,2752.0
2019-04-24 16:30:00+02:00,296.0,339.0,0.0,0.0,0.0,0.0,3829.0,324.0,22.0,0.0,464.0,100.0,2732.0
2019-04-24 16:45:00+02:00,296.0,337.0,0.0,0.0,0.0,0.0,3803.0,345.0,22.0,0.0,420.0,100.0,2712.0
2019-04-24 17:00:00+02:00,296.0,364.0,0.0,0.0,0.0,0.0,3896.0,394.0,22.0,0.0,388.0,100.0,2740.0
2019-04-24 17:15:00+02:00,296.0,361.0,0.0,0.0,0.0,0.0,3884.0,514.0,22.0,0.0,356.0,100.0,2720.0
2019-04-24 17:30:00+02:00,296.0,362.0,0.0,0.0,0.0,0.0,3927.0,580.0,22.0,0.0,324.0,100.0,2740.0
2019-04-24 17:45:00+02:00,296.0,364.0,0.0,0.0,0.0,0.0,3956.0,650.0,22.0,0.0,292.0,100.0,2740.0
2019-04-24 18:00:00+02:00,296.0,366.0,0.0,0.0,0.0,5.0,3979.0,727.0,22.0,0.0,264.0,100.0,2736.0
2019-04-24 18:15:00+02:00,296.0,369.0,0.0,0.0,0.0,219.0,4032.0,724.0,22.0,0.0,232.0,100.0,2712.0
2019-04-24 18:30:00+02:00,296.0,355.0,0.0,0.0,0.0,243.0,4099.0,751.0,22.0,0.0,204.0,100.0,2680.0
2019-04-24 18:45:00+02:00,296.0,350.0,0.0,0.0,0.0,239.0,4080.0,790.0,22.0,0.0,172.0,100.0,2608.0
2019-04-24 19:00:00+02:00,296.0,350.0,0.0,0.0,0.0,807.0,3987.0,750.0,22.0,0.0,144.0,100.0,2548.0
2019-04-24 19:15:00+02:00,296.0,358.0,0.0,0.0,0.0,866.0,4027.0,762.0,22.0,0.0,124.0,100.0,2508.0
2019-04-24 19:30:00+02:00,296.0,377.0,0.0,0.0,0.0,891.0,4060.0,756.0,22.0,0.0,104.0,100.0,2432.0
2019-04-24 19:45:00+02:00,296.0,381.0,0.0,0.0,0.0,981.0,4080.0,736.0,22.0,0.0,80.0,100.0,2440.0
2019-04-24 20:00:00+02:00,296.0,376.0,0.0,0.0,0.0,842.0,4044.0,790.0,22.0,0.0,60.0,100.0,2404.0
