,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-11-19 17:00:00+01:00,604.0,559.0,20938.0,2972.0,85.0,614.0,2246.0,7188.0,2225.0,3453.0,0.0,35.0,989.0
2019-11-19 18:00:00+01:00,608.0,583.0,20598.0,2676.0,89.0,627.0,2257.0,7196.0,2077.0,3333.0,0.0,38.0,866.0
2019-11-19 19:00:00+01:00,637.0,673.0,20245.0,2347.0,144.0,627.0,1608.0,6758.0,1783.0,3297.0,0.0,38.0,810.0
2019-11-19 20:00:00+01:00,647.0,728.0,19475.0,2289.0,143.0,627.0,825.0,6183.0,1540.0,3260.0,0.0,35.0,788.0
2019-11-19 21:00:00+01:00,664.0,750.0,18240.0,2295.0,87.0,625.0,342.0,5915.0,1284.0,3165.0,0.0,36.0,692.0
2019-11-19 22:00:00+01:00,661.0,759.0,17440.0,2418.0,86.0,620.0,222.0,5463.0,983.0,2816.0,0.0,37.0,703.0
2019-11-19 23:00:00+01:00,623.0,752.0,16117.0,2373.0,86.0,620.0,207.0,5041.0,887.0,2778.0,0.0,35.0,752.0
2019-11-20 00:00:00+01:00,622.0,762.0,13148.0,2463.0,94.0,620.0,202.0,4615.0,587.0,2403.0,0.0,36.0,948.0
2019-11-20 01:00:00+01:00,612.0,772.0,11843.0,2191.0,86.0,622.0,263.0,4449.0,574.0,2131.0,0.0,36.0,1257.0
2019-11-20 02:00:00+01:00,619.0,778.0,10721.0,2158.0,86.0,623.0,263.0,4351.0,582.0,2051.0,0.0,34.0,1760.0
2019-11-20 03:00:00+01:00,602.0,779.0,9881.0,2079.0,86.0,629.0,41.0,4376.0,580.0,1886.0,0.0,35.0,2341.0
2019-11-20 04:00:00+01:00,602.0,776.0,9215.0,2115.0,85.0,629.0,0.0,4446.0,582.0,2012.0,0.0,34.0,2657.0
2019-11-20 05:00:00+01:00,590.0,777.0,10590.0,2289.0,86.0,630.0,82.0,4479.0,609.0,2225.0,0.0,36.0,2937.0
2019-11-20 06:00:00+01:00,589.0,775.0,13503.0,2642.0,99.0,630.0,347.0,4824.0,713.0,2688.0,1.0,37.0,2808.0
2019-11-20 07:00:00+01:00,588.0,774.0,17406.0,2891.0,94.0,628.0,647.0,5639.0,1122.0,3009.0,335.0,40.0,2735.0
2019-11-20 08:00:00+01:00,598.0,772.0,18323.0,3173.0,96.0,614.0,914.0,6276.0,1841.0,3253.0,1517.0,38.0,2692.0
2019-11-20 09:00:00+01:00,595.0,773.0,17211.0,3420.0,97.0,609.0,929.0,6167.0,1851.0,3220.0,2743.0,38.0,2601.0
2019-11-20 10:00:00+01:00,611.0,769.0,16346.0,3411.0,97.0,608.0,494.0,6010.0,1454.0,3062.0,3949.0,40.0,2648.0
2019-11-20 11:00:00+01:00,619.0,772.0,15690.0,3322.0,97.0,609.0,372.0,5545.0,1484.0,3040.0,4317.0,41.0,2748.0
2019-11-20 12:00:00+01:00,626.0,782.0,15295.0,3239.0,97.0,607.0,126.0,5384.0,1347.0,3058.0,4436.0,41.0,2769.0
2019-11-20 13:00:00+01:00,628.0,777.0,15154.0,3223.0,107.0,607.0,384.0,5037.0,1214.0,3132.0,4058.0,39.0,2713.0
2019-11-20 14:00:00+01:00,635.0,777.0,16070.0,3387.0,110.0,605.0,592.0,5144.0,1254.0,3177.0,2965.0,41.0,2480.0
2019-11-20 15:00:00+01:00,639.0,778.0,17622.0,3471.0,116.0,590.0,834.0,5311.0,1382.0,3287.0,1245.0,40.0,2168.0
2019-11-20 16:00:00+01:00,641.0,776.0,18906.0,3445.0,136.0,593.0,823.0,6140.0,1308.0,3349.0,91.0,41.0,2078.0
2019-11-20 17:00:00+01:00,645.0,773.0,19538.0,3312.0,210.0,607.0,857.0,6715.0,1484.0,3370.0,0.0,35.0,2135.0
2019-11-20 18:00:00+01:00,646.0,773.0,19501.0,2998.0,232.0,607.0,882.0,6875.0,1519.0,3352.0,0.0,37.0,2027.0
2019-11-20 19:00:00+01:00,666.0,774.0,19657.0,2738.0,284.0,612.0,841.0,6998.0,1398.0,3388.0,0.0,37.0,2166.0
2019-11-20 20:00:00+01:00,665.0,774.0,19168.0,2673.0,273.0,626.0,836.0,5817.0,1247.0,3338.0,0.0,40.0,2461.0
2019-11-20 21:00:00+01:00,660.0,774.0,16657.0,2643.0,236.0,634.0,785.0,5352.0,1044.0,3027.0,0.0,39.0,2662.0
2019-11-20 22:00:00+01:00,660.0,776.0,16328.0,2603.0,221.0,630.0,358.0,4983.0,830.0,2937.0,0.0,39.0,2403.0
2019-11-20 23:00:00+01:00,662.0,775.0,14507.0,2834.0,218.0,631.0,182.0,4988.0,815.0,2807.0,0.0,39.0,2077.0
2019-11-21 00:00:00+01:00,665.0,777.0,11829.0,2682.0,163.0,631.0,214.0,4741.0,596.0,2438.0,0.0,38.0,1806.0
2019-11-21 01:00:00+01:00,671.0,773.0,11091.0,2252.0,163.0,631.0,267.0,4578.0,551.0,2255.0,0.0,42.0,1770.0
2019-11-21 02:00:00+01:00,673.0,772.0,10052.0,2083.0,163.0,630.0,298.0,4302.0,552.0,2054.0,0.0,40.0,1537.0
2019-11-21 03:00:00+01:00,667.0,774.0,9261.0,2043.0,163.0,630.0,345.0,4267.0,552.0,1905.0,0.0,40.0,1453.0
2019-11-21 04:00:00+01:00,664.0,771.0,9235.0,2117.0,162.0,630.0,93.0,4455.0,552.0,1966.0,0.0,41.0,1543.0
2019-11-21 05:00:00+01:00,669.0,773.0,10582.0,2531.0,163.0,629.0,49.0,4544.0,576.0,2116.0,0.0,37.0,1586.0
2019-11-21 06:00:00+01:00,669.0,778.0,14776.0,3290.0,184.0,629.0,130.0,4839.0,857.0,2562.0,1.0,33.0,1426.0
2019-11-21 07:00:00+01:00,671.0,780.0,17084.0,3347.0,163.0,629.0,827.0,5540.0,1120.0,2950.0,251.0,31.0,1457.0
2019-11-21 08:00:00+01:00,670.0,769.0,17474.0,3337.0,163.0,629.0,1059.0,6283.0,1716.0,3214.0,1298.0,36.0,1395.0
2019-11-21 09:00:00+01:00,660.0,762.0,17323.0,3337.0,162.0,629.0,932.0,6337.0,1530.0,3178.0,2091.0,37.0,1455.0
2019-11-21 10:00:00+01:00,657.0,756.0,17441.0,3340.0,149.0,629.0,988.0,5859.0,1298.0,3095.0,2730.0,38.0,1546.0
2019-11-21 11:00:00+01:00,662.0,769.0,17752.0,3321.0,176.0,630.0,596.0,5639.0,1288.0,3115.0,3029.0,32.0,1677.0
2019-11-21 12:00:00+01:00,664.0,774.0,17145.0,3296.0,204.0,630.0,618.0,5261.0,1264.0,3105.0,3171.0,34.0,1851.0
2019-11-21 13:00:00+01:00,664.0,778.0,17130.0,3305.0,209.0,630.0,575.0,5386.0,1225.0,3135.0,2853.0,41.0,1781.0
2019-11-21 14:00:00+01:00,664.0,781.0,17732.0,3317.0,208.0,630.0,555.0,5330.0,1300.0,3159.0,1755.0,39.0,1537.0
2019-11-21 15:00:00+01:00,657.0,780.0,18052.0,3376.0,210.0,630.0,478.0,5484.0,1307.0,3232.0,827.0,38.0,1311.0
2019-11-21 16:00:00+01:00,649.0,779.0,18795.0,3422.0,249.0,631.0,421.0,6331.0,1415.0,2961.0,74.0,38.0,1267.0
2019-11-21 17:00:00+01:00,668.0,778.0,19016.0,3362.0,224.0,630.0,607.0,7146.0,1836.0,3048.0,0.0,38.0,1113.0
2019-11-21 18:00:00+01:00,666.0,772.0,19314.0,3375.0,233.0,630.0,284.0,7256.0,1869.0,3236.0,0.0,38.0,1020.0
2019-11-21 19:00:00+01:00,675.0,781.0,19564.0,3359.0,238.0,630.0,100.0,6948.0,1665.0,3227.0,0.0,40.0,965.0
2019-11-21 20:00:00+01:00,680.0,773.0,19289.0,3307.0,222.0,630.0,100.0,6109.0,1443.0,3223.0,0.0,37.0,983.0
2019-11-21 21:00:00+01:00,685.0,762.0,17144.0,3291.0,221.0,630.0,76.0,5478.0,1109.0,2985.0,0.0,36.0,924.0
2019-11-21 22:00:00+01:00,682.0,772.0,15982.0,3270.0,221.0,630.0,155.0,5324.0,957.0,2823.0,0.0,39.0,915.0
2019-11-21 23:00:00+01:00,684.0,762.0,13412.0,3190.0,219.0,631.0,149.0,5052.0,914.0,2715.0,0.0,39.0,999.0
2019-11-22 00:00:00+01:00,686.0,774.0,11839.0,2939.0,223.0,631.0,0.0,4716.0,557.0,2366.0,0.0,40.0,1009.0
2019-11-22 01:00:00+01:00,689.0,768.0,9687.0,2402.0,222.0,631.0,0.0,4492.0,549.0,2089.0,0.0,38.0,1030.0
2019-11-22 02:00:00+01:00,687.0,763.0,8892.0,2219.0,221.0,631.0,1319.0,4087.0,588.0,1934.0,0.0,36.0,940.0
2019-11-22 03:00:00+01:00,686.0,766.0,8940.0,2197.0,221.0,631.0,1271.0,3960.0,542.0,1945.0,0.0,40.0,823.0
2019-11-22 04:00:00+01:00,685.0,779.0,8740.0,2262.0,221.0,631.0,0.0,3946.0,535.0,2091.0,0.0,42.0,786.0
2019-11-22 05:00:00+01:00,688.0,768.0,9233.0,2466.0,221.0,631.0,185.0,4417.0,541.0,2229.0,0.0,41.0,965.0
2019-11-22 06:00:00+01:00,688.0,774.0,12658.0,3016.0,222.0,631.0,189.0,4915.0,627.0,2717.0,1.0,36.0,1038.0
2019-11-22 07:00:00+01:00,687.0,770.0,14979.0,3070.0,219.0,631.0,611.0,5495.0,957.0,3101.0,305.0,37.0,1169.0
2019-11-22 08:00:00+01:00,689.0,772.0,16234.0,3106.0,222.0,631.0,640.0,6015.0,1151.0,3185.0,1687.0,38.0,1112.0
2019-11-22 09:00:00+01:00,687.0,776.0,15849.0,3115.0,228.0,630.0,907.0,6073.0,1434.0,3198.0,3048.0,39.0,993.0
2019-11-22 10:00:00+01:00,687.0,776.0,15506.0,3140.0,227.0,631.0,555.0,5957.0,1344.0,3215.0,4142.0,37.0,927.0
2019-11-22 11:00:00+01:00,687.0,775.0,15704.0,3089.0,222.0,627.0,629.0,5677.0,1094.0,3164.0,3995.0,35.0,1102.0
2019-11-22 12:00:00+01:00,668.0,779.0,15849.0,3115.0,220.0,628.0,346.0,5264.0,995.0,3326.0,3423.0,37.0,1296.0
2019-11-22 13:00:00+01:00,673.0,797.0,15834.0,3107.0,219.0,628.0,226.0,4977.0,985.0,3340.0,3043.0,37.0,1415.0
2019-11-22 14:00:00+01:00,670.0,780.0,16331.0,3189.0,137.0,629.0,425.0,5078.0,1169.0,3335.0,2235.0,36.0,1401.0
2019-11-22 15:00:00+01:00,666.0,766.0,17090.0,3127.0,90.0,629.0,747.0,5758.0,1762.0,3370.0,814.0,39.0,1156.0
2019-11-22 16:00:00+01:00,688.0,763.0,17164.0,3175.0,100.0,629.0,1307.0,6223.0,1945.0,3438.0,44.0,39.0,1144.0
2019-11-22 17:00:00+01:00,671.0,774.0,17277.0,3235.0,88.0,629.0,1486.0,7115.0,1989.0,3366.0,0.0,37.0,1276.0
2019-11-22 18:00:00+01:00,672.0,769.0,16744.0,3282.0,95.0,629.0,1388.0,6762.0,1812.0,3311.0,0.0,38.0,1428.0
2019-11-22 19:00:00+01:00,693.0,768.0,16416.0,3255.0,93.0,629.0,1426.0,6329.0,1364.0,3285.0,0.0,35.0,1538.0
2019-11-22 20:00:00+01:00,694.0,771.0,14950.0,3014.0,87.0,628.0,1235.0,5988.0,1240.0,3145.0,0.0,34.0,1630.0
2019-11-22 21:00:00+01:00,693.0,776.0,14107.0,2843.0,96.0,627.0,366.0,5342.0,970.0,2845.0,0.0,38.0,1707.0
2019-11-22 22:00:00+01:00,684.0,780.0,11877.0,2656.0,95.0,627.0,275.0,5036.0,815.0,2728.0,0.0,36.0,1887.0
2019-11-22 23:00:00+01:00,685.0,777.0,9379.0,2437.0,95.0,627.0,148.0,4898.0,789.0,2584.0,0.0,31.0,1953.0
2019-11-23 00:00:00+01:00,683.0,771.0,8117.0,2379.0,96.0,628.0,0.0,4318.0,520.0,2062.0,0.0,33.0,1988.0
2019-11-23 01:00:00+01:00,687.0,781.0,7435.0,2129.0,85.0,628.0,0.0,3625.0,507.0,1868.0,0.0,36.0,2043.0
2019-11-23 02:00:00+01:00,685.0,771.0,6882.0,1984.0,85.0,628.0,0.0,3376.0,505.0,1804.0,0.0,35.0,2325.0
2019-11-23 03:00:00+01:00,678.0,768.0,6924.0,1875.0,85.0,628.0,0.0,3392.0,505.0,1792.0,0.0,36.0,2471.0
2019-11-23 04:00:00+01:00,681.0,776.0,7139.0,1988.0,86.0,627.0,0.0,3568.0,505.0,1727.0,0.0,39.0,2370.0
2019-11-23 05:00:00+01:00,678.0,772.0,7428.0,2084.0,98.0,627.0,0.0,3723.0,506.0,1751.0,0.0,37.0,2346.0
2019-11-23 06:00:00+01:00,677.0,783.0,7973.0,2479.0,96.0,627.0,0.0,4441.0,582.0,1924.0,0.0,42.0,2346.0
2019-11-23 07:00:00+01:00,674.0,771.0,8569.0,2789.0,89.0,627.0,0.0,5108.0,875.0,2209.0,304.0,40.0,2473.0
2019-11-23 08:00:00+01:00,681.0,766.0,9329.0,2781.0,95.0,627.0,238.0,5390.0,966.0,2341.0,1382.0,40.0,2510.0
2019-11-23 09:00:00+01:00,679.0,767.0,9561.0,2857.0,93.0,628.0,262.0,5685.0,978.0,2395.0,2066.0,41.0,2758.0
2019-11-23 10:00:00+01:00,682.0,776.0,9143.0,2925.0,91.0,620.0,263.0,5483.0,957.0,2465.0,2587.0,36.0,3055.0
2019-11-23 11:00:00+01:00,685.0,781.0,9080.0,2793.0,97.0,610.0,182.0,5305.0,923.0,2522.0,2959.0,38.0,3430.0
2019-11-23 12:00:00+01:00,671.0,775.0,9114.0,2636.0,86.0,609.0,181.0,5118.0,1226.0,2551.0,2864.0,38.0,3842.0
2019-11-23 13:00:00+01:00,669.0,771.0,8404.0,2196.0,86.0,615.0,126.0,4766.0,829.0,2487.0,2334.0,41.0,4140.0
2019-11-23 14:00:00+01:00,672.0,764.0,8406.0,2169.0,86.0,620.0,49.0,4709.0,817.0,2414.0,1451.0,39.0,4067.0
2019-11-23 15:00:00+01:00,667.0,766.0,8791.0,2481.0,87.0,621.0,135.0,4953.0,834.0,2442.0,440.0,35.0,3891.0
2019-11-23 16:00:00+01:00,674.0,777.0,9563.0,2737.0,103.0,621.0,248.0,5450.0,986.0,2611.0,14.0,34.0,3926.0
2019-11-23 17:00:00+01:00,687.0,762.0,9509.0,2852.0,86.0,621.0,1500.0,6158.0,1143.0,2699.0,0.0,37.0,4219.0
2019-11-23 18:00:00+01:00,688.0,765.0,9275.0,2973.0,89.0,621.0,1568.0,6352.0,1295.0,2661.0,0.0,39.0,4397.0
2019-11-23 19:00:00+01:00,684.0,764.0,8753.0,2993.0,86.0,622.0,1556.0,6424.0,1274.0,2602.0,0.0,37.0,4464.0
2019-11-23 20:00:00+01:00,677.0,766.0,8561.0,3046.0,85.0,624.0,1258.0,6111.0,1130.0,2533.0,0.0,38.0,4414.0
2019-11-23 21:00:00+01:00,688.0,765.0,8378.0,2928.0,85.0,625.0,319.0,5540.0,919.0,2434.0,0.0,39.0,4438.0
2019-11-23 22:00:00+01:00,684.0,768.0,8656.0,2836.0,85.0,627.0,501.0,5103.0,805.0,2343.0,0.0,37.0,4306.0
2019-11-23 23:00:00+01:00,685.0,765.0,7822.0,2550.0,77.0,626.0,405.0,4458.0,744.0,2369.0,0.0,40.0,4383.0
2019-11-24 00:00:00+01:00,690.0,772.0,7435.0,2241.0,27.0,627.0,306.0,4206.0,530.0,1812.0,0.0,39.0,4367.0
2019-11-24 01:00:00+01:00,691.0,776.0,7153.0,2030.0,27.0,626.0,201.0,3944.0,516.0,1676.0,0.0,37.0,4186.0
2019-11-24 02:00:00+01:00,692.0,764.0,6792.0,1997.0,27.0,628.0,0.0,3773.0,513.0,1656.0,0.0,37.0,4393.0
2019-11-24 03:00:00+01:00,689.0,779.0,6542.0,1997.0,27.0,628.0,0.0,3746.0,516.0,1637.0,0.0,38.0,4163.0
2019-11-24 04:00:00+01:00,687.0,773.0,6576.0,2028.0,27.0,627.0,0.0,3817.0,521.0,1777.0,0.0,37.0,3914.0
2019-11-24 05:00:00+01:00,691.0,780.0,7030.0,2034.0,28.0,629.0,0.0,3880.0,522.0,1668.0,0.0,39.0,3798.0
2019-11-24 06:00:00+01:00,679.0,781.0,7378.0,2010.0,27.0,629.0,10.0,4080.0,576.0,1580.0,0.0,41.0,3789.0
2019-11-24 07:00:00+01:00,682.0,783.0,7362.0,2170.0,27.0,628.0,10.0,4498.0,562.0,1522.0,31.0,39.0,3706.0
2019-11-24 08:00:00+01:00,678.0,777.0,7669.0,2469.0,27.0,629.0,302.0,4988.0,634.0,1603.0,224.0,37.0,3690.0
2019-11-24 09:00:00+01:00,675.0,770.0,7708.0,2578.0,35.0,627.0,261.0,5258.0,715.0,1791.0,689.0,36.0,3571.0
2019-11-24 10:00:00+01:00,672.0,767.0,7599.0,2456.0,76.0,627.0,156.0,5111.0,659.0,1979.0,1576.0,36.0,3345.0
2019-11-24 11:00:00+01:00,669.0,774.0,7983.0,2632.0,84.0,626.0,104.0,5211.0,678.0,2063.0,1800.0,35.0,3274.0
2019-11-24 12:00:00+01:00,626.0,764.0,8430.0,3001.0,86.0,627.0,138.0,5302.0,939.0,2091.0,1612.0,35.0,3165.0
2019-11-24 13:00:00+01:00,635.0,769.0,7966.0,3006.0,84.0,615.0,137.0,4740.0,665.0,1925.0,1279.0,36.0,3108.0
2019-11-24 14:00:00+01:00,629.0,771.0,7987.0,2901.0,84.0,608.0,54.0,4621.0,637.0,1824.0,826.0,42.0,3030.0
2019-11-24 15:00:00+01:00,632.0,785.0,7294.0,2980.0,86.0,608.0,55.0,4640.0,676.0,1856.0,272.0,42.0,3299.0
2019-11-24 16:00:00+01:00,640.0,769.0,8886.0,3028.0,87.0,608.0,180.0,5527.0,820.0,2126.0,13.0,41.0,2905.0
2019-11-24 17:00:00+01:00,650.0,780.0,9797.0,3428.0,87.0,608.0,497.0,6311.0,961.0,2101.0,0.0,39.0,2511.0
2019-11-24 18:00:00+01:00,670.0,771.0,9778.0,3518.0,94.0,614.0,1032.0,6462.0,1219.0,2123.0,0.0,38.0,2469.0
2019-11-24 19:00:00+01:00,647.0,759.0,9836.0,3421.0,94.0,627.0,990.0,6339.0,938.0,2158.0,0.0,39.0,2483.0
2019-11-24 20:00:00+01:00,648.0,769.0,9530.0,3319.0,90.0,627.0,699.0,6153.0,910.0,2104.0,0.0,39.0,2607.0
2019-11-24 21:00:00+01:00,654.0,761.0,9262.0,2841.0,90.0,627.0,590.0,5746.0,802.0,2057.0,0.0,41.0,2491.0
2019-11-24 22:00:00+01:00,662.0,771.0,9129.0,2490.0,89.0,627.0,383.0,4978.0,669.0,2039.0,0.0,43.0,2277.0
2019-11-24 23:00:00+01:00,676.0,786.0,8326.0,2112.0,28.0,628.0,162.0,4683.0,645.0,1884.0,0.0,42.0,2235.0
2019-11-25 00:00:00+01:00,680.0,793.0,7564.0,1993.0,29.0,627.0,24.0,4505.0,612.0,1698.0,0.0,41.0,2105.0
2019-11-25 01:00:00+01:00,683.0,756.0,7355.0,1998.0,28.0,627.0,24.0,4356.0,606.0,1649.0,0.0,40.0,2078.0
2019-11-25 02:00:00+01:00,679.0,759.0,7538.0,2026.0,27.0,626.0,4.0,4294.0,593.0,1602.0,0.0,39.0,2014.0
2019-11-25 03:00:00+01:00,678.0,754.0,7960.0,2085.0,27.0,627.0,0.0,4076.0,642.0,1625.0,0.0,40.0,1902.0
2019-11-25 04:00:00+01:00,677.0,754.0,8522.0,2095.0,27.0,626.0,1130.0,4363.0,637.0,1594.0,0.0,41.0,1960.0
2019-11-25 05:00:00+01:00,675.0,756.0,8702.0,2170.0,27.0,626.0,896.0,4538.0,650.0,1846.0,0.0,38.0,1993.0
2019-11-25 06:00:00+01:00,671.0,755.0,12167.0,2707.0,27.0,626.0,208.0,5347.0,871.0,2389.0,0.0,37.0,1963.0
2019-11-25 07:00:00+01:00,676.0,755.0,15917.0,3117.0,26.0,626.0,1232.0,6114.0,1262.0,2840.0,74.0,38.0,1955.0
2019-11-25 08:00:00+01:00,652.0,754.0,17297.0,3210.0,26.0,626.0,990.0,6495.0,1534.0,3103.0,769.0,40.0,1869.0
2019-11-25 09:00:00+01:00,656.0,753.0,17660.0,3323.0,26.0,626.0,1151.0,6524.0,1777.0,3039.0,2076.0,37.0,1727.0
2019-11-25 10:00:00+01:00,682.0,760.0,17363.0,3210.0,26.0,622.0,1247.0,6412.0,1745.0,3071.0,3615.0,38.0,1764.0
2019-11-25 11:00:00+01:00,677.0,773.0,17071.0,3256.0,26.0,622.0,1090.0,6132.0,1662.0,3087.0,4221.0,39.0,2031.0
2019-11-25 12:00:00+01:00,676.0,765.0,16584.0,3276.0,34.0,624.0,748.0,5845.0,1398.0,3233.0,4498.0,39.0,2240.0
2019-11-25 13:00:00+01:00,679.0,763.0,16994.0,3293.0,76.0,623.0,603.0,5743.0,1357.0,3287.0,3728.0,39.0,2183.0
2019-11-25 14:00:00+01:00,665.0,763.0,16734.0,3343.0,98.0,622.0,779.0,5876.0,1505.0,3289.0,2333.0,40.0,2275.0
2019-11-25 15:00:00+01:00,656.0,759.0,16293.0,3298.0,91.0,623.0,821.0,6088.0,1393.0,3377.0,916.0,39.0,2505.0
2019-11-25 16:00:00+01:00,645.0,770.0,15920.0,3252.0,90.0,624.0,863.0,6623.0,1457.0,3483.0,72.0,38.0,2793.0
2019-11-25 17:00:00+01:00,641.0,756.0,16200.0,3262.0,89.0,626.0,1033.0,7200.0,1828.0,3494.0,0.0,34.0,2985.0
2019-11-25 18:00:00+01:00,644.0,762.0,16179.0,3247.0,85.0,625.0,1218.0,7104.0,1615.0,3375.0,0.0,36.0,2827.0
2019-11-25 19:00:00+01:00,650.0,757.0,16699.0,3234.0,84.0,626.0,1386.0,6941.0,1494.0,3373.0,0.0,36.0,2462.0
2019-11-25 20:00:00+01:00,650.0,756.0,16489.0,2992.0,84.0,626.0,1181.0,6284.0,1433.0,3294.0,0.0,41.0,1941.0
2019-11-25 21:00:00+01:00,652.0,754.0,15106.0,2578.0,118.0,627.0,789.0,5812.0,1361.0,2996.0,0.0,40.0,1639.0
2019-11-25 22:00:00+01:00,667.0,763.0,13547.0,2412.0,111.0,626.0,255.0,5128.0,1112.0,2791.0,0.0,38.0,1649.0
2019-11-25 23:00:00+01:00,674.0,751.0,10776.0,2283.0,86.0,628.0,255.0,4911.0,1071.0,2601.0,0.0,42.0,1889.0
2019-11-26 00:00:00+01:00,670.0,753.0,8722.0,2112.0,86.0,628.0,170.0,4592.0,811.0,2136.0,0.0,40.0,2295.0
2019-11-26 01:00:00+01:00,670.0,752.0,8080.0,2050.0,86.0,628.0,1632.0,4319.0,762.0,1973.0,0.0,33.0,3114.0
2019-11-26 02:00:00+01:00,672.0,751.0,8037.0,1957.0,86.0,628.0,2028.0,4087.0,764.0,1971.0,0.0,30.0,3347.0
2019-11-26 03:00:00+01:00,677.0,754.0,8632.0,2015.0,86.0,628.0,0.0,4050.0,764.0,1927.0,0.0,34.0,2908.0
2019-11-26 04:00:00+01:00,676.0,752.0,8565.0,2046.0,86.0,628.0,0.0,4131.0,719.0,1954.0,0.0,36.0,2431.0
2019-11-26 05:00:00+01:00,676.0,754.0,9060.0,2307.0,86.0,628.0,0.0,4322.0,730.0,2093.0,0.0,38.0,2257.0
2019-11-26 06:00:00+01:00,672.0,749.0,12078.0,2759.0,86.0,626.0,0.0,4732.0,902.0,2543.0,0.0,39.0,2414.0
2019-11-26 07:00:00+01:00,670.0,750.0,15115.0,3148.0,88.0,627.0,152.0,5690.0,1092.0,3027.0,236.0,38.0,1820.0
2019-11-26 08:00:00+01:00,671.0,617.0,16573.0,3323.0,92.0,625.0,520.0,6211.0,1490.0,3315.0,1841.0,36.0,1286.0
2019-11-26 09:00:00+01:00,669.0,516.0,15860.0,3386.0,92.0,622.0,468.0,6400.0,1437.0,3205.0,3940.0,36.0,986.0
2019-11-26 10:00:00+01:00,642.0,549.0,14958.0,3404.0,116.0,623.0,237.0,6209.0,1344.0,3193.0,5136.0,38.0,875.0
2019-11-26 11:00:00+01:00,646.0,674.0,15019.0,3212.0,118.0,624.0,234.0,5763.0,1355.0,3205.0,5472.0,39.0,942.0
2019-11-26 12:00:00+01:00,646.0,710.0,14319.0,3054.0,188.0,623.0,499.0,5421.0,1357.0,3219.0,5375.0,38.0,973.0
2019-11-26 13:00:00+01:00,638.0,719.0,14971.0,3159.0,211.0,623.0,382.0,5311.0,1328.0,3199.0,4306.0,37.0,1096.0
2019-11-26 14:00:00+01:00,641.0,690.0,15583.0,3274.0,222.0,622.0,43.0,5354.0,1338.0,3306.0,2847.0,40.0,1069.0
2019-11-26 15:00:00+01:00,621.0,666.0,16594.0,3428.0,239.0,622.0,116.0,5629.0,1489.0,3321.0,1094.0,39.0,1023.0
2019-11-26 16:00:00+01:00,615.0,623.0,17647.0,3533.0,237.0,624.0,759.0,6362.0,1624.0,3384.0,85.0,34.0,1115.0
2019-11-26 17:00:00+01:00,625.0,617.0,17669.0,3559.0,222.0,625.0,1431.0,6963.0,1837.0,3419.0,0.0,36.0,1028.0
2019-11-26 18:00:00+01:00,622.0,645.0,17333.0,3505.0,221.0,625.0,981.0,6686.0,1776.0,3396.0,0.0,37.0,1043.0
2019-11-26 19:00:00+01:00,626.0,643.0,16997.0,3477.0,221.0,624.0,1075.0,6357.0,1594.0,3452.0,0.0,37.0,1243.0
2019-11-26 20:00:00+01:00,623.0,632.0,15604.0,3359.0,221.0,624.0,1026.0,5592.0,1445.0,3168.0,0.0,36.0,1435.0
2019-11-26 21:00:00+01:00,633.0,663.0,13738.0,3127.0,223.0,625.0,468.0,5313.0,1298.0,2884.0,0.0,39.0,1762.0
2019-11-26 22:00:00+01:00,649.0,668.0,11819.0,2768.0,223.0,625.0,43.0,4737.0,1170.0,2560.0,0.0,38.0,1977.0
2019-11-26 23:00:00+01:00,644.0,666.0,9737.0,2497.0,223.0,626.0,40.0,4588.0,1141.0,2352.0,0.0,41.0,2223.0
2019-11-27 00:00:00+01:00,593.0,636.0,8573.0,2339.0,232.0,626.0,79.0,4470.0,958.0,1849.0,0.0,41.0,2422.0
2019-11-27 01:00:00+01:00,588.0,624.0,8219.0,2246.0,222.0,627.0,153.0,4297.0,868.0,1784.0,0.0,35.0,2412.0
2019-11-27 02:00:00+01:00,591.0,650.0,8064.0,2173.0,221.0,628.0,0.0,4074.0,849.0,1739.0,0.0,34.0,2465.0
2019-11-27 03:00:00+01:00,586.0,654.0,8094.0,2115.0,221.0,627.0,0.0,4023.0,836.0,1722.0,0.0,38.0,2604.0
2019-11-27 04:00:00+01:00,587.0,652.0,8874.0,2097.0,221.0,628.0,0.0,4060.0,848.0,1782.0,0.0,37.0,2610.0
2019-11-27 05:00:00+01:00,571.0,643.0,9256.0,2134.0,221.0,628.0,0.0,4153.0,898.0,1934.0,0.0,41.0,2746.0
2019-11-27 06:00:00+01:00,574.0,647.0,11044.0,2641.0,222.0,627.0,1.0,4547.0,972.0,2256.0,0.0,40.0,3040.0
2019-11-27 07:00:00+01:00,579.0,645.0,13364.0,2897.0,242.0,625.0,463.0,5667.0,1217.0,2735.0,216.0,33.0,3116.0
2019-11-27 08:00:00+01:00,568.0,656.0,14621.0,2899.0,241.0,623.0,785.0,6448.0,1667.0,2928.0,1301.0,32.0,3149.0
2019-11-27 09:00:00+01:00,579.0,677.0,15162.0,2904.0,252.0,622.0,354.0,6369.0,1574.0,2964.0,2229.0,30.0,3326.0
