,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-04-29 04:00:00+01:00,62.56,510.09,292.74,1.44,13.704,3.456,72.16000000000001,0.0,2.387
2019-04-29 05:00:00+01:00,61.410000000000004,686.0,512.5,16.8,18.888,5.328,71.34,0.0,2.3649999999999998
2019-04-29 06:00:00+01:00,62.1,789.88,582.2,7.464,26.400000000000002,4.2,72.98,0.0,2.6069999999999998
2019-04-29 07:00:00+01:00,62.1,943.25,632.22,16.056,31.296,5.352,68.88000000000001,2.0500000000000003,3.1679999999999997
2019-04-29 08:00:00+01:00,62.330000000000005,934.92,692.9000000000001,25.008,32.928,7.104,68.06,7.995,3.267
2019-04-29 09:00:00+01:00,62.790000000000006,937.37,718.32,18.288,29.976,6.336,68.88000000000001,12.833,2.5959999999999996
2019-04-29 10:00:00+01:00,62.330000000000005,952.0699999999999,623.2,18.816,30.912,6.432,68.06,16.277,1.7489999999999999
2019-04-29 11:00:00+01:00,62.1,950.11,477.24,20.184,33.984,11.088000000000001,62.32000000000001,17.999000000000002,1.3199999999999998
2019-04-29 12:00:00+01:00,63.02,943.74,477.24,15.120000000000001,31.44,6.48,59.86000000000001,19.352,1.518
2019-04-29 13:00:00+01:00,62.56,941.29,477.24,7.68,27.744,4.296,59.040000000000006,19.967000000000002,2.75
2019-04-29 14:00:00+01:00,63.940000000000005,924.63,476.42,0.14400000000000002,25.368000000000002,2.88,51.660000000000004,19.229,4.630999999999999
2019-04-29 15:00:00+01:00,64.17,904.54,477.24,0.024,19.224,2.856,46.74,18.163,7.161
2019-04-29 16:00:00+01:00,63.480000000000004,904.54,446.08000000000004,3.408,21.528,2.856,56.580000000000005,15.785,9.459999999999999
2019-04-29 17:00:00+01:00,62.790000000000006,884.9399999999999,445.26000000000005,3.384,18.216,2.904,54.940000000000005,12.587,12.386
2019-04-29 18:00:00+01:00,62.790000000000006,870.73,446.08000000000004,9.048,24.672,4.5360000000000005,61.50000000000001,7.79,13.969999999999999
2019-04-29 19:00:00+01:00,63.480000000000004,930.51,446.90000000000003,24.6,28.128,6.24,61.50000000000001,1.968,15.29
2019-04-29 20:00:00+01:00,63.480000000000004,918.26,446.08000000000004,33.480000000000004,30.72,12.120000000000001,59.86000000000001,0.041,17.314
2019-04-29 21:00:00+01:00,63.25,944.72,446.08000000000004,19.152,27.912,10.224,59.040000000000006,0.0,17.127
2019-04-29 22:00:00+01:00,63.25,947.17,416.56000000000006,7.896,27.672,8.136000000000001,59.040000000000006,0.0,15.95
