,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-23 19:00:00+02:00,33.120000000000005,1061.83,0.0,0.0,4.128,0.192,58.656,537.9200000000001,16.810000000000002,230.555,1.104,0.38499999999999995
2019-05-23 20:00:00+02:00,34.96,1035.37,0.0,0.0,6.336,0.36,58.644,547.76,5.494000000000001,236.08832,1.6440000000000001,0.38499999999999995
2019-05-23 21:00:00+02:00,33.81,1017.73,0.0,0.0,3.888,0.40800000000000003,58.68,526.44,0.369,237.93276,1.368,0.528
2019-05-23 22:00:00+02:00,34.96,1039.29,0.0,0.0,1.176,0.384,58.74,480.52000000000004,0.0,235.1661,2.376,0.605
2019-05-23 23:00:00+02:00,34.730000000000004,1022.63,0.0,0.0,0.40800000000000003,0.36,58.776,444.44000000000005,0.0,235.1661,3.42,0.7809999999999999
2019-05-24 00:00:00+02:00,35.65,942.27,0.0,0.0,0.8160000000000001,0.312,58.812000000000005,337.02000000000004,0.0,237.93276,4.74,0.715
2019-05-24 01:00:00+02:00,35.88,1006.46,0.0,0.0,1.3920000000000001,0.28800000000000003,58.812000000000005,305.86,0.0,237.01054000000002,4.752,0.726
2019-05-24 02:00:00+02:00,36.800000000000004,923.16,0.0,0.0,7.44,0.312,58.824,338.66,0.0,236.08832,4.008,0.8909999999999999
2019-05-24 03:00:00+02:00,37.260000000000005,882.0,0.0,0.0,7.5840000000000005,0.312,58.86,348.5,0.0,230.555,3.372,1.111
2019-05-24 04:00:00+02:00,33.81,855.54,0.0,0.0,10.92,0.336,58.908,337.84000000000003,0.0,225.9439,3.3000000000000003,1.2979999999999998
2019-05-24 05:00:00+02:00,35.88,859.9499999999999,0.0,0.0,5.976,0.432,58.92,313.24,0.0,229.63278,3.348,1.1769999999999998
2019-05-24 06:00:00+02:00,35.88,965.3,0.0,0.0,3.504,0.504,58.968,397.70000000000005,3.69,228.71056000000002,3.588,1.067
2019-05-24 07:00:00+02:00,39.33,1056.93,0.0,0.0,2.16,0.528,58.992000000000004,511.68000000000006,14.596,228.71056000000002,1.776,0.8799999999999999
2019-05-24 08:00:00+02:00,42.550000000000004,1027.04,0.0,0.0,0.14400000000000002,0.528,58.980000000000004,559.24,35.055,226.86612000000002,1.272,0.5609999999999999
2019-05-24 09:00:00+02:00,42.09,1042.23,0.0,0.0,1.6320000000000001,0.48,58.908,559.24,57.646,222.25502,1.272,0.473
2019-05-24 10:00:00+02:00,40.940000000000005,1014.79,0.0,0.0,2.064,0.40800000000000003,58.86,562.5200000000001,77.12100000000001,221.33280000000002,1.176,0.45099999999999996
2019-05-24 11:00:00+02:00,40.940000000000005,1046.15,0.0,0.0,4.752,0.336,58.848,574.0,90.815,221.33280000000002,0.312,0.46199999999999997
2019-05-24 12:00:00+02:00,43.47,1045.17,0.0,0.0,6.12,0.264,58.788000000000004,605.98,98.19500000000001,227.78834,0.096,0.6709999999999999
2019-05-24 13:00:00+02:00,42.550000000000004,1040.27,0.0,0.0,2.688,0.336,58.596000000000004,562.5200000000001,99.958,235.1661,0.06,1.144
2019-05-24 14:00:00+02:00,43.93,1094.17,0.0,0.0,3.216,0.456,58.464,552.6800000000001,92.537,235.1661,0.20400000000000001,1.7489999999999999
2019-05-24 15:00:00+02:00,54.28,1109.36,0.0,0.0,2.592,0.504,58.488,583.0200000000001,86.346,235.1661,0.20400000000000001,2.3649999999999998
2019-05-24 16:00:00+02:00,59.34,1125.53,0.0,0.0,2.2800000000000002,0.528,58.512,590.4000000000001,75.973,236.08832,0.20400000000000001,2.783
2019-05-24 17:00:00+02:00,72.22,1135.33,0.0,0.0,1.08,0.48,58.56,599.4200000000001,59.819,237.93276,0.20400000000000001,2.772
2019-05-24 18:00:00+02:00,74.75,1157.3799999999999,0.0,0.0,0.07200000000000001,0.36,58.644,560.88,40.508,240.69942,0.06,3.63
2019-05-24 19:00:00+02:00,74.98,1220.1,0.0,0.0,1.344,0.264,58.692,514.96,20.541,237.93276,0.024,3.597
2019-05-24 20:00:00+02:00,75.21000000000001,1253.91,0.0,0.0,2.976,0.264,58.74,525.62,6.478000000000001,237.93276,0.20400000000000001,3.6849999999999996
2019-05-24 21:00:00+02:00,75.67,1107.4,0.0,0.0,5.088,0.336,58.872,528.08,0.615,241.62164,0.20400000000000001,3.355
2019-05-24 22:00:00+02:00,75.44,1102.99,0.0,0.0,1.776,0.36,58.980000000000004,469.86,0.0,242.54386000000002,0.20400000000000001,3.377
2019-05-24 23:00:00+02:00,75.9,1135.82,0.0,0.0,1.728,0.384,59.016,401.8,0.0,243.46608,0.20400000000000001,2.937
2019-05-25 00:00:00+02:00,73.37,895.72,0.0,0.0,0.096,0.384,58.44,358.34000000000003,0.0,244.38830000000002,0.192,2.42
2019-05-25 01:00:00+02:00,73.60000000000001,777.14,0.0,0.0,8.88,0.384,58.668,337.02000000000004,0.0,245.31052,0.20400000000000001,1.9469999999999998
2019-05-25 02:00:00+02:00,73.37,803.11,0.0,0.0,5.232,0.36,58.992000000000004,338.66,0.0,245.31052,0.20400000000000001,1.3419999999999999
2019-05-25 03:00:00+02:00,69.46000000000001,782.53,0.0,0.0,7.968,0.36,59.016,339.48,0.0,243.46608,0.20400000000000001,1.232
2019-05-25 04:00:00+02:00,72.45,795.76,0.0,0.0,11.568,0.36,59.028,326.36,0.0,244.38830000000002,0.20400000000000001,1.0999999999999999
2019-05-25 05:00:00+02:00,72.68,784.49,0.0,0.0,8.808,0.36,59.076,352.6,0.041,244.38830000000002,0.20400000000000001,1.0779999999999998
2019-05-25 06:00:00+02:00,73.14,784.98,0.0,0.0,0.8160000000000001,0.36,59.112,395.24,3.936,242.54386000000002,0.20400000000000001,0.847
2019-05-25 07:00:00+02:00,71.53,787.43,0.0,0.0,0.048,0.40800000000000003,59.148,491.18000000000006,14.022,241.62164,0.168,0.9239999999999999
2019-05-25 08:00:00+02:00,73.37,798.21,0.0,0.0,0.48,0.40800000000000003,59.112,548.58,23.862000000000002,239.77720000000002,0.108,0.638
2019-05-25 09:00:00+02:00,74.06,812.91,0.0,0.0,0.216,0.40800000000000003,59.04,564.1600000000001,32.267,237.93276,0.012,0.5499999999999999
2019-05-25 10:00:00+02:00,73.37,815.85,0.0,0.0,4.464,0.40800000000000003,58.944,605.98,39.36,235.1661,0.0,0.429
2019-05-25 11:00:00+02:00,74.75,811.4399999999999,0.0,0.0,4.632,0.40800000000000003,58.896,641.24,45.756,237.01054000000002,0.18,0.6709999999999999
2019-05-25 12:00:00+02:00,74.98,810.9499999999999,0.0,0.0,0.07200000000000001,0.40800000000000003,58.944,637.96,54.120000000000005,236.08832,0.192,0.8029999999999999
2019-05-25 13:00:00+02:00,74.29,788.41,0.0,0.0,4.92,0.456,58.980000000000004,596.96,66.33800000000001,237.93276,0.192,1.3199999999999998
2019-05-25 14:00:00+02:00,73.37,765.38,0.0,0.0,9.768,0.456,58.944,529.72,77.367,236.08832,0.20400000000000001,0.9019999999999999
2019-05-25 15:00:00+02:00,73.83,793.31,0.0,0.0,3.408,0.456,58.896,523.1600000000001,70.11,234.24388000000002,0.156,0.737
2019-05-25 16:00:00+02:00,74.75,823.1999999999999,0.0,0.0,1.248,0.456,58.872,551.0400000000001,50.758,238.85498,0.0,0.748
2019-05-25 17:00:00+02:00,75.21000000000001,808.01,0.0,0.0,0.528,0.456,58.848,560.0600000000001,42.230000000000004,237.01054000000002,0.168,1.0999999999999999
2019-05-25 18:00:00+02:00,74.98,781.06,0.0,0.0,0.096,0.456,58.848,551.0400000000001,30.627000000000002,238.85498,0.07200000000000001,1.265
2019-05-25 19:00:00+02:00,76.82000000000001,793.31,0.0,0.0,1.8960000000000001,0.40800000000000003,58.884,491.18000000000006,17.917,238.85498,0.036000000000000004,0.825
2019-05-25 20:00:00+02:00,76.82000000000001,825.16,0.0,0.0,3.552,0.384,58.92,456.74,5.699,239.77720000000002,0.156,0.638
2019-05-25 21:00:00+02:00,75.9,802.62,0.0,0.0,4.152,0.384,58.932,451.82000000000005,0.369,232.39944,0.012,0.517
2019-05-25 22:00:00+02:00,75.67,832.02,0.0,0.0,4.896,0.384,58.968,408.36,0.0,225.9439,0.012,0.748
2019-05-25 23:00:00+02:00,75.44,812.91,0.0,0.0,3.576,0.40800000000000003,58.968,441.16,0.0,225.9439,0.252,1.001
2019-05-26 00:00:00+02:00,71.76,682.5699999999999,0.0,0.0,3.144,0.432,58.968,353.42,0.0,228.71056000000002,2.328,0.99
2019-05-26 01:00:00+02:00,50.370000000000005,613.48,0.0,0.0,7.008,0.432,58.968,305.04,0.0,227.78834,2.676,1.353
2019-05-26 02:00:00+02:00,48.300000000000004,609.0699999999999,0.0,0.0,4.176,0.432,58.980000000000004,296.02000000000004,0.0,228.71056000000002,3.0,1.9249999999999998
2019-05-26 03:00:00+02:00,47.84,582.61,0.0,0.0,0.456,0.432,59.052,301.76000000000005,0.0,229.63278,3.132,2.3539999999999996
2019-05-26 04:00:00+02:00,47.84,556.64,0.0,0.0,1.2,0.48,59.088,304.22,0.0,227.78834,4.26,3.135
2019-05-26 05:00:00+02:00,46.46,547.8199999999999,0.0,0.0,7.968,0.552,59.124,296.84000000000003,0.041,229.63278,7.152,3.9379999999999997
2019-05-26 06:00:00+02:00,47.15,562.03,0.0,0.0,16.344,0.5760000000000001,59.1,343.58000000000004,3.69,230.555,7.1160000000000005,4.906
2019-05-26 07:00:00+02:00,46.92,582.61,0.0,0.0,16.44,0.6,59.112,410.82000000000005,13.735000000000001,226.86612000000002,7.5,4.62
2019-05-26 08:00:00+02:00,46.46,563.5,0.0,0.0,4.8,0.528,59.076,429.68,27.593,226.86612000000002,8.868,3.267
2019-05-26 09:00:00+02:00,45.54,535.5699999999999,0.0,0.0,3.7680000000000002,0.384,59.136,443.62000000000006,43.501000000000005,225.9439,11.328,2.893
2019-05-26 10:00:00+02:00,44.85,531.65,0.0,0.0,4.5120000000000005,0.24,59.076,458.38000000000005,55.391000000000005,223.17724,12.66,3.2889999999999997
2019-05-26 11:00:00+02:00,45.77,522.83,0.0,0.0,3.456,0.24,58.74,460.84000000000003,65.805,225.02168,12.612,3.4539999999999997
2019-05-26 12:00:00+02:00,45.54,553.7,0.0,0.0,9.36,0.384,56.616,446.90000000000003,69.536,223.17724,13.368,4.7299999999999995
2019-05-26 13:00:00+02:00,46.690000000000005,542.43,0.0,0.0,7.152,0.528,53.604,428.86,68.34700000000001,224.09946000000002,16.308,5.907
2019-05-26 14:00:00+02:00,48.07,543.9,0.0,0.0,4.704,0.672,53.532000000000004,395.24,59.04,222.25502,15.324,7.084
2019-05-26 15:00:00+02:00,48.760000000000005,542.43,0.0,0.0,3.36,0.552,53.532000000000004,383.76000000000005,51.537,224.09946000000002,15.156,7.281999999999999
2019-05-26 16:00:00+02:00,55.89,548.8,0.0,0.0,3.384,0.432,53.568,385.40000000000003,44.403,226.86612000000002,16.548000000000002,6.523
2019-05-26 17:00:00+02:00,71.07000000000001,554.68,0.0,0.0,4.752,0.312,53.556000000000004,382.12,42.271,224.09946000000002,15.18,6.864
2019-05-26 18:00:00+02:00,77.74000000000001,588.0,0.0,0.0,3.192,0.312,54.888,391.96000000000004,33.251000000000005,227.78834,16.38,7.534999999999999
2019-05-26 19:00:00+02:00,77.51,783.51,0.0,0.0,5.28,0.40800000000000003,58.272,405.08000000000004,13.940000000000001,225.9439,16.416,7.744
2019-05-26 20:00:00+02:00,77.74000000000001,769.79,0.0,0.0,2.544,0.432,58.572,388.68,3.362,227.78834,17.172,7.172
2019-05-26 21:00:00+02:00,77.74000000000001,794.29,0.0,0.0,2.976,0.432,58.632,389.50000000000006,0.123,227.78834,17.124,6.742999999999999
2019-05-26 22:00:00+02:00,76.82000000000001,781.06,0.0,0.0,6.192,0.456,58.668,408.36,0.0,225.9439,16.812,6.699
2019-05-26 23:00:00+02:00,75.44,678.16,0.0,0.0,8.76,0.456,58.752,419.02000000000004,0.0,224.09946000000002,16.824,6.236999999999999
2019-05-27 00:00:00+02:00,74.29,645.8199999999999,,0.0,2.616,0.432,58.74,345.22,0.0,227.78834,10.236,6.952
2019-05-27 01:00:00+02:00,74.52000000000001,718.34,,0.0,1.272,0.384,58.74,374.74,0.0,225.9439,1.788,6.941
2019-05-27 02:00:00+02:00,74.98,756.56,,0.0,0.0,0.40800000000000003,58.704,386.22,0.0,226.86612000000002,2.328,5.874
2019-05-27 03:00:00+02:00,75.21000000000001,792.33,,0.0,0.024,0.432,58.812000000000005,378.84000000000003,0.0,225.9439,2.328,4.752
2019-05-27 04:00:00+02:00,75.21000000000001,755.09,,0.0,16.8,0.432,58.776,365.72,0.0,226.86612000000002,1.08,3.5199999999999996
2019-05-27 05:00:00+02:00,74.06,799.68,,0.0,13.704,0.384,58.788000000000004,368.18,0.0,221.33280000000002,0.912,2.387
2019-05-27 06:00:00+02:00,78.43,1111.81,,0.0,4.104,0.28800000000000003,58.824,442.8,2.378,215.79948000000002,0.40800000000000003,1.4629999999999999
2019-05-27 07:00:00+02:00,75.67,1284.29,,0.0,1.1280000000000001,0.264,58.824,568.26,13.079,210.26616,0.216,0.7809999999999999
2019-05-27 08:00:00+02:00,74.98,1179.43,,0.0,0.0,0.264,58.86,572.36,31.898,210.26616,2.46,0.506
2019-05-27 09:00:00+02:00,72.68,1163.75,,0.0,4.656,0.312,58.896,555.96,54.694,205.65506000000002,3.876,0.46199999999999997
2019-05-27 10:00:00+02:00,57.5,1199.03,,0.0,0.624,0.384,58.884,556.7800000000001,72.693,201.96618,4.164,0.627
2019-05-27 11:00:00+02:00,57.04,1278.41,,0.0,5.856,0.432,58.848,562.5200000000001,74.251,200.12174000000002,3.408,0.9239999999999999
2019-05-27 12:00:00+02:00,68.77,1295.56,,0.0,1.512,0.48,58.824,610.9000000000001,71.053,204.73284,3.456,1.5619999999999998
2019-05-27 13:00:00+02:00,74.75,1307.81,,0.0,2.472,0.48,58.788000000000004,589.58,70.848,207.4995,3.06,2.222
2019-05-27 14:00:00+02:00,74.29,1347.99,,0.0,0.48,0.456,58.728,586.3000000000001,65.846,199.19952,3.0,2.552
2019-05-27 15:00:00+02:00,77.05,1354.85,,0.0,0.14400000000000002,0.432,58.716,612.5400000000001,57.933,201.96618,2.352,2.662
2019-05-27 16:00:00+02:00,75.21000000000001,1342.6,,0.0,0.07200000000000001,0.36,58.728,632.22,44.198,205.65506000000002,2.112,2.673
2019-05-27 17:00:00+02:00,74.52000000000001,1312.71,,0.0,0.312,0.28800000000000003,58.74,611.72,33.620000000000005,202.88840000000002,4.908,3.2009999999999996
2019-05-27 18:00:00+02:00,74.52000000000001,1159.34,,0.0,0.168,0.28800000000000003,58.704,548.58,25.748,205.65506000000002,10.248,3.674
2019-05-27 19:00:00+02:00,76.82000000000001,1239.21,,0.0,0.984,0.312,58.704,521.5200000000001,14.391,207.4995,10.668000000000001,3.5309999999999997
2019-05-27 20:00:00+02:00,80.27000000000001,1315.16,,0.0,0.28800000000000003,0.336,58.752,482.16,5.863,208.42172000000002,8.112,3.1239999999999997
2019-05-27 21:00:00+02:00,78.89,1317.61,,0.0,0.792,0.336,58.788000000000004,457.56000000000006,0.328,205.65506000000002,7.5120000000000005,3.278
2019-05-27 22:00:00+02:00,79.81,1316.1399999999999,,0.0,0.264,0.36,58.800000000000004,402.62,0.0,206.57728,4.908,3.399
2019-05-27 23:00:00+02:00,79.58,1317.12,,0.0,5.4,0.384,58.86,460.02000000000004,0.0,206.57728,0.132,3.509
2019-05-28 00:00:00+02:00,79.12,1129.94,,0.0,0.096,0.384,58.884,426.40000000000003,0.0,210.26616,0.20400000000000001,3.3329999999999997
2019-05-28 01:00:00+02:00,79.12,1103.48,,0.0,4.728,0.384,58.884,391.14000000000004,0.0,208.42172000000002,0.216,2.904
2019-05-28 02:00:00+02:00,75.9,1024.1,,0.0,7.896,0.36,58.932,326.36,0.0,206.57728,2.988,2.387
2019-05-28 03:00:00+02:00,67.16,1094.17,,0.0,7.128,0.36,58.92,316.52000000000004,0.0,203.81062,0.3,2.09
2019-05-28 04:00:00+02:00,67.85000000000001,977.06,,0.0,15.216000000000001,0.36,58.932,317.34000000000003,0.0,202.88840000000002,0.024,2.1229999999999998
2019-05-28 05:00:00+02:00,67.16,981.96,,0.0,1.008,0.36,58.956,356.70000000000005,0.0,205.65506000000002,0.084,1.7489999999999999
2019-05-28 06:00:00+02:00,69.0,1185.31,,0.0,4.728,0.36,58.992000000000004,405.90000000000003,2.009,206.57728,0.444,1.21
2019-05-28 07:00:00+02:00,74.52000000000001,1347.01,,0.0,3.24,0.36,58.932,536.2800000000001,7.667000000000001,204.73284,0.684,1.089
2019-05-28 08:00:00+02:00,75.44,1455.3,,0.0,9.384,0.36,58.92,564.98,14.227,201.04396,0.18,1.672
2019-05-28 09:00:00+02:00,76.13000000000001,1473.43,,0.0,11.328,0.36,58.944,601.88,20.254,196.43286,0.156,2.464
2019-05-28 10:00:00+02:00,76.36,1381.31,,0.0,7.848,0.312,58.968,582.2,28.331,195.51064,0.024,2.7279999999999998
2019-05-28 11:00:00+02:00,76.36,1418.55,,0.0,5.712,0.336,59.028,565.8000000000001,41.328,200.12174000000002,0.312,2.376
2019-05-28 12:00:00+02:00,76.36,1416.1,,0.0,3.36,0.36,59.1,574.82,57.933,205.65506000000002,0.444,2.266
2019-05-28 13:00:00+02:00,75.67,1390.1299999999999,,0.0,1.992,0.384,59.076,587.94,56.375,203.81062,0.732,1.7489999999999999
2019-05-28 14:00:00+02:00,78.89,1418.06,,0.0,3.048,0.384,59.076,622.38,47.847,202.88840000000002,0.636,1.9469999999999998
2019-05-28 15:00:00+02:00,78.66,1358.77,,0.0,1.8960000000000001,0.384,59.028,631.4000000000001,50.717,201.04396,0.252,2.4749999999999996
2019-05-28 16:00:00+02:00,78.43,1356.81,,0.0,0.0,0.432,58.956,592.0400000000001,47.847,205.65506000000002,0.06,2.013
2019-05-28 17:00:00+02:00,78.43,1407.77,,0.0,2.016,0.504,58.968,605.1600000000001,32.595,206.57728,0.456,1.7269999999999999
2019-05-28 18:00:00+02:00,78.43,1394.05,,0.0,2.04,0.48,59.004,633.86,22.755000000000003,206.57728,2.664,1.8039999999999998
2019-05-28 19:00:00+02:00,78.89,1340.6399999999999,,0.0,0.24,0.432,58.980000000000004,608.44,13.120000000000001,208.42172000000002,3.108,1.793
2019-05-28 20:00:00+02:00,78.89,1364.16,,0.0,0.28800000000000003,0.384,58.92,529.72,4.51,215.79948000000002,2.748,1.738
2019-05-28 21:00:00+02:00,78.89,1361.71,,0.0,0.0,0.36,58.932,477.24,0.5740000000000001,223.17724,2.712,1.573
2019-05-28 22:00:00+02:00,77.97,1317.61,,0.0,0.0,0.336,58.992000000000004,432.96000000000004,0.0,232.39944,2.364,1.386
2019-05-28 23:00:00+02:00,78.2,1164.73,,0.0,0.024,0.36,59.04,422.3,0.0,231.47722000000002,1.536,1.1769999999999998
2019-05-29 00:00:00+02:00,76.82000000000001,1006.9499999999999,,0.0,2.184,0.40800000000000003,59.04,396.06,0.0,233.32166,0.588,0.99
2019-05-29 01:00:00+02:00,77.97,995.1899999999999,,0.0,8.904,0.40800000000000003,59.064,366.54,0.0,228.71056000000002,0.12,0.858
2019-05-29 02:00:00+02:00,79.35000000000001,966.28,,0.0,14.304,0.384,59.04,343.58000000000004,0.0,233.32166,0.024,0.979
2019-05-29 03:00:00+02:00,78.89,956.97,,0.0,8.304,0.28800000000000003,59.052,342.76000000000005,0.0,229.63278,0.192,0.8799999999999999
2019-05-29 04:00:00+02:00,79.58,995.1899999999999,,0.0,14.736,0.168,59.076,355.06,0.0,234.24388000000002,0.20400000000000001,0.825
2019-05-29 05:00:00+02:00,79.58,1025.57,,0.0,3.7680000000000002,0.24,59.088,378.02000000000004,0.123,237.93276,0.18,0.6819999999999999
2019-05-29 06:00:00+02:00,79.35000000000001,1100.05,,0.0,4.104,0.432,59.112,444.44000000000005,4.674,235.1661,0.12,0.594
2019-05-29 07:00:00+02:00,79.58,1374.94,,0.0,5.664,0.5760000000000001,59.112,557.6,17.835,234.24388000000002,0.36,0.46199999999999997
2019-05-29 08:00:00+02:00,79.81,1394.54,,0.0,17.256,0.6,59.1,613.36,40.057,231.47722000000002,0.5640000000000001,0.34099999999999997
2019-05-29 09:00:00+02:00,77.97,1427.86,,0.0,13.344,0.36,59.064,612.5400000000001,63.017,229.63278,0.672,0.34099999999999997
2019-05-29 10:00:00+02:00,73.37,1311.24,,0.0,6.384,0.192,58.980000000000004,605.1600000000001,80.114,229.63278,0.468,0.363
2019-05-29 11:00:00+02:00,73.37,1333.29,,0.0,8.616,0.14400000000000002,58.92,615.82,84.62400000000001,225.02168,0.504,0.374
2019-05-29 12:00:00+02:00,77.05,1310.75,,0.0,6.456,0.216,58.896,643.7,84.542,225.9439,0.264,0.407
2019-05-29 13:00:00+02:00,80.04,1298.99,,0.0,0.048,0.216,58.764,601.88,84.378,230.555,0.168,0.616
2019-05-29 14:00:00+02:00,78.66,1330.35,,0.0,0.0,0.24,58.620000000000005,599.4200000000001,79.70400000000001,225.02168,0.036000000000000004,0.715
2019-05-29 15:00:00+02:00,77.05,1307.32,,0.0,1.584,0.28800000000000003,58.620000000000005,633.0400000000001,72.324,226.86612000000002,0.396,0.946
2019-05-29 16:00:00+02:00,74.75,1180.9,,0.0,0.48,0.36,58.668,598.6,61.910000000000004,225.9439,3.936,1.21
2019-05-29 17:00:00+02:00,77.05,1186.78,,0.0,0.552,0.36,58.692,592.0400000000001,49.528,208.42172000000002,8.064,1.7269999999999999
2019-05-29 18:00:00+02:00,78.43,1299.97,,0.0,1.704,0.336,58.704,577.2800000000001,29.766000000000002,213.03282000000002,12.708,2.1559999999999997
2019-05-29 19:00:00+02:00,79.12,1357.3,,0.0,6.5280000000000005,0.336,58.776,581.38,12.956000000000001,217.64392,11.976,2.552
2019-05-29 20:00:00+02:00,79.12,1353.3799999999999,,0.0,2.832,0.336,58.836,514.96,3.854,217.64392,13.008000000000001,2.332
2019-05-29 21:00:00+02:00,79.12,1214.22,,0.0,3.456,0.28800000000000003,58.824,443.62000000000006,0.164,220.41058,12.984,2.299
2019-05-29 22:00:00+02:00,78.43,1195.6,,0.0,17.136,0.28800000000000003,58.824,422.3,0.0,219.48836,13.272,2.5629999999999997
2019-05-29 23:00:00+02:00,77.05,1136.8,,0.0,3.84,0.264,58.86,387.04,0.0,215.79948000000002,15.948,3.157
2019-05-30 00:00:00+02:00,68.77,918.26,,0.0,0.048,0.264,58.884,368.18,0.0,219.48836,16.524,3.7289999999999996
2019-05-30 01:00:00+02:00,76.59,864.36,,0.0,7.5360000000000005,0.264,58.884,436.24,0.0,216.7217,16.080000000000002,3.916
2019-05-30 02:00:00+02:00,78.66,870.24,,0.0,0.096,0.24,58.884,491.18000000000006,0.0,219.48836,15.756,4.334
2019-05-30 03:00:00+02:00,79.35000000000001,765.38,,0.0,0.024,0.192,58.86,412.46000000000004,0.0,211.18838,16.632,4.697
2019-05-30 04:00:00+02:00,79.12,736.96,,0.0,7.272,0.24,58.812000000000005,332.1,0.0,213.03282000000002,16.644000000000002,4.906
2019-05-30 05:00:00+02:00,79.35000000000001,732.06,,0.0,4.968,0.432,58.800000000000004,405.90000000000003,0.0,214.87726,16.212,4.851
2019-05-30 06:00:00+02:00,80.04,763.91,,0.0,16.728,0.48,58.812000000000005,423.94000000000005,0.902,216.7217,14.148,4.499
2019-05-30 07:00:00+02:00,79.12,775.18,,0.0,15.48,0.48,58.812000000000005,545.3000000000001,4.346,216.7217,13.824,3.8059999999999996
2019-05-30 08:00:00+02:00,79.12,765.87,,0.0,1.296,0.456,58.800000000000004,576.46,9.553,218.56614000000002,13.224,3.96
2019-05-30 09:00:00+02:00,80.27000000000001,782.53,,0.0,1.296,0.40800000000000003,58.776,598.6,15.334000000000001,217.64392,12.924,4.388999999999999
2019-05-30 10:00:00+02:00,79.35000000000001,718.83,,0.0,0.096,0.384,58.776,594.5,24.067,218.56614000000002,12.828,4.906
2019-05-30 11:00:00+02:00,61.870000000000005,688.4499999999999,,0.0,4.944,0.384,58.788000000000004,546.12,38.417,212.1106,15.276,5.148
2019-05-30 12:00:00+02:00,47.15,669.34,,0.0,7.32,0.384,58.74,492.00000000000006,50.512,216.7217,16.968,5.709
2019-05-30 13:00:00+02:00,45.77,716.87,,0.0,15.264000000000001,0.36,58.68,479.70000000000005,52.357,217.64392,16.392,5.5329999999999995
2019-05-30 14:00:00+02:00,46.92,672.28,,0.0,11.616,0.336,58.668,499.38000000000005,58.917,214.87726,14.148,5.335
2019-05-30 15:00:00+02:00,47.84,652.1899999999999,,0.0,16.296,0.312,58.632,513.32,61.049,212.1106,13.704,5.027
2019-05-30 16:00:00+02:00,47.61,709.52,,0.0,14.88,0.28800000000000003,58.608000000000004,501.84000000000003,57.400000000000006,213.03282000000002,13.536,4.5649999999999995
2019-05-30 17:00:00+02:00,46.46,695.31,,0.0,6.6000000000000005,0.28800000000000003,58.572,528.9000000000001,42.066,208.42172000000002,14.412,3.9269999999999996
2019-05-30 18:00:00+02:00,56.120000000000005,756.0699999999999,,0.0,3.672,0.28800000000000003,58.5,537.1,29.643,211.18838,15.432,3.784
2019-05-30 19:00:00+02:00,75.67,784.49,,0.0,2.328,0.312,58.56,570.72,16.933,209.34394,16.044,3.2449999999999997
2019-05-30 20:00:00+02:00,80.04,836.92,,0.0,1.1280000000000001,0.312,58.620000000000005,505.12000000000006,5.904,210.26616,15.636000000000001,2.9259999999999997
2019-05-30 21:00:00+02:00,80.27000000000001,833.98,,0.0,5.28,0.24,58.656,473.96000000000004,0.451,213.03282000000002,14.112,2.409
2019-05-30 22:00:00+02:00,80.04,867.3,,0.0,20.16,0.216,58.536,484.62000000000006,0.0,213.03282000000002,11.688,3.3
2019-05-30 23:00:00+02:00,80.5,825.65,,0.0,6.456,0.24,58.428000000000004,459.20000000000005,0.0,210.26616,11.952,3.8939999999999997
