,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-26 19:00:00+02:00,53.82,2974.1400000000003,124.95,451.78,378.84000000000003,4.398,15.336,1.08,2.8080000000000003,41.196,94.30000000000001,,0.451,21.21106,0.297
2019-09-26 20:00:00+02:00,54.28,2979.88,119.56,452.76,378.84000000000003,4.398,5.976,1.1520000000000001,2.64,41.208,95.94000000000001,,0.0,21.21106,0.319
2019-09-26 21:00:00+02:00,53.59,2994.6400000000003,123.48,449.82,376.38000000000005,4.398,0.048,1.104,3.36,41.232,89.38000000000001,,0.0,21.21106,0.34099999999999997
2019-09-26 22:00:00+02:00,53.59,2993.0,119.07,444.92,284.54,4.398,0.0,1.176,1.92,41.256,78.72,,0.0,21.21106,0.34099999999999997
2019-09-26 23:00:00+02:00,52.440000000000005,3072.5400000000004,111.23,441.0,264.04,4.398,0.0,1.416,0.384,41.256,78.72,,0.0,21.21106,0.374
2019-09-27 00:00:00+02:00,52.900000000000006,3070.0800000000004,96.53,442.46999999999997,266.5,4.398,0.0,1.464,0.24,41.256,78.72,,0.0,21.21106,0.429
2019-09-27 01:00:00+02:00,52.900000000000006,2969.2200000000003,99.96,394.45,264.04,4.398,0.0,1.488,0.24,41.268,78.72,,0.0,21.21106,0.484
2019-09-27 02:00:00+02:00,52.440000000000005,2964.3,98.98,398.37,261.58000000000004,4.398,0.0,1.44,0.24,41.292,78.72,,0.0,21.21106,0.45099999999999996
2019-09-27 03:00:00+02:00,52.900000000000006,2949.5400000000004,98.49,416.99,260.76000000000005,4.398,0.0,1.3920000000000001,0.24,41.316,78.72,,0.0,21.21106,0.45099999999999996
2019-09-27 04:00:00+02:00,52.440000000000005,2919.2000000000003,98.98,390.04,263.22,4.398,0.0,1.344,0.24,41.316,78.72,,0.0,21.21106,0.484
2019-09-27 05:00:00+02:00,51.980000000000004,3027.44,101.92,435.12,263.22,4.398,0.0,1.344,0.28800000000000003,41.304,78.72,,0.0,21.21106,0.583
2019-09-27 06:00:00+02:00,52.440000000000005,3368.5600000000004,130.82999999999998,447.37,264.86,4.398,0.24,1.08,3.7680000000000002,41.304,88.56,,0.492,21.21106,0.6599999999999999
2019-09-27 07:00:00+02:00,51.980000000000004,3357.0800000000004,124.46,456.19,267.32,4.398,15.432,1.104,4.464,41.28,96.76,,1.599,21.21106,0.715
2019-09-27 08:00:00+02:00,52.440000000000005,3448.1000000000004,124.46,456.19,263.22,4.398,9.384,1.056,5.304,41.28,96.76,,5.699,21.21106,0.616
2019-09-27 09:00:00+02:00,52.21,3471.88,125.92999999999999,450.8,260.76000000000005,4.398,9.192,1.056,3.72,41.256,95.12,,13.694,21.21106,0.616
2019-09-27 10:00:00+02:00,52.440000000000005,3389.88,111.72,425.32,258.3,4.398,5.28,1.1520000000000001,2.064,41.22,89.38000000000001,,19.311,21.21106,0.572
2019-09-27 11:00:00+02:00,52.67,3195.5400000000004,118.09,436.59,268.14000000000004,4.398,6.936,1.296,0.384,41.148,83.64,,19.885,21.21106,0.748
2019-09-27 12:00:00+02:00,53.13,3193.9,121.52,434.14,268.96000000000004,4.398,7.2,1.272,0.336,41.052,82.0,,20.008,21.21106,0.7919999999999999
2019-09-27 13:00:00+02:00,52.900000000000006,3266.88,122.99,433.65,270.6,4.398,7.5360000000000005,1.224,0.36,40.992,82.82000000000001,,19.475,21.21106,0.737
2019-09-27 14:00:00+02:00,52.900000000000006,3287.38,128.38,438.06,267.32,4.398,7.848,1.272,0.336,40.992,84.46000000000001,,16.646,21.21106,0.748
2019-09-27 15:00:00+02:00,52.67,3266.0600000000004,126.42,442.46999999999997,272.24,4.398,7.68,1.272,0.336,40.992,86.92,,13.899000000000001,21.21106,0.814
2019-09-27 16:00:00+02:00,52.67,3334.1200000000003,129.85,446.39,277.16,4.398,2.568,1.176,1.176,40.968,86.10000000000001,,9.061,21.21106,0.737
2019-09-27 17:00:00+02:00,52.440000000000005,3367.7400000000002,124.46,455.21,273.88,4.398,1.3920000000000001,1.032,5.16,40.932,93.48,,4.346,21.21106,1.023
2019-09-27 18:00:00+02:00,52.900000000000006,3353.8,122.99,465.5,274.70000000000005,4.398,9.048,1.104,4.5600000000000005,40.932,95.94000000000001,,0.9430000000000001,21.21106,0.847
2019-09-27 19:00:00+02:00,52.900000000000006,3343.1400000000003,121.52,484.61,274.70000000000005,4.398,10.224,1.08,4.464,40.980000000000004,95.12,,0.328,21.21106,0.8029999999999999
2019-09-27 20:00:00+02:00,52.67,3317.7200000000003,127.39999999999999,475.3,270.6,4.398,2.112,1.032,4.752,41.016,91.84,,0.0,21.21106,0.9239999999999999
2019-09-27 21:00:00+02:00,52.21,3150.44,123.48,470.4,268.96000000000004,4.398,0.0,1.032,3.0,41.1,87.74000000000001,,0.0,21.21106,0.9239999999999999
2019-09-27 22:00:00+02:00,52.21,2966.76,104.37,445.9,261.58000000000004,4.398,0.0,1.08,3.24,41.172000000000004,79.54,,0.0,21.21106,1.144
2019-09-27 23:00:00+02:00,52.21,2868.36,98.98,439.53,259.94,4.398,0.0,1.248,0.672,41.208,79.54,,0.0,21.21106,1.001
2019-09-28 00:00:00+02:00,52.440000000000005,2532.1600000000003,105.84,419.44,158.26000000000002,4.398,0.0,1.248,0.504,41.160000000000004,77.9,,0.0,20.28884,1.023
2019-09-28 01:00:00+02:00,52.67,2317.32,106.33,333.2,117.26,4.398,0.0,1.272,0.504,41.160000000000004,77.9,,0.0,20.28884,0.847
2019-09-28 02:00:00+02:00,52.67,2200.88,104.86,349.86,116.44000000000001,4.398,0.0,1.32,0.48,41.208,77.9,,0.0,20.28884,0.968
2019-09-28 03:00:00+02:00,52.21,2149.2200000000003,106.33,328.3,118.9,4.398,0.0,1.32,0.48,41.244,77.9,,0.0,20.28884,0.9349999999999999
2019-09-28 04:00:00+02:00,52.21,2327.98,104.37,432.67,118.9,4.398,0.0,1.272,0.48,41.256,77.9,,0.0,20.28884,0.99
2019-09-28 05:00:00+02:00,52.440000000000005,2369.8,103.39,405.71999999999997,118.08000000000001,4.398,0.0,1.1280000000000001,1.344,41.28,77.9,,0.0,20.28884,1.023
2019-09-28 06:00:00+02:00,52.440000000000005,2326.34,101.42999999999999,434.63,118.9,4.398,0.0,1.104,1.416,41.244,86.92,,0.492,20.28884,1.056
2019-09-28 07:00:00+02:00,52.21,2373.9,102.89999999999999,446.88,117.26,4.398,0.0,1.056,3.072,41.304,88.56,,2.501,20.28884,0.9239999999999999
2019-09-28 08:00:00+02:00,52.440000000000005,2424.7400000000002,109.75999999999999,449.33,114.80000000000001,4.398,0.0,1.104,3.336,41.316,91.02000000000001,,8.938,20.28884,0.847
2019-09-28 09:00:00+02:00,52.900000000000006,2467.38,109.27,451.28999999999996,113.16000000000001,4.398,0.0,1.08,3.048,41.328,90.2,,13.202,20.28884,0.825
2019-09-28 10:00:00+02:00,53.13,2531.34,110.25,448.84,117.26,4.398,0.0,1.104,1.8960000000000001,41.316,91.02000000000001,,17.302,20.28884,1.034
2019-09-28 11:00:00+02:00,52.67,2513.3,107.8,437.57,125.46000000000001,4.398,1.1520000000000001,1.032,3.216,41.28,90.2,,21.607,20.28884,1.0779999999999998
2019-09-28 12:00:00+02:00,52.440000000000005,2469.02,110.25,437.57,116.44000000000001,4.398,2.136,1.224,0.672,41.316,86.10000000000001,,24.231,20.28884,1.0999999999999999
2019-09-28 13:00:00+02:00,51.980000000000004,2444.42,112.7,435.12,117.26,4.398,2.592,1.296,0.504,41.268,83.64,,22.632,20.28884,1.1769999999999998
2019-09-28 14:00:00+02:00,52.21,2334.54,107.8,427.28,115.62,4.398,1.008,1.344,0.432,41.232,82.0,,24.395,20.28884,1.045
2019-09-28 15:00:00+02:00,52.21,2381.28,103.88,429.24,114.80000000000001,4.398,0.048,1.344,0.336,41.196,81.18,,24.354000000000003,20.28884,1.133
2019-09-28 16:00:00+02:00,52.21,2388.6600000000003,102.41,423.84999999999997,114.80000000000001,4.398,0.0,1.344,0.336,41.196,81.18,,18.409000000000002,20.28884,0.968
2019-09-28 17:00:00+02:00,52.440000000000005,2410.8,109.27,424.83,116.44000000000001,4.398,0.912,1.2,1.44,41.184,84.46000000000001,,7.585,20.28884,1.001
2019-09-28 18:00:00+02:00,53.59,2539.5400000000004,109.27,441.49,113.16000000000001,4.398,7.992,1.2,4.248,41.184,91.84,,1.23,20.28884,1.111
2019-09-28 19:00:00+02:00,54.050000000000004,2478.86,106.33,444.92,119.72000000000001,4.398,15.912,1.272,3.144,41.208,96.76,,0.28700000000000003,20.28884,1.386
2019-09-28 20:00:00+02:00,54.050000000000004,2494.44,106.82,446.39,118.9,4.398,7.416,1.248,2.832,41.232,95.94000000000001,,0.0,20.28884,1.397
2019-09-28 21:00:00+02:00,54.050000000000004,2479.6800000000003,101.42999999999999,206.29,118.08000000000001,4.398,12.6,1.44,0.40800000000000003,41.268,91.02000000000001,,0.0,20.28884,1.276
2019-09-28 22:00:00+02:00,52.900000000000006,2456.7200000000003,102.89999999999999,55.37,118.08000000000001,4.398,13.152000000000001,1.3920000000000001,0.336,41.316,81.18,,0.0,20.28884,1.331
2019-09-28 23:00:00+02:00,52.440000000000005,2100.02,100.94,54.879999999999995,116.44000000000001,4.398,3.504,1.344,0.48,41.304,80.36,,0.0,20.28884,1.3199999999999998
2019-09-29 00:00:00+02:00,52.900000000000006,1856.4800000000002,102.41,54.879999999999995,117.26,4.398,0.0,1.3920000000000001,0.336,41.328,80.36,,0.0,20.28884,1.3639999999999999
2019-09-29 01:00:00+02:00,53.59,1811.38,102.89999999999999,54.879999999999995,117.26,4.398,0.0,1.416,0.336,41.352000000000004,80.36,,0.0,20.28884,1.2979999999999998
2019-09-29 02:00:00+02:00,53.36,1824.5000000000002,103.39,54.879999999999995,116.44000000000001,4.398,0.0,1.416,0.336,41.34,79.54,,0.0,20.28884,1.133
2019-09-29 03:00:00+02:00,53.13,1808.92,102.89999999999999,54.39,116.44000000000001,4.398,0.0,1.3920000000000001,0.336,41.376,79.54,,0.0,20.28884,1.1769999999999998
2019-09-29 04:00:00+02:00,53.36,1775.3000000000002,102.89999999999999,54.879999999999995,105.78,4.398,0.0,1.3920000000000001,0.336,41.424,79.54,,0.0,20.28884,1.1989999999999998
2019-09-29 05:00:00+02:00,53.13,1758.9,101.92,54.39,104.96000000000001,4.398,0.0,1.416,0.336,41.436,79.54,,0.0,20.28884,1.089
2019-09-29 06:00:00+02:00,53.13,1789.2400000000002,102.89999999999999,57.33,106.60000000000001,4.398,0.0,1.2,1.488,41.472,87.74000000000001,,0.451,20.28884,1.1769999999999998
2019-09-29 07:00:00+02:00,53.82,1839.2600000000002,103.88,57.33,107.42,4.398,0.624,1.296,0.72,41.46,89.38000000000001,,1.968,20.28884,1.012
2019-09-29 08:00:00+02:00,54.050000000000004,1863.0400000000002,104.37,57.33,108.24000000000001,4.398,1.776,1.296,0.888,41.52,89.38000000000001,,8.938,20.28884,0.946
2019-09-29 09:00:00+02:00,54.28,1861.4,107.8,56.839999999999996,107.42,4.398,4.176,1.224,2.3040000000000003,41.52,89.38000000000001,,20.049,20.28884,0.9349999999999999
2019-09-29 10:00:00+02:00,52.21,1911.42,105.35,55.86,109.88000000000001,4.398,2.328,1.2,3.2640000000000002,41.412,86.92,,30.832,20.28884,1.001
2019-09-29 11:00:00+02:00,51.75,1738.4,97.02,54.39,109.06,4.398,6.432,1.416,0.384,41.292,82.0,,38.294000000000004,20.28884,1.21
2019-09-29 12:00:00+02:00,48.760000000000005,1803.18,90.64999999999999,54.39,107.42,4.398,0.096,1.416,0.24,41.244,82.82000000000001,,43.624,20.28884,1.386
2019-09-29 13:00:00+02:00,48.53,1725.2800000000002,91.63,44.1,109.06,4.398,0.0,1.464,0.216,41.172000000000004,82.82000000000001,,47.109,20.28884,1.6059999999999999
2019-09-29 14:00:00+02:00,48.760000000000005,1749.0600000000002,94.57,38.71,106.60000000000001,4.398,0.0,1.416,0.216,41.136,81.18,,45.305,20.28884,1.7049999999999998
2019-09-29 15:00:00+02:00,48.760000000000005,1780.22,97.02,39.69,109.88000000000001,4.398,0.0,1.32,0.312,41.076,80.36,,35.711,20.28884,1.694
2019-09-29 16:00:00+02:00,48.07,1834.3400000000001,101.92,53.9,111.52000000000001,4.398,0.0,1.344,0.336,41.064,82.0,,21.525000000000002,20.28884,1.8259999999999998
2019-09-29 17:00:00+02:00,48.300000000000004,1941.7600000000002,100.45,55.37,111.52000000000001,4.398,0.0,1.1520000000000001,2.52,41.064,84.46000000000001,,7.626,20.28884,1.8039999999999998
2019-09-29 18:00:00+02:00,48.53,2298.46,116.62,61.74,117.26,4.398,7.632000000000001,1.176,2.424,41.064,91.02000000000001,,1.23,20.28884,1.771
2019-09-29 19:00:00+02:00,48.53,2275.5,115.64,63.699999999999996,118.08000000000001,4.398,14.688,1.1280000000000001,4.2,41.064,96.76,,0.28700000000000003,20.28884,2.09
2019-09-29 20:00:00+02:00,48.300000000000004,2259.1000000000004,108.78,63.699999999999996,117.26,4.398,14.304,1.104,3.72,41.064,96.76,,0.0,20.28884,2.255
2019-09-29 21:00:00+02:00,49.22,2335.36,111.72,62.23,120.54,4.398,9.384,1.176,2.016,41.1,91.84,,0.0,20.28884,2.3209999999999997
2019-09-29 22:00:00+02:00,49.22,2414.9,109.75999999999999,57.33,122.18,4.398,0.864,1.344,0.40800000000000003,41.076,82.0,,0.0,20.28884,2.332
2019-09-29 23:00:00+02:00,49.22,2177.1000000000004,102.41,54.39,120.54,4.398,0.024,1.344,0.48,41.088,81.18,,0.0,20.28884,2.53
