,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-22 19:00:00+01:00,202.0,4411.0,117.0,992.0,251.0,10.0,652.0,110.0,694.0,2881.0,128.0,286.0,0.0,19.0,42.0
2019-03-22 20:00:00+01:00,202.0,4346.0,118.0,994.0,247.0,10.0,118.0,112.0,511.0,2883.0,129.0,286.0,0.0,19.0,48.0
2019-03-22 21:00:00+01:00,202.0,4282.0,117.0,756.0,236.0,10.0,0.0,112.0,438.0,2892.0,124.0,285.0,0.0,19.0,48.0
2019-03-22 22:00:00+01:00,197.0,3999.0,122.0,247.0,229.0,10.0,0.0,112.0,432.0,2898.0,100.0,275.0,0.0,19.0,47.0
2019-03-22 23:00:00+01:00,199.0,3923.0,121.0,237.0,228.0,10.0,0.0,112.0,404.0,2901.0,99.0,273.0,0.0,19.0,42.0
2019-03-23 00:00:00+01:00,202.0,3736.0,121.0,234.0,226.0,10.0,0.0,110.0,411.0,2903.0,99.0,271.0,0.0,20.0,40.0
2019-03-23 01:00:00+01:00,196.0,3597.0,121.0,232.0,231.0,10.0,0.0,111.0,229.0,2906.0,99.0,270.0,0.0,20.0,34.0
2019-03-23 02:00:00+01:00,196.0,3459.0,121.0,233.0,230.0,10.0,100.0,111.0,198.0,2909.0,99.0,270.0,0.0,20.0,25.0
2019-03-23 03:00:00+01:00,198.0,3452.0,121.0,233.0,226.0,10.0,126.0,111.0,198.0,2908.0,98.0,267.0,0.0,20.0,22.0
2019-03-23 04:00:00+01:00,201.0,3464.0,121.0,233.0,224.0,10.0,76.0,110.0,276.0,2910.0,98.0,270.0,0.0,20.0,25.0
2019-03-23 05:00:00+01:00,201.0,3470.0,121.0,247.0,201.0,10.0,73.0,109.0,372.0,2913.0,100.0,270.0,4.0,20.0,24.0
2019-03-23 06:00:00+01:00,201.0,3714.0,117.0,271.0,197.0,10.0,137.0,110.0,393.0,2914.0,115.0,277.0,92.0,20.0,20.0
2019-03-23 07:00:00+01:00,202.0,3780.0,117.0,280.0,199.0,10.0,115.0,110.0,502.0,2915.0,124.0,282.0,399.0,20.0,20.0
2019-03-23 08:00:00+01:00,202.0,3708.0,117.0,279.0,204.0,10.0,0.0,109.0,532.0,2916.0,124.0,282.0,809.0,20.0,20.0
2019-03-23 09:00:00+01:00,197.0,3633.0,117.0,276.0,223.0,10.0,0.0,110.0,522.0,2911.0,121.0,282.0,1156.0,20.0,18.0
2019-03-23 10:00:00+01:00,201.0,3489.0,117.0,272.0,230.0,10.0,0.0,112.0,494.0,2903.0,117.0,282.0,1418.0,20.0,17.0
2019-03-23 11:00:00+01:00,197.0,3405.0,117.0,261.0,228.0,10.0,0.0,112.0,367.0,2894.0,110.0,280.0,1542.0,20.0,18.0
2019-03-23 12:00:00+01:00,199.0,3502.0,117.0,257.0,230.0,10.0,0.0,113.0,250.0,2886.0,108.0,278.0,1539.0,20.0,18.0
2019-03-23 13:00:00+01:00,196.0,3457.0,117.0,249.0,230.0,10.0,0.0,114.0,127.0,2880.0,106.0,276.0,1438.0,20.0,16.0
2019-03-23 14:00:00+01:00,196.0,3345.0,117.0,247.0,233.0,10.0,0.0,114.0,126.0,2878.0,104.0,276.0,1233.0,20.0,16.0
2019-03-23 15:00:00+01:00,196.0,3409.0,117.0,224.0,229.0,10.0,0.0,114.0,158.0,2877.0,107.0,275.0,909.0,20.0,16.0
2019-03-23 16:00:00+01:00,201.0,3508.0,117.0,204.0,228.0,10.0,0.0,113.0,279.0,2873.0,113.0,277.0,497.0,20.0,21.0
2019-03-23 17:00:00+01:00,200.0,3495.0,117.0,208.0,225.0,10.0,189.0,110.0,415.0,2875.0,112.0,278.0,133.0,20.0,36.0
2019-03-23 18:00:00+01:00,201.0,3698.0,117.0,212.0,233.0,10.0,695.0,108.0,562.0,2879.0,117.0,280.0,6.0,20.0,65.0
2019-03-23 19:00:00+01:00,201.0,3775.0,118.0,215.0,235.0,10.0,743.0,109.0,694.0,2880.0,123.0,282.0,0.0,20.0,87.0
2019-03-23 20:00:00+01:00,201.0,3556.0,118.0,198.0,229.0,4.0,408.0,109.0,511.0,2881.0,116.0,275.0,0.0,8.0,85.0
2019-03-23 21:00:00+01:00,200.0,3620.0,118.0,212.0,237.0,10.0,4.0,110.0,438.0,2884.0,122.0,283.0,0.0,20.0,89.0
2019-03-23 22:00:00+01:00,196.0,3629.0,121.0,199.0,229.0,10.0,0.0,110.0,426.0,2886.0,100.0,272.0,0.0,20.0,71.0
2019-03-23 23:00:00+01:00,196.0,3596.0,121.0,188.0,226.0,10.0,0.0,110.0,426.0,2886.0,98.0,272.0,0.0,20.0,72.0
2019-03-24 00:00:00+01:00,196.0,3604.0,121.0,188.0,222.0,10.0,0.0,111.0,336.0,2889.0,99.0,269.0,0.0,20.0,92.0
2019-03-24 01:00:00+01:00,196.0,3577.0,121.0,188.0,221.0,10.0,0.0,113.0,165.0,2895.0,99.0,270.0,0.0,20.0,83.0
2019-03-24 02:00:00+01:00,196.0,3589.0,121.0,188.0,227.0,10.0,0.0,114.0,92.0,2898.0,99.0,269.0,0.0,20.0,70.0
2019-03-24 03:00:00+01:00,196.0,3626.0,121.0,188.0,228.0,10.0,0.0,114.0,88.0,2898.0,99.0,268.0,0.0,20.0,62.0
2019-03-24 04:00:00+01:00,196.0,3618.0,121.0,188.0,224.0,10.0,0.0,115.0,83.0,2900.0,99.0,267.0,0.0,20.0,55.0
2019-03-24 05:00:00+01:00,196.0,3627.0,121.0,189.0,222.0,10.0,0.0,113.0,164.0,2902.0,101.0,264.0,4.0,20.0,48.0
2019-03-24 06:00:00+01:00,196.0,3711.0,117.0,198.0,227.0,10.0,0.0,111.0,327.0,2907.0,114.0,272.0,64.0,20.0,42.0
2019-03-24 07:00:00+01:00,196.0,3767.0,117.0,200.0,232.0,10.0,0.0,112.0,422.0,2910.0,117.0,273.0,269.0,20.0,33.0
2019-03-24 08:00:00+01:00,196.0,3803.0,117.0,208.0,232.0,10.0,0.0,111.0,434.0,2909.0,122.0,273.0,494.0,20.0,28.0
2019-03-24 09:00:00+01:00,197.0,3826.0,117.0,208.0,226.0,10.0,0.0,111.0,584.0,2909.0,122.0,276.0,677.0,20.0,22.0
2019-03-24 10:00:00+01:00,197.0,3856.0,117.0,207.0,223.0,10.0,0.0,112.0,595.0,2910.0,122.0,280.0,780.0,20.0,16.0
2019-03-24 11:00:00+01:00,201.0,3877.0,117.0,204.0,231.0,10.0,0.0,113.0,533.0,2905.0,118.0,279.0,810.0,20.0,12.0
2019-03-24 12:00:00+01:00,197.0,3700.0,117.0,204.0,231.0,10.0,0.0,113.0,373.0,2900.0,117.0,278.0,806.0,20.0,11.0
2019-03-24 13:00:00+01:00,196.0,3391.0,117.0,203.0,238.0,10.0,0.0,111.0,315.0,2899.0,115.0,278.0,770.0,20.0,9.0
2019-03-24 14:00:00+01:00,196.0,3504.0,118.0,200.0,232.0,10.0,0.0,113.0,136.0,2895.0,111.0,276.0,650.0,20.0,8.0
2019-03-24 15:00:00+01:00,196.0,3677.0,117.0,200.0,240.0,10.0,0.0,114.0,120.0,2891.0,111.0,274.0,443.0,20.0,12.0
2019-03-24 16:00:00+01:00,197.0,3858.0,117.0,205.0,245.0,10.0,0.0,114.0,143.0,2887.0,116.0,276.0,242.0,20.0,21.0
2019-03-24 17:00:00+01:00,197.0,4013.0,117.0,222.0,255.0,10.0,88.0,111.0,383.0,2890.0,121.0,278.0,78.0,20.0,30.0
2019-03-24 18:00:00+01:00,201.0,4207.0,119.0,238.0,245.0,10.0,617.0,111.0,430.0,2891.0,121.0,282.0,5.0,20.0,41.0
2019-03-24 19:00:00+01:00,202.0,4234.0,119.0,269.0,250.0,10.0,638.0,109.0,666.0,2895.0,121.0,282.0,0.0,20.0,46.0
2019-03-24 20:00:00+01:00,201.0,4186.0,118.0,266.0,246.0,10.0,252.0,109.0,602.0,2900.0,119.0,280.0,0.0,20.0,35.0
2019-03-24 21:00:00+01:00,201.0,4030.0,119.0,259.0,243.0,10.0,158.0,109.0,496.0,2906.0,118.0,280.0,0.0,20.0,30.0
2019-03-24 22:00:00+01:00,201.0,4056.0,122.0,249.0,241.0,10.0,2.0,111.0,435.0,2910.0,99.0,273.0,0.0,20.0,29.0
2019-03-24 23:00:00+01:00,201.0,3942.0,122.0,246.0,237.0,10.0,0.0,111.0,384.0,2912.0,98.0,272.0,0.0,20.0,43.0
2019-03-25 00:00:00+01:00,197.0,3944.0,121.0,248.0,239.0,10.0,0.0,112.0,283.0,2912.0,99.0,269.0,0.0,20.0,59.0
2019-03-25 01:00:00+01:00,196.0,3746.0,121.0,246.0,236.0,10.0,0.0,112.0,225.0,2915.0,99.0,270.0,0.0,20.0,79.0
2019-03-25 02:00:00+01:00,196.0,3710.0,121.0,246.0,237.0,10.0,0.0,113.0,173.0,2917.0,99.0,270.0,0.0,20.0,64.0
2019-03-25 03:00:00+01:00,196.0,3510.0,121.0,248.0,233.0,10.0,0.0,113.0,172.0,2918.0,99.0,265.0,0.0,20.0,62.0
2019-03-25 04:00:00+01:00,196.0,3740.0,121.0,255.0,230.0,10.0,0.0,114.0,110.0,2918.0,99.0,268.0,0.0,20.0,67.0
2019-03-25 05:00:00+01:00,197.0,4048.0,122.0,259.0,225.0,10.0,0.0,113.0,109.0,2919.0,102.0,268.0,4.0,20.0,78.0
2019-03-25 06:00:00+01:00,202.0,4357.0,118.0,288.0,236.0,10.0,0.0,111.0,384.0,2923.0,126.0,277.0,55.0,20.0,110.0
2019-03-25 07:00:00+01:00,202.0,4486.0,118.0,288.0,237.0,10.0,34.0,111.0,660.0,2923.0,128.0,276.0,268.0,20.0,104.0
2019-03-25 08:00:00+01:00,202.0,4498.0,117.0,284.0,232.0,10.0,253.0,110.0,661.0,2922.0,129.0,275.0,586.0,20.0,125.0
2019-03-25 09:00:00+01:00,197.0,4321.0,116.0,289.0,218.0,10.0,2.0,111.0,319.0,2923.0,129.0,273.0,833.0,20.0,147.0
2019-03-25 10:00:00+01:00,197.0,4292.0,117.0,284.0,211.0,10.0,0.0,112.0,322.0,2921.0,122.0,273.0,833.0,20.0,190.0
2019-03-25 11:00:00+01:00,197.0,4355.0,117.0,284.0,229.0,10.0,0.0,112.0,312.0,2917.0,123.0,272.0,774.0,20.0,196.0
2019-03-25 12:00:00+01:00,197.0,4154.0,117.0,278.0,230.0,10.0,0.0,112.0,300.0,2918.0,120.0,268.0,925.0,20.0,190.0
2019-03-25 13:00:00+01:00,201.0,4130.0,118.0,277.0,230.0,10.0,68.0,111.0,327.0,2921.0,117.0,268.0,995.0,20.0,190.0
2019-03-25 14:00:00+01:00,197.0,4167.0,118.0,275.0,233.0,10.0,71.0,113.0,180.0,2921.0,112.0,265.0,878.0,20.0,181.0
2019-03-25 15:00:00+01:00,196.0,4169.0,108.0,275.0,232.0,10.0,39.0,114.0,176.0,2925.0,112.0,265.0,640.0,20.0,173.0
2019-03-25 16:00:00+01:00,197.0,4331.0,120.0,286.0,247.0,10.0,0.0,114.0,174.0,2926.0,118.0,269.0,360.0,20.0,134.0
2019-03-25 17:00:00+01:00,197.0,4488.0,117.0,292.0,247.0,10.0,19.0,110.0,388.0,2924.0,128.0,275.0,113.0,20.0,146.0
2019-03-25 18:00:00+01:00,202.0,4548.0,118.0,294.0,242.0,10.0,546.0,110.0,395.0,2925.0,129.0,277.0,6.0,20.0,129.0
2019-03-25 19:00:00+01:00,202.0,4605.0,117.0,299.0,244.0,10.0,575.0,109.0,671.0,2926.0,128.0,277.0,0.0,20.0,130.0
2019-03-25 20:00:00+01:00,202.0,4569.0,118.0,294.0,240.0,10.0,610.0,110.0,643.0,2930.0,128.0,278.0,0.0,20.0,142.0
2019-03-25 21:00:00+01:00,202.0,4539.0,118.0,280.0,242.0,10.0,242.0,111.0,417.0,2930.0,123.0,275.0,0.0,20.0,134.0
2019-03-25 22:00:00+01:00,201.0,4503.0,121.0,254.0,236.0,10.0,149.0,111.0,428.0,2929.0,100.0,266.0,0.0,20.0,159.0
2019-03-25 23:00:00+01:00,202.0,4452.0,121.0,252.0,232.0,10.0,0.0,111.0,301.0,2930.0,99.0,267.0,0.0,20.0,147.0
2019-03-26 00:00:00+01:00,201.0,4302.0,122.0,249.0,232.0,10.0,0.0,112.0,253.0,2929.0,99.0,265.0,0.0,20.0,122.0
2019-03-26 01:00:00+01:00,201.0,4309.0,122.0,249.0,233.0,10.0,0.0,112.0,241.0,2931.0,99.0,263.0,0.0,20.0,103.0
2019-03-26 02:00:00+01:00,199.0,4292.0,121.0,250.0,234.0,10.0,0.0,115.0,73.0,2933.0,99.0,263.0,0.0,20.0,107.0
2019-03-26 03:00:00+01:00,202.0,4279.0,121.0,252.0,236.0,10.0,0.0,115.0,69.0,2933.0,99.0,262.0,0.0,20.0,105.0
2019-03-26 04:00:00+01:00,202.0,4388.0,122.0,254.0,247.0,10.0,0.0,115.0,67.0,2933.0,98.0,261.0,0.0,20.0,99.0
2019-03-26 05:00:00+01:00,202.0,4499.0,121.0,260.0,295.0,10.0,0.0,111.0,311.0,2932.0,101.0,263.0,4.0,20.0,91.0
2019-03-26 06:00:00+01:00,199.0,4890.0,118.0,298.0,374.0,10.0,7.0,112.0,391.0,2931.0,122.0,270.0,49.0,20.0,89.0
2019-03-26 07:00:00+01:00,198.0,4970.0,118.0,303.0,370.0,10.0,490.0,112.0,593.0,2930.0,128.0,272.0,252.0,20.0,78.0
2019-03-26 08:00:00+01:00,197.0,5031.0,117.0,301.0,376.0,10.0,444.0,112.0,492.0,2929.0,128.0,272.0,508.0,20.0,111.0
2019-03-26 09:00:00+01:00,195.0,4981.0,117.0,299.0,380.0,16.0,52.0,112.0,414.0,2931.0,127.0,269.0,567.0,20.0,147.0
2019-03-26 10:00:00+01:00,196.0,4947.0,119.0,299.0,385.0,10.0,0.0,114.0,314.0,2929.0,127.0,269.0,570.0,20.0,172.0
2019-03-26 11:00:00+01:00,196.0,4997.0,118.0,299.0,386.0,10.0,0.0,114.0,277.0,2926.0,127.0,270.0,572.0,20.0,177.0
2019-03-26 12:00:00+01:00,196.0,4873.0,118.0,297.0,383.0,10.0,0.0,114.0,206.0,2924.0,125.0,272.0,634.0,20.0,180.0
2019-03-26 13:00:00+01:00,196.0,4803.0,117.0,291.0,378.0,10.0,0.0,113.0,199.0,2925.0,118.0,273.0,651.0,20.0,194.0
2019-03-26 14:00:00+01:00,196.0,4689.0,117.0,284.0,368.0,10.0,0.0,114.0,191.0,2923.0,116.0,277.0,617.0,20.0,214.0
2019-03-26 15:00:00+01:00,197.0,4750.0,117.0,285.0,371.0,10.0,0.0,114.0,224.0,2921.0,113.0,277.0,478.0,20.0,226.0
2019-03-26 16:00:00+01:00,194.0,4724.0,117.0,290.0,371.0,10.0,0.0,114.0,309.0,2923.0,118.0,279.0,217.0,20.0,222.0
2019-03-26 17:00:00+01:00,195.0,5002.0,117.0,295.0,369.0,10.0,37.0,111.0,385.0,2925.0,125.0,283.0,55.0,20.0,220.0
2019-03-26 18:00:00+01:00,202.0,5050.0,124.0,298.0,390.0,10.0,52.0,111.0,458.0,2924.0,128.0,286.0,4.0,20.0,205.0
2019-03-26 19:00:00+01:00,202.0,5120.0,122.0,299.0,393.0,10.0,525.0,110.0,596.0,2925.0,128.0,286.0,0.0,20.0,186.0
2019-03-26 20:00:00+01:00,202.0,5120.0,122.0,299.0,393.0,10.0,87.0,110.0,596.0,2925.0,128.0,286.0,0.0,20.0,186.0
2019-03-26 21:00:00+01:00,202.0,5066.0,119.0,289.0,368.0,10.0,0.0,111.0,351.0,2928.0,119.0,284.0,,20.0,141.0
2019-03-26 22:00:00+01:00,202.0,4935.0,122.0,263.0,353.0,10.0,0.0,111.0,333.0,2929.0,100.0,274.0,0.0,20.0,132.0
2019-03-26 23:00:00+01:00,202.0,4847.0,121.0,253.0,355.0,10.0,0.0,111.0,315.0,2927.0,98.0,274.0,0.0,20.0,106.0
2019-03-27 00:00:00+01:00,202.0,4804.0,123.0,257.0,350.0,10.0,0.0,111.0,170.0,2923.0,98.0,272.0,0.0,20.0,79.0
2019-03-27 01:00:00+01:00,199.0,4789.0,124.0,260.0,354.0,10.0,0.0,113.0,62.0,2925.0,98.0,272.0,0.0,20.0,63.0
2019-03-27 02:00:00+01:00,202.0,4723.0,122.0,258.0,354.0,10.0,0.0,113.0,59.0,2928.0,98.0,271.0,0.0,20.0,50.0
2019-03-27 03:00:00+01:00,201.0,4566.0,122.0,259.0,350.0,10.0,0.0,113.0,58.0,2929.0,99.0,271.0,0.0,20.0,43.0
2019-03-27 04:00:00+01:00,202.0,4684.0,122.0,330.0,352.0,10.0,0.0,111.0,146.0,2927.0,99.0,271.0,0.0,20.0,43.0
2019-03-27 05:00:00+01:00,202.0,4768.0,121.0,577.0,353.0,10.0,0.0,110.0,258.0,2930.0,101.0,271.0,3.0,20.0,58.0
2019-03-27 06:00:00+01:00,198.0,5029.0,108.0,941.0,362.0,10.0,79.0,110.0,399.0,2929.0,123.0,278.0,83.0,20.0,48.0
2019-03-27 07:00:00+01:00,198.0,5119.0,107.0,1033.0,392.0,10.0,352.0,110.0,505.0,2925.0,126.0,277.0,326.0,20.0,46.0
2019-03-27 08:00:00+01:00,198.0,5045.0,107.0,1022.0,387.0,10.0,325.0,109.0,513.0,2927.0,126.0,277.0,568.0,20.0,42.0
2019-03-27 09:00:00+01:00,197.0,4976.0,108.0,994.0,359.0,10.0,336.0,109.0,484.0,2928.0,125.0,276.0,696.0,20.0,52.0
2019-03-27 10:00:00+01:00,196.0,4937.0,110.0,996.0,366.0,10.0,73.0,111.0,404.0,2927.0,123.0,276.0,772.0,20.0,47.0
2019-03-27 11:00:00+01:00,196.0,4872.0,109.0,991.0,362.0,10.0,105.0,112.0,273.0,2925.0,120.0,278.0,789.0,20.0,40.0
2019-03-27 12:00:00+01:00,196.0,4868.0,109.0,969.0,366.0,10.0,2.0,112.0,234.0,2926.0,111.0,276.0,758.0,20.0,38.0
2019-03-27 13:00:00+01:00,196.0,4935.0,107.0,902.0,365.0,10.0,0.0,112.0,147.0,2924.0,111.0,278.0,732.0,20.0,40.0
2019-03-27 14:00:00+01:00,196.0,4847.0,107.0,954.0,364.0,10.0,0.0,112.0,145.0,2925.0,115.0,279.0,640.0,20.0,57.0
2019-03-27 15:00:00+01:00,196.0,4866.0,107.0,987.0,369.0,10.0,0.0,112.0,227.0,2924.0,117.0,278.0,497.0,20.0,77.0
2019-03-27 16:00:00+01:00,197.0,4928.0,107.0,985.0,372.0,10.0,0.0,112.0,273.0,2923.0,119.0,278.0,281.0,20.0,64.0
2019-03-27 17:00:00+01:00,201.0,5111.0,107.0,987.0,374.0,10.0,5.0,109.0,405.0,2922.0,131.0,283.0,64.0,20.0,61.0
2019-03-27 18:00:00+01:00,202.0,5243.0,109.0,1014.0,390.0,10.0,525.0,109.0,410.0,2925.0,135.0,286.0,5.0,20.0,35.0
2019-03-27 19:00:00+01:00,202.0,5302.0,108.0,1009.0,399.0,10.0,538.0,108.0,659.0,2924.0,133.0,287.0,0.0,20.0,44.0
2019-03-27 20:00:00+01:00,202.0,5211.0,111.0,996.0,385.0,10.0,575.0,109.0,425.0,2921.0,131.0,287.0,0.0,20.0,59.0
2019-03-27 21:00:00+01:00,202.0,5205.0,108.0,1020.0,363.0,10.0,91.0,109.0,398.0,2922.0,126.0,285.0,0.0,20.0,76.0
2019-03-27 22:00:00+01:00,202.0,5113.0,121.0,545.0,356.0,10.0,0.0,109.0,349.0,2924.0,101.0,276.0,0.0,20.0,109.0
2019-03-27 23:00:00+01:00,201.0,4918.0,123.0,258.0,357.0,10.0,0.0,109.0,284.0,2923.0,99.0,274.0,0.0,20.0,112.0
2019-03-28 00:00:00+01:00,211.0,4869.0,121.0,254.0,267.0,10.0,0.0,114.0,133.0,2921.0,99.0,274.0,0.0,16.0,77.0
2019-03-28 01:00:00+01:00,211.0,4863.0,123.0,256.0,230.0,10.0,0.0,117.0,59.0,2922.0,99.0,274.0,0.0,16.0,72.0
2019-03-28 02:00:00+01:00,211.0,4832.0,121.0,257.0,229.0,10.0,0.0,117.0,57.0,2923.0,99.0,273.0,0.0,16.0,66.0
2019-03-28 03:00:00+01:00,211.0,4599.0,122.0,262.0,233.0,10.0,0.0,117.0,51.0,2920.0,99.0,273.0,0.0,16.0,66.0
2019-03-28 04:00:00+01:00,211.0,4813.0,123.0,261.0,232.0,10.0,0.0,117.0,50.0,2919.0,99.0,271.0,0.0,16.0,75.0
2019-03-28 05:00:00+01:00,211.0,4882.0,122.0,513.0,230.0,10.0,149.0,114.0,182.0,2921.0,101.0,272.0,4.0,16.0,67.0
2019-03-28 06:00:00+01:00,212.0,4929.0,110.0,1045.0,239.0,10.0,188.0,113.0,353.0,2920.0,123.0,279.0,49.0,17.0,83.0
2019-03-28 07:00:00+01:00,212.0,5042.0,108.0,1015.0,241.0,10.0,584.0,114.0,524.0,2921.0,128.0,281.0,199.0,17.0,89.0
2019-03-28 08:00:00+01:00,212.0,4946.0,109.0,1004.0,231.0,10.0,330.0,113.0,434.0,2920.0,127.0,278.0,353.0,17.0,85.0
2019-03-28 09:00:00+01:00,212.0,4897.0,108.0,983.0,230.0,10.0,416.0,113.0,383.0,2919.0,124.0,274.0,466.0,17.0,88.0
2019-03-28 10:00:00+01:00,212.0,4794.0,108.0,986.0,234.0,10.0,91.0,114.0,398.0,2917.0,120.0,276.0,480.0,17.0,89.0
2019-03-28 11:00:00+01:00,212.0,4794.0,108.0,986.0,234.0,10.0,91.0,114.0,398.0,2917.0,120.0,276.0,480.0,17.0,89.0
2019-03-28 12:00:00+01:00,210.0,4837.0,108.0,980.0,232.0,,65.0,115.0,272.0,2910.0,117.0,280.0,422.0,17.0,78.0
2019-03-28 13:00:00+01:00,212.0,5031.0,110.0,1000.0,230.0,10.0,0.0,114.0,270.0,2909.0,113.0,279.0,411.0,17.0,77.0
2019-03-28 14:00:00+01:00,211.0,5030.0,112.0,995.0,233.0,10.0,0.0,114.0,266.0,2909.0,111.0,278.0,368.0,17.0,67.0
2019-03-28 15:00:00+01:00,211.0,4966.0,117.0,999.0,237.0,10.0,0.0,115.0,301.0,2907.0,113.0,280.0,287.0,17.0,61.0
2019-03-28 16:00:00+01:00,212.0,5101.0,111.0,999.0,240.0,10.0,0.0,115.0,302.0,2906.0,126.0,279.0,162.0,17.0,55.0
2019-03-28 17:00:00+01:00,211.0,5288.0,112.0,1012.0,242.0,11.0,288.0,113.0,271.0,2908.0,130.0,280.0,43.0,17.0,46.0
2019-03-28 18:00:00+01:00,212.0,5428.0,112.0,1021.0,246.0,11.0,487.0,112.0,321.0,2909.0,131.0,280.0,6.0,17.0,33.0
2019-03-28 19:00:00+01:00,212.0,5468.0,108.0,1014.0,238.0,11.0,544.0,112.0,363.0,2909.0,132.0,281.0,1.0,17.0,29.0
2019-03-28 20:00:00+01:00,212.0,5396.0,108.0,1009.0,235.0,11.0,608.0,112.0,488.0,2907.0,129.0,280.0,0.0,17.0,29.0
2019-03-28 21:00:00+01:00,212.0,5418.0,109.0,1001.0,244.0,10.0,4.0,112.0,484.0,2910.0,122.0,278.0,0.0,17.0,22.0
2019-03-28 22:00:00+01:00,211.0,5315.0,125.0,986.0,243.0,10.0,0.0,112.0,330.0,2912.0,103.0,268.0,0.0,17.0,15.0
2019-03-28 23:00:00+01:00,211.0,5055.0,122.0,753.0,236.0,10.0,0.0,112.0,328.0,2913.0,100.0,268.0,0.0,16.0,13.0
2019-03-29 00:00:00+01:00,211.0,5084.0,123.0,258.0,238.0,10.0,0.0,108.0,139.0,2915.0,99.0,268.0,0.0,16.0,12.0
2019-03-29 01:00:00+01:00,211.0,5121.0,124.0,259.0,243.0,10.0,0.0,111.0,43.0,2917.0,100.0,267.0,0.0,16.0,10.0
2019-03-29 02:00:00+01:00,211.0,5034.0,125.0,260.0,246.0,10.0,0.0,111.0,41.0,2920.0,100.0,267.0,0.0,16.0,9.0
2019-03-29 03:00:00+01:00,211.0,5065.0,125.0,261.0,238.0,10.0,0.0,111.0,41.0,2922.0,100.0,266.0,0.0,16.0,9.0
2019-03-29 04:00:00+01:00,211.0,5105.0,123.0,264.0,241.0,10.0,0.0,111.0,40.0,2922.0,100.0,265.0,0.0,16.0,10.0
2019-03-29 05:00:00+01:00,212.0,5166.0,124.0,272.0,235.0,10.0,0.0,109.0,98.0,2921.0,102.0,264.0,5.0,16.0,11.0
2019-03-29 06:00:00+01:00,212.0,5351.0,109.0,309.0,244.0,10.0,33.0,106.0,509.0,2923.0,129.0,273.0,105.0,17.0,12.0
2019-03-29 07:00:00+01:00,212.0,5276.0,108.0,308.0,250.0,10.0,644.0,107.0,677.0,2923.0,133.0,279.0,330.0,17.0,10.0
2019-03-29 08:00:00+01:00,211.0,5142.0,107.0,301.0,243.0,10.0,731.0,106.0,502.0,2923.0,133.0,278.0,667.0,17.0,7.0
2019-03-29 09:00:00+01:00,211.0,5085.0,107.0,294.0,229.0,10.0,172.0,106.0,436.0,2921.0,129.0,275.0,934.0,17.0,7.0
2019-03-29 10:00:00+01:00,211.0,5126.0,109.0,298.0,237.0,10.0,160.0,108.0,380.0,2920.0,125.0,273.0,976.0,17.0,8.0
2019-03-29 11:00:00+01:00,211.0,5082.0,109.0,300.0,236.0,10.0,198.0,109.0,195.0,2916.0,129.0,275.0,1150.0,17.0,9.0
2019-03-29 12:00:00+01:00,211.0,4909.0,108.0,291.0,237.0,10.0,0.0,110.0,133.0,2912.0,124.0,277.0,1318.0,16.0,10.0
2019-03-29 13:00:00+01:00,211.0,4836.0,109.0,286.0,236.0,10.0,0.0,109.0,132.0,2911.0,116.0,272.0,1398.0,16.0,11.0
2019-03-29 14:00:00+01:00,211.0,4683.0,108.0,283.0,234.0,10.0,0.0,109.0,132.0,2909.0,113.0,272.0,1247.0,16.0,9.0
2019-03-29 15:00:00+01:00,211.0,4698.0,109.0,285.0,230.0,10.0,0.0,110.0,132.0,2903.0,113.0,273.0,930.0,16.0,8.0
2019-03-29 16:00:00+01:00,211.0,4879.0,107.0,291.0,230.0,10.0,0.0,109.0,166.0,2901.0,123.0,276.0,526.0,16.0,8.0
2019-03-29 17:00:00+01:00,211.0,4948.0,107.0,295.0,229.0,10.0,8.0,105.0,385.0,2901.0,128.0,280.0,173.0,17.0,9.0
2019-03-29 18:00:00+01:00,211.0,4974.0,108.0,293.0,235.0,10.0,451.0,105.0,529.0,2900.0,129.0,280.0,12.0,17.0,13.0
2019-03-29 19:00:00+01:00,211.0,5105.0,107.0,297.0,242.0,10.0,547.0,105.0,685.0,2902.0,130.0,281.0,1.0,17.0,15.0
2019-03-29 20:00:00+01:00,212.0,5141.0,107.0,300.0,242.0,10.0,423.0,105.0,498.0,2903.0,133.0,281.0,0.0,17.0,19.0
2019-03-29 21:00:00+01:00,211.0,5137.0,108.0,292.0,242.0,10.0,5.0,105.0,425.0,2907.0,128.0,282.0,0.0,17.0,23.0
2019-03-29 22:00:00+01:00,211.0,4955.0,121.0,266.0,234.0,10.0,0.0,106.0,339.0,2910.0,103.0,270.0,0.0,16.0,22.0
2019-03-29 23:00:00+01:00,211.0,4863.0,121.0,257.0,237.0,10.0,0.0,108.0,107.0,2914.0,101.0,269.0,0.0,16.0,17.0
2019-03-30 00:00:00+01:00,206.0,4138.0,122.0,253.0,232.0,10.0,0.0,120.0,65.0,2914.0,99.0,268.0,0.0,16.0,13.0
2019-03-30 01:00:00+01:00,201.0,4003.0,122.0,255.0,231.0,10.0,0.0,120.0,63.0,2916.0,99.0,268.0,0.0,16.0,16.0
