,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-26 03:00:00+02:00,204.0,859.0,0.0,0.0,0.0,0.0,2547.0,824.0,22.0,0.0,0.0,100.0,92.0
2019-08-26 03:15:00+02:00,204.0,858.0,0.0,0.0,0.0,0.0,2538.0,857.0,22.0,0.0,0.0,100.0,80.0
2019-08-26 03:30:00+02:00,204.0,858.0,0.0,0.0,0.0,0.0,2543.0,815.0,22.0,0.0,0.0,100.0,56.0
2019-08-26 03:45:00+02:00,204.0,857.0,0.0,0.0,0.0,0.0,2537.0,778.0,22.0,0.0,0.0,100.0,52.0
2019-08-26 04:00:00+02:00,204.0,853.0,0.0,0.0,0.0,0.0,2526.0,770.0,22.0,0.0,0.0,100.0,56.0
2019-08-26 04:15:00+02:00,204.0,854.0,0.0,0.0,0.0,0.0,2510.0,786.0,22.0,0.0,0.0,100.0,60.0
2019-08-26 04:30:00+02:00,204.0,864.0,0.0,0.0,0.0,0.0,2525.0,841.0,22.0,0.0,0.0,100.0,52.0
2019-08-26 04:45:00+02:00,204.0,906.0,0.0,0.0,0.0,0.0,2520.0,906.0,22.0,0.0,0.0,100.0,44.0
2019-08-26 05:00:00+02:00,204.0,1008.0,0.0,0.0,0.0,0.0,2520.0,714.0,22.0,0.0,0.0,100.0,64.0
2019-08-26 05:15:00+02:00,204.0,1064.0,0.0,0.0,0.0,58.0,2513.0,677.0,22.0,0.0,0.0,100.0,160.0
2019-08-26 05:30:00+02:00,204.0,1190.0,0.0,0.0,0.0,28.0,2501.0,780.0,22.0,0.0,0.0,100.0,152.0
2019-08-26 05:45:00+02:00,204.0,1401.0,0.0,0.0,0.0,57.0,2532.0,852.0,22.0,0.0,0.0,100.0,116.0
2019-08-26 06:00:00+02:00,204.0,1546.0,0.0,0.0,0.0,682.0,2560.0,1000.0,22.0,0.0,8.0,100.0,104.0
2019-08-26 06:15:00+02:00,204.0,1620.0,0.0,0.0,0.0,743.0,2596.0,1139.0,22.0,0.0,16.0,100.0,76.0
2019-08-26 06:30:00+02:00,204.0,1732.0,0.0,0.0,0.0,757.0,2643.0,1186.0,22.0,0.0,24.0,100.0,68.0
2019-08-26 06:45:00+02:00,204.0,1736.0,0.0,0.0,0.0,848.0,2673.0,1289.0,22.0,0.0,32.0,100.0,76.0
2019-08-26 07:00:00+02:00,204.0,1838.0,0.0,0.0,0.0,1601.0,2764.0,1191.0,22.0,0.0,56.0,100.0,52.0
2019-08-26 07:15:00+02:00,204.0,1906.0,0.0,0.0,0.0,1594.0,2799.0,1236.0,22.0,0.0,76.0,100.0,36.0
2019-08-26 07:30:00+02:00,200.0,1949.0,0.0,0.0,0.0,1612.0,2815.0,1284.0,22.0,0.0,100.0,100.0,20.0
2019-08-26 07:45:00+02:00,200.0,2006.0,0.0,0.0,0.0,1665.0,2825.0,1292.0,22.0,0.0,120.0,100.0,16.0
2019-08-26 08:00:00+02:00,200.0,2206.0,0.0,0.0,0.0,1372.0,2817.0,1190.0,22.0,0.0,152.0,100.0,20.0
2019-08-26 08:15:00+02:00,200.0,2309.0,0.0,0.0,0.0,1360.0,2806.0,1093.0,22.0,0.0,188.0,100.0,152.0
2019-08-26 08:30:00+02:00,200.0,2345.0,0.0,0.0,0.0,1343.0,2784.0,1082.0,22.0,0.0,220.0,100.0,152.0
2019-08-26 08:45:00+02:00,200.0,2445.0,0.0,0.0,0.0,1307.0,2750.0,1028.0,22.0,0.0,252.0,100.0,124.0
2019-08-26 09:00:00+02:00,200.0,2446.0,0.0,0.0,0.0,438.0,2640.0,1002.0,22.0,0.0,292.0,100.0,88.0
2019-08-26 09:15:00+02:00,200.0,2511.0,0.0,0.0,0.0,427.0,2605.0,976.0,22.0,0.0,332.0,100.0,60.0
2019-08-26 09:30:00+02:00,200.0,2654.0,0.0,0.0,0.0,431.0,2555.0,882.0,22.0,0.0,372.0,100.0,56.0
2019-08-26 09:45:00+02:00,196.0,2773.0,0.0,0.0,0.0,393.0,2538.0,812.0,22.0,0.0,412.0,100.0,88.0
2019-08-26 10:00:00+02:00,196.0,2610.0,0.0,0.0,0.0,716.0,2551.0,900.0,22.0,0.0,432.0,100.0,116.0
2019-08-26 10:15:00+02:00,200.0,2438.0,0.0,0.0,0.0,921.0,2540.0,909.0,22.0,0.0,448.0,100.0,152.0
2019-08-26 10:30:00+02:00,200.0,2431.0,0.0,0.0,0.0,916.0,2516.0,913.0,22.0,0.0,468.0,100.0,200.0
2019-08-26 10:45:00+02:00,200.0,2415.0,0.0,0.0,0.0,954.0,2490.0,921.0,22.0,0.0,484.0,100.0,204.0
2019-08-26 11:00:00+02:00,200.0,2400.0,0.0,0.0,0.0,855.0,2425.0,869.0,22.0,0.0,504.0,100.0,236.0
2019-08-26 11:15:00+02:00,200.0,2411.0,0.0,0.0,0.0,864.0,2394.0,841.0,22.0,0.0,524.0,100.0,308.0
2019-08-26 11:30:00+02:00,200.0,2489.0,0.0,0.0,0.0,851.0,2374.0,798.0,22.0,0.0,540.0,100.0,312.0
2019-08-26 11:45:00+02:00,200.0,2628.0,0.0,0.0,0.0,734.0,2399.0,763.0,22.0,0.0,560.0,100.0,276.0
2019-08-26 12:00:00+02:00,200.0,2749.0,0.0,0.0,0.0,758.0,2364.0,813.0,22.0,0.0,580.0,100.0,236.0
2019-08-26 12:15:00+02:00,200.0,2732.0,0.0,0.0,0.0,704.0,2357.0,848.0,22.0,0.0,604.0,100.0,176.0
2019-08-26 12:30:00+02:00,200.0,2732.0,0.0,0.0,0.0,711.0,2365.0,828.0,22.0,0.0,624.0,100.0,116.0
2019-08-26 12:45:00+02:00,200.0,2707.0,0.0,0.0,0.0,726.0,2362.0,828.0,22.0,0.0,644.0,100.0,84.0
2019-08-26 13:00:00+02:00,200.0,2689.0,0.0,0.0,0.0,748.0,2354.0,783.0,22.0,0.0,644.0,100.0,76.0
2019-08-26 13:15:00+02:00,200.0,2683.0,0.0,0.0,0.0,734.0,2345.0,789.0,22.0,0.0,644.0,100.0,104.0
2019-08-26 13:30:00+02:00,200.0,2678.0,0.0,0.0,0.0,703.0,2327.0,830.0,22.0,0.0,644.0,100.0,112.0
2019-08-26 13:45:00+02:00,200.0,2686.0,0.0,0.0,0.0,652.0,2333.0,827.0,22.0,0.0,644.0,100.0,96.0
2019-08-26 14:00:00+02:00,204.0,2701.0,0.0,0.0,0.0,578.0,2337.0,928.0,22.0,0.0,628.0,100.0,56.0
2019-08-26 14:15:00+02:00,204.0,2700.0,0.0,0.0,0.0,572.0,2343.0,981.0,22.0,0.0,616.0,100.0,60.0
2019-08-26 14:30:00+02:00,204.0,2704.0,0.0,0.0,0.0,535.0,2352.0,1006.0,22.0,0.0,604.0,100.0,80.0
2019-08-26 14:45:00+02:00,204.0,2700.0,0.0,0.0,0.0,558.0,2338.0,945.0,22.0,0.0,588.0,100.0,92.0
2019-08-26 15:00:00+02:00,204.0,2515.0,0.0,0.0,0.0,515.0,2350.0,898.0,22.0,0.0,572.0,100.0,104.0
2019-08-26 15:15:00+02:00,200.0,2424.0,0.0,0.0,0.0,557.0,2352.0,931.0,22.0,0.0,552.0,100.0,132.0
2019-08-26 15:30:00+02:00,200.0,2456.0,0.0,0.0,0.0,536.0,2344.0,894.0,22.0,0.0,532.0,100.0,168.0
2019-08-26 15:45:00+02:00,200.0,2647.0,0.0,0.0,0.0,496.0,2355.0,773.0,22.0,0.0,516.0,100.0,204.0
2019-08-26 16:00:00+02:00,200.0,2891.0,0.0,0.0,0.0,277.0,2398.0,947.0,22.0,0.0,476.0,100.0,220.0
2019-08-26 16:15:00+02:00,200.0,2902.0,0.0,0.0,0.0,277.0,2408.0,940.0,22.0,0.0,440.0,100.0,232.0
2019-08-26 16:30:00+02:00,200.0,2912.0,0.0,0.0,0.0,251.0,2431.0,991.0,22.0,0.0,400.0,100.0,232.0
2019-08-26 16:45:00+02:00,200.0,2933.0,0.0,0.0,0.0,227.0,2454.0,1016.0,22.0,0.0,360.0,100.0,220.0
2019-08-26 17:00:00+02:00,200.0,2898.0,0.0,0.0,0.0,438.0,2504.0,880.0,22.0,0.0,332.0,100.0,204.0
2019-08-26 17:15:00+02:00,200.0,2764.0,0.0,0.0,0.0,485.0,2537.0,981.0,22.0,0.0,304.0,100.0,188.0
2019-08-26 17:30:00+02:00,204.0,2458.0,0.0,0.0,0.0,585.0,2590.0,1201.0,22.0,0.0,276.0,100.0,172.0
2019-08-26 17:45:00+02:00,204.0,2309.0,0.0,0.0,0.0,784.0,2617.0,1239.0,22.0,0.0,244.0,100.0,152.0
2019-08-26 18:00:00+02:00,204.0,2176.0,0.0,0.0,0.0,1024.0,2661.0,1190.0,22.0,0.0,220.0,100.0,136.0
2019-08-26 18:15:00+02:00,204.0,2100.0,0.0,0.0,0.0,1121.0,2663.0,1264.0,22.0,0.0,192.0,100.0,124.0
2019-08-26 18:30:00+02:00,204.0,2076.0,0.0,0.0,0.0,1065.0,2733.0,1270.0,22.0,0.0,164.0,100.0,108.0
2019-08-26 18:45:00+02:00,204.0,2135.0,0.0,0.0,0.0,1036.0,2812.0,1286.0,22.0,0.0,136.0,100.0,104.0
2019-08-26 19:00:00+02:00,204.0,2040.0,0.0,0.0,0.0,1170.0,2816.0,1233.0,22.0,0.0,112.0,100.0,96.0
2019-08-26 19:15:00+02:00,204.0,2020.0,0.0,0.0,0.0,1138.0,2830.0,1250.0,22.0,0.0,96.0,100.0,116.0
2019-08-26 19:30:00+02:00,204.0,2032.0,0.0,0.0,0.0,1068.0,2855.0,1257.0,22.0,0.0,76.0,100.0,112.0
2019-08-26 19:45:00+02:00,204.0,1944.0,0.0,0.0,0.0,1063.0,2897.0,1305.0,22.0,0.0,60.0,100.0,104.0
2019-08-26 20:00:00+02:00,204.0,1788.0,0.0,0.0,0.0,1066.0,2918.0,1247.0,22.0,0.0,44.0,100.0,112.0
2019-08-26 20:15:00+02:00,204.0,1553.0,0.0,0.0,0.0,1110.0,2945.0,1308.0,22.0,0.0,28.0,100.0,124.0
2019-08-26 20:30:00+02:00,204.0,1397.0,0.0,0.0,0.0,1140.0,2958.0,1330.0,22.0,0.0,16.0,100.0,124.0
2019-08-26 20:45:00+02:00,204.0,1397.0,0.0,0.0,0.0,1080.0,2983.0,1310.0,22.0,0.0,0.0,100.0,120.0
2019-08-26 21:00:00+02:00,204.0,1486.0,0.0,0.0,0.0,934.0,2907.0,1336.0,22.0,0.0,0.0,100.0,128.0
2019-08-26 21:15:00+02:00,204.0,1492.0,0.0,0.0,0.0,860.0,2899.0,1309.0,22.0,0.0,0.0,100.0,152.0
2019-08-26 21:30:00+02:00,204.0,1485.0,0.0,0.0,0.0,736.0,2872.0,1255.0,22.0,0.0,0.0,100.0,168.0
2019-08-26 21:45:00+02:00,204.0,1482.0,0.0,0.0,0.0,672.0,2840.0,1172.0,22.0,0.0,0.0,100.0,180.0
2019-08-26 22:00:00+02:00,204.0,1361.0,0.0,0.0,0.0,246.0,2775.0,1248.0,22.0,0.0,0.0,100.0,160.0
2019-08-26 22:15:00+02:00,204.0,1307.0,0.0,0.0,0.0,265.0,2733.0,1182.0,22.0,0.0,0.0,100.0,144.0
2019-08-26 22:30:00+02:00,204.0,1308.0,0.0,0.0,0.0,224.0,2669.0,1129.0,22.0,0.0,0.0,100.0,136.0
2019-08-26 22:45:00+02:00,204.0,1298.0,0.0,0.0,0.0,245.0,2591.0,1081.0,22.0,0.0,0.0,100.0,128.0
2019-08-26 23:00:00+02:00,204.0,1302.0,0.0,0.0,0.0,105.0,2571.0,1044.0,22.0,0.0,0.0,100.0,128.0
2019-08-26 23:15:00+02:00,204.0,1305.0,0.0,0.0,0.0,51.0,2551.0,1004.0,22.0,0.0,0.0,100.0,112.0
2019-08-26 23:30:00+02:00,204.0,1376.0,0.0,0.0,0.0,54.0,2548.0,897.0,22.0,0.0,0.0,100.0,80.0
2019-08-26 23:45:00+02:00,204.0,1516.0,0.0,0.0,0.0,60.0,2536.0,703.0,22.0,0.0,0.0,100.0,72.0
2019-08-27 00:00:00+02:00,204.0,1613.0,0.0,0.0,0.0,0.0,2492.0,800.0,22.0,0.0,0.0,100.0,76.0
2019-08-27 00:15:00+02:00,204.0,1626.0,0.0,0.0,0.0,0.0,2446.0,800.0,22.0,0.0,0.0,100.0,80.0
2019-08-27 00:30:00+02:00,204.0,1618.0,0.0,0.0,0.0,0.0,2450.0,788.0,22.0,0.0,0.0,100.0,92.0
2019-08-27 00:45:00+02:00,204.0,1613.0,0.0,0.0,0.0,0.0,2446.0,778.0,22.0,0.0,0.0,100.0,104.0
2019-08-27 01:00:00+02:00,204.0,1500.0,0.0,0.0,0.0,0.0,2462.0,767.0,22.0,0.0,0.0,100.0,120.0
2019-08-27 01:15:00+02:00,204.0,1451.0,0.0,0.0,0.0,0.0,2463.0,757.0,22.0,0.0,0.0,100.0,140.0
2019-08-27 01:30:00+02:00,204.0,1450.0,0.0,0.0,0.0,0.0,2466.0,754.0,22.0,0.0,0.0,100.0,156.0
2019-08-27 01:45:00+02:00,204.0,1449.0,0.0,0.0,0.0,0.0,2455.0,718.0,22.0,0.0,0.0,100.0,176.0
2019-08-27 02:00:00+02:00,204.0,1447.0,0.0,0.0,0.0,0.0,2453.0,752.0,22.0,0.0,0.0,100.0,196.0
2019-08-27 02:15:00+02:00,204.0,1444.0,0.0,0.0,0.0,0.0,2445.0,751.0,22.0,0.0,0.0,100.0,224.0
2019-08-27 02:30:00+02:00,204.0,1441.0,0.0,0.0,0.0,0.0,2438.0,753.0,22.0,0.0,0.0,100.0,240.0
2019-08-27 02:45:00+02:00,204.0,1442.0,0.0,0.0,0.0,0.0,2437.0,726.0,22.0,0.0,0.0,100.0,256.0
2019-08-27 03:00:00+02:00,204.0,1328.0,0.0,0.0,0.0,0.0,2442.0,826.0,22.0,0.0,0.0,100.0,252.0
2019-08-27 03:15:00+02:00,204.0,1204.0,0.0,0.0,0.0,34.0,2435.0,873.0,22.0,0.0,0.0,100.0,252.0
2019-08-27 03:30:00+02:00,204.0,1164.0,0.0,0.0,0.0,34.0,2436.0,857.0,22.0,0.0,0.0,100.0,244.0
2019-08-27 03:45:00+02:00,204.0,1173.0,0.0,0.0,0.0,43.0,2441.0,866.0,22.0,0.0,0.0,100.0,220.0
2019-08-27 04:00:00+02:00,204.0,1109.0,0.0,0.0,0.0,202.0,2445.0,704.0,22.0,0.0,0.0,100.0,212.0
2019-08-27 04:15:00+02:00,204.0,1090.0,0.0,0.0,0.0,237.0,2449.0,713.0,22.0,0.0,0.0,100.0,184.0
2019-08-27 04:30:00+02:00,204.0,1174.0,0.0,0.0,0.0,252.0,2446.0,714.0,22.0,0.0,0.0,100.0,184.0
2019-08-27 04:45:00+02:00,204.0,1301.0,0.0,0.0,0.0,240.0,2436.0,708.0,22.0,0.0,0.0,100.0,204.0
2019-08-27 05:00:00+02:00,204.0,1433.0,0.0,0.0,0.0,150.0,2446.0,636.0,22.0,0.0,0.0,100.0,216.0
2019-08-27 05:15:00+02:00,204.0,1614.0,0.0,0.0,0.0,128.0,2432.0,631.0,22.0,0.0,0.0,100.0,208.0
2019-08-27 05:30:00+02:00,204.0,1689.0,0.0,0.0,0.0,160.0,2458.0,692.0,22.0,0.0,0.0,100.0,196.0
2019-08-27 05:45:00+02:00,204.0,1887.0,0.0,0.0,0.0,176.0,2468.0,734.0,22.0,0.0,0.0,100.0,184.0
2019-08-27 06:00:00+02:00,204.0,2030.0,0.0,0.0,0.0,130.0,2520.0,739.0,22.0,0.0,8.0,100.0,160.0
2019-08-27 06:15:00+02:00,204.0,2154.0,0.0,0.0,0.0,116.0,2524.0,788.0,22.0,0.0,16.0,100.0,136.0
2019-08-27 06:30:00+02:00,204.0,2250.0,0.0,0.0,0.0,150.0,2537.0,824.0,22.0,0.0,24.0,100.0,124.0
2019-08-27 06:45:00+02:00,204.0,2365.0,0.0,0.0,0.0,155.0,2551.0,866.0,22.0,0.0,32.0,100.0,108.0
2019-08-27 07:00:00+02:00,204.0,2562.0,0.0,0.0,0.0,404.0,2670.0,911.0,22.0,0.0,60.0,100.0,92.0
2019-08-27 07:15:00+02:00,204.0,2602.0,0.0,0.0,0.0,531.0,2688.0,953.0,22.0,0.0,80.0,100.0,68.0
2019-08-27 07:30:00+02:00,204.0,2598.0,0.0,0.0,0.0,547.0,2684.0,1027.0,22.0,0.0,100.0,100.0,60.0
2019-08-27 07:45:00+02:00,204.0,2591.0,0.0,0.0,0.0,564.0,2682.0,1064.0,22.0,0.0,124.0,100.0,76.0
2019-08-27 08:00:00+02:00,204.0,2599.0,0.0,0.0,0.0,409.0,2674.0,983.0,22.0,0.0,156.0,100.0,80.0
2019-08-27 08:15:00+02:00,204.0,2602.0,0.0,0.0,0.0,424.0,2688.0,981.0,22.0,0.0,192.0,100.0,72.0
2019-08-27 08:30:00+02:00,204.0,2579.0,0.0,0.0,0.0,404.0,2674.0,961.0,22.0,0.0,224.0,100.0,72.0
2019-08-27 08:45:00+02:00,204.0,2568.0,0.0,0.0,0.0,439.0,2660.0,968.0,22.0,0.0,260.0,100.0,80.0
2019-08-27 09:00:00+02:00,204.0,2555.0,0.0,0.0,0.0,369.0,2610.0,902.0,22.0,0.0,296.0,100.0,92.0
2019-08-27 09:15:00+02:00,204.0,2548.0,0.0,0.0,0.0,361.0,2602.0,911.0,22.0,0.0,336.0,100.0,88.0
2019-08-27 09:30:00+02:00,204.0,2518.0,0.0,0.0,0.0,406.0,2550.0,1000.0,22.0,0.0,376.0,100.0,88.0
2019-08-27 09:45:00+02:00,204.0,2515.0,0.0,0.0,0.0,392.0,2562.0,964.0,22.0,0.0,412.0,100.0,72.0
2019-08-27 10:00:00+02:00,204.0,2522.0,0.0,0.0,0.0,444.0,2565.0,941.0,22.0,0.0,436.0,100.0,72.0
2019-08-27 10:15:00+02:00,204.0,2532.0,0.0,0.0,0.0,450.0,2558.0,951.0,22.0,0.0,456.0,100.0,84.0
2019-08-27 10:30:00+02:00,204.0,2522.0,0.0,0.0,0.0,445.0,2544.0,936.0,22.0,0.0,476.0,100.0,84.0
2019-08-27 10:45:00+02:00,204.0,2559.0,0.0,0.0,0.0,450.0,2547.0,910.0,22.0,0.0,496.0,100.0,92.0
2019-08-27 11:00:00+02:00,204.0,2577.0,0.0,0.0,0.0,662.0,2522.0,844.0,22.0,0.0,520.0,100.0,108.0
2019-08-27 11:15:00+02:00,204.0,2552.0,0.0,0.0,0.0,668.0,2491.0,840.0,22.0,0.0,540.0,100.0,128.0
2019-08-27 11:30:00+02:00,204.0,2528.0,0.0,0.0,0.0,680.0,2469.0,844.0,22.0,0.0,564.0,100.0,136.0
2019-08-27 11:45:00+02:00,204.0,2520.0,0.0,0.0,0.0,646.0,2452.0,876.0,22.0,0.0,584.0,100.0,140.0
2019-08-27 12:00:00+02:00,204.0,2521.0,0.0,0.0,0.0,528.0,2440.0,896.0,22.0,0.0,612.0,100.0,140.0
2019-08-27 12:15:00+02:00,204.0,2510.0,0.0,0.0,0.0,459.0,2409.0,878.0,22.0,0.0,640.0,100.0,148.0
2019-08-27 12:30:00+02:00,204.0,2491.0,0.0,0.0,0.0,460.0,2392.0,830.0,22.0,0.0,664.0,100.0,176.0
2019-08-27 12:45:00+02:00,204.0,2476.0,0.0,0.0,0.0,454.0,2398.0,782.0,22.0,0.0,692.0,100.0,192.0
2019-08-27 13:00:00+02:00,204.0,2459.0,0.0,0.0,0.0,419.0,2399.0,824.0,22.0,0.0,696.0,100.0,212.0
2019-08-27 13:15:00+02:00,204.0,2439.0,0.0,0.0,0.0,424.0,2394.0,847.0,22.0,0.0,700.0,100.0,240.0
2019-08-27 13:30:00+02:00,204.0,2429.0,0.0,0.0,0.0,392.0,2394.0,818.0,22.0,0.0,704.0,100.0,260.0
2019-08-27 13:45:00+02:00,204.0,2424.0,0.0,0.0,0.0,407.0,2390.0,774.0,22.0,0.0,708.0,100.0,284.0
2019-08-27 14:00:00+02:00,204.0,2436.0,7.0,0.0,0.0,380.0,2407.0,785.0,22.0,0.0,696.0,100.0,316.0
2019-08-27 14:15:00+02:00,204.0,2428.0,10.0,0.0,0.0,374.0,2399.0,790.0,22.0,0.0,684.0,100.0,344.0
2019-08-27 14:30:00+02:00,204.0,2426.0,18.0,0.0,0.0,363.0,2394.0,789.0,22.0,0.0,672.0,100.0,372.0
2019-08-27 14:45:00+02:00,204.0,2428.0,21.0,0.0,0.0,366.0,2388.0,756.0,22.0,0.0,660.0,100.0,388.0
2019-08-27 15:00:00+02:00,204.0,2425.0,41.0,0.0,0.0,366.0,2387.0,799.0,22.0,0.0,640.0,100.0,404.0
2019-08-27 15:15:00+02:00,204.0,2429.0,60.0,0.0,0.0,356.0,2382.0,788.0,22.0,0.0,620.0,100.0,416.0
2019-08-27 15:30:00+02:00,204.0,2426.0,90.0,0.0,0.0,328.0,2384.0,794.0,22.0,0.0,600.0,100.0,432.0
2019-08-27 15:45:00+02:00,204.0,2434.0,108.0,0.0,0.0,309.0,2399.0,784.0,22.0,0.0,580.0,100.0,424.0
2019-08-27 16:00:00+02:00,204.0,2404.0,120.0,0.0,0.0,355.0,2422.0,832.0,22.0,0.0,536.0,100.0,436.0
2019-08-27 16:15:00+02:00,204.0,2402.0,134.0,0.0,0.0,327.0,2452.0,844.0,22.0,0.0,488.0,100.0,456.0
2019-08-27 16:30:00+02:00,204.0,2410.0,146.0,0.0,0.0,306.0,2478.0,882.0,22.0,0.0,440.0,100.0,448.0
2019-08-27 16:45:00+02:00,204.0,2428.0,141.0,0.0,0.0,315.0,2499.0,896.0,22.0,0.0,392.0,100.0,436.0
2019-08-27 17:00:00+02:00,204.0,2442.0,142.0,0.0,0.0,276.0,2627.0,825.0,22.0,0.0,360.0,100.0,432.0
2019-08-27 17:15:00+02:00,204.0,2482.0,151.0,0.0,0.0,261.0,2663.0,861.0,22.0,0.0,328.0,100.0,404.0
2019-08-27 17:30:00+02:00,204.0,2507.0,153.0,0.0,0.0,262.0,2686.0,904.0,22.0,0.0,292.0,100.0,396.0
2019-08-27 17:45:00+02:00,204.0,2517.0,151.0,0.0,0.0,276.0,2713.0,896.0,22.0,0.0,260.0,100.0,388.0
2019-08-27 18:00:00+02:00,204.0,2340.0,151.0,0.0,0.0,413.0,2861.0,730.0,22.0,0.0,232.0,100.0,384.0
2019-08-27 18:15:00+02:00,204.0,2060.0,151.0,0.0,0.0,478.0,2912.0,919.0,22.0,0.0,200.0,100.0,400.0
2019-08-27 18:30:00+02:00,204.0,1931.0,150.0,0.0,0.0,458.0,2969.0,1030.0,22.0,0.0,172.0,100.0,428.0
2019-08-27 18:45:00+02:00,204.0,1937.0,150.0,0.0,0.0,408.0,3037.0,1044.0,22.0,0.0,140.0,100.0,444.0
2019-08-27 19:00:00+02:00,204.0,1876.0,150.0,0.0,0.0,530.0,2974.0,1066.0,22.0,0.0,116.0,100.0,492.0
2019-08-27 19:15:00+02:00,204.0,1826.0,150.0,0.0,0.0,466.0,2997.0,1112.0,22.0,0.0,96.0,100.0,548.0
2019-08-27 19:30:00+02:00,204.0,1832.0,151.0,0.0,0.0,458.0,2991.0,1068.0,22.0,0.0,76.0,100.0,624.0
2019-08-27 19:45:00+02:00,204.0,1845.0,151.0,0.0,0.0,417.0,3007.0,1050.0,22.0,0.0,60.0,100.0,688.0
2019-08-27 20:00:00+02:00,204.0,1833.0,151.0,0.0,0.0,228.0,3010.0,962.0,22.0,0.0,44.0,100.0,716.0
2019-08-27 20:15:00+02:00,204.0,1674.0,151.0,0.0,0.0,192.0,3006.0,983.0,22.0,0.0,28.0,100.0,708.0
2019-08-27 20:30:00+02:00,204.0,1553.0,151.0,0.0,0.0,231.0,3015.0,1045.0,22.0,0.0,16.0,100.0,684.0
2019-08-27 20:45:00+02:00,204.0,1542.0,151.0,0.0,0.0,230.0,3037.0,971.0,22.0,0.0,0.0,100.0,692.0
2019-08-27 21:00:00+02:00,204.0,1433.0,150.0,0.0,0.0,354.0,2984.0,942.0,22.0,0.0,0.0,100.0,728.0
2019-08-27 21:15:00+02:00,204.0,1417.0,150.0,0.0,0.0,304.0,2956.0,925.0,22.0,0.0,0.0,100.0,740.0
2019-08-27 21:30:00+02:00,204.0,1419.0,150.0,0.0,0.0,234.0,2918.0,902.0,22.0,0.0,0.0,100.0,752.0
2019-08-27 21:45:00+02:00,204.0,1412.0,150.0,0.0,0.0,198.0,2890.0,860.0,22.0,0.0,0.0,100.0,752.0
2019-08-27 22:00:00+02:00,204.0,1152.0,150.0,0.0,0.0,199.0,2798.0,880.0,22.0,0.0,0.0,100.0,740.0
2019-08-27 22:15:00+02:00,204.0,1071.0,150.0,0.0,0.0,255.0,2782.0,844.0,22.0,0.0,0.0,100.0,736.0
2019-08-27 22:30:00+02:00,204.0,1073.0,150.0,0.0,0.0,163.0,2778.0,781.0,22.0,0.0,0.0,100.0,760.0
2019-08-27 22:45:00+02:00,204.0,1064.0,150.0,0.0,0.0,167.0,2743.0,729.0,22.0,0.0,0.0,100.0,760.0
2019-08-27 23:00:00+02:00,204.0,1074.0,150.0,0.0,0.0,134.0,2744.0,740.0,22.0,0.0,0.0,100.0,764.0
2019-08-27 23:15:00+02:00,204.0,1074.0,150.0,0.0,0.0,58.0,2696.0,745.0,22.0,0.0,0.0,100.0,744.0
2019-08-27 23:30:00+02:00,204.0,1075.0,150.0,0.0,0.0,81.0,2661.0,726.0,22.0,0.0,0.0,100.0,704.0
2019-08-27 23:45:00+02:00,204.0,1073.0,150.0,0.0,0.0,135.0,2632.0,631.0,22.0,0.0,0.0,100.0,708.0
2019-08-28 00:00:00+02:00,204.0,1045.0,150.0,0.0,0.0,250.0,2578.0,557.0,22.0,0.0,0.0,100.0,688.0
2019-08-28 00:15:00+02:00,204.0,1059.0,150.0,0.0,0.0,272.0,2509.0,471.0,22.0,0.0,0.0,100.0,644.0
2019-08-28 00:30:00+02:00,200.0,1058.0,150.0,0.0,0.0,242.0,2503.0,475.0,22.0,0.0,0.0,100.0,604.0
2019-08-28 00:45:00+02:00,200.0,1068.0,150.0,0.0,0.0,224.0,2488.0,450.0,22.0,0.0,0.0,100.0,588.0
2019-08-28 01:00:00+02:00,200.0,1270.0,150.0,0.0,0.0,0.0,2507.0,420.0,22.0,0.0,0.0,100.0,536.0
2019-08-28 01:15:00+02:00,200.0,1276.0,150.0,0.0,0.0,0.0,2505.0,411.0,22.0,0.0,0.0,100.0,496.0
2019-08-28 01:30:00+02:00,200.0,1283.0,150.0,0.0,0.0,0.0,2506.0,389.0,22.0,0.0,0.0,100.0,496.0
2019-08-28 01:45:00+02:00,200.0,1281.0,150.0,0.0,0.0,0.0,2488.0,358.0,22.0,0.0,0.0,100.0,524.0
2019-08-28 02:00:00+02:00,200.0,1283.0,150.0,0.0,0.0,0.0,2494.0,378.0,22.0,0.0,0.0,100.0,532.0
2019-08-28 02:15:00+02:00,200.0,1280.0,150.0,0.0,0.0,0.0,2488.0,372.0,22.0,0.0,0.0,100.0,536.0
2019-08-28 02:30:00+02:00,200.0,1278.0,150.0,0.0,0.0,0.0,2494.0,364.0,22.0,0.0,0.0,100.0,568.0
2019-08-28 02:45:00+02:00,200.0,1275.0,150.0,0.0,0.0,0.0,2472.0,344.0,22.0,0.0,0.0,100.0,604.0
2019-08-28 03:00:00+02:00,200.0,1088.0,150.0,0.0,0.0,0.0,2507.0,364.0,22.0,0.0,0.0,100.0,612.0
2019-08-28 03:15:00+02:00,200.0,1057.0,150.0,0.0,0.0,0.0,2476.0,356.0,22.0,0.0,0.0,100.0,624.0
