,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-17 19:00:00+02:00,346.0,0.0,0.0,6839.0,358.0,293.0,0.0,0.0,0.0,303.0,1247.0,1604.0,0.0,5080.0,57.0,101.0,2465.0,242.0,0.0,10817.0
2019-05-17 20:00:00+02:00,350.0,0.0,0.0,7267.0,354.0,286.0,0.0,0.0,0.0,251.0,1286.0,2013.0,0.0,5080.0,58.0,105.0,1481.0,253.0,0.0,9613.0
2019-05-17 21:00:00+02:00,359.0,0.0,0.0,7855.0,369.0,282.0,0.0,0.0,0.0,10.0,1320.0,3018.0,0.0,5082.0,58.0,103.0,693.0,265.0,0.0,8086.0
2019-05-17 22:00:00+02:00,355.0,0.0,0.0,8114.0,381.0,284.0,0.0,0.0,0.0,1.0,1400.0,2955.0,0.0,5082.0,58.0,103.0,452.0,265.0,0.0,7216.0
2019-05-17 23:00:00+02:00,354.0,0.0,0.0,7643.0,355.0,282.0,0.0,0.0,0.0,1.0,1256.0,2425.0,0.0,5084.0,56.0,102.0,406.0,267.0,0.0,6809.0
2019-05-18 00:00:00+02:00,341.0,0.0,0.0,7626.0,352.0,256.0,0.0,0.0,0.0,7.0,1225.0,2140.0,0.0,5085.0,56.0,100.0,380.0,266.0,0.0,5961.0
2019-05-18 01:00:00+02:00,344.0,0.0,0.0,7898.0,343.0,255.0,0.0,0.0,0.0,148.0,1198.0,1864.0,0.0,5063.0,55.0,97.0,244.0,265.0,0.0,5441.0
2019-05-18 02:00:00+02:00,348.0,0.0,0.0,7815.0,348.0,255.0,0.0,0.0,0.0,156.0,1193.0,1476.0,0.0,5018.0,55.0,98.0,83.0,267.0,0.0,5232.0
2019-05-18 03:00:00+02:00,351.0,0.0,0.0,7436.0,341.0,256.0,0.0,0.0,0.0,156.0,1181.0,1193.0,0.0,4989.0,56.0,96.0,33.0,268.0,0.0,5114.0
2019-05-18 04:00:00+02:00,356.0,0.0,0.0,7434.0,302.0,242.0,0.0,0.0,0.0,156.0,1207.0,1131.0,0.0,4968.0,57.0,96.0,31.0,270.0,0.0,4843.0
2019-05-18 05:00:00+02:00,354.0,0.0,0.0,7765.0,306.0,239.0,0.0,0.0,0.0,242.0,1202.0,1041.0,0.0,4967.0,56.0,95.0,31.0,273.0,0.0,4564.0
2019-05-18 06:00:00+02:00,351.0,0.0,0.0,7845.0,304.0,247.0,0.0,0.0,0.0,245.0,1203.0,886.0,0.0,4994.0,56.0,96.0,32.0,279.0,0.0,4751.0
2019-05-18 07:00:00+02:00,350.0,0.0,0.0,7834.0,305.0,249.0,0.0,0.0,0.0,178.0,1199.0,883.0,0.0,5015.0,56.0,93.0,147.0,284.0,0.0,4693.0
2019-05-18 08:00:00+02:00,347.0,0.0,0.0,8501.0,327.0,249.0,0.0,0.0,0.0,40.0,1205.0,1561.0,0.0,5034.0,57.0,97.0,769.0,291.0,0.0,4410.0
2019-05-18 09:00:00+02:00,348.0,0.0,0.0,8261.0,312.0,249.0,0.0,0.0,0.0,1.0,1225.0,1843.0,0.0,5050.0,58.0,98.0,2366.0,293.0,0.0,4444.0
2019-05-18 10:00:00+02:00,348.0,0.0,0.0,8056.0,309.0,246.0,0.0,0.0,0.0,1.0,1222.0,1613.0,0.0,5069.0,57.0,97.0,3968.0,312.0,0.0,4894.0
2019-05-18 11:00:00+02:00,350.0,0.0,0.0,7795.0,349.0,250.0,0.0,0.0,0.0,1.0,1215.0,1334.0,0.0,5085.0,56.0,96.0,4666.0,295.0,0.0,5354.0
2019-05-18 12:00:00+02:00,338.0,0.0,0.0,7374.0,329.0,243.0,0.0,0.0,0.0,1.0,1194.0,955.0,0.0,5085.0,56.0,93.0,4955.0,281.0,0.0,5995.0
2019-05-18 13:00:00+02:00,340.0,0.0,0.0,7005.0,340.0,238.0,0.0,0.0,0.0,138.0,1196.0,967.0,0.0,5086.0,56.0,95.0,4866.0,293.0,0.0,6684.0
2019-05-18 14:00:00+02:00,337.0,0.0,0.0,6476.0,340.0,204.0,0.0,0.0,0.0,579.0,1181.0,763.0,0.0,5084.0,55.0,98.0,4804.0,302.0,0.0,7781.0
2019-05-18 15:00:00+02:00,335.0,0.0,0.0,6274.0,335.0,201.0,0.0,0.0,0.0,1691.0,1175.0,659.0,0.0,5084.0,56.0,94.0,4692.0,304.0,0.0,8692.0
2019-05-18 16:00:00+02:00,335.0,0.0,0.0,6104.0,348.0,203.0,0.0,0.0,0.0,2002.0,1176.0,678.0,0.0,5082.0,56.0,95.0,4399.0,300.0,0.0,9223.0
2019-05-18 17:00:00+02:00,332.0,0.0,0.0,6386.0,353.0,202.0,0.0,0.0,0.0,2143.0,1178.0,720.0,0.0,5082.0,56.0,96.0,4013.0,294.0,0.0,9357.0
2019-05-18 18:00:00+02:00,334.0,0.0,0.0,7159.0,361.0,201.0,0.0,0.0,0.0,1330.0,1169.0,749.0,0.0,5082.0,55.0,96.0,3372.0,289.0,0.0,8844.0
2019-05-18 19:00:00+02:00,334.0,0.0,0.0,7202.0,351.0,210.0,0.0,0.0,0.0,459.0,1174.0,808.0,0.0,5084.0,56.0,96.0,2455.0,305.0,0.0,8541.0
2019-05-18 20:00:00+02:00,323.0,0.0,0.0,7471.0,338.0,229.0,0.0,0.0,0.0,23.0,1189.0,1235.0,0.0,5084.0,57.0,100.0,1310.0,309.0,0.0,7656.0
2019-05-18 21:00:00+02:00,331.0,0.0,0.0,8667.0,351.0,227.0,0.0,0.0,0.0,1.0,1238.0,2256.0,0.0,5085.0,58.0,102.0,710.0,302.0,0.0,6426.0
2019-05-18 22:00:00+02:00,336.0,0.0,0.0,9299.0,330.0,201.0,0.0,0.0,0.0,1.0,1253.0,2022.0,0.0,5087.0,58.0,101.0,614.0,310.0,0.0,5619.0
2019-05-18 23:00:00+02:00,346.0,0.0,0.0,8959.0,323.0,206.0,0.0,0.0,0.0,1.0,1241.0,1657.0,0.0,5087.0,57.0,99.0,580.0,315.0,0.0,5016.0
2019-05-19 00:00:00+02:00,352.0,0.0,0.0,8430.0,366.0,206.0,0.0,0.0,0.0,1.0,1224.0,1772.0,0.0,5084.0,56.0,99.0,573.0,307.0,0.0,4603.0
2019-05-19 01:00:00+02:00,350.0,0.0,0.0,7961.0,438.0,206.0,0.0,0.0,0.0,1.0,1189.0,1220.0,0.0,5086.0,56.0,99.0,572.0,308.0,0.0,4470.0
2019-05-19 02:00:00+02:00,350.0,0.0,0.0,7654.0,498.0,207.0,0.0,0.0,0.0,208.0,1175.0,1015.0,0.0,5088.0,55.0,93.0,570.0,310.0,0.0,4235.0
2019-05-19 03:00:00+02:00,355.0,0.0,0.0,7508.0,502.0,206.0,0.0,0.0,0.0,322.0,1176.0,819.0,0.0,5092.0,55.0,95.0,557.0,303.0,0.0,4072.0
2019-05-19 04:00:00+02:00,351.0,0.0,0.0,7325.0,516.0,204.0,0.0,0.0,0.0,430.0,1158.0,746.0,0.0,5093.0,57.0,92.0,479.0,291.0,0.0,4291.0
2019-05-19 05:00:00+02:00,347.0,0.0,0.0,7258.0,520.0,207.0,0.0,0.0,0.0,625.0,1153.0,614.0,0.0,5093.0,56.0,92.0,358.0,292.0,0.0,4380.0
2019-05-19 06:00:00+02:00,345.0,0.0,0.0,7252.0,501.0,207.0,0.0,0.0,0.0,751.0,1159.0,692.0,0.0,5092.0,56.0,94.0,228.0,288.0,0.0,4572.0
2019-05-19 07:00:00+02:00,351.0,0.0,0.0,7514.0,509.0,209.0,0.0,0.0,0.0,740.0,1158.0,800.0,0.0,5093.0,57.0,92.0,297.0,289.0,0.0,4501.0
2019-05-19 08:00:00+02:00,354.0,0.0,0.0,8074.0,515.0,209.0,0.0,0.0,0.0,488.0,1181.0,911.0,0.0,5092.0,56.0,96.0,966.0,287.0,0.0,4353.0
2019-05-19 09:00:00+02:00,346.0,0.0,0.0,7880.0,499.0,209.0,0.0,0.0,0.0,319.0,1177.0,904.0,0.0,5092.0,56.0,96.0,2795.0,285.0,0.0,4529.0
2019-05-19 10:00:00+02:00,342.0,0.0,0.0,7675.0,490.0,209.0,0.0,0.0,0.0,499.0,1174.0,924.0,0.0,5091.0,56.0,96.0,4425.0,275.0,0.0,4838.0
2019-05-19 11:00:00+02:00,349.0,0.0,0.0,7800.0,517.0,209.0,0.0,0.0,0.0,686.0,1177.0,926.0,0.0,5091.0,56.0,93.0,5049.0,267.0,0.0,5216.0
2019-05-19 12:00:00+02:00,346.0,0.0,0.0,7720.0,505.0,208.0,0.0,0.0,0.0,1043.0,1186.0,1084.0,0.0,5090.0,56.0,90.0,5104.0,266.0,0.0,5592.0
2019-05-19 13:00:00+02:00,349.0,0.0,0.0,7499.0,493.0,208.0,0.0,0.0,0.0,826.0,1192.0,944.0,0.0,5088.0,56.0,87.0,5009.0,266.0,0.0,6096.0
2019-05-19 14:00:00+02:00,348.0,0.0,0.0,7314.0,499.0,204.0,0.0,0.0,0.0,978.0,1177.0,744.0,0.0,5086.0,56.0,94.0,4883.0,264.0,0.0,6562.0
2019-05-19 15:00:00+02:00,343.0,0.0,0.0,6673.0,491.0,179.0,0.0,0.0,0.0,1770.0,1172.0,612.0,0.0,5085.0,56.0,94.0,4718.0,262.0,0.0,7114.0
2019-05-19 16:00:00+02:00,343.0,0.0,0.0,6432.0,488.0,172.0,0.0,0.0,0.0,1921.0,1178.0,658.0,0.0,5084.0,55.0,91.0,4313.0,258.0,0.0,7401.0
2019-05-19 17:00:00+02:00,344.0,0.0,0.0,6668.0,483.0,182.0,0.0,0.0,0.0,1944.0,1170.0,723.0,0.0,5083.0,56.0,88.0,3769.0,244.0,0.0,7619.0
2019-05-19 18:00:00+02:00,342.0,0.0,0.0,7944.0,489.0,193.0,0.0,0.0,0.0,1636.0,1158.0,792.0,0.0,5083.0,56.0,92.0,2995.0,256.0,0.0,7412.0
2019-05-19 19:00:00+02:00,342.0,0.0,0.0,8611.0,497.0,214.0,0.0,0.0,0.0,637.0,1172.0,961.0,0.0,5085.0,57.0,92.0,2036.0,265.0,0.0,6978.0
2019-05-19 20:00:00+02:00,341.0,0.0,0.0,8485.0,508.0,214.0,0.0,0.0,0.0,132.0,1201.0,1521.0,0.0,5085.0,57.0,93.0,1084.0,267.0,0.0,6331.0
2019-05-19 21:00:00+02:00,346.0,0.0,0.0,9240.0,518.0,214.0,0.0,0.0,0.0,1.0,1254.0,2602.0,0.0,5086.0,57.0,88.0,676.0,268.0,0.0,5443.0
2019-05-19 22:00:00+02:00,348.0,0.0,0.0,9446.0,511.0,215.0,0.0,0.0,0.0,1.0,1250.0,2634.0,0.0,5087.0,56.0,89.0,634.0,269.0,0.0,5196.0
2019-05-19 23:00:00+02:00,346.0,0.0,0.0,9008.0,507.0,215.0,0.0,0.0,0.0,1.0,1239.0,1630.0,0.0,5088.0,57.0,89.0,594.0,268.0,0.0,5374.0
2019-05-20 00:00:00+02:00,345.0,0.0,0.0,8525.0,511.0,217.0,0.0,0.0,0.0,127.0,1189.0,850.0,0.0,5089.0,56.0,91.0,560.0,267.0,0.0,5336.0
2019-05-20 01:00:00+02:00,339.0,0.0,0.0,7731.0,508.0,218.0,0.0,0.0,0.0,458.0,1154.0,512.0,0.0,5089.0,56.0,88.0,527.0,267.0,0.0,5230.0
2019-05-20 02:00:00+02:00,343.0,0.0,0.0,7683.0,509.0,220.0,0.0,0.0,0.0,689.0,1145.0,591.0,0.0,5089.0,55.0,89.0,524.0,267.0,0.0,4887.0
2019-05-20 03:00:00+02:00,339.0,0.0,0.0,7779.0,513.0,220.0,0.0,0.0,0.0,591.0,1145.0,601.0,0.0,5091.0,54.0,86.0,485.0,266.0,0.0,4276.0
2019-05-20 04:00:00+02:00,339.0,0.0,0.0,8108.0,515.0,218.0,0.0,0.0,0.0,367.0,1146.0,676.0,0.0,5092.0,54.0,88.0,392.0,267.0,0.0,3746.0
2019-05-20 05:00:00+02:00,343.0,0.0,0.0,8582.0,520.0,223.0,0.0,0.0,0.0,154.0,1136.0,710.0,0.0,5093.0,54.0,87.0,337.0,265.0,0.0,3330.0
2019-05-20 06:00:00+02:00,344.0,0.0,0.0,9640.0,514.0,232.0,0.0,0.0,0.0,2.0,1133.0,1091.0,0.0,5093.0,54.0,88.0,205.0,268.0,0.0,3077.0
2019-05-20 07:00:00+02:00,340.0,0.0,0.0,11302.0,567.0,250.0,0.0,0.0,0.0,1.0,1179.0,1756.0,0.0,5093.0,56.0,89.0,360.0,267.0,0.0,2789.0
2019-05-20 08:00:00+02:00,330.0,0.0,0.0,11794.0,654.0,283.0,0.0,0.0,0.0,1.0,1216.0,3278.0,0.0,5092.0,57.0,91.0,1188.0,261.0,0.0,2193.0
2019-05-20 09:00:00+02:00,347.0,0.0,0.0,11683.0,724.0,294.0,0.0,0.0,0.0,1.0,1247.0,3553.0,0.0,5091.0,56.0,98.0,2709.0,260.0,0.0,1906.0
2019-05-20 10:00:00+02:00,348.0,0.0,0.0,11734.0,818.0,292.0,0.0,0.0,0.0,1.0,1264.0,3276.0,0.0,5091.0,56.0,97.0,3800.0,248.0,0.0,1730.0
2019-05-20 11:00:00+02:00,332.0,0.0,0.0,11572.0,893.0,291.0,0.0,0.0,0.0,1.0,1265.0,2609.0,0.0,5087.0,57.0,102.0,4737.0,242.0,0.0,1665.0
2019-05-20 12:00:00+02:00,332.0,0.0,0.0,11450.0,917.0,289.0,0.0,0.0,0.0,1.0,1280.0,2354.0,0.0,5087.0,55.0,97.0,4968.0,244.0,0.0,1638.0
2019-05-20 13:00:00+02:00,338.0,0.0,0.0,11268.0,911.0,289.0,0.0,0.0,0.0,1.0,1282.0,2416.0,0.0,5085.0,55.0,97.0,4963.0,241.0,0.0,1733.0
2019-05-20 14:00:00+02:00,327.0,0.0,0.0,11108.0,915.0,290.0,0.0,0.0,0.0,1.0,1238.0,1632.0,0.0,5085.0,55.0,100.0,4870.0,237.0,0.0,1799.0
2019-05-20 15:00:00+02:00,319.0,0.0,0.0,11151.0,957.0,293.0,0.0,0.0,0.0,1.0,1226.0,1608.0,0.0,5083.0,56.0,100.0,4567.0,235.0,0.0,1951.0
2019-05-20 16:00:00+02:00,338.0,0.0,0.0,11066.0,966.0,294.0,0.0,0.0,0.0,1.0,1198.0,1600.0,0.0,5083.0,56.0,103.0,4066.0,245.0,0.0,2170.0
2019-05-20 17:00:00+02:00,338.0,0.0,0.0,11107.0,881.0,290.0,0.0,0.0,0.0,1.0,1194.0,1514.0,0.0,5082.0,56.0,106.0,3489.0,252.0,0.0,2261.0
2019-05-20 18:00:00+02:00,338.0,0.0,0.0,11165.0,753.0,291.0,0.0,0.0,0.0,1.0,1217.0,1431.0,0.0,5082.0,57.0,105.0,3030.0,263.0,0.0,2373.0
2019-05-20 19:00:00+02:00,337.0,0.0,0.0,11160.0,746.0,296.0,0.0,0.0,0.0,1.0,1282.0,1708.0,0.0,5081.0,57.0,107.0,2345.0,263.0,0.0,2405.0
2019-05-20 20:00:00+02:00,337.0,0.0,0.0,11231.0,714.0,297.0,0.0,0.0,0.0,1.0,1342.0,2125.0,0.0,5080.0,57.0,103.0,1358.0,265.0,0.0,2583.0
2019-05-20 21:00:00+02:00,341.0,0.0,0.0,11008.0,745.0,301.0,0.0,0.0,0.0,1.0,1392.0,2626.0,0.0,5081.0,57.0,106.0,652.0,268.0,0.0,2802.0
2019-05-20 22:00:00+02:00,340.0,0.0,0.0,10813.0,811.0,305.0,0.0,0.0,0.0,1.0,1321.0,2194.0,0.0,5083.0,57.0,100.0,487.0,268.0,0.0,3045.0
2019-05-20 23:00:00+02:00,343.0,0.0,0.0,10472.0,710.0,300.0,0.0,0.0,0.0,1.0,1236.0,1640.0,0.0,5083.0,57.0,98.0,456.0,265.0,0.0,2871.0
2019-05-21 00:00:00+02:00,343.0,0.0,0.0,9065.0,852.0,274.0,0.0,0.0,0.0,1.0,1205.0,1225.0,0.0,5084.0,56.0,97.0,443.0,264.0,0.0,2668.0
2019-05-21 01:00:00+02:00,346.0,0.0,0.0,8627.0,857.0,272.0,0.0,0.0,0.0,1.0,1183.0,1130.0,0.0,5085.0,57.0,93.0,447.0,267.0,0.0,2488.0
2019-05-21 02:00:00+02:00,347.0,0.0,0.0,8544.0,861.0,261.0,0.0,0.0,0.0,1.0,1153.0,883.0,0.0,5086.0,57.0,93.0,439.0,266.0,0.0,2310.0
2019-05-21 03:00:00+02:00,343.0,0.0,0.0,8451.0,876.0,267.0,0.0,0.0,0.0,1.0,1145.0,927.0,0.0,5086.0,57.0,94.0,418.0,264.0,0.0,2071.0
2019-05-21 04:00:00+02:00,344.0,0.0,0.0,8631.0,858.0,265.0,0.0,0.0,0.0,1.0,1160.0,945.0,0.0,5085.0,57.0,95.0,381.0,264.0,0.0,1801.0
2019-05-21 05:00:00+02:00,344.0,0.0,0.0,8617.0,877.0,265.0,0.0,0.0,0.0,1.0,1202.0,1228.0,0.0,5086.0,57.0,94.0,272.0,265.0,0.0,1623.0
2019-05-21 06:00:00+02:00,348.0,0.0,0.0,9555.0,877.0,262.0,0.0,0.0,0.0,1.0,1243.0,1618.0,0.0,5086.0,58.0,89.0,234.0,263.0,0.0,1499.0
2019-05-21 07:00:00+02:00,348.0,0.0,0.0,10949.0,903.0,283.0,0.0,0.0,0.0,1.0,1269.0,1943.0,0.0,5086.0,58.0,91.0,253.0,258.0,0.0,1542.0
2019-05-21 08:00:00+02:00,349.0,0.0,0.0,11664.0,935.0,286.0,0.0,0.0,0.0,1.0,1395.0,3057.0,0.0,5087.0,56.0,91.0,911.0,258.0,0.0,1292.0
2019-05-21 09:00:00+02:00,348.0,0.0,0.0,11656.0,985.0,281.0,0.0,0.0,0.0,1.0,1391.0,3118.0,0.0,5085.0,55.0,101.0,2530.0,258.0,0.0,1017.0
2019-05-21 10:00:00+02:00,340.0,0.0,0.0,11520.0,1030.0,282.0,0.0,0.0,0.0,1.0,1407.0,2851.0,0.0,5083.0,56.0,98.0,3936.0,252.0,0.0,847.0
2019-05-21 11:00:00+02:00,305.0,0.0,0.0,11492.0,1031.0,285.0,0.0,0.0,0.0,1.0,1291.0,2548.0,0.0,5082.0,55.0,101.0,4796.0,243.0,0.0,676.0
2019-05-21 12:00:00+02:00,298.0,0.0,0.0,11535.0,1031.0,284.0,0.0,0.0,0.0,1.0,1288.0,2703.0,0.0,5080.0,56.0,97.0,5171.0,248.0,0.0,704.0
2019-05-21 13:00:00+02:00,300.0,0.0,0.0,11390.0,1019.0,286.0,0.0,0.0,0.0,78.0,1268.0,2416.0,0.0,5079.0,55.0,102.0,5160.0,246.0,0.0,992.0
2019-05-21 14:00:00+02:00,304.0,0.0,0.0,11353.0,1002.0,291.0,0.0,0.0,0.0,416.0,1248.0,1916.0,0.0,5077.0,55.0,103.0,4946.0,255.0,0.0,1340.0
2019-05-21 15:00:00+02:00,292.0,0.0,0.0,11259.0,959.0,289.0,0.0,0.0,0.0,49.0,1214.0,1570.0,0.0,5075.0,55.0,98.0,4492.0,255.0,0.0,1746.0
2019-05-21 16:00:00+02:00,334.0,0.0,0.0,11411.0,927.0,291.0,0.0,0.0,0.0,1.0,1207.0,1440.0,0.0,5074.0,54.0,98.0,3986.0,254.0,0.0,2123.0
2019-05-21 17:00:00+02:00,351.0,0.0,0.0,11318.0,902.0,292.0,0.0,0.0,0.0,1.0,1171.0,1415.0,0.0,5074.0,54.0,102.0,3657.0,256.0,0.0,2577.0
2019-05-21 18:00:00+02:00,351.0,0.0,0.0,11101.0,813.0,300.0,0.0,0.0,0.0,1.0,1220.0,1166.0,0.0,5073.0,54.0,105.0,3155.0,250.0,0.0,3058.0
2019-05-21 19:00:00+02:00,338.0,0.0,0.0,11073.0,810.0,286.0,0.0,0.0,0.0,1.0,1175.0,1245.0,0.0,5076.0,56.0,103.0,2422.0,259.0,0.0,3414.0
2019-05-21 20:00:00+02:00,337.0,0.0,0.0,11170.0,876.0,301.0,0.0,0.0,0.0,1.0,1273.0,1565.0,0.0,5078.0,56.0,105.0,1507.0,258.0,0.0,3641.0
2019-05-21 21:00:00+02:00,341.0,0.0,0.0,11302.0,917.0,301.0,0.0,0.0,0.0,1.0,1292.0,1530.0,0.0,5080.0,57.0,109.0,768.0,262.0,0.0,3848.0
2019-05-21 22:00:00+02:00,340.0,0.0,0.0,11113.0,907.0,303.0,0.0,0.0,0.0,1.0,1276.0,1368.0,0.0,5080.0,57.0,100.0,593.0,264.0,0.0,3937.0
2019-05-21 23:00:00+02:00,346.0,0.0,0.0,10478.0,875.0,302.0,0.0,0.0,0.0,1.0,1165.0,1016.0,0.0,5081.0,58.0,100.0,540.0,263.0,0.0,3569.0
2019-05-22 00:00:00+02:00,348.0,0.0,0.0,9108.0,866.0,283.0,0.0,0.0,0.0,128.0,1138.0,1227.0,0.0,5081.0,58.0,97.0,515.0,266.0,0.0,3198.0
2019-05-22 01:00:00+02:00,350.0,0.0,0.0,8696.0,872.0,282.0,0.0,0.0,0.0,157.0,1134.0,1171.0,0.0,5081.0,58.0,96.0,493.0,263.0,0.0,2884.0
2019-05-22 02:00:00+02:00,350.0,0.0,0.0,8625.0,885.0,277.0,0.0,0.0,0.0,300.0,1134.0,1136.0,0.0,5082.0,58.0,93.0,473.0,264.0,0.0,2521.0
2019-05-22 03:00:00+02:00,351.0,0.0,0.0,8613.0,884.0,276.0,0.0,0.0,0.0,355.0,1129.0,1188.0,0.0,5082.0,58.0,99.0,455.0,261.0,0.0,2285.0
2019-05-22 04:00:00+02:00,348.0,0.0,0.0,8833.0,864.0,274.0,0.0,0.0,0.0,352.0,1114.0,1135.0,0.0,5083.0,58.0,101.0,386.0,263.0,0.0,2204.0
2019-05-22 05:00:00+02:00,349.0,0.0,0.0,9193.0,855.0,276.0,0.0,0.0,0.0,253.0,1126.0,1109.0,0.0,5082.0,58.0,100.0,352.0,265.0,0.0,2073.0
2019-05-22 06:00:00+02:00,342.0,0.0,0.0,10342.0,858.0,276.0,0.0,0.0,0.0,243.0,1119.0,1374.0,0.0,5082.0,58.0,98.0,281.0,267.0,0.0,2037.0
2019-05-22 07:00:00+02:00,349.0,0.0,0.0,11696.0,866.0,292.0,0.0,0.0,0.0,55.0,1183.0,1890.0,0.0,5081.0,57.0,98.0,357.0,263.0,0.0,1819.0
2019-05-22 08:00:00+02:00,351.0,0.0,0.0,12624.0,903.0,298.0,0.0,0.0,0.0,9.0,1327.0,2200.0,0.0,5082.0,58.0,99.0,1185.0,251.0,0.0,1363.0
2019-05-22 09:00:00+02:00,351.0,0.0,0.0,12522.0,950.0,298.0,0.0,0.0,0.0,1.0,1337.0,2444.0,0.0,5081.0,56.0,104.0,3195.0,256.0,0.0,1031.0
2019-05-22 10:00:00+02:00,349.0,0.0,0.0,12264.0,1008.0,297.0,0.0,0.0,0.0,1.0,1325.0,2378.0,0.0,5078.0,56.0,105.0,4643.0,256.0,0.0,810.0
2019-05-22 11:00:00+02:00,348.0,0.0,0.0,12276.0,1034.0,296.0,0.0,0.0,0.0,4.0,1251.0,2354.0,0.0,5077.0,56.0,106.0,5176.0,256.0,0.0,723.0
2019-05-22 12:00:00+02:00,348.0,0.0,0.0,12237.0,1023.0,295.0,0.0,0.0,0.0,145.0,1249.0,1998.0,0.0,5074.0,55.0,101.0,5407.0,254.0,0.0,715.0
2019-05-22 13:00:00+02:00,346.0,0.0,0.0,12410.0,1012.0,295.0,0.0,0.0,0.0,62.0,1307.0,1787.0,0.0,5073.0,54.0,106.0,5455.0,248.0,0.0,830.0
2019-05-22 14:00:00+02:00,343.0,0.0,0.0,12293.0,1003.0,295.0,0.0,0.0,0.0,1.0,1292.0,1617.0,0.0,5072.0,54.0,104.0,5246.0,245.0,0.0,982.0
2019-05-22 15:00:00+02:00,343.0,0.0,0.0,12061.0,985.0,288.0,0.0,0.0,0.0,1.0,1280.0,1914.0,0.0,5069.0,55.0,100.0,4881.0,243.0,0.0,1199.0
2019-05-22 16:00:00+02:00,342.0,0.0,0.0,11882.0,978.0,289.0,0.0,0.0,0.0,1.0,1280.0,1834.0,0.0,5068.0,56.0,100.0,4651.0,241.0,0.0,1463.0
2019-05-22 17:00:00+02:00,340.0,0.0,0.0,12010.0,969.0,291.0,0.0,0.0,0.0,1.0,1270.0,1795.0,0.0,5069.0,57.0,100.0,4107.0,240.0,0.0,1755.0
2019-05-22 18:00:00+02:00,342.0,0.0,0.0,12134.0,941.0,290.0,0.0,0.0,0.0,1.0,1281.0,1557.0,0.0,5070.0,55.0,103.0,3522.0,244.0,0.0,1952.0
2019-05-22 19:00:00+02:00,340.0,0.0,0.0,12368.0,940.0,290.0,0.0,0.0,0.0,1.0,1263.0,1689.0,0.0,5070.0,55.0,105.0,2701.0,244.0,0.0,2078.0
2019-05-22 20:00:00+02:00,343.0,0.0,0.0,12794.0,950.0,288.0,0.0,0.0,0.0,1.0,1229.0,2285.0,0.0,5070.0,56.0,109.0,1626.0,248.0,0.0,2031.0
2019-05-22 21:00:00+02:00,342.0,0.0,0.0,12827.0,943.0,288.0,0.0,0.0,0.0,1.0,1271.0,2558.0,0.0,5072.0,57.0,112.0,816.0,251.0,0.0,1910.0
2019-05-22 22:00:00+02:00,341.0,0.0,0.0,12373.0,943.0,292.0,0.0,0.0,0.0,2.0,1267.0,2522.0,0.0,5073.0,57.0,111.0,643.0,255.0,0.0,1975.0
2019-05-22 23:00:00+02:00,338.0,0.0,0.0,11369.0,901.0,294.0,0.0,0.0,0.0,130.0,1205.0,1795.0,0.0,5074.0,57.0,108.0,631.0,258.0,0.0,2069.0
2019-05-23 00:00:00+02:00,341.0,0.0,0.0,10586.0,841.0,269.0,0.0,0.0,0.0,15.0,1090.0,1477.0,0.0,5073.0,57.0,101.0,576.0,263.0,0.0,2038.0
2019-05-23 01:00:00+02:00,340.0,0.0,0.0,10345.0,845.0,268.0,0.0,0.0,0.0,13.0,1073.0,1181.0,0.0,5075.0,57.0,99.0,562.0,263.0,0.0,2018.0
2019-05-23 02:00:00+02:00,345.0,0.0,0.0,9726.0,838.0,268.0,0.0,0.0,0.0,55.0,1049.0,1030.0,0.0,5075.0,57.0,98.0,525.0,259.0,0.0,2080.0
2019-05-23 03:00:00+02:00,344.0,0.0,0.0,9448.0,803.0,268.0,0.0,0.0,0.0,134.0,1055.0,944.0,0.0,5076.0,57.0,100.0,483.0,254.0,0.0,2224.0
2019-05-23 04:00:00+02:00,345.0,0.0,0.0,9535.0,752.0,264.0,0.0,0.0,0.0,291.0,1048.0,919.0,0.0,5077.0,58.0,100.0,385.0,252.0,0.0,2248.0
2019-05-23 05:00:00+02:00,326.0,0.0,0.0,9620.0,720.0,264.0,0.0,0.0,0.0,250.0,1055.0,1114.0,0.0,5079.0,58.0,97.0,327.0,251.0,0.0,2078.0
2019-05-23 06:00:00+02:00,303.0,0.0,0.0,10551.0,727.0,270.0,0.0,0.0,0.0,187.0,1110.0,1561.0,0.0,5079.0,58.0,100.0,251.0,246.0,0.0,1714.0
2019-05-23 07:00:00+02:00,299.0,0.0,0.0,11777.0,827.0,291.0,0.0,0.0,0.0,99.0,1176.0,2020.0,0.0,5078.0,59.0,103.0,316.0,245.0,0.0,1334.0
2019-05-23 08:00:00+02:00,301.0,0.0,0.0,12489.0,874.0,301.0,0.0,0.0,0.0,8.0,1218.0,2605.0,0.0,5066.0,58.0,102.0,907.0,243.0,0.0,1045.0
2019-05-23 09:00:00+02:00,302.0,0.0,0.0,12756.0,914.0,307.0,0.0,0.0,0.0,5.0,1327.0,2577.0,0.0,5027.0,59.0,108.0,2272.0,234.0,0.0,805.0
