,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-04-26 10:00:00+02:00,22.080000000000002,4772.400000000001,38.22,689.43,7808.040000000001,117.28,3.432,4.104,1.032,4.829
2019-04-26 11:00:00+02:00,22.080000000000002,4772.400000000001,37.73,697.76,7831.000000000001,117.28,3.048,4.08,1.32,7.095
2019-04-26 12:00:00+02:00,22.080000000000002,4753.54,38.22,686.98,7879.380000000001,117.28,1.848,4.416,1.368,8.623999999999999
2019-04-26 13:00:00+02:00,22.080000000000002,4728.120000000001,38.22,662.48,7935.960000000001,117.28,3.672,4.344,1.368,7.611999999999999
2019-04-26 14:00:00+02:00,22.080000000000002,4678.92,38.71,670.81,7794.920000000001,117.28,3.336,4.32,1.368,7.172
2019-04-26 15:00:00+02:00,22.080000000000002,4749.4400000000005,38.71,662.48,7706.360000000001,118.01299999999999,2.928,3.936,1.368,6.9079999999999995
2019-04-26 16:00:00+02:00,22.310000000000002,4805.200000000001,39.2,662.48,7740.8,118.01299999999999,2.616,3.672,1.344,6.446
2019-04-26 17:00:00+02:00,22.080000000000002,4642.84,39.2,662.97,7676.02,117.28,1.68,3.696,0.768,6.335999999999999
2019-04-26 18:00:00+02:00,22.080000000000002,4468.18,39.2,658.0699999999999,7484.960000000001,117.28,4.896,3.936,0.096,6.611
2019-04-26 19:00:00+02:00,22.080000000000002,4541.160000000001,38.22,660.52,7367.700000000001,117.28,9.408,4.2,0.0,7.843
2019-04-26 20:00:00+02:00,22.080000000000002,4862.6,38.22,665.91,7382.460000000001,117.28,8.64,4.632,0.0,10.395
2019-04-26 21:00:00+02:00,22.080000000000002,4769.9400000000005,38.71,669.34,6707.6,117.28,5.424,4.632,0.0,14.123999999999999
2019-04-26 22:00:00+02:00,19.09,4238.58,39.69,673.75,5885.14,117.28,2.664,3.744,0.0,18.820999999999998
2019-04-26 23:00:00+02:00,14.72,3702.3,39.2,669.83,5422.660000000001,117.28,1.6560000000000001,3.2640000000000002,0.0,20.57
2019-04-27 00:00:00+02:00,14.72,3343.1400000000003,39.69,651.6999999999999,5266.860000000001,117.28,0.0,3.168,0.0,22.374
2019-04-27 01:00:00+02:00,14.72,3056.1400000000003,39.69,650.23,5441.52,116.547,0.0,3.144,0.0,22.77
2019-04-27 02:00:00+02:00,14.72,3171.76,39.69,656.6,5405.4400000000005,118.746,0.0,3.144,0.0,22.363
2019-04-27 03:00:00+02:00,14.72,2970.86,38.22,671.79,5307.860000000001,126.809,0.0,3.144,0.0,24.991999999999997
2019-04-27 04:00:00+02:00,14.72,2810.1400000000003,37.73,682.08,5332.46,138.537,0.0,3.144,0.0,25.189999999999998
2019-04-27 05:00:00+02:00,16.79,2700.26,39.2,564.48,5268.5,149.532,0.0,3.144,0.0,25.113
2019-04-27 06:00:00+02:00,19.78,2954.46,39.2,508.13,5723.6,150.265,0.0,3.144,0.0,21.153
2019-04-27 07:00:00+02:00,22.080000000000002,3521.0800000000004,37.73,435.12,6218.88,145.134,0.0,3.144,0.0,17.962999999999997
2019-04-27 08:00:00+02:00,22.080000000000002,3671.1400000000003,38.22,440.02,6407.4800000000005,144.401,0.432,3.7680000000000002,0.0,18.183
2019-04-27 09:00:00+02:00,21.85,4097.54,38.71,441.0,6433.72,143.668,0.72,4.08,0.6,19.349
2019-04-27 10:00:00+02:00,22.080000000000002,4111.4800000000005,39.2,440.51,6457.500000000001,143.668,1.08,4.176,0.6960000000000001,21.461
2019-04-27 11:00:00+02:00,22.080000000000002,4046.7000000000003,38.22,440.02,6511.620000000001,143.668,2.64,4.176,0.984,22.011
2019-04-27 12:00:00+02:00,21.39,4117.22,38.22,440.51,6532.9400000000005,143.668,1.008,3.984,1.032,20.218
2019-04-27 13:00:00+02:00,20.7,4023.7400000000002,38.71,441.0,6496.040000000001,143.668,0.744,3.8160000000000003,0.432,18.689
2019-04-27 14:00:00+02:00,22.080000000000002,3721.1600000000003,39.69,441.0,6311.540000000001,142.935,0.096,3.7680000000000002,0.048,18.095
2019-04-27 15:00:00+02:00,22.080000000000002,3688.36,39.69,440.51,6269.72,145.867,0.024,3.7680000000000002,0.0,17.204
2019-04-27 16:00:00+02:00,22.080000000000002,3705.5800000000004,39.69,442.46999999999997,6158.200000000001,145.867,0.024,3.984,0.0,15.84
2019-04-27 17:00:00+02:00,22.080000000000002,3609.6400000000003,39.69,477.26,6150.820000000001,145.867,0.024,4.128,0.0,13.639999999999999
2019-04-27 18:00:00+02:00,22.080000000000002,3447.28,39.2,490.49,6212.320000000001,145.134,5.856,4.224,0.0,12.396999999999998
2019-04-27 19:00:00+02:00,22.080000000000002,3667.0400000000004,38.71,666.89,6188.540000000001,132.673,2.16,4.248,0.912,10.164
2019-04-27 20:00:00+02:00,22.080000000000002,4147.56,38.22,705.11,6265.620000000001,122.411,4.632,4.416,1.032,7.359
2019-04-27 21:00:00+02:00,22.080000000000002,3894.1800000000003,38.71,695.31,6223.8,121.678,4.6080000000000005,4.44,0.12,5.742
2019-04-27 22:00:00+02:00,18.86,3403.82,39.69,672.77,5888.42,121.678,0.552,3.24,0.0,5.763999999999999
2019-04-27 23:00:00+02:00,14.72,3341.5000000000005,39.2,658.0699999999999,5269.320000000001,115.814,0.024,3.024,0.0,5.8629999999999995
2019-04-28 00:00:00+02:00,14.72,2927.4,38.71,643.37,4883.92,113.615,0.0,3.024,0.0,7.765999999999999
2019-04-28 01:00:00+02:00,14.49,2507.5600000000004,38.22,642.39,4780.6,114.348,0.0,3.024,0.0,9.218
2019-04-28 02:00:00+02:00,14.72,2460.82,38.22,642.88,4796.18,113.615,0.0,3.024,0.0,9.822999999999999
2019-04-28 03:00:00+02:00,14.49,2538.7200000000003,38.71,643.86,4797.0,115.081,0.0,3.024,0.0,9.526
2019-04-28 04:00:00+02:00,14.72,2551.84,38.22,645.33,4815.860000000001,114.348,0.0,3.024,0.0,10.065
2019-04-28 05:00:00+02:00,14.72,2486.2400000000002,39.2,645.33,4875.72,113.615,0.0,3.024,0.0,10.504999999999999
2019-04-28 06:00:00+02:00,14.72,2432.94,38.71,627.6899999999999,4766.660000000001,113.615,0.0,3.048,0.0,10.065
2019-04-28 07:00:00+02:00,14.49,2857.7000000000003,38.71,640.92,4701.06,113.615,0.0,3.168,0.0,8.91
2019-04-28 08:00:00+02:00,14.49,3251.3,38.71,637.98,4966.740000000001,113.615,0.0,3.984,0.0,8.415
2019-04-28 09:00:00+02:00,14.49,3188.1600000000003,38.71,637.0,5485.8,112.149,1.08,3.384,0.6,8.514
2019-04-28 10:00:00+02:00,14.49,3377.5800000000004,38.22,634.06,5767.06,104.819,1.248,3.72,1.272,8.36
2019-04-28 11:00:00+02:00,14.72,3475.9800000000005,38.71,631.12,5737.540000000001,112.88199999999999,0.6,3.7680000000000002,1.368,9.251
2019-04-28 12:00:00+02:00,14.72,3560.44,38.22,628.67,5694.080000000001,108.484,0.528,4.128,1.368,11.286
2019-04-28 13:00:00+02:00,14.72,3534.2000000000003,37.73,630.63,5644.88,107.751,0.07200000000000001,3.936,0.768,12.770999999999999
2019-04-28 14:00:00+02:00,14.49,3358.7200000000003,37.73,651.21,5584.200000000001,111.416,0.024,3.936,0.6960000000000001,12.133
2019-04-28 15:00:00+02:00,14.72,3420.2200000000003,37.73,658.0699999999999,5266.04,107.751,0.024,3.936,0.984,12.353
2019-04-28 16:00:00+02:00,14.030000000000001,3437.44,37.73,657.58,5044.64,106.285,0.024,3.936,1.032,14.828
2019-04-28 17:00:00+02:00,14.72,3408.7400000000002,37.24,658.56,5106.96,109.217,0.024,4.008,1.032,15.059
2019-04-28 18:00:00+02:00,14.49,3402.1800000000003,37.24,657.58,5362.8,109.95,2.088,4.008,1.32,14.299999999999999
2019-04-28 19:00:00+02:00,14.49,3462.86,38.22,655.13,5630.120000000001,107.751,4.224,4.176,1.368,14.255999999999998
2019-04-28 20:00:00+02:00,14.49,3725.26,38.22,647.29,5635.040000000001,110.68299999999999,4.68,4.128,1.368,15.994
2019-04-28 21:00:00+02:00,14.950000000000001,3373.4800000000005,38.22,639.4499999999999,5570.26,109.95,2.736,4.08,1.368,17.358
2019-04-28 22:00:00+02:00,14.49,2874.1000000000004,39.2,638.47,5486.620000000001,109.217,1.272,3.36,1.368,17.413
2019-04-28 23:00:00+02:00,14.72,2623.1800000000003,38.71,659.05,5296.38,108.484,0.0,3.24,1.368,15.751999999999999
2019-04-29 00:00:00+02:00,14.950000000000001,2555.1200000000003,38.71,665.42,5536.64,108.484,0.0,3.12,1.368,16.093
2019-04-29 01:00:00+02:00,14.950000000000001,2590.38,38.22,668.36,5702.280000000001,107.751,0.0,3.096,1.368,14.443
2019-04-29 02:00:00+02:00,14.950000000000001,2618.26,38.22,665.42,5796.580000000001,107.018,0.0,3.096,1.368,13.343
2019-04-29 03:00:00+02:00,14.950000000000001,2702.7200000000003,37.24,666.4,5838.400000000001,106.285,0.0,3.096,1.368,12.177
2019-04-29 04:00:00+02:00,14.72,2802.76,37.24,665.91,6008.14,107.018,0.0,3.096,1.368,12.440999999999999
2019-04-29 05:00:00+02:00,16.1,2695.34,37.24,664.93,6041.76,106.285,0.0,3.096,1.368,13.485999999999999
2019-04-29 06:00:00+02:00,21.16,3419.4,38.22,645.8199999999999,6810.92,105.55199999999999,0.024,3.096,1.368,13.453
2019-04-29 07:00:00+02:00,22.080000000000002,4469.820000000001,38.71,660.03,7459.540000000001,107.751,0.024,3.12,1.368,11.132
2019-04-29 08:00:00+02:00,22.080000000000002,4809.3,38.71,683.55,7987.620000000001,109.217,1.6560000000000001,3.7680000000000002,1.344,8.811
2019-04-29 09:00:00+02:00,22.080000000000002,4892.9400000000005,38.22,686.98,8046.660000000001,107.751,4.872,4.152,1.368,8.635
2019-04-29 10:00:00+02:00,22.080000000000002,4865.06,37.73,687.96,7877.740000000001,107.018,3.0,4.5600000000000005,1.344,10.812999999999999
2019-04-29 11:00:00+02:00,22.080000000000002,4844.56,36.75,682.5699999999999,7774.420000000001,106.285,3.0,4.728,1.368,14.674
2019-04-29 12:00:00+02:00,22.080000000000002,4829.8,36.75,678.16,7600.580000000001,106.285,1.464,4.728,1.344,19.173
2019-04-29 13:00:00+02:00,22.080000000000002,4723.200000000001,37.24,673.26,7497.26,107.018,4.704,4.44,1.344,21.273999999999997
2019-04-29 14:00:00+02:00,22.080000000000002,4582.9800000000005,38.22,676.1999999999999,7422.64,107.751,0.264,4.296,1.344,22.154
2019-04-29 15:00:00+02:00,22.080000000000002,4385.360000000001,37.73,679.63,7473.4800000000005,107.018,0.024,4.272,1.344,23.759999999999998
2019-04-29 16:00:00+02:00,22.080000000000002,3997.5000000000005,37.73,669.34,7421.820000000001,107.018,0.024,4.296,1.344,25.453999999999997
2019-04-29 17:00:00+02:00,22.080000000000002,3630.9600000000005,37.73,681.59,7339.820000000001,107.018,0.432,4.296,1.344,26.895
2019-04-29 18:00:00+02:00,22.080000000000002,3632.6000000000004,37.73,675.22,7116.780000000001,106.285,4.104,4.32,1.344,27.06
2019-04-29 19:00:00+02:00,22.080000000000002,3825.3,37.24,678.16,7263.56,107.018,9.912,4.488,1.344,24.607
2019-04-29 20:00:00+02:00,22.080000000000002,4297.62,37.24,686.98,7118.420000000001,107.018,14.664,4.752,1.344,25.729
2019-04-29 21:00:00+02:00,22.080000000000002,3547.32,37.24,687.47,7170.080000000001,107.751,15.72,4.728,1.344,24.871
2019-04-29 22:00:00+02:00,19.78,3126.6600000000003,37.73,688.9399999999999,6505.06,107.751,9.6,4.392,1.344,23.584
2019-04-29 23:00:00+02:00,16.560000000000002,2980.7000000000003,37.73,693.35,6027.000000000001,108.484,1.608,3.912,1.344,22.450999999999997
