,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-21 06:45:00+01:00,304.0,1592.0,338.0,0.0,0.0,438.0,2564.0,749.0,22.0,0.0,0.0,100.0,176.0
2019-02-21 07:00:00+01:00,304.0,1605.0,393.0,0.0,0.0,1771.0,2679.0,684.0,22.0,0.0,20.0,100.0,164.0
2019-02-21 07:15:00+01:00,304.0,1606.0,420.0,0.0,0.0,1771.0,2688.0,830.0,22.0,0.0,32.0,100.0,156.0
2019-02-21 07:30:00+01:00,304.0,1606.0,444.0,0.0,0.0,1693.0,2698.0,1026.0,22.0,0.0,44.0,100.0,160.0
2019-02-21 07:45:00+01:00,304.0,1751.0,449.0,0.0,0.0,1745.0,2684.0,980.0,22.0,0.0,56.0,100.0,168.0
2019-02-21 08:00:00+01:00,304.0,1812.0,450.0,0.0,0.0,1946.0,2664.0,1010.0,22.0,0.0,68.0,100.0,176.0
2019-02-21 08:15:00+01:00,304.0,1813.0,450.0,0.0,0.0,1977.0,2674.0,1020.0,22.0,0.0,76.0,100.0,168.0
2019-02-21 08:30:00+01:00,304.0,1814.0,450.0,0.0,0.0,1954.0,2676.0,1041.0,22.0,0.0,88.0,100.0,160.0
2019-02-21 08:45:00+01:00,304.0,1813.0,448.0,0.0,0.0,1892.0,2684.0,985.0,22.0,0.0,100.0,100.0,140.0
2019-02-21 09:00:00+01:00,304.0,1844.0,441.0,0.0,0.0,577.0,2744.0,915.0,22.0,0.0,108.0,100.0,112.0
2019-02-21 09:15:00+01:00,304.0,1859.0,414.0,0.0,0.0,580.0,2765.0,804.0,22.0,0.0,116.0,100.0,92.0
2019-02-21 09:30:00+01:00,304.0,1862.0,413.0,0.0,0.0,587.0,2774.0,700.0,22.0,0.0,120.0,100.0,72.0
2019-02-21 09:45:00+01:00,304.0,1870.0,410.0,0.0,0.0,580.0,2790.0,631.0,22.0,0.0,128.0,100.0,64.0
2019-02-21 10:00:00+01:00,304.0,1782.0,406.0,0.0,0.0,239.0,2774.0,477.0,22.0,0.0,156.0,100.0,60.0
2019-02-21 10:15:00+01:00,304.0,1723.0,390.0,0.0,0.0,254.0,2762.0,452.0,22.0,0.0,188.0,100.0,64.0
2019-02-21 10:30:00+01:00,304.0,1711.0,392.0,0.0,0.0,258.0,2742.0,462.0,22.0,0.0,216.0,100.0,68.0
2019-02-21 10:45:00+01:00,304.0,1699.0,384.0,0.0,0.0,224.0,2720.0,463.0,22.0,0.0,248.0,100.0,80.0
2019-02-21 11:00:00+01:00,308.0,1684.0,382.0,0.0,0.0,463.0,2660.0,453.0,22.0,0.0,276.0,100.0,104.0
2019-02-21 11:15:00+01:00,308.0,1675.0,383.0,0.0,0.0,492.0,2641.0,454.0,22.0,0.0,300.0,100.0,140.0
2019-02-21 11:30:00+01:00,308.0,1673.0,382.0,0.0,0.0,483.0,2632.0,417.0,22.0,0.0,324.0,100.0,192.0
2019-02-21 11:45:00+01:00,308.0,1659.0,379.0,0.0,0.0,492.0,2620.0,335.0,22.0,0.0,352.0,100.0,256.0
2019-02-21 12:00:00+01:00,308.0,1664.0,377.0,0.0,0.0,295.0,2625.0,333.0,22.0,0.0,360.0,100.0,348.0
2019-02-21 12:15:00+01:00,308.0,1654.0,376.0,0.0,0.0,252.0,2602.0,218.0,22.0,0.0,368.0,100.0,484.0
2019-02-21 12:30:00+01:00,308.0,1634.0,376.0,0.0,0.0,126.0,2582.0,148.0,22.0,0.0,380.0,100.0,560.0
2019-02-21 12:45:00+01:00,308.0,1618.0,370.0,0.0,0.0,77.0,2561.0,136.0,22.0,0.0,388.0,100.0,564.0
2019-02-21 13:00:00+01:00,308.0,1615.0,368.0,0.0,0.0,94.0,2564.0,159.0,22.0,0.0,380.0,100.0,604.0
2019-02-21 13:15:00+01:00,308.0,1607.0,369.0,0.0,0.0,127.0,2554.0,157.0,22.0,0.0,372.0,100.0,636.0
2019-02-21 13:30:00+01:00,308.0,1604.0,367.0,0.0,0.0,223.0,2537.0,101.0,22.0,0.0,364.0,100.0,728.0
2019-02-21 13:45:00+01:00,308.0,1613.0,370.0,0.0,0.0,187.0,2522.0,52.0,22.0,0.0,356.0,100.0,788.0
2019-02-21 14:00:00+01:00,308.0,1633.0,368.0,0.0,0.0,98.0,2542.0,78.0,22.0,0.0,344.0,100.0,736.0
2019-02-21 14:15:00+01:00,308.0,1632.0,369.0,0.0,0.0,120.0,2556.0,116.0,22.0,0.0,332.0,100.0,736.0
2019-02-21 14:30:00+01:00,308.0,1626.0,394.0,0.0,0.0,107.0,2542.0,127.0,22.0,0.0,316.0,100.0,764.0
2019-02-21 14:45:00+01:00,308.0,1720.0,416.0,0.0,0.0,98.0,2539.0,118.0,22.0,0.0,304.0,100.0,792.0
2019-02-21 15:00:00+01:00,308.0,1764.0,418.0,0.0,0.0,68.0,2556.0,148.0,22.0,0.0,280.0,100.0,780.0
2019-02-21 15:15:00+01:00,308.0,1756.0,396.0,0.0,0.0,71.0,2547.0,161.0,22.0,0.0,252.0,100.0,784.0
2019-02-21 15:30:00+01:00,308.0,1778.0,366.0,0.0,0.0,73.0,2563.0,163.0,22.0,0.0,228.0,100.0,796.0
2019-02-21 15:45:00+01:00,308.0,1792.0,347.0,0.0,0.0,90.0,2585.0,186.0,22.0,0.0,204.0,100.0,764.0
2019-02-21 16:00:00+01:00,308.0,1707.0,344.0,0.0,0.0,243.0,2603.0,176.0,22.0,0.0,168.0,100.0,860.0
2019-02-21 16:15:00+01:00,308.0,1679.0,344.0,0.0,0.0,224.0,2598.0,171.0,22.0,0.0,136.0,100.0,1044.0
2019-02-21 16:30:00+01:00,308.0,1678.0,342.0,0.0,0.0,164.0,2618.0,217.0,22.0,0.0,100.0,100.0,1076.0
2019-02-21 16:45:00+01:00,308.0,1668.0,344.0,0.0,0.0,197.0,2630.0,274.0,22.0,0.0,68.0,100.0,1100.0
2019-02-21 17:00:00+01:00,308.0,1599.0,377.0,0.0,0.0,866.0,2740.0,330.0,22.0,0.0,56.0,100.0,1092.0
2019-02-21 17:15:00+01:00,308.0,1589.0,413.0,0.0,0.0,896.0,2760.0,414.0,22.0,0.0,44.0,100.0,1116.0
2019-02-21 17:30:00+01:00,308.0,1592.0,430.0,0.0,0.0,928.0,2766.0,509.0,22.0,0.0,32.0,100.0,1200.0
2019-02-21 17:45:00+01:00,308.0,1617.0,432.0,0.0,0.0,1035.0,2772.0,600.0,22.0,0.0,20.0,100.0,1336.0
2019-02-21 18:00:00+01:00,308.0,1504.0,435.0,0.0,0.0,2316.0,2729.0,928.0,22.0,0.0,16.0,100.0,1368.0
2019-02-21 18:15:00+01:00,308.0,1451.0,434.0,0.0,0.0,2350.0,2747.0,916.0,22.0,0.0,12.0,100.0,1388.0
2019-02-21 18:30:00+01:00,308.0,1377.0,440.0,0.0,0.0,2358.0,2773.0,988.0,22.0,0.0,12.0,100.0,1340.0
2019-02-21 18:45:00+01:00,308.0,1365.0,446.0,0.0,0.0,2331.0,2788.0,1008.0,22.0,0.0,8.0,100.0,1280.0
2019-02-21 19:00:00+01:00,308.0,1344.0,444.0,0.0,0.0,2367.0,2729.0,976.0,22.0,0.0,0.0,100.0,1196.0
2019-02-21 19:15:00+01:00,308.0,1348.0,444.0,0.0,0.0,2336.0,2733.0,927.0,22.0,0.0,0.0,100.0,1128.0
2019-02-21 19:30:00+01:00,308.0,1344.0,444.0,0.0,0.0,2334.0,2712.0,868.0,22.0,0.0,0.0,100.0,1164.0
2019-02-21 19:45:00+01:00,308.0,1340.0,446.0,0.0,0.0,2268.0,2692.0,804.0,22.0,0.0,0.0,100.0,1084.0
2019-02-21 20:00:00+01:00,308.0,1370.0,444.0,0.0,0.0,1578.0,2729.0,782.0,22.0,0.0,0.0,100.0,792.0
2019-02-21 20:15:00+01:00,308.0,1386.0,446.0,0.0,0.0,1572.0,2761.0,734.0,22.0,0.0,0.0,100.0,596.0
2019-02-21 20:30:00+01:00,308.0,1390.0,445.0,0.0,0.0,1472.0,2739.0,695.0,22.0,0.0,0.0,100.0,552.0
2019-02-21 20:45:00+01:00,308.0,1393.0,436.0,0.0,0.0,1320.0,2738.0,519.0,22.0,0.0,0.0,100.0,600.0
2019-02-21 21:00:00+01:00,308.0,1420.0,383.0,0.0,0.0,266.0,2767.0,446.0,22.0,0.0,0.0,100.0,692.0
2019-02-21 21:15:00+01:00,308.0,1423.0,331.0,0.0,0.0,196.0,2720.0,288.0,22.0,0.0,0.0,100.0,832.0
2019-02-21 21:30:00+01:00,308.0,1426.0,317.0,0.0,0.0,109.0,2707.0,159.0,22.0,0.0,0.0,100.0,988.0
2019-02-21 21:45:00+01:00,308.0,1419.0,315.0,0.0,0.0,50.0,2673.0,75.0,22.0,0.0,0.0,100.0,1184.0
2019-02-21 22:00:00+01:00,308.0,1394.0,314.0,0.0,0.0,173.0,2644.0,95.0,22.0,0.0,0.0,100.0,1424.0
2019-02-21 22:15:00+01:00,308.0,1403.0,313.0,0.0,0.0,33.0,2626.0,62.0,22.0,0.0,0.0,100.0,1488.0
2019-02-21 22:30:00+01:00,308.0,1390.0,315.0,0.0,0.0,16.0,2556.0,48.0,22.0,0.0,0.0,100.0,1628.0
2019-02-21 22:45:00+01:00,308.0,1383.0,314.0,0.0,0.0,0.0,2519.0,42.0,22.0,0.0,0.0,100.0,1716.0
2019-02-21 23:00:00+01:00,308.0,1384.0,313.0,0.0,0.0,0.0,2546.0,54.0,22.0,0.0,0.0,100.0,1848.0
2019-02-21 23:15:00+01:00,308.0,1373.0,310.0,0.0,0.0,0.0,2512.0,80.0,22.0,0.0,0.0,100.0,1916.0
2019-02-21 23:30:00+01:00,308.0,1354.0,310.0,0.0,0.0,0.0,2462.0,82.0,22.0,0.0,0.0,100.0,1936.0
2019-02-21 23:45:00+01:00,308.0,1365.0,308.0,0.0,0.0,0.0,2460.0,78.0,22.0,0.0,0.0,100.0,1972.0
2019-02-22 00:00:00+01:00,308.0,1326.0,306.0,0.0,0.0,0.0,2488.0,130.0,22.0,0.0,0.0,100.0,2100.0
2019-02-22 00:15:00+01:00,308.0,1297.0,306.0,0.0,0.0,0.0,2481.0,97.0,22.0,0.0,0.0,100.0,2152.0
2019-02-22 00:30:00+01:00,308.0,1268.0,307.0,0.0,0.0,0.0,2470.0,76.0,22.0,0.0,0.0,100.0,2116.0
2019-02-22 00:45:00+01:00,308.0,1204.0,306.0,0.0,0.0,0.0,2472.0,68.0,22.0,0.0,0.0,100.0,2072.0
2019-02-22 01:00:00+01:00,308.0,1148.0,306.0,0.0,0.0,0.0,2491.0,54.0,22.0,0.0,0.0,100.0,2060.0
2019-02-22 01:15:00+01:00,308.0,1150.0,308.0,0.0,0.0,0.0,2482.0,33.0,22.0,0.0,0.0,100.0,1920.0
2019-02-22 01:30:00+01:00,308.0,1147.0,309.0,0.0,0.0,0.0,2471.0,29.0,22.0,0.0,0.0,100.0,1856.0
2019-02-22 01:45:00+01:00,308.0,1148.0,308.0,0.0,0.0,0.0,2488.0,30.0,22.0,0.0,0.0,100.0,1812.0
2019-02-22 02:00:00+01:00,308.0,1066.0,306.0,0.0,0.0,0.0,2480.0,63.0,22.0,0.0,0.0,100.0,1876.0
2019-02-22 02:15:00+01:00,308.0,1052.0,306.0,0.0,0.0,0.0,2466.0,90.0,22.0,0.0,0.0,100.0,1848.0
2019-02-22 02:30:00+01:00,308.0,1058.0,308.0,0.0,0.0,0.0,2474.0,101.0,22.0,0.0,0.0,100.0,1756.0
2019-02-22 02:45:00+01:00,308.0,1064.0,309.0,0.0,0.0,0.0,2487.0,68.0,22.0,0.0,0.0,100.0,1696.0
2019-02-22 03:00:00+01:00,308.0,1098.0,311.0,0.0,0.0,0.0,2480.0,165.0,22.0,0.0,0.0,100.0,1768.0
2019-02-22 03:15:00+01:00,308.0,1092.0,306.0,0.0,0.0,30.0,2474.0,98.0,22.0,0.0,0.0,100.0,1844.0
2019-02-22 03:30:00+01:00,308.0,1084.0,308.0,0.0,0.0,12.0,2462.0,61.0,22.0,0.0,0.0,100.0,1884.0
2019-02-22 03:45:00+01:00,308.0,1095.0,308.0,0.0,0.0,0.0,2464.0,83.0,22.0,0.0,0.0,100.0,1880.0
2019-02-22 04:00:00+01:00,308.0,1097.0,309.0,0.0,0.0,15.0,2460.0,47.0,22.0,0.0,0.0,100.0,1896.0
2019-02-22 04:15:00+01:00,308.0,1103.0,305.0,0.0,0.0,27.0,2469.0,54.0,22.0,0.0,0.0,100.0,1928.0
2019-02-22 04:30:00+01:00,308.0,1112.0,316.0,0.0,0.0,22.0,2446.0,66.0,22.0,0.0,0.0,100.0,2028.0
2019-02-22 04:45:00+01:00,308.0,1166.0,314.0,0.0,0.0,2.0,2472.0,73.0,22.0,0.0,0.0,100.0,2028.0
2019-02-22 05:00:00+01:00,308.0,1343.0,310.0,0.0,0.0,0.0,2488.0,56.0,22.0,0.0,0.0,100.0,2092.0
2019-02-22 05:15:00+01:00,308.0,1415.0,319.0,0.0,0.0,0.0,2488.0,58.0,22.0,0.0,0.0,100.0,2240.0
2019-02-22 05:30:00+01:00,308.0,1422.0,322.0,0.0,0.0,5.0,2498.0,93.0,22.0,0.0,0.0,100.0,2288.0
2019-02-22 05:45:00+01:00,308.0,1496.0,346.0,0.0,0.0,71.0,2540.0,142.0,22.0,0.0,0.0,100.0,2196.0
2019-02-22 06:00:00+01:00,308.0,1534.0,390.0,0.0,0.0,837.0,2618.0,228.0,22.0,0.0,0.0,100.0,2148.0
2019-02-22 06:15:00+01:00,308.0,1589.0,425.0,0.0,0.0,1000.0,2639.0,380.0,22.0,0.0,0.0,100.0,2108.0
2019-02-22 06:30:00+01:00,308.0,1642.0,446.0,0.0,0.0,1085.0,2712.0,620.0,22.0,0.0,0.0,100.0,2076.0
2019-02-22 06:45:00+01:00,308.0,1735.0,450.0,0.0,0.0,1136.0,2726.0,753.0,22.0,0.0,0.0,100.0,2048.0
2019-02-22 07:00:00+01:00,308.0,1796.0,450.0,0.0,0.0,2279.0,2854.0,1016.0,22.0,0.0,16.0,100.0,2048.0
2019-02-22 07:15:00+01:00,308.0,1812.0,448.0,0.0,0.0,2336.0,2869.0,1086.0,22.0,0.0,24.0,100.0,2140.0
2019-02-22 07:30:00+01:00,308.0,1801.0,446.0,0.0,0.0,2292.0,2846.0,1115.0,22.0,0.0,32.0,100.0,2236.0
2019-02-22 07:45:00+01:00,308.0,1811.0,447.0,0.0,0.0,2290.0,2853.0,1164.0,22.0,0.0,40.0,100.0,2292.0
2019-02-22 08:00:00+01:00,308.0,1819.0,446.0,0.0,0.0,2413.0,2884.0,980.0,22.0,0.0,44.0,100.0,2352.0
2019-02-22 08:15:00+01:00,308.0,1811.0,448.0,0.0,0.0,2361.0,2893.0,1002.0,22.0,0.0,48.0,100.0,2404.0
2019-02-22 08:30:00+01:00,304.0,1804.0,446.0,0.0,0.0,2348.0,2897.0,1050.0,22.0,0.0,52.0,100.0,2408.0
2019-02-22 08:45:00+01:00,304.0,1798.0,449.0,0.0,0.0,2328.0,2905.0,1074.0,22.0,0.0,56.0,100.0,2404.0
2019-02-22 09:00:00+01:00,308.0,1808.0,451.0,0.0,0.0,1913.0,2941.0,1000.0,22.0,0.0,60.0,100.0,2412.0
2019-02-22 09:15:00+01:00,308.0,1811.0,445.0,0.0,0.0,1908.0,2945.0,1037.0,22.0,0.0,64.0,100.0,2440.0
2019-02-22 09:30:00+01:00,308.0,1811.0,445.0,0.0,0.0,1943.0,2939.0,1035.0,22.0,0.0,68.0,100.0,2472.0
2019-02-22 09:45:00+01:00,308.0,1819.0,449.0,0.0,0.0,1922.0,2958.0,1000.0,22.0,0.0,72.0,100.0,2508.0
2019-02-22 10:00:00+01:00,304.0,1820.0,447.0,0.0,0.0,1690.0,2974.0,1053.0,22.0,0.0,84.0,100.0,2552.0
2019-02-22 10:15:00+01:00,308.0,1816.0,446.0,0.0,0.0,1645.0,2986.0,1004.0,22.0,0.0,96.0,100.0,2572.0
2019-02-22 10:30:00+01:00,308.0,1811.0,447.0,0.0,0.0,1649.0,2962.0,1054.0,22.0,0.0,104.0,100.0,2628.0
2019-02-22 10:45:00+01:00,308.0,1814.0,442.0,0.0,0.0,1643.0,2966.0,1001.0,22.0,0.0,116.0,100.0,2644.0
2019-02-22 11:00:00+01:00,308.0,1811.0,437.0,0.0,0.0,1531.0,2914.0,938.0,22.0,0.0,124.0,100.0,2716.0
2019-02-22 11:15:00+01:00,308.0,1801.0,430.0,0.0,0.0,1551.0,2920.0,932.0,22.0,0.0,128.0,100.0,2720.0
2019-02-22 11:30:00+01:00,308.0,1808.0,439.0,0.0,0.0,1520.0,2943.0,923.0,22.0,0.0,136.0,100.0,2740.0
2019-02-22 11:45:00+01:00,308.0,1804.0,429.0,0.0,0.0,1468.0,2964.0,833.0,22.0,0.0,144.0,100.0,2780.0
2019-02-22 12:00:00+01:00,308.0,1814.0,425.0,0.0,0.0,920.0,3008.0,668.0,22.0,0.0,152.0,100.0,2800.0
2019-02-22 12:15:00+01:00,308.0,1813.0,427.0,0.0,0.0,870.0,3017.0,656.0,22.0,0.0,156.0,100.0,2800.0
2019-02-22 12:30:00+01:00,308.0,1824.0,430.0,0.0,0.0,840.0,3036.0,528.0,22.0,0.0,160.0,100.0,2800.0
2019-02-22 12:45:00+01:00,308.0,1824.0,430.0,0.0,0.0,774.0,3037.0,503.0,22.0,0.0,168.0,100.0,2812.0
2019-02-22 13:00:00+01:00,308.0,1810.0,427.0,0.0,0.0,347.0,3103.0,194.0,22.0,0.0,172.0,100.0,2804.0
2019-02-22 13:15:00+01:00,308.0,1780.0,388.0,0.0,0.0,213.0,3132.0,107.0,22.0,0.0,176.0,100.0,2792.0
2019-02-22 13:30:00+01:00,308.0,1781.0,369.0,0.0,0.0,171.0,3141.0,84.0,22.0,0.0,176.0,100.0,2796.0
2019-02-22 13:45:00+01:00,308.0,1781.0,359.0,0.0,0.0,191.0,3142.0,81.0,22.0,0.0,180.0,100.0,2776.0
2019-02-22 14:00:00+01:00,308.0,1766.0,358.0,0.0,0.0,0.0,3155.0,80.0,22.0,0.0,180.0,100.0,2764.0
2019-02-22 14:15:00+01:00,308.0,1757.0,358.0,0.0,0.0,0.0,3180.0,86.0,22.0,0.0,176.0,100.0,2756.0
2019-02-22 14:30:00+01:00,308.0,1756.0,357.0,0.0,0.0,0.0,3176.0,86.0,22.0,0.0,176.0,100.0,2752.0
2019-02-22 14:45:00+01:00,308.0,1757.0,358.0,0.0,0.0,0.0,3181.0,79.0,22.0,0.0,172.0,100.0,2748.0
2019-02-22 15:00:00+01:00,308.0,1755.0,359.0,0.0,0.0,0.0,3187.0,122.0,22.0,0.0,160.0,100.0,2740.0
2019-02-22 15:15:00+01:00,308.0,1750.0,357.0,0.0,0.0,0.0,3186.0,138.0,22.0,0.0,148.0,100.0,2708.0
2019-02-22 15:30:00+01:00,308.0,1746.0,355.0,0.0,0.0,0.0,3216.0,142.0,22.0,0.0,136.0,100.0,2696.0
2019-02-22 15:45:00+01:00,308.0,1751.0,360.0,0.0,0.0,0.0,3230.0,194.0,22.0,0.0,124.0,100.0,2676.0
2019-02-22 16:00:00+01:00,308.0,1788.0,358.0,0.0,0.0,0.0,3248.0,234.0,22.0,0.0,108.0,100.0,2620.0
2019-02-22 16:15:00+01:00,308.0,1798.0,369.0,0.0,0.0,0.0,3253.0,292.0,22.0,0.0,88.0,100.0,2584.0
2019-02-22 16:30:00+01:00,308.0,1795.0,376.0,0.0,0.0,31.0,3234.0,292.0,22.0,0.0,72.0,100.0,2532.0
2019-02-22 16:45:00+01:00,308.0,1799.0,405.0,0.0,0.0,86.0,3258.0,368.0,22.0,0.0,56.0,100.0,2432.0
2019-02-22 17:00:00+01:00,308.0,1814.0,430.0,0.0,0.0,552.0,3273.0,453.0,22.0,0.0,44.0,100.0,2432.0
2019-02-22 17:15:00+01:00,308.0,1874.0,436.0,0.0,0.0,689.0,3302.0,491.0,22.0,0.0,36.0,100.0,2368.0
2019-02-22 17:30:00+01:00,308.0,1871.0,438.0,0.0,0.0,690.0,3314.0,616.0,22.0,0.0,24.0,100.0,2388.0
2019-02-22 17:45:00+01:00,308.0,1872.0,438.0,0.0,0.0,764.0,3338.0,687.0,22.0,0.0,12.0,100.0,2392.0
2019-02-22 18:00:00+01:00,308.0,1844.0,444.0,0.0,0.0,1838.0,3314.0,932.0,22.0,0.0,12.0,100.0,2396.0
2019-02-22 18:15:00+01:00,308.0,1840.0,449.0,0.0,0.0,1808.0,3338.0,997.0,22.0,0.0,12.0,100.0,2364.0
2019-02-22 18:30:00+01:00,308.0,1833.0,447.0,0.0,0.0,1822.0,3358.0,974.0,22.0,0.0,8.0,100.0,2312.0
2019-02-22 18:45:00+01:00,308.0,1836.0,446.0,0.0,0.0,1712.0,3382.0,910.0,22.0,0.0,8.0,100.0,2304.0
2019-02-22 19:00:00+01:00,308.0,1826.0,448.0,0.0,0.0,862.0,3375.0,812.0,22.0,0.0,0.0,100.0,2336.0
2019-02-22 19:15:00+01:00,308.0,1832.0,445.0,0.0,0.0,669.0,3397.0,819.0,22.0,0.0,0.0,100.0,2348.0
2019-02-22 19:30:00+01:00,308.0,1846.0,448.0,0.0,0.0,593.0,3441.0,654.0,22.0,0.0,0.0,100.0,2376.0
2019-02-22 19:45:00+01:00,308.0,1849.0,442.0,0.0,0.0,571.0,3455.0,482.0,22.0,0.0,0.0,100.0,2440.0
2019-02-22 20:00:00+01:00,308.0,1826.0,382.0,0.0,0.0,0.0,3472.0,467.0,22.0,0.0,0.0,100.0,2488.0
2019-02-22 20:15:00+01:00,308.0,1821.0,353.0,0.0,0.0,0.0,3493.0,287.0,22.0,0.0,0.0,100.0,2456.0
2019-02-22 20:30:00+01:00,308.0,1838.0,326.0,0.0,0.0,0.0,3525.0,207.0,22.0,0.0,0.0,100.0,2432.0
2019-02-22 20:45:00+01:00,308.0,1835.0,329.0,0.0,0.0,0.0,3526.0,168.0,22.0,0.0,0.0,100.0,2468.0
2019-02-22 21:00:00+01:00,308.0,1709.0,330.0,0.0,0.0,0.0,3459.0,112.0,22.0,0.0,0.0,100.0,2520.0
2019-02-22 21:15:00+01:00,308.0,1590.0,318.0,0.0,0.0,0.0,3445.0,112.0,22.0,0.0,0.0,100.0,2588.0
2019-02-22 21:30:00+01:00,308.0,1571.0,291.0,0.0,0.0,0.0,3425.0,103.0,22.0,0.0,0.0,100.0,2592.0
2019-02-22 21:45:00+01:00,308.0,1579.0,287.0,0.0,0.0,0.0,3437.0,104.0,22.0,0.0,0.0,100.0,2592.0
2019-02-22 22:00:00+01:00,308.0,1571.0,267.0,0.0,0.0,0.0,3443.0,224.0,22.0,0.0,0.0,100.0,2556.0
2019-02-22 22:15:00+01:00,308.0,1562.0,252.0,0.0,0.0,0.0,3452.0,124.0,22.0,0.0,0.0,100.0,2528.0
2019-02-22 22:30:00+01:00,308.0,1549.0,155.0,0.0,0.0,0.0,3443.0,115.0,22.0,0.0,0.0,100.0,2488.0
2019-02-22 22:45:00+01:00,308.0,1537.0,153.0,0.0,0.0,0.0,3455.0,104.0,22.0,0.0,0.0,100.0,2464.0
2019-02-22 23:00:00+01:00,308.0,1507.0,151.0,0.0,0.0,0.0,3468.0,88.0,22.0,0.0,0.0,100.0,2448.0
2019-02-22 23:15:00+01:00,308.0,1503.0,150.0,0.0,0.0,0.0,3458.0,61.0,22.0,0.0,0.0,100.0,2432.0
2019-02-22 23:30:00+01:00,308.0,1493.0,148.0,0.0,0.0,0.0,3458.0,61.0,22.0,0.0,0.0,100.0,2368.0
2019-02-22 23:45:00+01:00,308.0,1480.0,148.0,0.0,0.0,0.0,3457.0,50.0,22.0,0.0,0.0,100.0,2360.0
2019-02-23 00:00:00+01:00,308.0,1524.0,152.0,0.0,0.0,0.0,3403.0,70.0,22.0,0.0,0.0,100.0,2380.0
2019-02-23 00:15:00+01:00,308.0,1505.0,150.0,0.0,0.0,0.0,3383.0,48.0,22.0,0.0,0.0,100.0,2336.0
2019-02-23 00:30:00+01:00,308.0,1504.0,149.0,0.0,0.0,0.0,3358.0,36.0,22.0,0.0,0.0,100.0,2216.0
2019-02-23 00:45:00+01:00,308.0,1492.0,148.0,0.0,0.0,0.0,3372.0,42.0,22.0,0.0,0.0,100.0,2136.0
2019-02-23 01:00:00+01:00,308.0,1497.0,151.0,0.0,0.0,0.0,3388.0,70.0,22.0,0.0,0.0,100.0,2052.0
2019-02-23 01:15:00+01:00,308.0,1510.0,150.0,0.0,0.0,0.0,3404.0,76.0,22.0,0.0,0.0,100.0,1992.0
2019-02-23 01:30:00+01:00,308.0,1507.0,149.0,0.0,0.0,0.0,3382.0,70.0,22.0,0.0,0.0,100.0,1920.0
2019-02-23 01:45:00+01:00,308.0,1502.0,150.0,0.0,0.0,0.0,3414.0,68.0,22.0,0.0,0.0,100.0,1868.0
2019-02-23 02:00:00+01:00,308.0,1372.0,153.0,0.0,0.0,0.0,3403.0,79.0,22.0,0.0,0.0,100.0,1904.0
2019-02-23 02:15:00+01:00,308.0,1353.0,149.0,0.0,0.0,0.0,3412.0,76.0,22.0,0.0,0.0,100.0,1832.0
2019-02-23 02:30:00+01:00,308.0,1337.0,151.0,0.0,0.0,0.0,3379.0,74.0,22.0,0.0,0.0,100.0,1868.0
2019-02-23 02:45:00+01:00,308.0,1364.0,151.0,0.0,0.0,0.0,3421.0,76.0,22.0,0.0,0.0,100.0,1704.0
2019-02-23 03:00:00+01:00,308.0,1356.0,148.0,0.0,0.0,0.0,3425.0,98.0,22.0,0.0,0.0,100.0,1712.0
2019-02-23 03:15:00+01:00,308.0,1363.0,149.0,0.0,0.0,0.0,3409.0,95.0,22.0,0.0,0.0,100.0,1856.0
2019-02-23 03:30:00+01:00,308.0,1354.0,148.0,0.0,0.0,0.0,3398.0,94.0,22.0,0.0,0.0,100.0,1900.0
2019-02-23 03:45:00+01:00,308.0,1354.0,147.0,0.0,0.0,0.0,3406.0,90.0,22.0,0.0,0.0,100.0,1804.0
2019-02-23 04:00:00+01:00,308.0,1350.0,154.0,0.0,0.0,0.0,3391.0,83.0,22.0,0.0,0.0,100.0,1744.0
2019-02-23 04:15:00+01:00,308.0,1356.0,151.0,0.0,0.0,0.0,3397.0,84.0,22.0,0.0,0.0,100.0,1660.0
2019-02-23 04:30:00+01:00,308.0,1356.0,151.0,0.0,0.0,0.0,3400.0,86.0,22.0,0.0,0.0,100.0,1604.0
2019-02-23 04:45:00+01:00,308.0,1366.0,150.0,0.0,0.0,0.0,3409.0,108.0,22.0,0.0,0.0,100.0,1484.0
2019-02-23 05:00:00+01:00,308.0,1407.0,150.0,0.0,0.0,0.0,3422.0,97.0,22.0,0.0,0.0,100.0,1452.0
2019-02-23 05:15:00+01:00,308.0,1394.0,151.0,0.0,0.0,0.0,3416.0,90.0,22.0,0.0,0.0,100.0,1488.0
2019-02-23 05:30:00+01:00,308.0,1413.0,151.0,0.0,0.0,0.0,3416.0,118.0,22.0,0.0,0.0,100.0,1424.0
2019-02-23 05:45:00+01:00,308.0,1426.0,154.0,0.0,0.0,0.0,3416.0,132.0,22.0,0.0,0.0,100.0,1384.0
2019-02-23 06:00:00+01:00,308.0,1514.0,153.0,0.0,0.0,0.0,3470.0,136.0,22.0,0.0,0.0,100.0,1352.0
2019-02-23 06:15:00+01:00,308.0,1589.0,150.0,0.0,0.0,0.0,3468.0,147.0,22.0,0.0,0.0,100.0,1264.0
2019-02-23 06:30:00+01:00,308.0,1646.0,152.0,0.0,0.0,0.0,3524.0,166.0,22.0,0.0,0.0,100.0,1280.0
