,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-18 05:30:00+00:00,3097.0,11428.0,1336.0,0.0,0.0,497.0,5803.0,111.0,0.0,1228.0,1949.0
2019-12-18 06:00:00+00:00,3101.0,12876.0,1561.0,0.0,78.0,516.0,5804.0,116.0,0.0,1273.0,2091.0
2019-12-18 06:30:00+00:00,3096.0,15634.0,1700.0,0.0,20.0,535.0,5837.0,110.0,0.0,1411.0,2132.0
2019-12-18 07:00:00+00:00,3090.0,18330.0,1860.0,0.0,134.0,855.0,5866.0,114.0,0.0,1490.0,2341.0
2019-12-18 07:30:00+00:00,3083.0,19790.0,2092.0,0.0,605.0,917.0,5876.0,158.0,0.0,1393.0,2418.0
2019-12-18 08:00:00+00:00,3066.0,20006.0,2077.0,0.0,915.0,944.0,5870.0,119.0,23.0,1578.0,2745.0
2019-12-18 08:30:00+00:00,3070.0,19881.0,2067.0,0.0,1215.0,944.0,5855.0,116.0,174.0,1830.0,2816.0
2019-12-18 09:00:00+00:00,3064.0,19969.0,2074.0,0.0,1150.0,951.0,5868.0,116.0,408.0,1853.0,3087.0
2019-12-18 09:30:00+00:00,3065.0,20078.0,2049.0,0.0,615.0,960.0,5842.0,173.0,637.0,1956.0,3314.0
2019-12-18 10:00:00+00:00,3067.0,20078.0,2097.0,0.0,316.0,873.0,5854.0,168.0,903.0,2219.0,3631.0
2019-12-18 10:30:00+00:00,3068.0,19539.0,1945.0,0.0,618.0,677.0,5801.0,114.0,1140.0,2707.0,3731.0
2019-12-18 11:00:00+00:00,3049.0,19838.0,1933.0,0.0,229.0,605.0,5777.0,113.0,1320.0,2768.0,4010.0
2019-12-18 11:30:00+00:00,3053.0,19129.0,1948.0,0.0,435.0,586.0,5772.0,110.0,1530.0,2679.0,4071.0
2019-12-18 12:00:00+00:00,3057.0,19904.0,2102.0,0.0,103.0,576.0,5772.0,115.0,1400.0,2697.0,4324.0
2019-12-18 12:30:00+00:00,3058.0,19316.0,2107.0,0.0,506.0,502.0,5771.0,143.0,1130.0,2681.0,4438.0
2019-12-18 13:00:00+00:00,3073.0,19458.0,2065.0,0.0,0.0,504.0,5888.0,109.0,836.0,2876.0,4662.0
2019-12-18 13:30:00+00:00,3064.0,19005.0,1973.0,0.0,49.0,500.0,5959.0,114.0,559.0,116.0,1902.0
2019-12-18 14:00:00+00:00,3085.0,19254.0,2008.0,0.0,0.0,694.0,5972.0,108.0,291.0,3510.0,4856.0
2019-12-18 14:30:00+00:00,3092.0,18245.0,2035.0,0.0,299.0,538.0,5973.0,111.0,122.0,4244.0,4923.0
2019-12-18 15:00:00+00:00,3098.0,17502.0,1767.0,0.0,299.0,602.0,5968.0,110.0,22.0,4521.0,5251.0
2019-12-18 15:30:00+00:00,3109.0,16327.0,1642.0,0.0,472.0,651.0,5964.0,109.0,0.0,5017.0,5376.0
2019-12-18 16:00:00+00:00,3106.0,16344.0,1662.0,0.0,457.0,945.0,5967.0,123.0,0.0,5600.0,5674.0
2019-12-18 16:30:00+00:00,3103.0,16397.0,1608.0,0.0,676.0,986.0,5969.0,167.0,0.0,5826.0,5905.0
2019-12-18 17:00:00+00:00,3103.0,15525.0,1660.0,0.0,898.0,803.0,5976.0,158.0,0.0,6176.0,6406.0
2019-12-18 17:30:00+00:00,3108.0,15096.0,1774.0,0.0,898.0,569.0,5970.0,179.0,0.0,6370.0,6587.0
2019-12-18 18:00:00+00:00,3112.0,14028.0,1481.0,0.0,898.0,739.0,5846.0,195.0,1.0,6401.0,6852.0
2019-12-18 18:30:00+00:00,3115.0,13719.0,1464.0,0.0,715.0,745.0,5787.0,185.0,0.0,6371.0,6948.0
2019-12-18 19:00:00+00:00,3109.0,12071.0,1469.0,0.0,703.0,733.0,5780.0,177.0,0.0,6311.0,7124.0
2019-12-18 19:30:00+00:00,3109.0,10537.0,1611.0,0.0,1192.0,548.0,5768.0,160.0,0.0,6451.0,6922.0
2019-12-18 20:00:00+00:00,3105.0,10025.0,1585.0,0.0,744.0,477.0,5773.0,158.0,0.0,6470.0,7055.0
2019-12-18 20:30:00+00:00,3103.0,8712.0,1283.0,0.0,543.0,449.0,5769.0,157.0,0.0,6375.0,6945.0
2019-12-18 21:00:00+00:00,3101.0,7361.0,1226.0,0.0,630.0,402.0,5765.0,159.0,0.0,6389.0,6892.0
2019-12-18 21:30:00+00:00,3098.0,5834.0,952.0,0.0,294.0,400.0,5776.0,146.0,0.0,6391.0,6942.0
2019-12-18 22:00:00+00:00,3099.0,5238.0,665.0,0.0,0.0,370.0,5870.0,125.0,0.0,6370.0,6689.0
2019-12-18 22:30:00+00:00,2751.0,4237.0,622.0,0.0,0.0,371.0,5973.0,117.0,0.0,6313.0,6671.0
2019-12-18 23:00:00+00:00,2786.0,3537.0,684.0,0.0,47.0,340.0,5973.0,151.0,0.0,6162.0,6573.0
2019-12-18 23:30:00+00:00,2904.0,3154.0,638.0,0.0,0.0,360.0,5981.0,100.0,0.0,6150.0,6318.0
2019-12-19 00:00:00+00:00,3075.0,3589.0,745.0,0.0,54.0,361.0,5975.0,104.0,0.0,6157.0,5827.0
2019-12-19 00:30:00+00:00,3103.0,3974.0,741.0,0.0,0.0,361.0,5965.0,153.0,0.0,6202.0,5741.0
2019-12-19 01:00:00+00:00,3095.0,4384.0,741.0,0.0,0.0,340.0,5837.0,103.0,0.0,6024.0,5751.0
2019-12-19 01:30:00+00:00,3094.0,4171.0,740.0,0.0,0.0,359.0,5753.0,124.0,0.0,5899.0,5909.0
2019-12-19 02:00:00+00:00,3070.0,3947.0,739.0,0.0,0.0,343.0,5588.0,102.0,0.0,5923.0,6142.0
2019-12-19 02:30:00+00:00,2799.0,3969.0,738.0,0.0,0.0,343.0,5576.0,106.0,0.0,5730.0,6219.0
2019-12-19 03:00:00+00:00,2779.0,3871.0,733.0,0.0,0.0,340.0,5570.0,100.0,0.0,5599.0,6199.0
2019-12-19 03:30:00+00:00,2753.0,3492.0,739.0,0.0,0.0,339.0,5618.0,99.0,0.0,5687.0,6201.0
2019-12-19 04:00:00+00:00,2727.0,3165.0,568.0,0.0,0.0,341.0,5763.0,103.0,0.0,5874.0,6087.0
2019-12-19 04:30:00+00:00,2576.0,3356.0,490.0,0.0,0.0,344.0,5846.0,109.0,0.0,5963.0,5941.0
2019-12-19 05:00:00+00:00,2608.0,3487.0,545.0,0.0,0.0,424.0,5972.0,115.0,0.0,5793.0,5674.0
2019-12-19 05:30:00+00:00,2674.0,4383.0,732.0,0.0,0.0,453.0,5986.0,112.0,0.0,5943.0,5533.0
2019-12-19 06:00:00+00:00,2990.0,4949.0,897.0,0.0,0.0,506.0,5977.0,115.0,0.0,5849.0,5149.0
2019-12-19 06:30:00+00:00,3071.0,6928.0,1224.0,0.0,0.0,524.0,5990.0,113.0,0.0,5620.0,5027.0
2019-12-19 07:00:00+00:00,3078.0,9081.0,1253.0,0.0,0.0,580.0,5984.0,113.0,1.0,5437.0,4855.0
2019-12-19 07:30:00+00:00,3067.0,11017.0,1597.0,0.0,279.0,614.0,5977.0,113.0,0.0,5434.0,4587.0
2019-12-19 08:00:00+00:00,3049.0,12781.0,1862.0,0.0,747.0,668.0,5985.0,113.0,0.0,5405.0,4316.0
2019-12-19 08:30:00+00:00,3059.0,13869.0,2152.0,0.0,0.0,706.0,5987.0,173.0,34.0,5517.0,4210.0
2019-12-19 09:00:00+00:00,3058.0,13893.0,2168.0,0.0,147.0,733.0,5981.0,167.0,181.0,5482.0,4159.0
2019-12-19 09:30:00+00:00,3063.0,14411.0,2153.0,0.0,322.0,719.0,5807.0,111.0,377.0,5493.0,4066.0
2019-12-19 10:00:00+00:00,3038.0,14380.0,2159.0,0.0,65.0,704.0,5700.0,115.0,633.0,5652.0,3867.0
2019-12-19 10:30:00+00:00,3049.0,14508.0,2172.0,0.0,0.0,702.0,5701.0,112.0,780.0,5649.0,3842.0
2019-12-19 11:00:00+00:00,3054.0,14544.0,2164.0,0.0,0.0,557.0,5700.0,119.0,957.0,5567.0,3775.0
2019-12-19 11:30:00+00:00,2949.0,14785.0,2167.0,0.0,0.0,542.0,5830.0,111.0,892.0,5533.0,3708.0
2019-12-19 12:00:00+00:00,2935.0,15051.0,2173.0,0.0,0.0,544.0,5896.0,113.0,742.0,5587.0,3591.0
2019-12-19 12:30:00+00:00,2981.0,15329.0,2175.0,0.0,295.0,555.0,5914.0,117.0,577.0,5392.0,3604.0
2019-12-19 13:00:00+00:00,3058.0,15410.0,2175.0,0.0,163.0,648.0,5909.0,149.0,344.0,5308.0,3548.0
2019-12-19 13:30:00+00:00,3009.0,15090.0,2175.0,0.0,121.0,930.0,5904.0,146.0,199.0,5424.0,3472.0
2019-12-19 14:00:00+00:00,2983.0,15162.0,2180.0,0.0,69.0,960.0,5915.0,152.0,124.0,5522.0,3435.0
2019-12-19 14:30:00+00:00,2986.0,15122.0,2181.0,0.0,0.0,796.0,5913.0,146.0,289.0,5733.0,3429.0
2019-12-19 15:00:00+00:00,2984.0,15509.0,2190.0,0.0,305.0,746.0,5906.0,129.0,70.0,6005.0,3189.0
2019-12-19 15:30:00+00:00,2945.0,15557.0,2182.0,0.0,696.0,757.0,5907.0,121.0,8.0,5980.0,3280.0
2019-12-19 16:00:00+00:00,2941.0,16309.0,2177.0,0.0,433.0,914.0,5912.0,145.0,0.0,6142.0,3156.0
2019-12-19 16:30:00+00:00,2991.0,16150.0,2172.0,0.0,1390.0,967.0,5895.0,149.0,0.0,6091.0,3239.0
2019-12-19 17:00:00+00:00,2980.0,16463.0,2111.0,0.0,1290.0,967.0,5901.0,199.0,0.0,5970.0,3422.0
2019-12-19 17:30:00+00:00,3004.0,16601.0,2110.0,0.0,1208.0,967.0,5900.0,199.0,0.0,5945.0,3331.0
2019-12-19 18:00:00+00:00,2973.0,15933.0,2112.0,0.0,1194.0,831.0,5806.0,184.0,0.0,5780.0,3821.0
2019-12-19 18:30:00+00:00,2988.0,15436.0,2118.0,0.0,1194.0,805.0,5723.0,164.0,0.0,5901.0,4044.0
2019-12-19 19:00:00+00:00,3001.0,14442.0,2114.0,0.0,1070.0,736.0,5700.0,180.0,0.0,6135.0,4106.0
2019-12-19 19:30:00+00:00,2961.0,13958.0,2114.0,0.0,900.0,684.0,5706.0,116.0,0.0,6175.0,4183.0
2019-12-19 20:00:00+00:00,2936.0,12764.0,1969.0,0.0,599.0,556.0,5706.0,115.0,0.0,6323.0,4456.0
2019-12-19 20:30:00+00:00,2951.0,11319.0,1812.0,0.0,572.0,537.0,5707.0,118.0,0.0,6311.0,4664.0
2019-12-19 21:00:00+00:00,2933.0,10138.0,1483.0,0.0,386.0,531.0,5758.0,160.0,0.0,6306.0,4758.0
2019-12-19 21:30:00+00:00,2936.0,8704.0,1091.0,0.0,263.0,563.0,5768.0,118.0,0.0,6236.0,4987.0
2019-12-19 22:00:00+00:00,2923.0,7632.0,688.0,0.0,0.0,548.0,5869.0,114.0,0.0,6241.0,5181.0
2019-12-19 22:30:00+00:00,2928.0,5717.0,678.0,0.0,0.0,545.0,5885.0,113.0,0.0,5934.0,5312.0
2019-12-19 23:00:00+00:00,2746.0,4236.0,631.0,0.0,0.0,507.0,5897.0,113.0,0.0,6078.0,5523.0
2019-12-19 23:30:00+00:00,2638.0,3947.0,524.0,0.0,0.0,500.0,5900.0,99.0,0.0,5936.0,5621.0
2019-12-20 00:00:00+00:00,2824.0,3932.0,682.0,0.0,0.0,445.0,5905.0,130.0,0.0,5413.0,5754.0
2019-12-20 00:30:00+00:00,2916.0,5128.0,679.0,0.0,0.0,443.0,5939.0,130.0,0.0,4911.0,5679.0
2019-12-20 01:00:00+00:00,2909.0,5631.0,680.0,0.0,0.0,423.0,5959.0,141.0,0.0,4520.0,5598.0
2019-12-20 01:30:00+00:00,2927.0,5770.0,682.0,0.0,0.0,411.0,5980.0,118.0,0.0,4454.0,5524.0
2019-12-20 02:00:00+00:00,2922.0,5270.0,679.0,0.0,0.0,411.0,5972.0,122.0,0.0,4512.0,5379.0
2019-12-20 02:30:00+00:00,2926.0,5013.0,681.0,0.0,0.0,430.0,5985.0,103.0,0.0,4631.0,5265.0
2019-12-20 03:00:00+00:00,2823.0,4605.0,678.0,0.0,0.0,431.0,6001.0,102.0,0.0,5070.0,5115.0
2019-12-20 03:30:00+00:00,2799.0,3893.0,681.0,0.0,0.0,426.0,5992.0,107.0,0.0,5291.0,5100.0
2019-12-20 04:00:00+00:00,2752.0,3927.0,681.0,0.0,0.0,419.0,5993.0,121.0,0.0,5251.0,4766.0
2019-12-20 04:30:00+00:00,2780.0,4367.0,680.0,0.0,0.0,408.0,5990.0,110.0,0.0,4902.0,4854.0
2019-12-20 05:00:00+00:00,2794.0,4737.0,736.0,0.0,0.0,429.0,5809.0,107.0,0.0,4730.0,4566.0
2019-12-20 05:30:00+00:00,2676.0,5105.0,1013.0,0.0,0.0,446.0,5802.0,99.0,0.0,4545.0,4501.0
2019-12-20 06:00:00+00:00,2914.0,6311.0,1486.0,0.0,0.0,500.0,5802.0,99.0,0.0,4415.0,3805.0
2019-12-20 06:30:00+00:00,2916.0,9826.0,1803.0,0.0,0.0,471.0,5803.0,99.0,0.0,4370.0,2541.0
2019-12-20 07:00:00+00:00,2925.0,13904.0,2092.0,0.0,0.0,493.0,5801.0,100.0,0.0,4062.0,2096.0
2019-12-20 07:30:00+00:00,2916.0,16412.0,2332.0,0.0,207.0,513.0,5803.0,100.0,0.0,4201.0,2392.0
2019-12-20 08:00:00+00:00,2920.0,17681.0,2319.0,0.0,229.0,530.0,5965.0,108.0,0.0,4351.0,2037.0
2019-12-20 08:30:00+00:00,2918.0,18425.0,2458.0,0.0,616.0,524.0,6001.0,101.0,34.0,159.0,1187.0
2019-12-20 09:00:00+00:00,2918.0,19127.0,2574.0,0.0,433.0,542.0,5995.0,106.0,96.0,4437.0,1825.0
2019-12-20 09:30:00+00:00,2924.0,19252.0,2580.0,0.0,591.0,555.0,5993.0,102.0,191.0,4400.0,1842.0
2019-12-20 10:00:00+00:00,2942.0,19206.0,2381.0,0.0,351.0,544.0,5997.0,107.0,385.0,4396.0,1795.0
2019-12-20 10:30:00+00:00,2941.0,18900.0,2115.0,0.0,530.0,617.0,6005.0,106.0,527.0,4399.0,1819.0
2019-12-20 11:00:00+00:00,2938.0,18778.0,2110.0,0.0,410.0,670.0,5991.0,106.0,386.0,4505.0,1883.0
2019-12-20 11:30:00+00:00,2930.0,17964.0,2116.0,0.0,661.0,662.0,6014.0,116.0,449.0,4684.0,1801.0
2019-12-20 12:00:00+00:00,2943.0,17597.0,2103.0,0.0,885.0,751.0,6001.0,120.0,494.0,4734.0,1823.0
2019-12-20 12:30:00+00:00,2913.0,18104.0,2118.0,0.0,666.0,753.0,6008.0,116.0,490.0,4566.0,1640.0
2019-12-20 13:00:00+00:00,2919.0,17702.0,2094.0,0.0,267.0,715.0,6013.0,115.0,421.0,5029.0,1726.0
2019-12-20 13:30:00+00:00,2941.0,17879.0,2116.0,0.0,84.0,711.0,6008.0,115.0,322.0,4938.0,1749.0
2019-12-20 14:00:00+00:00,2961.0,17886.0,2109.0,0.0,0.0,656.0,6012.0,116.0,229.0,4857.0,1764.0
2019-12-20 14:30:00+00:00,2986.0,17401.0,2112.0,0.0,0.0,695.0,6009.0,117.0,142.0,4940.0,1857.0
2019-12-20 15:00:00+00:00,2992.0,17556.0,2106.0,0.0,0.0,696.0,6004.0,117.0,60.0,4869.0,1862.0
2019-12-20 15:30:00+00:00,2987.0,17537.0,2100.0,0.0,19.0,699.0,6009.0,114.0,0.0,4751.0,1951.0
2019-12-20 16:00:00+00:00,2987.0,17553.0,2115.0,0.0,440.0,928.0,5861.0,135.0,0.0,5154.0,1971.0
2019-12-20 16:30:00+00:00,2992.0,18185.0,2113.0,0.0,1097.0,928.0,5823.0,139.0,0.0,5045.0,1891.0
2019-12-20 17:00:00+00:00,2997.0,18439.0,2098.0,0.0,1284.0,1000.0,5829.0,197.0,0.0,4971.0,1962.0
2019-12-20 17:30:00+00:00,2994.0,18471.0,2112.0,0.0,1514.0,996.0,5830.0,216.0,0.0,4805.0,2026.0
2019-12-20 18:00:00+00:00,2987.0,18441.0,2112.0,0.0,899.0,1010.0,5848.0,166.0,0.0,4808.0,2176.0
2019-12-20 18:30:00+00:00,2999.0,18137.0,2113.0,0.0,299.0,910.0,5917.0,149.0,0.0,4850.0,2285.0
2019-12-20 19:00:00+00:00,2999.0,17084.0,2117.0,0.0,371.0,832.0,6029.0,145.0,0.0,4825.0,2444.0
2019-12-20 19:30:00+00:00,2996.0,16596.0,2101.0,0.0,298.0,822.0,6041.0,138.0,0.0,4453.0,2665.0
2019-12-20 20:00:00+00:00,2997.0,15253.0,2045.0,0.0,436.0,750.0,6036.0,186.0,0.0,4153.0,2860.0
2019-12-20 20:30:00+00:00,2973.0,14557.0,1873.0,0.0,299.0,747.0,6043.0,147.0,0.0,3790.0,2993.0
2019-12-20 21:00:00+00:00,2973.0,13512.0,1831.0,0.0,26.0,616.0,6041.0,209.0,0.0,3850.0,3415.0
2019-12-20 21:30:00+00:00,2968.0,12380.0,1330.0,0.0,0.0,617.0,6048.0,155.0,0.0,4133.0,3305.0
2019-12-20 22:00:00+00:00,2967.0,10854.0,946.0,0.0,0.0,597.0,6069.0,156.0,0.0,4345.0,3525.0
2019-12-20 22:30:00+00:00,2964.0,9326.0,687.0,0.0,12.0,553.0,6073.0,159.0,0.0,4339.0,3893.0
2019-12-20 23:00:00+00:00,2808.0,8331.0,681.0,0.0,117.0,527.0,6071.0,181.0,0.0,4174.0,3924.0
2019-12-20 23:30:00+00:00,2747.0,6957.0,678.0,0.0,0.0,523.0,6081.0,152.0,0.0,3934.0,3929.0
2019-12-21 00:00:00+00:00,2738.0,6315.0,683.0,0.0,226.0,500.0,6077.0,179.0,0.0,3802.0,3956.0
2019-12-21 00:30:00+00:00,2345.0,7128.0,682.0,0.0,212.0,500.0,6079.0,118.0,0.0,3837.0,3946.0
2019-12-21 01:00:00+00:00,2349.0,7489.0,683.0,0.0,0.0,473.0,6098.0,142.0,0.0,3936.0,4000.0
2019-12-21 01:30:00+00:00,2342.0,6669.0,681.0,0.0,0.0,472.0,6161.0,153.0,0.0,3970.0,3832.0
2019-12-21 02:00:00+00:00,2326.0,6467.0,680.0,0.0,0.0,470.0,6195.0,152.0,0.0,3932.0,3679.0
2019-12-21 02:30:00+00:00,2315.0,6255.0,685.0,0.0,0.0,474.0,6247.0,150.0,0.0,3801.0,3596.0
2019-12-21 03:00:00+00:00,2307.0,6189.0,679.0,0.0,0.0,474.0,6249.0,156.0,0.0,4019.0,3533.0
2019-12-21 03:30:00+00:00,2281.0,6031.0,682.0,0.0,0.0,475.0,6251.0,156.0,0.0,4232.0,3481.0
2019-12-21 04:00:00+00:00,2301.0,5996.0,680.0,0.0,0.0,471.0,6306.0,156.0,0.0,4188.0,3352.0
2019-12-21 04:30:00+00:00,2297.0,5375.0,682.0,0.0,0.0,456.0,6336.0,155.0,0.0,4493.0,3485.0
2019-12-21 05:00:00+00:00,2250.0,5163.0,696.0,0.0,0.0,455.0,6350.0,158.0,0.0,4439.0,3456.0
2019-12-21 05:30:00+00:00,2292.0,5394.0,740.0,0.0,0.0,454.0,6357.0,154.0,0.0,4685.0,3315.0
2019-12-21 06:00:00+00:00,2272.0,5214.0,778.0,0.0,0.0,498.0,6360.0,153.0,0.0,5089.0,3170.0
2019-12-21 06:30:00+00:00,2296.0,5328.0,1001.0,0.0,0.0,496.0,6359.0,161.0,0.0,4992.0,3174.0
2019-12-21 07:00:00+00:00,2279.0,6008.0,1003.0,0.0,0.0,558.0,6349.0,153.0,0.0,5052.0,3040.0
2019-12-21 07:30:00+00:00,2330.0,7381.0,997.0,0.0,0.0,558.0,6367.0,152.0,0.0,5184.0,2933.0
2019-12-21 08:00:00+00:00,2339.0,8271.0,1193.0,0.0,74.0,615.0,6371.0,181.0,104.0,5187.0,2902.0
2019-12-21 08:30:00+00:00,2340.0,10049.0,1255.0,0.0,0.0,614.0,6367.0,154.0,293.0,4975.0,3020.0
2019-12-21 09:00:00+00:00,2344.0,11093.0,1545.0,0.0,0.0,652.0,6379.0,153.0,487.0,4789.0,3056.0
2019-12-21 09:30:00+00:00,2333.0,11874.0,1720.0,0.0,0.0,703.0,6374.0,153.0,803.0,4769.0,2988.0
2019-12-21 10:00:00+00:00,2314.0,12108.0,1714.0,0.0,0.0,1005.0,6375.0,153.0,1002.0,4811.0,2749.0
2019-12-21 10:30:00+00:00,2327.0,12777.0,1705.0,0.0,0.0,1005.0,6358.0,151.0,1284.0,4617.0,2625.0
2019-12-21 11:00:00+00:00,2334.0,12899.0,1723.0,0.0,0.0,982.0,6371.0,154.0,1390.0,4688.0,2572.0
2019-12-21 11:30:00+00:00,2346.0,12826.0,1464.0,0.0,150.0,882.0,6368.0,195.0,1434.0,4834.0,2501.0
2019-12-21 12:00:00+00:00,2339.0,13591.0,1230.0,0.0,53.0,707.0,6321.0,171.0,1522.0,4687.0,2362.0
2019-12-21 12:30:00+00:00,2347.0,14119.0,1234.0,0.0,40.0,703.0,6267.0,152.0,1354.0,4498.0,2275.0
2019-12-21 13:00:00+00:00,2344.0,14341.0,1235.0,0.0,0.0,701.0,6288.0,151.0,1233.0,4332.0,2174.0
2019-12-21 13:30:00+00:00,2345.0,14768.0,1234.0,0.0,0.0,703.0,6302.0,154.0,1019.0,4220.0,2085.0
2019-12-21 14:00:00+00:00,2349.0,15033.0,1232.0,0.0,118.0,703.0,6331.0,156.0,797.0,4144.0,1857.0
2019-12-21 14:30:00+00:00,2352.0,15532.0,1231.0,0.0,0.0,709.0,6358.0,153.0,538.0,3866.0,1770.0
2019-12-21 15:00:00+00:00,2352.0,15922.0,1225.0,0.0,0.0,740.0,6349.0,154.0,358.0,3885.0,1748.0
2019-12-21 15:30:00+00:00,2354.0,16054.0,1224.0,0.0,256.0,755.0,6364.0,156.0,215.0,4196.0,1777.0
2019-12-21 16:00:00+00:00,2347.0,16676.0,1094.0,0.0,540.0,999.0,6364.0,166.0,31.0,4313.0,1681.0
2019-12-21 16:30:00+00:00,2339.0,17122.0,1114.0,0.0,1214.0,1035.0,6382.0,183.0,0.0,4501.0,1686.0
2019-12-21 17:00:00+00:00,2347.0,18215.0,1227.0,0.0,1597.0,1036.0,6394.0,185.0,0.0,4412.0,1531.0
2019-12-21 17:30:00+00:00,2347.0,18141.0,1231.0,0.0,1627.0,1036.0,6399.0,157.0,0.0,4484.0,1516.0
2019-12-21 18:00:00+00:00,2344.0,18246.0,1232.0,0.0,1342.0,1034.0,6399.0,166.0,0.0,4255.0,1383.0
2019-12-21 18:30:00+00:00,2347.0,18514.0,1157.0,0.0,945.0,1034.0,6390.0,157.0,0.0,4327.0,1335.0
2019-12-21 19:00:00+00:00,2350.0,18131.0,1158.0,0.0,613.0,855.0,6401.0,155.0,0.0,4173.0,1249.0
2019-12-21 19:30:00+00:00,2352.0,17461.0,1163.0,0.0,506.0,815.0,6387.0,202.0,0.0,4160.0,1220.0
2019-12-21 20:00:00+00:00,2350.0,17299.0,1090.0,0.0,298.0,640.0,6410.0,151.0,0.0,4106.0,1136.0
2019-12-21 20:30:00+00:00,2288.0,16563.0,684.0,0.0,298.0,645.0,6396.0,151.0,0.0,4181.0,1100.0
2019-12-21 21:00:00+00:00,2272.0,15638.0,682.0,0.0,13.0,586.0,6406.0,153.0,0.0,4173.0,993.0
2019-12-21 21:30:00+00:00,2270.0,14550.0,683.0,0.0,0.0,585.0,6422.0,154.0,0.0,4202.0,934.0
2019-12-21 22:00:00+00:00,2271.0,13450.0,399.0,0.0,0.0,569.0,6441.0,183.0,0.0,4158.0,827.0
2019-12-21 22:30:00+00:00,2258.0,12185.0,403.0,0.0,0.0,544.0,6446.0,174.0,0.0,4069.0,856.0
2019-12-21 23:00:00+00:00,2316.0,11190.0,401.0,0.0,0.0,511.0,6441.0,153.0,0.0,3807.0,780.0
2019-12-21 23:30:00+00:00,2315.0,9988.0,401.0,0.0,0.0,510.0,6435.0,154.0,0.0,3555.0,760.0
2019-12-22 00:00:00+00:00,2312.0,9670.0,399.0,0.0,180.0,508.0,6441.0,171.0,0.0,3051.0,728.0
2019-12-22 00:30:00+00:00,2313.0,9860.0,399.0,0.0,94.0,509.0,6446.0,151.0,0.0,2847.0,752.0
2019-12-22 01:00:00+00:00,2325.0,10133.0,402.0,0.0,0.0,464.0,6447.0,150.0,0.0,2575.0,731.0
2019-12-22 01:30:00+00:00,2269.0,9718.0,401.0,0.0,0.0,447.0,6428.0,149.0,0.0,2297.0,751.0
2019-12-22 02:00:00+00:00,2266.0,9263.0,402.0,0.0,0.0,445.0,6449.0,149.0,0.0,2225.0,806.0
2019-12-22 02:30:00+00:00,2262.0,8805.0,402.0,0.0,0.0,443.0,6439.0,150.0,0.0,2295.0,840.0
2019-12-22 03:00:00+00:00,2271.0,8576.0,400.0,0.0,0.0,423.0,6463.0,150.0,0.0,2083.0,882.0
2019-12-22 03:30:00+00:00,2269.0,8043.0,402.0,0.0,0.0,419.0,6420.0,152.0,0.0,2090.0,891.0
2019-12-22 04:00:00+00:00,2270.0,8034.0,400.0,0.0,0.0,418.0,6404.0,154.0,0.0,2138.0,974.0
2019-12-22 04:30:00+00:00,2285.0,8063.0,401.0,0.0,0.0,409.0,6403.0,155.0,0.0,2099.0,965.0
2019-12-22 05:00:00+00:00,2291.0,8020.0,402.0,0.0,0.0,408.0,6421.0,159.0,0.0,2006.0,972.0
2019-12-22 05:30:00+00:00,2287.0,8246.0,403.0,0.0,0.0,407.0,6427.0,161.0,0.0,1821.0,958.0
2019-12-22 06:00:00+00:00,2287.0,8611.0,401.0,0.0,0.0,427.0,6427.0,152.0,0.0,1674.0,941.0
2019-12-22 06:30:00+00:00,2288.0,9147.0,400.0,0.0,0.0,443.0,6433.0,151.0,0.0,1558.0,927.0
2019-12-22 07:00:00+00:00,2286.0,9778.0,400.0,0.0,0.0,505.0,6435.0,151.0,0.0,1877.0,937.0
2019-12-22 07:30:00+00:00,2288.0,10290.0,414.0,0.0,0.0,533.0,6438.0,150.0,0.0,1990.0,1004.0
2019-12-22 08:00:00+00:00,2291.0,10710.0,711.0,0.0,0.0,813.0,6450.0,148.0,26.0,2237.0,1006.0
2019-12-22 08:30:00+00:00,2291.0,11808.0,881.0,0.0,0.0,799.0,6454.0,149.0,133.0,2532.0,1020.0
2019-12-22 09:00:00+00:00,2291.0,13009.0,874.0,0.0,0.0,818.0,6447.0,165.0,336.0,2600.0,1167.0
2019-12-22 09:30:00+00:00,2300.0,14595.0,812.0,0.0,0.0,826.0,6452.0,178.0,723.0,2589.0,1117.0
2019-12-22 10:00:00+00:00,2317.0,14971.0,894.0,0.0,0.0,828.0,6457.0,165.0,1185.0,2822.0,1198.0
2019-12-22 10:30:00+00:00,2316.0,14952.0,1092.0,0.0,0.0,829.0,6458.0,170.0,1658.0,2836.0,1172.0
2019-12-22 11:00:00+00:00,2320.0,14964.0,1164.0,0.0,0.0,810.0,6468.0,152.0,1857.0,3098.0,1221.0
2019-12-22 11:30:00+00:00,2316.0,14656.0,1155.0,0.0,0.0,777.0,6484.0,151.0,2024.0,3048.0,1173.0
2019-12-22 12:00:00+00:00,2308.0,14577.0,1117.0,0.0,0.0,719.0,6488.0,150.0,2133.0,3406.0,1220.0
2019-12-22 12:30:00+00:00,2298.0,14688.0,867.0,0.0,0.0,719.0,6487.0,152.0,1938.0,3396.0,1250.0
2019-12-22 13:00:00+00:00,2308.0,14881.0,877.0,0.0,0.0,701.0,6491.0,151.0,1813.0,3287.0,1239.0
