,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-29 23:00:00+01:00,249.0,4924.0,210.0,900.0,390.0,3.0,0.0,70.0,32.0,3479.0,96.0,270.0,0.0,18.0,32.0
2019-01-30 00:00:00+01:00,249.0,4978.0,203.0,924.0,398.0,3.0,0.0,68.0,49.0,3482.0,96.0,270.0,0.0,18.0,42.0
2019-01-30 01:00:00+01:00,250.0,4953.0,203.0,947.0,388.0,3.0,0.0,68.0,49.0,3484.0,96.0,269.0,0.0,18.0,48.0
2019-01-30 02:00:00+01:00,249.0,4899.0,203.0,955.0,383.0,3.0,0.0,68.0,48.0,3482.0,96.0,269.0,0.0,18.0,66.0
2019-01-30 03:00:00+01:00,249.0,4896.0,202.0,971.0,382.0,3.0,0.0,68.0,48.0,3482.0,96.0,268.0,0.0,18.0,73.0
2019-01-30 04:00:00+01:00,249.0,4857.0,203.0,899.0,382.0,3.0,0.0,68.0,83.0,3484.0,98.0,268.0,0.0,18.0,81.0
2019-01-30 05:00:00+01:00,250.0,4941.0,200.0,943.0,392.0,3.0,0.0,67.0,202.0,3484.0,100.0,268.0,0.0,18.0,85.0
2019-01-30 06:00:00+01:00,250.0,5008.0,210.0,1026.0,409.0,3.0,0.0,68.0,275.0,3483.0,123.0,276.0,1.0,18.0,89.0
2019-01-30 07:00:00+01:00,249.0,5088.0,207.0,1049.0,414.0,3.0,98.0,80.0,301.0,3486.0,127.0,276.0,6.0,18.0,92.0
2019-01-30 08:00:00+01:00,249.0,5088.0,207.0,1049.0,414.0,3.0,291.0,80.0,301.0,3486.0,127.0,276.0,6.0,18.0,92.0
2019-01-30 09:00:00+01:00,250.0,5090.0,212.0,1039.0,426.0,,279.0,,387.0,3494.0,,,457.0,,70.0
2019-01-30 10:00:00+01:00,250.0,4897.0,195.0,938.0,409.0,,3.0,69.0,386.0,3493.0,118.0,273.0,779.0,18.0,51.0
2019-01-30 11:00:00+01:00,251.0,4833.0,189.0,899.0,408.0,3.0,0.0,69.0,381.0,3487.0,116.0,272.0,940.0,18.0,39.0
2019-01-30 12:00:00+01:00,250.0,4887.0,193.0,980.0,411.0,3.0,0.0,69.0,170.0,3483.0,114.0,272.0,948.0,18.0,44.0
2019-01-30 13:00:00+01:00,252.0,4734.0,195.0,986.0,410.0,3.0,0.0,68.0,164.0,3480.0,114.0,270.0,843.0,18.0,49.0
2019-01-30 14:00:00+01:00,260.0,4774.0,196.0,1018.0,412.0,3.0,0.0,68.0,164.0,3477.0,115.0,272.0,584.0,18.0,52.0
2019-01-30 15:00:00+01:00,261.0,4837.0,205.0,1023.0,416.0,3.0,114.0,69.0,172.0,3474.0,117.0,277.0,233.0,18.0,54.0
2019-01-30 16:00:00+01:00,260.0,4883.0,205.0,1030.0,418.0,3.0,244.0,69.0,225.0,3475.0,122.0,279.0,28.0,18.0,64.0
2019-01-30 17:00:00+01:00,260.0,4909.0,204.0,1034.0,416.0,3.0,375.0,69.0,485.0,3476.0,122.0,280.0,2.0,18.0,52.0
2019-01-30 18:00:00+01:00,260.0,4904.0,202.0,1040.0,415.0,3.0,344.0,76.0,473.0,3475.0,126.0,282.0,0.0,18.0,42.0
2019-01-30 19:00:00+01:00,252.0,4912.0,203.0,1028.0,416.0,3.0,336.0,78.0,260.0,3476.0,127.0,283.0,0.0,18.0,46.0
2019-01-30 20:00:00+01:00,250.0,4836.0,204.0,996.0,408.0,3.0,44.0,76.0,205.0,3478.0,126.0,282.0,0.0,18.0,46.0
2019-01-30 21:00:00+01:00,250.0,4781.0,205.0,994.0,411.0,3.0,1.0,67.0,223.0,3479.0,115.0,277.0,0.0,18.0,41.0
2019-01-30 22:00:00+01:00,250.0,4667.0,202.0,982.0,398.0,3.0,0.0,67.0,215.0,3477.0,99.0,270.0,0.0,18.0,35.0
2019-01-30 23:00:00+01:00,250.0,4597.0,201.0,958.0,385.0,3.0,0.0,67.0,157.0,3475.0,97.0,268.0,0.0,18.0,34.0
