,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-03 01:00:00+02:00,288.0,118.0,0.0,0.0,0.0,318.0,3959.0,380.0,22.0,0.0,0.0,100.0,124.0
2019-05-03 01:15:00+02:00,288.0,118.0,0.0,0.0,0.0,285.0,3958.0,327.0,22.0,0.0,0.0,100.0,120.0
2019-05-03 01:30:00+02:00,288.0,117.0,0.0,0.0,0.0,298.0,3948.0,342.0,22.0,0.0,0.0,100.0,144.0
2019-05-03 01:45:00+02:00,288.0,118.0,0.0,0.0,0.0,226.0,3971.0,273.0,22.0,0.0,0.0,100.0,184.0
2019-05-03 02:00:00+02:00,288.0,116.0,0.0,0.0,0.0,394.0,3934.0,411.0,22.0,0.0,0.0,100.0,248.0
2019-05-03 02:15:00+02:00,288.0,116.0,0.0,0.0,0.0,382.0,3938.0,445.0,22.0,0.0,0.0,100.0,264.0
2019-05-03 02:30:00+02:00,288.0,118.0,0.0,0.0,0.0,320.0,3964.0,320.0,22.0,0.0,0.0,100.0,268.0
2019-05-03 02:45:00+02:00,288.0,118.0,0.0,0.0,0.0,263.0,3970.0,316.0,22.0,0.0,0.0,100.0,328.0
2019-05-03 03:00:00+02:00,288.0,118.0,0.0,0.0,0.0,317.0,3960.0,424.0,22.0,0.0,0.0,100.0,388.0
2019-05-03 03:15:00+02:00,288.0,119.0,0.0,0.0,0.0,220.0,3982.0,375.0,22.0,0.0,0.0,100.0,528.0
2019-05-03 03:30:00+02:00,288.0,120.0,0.0,0.0,0.0,152.0,3988.0,300.0,22.0,0.0,0.0,100.0,916.0
2019-05-03 03:45:00+02:00,288.0,115.0,0.0,0.0,0.0,44.0,3805.0,268.0,22.0,0.0,0.0,100.0,1696.0
2019-05-03 04:00:00+02:00,288.0,112.0,0.0,0.0,0.0,0.0,3698.0,249.0,22.0,0.0,0.0,100.0,2076.0
2019-05-03 04:15:00+02:00,288.0,111.0,0.0,0.0,0.0,0.0,3652.0,226.0,22.0,0.0,0.0,100.0,2088.0
2019-05-03 04:30:00+02:00,288.0,111.0,0.0,0.0,0.0,0.0,3657.0,227.0,22.0,0.0,0.0,100.0,2184.0
2019-05-03 04:45:00+02:00,288.0,116.0,0.0,0.0,0.0,0.0,3692.0,270.0,22.0,0.0,0.0,100.0,2168.0
2019-05-03 05:00:00+02:00,288.0,130.0,0.0,0.0,0.0,0.0,3681.0,264.0,22.0,0.0,4.0,100.0,2188.0
2019-05-03 05:15:00+02:00,288.0,134.0,0.0,0.0,0.0,0.0,3704.0,275.0,22.0,0.0,8.0,100.0,2204.0
2019-05-03 05:30:00+02:00,288.0,135.0,0.0,0.0,0.0,0.0,3788.0,295.0,22.0,0.0,12.0,100.0,2272.0
2019-05-03 05:45:00+02:00,288.0,132.0,0.0,0.0,0.0,0.0,3767.0,339.0,22.0,0.0,20.0,100.0,2272.0
2019-05-03 06:00:00+02:00,288.0,129.0,0.0,0.0,0.0,311.0,3863.0,356.0,22.0,0.0,24.0,100.0,2324.0
2019-05-03 06:15:00+02:00,288.0,128.0,0.0,0.0,0.0,393.0,3884.0,676.0,22.0,0.0,32.0,100.0,2280.0
2019-05-03 06:30:00+02:00,288.0,128.0,0.0,0.0,0.0,513.0,3936.0,792.0,22.0,0.0,40.0,100.0,2216.0
2019-05-03 06:45:00+02:00,288.0,128.0,0.0,0.0,0.0,833.0,3944.0,820.0,22.0,0.0,44.0,100.0,2208.0
2019-05-03 07:00:00+02:00,288.0,129.0,0.0,0.0,0.0,1601.0,3971.0,742.0,22.0,0.0,60.0,100.0,2212.0
2019-05-03 07:15:00+02:00,288.0,129.0,0.0,0.0,0.0,1512.0,3998.0,852.0,22.0,0.0,72.0,100.0,2256.0
2019-05-03 07:30:00+02:00,288.0,130.0,0.0,0.0,0.0,1546.0,4030.0,920.0,22.0,0.0,84.0,100.0,2236.0
2019-05-03 07:45:00+02:00,288.0,130.0,0.0,0.0,0.0,1634.0,4024.0,944.0,22.0,0.0,96.0,100.0,2228.0
2019-05-03 08:00:00+02:00,288.0,128.0,0.0,0.0,0.0,1976.0,3935.0,892.0,22.0,0.0,112.0,100.0,2172.0
2019-05-03 08:15:00+02:00,288.0,128.0,0.0,0.0,0.0,1883.0,3946.0,847.0,22.0,0.0,128.0,100.0,2088.0
2019-05-03 08:30:00+02:00,288.0,128.0,0.0,0.0,0.0,1975.0,3958.0,835.0,22.0,0.0,144.0,100.0,1896.0
2019-05-03 08:45:00+02:00,288.0,128.0,0.0,0.0,0.0,2035.0,3962.0,801.0,22.0,0.0,160.0,100.0,1700.0
2019-05-03 09:00:00+02:00,288.0,127.0,0.0,0.0,0.0,2087.0,3937.0,857.0,22.0,0.0,176.0,100.0,1508.0
2019-05-03 09:15:00+02:00,288.0,127.0,0.0,0.0,0.0,2187.0,3956.0,921.0,22.0,0.0,196.0,100.0,1388.0
2019-05-03 09:30:00+02:00,288.0,127.0,0.0,0.0,0.0,2284.0,3958.0,1052.0,22.0,0.0,212.0,100.0,1192.0
2019-05-03 09:45:00+02:00,288.0,127.0,0.0,0.0,0.0,2337.0,3957.0,1137.0,22.0,0.0,232.0,100.0,1016.0
2019-05-03 10:00:00+02:00,288.0,126.0,0.0,0.0,0.0,2276.0,3976.0,1294.0,22.0,0.0,240.0,100.0,888.0
2019-05-03 10:15:00+02:00,288.0,127.0,0.0,0.0,0.0,2217.0,4004.0,1291.0,22.0,0.0,244.0,100.0,828.0
2019-05-03 10:30:00+02:00,288.0,127.0,0.0,0.0,0.0,2257.0,3997.0,1293.0,22.0,0.0,252.0,100.0,820.0
2019-05-03 10:45:00+02:00,288.0,127.0,0.0,0.0,0.0,2246.0,4010.0,1282.0,22.0,0.0,260.0,100.0,816.0
2019-05-03 11:00:00+02:00,288.0,128.0,0.0,0.0,0.0,1746.0,4043.0,1190.0,22.0,0.0,268.0,100.0,804.0
2019-05-03 11:15:00+02:00,288.0,128.0,0.0,0.0,0.0,1526.0,4048.0,1186.0,22.0,0.0,276.0,100.0,780.0
2019-05-03 11:30:00+02:00,288.0,128.0,0.0,0.0,0.0,1573.0,4055.0,1174.0,22.0,0.0,284.0,100.0,728.0
2019-05-03 11:45:00+02:00,288.0,128.0,0.0,0.0,0.0,1568.0,4060.0,1159.0,22.0,0.0,292.0,100.0,716.0
2019-05-03 12:00:00+02:00,288.0,129.0,0.0,0.0,0.0,1083.0,4086.0,1024.0,22.0,0.0,300.0,100.0,744.0
2019-05-03 12:15:00+02:00,288.0,129.0,0.0,0.0,0.0,979.0,4096.0,949.0,22.0,0.0,308.0,100.0,748.0
2019-05-03 12:30:00+02:00,288.0,128.0,0.0,0.0,0.0,924.0,4100.0,904.0,22.0,0.0,312.0,100.0,744.0
2019-05-03 12:45:00+02:00,288.0,129.0,0.0,0.0,0.0,837.0,4123.0,811.0,22.0,0.0,320.0,100.0,768.0
2019-05-03 13:00:00+02:00,288.0,130.0,0.0,0.0,0.0,653.0,4144.0,680.0,22.0,0.0,332.0,100.0,756.0
2019-05-03 13:15:00+02:00,288.0,129.0,0.0,0.0,0.0,572.0,4154.0,622.0,22.0,0.0,340.0,100.0,768.0
2019-05-03 13:30:00+02:00,288.0,129.0,0.0,0.0,0.0,544.0,4138.0,604.0,22.0,0.0,352.0,100.0,820.0
2019-05-03 13:45:00+02:00,288.0,128.0,0.0,0.0,0.0,549.0,4106.0,574.0,22.0,0.0,360.0,100.0,872.0
2019-05-03 14:00:00+02:00,288.0,129.0,0.0,0.0,0.0,244.0,4117.0,613.0,22.0,0.0,368.0,100.0,928.0
2019-05-03 14:15:00+02:00,288.0,129.0,0.0,0.0,0.0,177.0,4114.0,562.0,22.0,0.0,372.0,100.0,968.0
2019-05-03 14:30:00+02:00,288.0,130.0,0.0,0.0,0.0,124.0,4161.0,511.0,22.0,0.0,380.0,100.0,1028.0
2019-05-03 14:45:00+02:00,288.0,128.0,0.0,0.0,0.0,44.0,4094.0,479.0,22.0,0.0,384.0,100.0,1180.0
2019-05-03 15:00:00+02:00,288.0,130.0,0.0,0.0,0.0,0.0,4151.0,363.0,22.0,0.0,384.0,100.0,1164.0
2019-05-03 15:15:00+02:00,288.0,130.0,0.0,0.0,0.0,0.0,4174.0,355.0,22.0,0.0,380.0,100.0,1144.0
2019-05-03 15:30:00+02:00,288.0,130.0,0.0,0.0,0.0,0.0,4199.0,341.0,22.0,0.0,380.0,100.0,1020.0
2019-05-03 15:45:00+02:00,288.0,129.0,0.0,0.0,0.0,0.0,4154.0,329.0,22.0,0.0,376.0,100.0,1004.0
2019-05-03 16:00:00+02:00,288.0,130.0,0.0,0.0,0.0,0.0,4160.0,327.0,22.0,0.0,356.0,100.0,908.0
2019-05-03 16:15:00+02:00,288.0,130.0,0.0,0.0,0.0,0.0,4208.0,343.0,22.0,0.0,336.0,100.0,848.0
2019-05-03 16:30:00+02:00,288.0,130.0,0.0,0.0,0.0,0.0,4235.0,395.0,22.0,0.0,316.0,100.0,752.0
2019-05-03 16:45:00+02:00,288.0,130.0,0.0,0.0,0.0,58.0,4222.0,587.0,22.0,0.0,296.0,100.0,632.0
2019-05-03 17:00:00+02:00,288.0,131.0,0.0,0.0,0.0,191.0,4189.0,657.0,22.0,0.0,280.0,100.0,520.0
2019-05-03 17:15:00+02:00,288.0,132.0,0.0,0.0,0.0,200.0,4202.0,736.0,22.0,0.0,260.0,100.0,448.0
2019-05-03 17:30:00+02:00,288.0,132.0,0.0,0.0,0.0,268.0,4214.0,773.0,22.0,0.0,244.0,100.0,380.0
2019-05-03 17:45:00+02:00,288.0,131.0,0.0,0.0,0.0,370.0,4202.0,854.0,22.0,0.0,228.0,100.0,460.0
2019-05-03 18:00:00+02:00,288.0,130.0,0.0,0.0,0.0,576.0,4181.0,830.0,22.0,0.0,204.0,100.0,456.0
2019-05-03 18:15:00+02:00,288.0,131.0,0.0,0.0,0.0,607.0,4212.0,874.0,22.0,0.0,176.0,100.0,384.0
2019-05-03 18:30:00+02:00,288.0,131.0,0.0,0.0,0.0,688.0,4226.0,812.0,22.0,0.0,152.0,100.0,348.0
2019-05-03 18:45:00+02:00,288.0,132.0,0.0,0.0,0.0,692.0,4248.0,875.0,22.0,0.0,128.0,100.0,304.0
2019-05-03 19:00:00+02:00,288.0,129.0,0.0,0.0,0.0,948.0,4161.0,913.0,22.0,0.0,104.0,100.0,208.0
2019-05-03 19:15:00+02:00,288.0,129.0,0.0,0.0,0.0,1058.0,4183.0,910.0,22.0,0.0,84.0,100.0,168.0
2019-05-03 19:30:00+02:00,288.0,129.0,0.0,0.0,0.0,1110.0,4180.0,992.0,22.0,0.0,64.0,100.0,172.0
2019-05-03 19:45:00+02:00,288.0,130.0,0.0,0.0,0.0,1101.0,4209.0,1037.0,22.0,0.0,48.0,100.0,172.0
2019-05-03 20:00:00+02:00,288.0,131.0,0.0,0.0,0.0,1169.0,4224.0,1029.0,22.0,0.0,36.0,100.0,180.0
2019-05-03 20:15:00+02:00,288.0,132.0,0.0,0.0,0.0,1144.0,4247.0,952.0,22.0,0.0,24.0,100.0,204.0
2019-05-03 20:30:00+02:00,288.0,133.0,0.0,0.0,0.0,1104.0,4277.0,916.0,22.0,0.0,16.0,100.0,196.0
2019-05-03 20:45:00+02:00,288.0,133.0,0.0,0.0,0.0,1010.0,4304.0,877.0,22.0,0.0,4.0,100.0,192.0
2019-05-03 21:00:00+02:00,288.0,132.0,0.0,0.0,0.0,1092.0,4274.0,1053.0,22.0,0.0,4.0,100.0,176.0
2019-05-03 21:15:00+02:00,288.0,134.0,0.0,0.0,0.0,1025.0,4322.0,878.0,22.0,0.0,4.0,100.0,144.0
2019-05-03 21:30:00+02:00,288.0,134.0,0.0,0.0,0.0,907.0,4318.0,885.0,22.0,0.0,0.0,100.0,132.0
2019-05-03 21:45:00+02:00,288.0,134.0,0.0,0.0,0.0,823.0,4302.0,824.0,22.0,0.0,0.0,100.0,136.0
2019-05-03 22:00:00+02:00,288.0,133.0,0.0,0.0,0.0,902.0,4282.0,966.0,22.0,0.0,0.0,100.0,136.0
2019-05-03 22:15:00+02:00,288.0,133.0,0.0,0.0,0.0,878.0,4283.0,901.0,22.0,0.0,0.0,100.0,128.0
2019-05-03 22:30:00+02:00,288.0,133.0,0.0,0.0,0.0,870.0,4276.0,891.0,22.0,0.0,0.0,100.0,120.0
2019-05-03 22:45:00+02:00,288.0,134.0,0.0,0.0,0.0,823.0,4302.0,745.0,22.0,0.0,0.0,100.0,120.0
2019-05-03 23:00:00+02:00,288.0,134.0,0.0,0.0,0.0,370.0,4306.0,900.0,22.0,0.0,0.0,100.0,164.0
2019-05-03 23:15:00+02:00,288.0,134.0,0.0,0.0,0.0,382.0,4293.0,849.0,22.0,0.0,0.0,100.0,176.0
2019-05-03 23:30:00+02:00,288.0,135.0,0.0,0.0,0.0,330.0,4304.0,831.0,22.0,0.0,0.0,100.0,156.0
2019-05-03 23:45:00+02:00,288.0,137.0,0.0,0.0,0.0,212.0,4338.0,702.0,22.0,0.0,0.0,100.0,132.0
2019-05-04 00:00:00+02:00,288.0,137.0,0.0,0.0,0.0,220.0,4310.0,772.0,22.0,0.0,0.0,100.0,120.0
2019-05-04 00:15:00+02:00,288.0,137.0,0.0,0.0,0.0,194.0,4304.0,714.0,22.0,0.0,0.0,100.0,100.0
2019-05-04 00:30:00+02:00,284.0,137.0,0.0,0.0,0.0,164.0,4327.0,677.0,22.0,0.0,0.0,100.0,92.0
2019-05-04 00:45:00+02:00,284.0,138.0,0.0,0.0,0.0,92.0,4335.0,576.0,22.0,0.0,0.0,100.0,64.0
2019-05-04 01:00:00+02:00,284.0,138.0,0.0,0.0,0.0,119.0,4328.0,526.0,22.0,0.0,0.0,100.0,28.0
2019-05-04 01:15:00+02:00,284.0,139.0,0.0,0.0,0.0,74.0,4346.0,489.0,22.0,0.0,0.0,100.0,20.0
2019-05-04 01:30:00+02:00,284.0,139.0,0.0,0.0,0.0,73.0,4336.0,465.0,22.0,0.0,0.0,100.0,20.0
2019-05-04 01:45:00+02:00,284.0,139.0,0.0,0.0,0.0,49.0,4339.0,426.0,22.0,0.0,0.0,100.0,16.0
2019-05-04 02:00:00+02:00,284.0,141.0,0.0,0.0,0.0,8.0,4323.0,281.0,22.0,0.0,0.0,100.0,12.0
2019-05-04 02:15:00+02:00,284.0,141.0,0.0,0.0,0.0,7.0,4321.0,246.0,22.0,0.0,0.0,100.0,12.0
2019-05-04 02:30:00+02:00,284.0,142.0,0.0,0.0,0.0,0.0,4317.0,236.0,22.0,0.0,0.0,100.0,12.0
2019-05-04 02:45:00+02:00,284.0,142.0,0.0,0.0,0.0,0.0,4315.0,252.0,22.0,0.0,0.0,100.0,12.0
2019-05-04 03:00:00+02:00,288.0,142.0,0.0,0.0,0.0,0.0,4345.0,292.0,22.0,0.0,0.0,100.0,12.0
2019-05-04 03:15:00+02:00,288.0,143.0,0.0,0.0,0.0,0.0,4339.0,262.0,22.0,0.0,0.0,100.0,16.0
2019-05-04 03:30:00+02:00,288.0,143.0,0.0,0.0,0.0,0.0,4331.0,268.0,22.0,0.0,0.0,100.0,12.0
2019-05-04 03:45:00+02:00,288.0,143.0,0.0,0.0,0.0,0.0,4328.0,266.0,22.0,0.0,0.0,100.0,8.0
2019-05-04 04:00:00+02:00,288.0,143.0,0.0,0.0,0.0,0.0,4331.0,273.0,22.0,0.0,0.0,100.0,4.0
2019-05-04 04:15:00+02:00,288.0,144.0,0.0,0.0,0.0,0.0,4330.0,238.0,22.0,0.0,0.0,100.0,8.0
2019-05-04 04:30:00+02:00,288.0,144.0,0.0,0.0,0.0,0.0,4324.0,242.0,22.0,0.0,0.0,100.0,8.0
2019-05-04 04:45:00+02:00,288.0,144.0,0.0,0.0,0.0,0.0,4329.0,250.0,22.0,0.0,0.0,100.0,4.0
2019-05-04 05:00:00+02:00,288.0,144.0,0.0,0.0,0.0,0.0,4349.0,254.0,22.0,0.0,4.0,100.0,8.0
2019-05-04 05:15:00+02:00,288.0,143.0,0.0,0.0,0.0,0.0,4344.0,254.0,22.0,0.0,12.0,100.0,4.0
2019-05-04 05:30:00+02:00,288.0,141.0,0.0,0.0,0.0,0.0,4311.0,302.0,22.0,0.0,16.0,100.0,4.0
2019-05-04 05:45:00+02:00,288.0,141.0,0.0,0.0,0.0,0.0,4304.0,330.0,22.0,0.0,20.0,100.0,4.0
2019-05-04 06:00:00+02:00,288.0,139.0,0.0,0.0,0.0,0.0,4302.0,489.0,22.0,0.0,28.0,100.0,4.0
2019-05-04 06:15:00+02:00,288.0,138.0,0.0,0.0,0.0,0.0,4318.0,500.0,22.0,0.0,36.0,100.0,4.0
2019-05-04 06:30:00+02:00,288.0,139.0,0.0,0.0,0.0,0.0,4348.0,474.0,22.0,0.0,40.0,100.0,4.0
2019-05-04 06:45:00+02:00,288.0,138.0,0.0,0.0,0.0,0.0,4350.0,480.0,22.0,0.0,48.0,100.0,4.0
2019-05-04 07:00:00+02:00,288.0,142.0,0.0,0.0,0.0,0.0,4440.0,522.0,22.0,0.0,64.0,100.0,4.0
2019-05-04 07:15:00+02:00,288.0,141.0,0.0,0.0,0.0,0.0,4431.0,566.0,22.0,0.0,76.0,100.0,4.0
2019-05-04 07:30:00+02:00,288.0,141.0,0.0,0.0,0.0,0.0,4446.0,561.0,22.0,0.0,88.0,100.0,4.0
2019-05-04 07:45:00+02:00,288.0,141.0,0.0,0.0,0.0,0.0,4461.0,575.0,22.0,0.0,100.0,100.0,4.0
2019-05-04 08:00:00+02:00,288.0,165.0,0.0,0.0,0.0,0.0,4465.0,546.0,22.0,0.0,112.0,100.0,4.0
2019-05-04 08:15:00+02:00,288.0,220.0,0.0,0.0,0.0,0.0,4442.0,565.0,22.0,0.0,124.0,100.0,4.0
2019-05-04 08:30:00+02:00,288.0,266.0,0.0,0.0,0.0,0.0,4418.0,623.0,22.0,0.0,140.0,100.0,4.0
2019-05-04 08:45:00+02:00,288.0,263.0,0.0,0.0,0.0,0.0,4417.0,608.0,22.0,0.0,156.0,100.0,4.0
2019-05-04 09:00:00+02:00,288.0,259.0,0.0,0.0,0.0,0.0,4399.0,558.0,22.0,0.0,172.0,100.0,4.0
2019-05-04 09:15:00+02:00,288.0,275.0,0.0,0.0,0.0,0.0,4405.0,524.0,22.0,0.0,192.0,100.0,4.0
2019-05-04 09:30:00+02:00,288.0,388.0,0.0,0.0,0.0,0.0,4402.0,511.0,22.0,0.0,212.0,100.0,4.0
2019-05-04 09:45:00+02:00,288.0,408.0,0.0,0.0,0.0,0.0,4426.0,521.0,22.0,0.0,228.0,100.0,4.0
2019-05-04 10:00:00+02:00,288.0,414.0,0.0,0.0,0.0,0.0,4491.0,320.0,22.0,0.0,228.0,100.0,4.0
2019-05-04 10:15:00+02:00,288.0,415.0,0.0,0.0,0.0,0.0,4491.0,312.0,22.0,0.0,236.0,100.0,8.0
2019-05-04 10:30:00+02:00,288.0,414.0,0.0,0.0,0.0,0.0,4479.0,328.0,22.0,0.0,236.0,100.0,12.0
2019-05-04 10:45:00+02:00,288.0,414.0,0.0,0.0,0.0,0.0,4470.0,331.0,22.0,0.0,240.0,100.0,28.0
2019-05-04 11:00:00+02:00,288.0,413.0,0.0,0.0,0.0,0.0,4476.0,280.0,22.0,0.0,244.0,100.0,40.0
2019-05-04 11:15:00+02:00,288.0,412.0,0.0,0.0,0.0,0.0,4472.0,284.0,22.0,0.0,252.0,100.0,60.0
2019-05-04 11:30:00+02:00,288.0,410.0,0.0,0.0,0.0,0.0,4453.0,314.0,22.0,0.0,260.0,100.0,80.0
2019-05-04 11:45:00+02:00,288.0,410.0,0.0,0.0,0.0,0.0,4434.0,312.0,22.0,0.0,264.0,100.0,92.0
2019-05-04 12:00:00+02:00,288.0,408.0,0.0,0.0,0.0,0.0,4387.0,244.0,22.0,0.0,272.0,100.0,120.0
2019-05-04 12:15:00+02:00,288.0,409.0,0.0,0.0,0.0,0.0,4374.0,190.0,22.0,0.0,280.0,100.0,152.0
2019-05-04 12:30:00+02:00,288.0,408.0,0.0,0.0,0.0,0.0,4350.0,188.0,22.0,0.0,288.0,100.0,168.0
2019-05-04 12:45:00+02:00,288.0,406.0,0.0,0.0,0.0,0.0,4317.0,174.0,22.0,0.0,292.0,100.0,176.0
2019-05-04 13:00:00+02:00,288.0,406.0,0.0,0.0,0.0,0.0,4265.0,218.0,22.0,0.0,292.0,100.0,200.0
2019-05-04 13:15:00+02:00,288.0,407.0,0.0,0.0,0.0,0.0,4281.0,217.0,22.0,0.0,292.0,100.0,224.0
2019-05-04 13:30:00+02:00,288.0,406.0,0.0,0.0,0.0,0.0,4267.0,198.0,22.0,0.0,292.0,100.0,244.0
2019-05-04 13:45:00+02:00,288.0,405.0,0.0,0.0,0.0,0.0,4221.0,193.0,22.0,0.0,288.0,100.0,256.0
2019-05-04 14:00:00+02:00,288.0,406.0,0.0,0.0,0.0,0.0,4156.0,167.0,22.0,0.0,288.0,100.0,256.0
2019-05-04 14:15:00+02:00,288.0,406.0,0.0,0.0,0.0,0.0,4170.0,163.0,22.0,0.0,284.0,100.0,268.0
2019-05-04 14:30:00+02:00,288.0,408.0,0.0,0.0,0.0,0.0,4196.0,162.0,22.0,0.0,280.0,100.0,280.0
2019-05-04 14:45:00+02:00,288.0,407.0,0.0,0.0,0.0,0.0,4172.0,131.0,22.0,0.0,276.0,100.0,260.0
2019-05-04 15:00:00+02:00,288.0,408.0,0.0,0.0,0.0,0.0,4201.0,114.0,22.0,0.0,272.0,100.0,224.0
2019-05-04 15:15:00+02:00,288.0,409.0,0.0,0.0,0.0,0.0,4216.0,108.0,22.0,0.0,264.0,100.0,200.0
2019-05-04 15:30:00+02:00,288.0,408.0,0.0,0.0,0.0,0.0,4216.0,108.0,22.0,0.0,256.0,100.0,188.0
2019-05-04 15:45:00+02:00,288.0,408.0,0.0,0.0,0.0,0.0,4219.0,103.0,22.0,0.0,248.0,100.0,172.0
2019-05-04 16:00:00+02:00,288.0,408.0,0.0,0.0,0.0,0.0,4266.0,220.0,22.0,0.0,240.0,100.0,152.0
2019-05-04 16:15:00+02:00,288.0,408.0,0.0,0.0,0.0,0.0,4276.0,259.0,22.0,0.0,228.0,100.0,132.0
2019-05-04 16:30:00+02:00,288.0,409.0,0.0,0.0,0.0,0.0,4301.0,267.0,22.0,0.0,216.0,100.0,128.0
2019-05-04 16:45:00+02:00,288.0,410.0,0.0,0.0,0.0,0.0,4328.0,312.0,22.0,0.0,200.0,100.0,108.0
2019-05-04 17:00:00+02:00,288.0,302.0,0.0,0.0,0.0,0.0,4363.0,440.0,22.0,0.0,196.0,100.0,84.0
2019-05-04 17:15:00+02:00,288.0,158.0,0.0,0.0,0.0,0.0,4390.0,456.0,22.0,0.0,184.0,100.0,64.0
2019-05-04 17:30:00+02:00,284.0,140.0,0.0,0.0,0.0,0.0,4404.0,484.0,22.0,0.0,172.0,100.0,52.0
2019-05-04 17:45:00+02:00,284.0,140.0,0.0,0.0,0.0,0.0,4401.0,462.0,22.0,0.0,160.0,100.0,40.0
2019-05-04 18:00:00+02:00,284.0,140.0,0.0,0.0,0.0,0.0,4419.0,510.0,22.0,0.0,148.0,100.0,20.0
2019-05-04 18:15:00+02:00,284.0,140.0,0.0,0.0,0.0,0.0,4444.0,559.0,22.0,0.0,132.0,100.0,16.0
2019-05-04 18:30:00+02:00,288.0,140.0,0.0,0.0,0.0,0.0,4452.0,560.0,22.0,0.0,116.0,100.0,8.0
2019-05-04 18:45:00+02:00,288.0,140.0,0.0,0.0,0.0,0.0,4434.0,709.0,22.0,0.0,100.0,100.0,8.0
2019-05-04 19:00:00+02:00,288.0,135.0,0.0,0.0,0.0,372.0,4243.0,676.0,22.0,0.0,80.0,100.0,8.0
2019-05-04 19:15:00+02:00,288.0,135.0,0.0,0.0,0.0,388.0,4248.0,666.0,22.0,0.0,64.0,100.0,32.0
2019-05-04 19:30:00+02:00,288.0,136.0,0.0,0.0,0.0,394.0,4264.0,708.0,22.0,0.0,52.0,100.0,44.0
2019-05-04 19:45:00+02:00,288.0,136.0,0.0,0.0,0.0,386.0,4277.0,747.0,22.0,0.0,40.0,100.0,44.0
2019-05-04 20:00:00+02:00,288.0,136.0,0.0,0.0,0.0,506.0,4261.0,693.0,22.0,0.0,28.0,100.0,48.0
2019-05-04 20:15:00+02:00,288.0,137.0,0.0,0.0,0.0,524.0,4256.0,723.0,22.0,0.0,20.0,100.0,124.0
2019-05-04 20:30:00+02:00,288.0,136.0,0.0,0.0,0.0,516.0,4232.0,697.0,22.0,0.0,12.0,100.0,236.0
2019-05-04 20:45:00+02:00,288.0,137.0,0.0,0.0,0.0,461.0,4251.0,585.0,22.0,0.0,4.0,100.0,368.0
2019-05-04 21:00:00+02:00,288.0,138.0,0.0,0.0,0.0,498.0,4240.0,650.0,22.0,0.0,4.0,100.0,512.0
2019-05-04 21:15:00+02:00,288.0,138.0,0.0,0.0,0.0,463.0,4263.0,581.0,22.0,0.0,0.0,100.0,584.0
2019-05-04 21:30:00+02:00,288.0,139.0,0.0,0.0,0.0,389.0,4270.0,478.0,22.0,0.0,0.0,100.0,684.0
2019-05-04 21:45:00+02:00,288.0,138.0,0.0,0.0,0.0,342.0,4200.0,455.0,22.0,0.0,0.0,100.0,892.0
2019-05-04 22:00:00+02:00,288.0,138.0,0.0,0.0,0.0,342.0,4232.0,564.0,22.0,0.0,0.0,100.0,1012.0
2019-05-04 22:15:00+02:00,288.0,137.0,0.0,0.0,0.0,321.0,4223.0,539.0,22.0,0.0,0.0,100.0,1068.0
2019-05-04 22:30:00+02:00,288.0,137.0,0.0,0.0,0.0,235.0,4218.0,513.0,22.0,0.0,0.0,100.0,1200.0
2019-05-04 22:45:00+02:00,288.0,137.0,0.0,0.0,0.0,151.0,4182.0,431.0,22.0,0.0,0.0,100.0,1316.0
2019-05-04 23:00:00+02:00,288.0,138.0,0.0,0.0,0.0,108.0,4172.0,587.0,22.0,0.0,0.0,100.0,1268.0
2019-05-04 23:15:00+02:00,288.0,140.0,0.0,0.0,0.0,40.0,4192.0,486.0,22.0,0.0,0.0,100.0,1244.0
2019-05-04 23:30:00+02:00,288.0,139.0,0.0,0.0,0.0,27.0,4147.0,500.0,22.0,0.0,0.0,100.0,1276.0
2019-05-04 23:45:00+02:00,288.0,131.0,0.0,0.0,0.0,0.0,4151.0,474.0,22.0,0.0,0.0,100.0,1288.0
2019-05-05 00:00:00+02:00,288.0,117.0,0.0,0.0,0.0,431.0,4120.0,609.0,22.0,0.0,0.0,100.0,1348.0
2019-05-05 00:15:00+02:00,288.0,116.0,0.0,0.0,0.0,483.0,4086.0,587.0,22.0,0.0,0.0,100.0,1476.0
2019-05-05 00:30:00+02:00,288.0,115.0,0.0,0.0,0.0,422.0,4113.0,466.0,22.0,0.0,0.0,100.0,1608.0
2019-05-05 00:45:00+02:00,288.0,114.0,0.0,0.0,0.0,380.0,4128.0,358.0,22.0,0.0,0.0,100.0,1664.0
2019-05-05 01:00:00+02:00,288.0,114.0,0.0,0.0,0.0,0.0,4152.0,584.0,22.0,0.0,0.0,100.0,1820.0
2019-05-05 01:15:00+02:00,288.0,112.0,0.0,0.0,0.0,0.0,4120.0,583.0,22.0,0.0,0.0,100.0,1972.0
2019-05-05 01:30:00+02:00,288.0,101.0,0.0,0.0,0.0,0.0,4092.0,471.0,22.0,0.0,0.0,100.0,2160.0
2019-05-05 01:45:00+02:00,288.0,100.0,0.0,0.0,0.0,0.0,4109.0,342.0,22.0,0.0,0.0,100.0,2308.0
2019-05-05 02:00:00+02:00,288.0,101.0,0.0,0.0,0.0,0.0,4099.0,442.0,22.0,0.0,0.0,100.0,2440.0
