,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-07-27 20:00:00+01:00,85.56,889.84,0.0,0.0,1.968,0.528,22.96,0.328,14.399
2019-07-27 21:00:00+01:00,86.02000000000001,913.85,0.0,0.0,13.392,1.2,22.14,0.0,14.366
2019-07-27 22:00:00+01:00,85.79,762.93,0.0,0.0,2.64,0.024,23.78,0.0,13.287999999999998
2019-07-27 23:00:00+01:00,86.48,569.87,0.0,0.0,2.448,0.0,24.6,0.0,11.065999999999999
2019-07-28 00:00:00+01:00,86.71000000000001,428.75,0.0,0.0,0.36,0.0,25.42,0.0,9.878
2019-07-28 01:00:00+01:00,87.63000000000001,400.82,0.0,0.0,0.36,0.0,25.42,0.0,9.834
2019-07-28 02:00:00+01:00,87.63000000000001,406.7,0.0,0.0,0.384,0.0,25.42,0.0,8.899
2019-07-28 03:00:00+01:00,86.71000000000001,395.92,0.0,0.0,0.384,0.0,25.42,0.0,9.097
2019-07-28 04:00:00+01:00,86.25,413.07,0.0,0.0,0.40800000000000003,0.0,24.6,0.0,9.921999999999999
2019-07-28 05:00:00+01:00,87.4,423.84999999999997,0.0,0.0,1.032,0.48,22.96,0.0,9.647
2019-07-28 06:00:00+01:00,86.25,389.55,0.0,0.0,1.296,0.6960000000000001,22.14,0.041,8.096
2019-07-28 07:00:00+01:00,86.48,500.28999999999996,0.0,0.0,1.416,0.624,23.78,1.353,6.566999999999999
2019-07-28 08:00:00+01:00,86.02000000000001,626.71,0.0,0.0,1.608,1.056,22.96,4.633,4.598
2019-07-28 09:00:00+01:00,85.79,653.17,0.0,0.0,1.968,0.72,23.78,9.266,3.3
2019-07-28 10:00:00+01:00,86.02000000000001,674.24,0.0,0.0,1.824,0.8160000000000001,23.78,14.268,2.145
2019-07-28 11:00:00+01:00,86.25,651.6999999999999,0.0,0.0,2.2800000000000002,0.936,23.78,17.712,2.2329999999999997
2019-07-28 12:00:00+01:00,86.25,681.59,0.0,0.0,4.32,1.2,22.96,19.639,2.904
2019-07-28 13:00:00+01:00,87.17,638.96,0.0,0.0,2.472,0.84,22.96,19.885,4.257
2019-07-28 14:00:00+01:00,87.4,636.02,0.0,0.0,0.6,0.0,22.96,19.27,6.281
2019-07-28 15:00:00+01:00,84.87,623.28,0.0,0.0,0.504,0.0,22.96,18.696,8.261
2019-07-28 16:00:00+01:00,83.26,618.87,0.0,0.0,0.432,0.0,22.14,16.605,10.274
2019-07-28 17:00:00+01:00,83.72,614.95,0.0,0.0,0.432,0.0,22.96,13.612,13.034999999999998
2019-07-28 18:00:00+01:00,84.41,737.9399999999999,0.0,0.0,1.056,0.8160000000000001,22.96,9.02,15.202
2019-07-28 19:00:00+01:00,84.64,1009.4,0.0,2.568,9.504,0.912,22.96,3.362,16.323999999999998
2019-07-28 20:00:00+01:00,85.79,999.6,0.0,23.208000000000002,11.304,3.504,22.96,0.328,17.093999999999998
2019-07-28 21:00:00+01:00,84.87,1018.71,0.0,32.304,14.040000000000001,12.432,23.78,0.0,19.778
2019-07-28 22:00:00+01:00,83.03,1020.18,0.0,6.96,10.968,2.016,22.96,0.0,22.517
2019-07-28 23:00:00+01:00,82.57000000000001,810.9499999999999,0.0,0.0,0.48,0.024,23.78,0.0,24.782999999999998
2019-07-29 00:00:00+01:00,82.8,661.5,0.0,0.0,0.40800000000000003,0.0,25.42,0.0,26.488
2019-07-29 01:00:00+01:00,83.72,696.29,0.0,0.0,0.40800000000000003,0.0,26.240000000000002,0.0,26.081
2019-07-29 02:00:00+01:00,84.87,694.8199999999999,0.0,0.0,0.432,0.0,26.240000000000002,0.0,24.023999999999997
2019-07-29 03:00:00+01:00,82.57000000000001,674.24,0.0,0.0,0.432,0.0,26.240000000000002,0.0,23.308999999999997
2019-07-29 04:00:00+01:00,80.27000000000001,683.55,0.0,0.0,0.40800000000000003,0.0,26.240000000000002,0.0,23.573
2019-07-29 05:00:00+01:00,78.89,747.25,0.0,0.0,0.36,0.0,24.6,0.0,24.046
2019-07-29 06:00:00+01:00,79.35000000000001,948.15,0.0,0.0,1.272,0.07200000000000001,25.42,0.082,24.331999999999997
2019-07-29 07:00:00+01:00,80.04,1198.05,0.0,0.0,9.120000000000001,1.704,24.6,1.722,24.485999999999997
2019-07-29 08:00:00+01:00,79.58,1227.94,0.0,0.6960000000000001,18.096,3.84,24.6,4.715,25.872
2019-07-29 09:00:00+01:00,78.66,1261.26,0.0,2.544,16.176000000000002,1.08,24.6,7.298,24.826999999999998
2019-07-29 10:00:00+01:00,79.12,1251.46,0.0,1.272,18.096,0.936,25.42,10.455,22.616
2019-07-29 11:00:00+01:00,79.35000000000001,1222.06,0.0,10.56,19.752,0.84,26.240000000000002,15.703000000000001,21.967
2019-07-29 12:00:00+01:00,79.81,1211.28,0.0,4.008,15.72,0.84,26.240000000000002,18.983,22.924
2019-07-29 13:00:00+01:00,79.58,1152.97,0.0,0.0,13.056000000000001,0.84,27.060000000000002,20.131,25.596999999999998
2019-07-29 14:00:00+01:00,80.27000000000001,1182.37,0.0,0.0,0.984,0.84,27.880000000000003,20.131,27.697999999999997
2019-07-29 15:00:00+01:00,80.27000000000001,1144.6399999999999,0.0,0.0,0.792,0.84,27.880000000000003,19.229,29.909
2019-07-29 16:00:00+01:00,81.19,1159.83,0.0,0.0,0.624,0.0,27.880000000000003,17.302,31.834
2019-07-29 17:00:00+01:00,81.65,1083.3899999999999,0.0,0.0,0.5760000000000001,0.0,27.880000000000003,14.063,32.879
2019-07-29 18:00:00+01:00,80.04,1071.6299999999999,0.0,0.0,0.672,0.192,28.700000000000003,9.184000000000001,34.583999999999996
2019-07-29 19:00:00+01:00,78.89,1114.26,0.0,0.0,3.696,0.48,27.880000000000003,3.444,34.738
2019-07-29 20:00:00+01:00,80.04,1128.96,0.0,5.712,4.92,1.008,27.880000000000003,0.328,31.657999999999998
2019-07-29 21:00:00+01:00,80.04,1132.3899999999999,0.0,4.632,2.424,0.264,27.880000000000003,0.0,29.238
2019-07-29 22:00:00+01:00,76.82000000000001,932.47,0.0,1.68,2.136,0.0,27.880000000000003,0.0,29.688999999999997
2019-07-29 23:00:00+01:00,76.59,983.92,0.0,1.608,1.704,0.0,27.060000000000002,0.0,26.862
2019-07-30 00:00:00+01:00,77.51,711.97,0.0,0.0,0.384,0.0,28.700000000000003,0.0,25.794999999999998
2019-07-30 01:00:00+01:00,77.74000000000001,613.97,0.0,0.0,0.384,0.12,28.700000000000003,0.0,29.15
2019-07-30 02:00:00+01:00,76.82000000000001,567.91,0.0,0.0,0.48,0.07200000000000001,27.880000000000003,0.0,29.139
2019-07-30 03:00:00+01:00,76.59,576.73,0.0,0.0,0.504,0.048,26.240000000000002,0.0,29.458
2019-07-30 04:00:00+01:00,76.82000000000001,548.8,38.540000000000006,0.0,0.456,0.0,27.060000000000002,0.0,28.93
2019-07-30 05:00:00+01:00,76.82000000000001,628.67,82.0,0.0,0.384,0.0,26.240000000000002,0.0,30.877
2019-07-30 06:00:00+01:00,77.05,1020.67,90.2,0.0,0.36,0.0,25.42,0.082,31.438
2019-07-30 07:00:00+01:00,76.36,1357.79,90.2,0.0,0.336,0.024,25.42,2.132,29.964
2019-07-30 08:00:00+01:00,74.98,1495.97,83.64,0.0,3.552,1.008,23.78,7.708,26.455
2019-07-30 09:00:00+01:00,74.06,1433.25,84.46000000000001,0.0,8.712,1.296,22.14,12.997,22.88
2019-07-30 10:00:00+01:00,72.91,1540.56,83.64,0.024,13.416,1.176,22.14,17.015,19.503
2019-07-30 11:00:00+01:00,70.61,1614.06,84.46000000000001,4.8,14.16,1.1280000000000001,20.5,19.393,15.608999999999998
2019-07-30 12:00:00+01:00,71.53,1543.5,84.46000000000001,14.928,14.688,2.2560000000000002,22.96,20.582,14.959999999999999
2019-07-30 13:00:00+01:00,72.22,1543.01,84.46000000000001,10.368,13.992,1.056,22.96,20.869,15.51
2019-07-30 14:00:00+01:00,74.52000000000001,1499.8899999999999,83.64,9.096,10.632,0.8160000000000001,24.6,20.623,15.994
2019-07-30 15:00:00+01:00,77.74000000000001,1492.05,82.82000000000001,9.696,10.104000000000001,0.8160000000000001,28.700000000000003,19.434,16.378999999999998
2019-07-30 16:00:00+01:00,78.89,1488.1299999999999,82.82000000000001,11.76,6.456,0.8160000000000001,28.700000000000003,17.384,17.698999999999998
2019-07-30 17:00:00+01:00,79.35000000000001,1470.98,82.82000000000001,12.792,4.32,0.8160000000000001,28.700000000000003,14.063,18.666999999999998
2019-07-30 18:00:00+01:00,80.04,1571.43,90.2,6.24,4.032,0.0,28.700000000000003,9.225,19.426
2019-07-30 19:00:00+01:00,80.04,1603.77,82.82000000000001,11.088000000000001,2.112,0.024,28.700000000000003,3.403,19.887999999999998
2019-07-30 20:00:00+01:00,79.81,1554.77,112.34,30.888,2.136,0.36,28.700000000000003,0.28700000000000003,20.294999999999998
2019-07-30 21:00:00+01:00,80.73,1552.32,151.70000000000002,25.944,1.056,0.84,28.700000000000003,0.0,22.0
2019-07-30 22:00:00+01:00,79.58,1314.67,150.88000000000002,6.408,0.528,0.024,27.880000000000003,0.0,22.483999999999998
