,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-18 14:30:00+01:00,2004.0,14464.0,0.0,0.0,0.0,146.0,5570.0,102.0,5490.0,1208.0,3810.0
2019-07-18 15:00:00+01:00,2008.0,13573.0,0.0,0.0,0.0,147.0,5574.0,103.0,5460.0,1164.0,3962.0
2019-07-18 15:30:00+01:00,2006.0,13646.0,0.0,0.0,100.0,147.0,5564.0,113.0,5100.0,1286.0,3824.0
2019-07-18 16:00:00+01:00,2001.0,13923.0,0.0,0.0,0.0,250.0,5584.0,106.0,4730.0,1281.0,3957.0
2019-07-18 16:30:00+01:00,1983.0,14183.0,0.0,0.0,0.0,298.0,5575.0,106.0,4290.0,1352.0,3999.0
2019-07-18 17:00:00+01:00,2002.0,14663.0,0.0,0.0,0.0,429.0,5578.0,118.0,3820.0,1422.0,3755.0
2019-07-18 17:30:00+01:00,2010.0,15598.0,0.0,0.0,0.0,435.0,5585.0,109.0,3260.0,1404.0,3665.0
2019-07-18 18:00:00+01:00,2030.0,15519.0,0.0,0.0,300.0,457.0,5573.0,110.0,2540.0,1447.0,3524.0
2019-07-18 18:30:00+01:00,2034.0,15666.0,0.0,0.0,0.0,469.0,5573.0,110.0,2000.0,1553.0,3404.0
2019-07-18 19:00:00+01:00,2019.0,15172.0,0.0,0.0,214.0,469.0,5578.0,168.0,1390.0,1451.0,2967.0
2019-07-18 19:30:00+01:00,2036.0,15854.0,0.0,0.0,0.0,472.0,5575.0,103.0,906.0,1364.0,2861.0
2019-07-18 20:00:00+01:00,2041.0,16143.0,0.0,0.0,114.0,339.0,5582.0,102.0,488.0,1319.0,2511.0
2019-07-18 20:30:00+01:00,2034.0,16031.0,0.0,0.0,0.0,304.0,5574.0,100.0,142.0,1298.0,2363.0
2019-07-18 21:00:00+01:00,2039.0,16162.0,0.0,0.0,109.0,233.0,5576.0,103.0,11.0,1043.0,2063.0
2019-07-18 21:30:00+01:00,2042.0,16118.0,0.0,0.0,151.0,223.0,5571.0,103.0,4.0,835.0,2028.0
2019-07-18 22:00:00+01:00,2021.0,15901.0,0.0,0.0,119.0,249.0,5580.0,103.0,4.0,747.0,1850.0
2019-07-18 22:30:00+01:00,2020.0,14890.0,0.0,0.0,189.0,220.0,5589.0,114.0,0.0,744.0,1830.0
2019-07-18 23:00:00+01:00,1971.0,13780.0,0.0,0.0,0.0,190.0,5599.0,104.0,3.0,802.0,1779.0
2019-07-18 23:30:00+01:00,1962.0,11930.0,0.0,0.0,0.0,162.0,5604.0,103.0,2.0,961.0,1708.0
2019-07-19 00:00:00+01:00,1967.0,10589.0,0.0,0.0,0.0,116.0,5592.0,101.0,0.0,894.0,1759.0
2019-07-19 00:30:00+01:00,1964.0,9900.0,0.0,0.0,0.0,106.0,5591.0,100.0,0.0,829.0,1719.0
2019-07-19 01:00:00+01:00,1960.0,9413.0,0.0,0.0,0.0,104.0,5587.0,99.0,0.0,815.0,1763.0
2019-07-19 01:30:00+01:00,1986.0,9089.0,0.0,0.0,0.0,104.0,5574.0,101.0,0.0,744.0,1777.0
2019-07-19 02:00:00+01:00,1984.0,8636.0,0.0,0.0,0.0,104.0,5576.0,99.0,0.0,844.0,1772.0
2019-07-19 02:30:00+01:00,1999.0,8387.0,0.0,0.0,0.0,103.0,5581.0,101.0,0.0,753.0,1741.0
2019-07-19 03:00:00+01:00,2057.0,8073.0,0.0,0.0,0.0,103.0,5585.0,102.0,1.0,848.0,1656.0
2019-07-19 03:30:00+01:00,2013.0,8128.0,0.0,0.0,0.0,103.0,5586.0,103.0,0.0,887.0,1566.0
2019-07-19 04:00:00+01:00,2015.0,7988.0,0.0,0.0,0.0,103.0,5590.0,104.0,0.0,776.0,1576.0
2019-07-19 04:30:00+01:00,2020.0,8174.0,0.0,0.0,0.0,103.0,5587.0,103.0,1.0,667.0,1581.0
2019-07-19 05:00:00+01:00,2027.0,9375.0,0.0,0.0,79.0,119.0,5593.0,103.0,11.0,533.0,1519.0
2019-07-19 05:30:00+01:00,2036.0,10132.0,0.0,0.0,0.0,119.0,5589.0,103.0,106.0,509.0,1365.0
2019-07-19 06:00:00+01:00,2018.0,11403.0,0.0,0.0,0.0,136.0,5594.0,103.0,266.0,558.0,1348.0
2019-07-19 06:30:00+01:00,2102.0,13694.0,0.0,0.0,0.0,141.0,5598.0,125.0,429.0,486.0,1368.0
2019-07-19 07:00:00+01:00,2064.0,15706.0,0.0,0.0,0.0,346.0,5591.0,99.0,583.0,546.0,1318.0
2019-07-19 07:30:00+01:00,2114.0,17464.0,0.0,0.0,77.0,368.0,5601.0,100.0,779.0,647.0,1280.0
2019-07-19 08:00:00+01:00,2109.0,17836.0,0.0,0.0,600.0,371.0,5591.0,101.0,1050.0,698.0,1363.0
2019-07-19 08:30:00+01:00,2108.0,18120.0,0.0,0.0,600.0,416.0,5603.0,99.0,1320.0,786.0,1477.0
2019-07-19 09:00:00+01:00,2068.0,17871.0,0.0,0.0,878.0,444.0,5587.0,104.0,1600.0,921.0,1616.0
2019-07-19 09:30:00+01:00,2081.0,17727.0,0.0,0.0,901.0,445.0,5599.0,107.0,1730.0,1155.0,1660.0
2019-07-19 10:00:00+01:00,2076.0,17787.0,0.0,0.0,664.0,387.0,5615.0,107.0,1760.0,972.0,1877.0
2019-07-19 10:30:00+01:00,2076.0,17765.0,0.0,0.0,939.0,284.0,5606.0,145.0,1850.0,928.0,1818.0
2019-07-19 11:00:00+01:00,2055.0,17812.0,0.0,0.0,72.0,271.0,5601.0,111.0,2100.0,1246.0,2056.0
2019-07-19 11:30:00+01:00,2096.0,17342.0,0.0,0.0,19.0,285.0,5600.0,114.0,2270.0,1616.0,2076.0
2019-07-19 12:00:00+01:00,2105.0,17468.0,0.0,0.0,0.0,232.0,5597.0,105.0,2350.0,1879.0,2277.0
2019-07-19 12:30:00+01:00,2104.0,16486.0,0.0,0.0,382.0,213.0,5593.0,107.0,2490.0,2035.0,2392.0
2019-07-19 13:00:00+01:00,2103.0,16297.0,0.0,0.0,0.0,190.0,5595.0,105.0,2510.0,2096.0,2358.0
2019-07-19 13:30:00+01:00,2102.0,15446.0,0.0,0.0,0.0,191.0,5621.0,101.0,2450.0,2229.0,2495.0
2019-07-19 14:00:00+01:00,2102.0,15732.0,0.0,0.0,0.0,148.0,5358.0,118.0,2240.0,2179.0,2427.0
2019-07-19 14:30:00+01:00,2014.0,16337.0,0.0,0.0,0.0,138.0,5615.0,101.0,1960.0,2281.0,2297.0
2019-07-19 15:00:00+01:00,2006.0,16017.0,0.0,0.0,96.0,138.0,5619.0,103.0,1550.0,2134.0,2388.0
2019-07-19 15:30:00+01:00,2104.0,15643.0,0.0,0.0,0.0,137.0,5633.0,105.0,1290.0,2238.0,2326.0
2019-07-19 16:00:00+01:00,2082.0,16369.0,0.0,0.0,0.0,193.0,5630.0,109.0,1100.0,2480.0,2219.0
2019-07-19 16:30:00+01:00,2103.0,16780.0,0.0,0.0,138.0,190.0,5636.0,112.0,989.0,3048.0,2094.0
2019-07-19 17:00:00+01:00,2099.0,16260.0,0.0,0.0,600.0,339.0,5634.0,115.0,819.0,3006.0,2006.0
2019-07-19 17:30:00+01:00,2102.0,16436.0,0.0,0.0,448.0,372.0,5620.0,115.0,755.0,3112.0,1988.0
2019-07-19 18:00:00+01:00,2103.0,16669.0,0.0,0.0,601.0,399.0,5627.0,114.0,614.0,2958.0,1965.0
2019-07-19 18:30:00+01:00,2207.0,16291.0,0.0,0.0,600.0,402.0,5628.0,114.0,440.0,3229.0,1957.0
2019-07-19 19:00:00+01:00,2233.0,15768.0,0.0,0.0,330.0,400.0,5621.0,115.0,288.0,3297.0,1910.0
2019-07-19 19:30:00+01:00,2228.0,15807.0,0.0,0.0,328.0,355.0,5614.0,103.0,152.0,2988.0,1900.0
2019-07-19 20:00:00+01:00,2237.0,15583.0,0.0,0.0,0.0,299.0,5628.0,102.0,68.0,3169.0,1878.0
2019-07-19 20:30:00+01:00,2244.0,14977.0,0.0,0.0,75.0,295.0,5620.0,120.0,15.0,2926.0,1919.0
2019-07-19 21:00:00+01:00,2242.0,14497.0,0.0,0.0,85.0,223.0,5633.0,108.0,1.0,3143.0,1912.0
2019-07-19 21:30:00+01:00,2237.0,14355.0,11.0,0.0,0.0,202.0,5632.0,103.0,1.0,3315.0,1976.0
2019-07-19 22:00:00+01:00,2254.0,13446.0,35.0,0.0,0.0,145.0,5617.0,103.0,1.0,3396.0,2005.0
2019-07-19 22:30:00+01:00,2237.0,12143.0,92.0,0.0,0.0,136.0,5627.0,112.0,0.0,3303.0,2089.0
2019-07-19 23:00:00+01:00,2142.0,8688.0,215.0,0.0,0.0,129.0,5621.0,104.0,1.0,2891.0,2135.0
2019-07-19 23:30:00+01:00,2109.0,6501.0,236.0,0.0,0.0,120.0,5632.0,103.0,0.0,2502.0,2098.0
2019-07-20 00:00:00+01:00,2137.0,6032.0,241.0,0.0,0.0,120.0,5639.0,103.0,0.0,2190.0,2050.0
2019-07-20 00:30:00+01:00,2098.0,5128.0,229.0,0.0,0.0,120.0,5641.0,101.0,0.0,1961.0,2043.0
2019-07-20 01:00:00+01:00,2107.0,5126.0,231.0,0.0,0.0,121.0,5639.0,100.0,0.0,2012.0,1969.0
2019-07-20 01:30:00+01:00,2096.0,4687.0,230.0,0.0,0.0,121.0,5624.0,99.0,0.0,2221.0,1904.0
2019-07-20 02:00:00+01:00,2097.0,4329.0,229.0,0.0,0.0,111.0,5626.0,99.0,0.0,2439.0,1897.0
2019-07-20 02:30:00+01:00,2118.0,4902.0,234.0,0.0,0.0,111.0,5617.0,99.0,0.0,2158.0,1885.0
2019-07-20 03:00:00+01:00,2135.0,4414.0,234.0,0.0,0.0,111.0,5628.0,101.0,0.0,2172.0,1916.0
2019-07-20 03:30:00+01:00,2133.0,4805.0,244.0,0.0,0.0,109.0,5621.0,101.0,0.0,1975.0,1875.0
2019-07-20 04:00:00+01:00,2137.0,4918.0,234.0,0.0,0.0,109.0,5618.0,103.0,0.0,2008.0,1851.0
2019-07-20 04:30:00+01:00,2134.0,5287.0,230.0,0.0,0.0,147.0,5622.0,103.0,0.0,2079.0,1776.0
2019-07-20 05:00:00+01:00,2113.0,4945.0,230.0,0.0,0.0,157.0,5623.0,104.0,1.0,2244.0,1730.0
2019-07-20 05:30:00+01:00,2109.0,4919.0,231.0,0.0,0.0,158.0,5625.0,104.0,38.0,2531.0,1741.0
2019-07-20 06:00:00+01:00,2077.0,4610.0,228.0,0.0,0.0,214.0,5619.0,103.0,202.0,2630.0,1682.0
2019-07-20 06:30:00+01:00,2047.0,5191.0,230.0,0.0,17.0,216.0,5615.0,110.0,448.0,2502.0,1704.0
2019-07-20 07:00:00+01:00,1627.0,6315.0,230.0,0.0,86.0,216.0,5630.0,106.0,715.0,2211.0,1726.0
2019-07-20 07:30:00+01:00,1625.0,6798.0,232.0,0.0,0.0,228.0,5622.0,101.0,1030.0,2334.0,1786.0
2019-07-20 08:00:00+01:00,1630.0,8062.0,228.0,0.0,37.0,275.0,5627.0,108.0,1430.0,2455.0,1963.0
2019-07-20 08:30:00+01:00,1620.0,8804.0,229.0,0.0,0.0,316.0,5634.0,101.0,1910.0,2522.0,1998.0
2019-07-20 09:00:00+01:00,1622.0,8935.0,240.0,0.0,282.0,407.0,5622.0,101.0,2400.0,2498.0,2183.0
2019-07-20 09:30:00+01:00,1610.0,8620.0,289.0,0.0,300.0,394.0,5638.0,114.0,2960.0,2495.0,2200.0
2019-07-20 10:00:00+01:00,1619.0,8307.0,245.0,0.0,180.0,405.0,5629.0,114.0,3560.0,2639.0,2490.0
2019-07-20 10:30:00+01:00,1623.0,8285.0,0.0,0.0,0.0,412.0,5623.0,109.0,4340.0,2862.0,2707.0
2019-07-20 11:00:00+01:00,1647.0,7455.0,0.0,0.0,0.0,342.0,5629.0,107.0,4660.0,3070.0,3100.0
2019-07-20 11:30:00+01:00,1644.0,6893.0,0.0,0.0,14.0,288.0,5626.0,105.0,4970.0,3105.0,3239.0
2019-07-20 12:00:00+01:00,1648.0,6613.0,0.0,0.0,0.0,235.0,5622.0,105.0,5070.0,3288.0,3545.0
2019-07-20 12:30:00+01:00,1651.0,6484.0,0.0,0.0,0.0,164.0,5624.0,112.0,5420.0,3234.0,3774.0
2019-07-20 13:00:00+01:00,1651.0,5962.0,0.0,0.0,0.0,149.0,5621.0,103.0,5630.0,3246.0,4013.0
2019-07-20 13:30:00+01:00,1643.0,5155.0,0.0,0.0,0.0,149.0,5618.0,101.0,5840.0,3423.0,4156.0
2019-07-20 14:00:00+01:00,1654.0,4861.0,0.0,0.0,0.0,134.0,5608.0,136.0,5840.0,3297.0,4295.0
2019-07-20 14:30:00+01:00,1513.0,4634.0,0.0,0.0,0.0,153.0,5614.0,100.0,5620.0,3565.0,4232.0
2019-07-20 15:00:00+01:00,1266.0,4961.0,0.0,0.0,0.0,189.0,5605.0,114.0,5570.0,3384.0,4428.0
2019-07-20 15:30:00+01:00,1614.0,5042.0,0.0,0.0,0.0,189.0,5608.0,101.0,5240.0,3127.0,4551.0
2019-07-20 16:00:00+01:00,1622.0,5300.0,0.0,0.0,0.0,246.0,5616.0,105.0,4950.0,3023.0,4650.0
2019-07-20 16:30:00+01:00,1638.0,5603.0,0.0,0.0,0.0,247.0,5618.0,105.0,4460.0,3271.0,4572.0
2019-07-20 17:00:00+01:00,1648.0,6589.0,0.0,0.0,0.0,264.0,5622.0,105.0,3900.0,3306.0,4538.0
2019-07-20 17:30:00+01:00,1651.0,7053.0,0.0,0.0,0.0,264.0,5613.0,110.0,3260.0,3234.0,4565.0
2019-07-20 18:00:00+01:00,1646.0,7547.0,0.0,0.0,84.0,344.0,5624.0,105.0,2670.0,3237.0,4212.0
2019-07-20 18:30:00+01:00,1656.0,8075.0,0.0,0.0,112.0,365.0,5609.0,103.0,2010.0,3184.0,4040.0
2019-07-20 19:00:00+01:00,1657.0,8392.0,0.0,0.0,300.0,421.0,5619.0,102.0,1360.0,3098.0,3611.0
2019-07-20 19:30:00+01:00,1653.0,8724.0,0.0,0.0,299.0,421.0,5617.0,99.0,804.0,3000.0,3341.0
2019-07-20 20:00:00+01:00,1628.0,8864.0,0.0,0.0,132.0,536.0,5612.0,150.0,388.0,2776.0,2826.0
2019-07-20 20:30:00+01:00,1634.0,9075.0,0.0,0.0,0.0,535.0,5624.0,189.0,102.0,2735.0,2642.0
2019-07-20 21:00:00+01:00,1632.0,8940.0,0.0,0.0,300.0,526.0,5623.0,114.0,11.0,2574.0,2327.0
2019-07-20 21:30:00+01:00,1634.0,9035.0,0.0,0.0,479.0,516.0,5625.0,102.0,2.0,2397.0,2386.0
2019-07-20 22:00:00+01:00,1844.0,9289.0,0.0,0.0,171.0,377.0,5622.0,109.0,6.0,2380.0,2191.0
2019-07-20 22:30:00+01:00,2034.0,8894.0,89.0,0.0,0.0,318.0,5631.0,109.0,0.0,2105.0,2093.0
2019-07-20 23:00:00+01:00,2033.0,8447.0,229.0,0.0,0.0,226.0,5627.0,105.0,2.0,1945.0,1891.0
2019-07-20 23:30:00+01:00,1914.0,7507.0,231.0,0.0,76.0,216.0,5627.0,103.0,2.0,1847.0,1861.0
2019-07-21 00:00:00+01:00,1926.0,6473.0,230.0,0.0,62.0,218.0,5621.0,103.0,0.0,1894.0,1775.0
2019-07-21 00:30:00+01:00,1983.0,5823.0,230.0,0.0,0.0,217.0,5638.0,102.0,0.0,1867.0,1739.0
2019-07-21 01:00:00+01:00,1998.0,5665.0,230.0,0.0,0.0,173.0,5623.0,103.0,0.0,1927.0,1724.0
2019-07-21 01:30:00+01:00,2028.0,5211.0,229.0,0.0,0.0,172.0,5625.0,100.0,0.0,1721.0,1836.0
2019-07-21 02:00:00+01:00,2061.0,5167.0,230.0,0.0,0.0,158.0,5625.0,99.0,0.0,1613.0,1946.0
2019-07-21 02:30:00+01:00,2054.0,5044.0,230.0,0.0,0.0,147.0,5622.0,99.0,0.0,1547.0,1866.0
2019-07-21 03:00:00+01:00,2025.0,4840.0,231.0,0.0,0.0,147.0,5626.0,99.0,1.0,1506.0,1826.0
2019-07-21 03:30:00+01:00,1935.0,4811.0,230.0,0.0,0.0,147.0,5617.0,99.0,0.0,1428.0,1900.0
2019-07-21 04:00:00+01:00,1932.0,4855.0,227.0,0.0,0.0,139.0,5622.0,102.0,0.0,1309.0,1946.0
2019-07-21 04:30:00+01:00,1946.0,5094.0,230.0,0.0,0.0,136.0,5617.0,102.0,0.0,1176.0,1925.0
2019-07-21 05:00:00+01:00,1935.0,5199.0,230.0,0.0,0.0,134.0,5636.0,103.0,10.0,1046.0,1870.0
2019-07-21 05:30:00+01:00,1943.0,5312.0,228.0,0.0,0.0,134.0,5621.0,103.0,139.0,1038.0,1903.0
2019-07-21 06:00:00+01:00,1949.0,5527.0,227.0,0.0,0.0,134.0,5631.0,104.0,108.0,847.0,1926.0
2019-07-21 06:30:00+01:00,2028.0,6079.0,318.0,0.0,0.0,161.0,5638.0,103.0,754.0,776.0,1816.0
2019-07-21 07:00:00+01:00,1972.0,6560.0,240.0,0.0,0.0,162.0,5619.0,110.0,1170.0,766.0,1686.0
2019-07-21 07:30:00+01:00,2144.0,7522.0,247.0,0.0,0.0,162.0,5633.0,106.0,1620.0,702.0,1660.0
2019-07-21 08:00:00+01:00,2260.0,7332.0,230.0,0.0,0.0,177.0,5631.0,102.0,2200.0,667.0,1638.0
2019-07-21 08:30:00+01:00,2259.0,7801.0,233.0,0.0,0.0,288.0,5624.0,125.0,2780.0,621.0,1745.0
2019-07-21 09:00:00+01:00,2224.0,7693.0,228.0,0.0,136.0,557.0,5636.0,108.0,3450.0,618.0,1924.0
2019-07-21 09:30:00+01:00,2236.0,7691.0,229.0,0.0,597.0,478.0,5628.0,103.0,3990.0,508.0,1974.0
2019-07-21 10:00:00+01:00,2183.0,7845.0,232.0,0.0,784.0,481.0,5630.0,145.0,4200.0,513.0,2174.0
2019-07-21 10:30:00+01:00,2263.0,7743.0,335.0,0.0,596.0,568.0,5639.0,113.0,4150.0,535.0,2374.0
2019-07-21 11:00:00+01:00,2266.0,7744.0,347.0,0.0,300.0,553.0,5627.0,110.0,4310.0,501.0,2790.0
2019-07-21 11:30:00+01:00,2263.0,7741.0,338.0,0.0,291.0,543.0,5632.0,135.0,4520.0,496.0,2939.0
2019-07-21 12:00:00+01:00,2265.0,7679.0,343.0,0.0,0.0,495.0,5615.0,113.0,4870.0,616.0,3289.0
2019-07-21 12:30:00+01:00,2152.0,7266.0,249.0,0.0,0.0,367.0,5628.0,106.0,5170.0,710.0,3672.0
2019-07-21 13:00:00+01:00,2021.0,7084.0,0.0,0.0,0.0,240.0,5634.0,106.0,5100.0,830.0,3881.0
2019-07-21 13:30:00+01:00,1944.0,6383.0,0.0,0.0,0.0,222.0,5624.0,104.0,5040.0,961.0,4077.0
2019-07-21 14:00:00+01:00,1927.0,5876.0,0.0,0.0,0.0,223.0,5618.0,103.0,4920.0,1092.0,4260.0
2019-07-21 14:30:00+01:00,1794.0,5781.0,0.0,0.0,0.0,223.0,5620.0,104.0,4550.0,1113.0,4389.0
2019-07-21 15:00:00+01:00,1719.0,5687.0,0.0,0.0,0.0,223.0,5621.0,122.0,4180.0,1349.0,4659.0
2019-07-21 15:30:00+01:00,1848.0,5636.0,0.0,0.0,0.0,234.0,5620.0,103.0,3960.0,1461.0,4468.0
2019-07-21 16:00:00+01:00,1839.0,5881.0,0.0,0.0,0.0,257.0,5619.0,107.0,3600.0,1518.0,4698.0
2019-07-21 16:30:00+01:00,1630.0,6384.0,0.0,0.0,107.0,258.0,5622.0,105.0,3310.0,1575.0,4790.0
2019-07-21 17:00:00+01:00,1642.0,6180.0,0.0,0.0,278.0,257.0,5625.0,125.0,3010.0,1650.0,4848.0
2019-07-21 17:30:00+01:00,1645.0,6707.0,0.0,0.0,336.0,257.0,5635.0,109.0,2500.0,1693.0,4859.0
2019-07-21 18:00:00+01:00,1677.0,6954.0,0.0,0.0,369.0,244.0,5628.0,105.0,2020.0,1804.0,5003.0
2019-07-21 18:30:00+01:00,1676.0,7133.0,0.0,0.0,556.0,240.0,5622.0,106.0,1530.0,1945.0,4884.0
2019-07-21 19:00:00+01:00,1677.0,7384.0,0.0,0.0,360.0,245.0,5622.0,111.0,1010.0,1877.0,4743.0
2019-07-21 19:30:00+01:00,1681.0,7631.0,0.0,0.0,269.0,248.0,5618.0,101.0,628.0,2022.0,4371.0
2019-07-21 20:00:00+01:00,1680.0,7959.0,0.0,0.0,318.0,242.0,5619.0,134.0,293.0,2076.0,4355.0
2019-07-21 20:30:00+01:00,1679.0,7692.0,0.0,0.0,173.0,230.0,5627.0,98.0,66.0,2312.0,4302.0
2019-07-21 21:00:00+01:00,1679.0,8134.0,0.0,0.0,138.0,225.0,5617.0,110.0,3.0,2446.0,4266.0
2019-07-21 21:30:00+01:00,1686.0,8242.0,0.0,0.0,45.0,222.0,5613.0,100.0,3.0,2669.0,4179.0
2019-07-21 22:00:00+01:00,1688.0,7689.0,0.0,0.0,144.0,202.0,5629.0,100.0,2.0,2916.0,4164.0
2019-07-21 22:30:00+01:00,1673.0,6523.0,25.0,0.0,0.0,175.0,5624.0,100.0,0.0,3230.0,4021.0
2019-07-21 23:00:00+01:00,1664.0,6401.0,229.0,0.0,0.0,168.0,5621.0,103.0,1.0,3341.0,4087.0
2019-07-21 23:30:00+01:00,1346.0,5145.0,236.0,0.0,0.0,164.0,5624.0,103.0,1.0,3433.0,3915.0
2019-07-22 00:00:00+01:00,1354.0,4381.0,229.0,0.0,0.0,175.0,5626.0,103.0,0.0,3510.0,3781.0
2019-07-22 00:30:00+01:00,1244.0,3965.0,229.0,0.0,0.0,185.0,5627.0,103.0,0.0,3551.0,3818.0
2019-07-22 01:00:00+01:00,1338.0,3796.0,229.0,0.0,0.0,189.0,5637.0,102.0,0.0,3753.0,3705.0
2019-07-22 01:30:00+01:00,1428.0,3550.0,229.0,0.0,0.0,201.0,5630.0,102.0,0.0,3920.0,3668.0
2019-07-22 02:00:00+01:00,1382.0,3523.0,230.0,0.0,0.0,182.0,5626.0,100.0,0.0,3923.0,3722.0
2019-07-22 02:30:00+01:00,1686.0,3549.0,229.0,0.0,0.0,185.0,5617.0,99.0,0.0,3857.0,3689.0
2019-07-22 03:00:00+01:00,1632.0,3811.0,231.0,0.0,0.0,160.0,5619.0,100.0,1.0,3909.0,3816.0
2019-07-22 03:30:00+01:00,1692.0,4621.0,229.0,0.0,0.0,148.0,5622.0,99.0,0.0,3889.0,3989.0
2019-07-22 04:00:00+01:00,1687.0,4158.0,230.0,0.0,0.0,164.0,5618.0,98.0,0.0,3988.0,4093.0
2019-07-22 04:30:00+01:00,1689.0,4339.0,230.0,0.0,0.0,164.0,5613.0,98.0,0.0,3906.0,4295.0
2019-07-22 05:00:00+01:00,1690.0,3789.0,231.0,0.0,0.0,164.0,5627.0,100.0,2.0,3793.0,4497.0
2019-07-22 05:30:00+01:00,1674.0,4074.0,229.0,0.0,0.0,162.0,5628.0,101.0,45.0,3768.0,4678.0
2019-07-22 06:00:00+01:00,1668.0,4628.0,231.0,0.0,0.0,179.0,5625.0,102.0,168.0,3874.0,4655.0
2019-07-22 06:30:00+01:00,1629.0,5780.0,229.0,0.0,149.0,174.0,5633.0,102.0,376.0,3913.0,4789.0
2019-07-22 07:00:00+01:00,1651.0,7038.0,230.0,0.0,377.0,245.0,5622.0,106.0,682.0,3929.0,4967.0
2019-07-22 07:30:00+01:00,1657.0,8468.0,230.0,0.0,518.0,262.0,5621.0,109.0,1080.0,3867.0,4949.0
2019-07-22 08:00:00+01:00,1653.0,9378.0,228.0,0.0,301.0,291.0,5619.0,102.0,1610.0,3821.0,4931.0
2019-07-22 08:30:00+01:00,1654.0,10438.0,0.0,0.0,0.0,316.0,5622.0,101.0,2170.0,3805.0,5072.0
2019-07-22 09:00:00+01:00,1655.0,10437.0,0.0,0.0,0.0,327.0,5616.0,103.0,2540.0,3666.0,5110.0
2019-07-22 09:30:00+01:00,1650.0,10336.0,0.0,0.0,0.0,343.0,5628.0,102.0,3240.0,3531.0,5230.0
2019-07-22 10:00:00+01:00,1646.0,10165.0,0.0,0.0,0.0,343.0,5624.0,103.0,3720.0,3464.0,5327.0
2019-07-22 10:30:00+01:00,1632.0,9941.0,0.0,0.0,0.0,342.0,5625.0,112.0,4270.0,3589.0,5350.0
2019-07-22 11:00:00+01:00,1652.0,9926.0,0.0,0.0,0.0,326.0,5630.0,103.0,4710.0,3622.0,5371.0
2019-07-22 11:30:00+01:00,1647.0,10234.0,0.0,0.0,58.0,314.0,5620.0,106.0,5020.0,3516.0,5320.0
2019-07-22 12:00:00+01:00,1654.0,10370.0,0.0,0.0,0.0,301.0,5631.0,105.0,5310.0,3414.0,5549.0
2019-07-22 12:30:00+01:00,1602.0,10206.0,0.0,0.0,0.0,301.0,5638.0,113.0,5500.0,3343.0,5407.0
2019-07-22 13:00:00+01:00,1529.0,10403.0,0.0,0.0,0.0,261.0,5629.0,105.0,5750.0,3282.0,5163.0
2019-07-22 13:30:00+01:00,1521.0,10306.0,0.0,0.0,0.0,256.0,5629.0,102.0,6000.0,3300.0,5281.0
2019-07-22 14:00:00+01:00,1521.0,10023.0,0.0,0.0,0.0,238.0,5631.0,103.0,6130.0,3217.0,5308.0
2019-07-22 14:30:00+01:00,1546.0,10202.0,0.0,0.0,0.0,239.0,5610.0,101.0,6000.0,3076.0,5340.0
2019-07-22 15:00:00+01:00,1590.0,10245.0,0.0,0.0,0.0,276.0,5615.0,102.0,5760.0,3054.0,5353.0
2019-07-22 15:30:00+01:00,1589.0,10615.0,0.0,0.0,0.0,269.0,5612.0,100.0,5560.0,2771.0,5296.0
2019-07-22 16:00:00+01:00,1613.0,11138.0,0.0,0.0,0.0,305.0,5607.0,104.0,5050.0,2743.0,5126.0
2019-07-22 16:30:00+01:00,1652.0,11381.0,0.0,0.0,178.0,329.0,5610.0,105.0,4400.0,2704.0,5269.0
2019-07-22 17:00:00+01:00,1648.0,11941.0,0.0,0.0,451.0,335.0,5623.0,109.0,3710.0,2587.0,5253.0
2019-07-22 17:30:00+01:00,1650.0,12547.0,0.0,0.0,747.0,363.0,5630.0,110.0,3020.0,2630.0,5082.0
2019-07-22 18:00:00+01:00,1649.0,12482.0,0.0,0.0,532.0,600.0,5637.0,173.0,2470.0,2544.0,4788.0
2019-07-22 18:30:00+01:00,1646.0,12499.0,0.0,0.0,793.0,403.0,5645.0,117.0,1900.0,2609.0,4781.0
2019-07-22 19:00:00+01:00,1646.0,12671.0,0.0,0.0,834.0,403.0,5644.0,107.0,1290.0,2408.0,4398.0
2019-07-22 19:30:00+01:00,1649.0,13019.0,0.0,0.0,447.0,516.0,5652.0,101.0,801.0,2227.0,4211.0
2019-07-22 20:00:00+01:00,1651.0,12559.0,0.0,0.0,895.0,535.0,5642.0,102.0,393.0,2245.0,4182.0
2019-07-22 20:30:00+01:00,1636.0,12371.0,0.0,0.0,1046.0,525.0,5633.0,99.0,107.0,2166.0,4000.0
2019-07-22 21:00:00+01:00,1627.0,12757.0,0.0,0.0,420.0,489.0,5641.0,98.0,7.0,1905.0,3931.0
2019-07-22 21:30:00+01:00,1612.0,12577.0,0.0,0.0,300.0,378.0,5631.0,98.0,3.0,1881.0,4050.0
2019-07-22 22:00:00+01:00,1650.0,12477.0,0.0,0.0,16.0,352.0,5635.0,101.0,2.0,2050.0,3942.0
2019-07-22 22:30:00+01:00,1654.0,11259.0,0.0,0.0,0.0,375.0,5642.0,103.0,0.0,2011.0,3863.0
