,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-14 00:00:00+02:00,48.07,3198.82,58.8,110.74,148.42000000000002,3.665,0.0,4.344,0.552,34.932,79.54,,0.0,17.522180000000002,0.528
2019-04-14 01:00:00+02:00,48.99,3165.2000000000003,59.29,111.23,147.60000000000002,3.665,0.0,4.368,0.504,34.896,81.18,,0.0,17.522180000000002,0.528
2019-04-14 02:00:00+02:00,48.760000000000005,3117.6400000000003,58.31,111.23,148.42000000000002,3.665,0.0,4.344,0.504,35.172000000000004,80.36,,0.0,17.522180000000002,0.5609999999999999
2019-04-14 03:00:00+02:00,48.53,3128.3,58.8,110.74,145.96,3.665,0.0,4.344,0.504,35.22,79.54,,0.0,17.522180000000002,0.583
2019-04-14 04:00:00+02:00,48.760000000000005,3147.1600000000003,58.31,109.75999999999999,136.94,3.665,0.0,4.344,0.672,35.22,77.9,,0.0,17.522180000000002,0.6599999999999999
2019-04-14 05:00:00+02:00,48.53,3139.78,57.82,116.13,144.32000000000002,3.665,0.0,4.32,0.672,35.208,79.54,,0.123,17.522180000000002,0.704
2019-04-14 06:00:00+02:00,48.53,3085.6600000000003,51.94,121.03,149.24,3.665,0.0,4.248,2.7600000000000002,35.196,93.48,,0.451,18.4444,0.6819999999999999
2019-04-14 07:00:00+02:00,48.300000000000004,3108.6200000000003,51.449999999999996,121.52,149.24,3.665,0.0,4.128,5.184,35.208,98.4,,3.649,18.4444,0.6819999999999999
2019-04-14 08:00:00+02:00,48.53,3100.42,51.449999999999996,122.00999999999999,151.70000000000002,3.665,4.896,4.128,5.4,35.196,99.22000000000001,,6.970000000000001,18.4444,0.616
2019-04-14 09:00:00+02:00,48.760000000000005,3285.7400000000002,51.449999999999996,120.05,150.88000000000002,3.665,1.44,4.128,5.064,35.160000000000004,95.94000000000001,,10.701,18.4444,0.594
2019-04-14 10:00:00+02:00,48.760000000000005,3300.5000000000005,51.449999999999996,119.56,149.24,3.665,0.0,4.224,0.84,35.160000000000004,94.30000000000001,,16.359,18.4444,0.583
2019-04-14 11:00:00+02:00,48.53,3269.34,51.449999999999996,128.38,146.78,3.665,0.0,4.224,0.744,35.124,94.30000000000001,,23.001,18.4444,0.605
2019-04-14 12:00:00+02:00,48.53,3202.1000000000004,51.449999999999996,133.28,148.42000000000002,3.665,0.0,4.248,0.504,35.076,87.74000000000001,,26.404,18.4444,0.748
2019-04-14 13:00:00+02:00,48.300000000000004,3144.7000000000003,51.94,121.52,147.60000000000002,3.665,0.0,4.248,0.504,35.064,86.10000000000001,,28.823,18.4444,0.9019999999999999
2019-04-14 14:00:00+02:00,48.53,3124.2000000000003,51.449999999999996,122.99,145.96,3.665,0.0,4.344,0.504,35.052,85.28,,29.971,18.4444,0.946
2019-04-14 15:00:00+02:00,48.53,3170.94,51.94,112.7,143.5,3.665,0.0,4.344,0.504,35.016,85.28,,25.297,17.522180000000002,0.9019999999999999
2019-04-14 16:00:00+02:00,47.84,3166.0200000000004,51.94,111.72,141.86,3.665,0.0,4.344,0.504,34.956,86.92,,19.188000000000002,17.522180000000002,0.858
2019-04-14 17:00:00+02:00,48.07,3197.1800000000003,52.43,113.19,141.86,3.665,1.056,4.32,0.648,34.944,91.84,,12.341000000000001,18.4444,0.858
2019-04-14 18:00:00+02:00,48.07,3272.6200000000003,53.41,120.53999999999999,142.68,3.665,4.2,4.176,5.112,34.932,100.04,,5.207,18.4444,0.825
2019-04-14 19:00:00+02:00,48.07,3351.34,52.92,122.00999999999999,144.32000000000002,3.665,9.888,4.176,8.64,34.932,102.50000000000001,,0.6970000000000001,18.4444,0.968
2019-04-14 20:00:00+02:00,47.61,3342.32,52.92,121.03,144.32000000000002,3.665,10.512,4.176,9.672,34.932,100.04,,0.123,18.4444,1.188
2019-04-14 21:00:00+02:00,48.760000000000005,3355.44,51.94,121.03,145.96,3.665,10.152000000000001,4.176,5.184,34.92,97.58000000000001,,0.0,18.4444,1.232
2019-04-14 22:00:00+02:00,48.53,3307.0600000000004,55.86,111.23,143.5,3.665,1.848,4.176,4.944,34.956,82.0,,0.0,17.522180000000002,1.43
2019-04-14 23:00:00+02:00,47.84,3254.5800000000004,76.44,110.74,139.4,3.665,0.84,4.296,0.984,34.980000000000004,81.18,,0.0,17.522180000000002,1.397
2019-04-15 00:00:00+02:00,45.54,3135.6800000000003,76.44,110.74,146.78,3.665,0.024,4.296,0.912,34.968,81.18,,0.0,17.522180000000002,1.144
2019-04-15 01:00:00+02:00,45.31,3143.88,94.08,110.74,150.06,3.665,0.0,4.296,0.792,35.004,81.18,,0.0,17.522180000000002,1.001
2019-04-15 02:00:00+02:00,44.85,3127.48,96.53,111.23,148.42000000000002,3.665,0.0,4.296,0.792,35.076,81.18,,0.0,17.522180000000002,0.847
2019-04-15 03:00:00+02:00,45.080000000000005,3135.6800000000003,94.57,111.72,144.32000000000002,3.665,0.0,4.296,0.792,35.088,81.18,,0.0,17.522180000000002,0.7919999999999999
2019-04-15 04:00:00+02:00,44.85,3070.9,95.55,156.8,144.32000000000002,3.665,0.0,4.272,0.768,35.088,81.18,,0.0,17.522180000000002,0.7699999999999999
2019-04-15 05:00:00+02:00,44.39,3103.7000000000003,97.02,329.77,167.28,3.665,0.0,4.248,1.824,35.1,83.64,,0.164,17.522180000000002,0.748
2019-04-15 06:00:00+02:00,44.85,3341.5000000000005,101.42999999999999,490.98,221.4,3.665,7.92,4.176,7.176,35.148,104.14000000000001,,1.599,18.4444,0.638
2019-04-15 07:00:00+02:00,44.620000000000005,3369.38,100.45,477.26,260.76000000000005,3.665,10.704,4.104,12.072000000000001,35.148,109.06,,10.455,18.4444,0.572
2019-04-15 08:00:00+02:00,44.85,3334.1200000000003,93.59,473.83,276.34000000000003,3.665,6.912,4.032,14.472,35.124,107.42,,27.634,18.4444,0.484
2019-04-15 09:00:00+02:00,44.620000000000005,3320.1800000000003,91.14,478.73,270.6,3.665,4.824,4.008,7.776,35.112,103.32000000000001,,45.141000000000005,18.4444,0.46199999999999997
2019-04-15 10:00:00+02:00,44.85,3299.6800000000003,91.14,465.99,260.76000000000005,3.665,0.07200000000000001,4.056,4.728,35.052,103.32000000000001,,58.220000000000006,18.4444,0.6489999999999999
2019-04-15 11:00:00+02:00,45.080000000000005,3196.36,90.64999999999999,414.54,255.84000000000003,3.665,0.648,4.056,4.5600000000000005,35.016,100.04,,66.174,18.4444,0.9019999999999999
2019-04-15 12:00:00+02:00,45.31,3042.2000000000003,95.55,216.09,257.48,3.665,2.3040000000000003,4.08,2.568,34.980000000000004,89.38000000000001,,69.495,17.522180000000002,0.836
2019-04-15 13:00:00+02:00,45.31,3045.48,99.47,118.58,259.94,3.665,0.888,4.152,0.912,34.944,86.10000000000001,,68.88000000000001,17.522180000000002,0.704
2019-04-15 14:00:00+02:00,45.080000000000005,3034.0000000000005,92.12,118.58,258.3,3.665,0.0,4.056,2.424,34.908,86.92,,63.386,17.522180000000002,0.6599999999999999
2019-04-15 15:00:00+02:00,44.85,3028.26,91.63,118.58,257.48,3.665,0.0,4.176,0.864,34.896,87.74000000000001,,54.612,17.522180000000002,0.627
2019-04-15 16:00:00+02:00,44.85,2952.82,90.64999999999999,119.56,259.12,3.665,0.0,4.224,0.84,34.884,90.2,,41.164,17.522180000000002,0.638
2019-04-15 17:00:00+02:00,44.85,3023.34,100.94,122.5,258.3,3.665,0.0,4.128,3.216,34.884,99.22000000000001,,24.026,18.4444,0.605
2019-04-15 18:00:00+02:00,45.31,3140.6000000000004,104.86,128.38,258.3,3.665,0.864,4.128,5.424,34.884,102.50000000000001,,7.708,18.4444,0.616
2019-04-15 19:00:00+02:00,45.31,3221.78,102.89999999999999,129.85,257.48,3.665,3.888,4.032,9.792,34.896,105.78,,1.353,18.4444,0.594
2019-04-15 20:00:00+02:00,45.080000000000005,3216.86,103.88,129.35999999999999,254.20000000000002,3.665,1.728,4.08,8.184000000000001,34.896,104.14000000000001,,0.123,18.4444,0.847
2019-04-15 21:00:00+02:00,44.620000000000005,3222.6000000000004,105.35,126.42,259.12,3.665,0.0,4.056,3.96,34.932,96.76,,0.0,18.4444,0.968
2019-04-15 22:00:00+02:00,44.39,3109.44,104.37,111.23,251.74,3.665,0.0,4.176,2.712,35.004,82.0,,0.0,17.522180000000002,1.056
2019-04-15 23:00:00+02:00,44.39,3033.1800000000003,103.39,110.74,247.64000000000001,3.665,0.0,4.176,2.112,35.052,81.18,,0.0,17.522180000000002,1.155
2019-04-16 00:00:00+02:00,45.54,2989.7200000000003,105.84,110.74,251.74,3.665,0.0,4.224,1.776,35.064,81.18,,0.0,17.522180000000002,1.0779999999999998
2019-04-16 01:00:00+02:00,46.0,3009.4,106.82,109.75999999999999,250.10000000000002,3.665,0.0,4.656,0.912,35.136,82.82000000000001,,0.0,18.4444,1.133
2019-04-16 02:00:00+02:00,46.0,3004.48,107.31,110.25,248.46,3.665,0.0,4.68,0.888,35.172000000000004,82.82000000000001,,0.0,18.4444,1.045
2019-04-16 03:00:00+02:00,46.0,2993.82,106.33,110.25,246.00000000000003,3.665,0.0,4.68,0.888,35.160000000000004,82.82000000000001,,0.0,18.4444,0.957
2019-04-16 04:00:00+02:00,46.0,3006.94,107.31,187.18,246.82000000000002,3.665,0.0,4.656,0.864,35.184,82.82000000000001,,0.0,18.4444,0.9129999999999999
2019-04-16 05:00:00+02:00,46.230000000000004,3093.0400000000004,111.23,369.46,251.74,3.665,0.0,4.632,0.864,35.196,83.64,,0.123,18.4444,0.847
2019-04-16 06:00:00+02:00,46.46,3325.92,112.21,494.40999999999997,263.22,3.665,2.424,4.392,5.16,35.232,103.32000000000001,,1.6400000000000001,18.4444,0.7699999999999999
2019-04-16 07:00:00+02:00,46.46,3373.4800000000005,111.23,493.43,268.14000000000004,3.665,11.808,4.224,14.784,35.256,107.42,,10.742,18.4444,0.583
2019-04-16 08:00:00+02:00,46.0,3376.76,109.27,491.46999999999997,276.34000000000003,3.665,12.768,4.104,8.232,35.244,104.96000000000001,,27.757,18.4444,0.319
2019-04-16 09:00:00+02:00,45.54,3382.5000000000005,111.72,496.37,278.8,8.063,5.16,4.128,5.976,35.196,105.78,,44.403,18.4444,0.21999999999999997
2019-04-16 10:00:00+02:00,46.230000000000004,3304.6000000000004,109.75999999999999,487.55,270.6,3.665,1.6560000000000001,4.224,4.032,35.136,105.78,,56.662,18.4444,0.242
2019-04-16 11:00:00+02:00,46.230000000000004,3179.96,108.78,482.65,268.14000000000004,3.665,0.0,4.464,1.296,35.088,104.14000000000001,,64.247,18.4444,0.319
2019-04-16 12:00:00+02:00,46.0,3051.2200000000003,104.37,374.36,259.94,3.665,0.0,4.488,1.2,35.052,95.94000000000001,,67.281,18.4444,0.374
2019-04-16 13:00:00+02:00,46.0,3001.2000000000003,98.49,364.07,262.40000000000003,3.665,0.0,4.464,1.056,34.992,92.66000000000001,,66.789,18.4444,0.407
2019-04-16 14:00:00+02:00,46.0,2972.5,96.53,360.64,259.94,3.665,0.0,4.44,1.032,34.944,91.84,,62.525000000000006,18.4444,0.374
2019-04-16 15:00:00+02:00,46.0,3114.36,101.42999999999999,379.26,253.38000000000002,3.665,0.0,4.44,0.888,34.944,90.2,,54.079,18.4444,0.45099999999999996
2019-04-16 16:00:00+02:00,45.77,3120.92,104.86,446.88,259.12,3.665,0.0,4.344,1.704,34.884,92.66000000000001,,41.164,18.4444,0.45099999999999996
2019-04-16 17:00:00+02:00,45.77,3220.96,109.75999999999999,457.65999999999997,259.94,3.665,0.0,4.296,3.72,34.824,103.32000000000001,,24.19,18.4444,0.5389999999999999
2019-04-16 18:00:00+02:00,45.77,3334.1200000000003,109.75999999999999,479.21999999999997,261.58000000000004,3.665,4.368,4.248,4.152,34.86,102.50000000000001,,7.872,18.4444,0.583
2019-04-16 19:00:00+02:00,45.77,3364.46,113.67999999999999,482.65,266.5,3.665,9.552,4.128,10.056000000000001,34.884,104.14000000000001,,1.353,18.4444,0.693
2019-04-16 20:00:00+02:00,45.77,3378.4,112.7,490.0,262.40000000000003,3.665,11.208,4.104,9.96,34.884,104.14000000000001,,0.123,18.4444,0.9349999999999999
2019-04-16 21:00:00+02:00,45.77,3416.94,112.7,488.03999999999996,259.94,3.665,6.096,4.224,4.848,34.908,96.76,,0.0,18.4444,1.1769999999999998
2019-04-16 22:00:00+02:00,46.230000000000004,3407.92,110.25,477.75,251.74,3.665,2.16,4.368,2.736,34.980000000000004,85.28,,0.0,18.4444,1.331
2019-04-16 23:00:00+02:00,46.230000000000004,3304.6000000000004,108.28999999999999,270.96999999999997,246.00000000000003,3.665,0.0,4.392,2.184,34.992,82.82000000000001,,0.0,18.4444,1.4629999999999999
2019-04-17 00:00:00+02:00,46.690000000000005,3085.6600000000003,110.25,110.25,254.20000000000002,3.665,0.0,4.44,0.84,34.980000000000004,82.82000000000001,,0.0,18.4444,1.4409999999999998
2019-04-17 01:00:00+02:00,46.690000000000005,3070.0800000000004,109.27,110.25,257.48,3.665,0.0,4.44,0.8160000000000001,35.016,82.0,,0.0,18.4444,1.2979999999999998
2019-04-17 02:00:00+02:00,46.92,3088.94,109.27,110.25,256.66,3.665,0.0,4.44,0.8160000000000001,35.052,82.0,,0.0,18.4444,1.1769999999999998
2019-04-17 03:00:00+02:00,46.92,2990.5400000000004,108.78,110.74,256.66,3.665,0.0,4.44,0.792,35.1,82.0,,0.0,18.4444,1.111
2019-04-17 04:00:00+02:00,46.690000000000005,3008.5800000000004,108.78,228.82999999999998,256.66,3.665,0.0,4.368,1.824,35.172000000000004,82.0,,0.0,18.4444,1.1219999999999999
2019-04-17 05:00:00+02:00,47.15,3188.1600000000003,109.75999999999999,454.23,256.66,3.665,0.0,4.224,4.992,35.196,83.64,,0.164,18.4444,1.089
2019-04-17 06:00:00+02:00,47.38,3362.0000000000005,109.75999999999999,506.17,263.22,3.665,0.0,4.152,8.040000000000001,35.196,103.32000000000001,,1.681,18.4444,1.023
2019-04-17 07:00:00+02:00,47.61,3422.6800000000003,111.23,508.62,304.22,3.665,11.904,4.08,14.184000000000001,35.22,108.24000000000001,,10.25,18.4444,0.8799999999999999
2019-04-17 08:00:00+02:00,42.550000000000004,3433.34,108.78,503.23,266.5,3.665,10.248,4.056,13.968,35.22,109.06,,24.682000000000002,18.4444,0.737
2019-04-17 09:00:00+02:00,42.550000000000004,3416.1200000000003,108.78,508.13,268.96000000000004,3.665,8.16,4.008,9.864,35.148,109.06,,40.754000000000005,18.4444,0.6709999999999999
2019-04-17 10:00:00+02:00,42.32,3395.6200000000003,109.75999999999999,507.64,261.58000000000004,3.665,8.712,4.008,6.888,35.064,105.78,,53.997,18.4444,0.748
2019-04-17 11:00:00+02:00,46.0,3226.7000000000003,108.78,494.9,259.94,3.665,1.704,4.032,6.192,34.992,98.4,,60.68,18.4444,0.7699999999999999
2019-04-17 12:00:00+02:00,46.690000000000005,3096.32,108.28999999999999,487.06,256.66,3.665,0.0,4.2,1.56,34.86,89.38000000000001,,61.828,18.4444,0.946
2019-04-17 13:00:00+02:00,46.92,3044.6600000000003,109.27,488.03999999999996,258.3,3.665,0.0,4.2,1.416,34.776,86.10000000000001,,58.835,18.4444,0.968
2019-04-17 14:00:00+02:00,46.92,3048.76,109.75999999999999,436.09999999999997,254.20000000000002,3.665,0.0,4.248,1.2,34.752,85.28,,52.480000000000004,18.4444,1.012
2019-04-17 15:00:00+02:00,46.92,3129.94,109.75999999999999,449.33,260.76000000000005,3.665,0.912,4.248,1.32,34.716,88.56,,43.870000000000005,18.4444,1.045
2019-04-17 16:00:00+02:00,46.92,3156.1800000000003,109.27,467.95,260.76000000000005,3.665,1.104,4.248,1.32,34.56,98.4,,33.169000000000004,18.4444,0.99
2019-04-17 17:00:00+02:00,46.690000000000005,3260.32,110.25,490.0,261.58000000000004,3.665,0.384,4.08,5.88,34.668,104.14000000000001,,20.828,18.4444,0.979
2019-04-17 18:00:00+02:00,46.690000000000005,3404.6400000000003,109.27,492.45,259.94,3.665,0.5760000000000001,4.056,10.728,34.728,104.14000000000001,,8.282,18.4444,0.9239999999999999
2019-04-17 19:00:00+02:00,46.92,3451.38,108.78,495.88,263.22,3.665,10.368,4.032,12.288,34.752,103.32000000000001,,1.5170000000000001,18.4444,0.7699999999999999
2019-04-17 20:00:00+02:00,46.690000000000005,3542.4,109.27,497.34999999999997,257.48,3.665,11.64,3.888,10.752,34.74,102.50000000000001,,0.164,18.4444,0.715
2019-04-17 21:00:00+02:00,47.15,3564.5400000000004,110.25,501.27,257.48,3.665,0.984,4.008,9.768,34.74,100.86000000000001,,0.0,18.4444,0.6599999999999999
2019-04-17 22:00:00+02:00,46.92,3462.86,108.28999999999999,388.57,252.56000000000003,3.665,0.84,4.056,7.2,34.800000000000004,83.64,,0.0,18.4444,0.693
2019-04-17 23:00:00+02:00,46.690000000000005,3464.5000000000005,109.27,107.8,259.94,3.665,0.024,4.176,3.84,34.836,82.0,,0.0,18.4444,0.737
2019-04-18 00:00:00+02:00,46.46,3219.32,109.27,108.28999999999999,174.66000000000003,3.665,0.0,4.32,1.224,34.872,82.0,,0.0,18.4444,0.836
2019-04-18 01:00:00+02:00,46.690000000000005,3266.88,101.92,108.78,158.26000000000002,3.665,0.0,4.32,1.1280000000000001,34.908,82.0,,0.0,18.4444,0.825
2019-04-18 02:00:00+02:00,46.46,3258.6800000000003,102.41,108.78,149.24,3.665,0.0,4.32,1.104,34.908,82.0,,0.0,18.4444,0.715
2019-04-18 03:00:00+02:00,46.46,3259.5000000000005,102.89999999999999,108.78,141.86,3.665,0.0,4.272,1.104,34.944,82.0,,0.0,18.4444,0.715
2019-04-18 04:00:00+02:00,46.46,3205.38,102.41,108.78,141.04000000000002,3.665,0.0,4.296,1.2,34.968,82.0,,0.0,18.4444,0.869
2019-04-18 05:00:00+02:00,46.92,3306.2400000000002,107.31,224.91,139.4,3.665,0.0,4.224,2.352,34.980000000000004,82.82000000000001,,0.164,18.4444,0.9349999999999999
2019-04-18 06:00:00+02:00,47.15,3421.86,106.33,489.02,141.04000000000002,3.665,6.12,4.08,7.92,35.028,102.50000000000001,,2.255,18.4444,0.9019999999999999
2019-04-18 07:00:00+02:00,47.15,3521.9,107.8,503.71999999999997,140.22,3.665,10.368,4.008,13.584,35.052,107.42,,12.095,18.4444,0.869
2019-04-18 08:00:00+02:00,46.92,3535.84,108.78,504.21,147.60000000000002,3.665,7.848,3.96,12.72,35.016,109.06,,28.987000000000002,18.4444,0.6599999999999999
2019-04-18 09:00:00+02:00,47.15,3535.84,109.75999999999999,503.23,154.16000000000003,3.665,8.616,4.008,8.952,34.932,109.06,,45.182,18.4444,0.737
2019-04-18 10:00:00+02:00,46.46,3402.1800000000003,107.31,410.13,154.16000000000003,3.665,0.096,4.032,6.6240000000000006,34.86,105.78,,56.99,18.4444,1.0999999999999999
2019-04-18 11:00:00+02:00,46.46,3317.7200000000003,102.41,124.46,152.52,3.665,0.0,4.176,2.424,34.800000000000004,98.4,,64.206,18.4444,1.4189999999999998
2019-04-18 12:00:00+02:00,46.690000000000005,3198.82,94.57,117.11,153.34,3.665,0.07200000000000001,4.2,2.016,34.74,92.66000000000001,,67.158,18.4444,1.518
2019-04-18 13:00:00+02:00,46.92,3137.32,94.57,118.09,154.98000000000002,3.665,0.0,4.248,1.1280000000000001,34.692,90.2,,66.215,18.4444,1.452
2019-04-18 14:00:00+02:00,46.46,3140.6000000000004,93.59,114.66,150.88000000000002,3.665,0.0,4.296,1.056,34.644,87.74000000000001,,61.336000000000006,18.4444,1.375
2019-04-18 15:00:00+02:00,46.46,3143.0600000000004,91.14,114.17,148.42000000000002,3.665,0.0,4.272,1.032,34.62,86.10000000000001,,52.521,18.4444,1.3639999999999999
2019-04-18 16:00:00+02:00,46.92,3193.0800000000004,94.57,114.66,147.60000000000002,3.665,0.0,4.248,1.1520000000000001,34.572,86.92,,40.262,18.4444,1.2209999999999999
2019-04-18 17:00:00+02:00,46.690000000000005,3204.5600000000004,108.28999999999999,118.09,145.14000000000001,3.665,0.0,4.224,1.848,34.584,96.76,,24.6,18.4444,1.1769999999999998
2019-04-18 18:00:00+02:00,46.92,3444.82,109.75999999999999,122.00999999999999,147.60000000000002,3.665,1.1280000000000001,4.104,4.248,34.56,105.78,,9.389000000000001,18.4444,1.056
2019-04-18 19:00:00+02:00,46.92,3474.34,110.25,122.00999999999999,150.88000000000002,3.665,17.232,4.08,5.136,34.584,106.60000000000001,,1.722,18.4444,0.9129999999999999
2019-04-18 20:00:00+02:00,47.38,3512.88,109.75999999999999,127.39999999999999,143.5,3.665,18.168,4.08,4.656,34.62,105.78,,0.123,18.4444,1.012
2019-04-18 21:00:00+02:00,46.690000000000005,3507.9600000000005,109.27,124.46,145.14000000000001,3.665,1.176,4.104,4.008,34.644,102.50000000000001,,0.0,18.4444,1.232
2019-04-18 22:00:00+02:00,46.690000000000005,3282.46,108.28999999999999,108.78,156.62,3.665,2.04,4.128,4.464,34.668,84.46000000000001,,0.0,18.4444,1.309
2019-04-18 23:00:00+02:00,46.46,3104.5200000000004,107.31,108.28999999999999,150.06,3.665,1.968,4.176,2.904,34.704,82.82000000000001,,0.0,18.4444,1.232
2019-04-19 00:00:00+02:00,47.15,2652.7000000000003,105.84,107.8,136.12,3.665,0.0,4.296,0.84,34.716,82.0,,0.0,18.4444,1.067
2019-04-19 01:00:00+02:00,47.15,2480.5,103.39,107.8,142.68,3.665,0.0,4.272,0.768,34.74,82.0,,0.0,18.4444,0.825
2019-04-19 02:00:00+02:00,46.690000000000005,2488.7000000000003,102.89999999999999,108.28999999999999,145.14000000000001,3.665,0.0,4.272,0.768,34.800000000000004,82.0,,0.0,18.4444,0.6599999999999999
2019-04-19 03:00:00+02:00,46.92,2455.0800000000004,103.39,108.28999999999999,146.78,3.665,0.0,4.2,1.776,34.872,82.0,,0.0,18.4444,0.616
2019-04-19 04:00:00+02:00,47.15,2468.2000000000003,102.41,108.28999999999999,145.96,3.665,1.344,4.2,1.728,34.86,82.0,,0.0,18.4444,0.715
2019-04-19 05:00:00+02:00,46.92,2529.7000000000003,101.42999999999999,108.78,141.86,3.665,1.224,4.104,3.552,34.872,83.64,,0.164,18.4444,0.715
2019-04-19 06:00:00+02:00,47.61,2623.1800000000003,99.96,122.5,145.96,3.665,0.0,4.056,3.7920000000000003,34.908,101.68,,2.132,18.4444,0.6489999999999999
2019-04-19 07:00:00+02:00,47.15,2754.38,101.92,125.44,146.78,3.665,0.6,4.056,2.472,34.908,106.60000000000001,,12.177000000000001,18.4444,0.5609999999999999
2019-04-19 08:00:00+02:00,47.38,2719.94,101.42999999999999,124.46,145.96,3.665,4.32,4.008,2.712,34.86,107.42,,29.479000000000003,18.4444,0.5389999999999999
2019-04-19 09:00:00+02:00,47.15,2725.6800000000003,101.42999999999999,122.5,143.5,3.665,5.352,4.128,1.1280000000000001,34.800000000000004,102.50000000000001,,45.592,18.4444,0.583
2019-04-19 10:00:00+02:00,47.38,2613.34,97.02,120.05,141.04000000000002,3.665,1.1280000000000001,4.176,0.504,34.752,96.76,,57.359,18.4444,0.6819999999999999
2019-04-19 11:00:00+02:00,47.38,2622.36,97.02,114.17,136.94,3.665,0.024,4.176,0.384,34.656,93.48,,64.534,18.4444,0.715
2019-04-19 12:00:00+02:00,47.84,2261.56,97.51,111.23,139.4,3.665,0.0,4.008,0.384,34.572,90.2,,67.773,18.4444,0.715
2019-04-19 13:00:00+02:00,47.61,2187.76,98.0,110.74,140.22,3.665,0.0,4.032,0.384,34.572,86.92,,67.199,18.4444,0.737
2019-04-19 14:00:00+02:00,47.38,2153.32,98.0,110.25,139.4,3.665,0.0,3.984,0.36,34.536,86.92,,62.935,18.4444,0.748
2019-04-19 15:00:00+02:00,47.15,2247.6200000000003,97.02,110.74,141.86,3.665,0.0,3.96,0.36,34.512,87.74000000000001,,54.653000000000006,18.4444,0.759
2019-04-19 16:00:00+02:00,47.38,2289.44,97.02,111.23,141.04000000000002,3.665,0.0,3.936,0.36,34.452,89.38000000000001,,42.148,18.4444,0.7699999999999999
2019-04-19 17:00:00+02:00,47.15,2553.48,97.02,113.19,141.86,3.665,3.144,3.864,0.6960000000000001,34.404,95.12,,25.584,18.4444,0.8029999999999999
2019-04-19 18:00:00+02:00,47.61,2636.3,101.92,115.64,142.68,3.665,17.448,3.672,4.5600000000000005,34.368,100.04,,9.348,18.4444,0.726
2019-04-19 19:00:00+02:00,47.84,2695.34,101.42999999999999,116.13,144.32000000000002,3.665,14.76,3.672,4.392,34.428,101.68,,1.681,18.4444,0.6599999999999999
2019-04-19 20:00:00+02:00,47.84,2751.92,101.92,117.6,145.96,3.665,16.704,3.72,3.96,34.512,103.32000000000001,,0.123,18.4444,0.847
2019-04-19 21:00:00+02:00,47.38,2827.36,102.41,117.11,150.06,3.665,15.936,3.7680000000000002,2.736,34.536,99.22000000000001,,0.0,18.4444,0.9349999999999999
2019-04-19 22:00:00+02:00,47.15,2624.82,100.94,90.64999999999999,141.86,3.665,15.264000000000001,3.8160000000000003,1.8,34.572,84.46000000000001,,0.0,18.4444,1.001
2019-04-19 23:00:00+02:00,46.92,2558.4,98.98,83.3,142.68,3.665,12.816,3.7920000000000003,1.824,34.608000000000004,82.0,,0.0,18.4444,1.034
2019-04-20 00:00:00+02:00,47.15,2444.42,98.98,83.78999999999999,144.32000000000002,3.665,0.28800000000000003,3.84,3.168,34.644,82.0,,0.0,18.4444,0.847
2019-04-20 01:00:00+02:00,47.38,2294.36,99.96,83.78999999999999,141.04000000000002,3.665,4.632,3.888,2.232,34.668,82.0,,0.0,18.4444,0.594
2019-04-20 02:00:00+02:00,47.38,2070.5,101.42999999999999,83.78999999999999,137.76000000000002,3.665,1.68,4.008,0.672,34.728,82.0,,0.0,18.4444,0.429
2019-04-20 03:00:00+02:00,47.15,2077.88,101.92,83.78999999999999,138.58,3.665,0.384,3.84,3.072,34.800000000000004,81.18,,0.0,18.4444,0.297
2019-04-20 04:00:00+02:00,46.92,2080.34,101.92,83.78999999999999,137.76000000000002,3.665,0.0,3.7680000000000002,4.728,34.848,82.0,,0.0,18.4444,0.23099999999999998
2019-04-20 05:00:00+02:00,47.38,2119.7000000000003,101.92,84.28,139.4,3.665,0.0,3.744,5.256,34.86,82.82000000000001,,0.164,18.4444,0.209
2019-04-20 06:00:00+02:00,47.38,2137.7400000000002,102.41,89.67,138.58,3.665,0.0,3.72,4.896,34.896,99.22000000000001,,2.501,18.4444,0.16499999999999998
2019-04-20 07:00:00+02:00,47.15,2122.98,103.88,90.16,137.76000000000002,3.665,0.0,3.6,7.32,34.896,103.32000000000001,,13.120000000000001,18.4444,0.121
2019-04-20 08:00:00+02:00,47.38,2095.92,101.42999999999999,90.16,136.12,3.665,0.0,3.6,6.5760000000000005,34.86,103.32000000000001,,30.627000000000002,18.4444,0.077
2019-04-20 09:00:00+02:00,47.61,2086.0800000000004,102.41,88.2,134.48000000000002,3.665,0.0,3.6,5.856,34.800000000000004,99.22000000000001,,46.371,18.4444,0.077
2019-04-20 10:00:00+02:00,47.84,2043.44,99.96,85.75,140.22,3.665,0.0,3.648,5.208,34.716,91.02000000000001,,57.441,18.4444,0.09899999999999999
2019-04-20 11:00:00+02:00,47.38,2010.64,94.08,84.28,137.76000000000002,3.665,0.0,3.6,4.032,34.668,88.56,,64.288,18.4444,0.121
2019-04-20 12:00:00+02:00,47.15,2048.36,95.55,82.81,138.58,3.665,0.0,3.84,0.744,34.644,85.28,,67.363,18.4444,0.143
