,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-23 23:30:00+01:00,208.0,957.0,162.0,0.0,0.0,0.0,2671.0,45.0,22.0,0.0,0.0,100.0,2952.0
2019-12-23 23:45:00+01:00,208.0,954.0,161.0,0.0,0.0,0.0,2661.0,46.0,22.0,0.0,0.0,100.0,2944.0
2019-12-24 00:00:00+01:00,212.0,822.0,160.0,0.0,0.0,0.0,2748.0,108.0,22.0,0.0,0.0,100.0,2940.0
2019-12-24 00:15:00+01:00,212.0,728.0,160.0,0.0,0.0,0.0,2745.0,106.0,22.0,0.0,0.0,100.0,2948.0
2019-12-24 00:30:00+01:00,212.0,697.0,160.0,0.0,0.0,0.0,2719.0,91.0,22.0,0.0,0.0,100.0,2932.0
2019-12-24 00:45:00+01:00,212.0,691.0,160.0,0.0,0.0,0.0,2722.0,68.0,22.0,0.0,0.0,100.0,2924.0
2019-12-24 01:00:00+01:00,212.0,687.0,160.0,0.0,0.0,0.0,2730.0,74.0,22.0,0.0,0.0,100.0,2924.0
2019-12-24 01:15:00+01:00,212.0,672.0,159.0,0.0,0.0,0.0,2724.0,76.0,22.0,0.0,0.0,100.0,2932.0
2019-12-24 01:30:00+01:00,212.0,669.0,160.0,0.0,0.0,0.0,2726.0,75.0,22.0,0.0,0.0,100.0,2920.0
2019-12-24 01:45:00+01:00,212.0,671.0,160.0,0.0,0.0,0.0,2725.0,76.0,22.0,0.0,0.0,100.0,2904.0
2019-12-24 02:00:00+01:00,212.0,669.0,160.0,0.0,0.0,0.0,2684.0,66.0,22.0,0.0,0.0,100.0,2900.0
2019-12-24 02:15:00+01:00,212.0,666.0,160.0,0.0,0.0,0.0,2671.0,67.0,22.0,0.0,0.0,100.0,2904.0
2019-12-24 02:30:00+01:00,212.0,664.0,160.0,0.0,0.0,0.0,2655.0,65.0,22.0,0.0,0.0,100.0,2888.0
2019-12-24 02:45:00+01:00,212.0,662.0,160.0,0.0,0.0,0.0,2663.0,66.0,22.0,0.0,0.0,100.0,2876.0
2019-12-24 03:00:00+01:00,212.0,662.0,161.0,0.0,0.0,0.0,2664.0,74.0,22.0,0.0,0.0,100.0,2872.0
2019-12-24 03:15:00+01:00,212.0,668.0,160.0,0.0,0.0,0.0,2675.0,75.0,22.0,0.0,0.0,100.0,2884.0
2019-12-24 03:30:00+01:00,212.0,663.0,160.0,0.0,0.0,0.0,2678.0,74.0,22.0,0.0,0.0,100.0,2880.0
2019-12-24 03:45:00+01:00,212.0,659.0,161.0,0.0,0.0,0.0,2659.0,76.0,22.0,0.0,0.0,100.0,2884.0
2019-12-24 04:00:00+01:00,212.0,661.0,160.0,0.0,0.0,0.0,2672.0,71.0,22.0,0.0,0.0,100.0,2904.0
2019-12-24 04:15:00+01:00,212.0,662.0,157.0,0.0,0.0,0.0,2677.0,70.0,22.0,0.0,0.0,100.0,2896.0
2019-12-24 04:30:00+01:00,212.0,660.0,159.0,0.0,0.0,0.0,2672.0,71.0,22.0,0.0,0.0,100.0,2884.0
2019-12-24 04:45:00+01:00,212.0,664.0,162.0,0.0,0.0,0.0,2685.0,71.0,22.0,0.0,0.0,100.0,2864.0
2019-12-24 05:00:00+01:00,208.0,665.0,157.0,0.0,0.0,0.0,2676.0,96.0,22.0,0.0,0.0,100.0,2848.0
2019-12-24 05:15:00+01:00,208.0,663.0,162.0,0.0,0.0,0.0,2681.0,104.0,22.0,0.0,0.0,100.0,2808.0
2019-12-24 05:30:00+01:00,208.0,675.0,160.0,0.0,0.0,0.0,2728.0,124.0,22.0,0.0,0.0,100.0,2764.0
2019-12-24 05:45:00+01:00,208.0,689.0,160.0,0.0,0.0,0.0,2741.0,160.0,22.0,0.0,0.0,100.0,2744.0
2019-12-24 06:00:00+01:00,208.0,750.0,160.0,0.0,0.0,0.0,2744.0,90.0,22.0,0.0,0.0,100.0,2748.0
2019-12-24 06:15:00+01:00,208.0,796.0,161.0,0.0,0.0,0.0,2750.0,99.0,22.0,0.0,0.0,100.0,2800.0
2019-12-24 06:30:00+01:00,208.0,749.0,160.0,0.0,0.0,0.0,2744.0,156.0,22.0,0.0,0.0,100.0,2804.0
2019-12-24 06:45:00+01:00,208.0,802.0,161.0,0.0,0.0,0.0,2742.0,269.0,22.0,0.0,0.0,100.0,2776.0
2019-12-24 07:00:00+01:00,208.0,1028.0,161.0,0.0,0.0,0.0,2771.0,226.0,22.0,0.0,8.0,100.0,2772.0
2019-12-24 07:15:00+01:00,208.0,1149.0,159.0,0.0,0.0,0.0,2734.0,226.0,22.0,0.0,8.0,100.0,2756.0
2019-12-24 07:30:00+01:00,208.0,1150.0,162.0,0.0,0.0,0.0,2762.0,281.0,22.0,0.0,8.0,100.0,2732.0
2019-12-24 07:45:00+01:00,208.0,1168.0,160.0,0.0,0.0,0.0,2753.0,358.0,22.0,0.0,8.0,100.0,2676.0
2019-12-24 08:00:00+01:00,208.0,1298.0,160.0,0.0,0.0,0.0,2734.0,290.0,22.0,0.0,12.0,100.0,2636.0
2019-12-24 08:15:00+01:00,208.0,1309.0,160.0,0.0,0.0,0.0,2789.0,311.0,22.0,0.0,20.0,100.0,2632.0
2019-12-24 08:30:00+01:00,208.0,1302.0,163.0,0.0,0.0,0.0,2822.0,334.0,22.0,0.0,28.0,100.0,2632.0
2019-12-24 08:45:00+01:00,208.0,1297.0,160.0,0.0,0.0,0.0,2841.0,336.0,22.0,0.0,32.0,100.0,2644.0
2019-12-24 09:00:00+01:00,208.0,1294.0,160.0,0.0,0.0,0.0,2786.0,354.0,22.0,0.0,44.0,100.0,2680.0
2019-12-24 09:15:00+01:00,208.0,1295.0,160.0,0.0,0.0,0.0,2797.0,344.0,22.0,0.0,56.0,100.0,2704.0
2019-12-24 09:30:00+01:00,208.0,1298.0,161.0,0.0,0.0,0.0,2814.0,346.0,22.0,0.0,64.0,100.0,2652.0
2019-12-24 09:45:00+01:00,208.0,1275.0,160.0,0.0,0.0,0.0,2824.0,366.0,22.0,0.0,76.0,100.0,2580.0
2019-12-24 10:00:00+01:00,208.0,1276.0,160.0,0.0,0.0,0.0,2789.0,281.0,22.0,0.0,84.0,100.0,2588.0
2019-12-24 10:15:00+01:00,208.0,1268.0,160.0,0.0,0.0,0.0,2773.0,257.0,22.0,0.0,92.0,100.0,2556.0
2019-12-24 10:30:00+01:00,208.0,1264.0,161.0,0.0,0.0,0.0,2792.0,253.0,22.0,0.0,100.0,100.0,2528.0
2019-12-24 10:45:00+01:00,208.0,1273.0,162.0,0.0,0.0,0.0,2785.0,247.0,22.0,0.0,108.0,100.0,2488.0
2019-12-24 11:00:00+01:00,208.0,1285.0,160.0,0.0,0.0,0.0,2842.0,194.0,22.0,0.0,120.0,100.0,2476.0
2019-12-24 11:15:00+01:00,208.0,1283.0,160.0,0.0,0.0,0.0,2841.0,203.0,22.0,0.0,132.0,100.0,2372.0
2019-12-24 11:30:00+01:00,208.0,1316.0,160.0,0.0,0.0,0.0,2830.0,217.0,22.0,0.0,140.0,100.0,2176.0
2019-12-24 11:45:00+01:00,212.0,1342.0,161.0,0.0,0.0,0.0,2794.0,263.0,22.0,0.0,152.0,100.0,2044.0
2019-12-24 12:00:00+01:00,212.0,1330.0,160.0,0.0,0.0,0.0,2814.0,280.0,22.0,0.0,156.0,100.0,1900.0
2019-12-24 12:15:00+01:00,212.0,1328.0,161.0,0.0,0.0,0.0,2806.0,293.0,22.0,0.0,160.0,100.0,1800.0
2019-12-24 12:30:00+01:00,212.0,1325.0,160.0,0.0,0.0,0.0,2808.0,301.0,22.0,0.0,164.0,100.0,1720.0
2019-12-24 12:45:00+01:00,212.0,1323.0,162.0,0.0,0.0,0.0,2794.0,295.0,22.0,0.0,168.0,100.0,1596.0
2019-12-24 13:00:00+01:00,212.0,1350.0,174.0,0.0,0.0,16.0,2838.0,258.0,22.0,0.0,164.0,100.0,1364.0
2019-12-24 13:15:00+01:00,212.0,1356.0,174.0,0.0,0.0,109.0,2841.0,293.0,22.0,0.0,156.0,100.0,1136.0
2019-12-24 13:30:00+01:00,212.0,1367.0,175.0,0.0,0.0,122.0,2848.0,249.0,22.0,0.0,152.0,100.0,936.0
2019-12-24 13:45:00+01:00,212.0,1349.0,174.0,0.0,0.0,56.0,2864.0,328.0,22.0,0.0,144.0,100.0,812.0
2019-12-24 14:00:00+01:00,212.0,1349.0,174.0,0.0,0.0,314.0,2861.0,410.0,22.0,0.0,128.0,100.0,716.0
2019-12-24 14:15:00+01:00,212.0,1371.0,174.0,0.0,0.0,342.0,2898.0,423.0,22.0,0.0,112.0,100.0,596.0
2019-12-24 14:30:00+01:00,212.0,1377.0,173.0,0.0,0.0,402.0,2924.0,390.0,22.0,0.0,100.0,100.0,528.0
2019-12-24 14:45:00+01:00,212.0,1378.0,175.0,0.0,0.0,428.0,2902.0,356.0,22.0,0.0,84.0,100.0,472.0
2019-12-24 15:00:00+01:00,212.0,1360.0,175.0,0.0,0.0,982.0,2894.0,339.0,22.0,0.0,68.0,100.0,436.0
2019-12-24 15:15:00+01:00,212.0,1352.0,176.0,0.0,0.0,996.0,2930.0,384.0,22.0,0.0,56.0,100.0,360.0
2019-12-24 15:30:00+01:00,212.0,1335.0,176.0,0.0,0.0,996.0,2982.0,397.0,22.0,0.0,40.0,100.0,308.0
2019-12-24 15:45:00+01:00,212.0,1342.0,175.0,0.0,0.0,1024.0,3004.0,396.0,22.0,0.0,28.0,100.0,284.0
2019-12-24 16:00:00+01:00,212.0,1313.0,175.0,0.0,0.0,1080.0,3050.0,474.0,22.0,0.0,24.0,100.0,248.0
2019-12-24 16:15:00+01:00,212.0,1294.0,173.0,0.0,0.0,1141.0,3069.0,487.0,22.0,0.0,16.0,100.0,180.0
2019-12-24 16:30:00+01:00,212.0,1289.0,172.0,0.0,0.0,1169.0,3106.0,493.0,22.0,0.0,12.0,100.0,116.0
2019-12-24 16:45:00+01:00,212.0,1311.0,173.0,0.0,0.0,1248.0,3131.0,520.0,22.0,0.0,4.0,100.0,88.0
2019-12-24 17:00:00+01:00,212.0,1320.0,174.0,0.0,0.0,1578.0,3076.0,476.0,22.0,0.0,4.0,100.0,80.0
2019-12-24 17:15:00+01:00,212.0,1328.0,174.0,0.0,0.0,1546.0,3110.0,503.0,22.0,0.0,4.0,100.0,48.0
2019-12-24 17:30:00+01:00,212.0,1340.0,173.0,0.0,0.0,1605.0,3120.0,506.0,22.0,0.0,4.0,100.0,32.0
2019-12-24 17:45:00+01:00,212.0,1377.0,173.0,0.0,0.0,1567.0,3119.0,470.0,22.0,0.0,4.0,100.0,40.0
2019-12-24 18:00:00+01:00,212.0,1382.0,174.0,0.0,0.0,1078.0,3164.0,596.0,22.0,0.0,4.0,100.0,60.0
2019-12-24 18:15:00+01:00,212.0,1388.0,173.0,0.0,0.0,1017.0,3206.0,510.0,22.0,0.0,4.0,100.0,80.0
2019-12-24 18:30:00+01:00,212.0,1395.0,174.0,0.0,0.0,1004.0,3160.0,443.0,22.0,0.0,4.0,100.0,92.0
2019-12-24 18:45:00+01:00,212.0,1405.0,175.0,0.0,0.0,893.0,3177.0,429.0,22.0,0.0,4.0,100.0,120.0
2019-12-24 19:00:00+01:00,212.0,1387.0,175.0,0.0,0.0,371.0,3174.0,381.0,22.0,0.0,0.0,100.0,240.0
2019-12-24 19:15:00+01:00,212.0,1385.0,176.0,0.0,0.0,301.0,3124.0,322.0,22.0,0.0,0.0,100.0,436.0
2019-12-24 19:30:00+01:00,212.0,1332.0,175.0,0.0,0.0,259.0,3056.0,292.0,22.0,0.0,0.0,100.0,812.0
2019-12-24 19:45:00+01:00,212.0,1230.0,175.0,0.0,0.0,144.0,2956.0,254.0,22.0,0.0,0.0,100.0,1116.0
2019-12-24 20:00:00+01:00,212.0,1249.0,176.0,0.0,0.0,0.0,2896.0,182.0,22.0,0.0,0.0,100.0,1044.0
2019-12-24 20:15:00+01:00,212.0,1290.0,175.0,0.0,0.0,0.0,2941.0,174.0,22.0,0.0,0.0,100.0,688.0
2019-12-24 20:30:00+01:00,212.0,1375.0,175.0,0.0,0.0,0.0,3008.0,188.0,22.0,0.0,0.0,100.0,396.0
2019-12-24 20:45:00+01:00,212.0,1396.0,122.0,0.0,0.0,0.0,3073.0,195.0,22.0,0.0,0.0,100.0,284.0
2019-12-24 21:00:00+01:00,212.0,1391.0,0.0,0.0,0.0,0.0,3031.0,175.0,22.0,0.0,0.0,100.0,212.0
2019-12-24 21:15:00+01:00,212.0,1387.0,0.0,0.0,0.0,0.0,3031.0,178.0,22.0,0.0,0.0,100.0,248.0
2019-12-24 21:30:00+01:00,212.0,1394.0,0.0,0.0,0.0,0.0,3000.0,167.0,22.0,0.0,0.0,100.0,328.0
2019-12-24 21:45:00+01:00,212.0,1388.0,0.0,0.0,0.0,0.0,2992.0,167.0,22.0,0.0,0.0,100.0,400.0
2019-12-24 22:00:00+01:00,212.0,1386.0,0.0,0.0,0.0,0.0,2993.0,166.0,22.0,0.0,0.0,100.0,476.0
2019-12-24 22:15:00+01:00,212.0,1384.0,0.0,0.0,0.0,0.0,2923.0,151.0,22.0,0.0,0.0,100.0,604.0
2019-12-24 22:30:00+01:00,212.0,1357.0,0.0,0.0,0.0,0.0,2864.0,143.0,22.0,0.0,0.0,100.0,736.0
2019-12-24 22:45:00+01:00,212.0,1286.0,0.0,0.0,0.0,0.0,2829.0,144.0,22.0,0.0,0.0,100.0,772.0
2019-12-24 23:00:00+01:00,212.0,1098.0,0.0,0.0,0.0,0.0,2882.0,172.0,22.0,0.0,0.0,100.0,808.0
2019-12-24 23:15:00+01:00,212.0,962.0,0.0,0.0,0.0,0.0,2913.0,147.0,22.0,0.0,0.0,100.0,836.0
2019-12-24 23:30:00+01:00,212.0,947.0,0.0,0.0,0.0,0.0,2892.0,196.0,22.0,0.0,0.0,100.0,852.0
2019-12-24 23:45:00+01:00,212.0,943.0,0.0,0.0,0.0,0.0,2842.0,197.0,22.0,0.0,0.0,100.0,836.0
2019-12-25 00:00:00+01:00,212.0,1005.0,1.0,0.0,0.0,0.0,2859.0,184.0,22.0,0.0,0.0,100.0,776.0
2019-12-25 00:15:00+01:00,212.0,1028.0,52.0,0.0,0.0,0.0,2850.0,126.0,22.0,0.0,0.0,100.0,776.0
2019-12-25 00:30:00+01:00,212.0,1029.0,70.0,0.0,0.0,0.0,2810.0,92.0,22.0,0.0,0.0,100.0,840.0
2019-12-25 00:45:00+01:00,212.0,1080.0,78.0,0.0,0.0,0.0,2771.0,85.0,22.0,0.0,0.0,100.0,1000.0
2019-12-25 01:00:00+01:00,212.0,1107.0,91.0,0.0,0.0,0.0,2762.0,63.0,22.0,0.0,0.0,100.0,1264.0
2019-12-25 01:15:00+01:00,212.0,982.0,95.0,0.0,0.0,0.0,2706.0,54.0,22.0,0.0,0.0,100.0,1448.0
2019-12-25 01:30:00+01:00,212.0,770.0,95.0,0.0,0.0,0.0,2680.0,38.0,22.0,0.0,0.0,100.0,1512.0
2019-12-25 01:45:00+01:00,212.0,726.0,106.0,0.0,0.0,0.0,2665.0,35.0,22.0,0.0,0.0,100.0,1440.0
2019-12-25 02:00:00+01:00,212.0,709.0,108.0,0.0,0.0,0.0,2712.0,27.0,22.0,0.0,0.0,100.0,1320.0
2019-12-25 02:15:00+01:00,212.0,678.0,110.0,0.0,0.0,0.0,2732.0,28.0,22.0,0.0,0.0,100.0,1292.0
2019-12-25 02:30:00+01:00,212.0,682.0,106.0,0.0,0.0,0.0,2698.0,29.0,22.0,0.0,0.0,100.0,1300.0
2019-12-25 02:45:00+01:00,212.0,667.0,112.0,0.0,0.0,0.0,2713.0,28.0,22.0,0.0,0.0,100.0,1300.0
2019-12-25 03:00:00+01:00,212.0,572.0,128.0,0.0,0.0,0.0,2726.0,54.0,22.0,0.0,0.0,100.0,1300.0
2019-12-25 03:15:00+01:00,212.0,550.0,137.0,0.0,0.0,0.0,2721.0,55.0,22.0,0.0,0.0,100.0,1296.0
2019-12-25 03:30:00+01:00,212.0,577.0,161.0,0.0,0.0,0.0,2719.0,55.0,22.0,0.0,0.0,100.0,1264.0
2019-12-25 03:45:00+01:00,212.0,602.0,176.0,0.0,0.0,0.0,2747.0,55.0,22.0,0.0,0.0,100.0,1252.0
2019-12-25 04:00:00+01:00,212.0,552.0,170.0,0.0,0.0,0.0,2755.0,56.0,22.0,0.0,0.0,100.0,1344.0
2019-12-25 04:15:00+01:00,212.0,502.0,180.0,0.0,0.0,0.0,2754.0,44.0,22.0,0.0,0.0,100.0,1460.0
2019-12-25 04:30:00+01:00,212.0,481.0,195.0,0.0,0.0,0.0,2741.0,45.0,22.0,0.0,0.0,100.0,1644.0
2019-12-25 04:45:00+01:00,212.0,471.0,176.0,0.0,0.0,0.0,2669.0,26.0,22.0,0.0,0.0,100.0,1808.0
2019-12-25 05:00:00+01:00,212.0,472.0,159.0,0.0,0.0,0.0,2653.0,26.0,22.0,0.0,0.0,100.0,1924.0
2019-12-25 05:15:00+01:00,212.0,467.0,158.0,0.0,0.0,0.0,2630.0,26.0,22.0,0.0,0.0,100.0,2060.0
2019-12-25 05:30:00+01:00,212.0,464.0,160.0,0.0,0.0,0.0,2632.0,24.0,22.0,0.0,0.0,100.0,2164.0
2019-12-25 05:45:00+01:00,212.0,470.0,162.0,0.0,0.0,0.0,2598.0,25.0,22.0,0.0,0.0,100.0,2244.0
2019-12-25 06:00:00+01:00,212.0,505.0,163.0,0.0,0.0,0.0,2591.0,24.0,22.0,0.0,0.0,100.0,2172.0
2019-12-25 06:15:00+01:00,212.0,531.0,151.0,0.0,0.0,0.0,2623.0,25.0,22.0,0.0,0.0,100.0,2052.0
2019-12-25 06:30:00+01:00,212.0,557.0,148.0,0.0,0.0,0.0,2638.0,26.0,22.0,0.0,0.0,100.0,1944.0
2019-12-25 06:45:00+01:00,212.0,593.0,146.0,0.0,0.0,0.0,2660.0,41.0,22.0,0.0,0.0,100.0,1880.0
2019-12-25 07:00:00+01:00,212.0,724.0,147.0,0.0,0.0,0.0,2758.0,66.0,22.0,0.0,8.0,100.0,1824.0
2019-12-25 07:15:00+01:00,212.0,754.0,147.0,0.0,0.0,0.0,2777.0,132.0,22.0,0.0,8.0,100.0,1852.0
2019-12-25 07:30:00+01:00,212.0,745.0,148.0,0.0,0.0,0.0,2818.0,172.0,22.0,0.0,8.0,100.0,1860.0
2019-12-25 07:45:00+01:00,212.0,760.0,155.0,0.0,0.0,0.0,2835.0,196.0,22.0,0.0,8.0,100.0,1788.0
2019-12-25 08:00:00+01:00,212.0,825.0,160.0,0.0,0.0,0.0,2838.0,196.0,22.0,0.0,12.0,100.0,1748.0
2019-12-25 08:15:00+01:00,212.0,843.0,162.0,0.0,0.0,0.0,2890.0,195.0,22.0,0.0,20.0,100.0,1680.0
2019-12-25 08:30:00+01:00,212.0,839.0,162.0,0.0,0.0,0.0,2928.0,202.0,22.0,0.0,28.0,100.0,1608.0
2019-12-25 08:45:00+01:00,212.0,842.0,160.0,0.0,0.0,0.0,2943.0,194.0,22.0,0.0,32.0,100.0,1596.0
2019-12-25 09:00:00+01:00,212.0,850.0,160.0,0.0,0.0,0.0,2952.0,198.0,22.0,0.0,48.0,100.0,1540.0
2019-12-25 09:15:00+01:00,212.0,852.0,160.0,0.0,0.0,0.0,2987.0,206.0,22.0,0.0,64.0,100.0,1552.0
2019-12-25 09:30:00+01:00,212.0,845.0,160.0,0.0,0.0,0.0,2978.0,208.0,22.0,0.0,76.0,100.0,1584.0
2019-12-25 09:45:00+01:00,212.0,842.0,160.0,0.0,0.0,0.0,2972.0,202.0,22.0,0.0,92.0,100.0,1552.0
2019-12-25 10:00:00+01:00,212.0,846.0,160.0,0.0,0.0,0.0,2990.0,232.0,22.0,0.0,108.0,100.0,1584.0
2019-12-25 10:15:00+01:00,212.0,841.0,159.0,0.0,0.0,0.0,2980.0,240.0,22.0,0.0,124.0,100.0,1568.0
2019-12-25 10:30:00+01:00,212.0,838.0,157.0,0.0,0.0,0.0,2964.0,235.0,22.0,0.0,140.0,100.0,1544.0
2019-12-25 10:45:00+01:00,212.0,841.0,162.0,0.0,0.0,0.0,2979.0,234.0,22.0,0.0,152.0,100.0,1516.0
2019-12-25 11:00:00+01:00,212.0,831.0,158.0,0.0,0.0,0.0,2977.0,221.0,22.0,0.0,164.0,100.0,1592.0
2019-12-25 11:15:00+01:00,212.0,833.0,160.0,0.0,0.0,0.0,2980.0,214.0,22.0,0.0,176.0,100.0,1584.0
2019-12-25 11:30:00+01:00,212.0,832.0,161.0,0.0,0.0,0.0,2972.0,215.0,22.0,0.0,188.0,100.0,1592.0
2019-12-25 11:45:00+01:00,212.0,834.0,162.0,0.0,0.0,0.0,2984.0,223.0,22.0,0.0,196.0,100.0,1508.0
2019-12-25 12:00:00+01:00,212.0,842.0,162.0,0.0,0.0,0.0,3014.0,256.0,22.0,0.0,192.0,100.0,1480.0
2019-12-25 12:15:00+01:00,212.0,845.0,163.0,0.0,0.0,0.0,3015.0,218.0,22.0,0.0,192.0,100.0,1472.0
2019-12-25 12:30:00+01:00,212.0,840.0,163.0,0.0,0.0,0.0,2986.0,211.0,22.0,0.0,188.0,100.0,1416.0
2019-12-25 12:45:00+01:00,212.0,845.0,163.0,0.0,0.0,0.0,2986.0,212.0,22.0,0.0,184.0,100.0,1340.0
2019-12-25 13:00:00+01:00,212.0,845.0,161.0,0.0,0.0,0.0,3007.0,230.0,22.0,0.0,168.0,100.0,1280.0
2019-12-25 13:15:00+01:00,212.0,848.0,164.0,0.0,0.0,0.0,3012.0,222.0,22.0,0.0,156.0,100.0,1296.0
2019-12-25 13:30:00+01:00,212.0,852.0,167.0,0.0,0.0,0.0,3025.0,240.0,22.0,0.0,140.0,100.0,1316.0
2019-12-25 13:45:00+01:00,212.0,855.0,166.0,0.0,0.0,0.0,3024.0,243.0,22.0,0.0,124.0,100.0,1296.0
2019-12-25 14:00:00+01:00,212.0,849.0,167.0,0.0,0.0,0.0,3029.0,214.0,22.0,0.0,112.0,100.0,1268.0
2019-12-25 14:15:00+01:00,212.0,851.0,166.0,0.0,0.0,0.0,3007.0,210.0,22.0,0.0,100.0,100.0,1180.0
2019-12-25 14:30:00+01:00,212.0,865.0,166.0,0.0,0.0,0.0,3037.0,209.0,22.0,0.0,84.0,100.0,1020.0
2019-12-25 14:45:00+01:00,212.0,879.0,166.0,0.0,0.0,0.0,3082.0,229.0,22.0,0.0,72.0,100.0,868.0
2019-12-25 15:00:00+01:00,212.0,889.0,166.0,0.0,0.0,0.0,3079.0,237.0,22.0,0.0,60.0,100.0,828.0
2019-12-25 15:15:00+01:00,212.0,891.0,166.0,0.0,0.0,26.0,3073.0,223.0,22.0,0.0,48.0,100.0,820.0
2019-12-25 15:30:00+01:00,212.0,901.0,165.0,0.0,0.0,74.0,3128.0,280.0,22.0,0.0,36.0,100.0,772.0
2019-12-25 15:45:00+01:00,212.0,898.0,166.0,0.0,0.0,109.0,3139.0,388.0,22.0,0.0,28.0,100.0,768.0
2019-12-25 16:00:00+01:00,212.0,888.0,167.0,0.0,0.0,73.0,3192.0,478.0,22.0,0.0,20.0,100.0,740.0
2019-12-25 16:15:00+01:00,212.0,881.0,166.0,0.0,0.0,140.0,3224.0,500.0,22.0,0.0,16.0,100.0,728.0
2019-12-25 16:30:00+01:00,212.0,877.0,166.0,0.0,0.0,228.0,3255.0,566.0,22.0,0.0,12.0,100.0,808.0
2019-12-25 16:45:00+01:00,212.0,875.0,166.0,0.0,0.0,334.0,3283.0,577.0,22.0,0.0,8.0,100.0,996.0
2019-12-25 17:00:00+01:00,212.0,860.0,166.0,0.0,0.0,275.0,3271.0,590.0,22.0,0.0,8.0,100.0,1216.0
2019-12-25 17:15:00+01:00,212.0,838.0,166.0,0.0,0.0,267.0,3234.0,539.0,22.0,0.0,8.0,100.0,1456.0
2019-12-25 17:30:00+01:00,212.0,830.0,166.0,0.0,0.0,228.0,3196.0,543.0,22.0,0.0,8.0,100.0,1700.0
2019-12-25 17:45:00+01:00,212.0,839.0,164.0,0.0,0.0,240.0,3257.0,421.0,22.0,0.0,4.0,100.0,1740.0
2019-12-25 18:00:00+01:00,212.0,852.0,166.0,0.0,0.0,294.0,3313.0,376.0,22.0,0.0,4.0,100.0,1848.0
2019-12-25 18:15:00+01:00,212.0,850.0,166.0,0.0,0.0,246.0,3321.0,344.0,22.0,0.0,4.0,100.0,1956.0
2019-12-25 18:30:00+01:00,212.0,847.0,165.0,0.0,0.0,259.0,3342.0,343.0,22.0,0.0,4.0,100.0,2024.0
2019-12-25 18:45:00+01:00,212.0,844.0,164.0,0.0,0.0,214.0,3311.0,351.0,22.0,0.0,4.0,100.0,2120.0
2019-12-25 19:00:00+01:00,212.0,812.0,164.0,0.0,0.0,371.0,3268.0,320.0,22.0,0.0,0.0,100.0,2252.0
2019-12-25 19:15:00+01:00,212.0,814.0,165.0,0.0,0.0,386.0,3286.0,347.0,22.0,0.0,0.0,100.0,2304.0
2019-12-25 19:30:00+01:00,212.0,816.0,164.0,0.0,0.0,393.0,3303.0,292.0,22.0,0.0,0.0,100.0,2340.0
2019-12-25 19:45:00+01:00,212.0,815.0,151.0,0.0,0.0,366.0,3308.0,274.0,22.0,0.0,0.0,100.0,2356.0
2019-12-25 20:00:00+01:00,212.0,814.0,155.0,0.0,0.0,463.0,3328.0,281.0,22.0,0.0,0.0,100.0,2348.0
2019-12-25 20:15:00+01:00,212.0,823.0,154.0,0.0,0.0,410.0,3321.0,260.0,22.0,0.0,0.0,100.0,2384.0
2019-12-25 20:30:00+01:00,212.0,834.0,150.0,0.0,0.0,397.0,3297.0,256.0,22.0,0.0,0.0,100.0,2384.0
2019-12-25 20:45:00+01:00,212.0,837.0,149.0,0.0,0.0,354.0,3305.0,256.0,22.0,0.0,0.0,100.0,2400.0
2019-12-25 21:00:00+01:00,212.0,825.0,150.0,0.0,0.0,307.0,3315.0,254.0,22.0,0.0,0.0,100.0,2516.0
2019-12-25 21:15:00+01:00,212.0,800.0,150.0,0.0,0.0,303.0,3269.0,248.0,22.0,0.0,0.0,100.0,2636.0
2019-12-25 21:30:00+01:00,212.0,793.0,150.0,0.0,0.0,246.0,3204.0,237.0,22.0,0.0,0.0,100.0,2676.0
2019-12-25 21:45:00+01:00,212.0,793.0,151.0,0.0,0.0,133.0,3174.0,242.0,22.0,0.0,0.0,100.0,2692.0
2019-12-25 22:00:00+01:00,212.0,795.0,153.0,0.0,0.0,115.0,3177.0,288.0,22.0,0.0,0.0,100.0,2664.0
2019-12-25 22:15:00+01:00,212.0,796.0,155.0,0.0,0.0,100.0,3167.0,272.0,22.0,0.0,0.0,100.0,2684.0
2019-12-25 22:30:00+01:00,212.0,800.0,155.0,0.0,0.0,0.0,3174.0,194.0,22.0,0.0,0.0,100.0,2712.0
2019-12-25 22:45:00+01:00,212.0,802.0,156.0,0.0,0.0,0.0,3174.0,167.0,22.0,0.0,0.0,100.0,2768.0
2019-12-25 23:00:00+01:00,212.0,754.0,157.0,0.0,0.0,0.0,3142.0,196.0,22.0,0.0,0.0,100.0,2808.0
2019-12-25 23:15:00+01:00,212.0,744.0,158.0,0.0,0.0,0.0,3099.0,168.0,22.0,0.0,0.0,100.0,2824.0
2019-12-25 23:30:00+01:00,212.0,725.0,157.0,0.0,0.0,0.0,3084.0,164.0,22.0,0.0,0.0,100.0,2792.0
2019-12-25 23:45:00+01:00,212.0,690.0,156.0,0.0,0.0,0.0,3059.0,174.0,22.0,0.0,0.0,100.0,2748.0
2019-12-26 00:00:00+01:00,216.0,684.0,152.0,0.0,0.0,0.0,3052.0,225.0,22.0,0.0,0.0,100.0,2704.0
