,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-17 00:00:00+02:00,67.16,394.94,6.5600000000000005,104.819,13.944,158.736,39.312,504.504,0.0,185.36622,14.19
2019-06-17 01:00:00+02:00,67.39,396.40999999999997,6.5600000000000005,104.819,19.992,158.184,28.104,499.908,0.0,186.28844,15.223999999999998
2019-06-17 02:00:00+02:00,67.16,266.56,6.5600000000000005,104.819,33.6,156.144,28.224,496.644,0.0,186.28844,16.192
2019-06-17 03:00:00+02:00,67.39,246.96,6.5600000000000005,104.819,43.128,154.848,20.592,475.488,0.0,185.36622,17.171
2019-06-17 04:00:00+02:00,67.39,302.33,6.5600000000000005,104.819,45.216,150.168,16.056,471.096,0.0,187.21066000000002,17.808999999999997
2019-06-17 05:00:00+02:00,67.16,401.31,5.74,104.819,48.048,149.64000000000001,19.656,478.116,4.797000000000001,187.21066000000002,17.666
2019-06-17 06:00:00+02:00,67.39,813.4,6.5600000000000005,105.55199999999999,40.368,152.568,29.136,491.532,9.143,184.44400000000002,17.27
2019-06-17 07:00:00+02:00,67.16,1188.25,6.5600000000000005,105.55199999999999,6.744,158.064,34.056,501.144,28.782,179.8329,15.103
2019-06-17 08:00:00+02:00,80.04,1536.6399999999999,6.5600000000000005,105.55199999999999,40.872,159.552,34.248,506.44800000000004,79.089,177.98846,10.229999999999999
2019-06-17 09:00:00+02:00,92.92,1664.53,6.5600000000000005,105.55199999999999,49.584,156.43200000000002,40.656,507.80400000000003,142.18800000000002,177.06624,8.008
2019-06-17 10:00:00+02:00,92.92,1756.6499999999999,6.5600000000000005,106.285,45.192,152.76,38.976,508.908,194.91400000000002,177.06624,7.975
2019-06-17 11:00:00+02:00,92.92,1712.06,6.5600000000000005,105.55199999999999,35.592,153.72,37.536,505.74,233.905,177.06624,7.986
2019-06-17 12:00:00+02:00,92.92,1713.53,5.74,105.55199999999999,31.896,156.36,40.584,505.668,256.865,174.29958000000002,7.502
2019-06-17 13:00:00+02:00,93.38000000000001,1735.58,6.5600000000000005,106.285,34.512,155.808,36.504,507.42,263.87600000000003,167.84404,7.095
2019-06-17 14:00:00+02:00,93.15,1673.84,6.5600000000000005,105.55199999999999,25.632,153.216,30.84,504.84000000000003,261.252,174.29958000000002,6.787
2019-06-17 15:00:00+02:00,92.92,1620.92,5.74,105.55199999999999,23.64,153.84,29.52,502.944,246.943,176.14402,6.765
2019-06-17 16:00:00+02:00,92.92,1644.93,2.46,105.55199999999999,19.272000000000002,152.256,30.024,502.704,217.17700000000002,177.98846,6.754
2019-06-17 17:00:00+02:00,92.69,1615.53,5.74,105.55199999999999,17.688,150.84,35.832,503.568,174.168,177.06624,7.007
2019-06-17 18:00:00+02:00,92.69,1610.6299999999999,6.5600000000000005,105.55199999999999,21.768,156.336,43.152,510.66,120.70400000000001,178.91068,7.029
2019-06-17 19:00:00+02:00,92.92,1683.6399999999999,6.5600000000000005,105.55199999999999,37.848,156.24,48.384,516.072,62.402,178.91068,6.984999999999999
2019-06-17 20:00:00+02:00,92.92,1670.8999999999999,6.5600000000000005,105.55199999999999,19.992,154.344,39.72,514.308,23.493000000000002,180.75512,7.601
2019-06-17 21:00:00+02:00,92.92,1673.35,6.5600000000000005,105.55199999999999,9.192,154.248,33.84,513.372,9.84,180.75512,9.779
2019-06-17 22:00:00+02:00,92.92,1641.99,6.5600000000000005,105.55199999999999,26.976,153.504,38.424,513.744,0.0,182.59956,13.684
2019-06-17 23:00:00+02:00,93.15,1642.97,6.5600000000000005,105.55199999999999,30.240000000000002,155.112,36.432,515.376,0.0,183.52178,17.688
2019-06-18 00:00:00+02:00,93.15,1188.74,13.940000000000001,104.086,10.992,151.17600000000002,31.368000000000002,502.188,0.0,183.52178,19.624
2019-06-18 01:00:00+02:00,93.15,588.0,13.940000000000001,104.086,36.888,149.232,29.832,497.592,0.0,182.59956,20.24
2019-06-18 02:00:00+02:00,92.92,405.23,13.940000000000001,104.086,38.928,148.15200000000002,25.968,492.492,0.0,182.59956,21.009999999999998
2019-06-18 03:00:00+02:00,93.15,394.94,13.940000000000001,104.086,43.464,146.736,18.864,470.196,0.0,177.06624,19.657
2019-06-18 04:00:00+02:00,93.15,407.19,13.940000000000001,104.086,44.136,145.032,15.696,465.99600000000004,0.0,177.06624,17.325
2019-06-18 05:00:00+02:00,93.38000000000001,563.99,13.940000000000001,104.086,44.136,143.184,19.2,475.272,7.585,182.59956,17.951999999999998
2019-06-18 06:00:00+02:00,93.38000000000001,1055.95,13.940000000000001,104.086,33.6,143.16,28.560000000000002,492.288,11.07,178.91068,19.679
2019-06-18 07:00:00+02:00,93.38000000000001,1457.26,13.940000000000001,104.086,4.896,147.864,46.872,511.38,25.502000000000002,178.91068,19.371
2019-06-18 08:00:00+02:00,93.15,1657.67,13.940000000000001,104.086,28.92,148.89600000000002,46.56,517.932,59.368,178.91068,17.567
2019-06-18 09:00:00+02:00,93.15,1694.91,13.940000000000001,104.819,34.728,152.352,50.784,518.004,103.935,179.8329,14.739999999999998
2019-06-18 10:00:00+02:00,93.15,1685.11,13.940000000000001,104.819,31.056,145.8,51.792,517.476,153.709,165.07738,12.363999999999999
2019-06-18 11:00:00+02:00,93.15,1649.83,13.120000000000001,104.086,27.84,144.816,52.752,515.928,193.11,180.75512,12.815
2019-06-18 12:00:00+02:00,92.92,1677.76,13.940000000000001,104.819,24.264,147.696,56.088,514.7040000000001,220.703,178.91068,13.299
2019-06-18 13:00:00+02:00,93.15,1732.6399999999999,13.940000000000001,104.819,22.536,145.824,52.344,513.888,232.06,177.06624,13.981
2019-06-18 14:00:00+02:00,93.15,1764.49,13.120000000000001,104.086,25.848,143.68800000000002,52.488,514.152,231.52700000000002,169.68848,15.136
2019-06-18 15:00:00+02:00,93.15,1736.07,12.3,104.819,21.72,142.08,50.784,513.0,220.53900000000002,170.6107,16.269
2019-06-18 16:00:00+02:00,93.15,1655.71,13.940000000000001,104.819,19.056,143.952,43.968,509.568,196.02100000000002,171.53292000000002,16.631999999999998
2019-06-18 17:00:00+02:00,93.15,1618.96,13.940000000000001,104.086,19.008,146.712,40.2,509.31600000000003,163.139,172.45514,17.369
2019-06-18 18:00:00+02:00,93.15,1669.92,13.940000000000001,104.086,26.904,155.352,41.112,509.50800000000004,116.153,175.2218,17.302999999999997
2019-06-18 19:00:00+02:00,93.15,1839.95,13.940000000000001,104.819,47.904,157.92000000000002,38.256,507.468,59.737,177.06624,17.291999999999998
2019-06-18 20:00:00+02:00,93.15,1837.01,13.940000000000001,104.819,32.112,154.92000000000002,38.208,500.31600000000003,20.418,178.91068,18.403
2019-06-18 21:00:00+02:00,93.15,1827.7,13.940000000000001,104.086,4.944,148.89600000000002,37.728,500.868,7.134,180.75512,22.737
2019-06-18 22:00:00+02:00,93.15,1808.59,13.940000000000001,104.086,18.384,149.712,42.936,498.576,0.0,181.67734000000002,28.456999999999997
2019-06-18 23:00:00+02:00,92.0,1858.08,13.940000000000001,104.086,26.88,149.04,43.848,500.16,0.0,182.59956,34.914
2019-06-19 00:00:00+02:00,67.16,1566.53,13.940000000000001,106.285,2.7600000000000002,149.952,40.464,495.99600000000004,0.0,183.52178,40.15
2019-06-19 01:00:00+02:00,67.85000000000001,659.54,13.940000000000001,106.285,33.792,148.992,31.656000000000002,490.812,0.0,183.52178,41.393
2019-06-19 02:00:00+02:00,67.62,557.62,13.940000000000001,105.55199999999999,44.568,148.15200000000002,28.728,479.664,0.0,173.37736,41.811
2019-06-19 03:00:00+02:00,67.62,561.05,13.940000000000001,105.55199999999999,49.464,147.096,24.72,455.604,0.0,173.37736,42.515
2019-06-19 04:00:00+02:00,67.62,571.83,13.940000000000001,104.819,47.928000000000004,147.24,19.8,449.94,0.0,173.37736,41.899
2019-06-19 05:00:00+02:00,67.39,757.05,13.120000000000001,104.819,42.216,146.064,22.824,458.196,4.756,174.29958000000002,41.085
2019-06-19 06:00:00+02:00,67.62,1049.09,13.940000000000001,105.55199999999999,27.336000000000002,143.928,24.096,467.244,8.692,172.45514,41.833
2019-06-19 07:00:00+02:00,93.15,1454.81,13.940000000000001,105.55199999999999,10.296,147.528,35.712,486.516,24.6,173.37736,35.980999999999995
2019-06-19 08:00:00+02:00,93.15,1817.8999999999999,13.940000000000001,106.285,44.04,156.6,43.92,497.628,61.582,173.37736,26.355999999999998
2019-06-19 09:00:00+02:00,93.15,1743.91,13.940000000000001,105.55199999999999,43.488,158.016,40.392,500.208,111.15100000000001,173.37736,23.605999999999998
2019-06-19 10:00:00+02:00,94.3,1763.51,13.940000000000001,106.285,44.832,157.248,41.232,501.66,165.107,172.45514,21.307
2019-06-19 11:00:00+02:00,100.97,1805.6499999999999,13.940000000000001,106.285,39.576,154.68,37.296,501.084,195.898,171.53292000000002,23.529
2019-06-19 12:00:00+02:00,93.15,1806.1399999999999,13.940000000000001,106.285,38.808,152.328,35.064,501.228,211.478,171.53292000000002,24.474999999999998
2019-06-19 13:00:00+02:00,93.15,1772.33,13.940000000000001,106.285,21.216,151.992,33.096000000000004,501.48,217.3,170.6107,27.159
2019-06-19 14:00:00+02:00,93.15,1738.52,13.940000000000001,105.55199999999999,11.928,147.744,31.68,502.68,207.419,170.6107,32.549
2019-06-19 15:00:00+02:00,92.92,1685.6,13.940000000000001,116.547,11.256,146.904,27.432000000000002,501.82800000000003,187.001,168.76626000000002,39.655
2019-06-19 16:00:00+02:00,93.15,1671.8799999999999,13.940000000000001,160.527,3.12,147.816,26.376,501.564,164.86100000000002,169.68848,38.257999999999996
2019-06-19 17:00:00+02:00,92.92,1592.01,13.940000000000001,107.751,3.36,147.48,33.312,500.952,137.35,173.37736,34.881
2019-06-19 18:00:00+02:00,93.15,1683.6399999999999,13.940000000000001,105.55199999999999,15.768,151.464,35.856,500.52000000000004,95.12,173.37736,37.488
2019-06-19 19:00:00+02:00,93.15,1874.74,13.940000000000001,106.285,28.68,154.44,39.12,503.952,51.701,175.2218,30.590999999999998
2019-06-19 20:00:00+02:00,92.23,1806.6299999999999,13.940000000000001,105.55199999999999,6.072,153.576,39.624,500.568,21.853,177.06624,28.072
2019-06-19 21:00:00+02:00,89.93,1776.74,13.940000000000001,106.285,12.744,153.264,41.352000000000004,500.25600000000003,7.134,177.98846,25.729
2019-06-19 22:00:00+02:00,90.16000000000001,1770.37,13.940000000000001,105.55199999999999,1.1520000000000001,154.008,43.728,499.92,0.0,179.8329,25.134999999999998
2019-06-19 23:00:00+02:00,90.16000000000001,1759.1,13.940000000000001,105.55199999999999,15.096,151.8,44.352000000000004,499.968,0.0,180.75512,26.785
2019-06-20 00:00:00+02:00,64.4,1714.51,13.120000000000001,105.55199999999999,1.512,148.608,35.976,497.952,0.0,181.67734000000002,24.442
2019-06-20 01:00:00+02:00,65.32000000000001,1461.67,13.120000000000001,104.819,19.488,148.848,29.784,489.48,0.0,180.75512,21.747
2019-06-20 02:00:00+02:00,66.47,1448.44,13.120000000000001,104.819,34.44,147.288,28.776,477.036,0.0,181.67734000000002,19.238999999999997
2019-06-20 03:00:00+02:00,67.39,1352.8899999999999,13.120000000000001,104.819,40.944,146.88,24.6,461.952,0.0,182.59956,17.852999999999998
2019-06-20 04:00:00+02:00,67.39,1156.8899999999999,13.120000000000001,104.819,47.04,145.992,23.208000000000002,462.636,0.0,182.59956,17.336
2019-06-20 05:00:00+02:00,67.39,1163.75,13.120000000000001,104.819,38.376,143.808,27.048000000000002,478.2,4.469,182.59956,18.018
2019-06-20 06:00:00+02:00,67.62,1459.71,13.120000000000001,105.55199999999999,28.416,145.968,30.432000000000002,492.696,7.954000000000001,178.91068,18.403
2019-06-20 07:00:00+02:00,67.16,1816.43,13.120000000000001,106.285,6.768,147.288,29.976,501.18,20.213,177.98846,16.621
2019-06-20 08:00:00+02:00,67.62,1863.96,13.120000000000001,106.285,22.392,151.12800000000001,24.672,505.176,52.89,177.98846,16.412
2019-06-20 09:00:00+02:00,67.62,1935.01,13.120000000000001,106.285,25.44,152.736,27.552,504.97200000000004,93.02900000000001,174.29958000000002,19.183999999999997
2019-06-20 10:00:00+02:00,67.85000000000001,1864.45,13.120000000000001,106.285,21.624,152.88,29.736,502.248,136.32500000000002,177.98846,22.165
2019-06-20 11:00:00+02:00,67.85000000000001,1797.32,13.120000000000001,106.285,15.264000000000001,154.344,29.424,504.036,156.743,179.8329,23.188
2019-06-20 12:00:00+02:00,67.39,1692.95,13.120000000000001,105.55199999999999,17.304000000000002,151.008,26.808,503.148,172.979,180.75512,23.660999999999998
2019-06-20 13:00:00+02:00,67.62,1703.73,13.120000000000001,105.55199999999999,13.464,149.832,25.872,501.324,174.00400000000002,181.67734000000002,24.892999999999997
2019-06-20 14:00:00+02:00,67.16,1701.28,13.120000000000001,106.285,4.944,148.584,27.84,503.32800000000003,166.419,181.67734000000002,25.586
2019-06-20 15:00:00+02:00,67.39,1697.85,13.120000000000001,106.285,16.824,148.248,27.768,500.88,155.882,178.91068,25.904999999999998
2019-06-20 16:00:00+02:00,67.39,1697.36,13.120000000000001,105.55199999999999,28.584,149.64000000000001,27.456,501.456,139.851,177.06624,25.685
2019-06-20 17:00:00+02:00,67.39,1728.23,13.120000000000001,105.55199999999999,0.864,152.952,34.728,501.312,112.99600000000001,177.98846,24.596
2019-06-20 18:00:00+02:00,67.16,1730.68,13.120000000000001,105.55199999999999,22.272000000000002,156.264,43.464,503.37600000000003,81.13900000000001,178.91068,23.584
2019-06-20 19:00:00+02:00,67.39,1776.25,13.120000000000001,106.285,32.928,157.416,43.656,506.28000000000003,46.002,177.98846,21.328999999999997
2019-06-20 20:00:00+02:00,67.16,1757.1399999999999,13.120000000000001,105.55199999999999,14.64,155.784,38.448,503.7,21.443,178.91068,17.49
2019-06-20 21:00:00+02:00,66.93,1814.96,13.120000000000001,106.285,8.376,154.656,38.736000000000004,499.764,10.332,179.8329,15.190999999999999
2019-06-20 22:00:00+02:00,67.16,1875.72,13.120000000000001,105.55199999999999,29.592000000000002,155.832,46.32,493.944,0.0,180.75512,15.751999999999999
2019-06-20 23:00:00+02:00,67.39,1905.12,13.120000000000001,105.55199999999999,49.824,153.43200000000002,48.84,494.48400000000004,0.0,178.91068,16.61
2019-06-21 00:00:00+02:00,67.16,1634.1499999999999,13.940000000000001,107.018,12.864,145.968,41.88,489.90000000000003,0.0,177.98846,17.424
2019-06-21 01:00:00+02:00,67.39,1188.74,13.940000000000001,106.285,8.352,141.576,28.104,487.404,0.0,177.98846,18.314999999999998
2019-06-21 02:00:00+02:00,67.16,849.66,13.940000000000001,106.285,23.376,142.248,27.336000000000002,483.92400000000004,0.0,177.06624,18.898
2019-06-21 03:00:00+02:00,67.16,809.48,13.120000000000001,106.285,42.96,142.92000000000002,24.192,475.08,0.0,177.06624,19.052
2019-06-21 04:00:00+02:00,67.16,815.85,13.120000000000001,105.55199999999999,48.0,142.872,19.656,467.568,0.0,177.98846,19.602
2019-06-21 05:00:00+02:00,67.16,901.6,13.120000000000001,105.55199999999999,45.96,143.68800000000002,20.856,474.648,8.979000000000001,177.06624,19.558
2019-06-21 06:00:00+02:00,67.16,1419.04,13.940000000000001,106.285,22.152,145.56,29.688000000000002,489.48,12.177000000000001,177.98846,18.854
2019-06-21 07:00:00+02:00,67.39,1950.69,13.940000000000001,107.018,10.92,151.104,36.792,494.35200000000003,26.076,177.06624,16.686999999999998
2019-06-21 08:00:00+02:00,67.39,2244.69,13.940000000000001,106.285,38.376,159.528,47.376,494.94,54.243,175.2218,11.197999999999999
2019-06-21 09:00:00+02:00,67.39,2188.83,13.940000000000001,107.018,55.368,161.76,48.6,496.428,90.569,176.14402,9.966
2019-06-21 10:00:00+02:00,67.16,2126.6,13.120000000000001,106.285,45.336,157.824,48.552,495.78000000000003,125.62400000000001,174.29958000000002,9.998999999999999
2019-06-21 11:00:00+02:00,67.16,2188.83,13.120000000000001,106.285,38.856,153.84,47.496,494.28000000000003,149.035,175.2218,10.043
2019-06-21 12:00:00+02:00,67.39,2277.0299999999997,13.940000000000001,106.285,38.064,149.856,36.816,493.968,158.588,175.2218,9.459999999999999
2019-06-21 13:00:00+02:00,67.39,2257.92,13.940000000000001,107.018,29.112000000000002,147.576,36.36,493.644,151.946,175.2218,9.526
2019-06-21 14:00:00+02:00,67.16,2211.37,13.940000000000001,106.285,21.48,145.92000000000002,36.36,491.916,148.83,173.37736,9.57
2019-06-21 15:00:00+02:00,67.39,2269.19,13.940000000000001,107.018,19.752,148.17600000000002,36.480000000000004,492.672,132.758,173.37736,10.516
2019-06-21 16:00:00+02:00,67.39,2254.98,13.940000000000001,106.285,21.624,150.624,37.176,490.896,118.28500000000001,174.29958000000002,11.956999999999999
2019-06-21 17:00:00+02:00,67.39,2241.75,13.940000000000001,106.285,19.032,150.912,42.552,491.58,99.22,174.29958000000002,13.463999999999999
2019-06-21 18:00:00+02:00,67.16,2246.65,13.940000000000001,106.285,34.104,152.784,47.232,491.568,69.577,174.29958000000002,16.005
2019-06-21 19:00:00+02:00,67.39,2235.38,13.940000000000001,106.285,36.696,151.848,46.632,490.764,43.173,176.14402,19.316
2019-06-21 20:00:00+02:00,67.62,2126.11,13.940000000000001,106.285,5.136,151.872,39.264,493.056,21.074,176.14402,21.945
2019-06-21 21:00:00+02:00,67.39,1989.3999999999999,13.940000000000001,107.018,36.12,149.256,34.008,496.668,10.906,176.14402,24.738999999999997
2019-06-21 22:00:00+02:00,67.62,2088.87,13.940000000000001,106.285,6.816,150.192,39.12,497.844,0.0,177.06624,30.712
2019-06-21 23:00:00+02:00,67.62,2101.61,13.940000000000001,106.285,25.92,154.536,40.968,495.324,0.0,177.98846,36.421
2019-06-22 00:00:00+02:00,93.15,895.72,13.940000000000001,105.55199999999999,8.928,141.96,30.192,485.32800000000003,0.0,177.98846,39.940999999999995
2019-06-22 01:00:00+02:00,93.15,320.95,13.940000000000001,104.819,18.384,135.048,25.416,478.728,0.0,177.98846,40.083999999999996
2019-06-22 02:00:00+02:00,93.15,339.57,13.940000000000001,104.819,36.816,133.608,23.424,463.116,0.0,177.98846,39.094
2019-06-22 03:00:00+02:00,93.15,343.0,13.940000000000001,104.819,49.128,134.616,20.496,448.728,0.0,177.98846,38.126
2019-06-22 04:00:00+02:00,93.38000000000001,355.74,13.940000000000001,105.55199999999999,52.032000000000004,133.608,17.16,440.916,0.0,179.8329,36.872
2019-06-22 05:00:00+02:00,93.15,359.65999999999997,13.940000000000001,106.285,52.008,134.208,16.656,440.664,9.02,180.75512,34.76
2019-06-22 06:00:00+02:00,93.15,363.58,13.940000000000001,106.285,52.008,135.768,16.776,446.832,11.931000000000001,180.75512,32.065
2019-06-22 07:00:00+02:00,92.69,375.83,13.940000000000001,105.55199999999999,52.008,137.592,23.544,461.784,28.413,180.75512,28.27
2019-06-22 08:00:00+02:00,93.15,370.93,13.940000000000001,104.819,24.816,139.848,29.688000000000002,477.93600000000004,67.568,179.8329,19.744999999999997
2019-06-22 09:00:00+02:00,93.15,365.05,13.940000000000001,104.819,6.912,143.592,31.656000000000002,486.036,123.164,177.06624,14.905
2019-06-22 10:00:00+02:00,92.92,358.68,13.940000000000001,104.819,3.144,144.43200000000002,32.832,490.56,168.756,174.29958000000002,13.475
2019-06-22 11:00:00+02:00,92.92,352.8,13.940000000000001,104.819,4.488,145.656,34.176,498.90000000000003,199.875,173.37736,12.847999999999999
2019-06-22 12:00:00+02:00,93.15,350.34999999999997,13.940000000000001,104.819,17.400000000000002,146.256,41.304,501.85200000000003,215.578,173.37736,13.309999999999999
2019-06-22 13:00:00+02:00,92.92,249.9,13.940000000000001,104.819,9.048,141.24,40.656,501.732,218.858,173.37736,13.024
2019-06-22 14:00:00+02:00,92.69,243.04,13.940000000000001,104.819,0.792,137.64000000000001,34.824,493.752,220.58,172.45514,12.76
2019-06-22 15:00:00+02:00,92.46000000000001,243.04,13.940000000000001,104.819,8.616,140.496,30.936,479.832,206.763,173.37736,13.453
2019-06-22 16:00:00+02:00,92.92,243.04,14.760000000000002,104.819,23.184,141.936,30.432000000000002,471.98400000000004,190.15800000000002,173.37736,13.53
2019-06-22 17:00:00+02:00,92.92,325.36,14.760000000000002,104.819,23.016000000000002,144.024,30.240000000000002,473.42400000000004,153.13500000000002,173.37736,13.463999999999999
2019-06-22 18:00:00+02:00,92.92,461.58,13.940000000000001,104.819,18.216,146.304,29.832,482.928,111.643,175.2218,12.616999999999999
2019-06-22 19:00:00+02:00,93.38000000000001,469.90999999999997,13.940000000000001,104.819,6.312,149.592,35.76,489.288,58.753,175.2218,12.353
2019-06-22 20:00:00+02:00,93.15,405.71999999999997,13.940000000000001,104.819,4.032,147.984,28.32,489.024,24.641000000000002,177.06624,12.309
2019-06-22 21:00:00+02:00,93.15,391.02,13.940000000000001,104.819,9.936,147.24,27.12,490.944,10.865,175.2218,14.388
2019-06-22 22:00:00+02:00,93.15,376.32,12.3,104.819,6.792,148.296,38.016,497.856,0.0,172.45514,19.602
2019-06-22 23:00:00+02:00,93.15,450.8,13.120000000000001,104.086,21.696,146.376,44.352000000000004,497.076,0.0,171.53292000000002,24.782999999999998
2019-06-23 00:00:00+02:00,93.15,287.14,11.48,103.353,9.648,139.008,28.008,474.96000000000004,0.0,169.68848,27.302
2019-06-23 01:00:00+02:00,93.15,248.43,11.48,123.14399999999999,7.5600000000000005,138.312,24.768,464.49600000000004,0.0,170.6107,27.5
2019-06-23 02:00:00+02:00,93.15,246.47,13.940000000000001,150.998,17.496,133.2,28.008,455.16,0.0,169.68848,27.994999999999997
2019-06-23 03:00:00+02:00,93.15,247.94,13.940000000000001,150.265,38.592,133.68,24.216,428.568,0.0,168.76626000000002,28.831
2019-06-23 04:00:00+02:00,93.15,247.94,13.940000000000001,150.265,49.512,135.43200000000002,18.624,425.808,0.0,168.76626000000002,30.217
2019-06-23 05:00:00+02:00,93.38000000000001,247.94,13.940000000000001,150.998,51.624,135.96,10.416,417.54,8.569,170.6107,29.953
2019-06-23 06:00:00+02:00,93.38000000000001,247.94,13.940000000000001,150.998,47.64,136.776,10.272,413.988,12.382,170.6107,29.633999999999997
2019-06-23 07:00:00+02:00,93.38000000000001,246.96,13.940000000000001,150.265,41.304,137.544,19.536,419.052,29.725,169.68848,26.729999999999997
2019-06-23 08:00:00+02:00,93.38000000000001,245.49,13.940000000000001,107.751,23.136,134.472,29.04,428.41200000000003,69.946,168.76626000000002,18.622999999999998
2019-06-23 09:00:00+02:00,93.15,246.96,13.940000000000001,105.55199999999999,14.280000000000001,135.768,25.992,429.696,116.768,169.68848,13.915
2019-06-23 10:00:00+02:00,93.15,245.49,13.940000000000001,104.819,10.848,137.232,25.152,430.92,158.219,167.84404,13.959
2019-06-23 11:00:00+02:00,93.15,245.98,13.940000000000001,104.819,26.52,135.264,25.296,432.384,199.99800000000002,166.92182,14.860999999999999
2019-06-23 12:00:00+02:00,93.15,245.98,13.940000000000001,104.819,22.2,133.968,21.168,430.164,221.113,166.92182,15.994
2019-06-23 13:00:00+02:00,93.15,245.49,13.940000000000001,104.819,29.784,130.584,9.6,417.18,231.07600000000002,168.76626000000002,18.238
2019-06-23 14:00:00+02:00,93.15,242.06,13.940000000000001,104.819,45.936,125.808,10.248,404.112,232.675,166.92182,20.866999999999997
2019-06-23 15:00:00+02:00,92.92,241.07999999999998,14.760000000000002,104.819,46.488,127.248,10.584,399.85200000000003,217.054,167.84404,22.517
2019-06-23 16:00:00+02:00,93.15,242.06,14.760000000000002,104.819,12.408,131.52,31.752,407.076,181.425,169.68848,24.519
2019-06-23 17:00:00+02:00,92.92,241.57,14.760000000000002,104.819,26.376,133.992,25.704,440.232,150.47,169.68848,24.596
2019-06-23 18:00:00+02:00,92.92,243.04,14.760000000000002,104.819,11.952,138.792,27.432000000000002,466.62,103.32000000000001,170.6107,22.450999999999997
2019-06-23 19:00:00+02:00,92.92,243.04,13.940000000000001,104.819,2.856,145.584,31.392,492.552,52.972,170.6107,20.206999999999997
2019-06-23 20:00:00+02:00,93.15,242.54999999999998,13.940000000000001,104.819,9.288,146.808,33.336,491.28000000000003,18.532,171.53292000000002,19.217
2019-06-23 21:00:00+02:00,92.92,242.06,13.940000000000001,104.819,14.088000000000001,147.648,39.672000000000004,494.136,6.478000000000001,171.53292000000002,21.747
2019-06-23 22:00:00+02:00,93.15,240.59,13.940000000000001,104.819,32.472,151.056,56.04,488.1,0.0,171.53292000000002,25.674
2019-06-23 23:00:00+02:00,93.15,241.07999999999998,13.940000000000001,104.819,45.432,146.184,48.432,485.604,0.0,172.45514,29.557
2019-06-24 00:00:00+02:00,97.29,248.43,13.940000000000001,104.819,12.072000000000001,140.928,33.144,486.036,0.0,172.45514,33.099
2019-06-24 01:00:00+02:00,103.96000000000001,247.45,13.940000000000001,104.819,32.928,135.84,25.92,488.88,0.0,173.37736,33.044
2019-06-24 02:00:00+02:00,105.57000000000001,240.59,13.940000000000001,104.819,48.552,129.864,25.344,492.06,0.0,166.92182,32.516
2019-06-24 03:00:00+02:00,106.72,237.65,13.940000000000001,104.819,50.544000000000004,126.168,20.712,475.452,0.0,167.84404,31.339
2019-06-24 04:00:00+02:00,108.56,254.79999999999998,13.940000000000001,104.819,51.024,125.736,25.104,469.236,0.0,167.84404,29.557
2019-06-24 05:00:00+02:00,108.79,288.12,13.940000000000001,104.819,51.0,127.8,32.592,480.324,4.92,167.84404,29.721999999999998
2019-06-24 06:00:00+02:00,109.25,495.88,14.760000000000002,105.55199999999999,44.016,130.992,26.352,497.30400000000003,8.446,168.76626000000002,28.732
2019-06-24 07:00:00+02:00,109.02000000000001,1038.31,14.760000000000002,106.285,14.208,136.89600000000002,38.832,506.796,25.994,167.84404,25.619
2019-06-24 08:00:00+02:00,109.02000000000001,1642.48,13.940000000000001,106.285,36.408,144.528,41.856,511.224,63.591,167.84404,20.041999999999998
2019-06-24 09:00:00+02:00,109.02000000000001,1871.31,13.940000000000001,105.55199999999999,57.624,148.032,38.472,515.388,105.821,165.07738,17.622
2019-06-24 10:00:00+02:00,108.79,1835.54,12.3,106.285,46.464,147.048,39.768,514.104,158.178,166.92182,18.413999999999998
2019-06-24 11:00:00+02:00,108.79,1824.27,10.66,106.285,22.8,145.416,43.368,510.708,193.39700000000002,167.84404,19.052
2019-06-24 12:00:00+02:00,109.02000000000001,1739.5,9.84,106.285,18.48,143.016,41.232,512.664,212.339,168.76626000000002,20.701999999999998
2019-06-24 13:00:00+02:00,109.02000000000001,1723.82,9.84,106.285,12.624,139.20000000000002,39.312,518.58,215.41400000000002,168.76626000000002,21.009999999999998
2019-06-24 14:00:00+02:00,111.09,1747.34,9.020000000000001,106.285,12.96,138.096,44.544000000000004,518.868,203.811,168.76626000000002,22.561
2019-06-24 15:00:00+02:00,111.32000000000001,1690.5,8.200000000000001,106.285,15.384,136.488,29.568,519.696,191.59300000000002,168.76626000000002,23.331
2019-06-24 16:00:00+02:00,111.32000000000001,1692.95,9.020000000000001,106.285,21.168,139.89600000000002,27.624000000000002,520.2,160.228,169.68848,21.758
2019-06-24 17:00:00+02:00,113.62,1763.02,7.380000000000001,106.285,26.784,146.52,37.416000000000004,522.792,128.33,169.68848,21.659
2019-06-24 18:00:00+02:00,112.7,1799.77,6.5600000000000005,105.55199999999999,41.160000000000004,155.976,49.464,522.564,86.961,170.6107,22.549999999999997
2019-06-24 19:00:00+02:00,115.92,1746.85,8.200000000000001,106.285,57.144,155.928,51.744,521.712,50.061,171.53292000000002,22.528
2019-06-24 20:00:00+02:00,117.99000000000001,1703.73,8.200000000000001,106.285,24.072,150.38400000000001,44.832,519.432,18.942,167.84404,25.706999999999997
