,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-19 19:00:00+02:00,55.89,2520.6800000000003,109.75999999999999,450.8,133.66,4.398,19.512,2.16,9.816,47.052,104.96000000000001,,0.0,13.833300000000001,0.858
2019-10-19 20:00:00+02:00,55.660000000000004,2551.84,108.28999999999999,460.11,131.20000000000002,4.398,13.104000000000001,2.136,8.952,47.04,101.68,,0.0,13.833300000000001,0.825
2019-10-19 21:00:00+02:00,55.89,2557.5800000000004,106.33,458.15,130.38000000000002,4.398,3.576,2.184,7.8,47.028,98.4,,0.0,13.833300000000001,0.847
2019-10-19 22:00:00+02:00,55.89,2536.26,110.25,447.37,123.00000000000001,4.398,0.0,2.232,6.792,47.028,85.28,,0.0,13.833300000000001,0.715
2019-10-19 23:00:00+02:00,55.89,2495.26,107.8,443.45,123.82000000000001,4.398,0.0,2.2800000000000002,3.2880000000000003,47.076,84.46000000000001,,0.0,13.833300000000001,0.737
2019-10-20 00:00:00+02:00,56.120000000000005,2529.7000000000003,56.839999999999996,427.77,123.82000000000001,4.398,0.024,2.328,1.344,46.752,84.46000000000001,,0.0,13.833300000000001,0.737
2019-10-20 01:00:00+02:00,56.35,2551.84,49.98,432.18,125.46000000000001,4.398,0.0,2.232,1.1280000000000001,46.968,83.64,,0.0,13.833300000000001,0.693
2019-10-20 02:00:00+02:00,56.120000000000005,2582.1800000000003,49.98,434.63,114.80000000000001,4.398,0.0,2.208,1.08,47.136,84.46000000000001,,0.0,13.833300000000001,0.5499999999999999
2019-10-20 03:00:00+02:00,56.120000000000005,2578.0800000000004,49.98,433.15999999999997,112.34,4.398,0.0,2.3040000000000003,0.552,47.208,84.46000000000001,,0.0,13.833300000000001,0.5499999999999999
2019-10-20 04:00:00+02:00,56.120000000000005,2596.1200000000003,49.98,435.12,120.54,4.398,0.0,2.2560000000000002,0.528,47.160000000000004,84.46000000000001,,0.0,13.833300000000001,0.5499999999999999
2019-10-20 05:00:00+02:00,55.660000000000004,2555.1200000000003,49.98,434.14,121.36000000000001,4.398,0.0,2.2560000000000002,0.528,47.148,84.46000000000001,,0.0,13.833300000000001,0.46199999999999997
2019-10-20 06:00:00+02:00,55.89,2681.4,45.08,418.95,123.00000000000001,4.398,0.0,2.2560000000000002,0.528,47.160000000000004,97.58000000000001,,0.164,13.833300000000001,0.506
2019-10-20 07:00:00+02:00,55.89,2710.1000000000004,45.08,442.46999999999997,127.92000000000002,4.398,2.592,2.184,1.1520000000000001,47.160000000000004,100.86000000000001,,0.738,13.833300000000001,0.605
2019-10-20 08:00:00+02:00,55.89,2644.5,45.08,445.9,126.28000000000002,4.398,5.664,2.04,4.272,47.136,103.32000000000001,,5.289000000000001,13.833300000000001,0.7809999999999999
2019-10-20 09:00:00+02:00,55.660000000000004,2714.2000000000003,45.08,449.82,123.82000000000001,4.398,6.144,2.064,3.456,47.1,104.14000000000001,,12.546000000000001,13.833300000000001,0.6819999999999999
2019-10-20 10:00:00+02:00,55.89,2785.5400000000004,45.57,455.21,127.10000000000001,4.398,7.944,2.088,3.384,47.148,102.50000000000001,,18.122,13.833300000000001,0.638
2019-10-20 11:00:00+02:00,55.89,2788.82,47.04,452.27,139.4,4.398,8.208,2.04,3.408,47.112,101.68,,23.042,13.833300000000001,0.704
2019-10-20 12:00:00+02:00,55.89,2751.1000000000004,46.06,453.74,141.04000000000002,4.398,2.88,2.064,1.92,47.04,96.76,,28.782,13.833300000000001,0.6709999999999999
2019-10-20 13:00:00+02:00,55.89,2725.6800000000003,45.57,446.88,131.20000000000002,4.398,0.36,2.064,1.944,47.004,91.84,,32.964,13.833300000000001,0.715
2019-10-20 14:00:00+02:00,55.660000000000004,2727.32,45.57,443.94,126.28000000000002,4.398,0.672,2.16,0.84,46.908,91.02000000000001,,31.652,13.833300000000001,0.726
2019-10-20 15:00:00+02:00,55.89,2779.8,46.06,440.51,127.92000000000002,4.398,0.0,2.136,0.8160000000000001,46.800000000000004,90.2,,24.723000000000003,13.833300000000001,0.715
2019-10-20 16:00:00+02:00,55.89,2827.36,45.57,441.49,123.00000000000001,4.398,1.944,2.136,0.792,46.692,90.2,,11.029,13.833300000000001,0.7699999999999999
2019-10-20 17:00:00+02:00,56.35,2967.5800000000004,47.04,446.88,122.18,4.398,1.104,1.968,5.76,46.68,98.4,,1.927,13.833300000000001,0.814
2019-10-20 18:00:00+02:00,56.35,3043.0200000000004,46.06,459.62,124.64000000000001,4.398,15.528,1.92,10.896,46.668,103.32000000000001,,0.328,13.833300000000001,1.056
2019-10-20 19:00:00+02:00,56.580000000000005,2995.46,45.08,460.59999999999997,123.82000000000001,4.398,16.32,1.8960000000000001,11.736,46.668,104.96000000000001,,0.0,13.833300000000001,1.144
2019-10-20 20:00:00+02:00,56.580000000000005,3037.28,50.47,471.87,123.00000000000001,4.398,8.304,1.92,7.896,46.668,104.14000000000001,,0.0,13.833300000000001,1.144
2019-10-20 21:00:00+02:00,56.81,2957.7400000000002,76.44,465.01,123.00000000000001,4.398,0.048,1.968,6.792,46.68,98.4,,0.0,13.833300000000001,1.155
2019-10-20 22:00:00+02:00,56.580000000000005,2975.78,86.73,436.59,118.08000000000001,4.398,0.0,2.04,4.992,46.728,85.28,,0.0,13.833300000000001,1.21
2019-10-20 23:00:00+02:00,56.580000000000005,2892.96,87.22,451.28999999999996,118.9,4.398,1.416,2.04,3.72,46.752,85.28,,0.0,13.833300000000001,1.155
2019-10-21 00:00:00+02:00,56.580000000000005,2918.38,110.25,455.21,118.08000000000001,4.398,0.0,2.04,1.344,46.800000000000004,84.46000000000001,,0.0,13.833300000000001,1.001
2019-10-21 01:00:00+02:00,56.580000000000005,2827.36,106.82,458.64,118.9,4.398,0.0,2.04,1.08,46.86,84.46000000000001,,0.0,13.833300000000001,0.814
2019-10-21 02:00:00+02:00,56.580000000000005,2765.86,107.31,458.64,126.28000000000002,4.398,0.0,2.112,0.96,46.86,84.46000000000001,,0.0,13.833300000000001,0.748
2019-10-21 03:00:00+02:00,56.35,2828.1800000000003,108.78,459.13,118.9,4.398,0.0,2.112,0.936,46.86,84.46000000000001,,0.0,13.833300000000001,0.6599999999999999
2019-10-21 04:00:00+02:00,56.35,2873.28,109.75999999999999,465.01,118.08000000000001,4.398,0.0,2.088,0.936,46.92,84.46000000000001,,0.0,13.833300000000001,0.495
2019-10-21 05:00:00+02:00,56.35,3054.5000000000005,110.25,481.18,121.36000000000001,4.398,0.0,2.04,1.08,46.980000000000004,86.10000000000001,,0.0,13.833300000000001,0.5499999999999999
2019-10-21 06:00:00+02:00,56.35,3398.9,112.21,507.15,146.78,4.398,2.232,1.92,4.056,46.992000000000004,103.32000000000001,,0.123,13.833300000000001,0.594
2019-10-21 07:00:00+02:00,55.89,3489.92,108.78,506.65999999999997,209.10000000000002,4.398,10.200000000000001,1.8960000000000001,9.336,46.956,109.06,,0.738,13.833300000000001,0.627
2019-10-21 08:00:00+02:00,56.120000000000005,3487.4600000000005,109.75999999999999,510.58,255.84000000000003,4.398,8.040000000000001,1.92,11.088000000000001,46.956,110.7,,7.5440000000000005,13.833300000000001,0.638
2019-10-21 09:00:00+02:00,56.580000000000005,3524.36,110.25,509.59999999999997,262.40000000000003,4.398,7.5600000000000005,1.92,11.28,46.932,109.88000000000001,,21.443,13.833300000000001,0.583
2019-10-21 10:00:00+02:00,56.81,3547.32,112.21,509.59999999999997,159.9,4.398,6.216,1.968,5.976,46.896,104.96000000000001,,31.734,13.833300000000001,0.39599999999999996
2019-10-21 11:00:00+02:00,56.580000000000005,3490.7400000000002,109.75999999999999,503.23,223.04000000000002,4.398,2.208,2.016,4.032,46.800000000000004,100.86000000000001,,39.319,13.833300000000001,0.352
2019-10-21 12:00:00+02:00,56.580000000000005,3535.0200000000004,114.66,503.71999999999997,141.86,4.398,3.744,2.04,2.616,46.752,99.22000000000001,,42.066,13.833300000000001,0.253
2019-10-21 13:00:00+02:00,56.580000000000005,3545.6800000000003,113.19,503.23,230.42000000000002,4.398,2.352,2.016,2.232,46.692,95.94000000000001,,39.77,13.833300000000001,0.209
2019-10-21 14:00:00+02:00,56.120000000000005,3665.4,120.05,505.68,165.64000000000001,4.398,2.112,2.016,2.2560000000000002,46.596000000000004,93.48,,32.021,13.833300000000001,0.209
2019-10-21 15:00:00+02:00,56.120000000000005,3660.4800000000005,112.7,503.23,195.16000000000003,4.398,0.048,1.992,3.696,46.536,94.30000000000001,,22.878,13.833300000000001,0.242
2019-10-21 16:00:00+02:00,55.2,3635.0600000000004,115.14999999999999,505.19,209.10000000000002,4.398,0.6960000000000001,1.944,5.808,46.524,98.4,,12.3,13.833300000000001,0.187
2019-10-21 17:00:00+02:00,55.660000000000004,3633.42,115.14999999999999,506.17,186.14000000000001,4.398,5.784,1.944,5.976,46.524,101.68,,2.378,13.833300000000001,0.176
2019-10-21 18:00:00+02:00,56.120000000000005,3668.6800000000003,113.19,503.71999999999997,210.74,4.398,14.592,1.8960000000000001,7.728,46.56,104.96000000000001,,0.328,13.833300000000001,0.176
2019-10-21 19:00:00+02:00,56.120000000000005,3708.86,109.75999999999999,505.19,187.78,4.398,18.048000000000002,1.8960000000000001,8.256,46.596000000000004,104.96000000000001,,0.0,13.833300000000001,0.16499999999999998
2019-10-21 20:00:00+02:00,56.35,3661.3,108.28999999999999,503.23,162.36,4.398,9.072000000000001,1.8960000000000001,5.952,46.656,104.96000000000001,,0.0,13.833300000000001,0.187
2019-10-21 21:00:00+02:00,57.04,3680.9800000000005,110.74,502.74,149.24,4.398,0.07200000000000001,1.872,6.6000000000000005,46.68,97.58000000000001,,0.0,13.833300000000001,0.23099999999999998
2019-10-21 22:00:00+02:00,57.04,3550.6000000000004,108.78,474.32,126.28000000000002,4.398,2.064,1.92,5.64,46.668,85.28,,0.0,13.833300000000001,0.154
2019-10-21 23:00:00+02:00,56.580000000000005,3363.6400000000003,107.8,466.48,144.32000000000002,4.398,2.16,1.968,3.048,46.692,85.28,,0.0,13.833300000000001,0.10999999999999999
2019-10-22 00:00:00+02:00,56.580000000000005,3264.42,109.75999999999999,465.5,188.60000000000002,4.398,0.0,2.16,0.96,46.776,84.46000000000001,,0.0,13.833300000000001,0.077
2019-10-22 01:00:00+02:00,56.81,3338.2200000000003,112.7,463.53999999999996,202.54000000000002,4.398,0.0,2.136,0.96,46.836,83.64,,0.0,12.91108,0.066
2019-10-22 02:00:00+02:00,56.35,3312.8,111.23,462.56,197.62,4.398,0.0,2.136,1.032,46.86,84.46000000000001,,0.0,12.91108,0.077
2019-10-22 03:00:00+02:00,56.120000000000005,3330.84,111.23,462.07,201.72000000000003,4.398,0.0,2.16,0.792,46.896,83.64,,0.0,12.91108,0.16499999999999998
2019-10-22 04:00:00+02:00,55.89,3276.7200000000003,111.72,470.89,205.82000000000002,4.398,0.0,2.136,0.792,46.92,83.64,,0.0,12.91108,0.176
2019-10-22 05:00:00+02:00,55.89,2965.94,111.23,481.67,196.8,4.398,0.0,2.04,2.088,46.944,85.28,,0.0,13.833300000000001,0.209
2019-10-22 06:00:00+02:00,55.89,3297.2200000000003,114.17,496.37,269.78000000000003,4.398,9.624,2.04,2.232,46.968,100.86000000000001,,0.123,13.833300000000001,0.16499999999999998
2019-10-22 07:00:00+02:00,54.97,3343.96,115.14999999999999,502.25,272.24,4.398,12.264000000000001,1.944,11.28,46.956,109.06,,0.6970000000000001,13.833300000000001,0.154
2019-10-22 08:00:00+02:00,52.900000000000006,3327.5600000000004,109.27,484.12,272.24,4.398,9.552,1.92,10.92,47.004,108.24000000000001,,5.617,13.833300000000001,0.088
2019-10-22 09:00:00+02:00,56.120000000000005,3256.2200000000003,104.86,471.38,274.70000000000005,8.796,9.336,1.92,6.384,47.004,105.78,,15.908000000000001,13.833300000000001,0.05499999999999999
2019-10-22 10:00:00+02:00,56.81,3203.7400000000002,105.84,468.44,271.42,4.398,2.568,1.944,5.136,46.932,103.32000000000001,,25.338,13.833300000000001,0.022
2019-10-22 11:00:00+02:00,56.81,3262.78,109.27,477.26,272.24,4.398,0.0,1.968,4.056,46.872,98.4,,31.201,13.833300000000001,0.022
2019-10-22 12:00:00+02:00,56.35,3246.38,109.75999999999999,472.84999999999997,218.12,4.398,0.0,2.04,2.448,46.800000000000004,97.58000000000001,,33.005,12.91108,0.022
2019-10-22 13:00:00+02:00,57.04,3202.92,108.78,478.24,205.00000000000003,4.398,0.0,2.016,2.4,46.728,95.12,,33.046,12.91108,0.022
2019-10-22 14:00:00+02:00,57.04,3243.1000000000004,109.27,476.77,214.02,4.398,0.0,2.016,2.4,46.644,92.66000000000001,,28.454,12.91108,0.033
2019-10-22 15:00:00+02:00,56.81,3423.5000000000005,111.72,476.28,228.78000000000003,4.398,0.0,2.016,2.328,46.62,92.66000000000001,,20.254,13.833300000000001,0.033
2019-10-22 16:00:00+02:00,57.27,3481.7200000000003,109.27,482.15999999999997,238.62,4.398,2.376,2.04,2.2800000000000002,46.608000000000004,94.30000000000001,,9.102,13.833300000000001,0.033
2019-10-22 17:00:00+02:00,56.81,3561.26,112.21,489.51,253.38000000000002,4.398,4.224,1.992,3.84,46.608000000000004,100.86000000000001,,1.7630000000000001,13.833300000000001,0.044
2019-10-22 18:00:00+02:00,56.120000000000005,3577.6600000000003,113.67999999999999,493.43,255.02,4.398,13.776,1.92,4.656,46.632,104.14000000000001,,0.41000000000000003,13.833300000000001,0.05499999999999999
2019-10-22 19:00:00+02:00,55.2,3603.0800000000004,112.7,493.43,257.48,4.398,15.144,1.8960000000000001,4.992,46.668,105.78,,0.0,13.833300000000001,0.132
2019-10-22 20:00:00+02:00,54.97,3585.0400000000004,108.78,494.40999999999997,250.92000000000002,4.398,8.352,1.872,5.808,46.716,102.50000000000001,,0.0,13.833300000000001,0.19799999999999998
2019-10-22 21:00:00+02:00,54.97,3577.6600000000003,109.75999999999999,490.49,232.06000000000003,4.398,0.048,1.872,5.184,46.704,97.58000000000001,,0.0,13.833300000000001,0.16499999999999998
2019-10-22 22:00:00+02:00,54.74,3319.36,107.8,454.71999999999997,209.10000000000002,4.398,3.696,1.944,2.232,46.68,86.10000000000001,,0.0,12.91108,0.187
2019-10-22 23:00:00+02:00,55.2,3195.5400000000004,110.74,463.53999999999996,205.00000000000003,4.398,0.0,1.944,2.16,46.704,85.28,,0.0,12.91108,0.176
2019-10-23 00:00:00+02:00,55.43,3145.5200000000004,108.78,464.52,208.28000000000003,4.398,0.0,1.824,4.176,46.716,85.28,,0.0,12.91108,0.187
2019-10-23 01:00:00+02:00,55.2,3113.5400000000004,108.78,464.52,204.18,4.398,0.0,1.8960000000000001,4.056,46.704,85.28,,0.0,12.91108,0.187
2019-10-23 02:00:00+02:00,55.660000000000004,3052.0400000000004,108.28999999999999,462.56,204.18,4.398,0.0,1.8960000000000001,5.664,46.728,85.28,,0.0,13.833300000000001,0.176
2019-10-23 03:00:00+02:00,55.89,3075.82,108.28999999999999,462.07,204.18,4.398,0.0,1.92,4.08,46.74,85.28,,0.0,12.91108,0.209
2019-10-23 04:00:00+02:00,55.89,3179.96,108.28999999999999,472.84999999999997,206.64000000000001,4.398,0.0,1.944,2.328,46.752,85.28,,0.0,12.91108,0.352
2019-10-23 05:00:00+02:00,55.660000000000004,3180.78,109.27,482.65,209.10000000000002,4.398,0.0,1.944,2.136,46.776,85.28,,0.0,13.833300000000001,0.495
2019-10-23 06:00:00+02:00,55.660000000000004,3482.5400000000004,117.11,498.82,210.74,4.398,0.12,1.92,2.064,46.776,99.22000000000001,,0.123,13.833300000000001,0.5609999999999999
2019-10-23 07:00:00+02:00,55.43,3600.6200000000003,110.74,507.15,235.34000000000003,4.398,3.888,1.8960000000000001,2.4,46.776,105.78,,0.615,13.833300000000001,0.5389999999999999
2019-10-23 08:00:00+02:00,54.74,3562.9,110.25,502.25,246.00000000000003,4.398,8.448,1.944,2.088,46.776,104.96000000000001,,2.665,13.833300000000001,0.429
2019-10-23 09:00:00+02:00,55.43,3493.2000000000003,111.23,512.05,251.74,4.398,11.256,1.92,1.8,46.728,104.96000000000001,,8.077,13.833300000000001,0.39599999999999996
2019-10-23 10:00:00+02:00,56.35,3419.4,109.75999999999999,525.77,252.56000000000003,4.398,3.8160000000000003,1.944,1.584,46.716,103.32000000000001,,14.842,13.833300000000001,0.352
2019-10-23 11:00:00+02:00,53.36,3462.0400000000004,110.25,525.77,250.92000000000002,4.398,5.376,1.92,1.488,46.728,99.22000000000001,,20.172,13.833300000000001,0.32999999999999996
2019-10-23 12:00:00+02:00,57.730000000000004,3237.36,109.75999999999999,520.38,229.60000000000002,4.398,15.048,1.92,1.44,46.68,95.94000000000001,,24.518,13.833300000000001,0.363
2019-10-23 13:00:00+02:00,57.5,3072.5400000000004,109.27,511.56,216.48000000000002,4.398,15.168000000000001,1.92,1.488,46.62,95.12,,26.281000000000002,13.833300000000001,0.39599999999999996
2019-10-23 14:00:00+02:00,57.5,3172.5800000000004,108.28999999999999,511.07,215.66000000000003,4.398,2.592,1.92,1.44,46.56,93.48,,25.01,13.833300000000001,0.46199999999999997
2019-10-23 15:00:00+02:00,57.27,3348.0600000000004,109.27,508.62,214.02,4.398,0.8160000000000001,1.944,1.44,46.5,94.30000000000001,,19.311,13.833300000000001,0.495
2019-10-23 16:00:00+02:00,57.730000000000004,3496.4800000000005,110.74,513.03,216.48000000000002,4.398,0.0,1.944,1.464,46.488,96.76,,9.266,13.833300000000001,0.473
2019-10-23 17:00:00+02:00,57.730000000000004,3495.6600000000003,110.25,514.99,242.72000000000003,4.398,10.368,1.944,1.584,46.5,100.86000000000001,,1.681,13.833300000000001,0.6709999999999999
2019-10-23 18:00:00+02:00,57.5,3518.6200000000003,112.21,520.87,255.02,4.398,10.368,1.8960000000000001,3.2640000000000002,46.524,103.32000000000001,,0.451,13.833300000000001,0.715
2019-10-23 19:00:00+02:00,57.730000000000004,3553.0600000000004,109.75999999999999,521.36,252.56000000000003,4.398,10.056000000000001,1.872,3.8160000000000003,46.572,107.42,,0.0,13.833300000000001,0.748
2019-10-23 20:00:00+02:00,56.35,3526.82,110.74,501.27,229.60000000000002,4.398,0.312,1.92,2.064,46.584,104.14000000000001,,0.0,13.833300000000001,0.825
2019-10-23 21:00:00+02:00,56.580000000000005,3299.6800000000003,109.75999999999999,492.94,212.38000000000002,4.398,0.0,1.944,1.848,46.644,98.4,,0.0,13.833300000000001,0.759
2019-10-23 22:00:00+02:00,56.81,3108.6200000000003,107.8,459.13,205.82000000000002,4.398,2.544,1.92,1.584,46.68,86.10000000000001,,0.0,13.833300000000001,0.946
2019-10-23 23:00:00+02:00,57.04,2930.6800000000003,108.78,455.7,204.18,4.398,6.024,1.944,0.72,46.716,86.10000000000001,,0.0,12.91108,0.9239999999999999
2019-10-24 00:00:00+02:00,57.27,2974.1400000000003,109.27,458.64,212.38000000000002,4.398,0.0,1.8960000000000001,1.728,46.728,85.28,,0.0,12.91108,0.9019999999999999
2019-10-24 01:00:00+02:00,56.81,3112.7200000000003,109.75999999999999,460.11,215.66000000000003,4.398,0.0,1.92,1.344,46.74,85.28,,0.0,12.91108,0.858
2019-10-24 02:00:00+02:00,56.580000000000005,3307.88,109.75999999999999,461.09,214.84,4.398,0.0,2.016,0.504,46.800000000000004,86.10000000000001,,0.0,12.91108,0.7809999999999999
2019-10-24 03:00:00+02:00,55.2,3362.82,109.27,461.58,214.02,4.398,0.0,1.992,0.48,46.884,86.10000000000001,,0.0,12.91108,0.7919999999999999
2019-10-24 04:00:00+02:00,53.13,3333.3,109.27,469.42,213.20000000000002,4.398,0.0,1.992,0.432,46.932,86.10000000000001,,0.0,13.833300000000001,0.8029999999999999
2019-10-24 05:00:00+02:00,54.28,3348.0600000000004,111.23,471.87,216.48000000000002,4.398,0.0,1.848,3.456,46.932,86.92,,0.0,12.91108,0.8799999999999999
2019-10-24 06:00:00+02:00,52.900000000000006,3592.42,108.28999999999999,495.39,214.84,4.398,0.0,1.8,4.032,46.932,100.86000000000001,,0.123,13.833300000000001,1.001
2019-10-24 07:00:00+02:00,52.21,3867.1200000000003,109.27,509.59999999999997,234.52,4.398,10.248,1.848,5.76,46.968,108.24000000000001,,0.8200000000000001,13.833300000000001,0.9349999999999999
2019-10-24 08:00:00+02:00,52.440000000000005,3850.7200000000003,109.27,508.62,250.10000000000002,4.398,10.944,1.848,7.416,46.932,109.88000000000001,,6.314,13.833300000000001,0.814
2019-10-24 09:00:00+02:00,53.36,3739.2000000000003,109.75999999999999,514.5,247.64000000000001,4.398,13.776,1.872,5.5200000000000005,46.92,106.60000000000001,,16.564,13.833300000000001,0.737
2019-10-24 10:00:00+02:00,53.36,3744.9400000000005,110.25,525.28,245.18,4.398,13.608,1.8960000000000001,4.08,46.932,104.14000000000001,,25.830000000000002,13.833300000000001,0.638
2019-10-24 11:00:00+02:00,53.59,3603.0800000000004,109.27,516.46,231.24,4.398,5.856,1.8960000000000001,3.576,46.896,100.04,,32.554,13.833300000000001,0.5609999999999999
2019-10-24 12:00:00+02:00,54.050000000000004,3609.6400000000003,109.75999999999999,512.05,221.4,4.398,10.488,1.824,4.08,46.86,95.94000000000001,,36.531,13.833300000000001,0.572
2019-10-24 13:00:00+02:00,53.82,3537.4800000000005,109.75999999999999,514.01,217.3,4.398,1.776,1.848,3.216,46.74,91.84,,38.007000000000005,13.833300000000001,0.693
2019-10-24 14:00:00+02:00,53.59,3535.84,109.27,509.11,214.84,4.398,0.0,1.872,3.24,46.62,92.66000000000001,,34.727000000000004,13.833300000000001,0.7919999999999999
2019-10-24 15:00:00+02:00,53.59,3530.92,110.25,494.9,220.58,4.398,0.0,1.848,4.464,46.536,94.30000000000001,,25.953,13.833300000000001,0.759
2019-10-24 16:00:00+02:00,53.36,3635.88,110.25,499.8,220.58,4.398,0.0,1.848,3.888,46.476,95.94000000000001,,12.751000000000001,13.833300000000001,0.737
2019-10-24 17:00:00+02:00,53.82,3822.0200000000004,110.74,514.5,236.98000000000002,4.398,5.112,1.848,3.888,46.464,99.22000000000001,,2.501,13.833300000000001,0.8799999999999999
2019-10-24 18:00:00+02:00,53.59,3852.36,110.25,504.7,236.98000000000002,4.398,9.576,1.8,6.456,46.524,102.50000000000001,,0.451,13.833300000000001,0.8909999999999999
2019-10-24 19:00:00+02:00,55.89,3873.6800000000003,108.78,504.7,245.18,4.398,11.088000000000001,1.8,6.264,46.596000000000004,105.78,,0.0,13.833300000000001,0.946
2019-10-24 20:00:00+02:00,57.04,3613.7400000000002,107.8,502.74,222.22000000000003,4.398,3.504,1.848,5.184,46.644,101.68,,0.0,13.833300000000001,1.144
2019-10-24 21:00:00+02:00,57.5,3519.44,108.78,495.88,207.46,4.398,0.0,1.848,4.728,46.692,95.12,,0.0,13.833300000000001,1.2429999999999999
2019-10-24 22:00:00+02:00,57.04,3509.6000000000004,107.8,459.62,202.54000000000002,4.398,0.0,1.824,3.936,46.716,84.46000000000001,,0.0,13.833300000000001,1.1989999999999998
2019-10-24 23:00:00+02:00,57.27,3437.44,109.27,462.07,202.54000000000002,4.398,0.0,1.848,3.3120000000000003,46.764,83.64,,0.0,13.833300000000001,1.1219999999999999
2019-10-25 00:00:00+02:00,58.650000000000006,3217.6800000000003,108.28999999999999,169.04999999999998,206.64000000000001,4.398,0.0,1.872,1.8,46.824,82.82000000000001,,0.0,12.91108,1.265
2019-10-25 01:00:00+02:00,59.800000000000004,3227.5200000000004,109.27,75.46,214.84,4.398,0.0,1.872,1.728,46.896,82.82000000000001,,0.0,12.91108,1.166
2019-10-25 02:00:00+02:00,59.800000000000004,3220.96,108.78,74.97,207.46,4.398,0.0,1.872,1.6560000000000001,46.980000000000004,82.82000000000001,,0.0,13.833300000000001,1.1989999999999998
2019-10-25 03:00:00+02:00,60.03,3258.6800000000003,108.78,74.97,205.00000000000003,4.398,0.0,1.872,1.6560000000000001,47.004,82.82000000000001,,0.0,13.833300000000001,1.067
2019-10-25 04:00:00+02:00,60.03,3240.6400000000003,109.75999999999999,200.9,205.82000000000002,4.398,0.0,1.872,1.608,47.016,82.82000000000001,,0.0,13.833300000000001,1.056
2019-10-25 05:00:00+02:00,60.260000000000005,3183.2400000000002,108.78,398.86,205.82000000000002,4.398,0.0,1.872,1.704,47.04,83.64,,0.0,12.91108,1.034
2019-10-25 06:00:00+02:00,60.260000000000005,3340.6800000000003,107.8,496.37,209.92000000000002,4.398,0.096,1.776,3.7920000000000003,47.064,99.22000000000001,,0.123,13.833300000000001,0.858
2019-10-25 07:00:00+02:00,59.800000000000004,3586.6800000000003,109.75999999999999,510.09,210.74,4.398,14.856,1.704,8.64,47.088,104.96000000000001,,0.8200000000000001,13.833300000000001,0.9129999999999999
2019-10-25 08:00:00+02:00,54.510000000000005,3625.2200000000003,108.78,491.96,228.78000000000003,4.398,14.040000000000001,1.704,9.408,46.992000000000004,106.60000000000001,,4.633,13.833300000000001,0.45099999999999996
2019-10-25 09:00:00+02:00,54.050000000000004,3598.1600000000003,108.28999999999999,486.57,225.50000000000003,4.398,9.84,1.704,8.208,46.980000000000004,108.24000000000001,,11.767000000000001,13.833300000000001,0.308
2019-10-25 10:00:00+02:00,54.050000000000004,3448.1000000000004,108.78,487.06,213.20000000000002,4.398,6.384,1.752,5.04,46.956,106.60000000000001,,20.951,13.833300000000001,0.253
2019-10-25 11:00:00+02:00,56.580000000000005,3339.86,107.31,478.73,206.64000000000001,4.398,1.968,1.728,3.528,46.92,101.68,,29.643,13.833300000000001,0.363
2019-10-25 12:00:00+02:00,57.96,3252.94,108.28999999999999,475.3,208.28000000000003,4.398,0.0,1.6320000000000001,2.04,46.848,95.12,,34.604,13.833300000000001,0.495
2019-10-25 13:00:00+02:00,57.96,3241.46,108.78,490.49,209.92000000000002,4.398,0.0,1.6560000000000001,1.8960000000000001,46.752,91.84,,32.554,12.91108,0.484
2019-10-25 14:00:00+02:00,57.96,3179.1400000000003,108.28999999999999,486.08,209.10000000000002,4.398,0.0,1.704,1.872,46.704,94.30000000000001,,32.021,13.833300000000001,0.38499999999999995
2019-10-25 15:00:00+02:00,58.650000000000006,3266.0600000000004,109.75999999999999,488.03999999999996,211.56,4.398,1.3920000000000001,1.704,1.872,46.656,96.76,,24.149,13.833300000000001,0.34099999999999997
2019-10-25 16:00:00+02:00,58.42,3271.8,109.75999999999999,480.69,214.02,4.398,0.0,1.6320000000000001,2.04,46.644,97.58000000000001,,11.521,13.833300000000001,0.34099999999999997
2019-10-25 17:00:00+02:00,56.35,3405.46,110.74,496.37,214.02,4.398,6.408,1.584,3.864,46.632,100.86000000000001,,2.173,13.833300000000001,0.23099999999999998
2019-10-25 18:00:00+02:00,57.96,3517.8,109.27,499.31,226.32000000000002,4.398,12.624,1.608,4.176,46.656,105.78,,0.451,13.833300000000001,0.187
2019-10-25 19:00:00+02:00,57.96,3524.36,109.27,502.25,218.94000000000003,4.398,12.984,1.6560000000000001,4.128,46.716,105.78,,0.0,13.833300000000001,0.176
2019-10-25 20:00:00+02:00,57.730000000000004,3275.0800000000004,104.37,502.25,206.64000000000001,4.398,3.456,1.6320000000000001,3.672,46.776,103.32000000000001,,0.0,13.833300000000001,0.286
2019-10-25 21:00:00+02:00,55.43,3125.0200000000004,109.27,491.96,205.00000000000003,4.398,1.728,1.608,5.76,46.800000000000004,95.12,,0.0,13.833300000000001,0.319
2019-10-25 22:00:00+02:00,54.97,2956.92,107.8,250.88,135.3,4.398,7.776,1.608,5.976,46.692,85.28,,0.0,13.833300000000001,0.286
