,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-03-29 04:00:00+00:00,62.330000000000005,390.53,974.1600000000001,0.0,11.592,4.464,63.14000000000001,0.0,9.372
2019-03-29 05:00:00+00:00,62.790000000000006,405.23,984.82,0.24,13.344,4.92,63.96000000000001,0.0,10.802
2019-03-29 06:00:00+00:00,62.330000000000005,411.11,1020.08,3.576,18.864,2.8080000000000003,63.14000000000001,0.246,12.033999999999999
2019-03-29 07:00:00+00:00,62.790000000000006,501.76,1111.92,14.088000000000001,23.688,2.7840000000000003,64.78,4.141,12.165999999999999
2019-03-29 08:00:00+00:00,61.870000000000005,479.21999999999997,1199.66,11.52,25.776,4.632,64.78,9.799000000000001,11.616
2019-03-29 09:00:00+00:00,61.64,504.21,1170.96,4.08,26.808,1.296,63.96000000000001,13.899000000000001,10.460999999999999
2019-03-29 10:00:00+00:00,62.1,521.85,1134.88,0.28800000000000003,26.016000000000002,1.272,64.78,16.195,9.482
2019-03-29 11:00:00+00:00,60.260000000000005,480.69,1095.52,0.0,24.792,1.08,64.78,17.548000000000002,7.986
2019-03-29 12:00:00+00:00,60.260000000000005,444.92,1177.52,0.0,20.304000000000002,1.056,66.42,17.712,6.435
2019-03-29 13:00:00+00:00,59.800000000000004,478.24,1099.6200000000001,0.0,14.928,0.048,65.60000000000001,17.302,5.840999999999999
2019-03-29 14:00:00+00:00,60.720000000000006,439.03999999999996,1098.8000000000002,0.0,12.408,0.0,62.32000000000001,15.785,5.6209999999999996
2019-03-29 15:00:00+00:00,60.260000000000005,429.24,1097.98,0.0,12.288,0.0,59.040000000000006,12.792,4.8839999999999995
2019-03-29 16:00:00+00:00,60.49,461.58,1097.98,0.024,13.128,0.0,62.32000000000001,8.815,4.818
2019-03-29 17:00:00+00:00,61.18,460.11,1133.24,3.096,13.44,0.024,62.32000000000001,4.264,4.895
2019-03-29 18:00:00+00:00,59.34,486.08,1202.94,14.16,25.44,2.184,61.50000000000001,0.533,4.114
2019-03-29 19:00:00+00:00,60.49,516.95,1202.94,34.536,32.64,5.712,61.50000000000001,0.0,3.476
2019-03-29 20:00:00+00:00,60.95,516.95,1202.94,21.024,30.456,3.096,61.50000000000001,0.0,3.157
2019-03-29 21:00:00+00:00,60.95,484.12,1202.94,4.776,25.704,1.56,63.14000000000001,0.0,2.75
2019-03-29 22:00:00+00:00,60.49,495.88,1196.38,3.216,22.152,1.464,60.68000000000001,0.0,2.585
2019-03-29 23:00:00+00:00,61.18,505.19,1088.14,2.184,16.344,1.3920000000000001,60.68000000000001,0.0,2.332
2019-03-30 00:00:00+00:00,61.870000000000005,407.19,967.6,0.12,8.52,0.096,62.32000000000001,0.0,2.0789999999999997
2019-03-30 01:00:00+00:00,61.870000000000005,367.99,915.1200000000001,0.0,5.208,0.0,61.50000000000001,0.0,2.387
2019-03-30 02:00:00+00:00,61.410000000000004,363.09,820.0000000000001,0.0,4.416,0.024,63.96000000000001,0.0,2.7609999999999997
2019-03-30 03:00:00+00:00,59.34,368.48,836.4000000000001,0.0,4.368,0.0,67.24000000000001,0.0,3.751
2019-03-30 04:00:00+00:00,59.11,278.32,847.8800000000001,0.0,8.376,0.024,63.96000000000001,0.0,5.06
2019-03-30 05:00:00+00:00,59.800000000000004,236.67,902.0000000000001,0.0,9.288,0.024,67.24000000000001,0.0,6.896999999999999
2019-03-30 06:00:00+00:00,59.34,221.97,887.2400000000001,0.0,15.432,0.048,65.60000000000001,0.20500000000000002,7.710999999999999
2019-03-30 07:00:00+00:00,58.190000000000005,227.85,902.0000000000001,0.0,18.624,0.048,66.42,2.9930000000000003,7.678
2019-03-30 08:00:00+00:00,59.34,218.04999999999998,934.8000000000001,2.424,20.592,2.064,66.42,7.872,7.26
2019-03-30 09:00:00+00:00,60.03,256.76,967.6,2.928,20.112000000000002,4.992,65.60000000000001,12.095,5.763999999999999
2019-03-30 10:00:00+00:00,58.650000000000006,291.06,967.6,1.8960000000000001,19.68,3.336,64.78,13.899000000000001,4.422
2019-03-30 11:00:00+00:00,57.04,288.61,967.6,0.024,20.592,1.6320000000000001,67.24000000000001,15.047,3.4099999999999997
2019-03-30 12:00:00+00:00,58.42,287.63,967.6,0.0,19.656,0.6,68.06,15.58,2.783
2019-03-30 13:00:00+00:00,59.800000000000004,219.51999999999998,967.6,0.0,15.84,0.0,63.14000000000001,14.842,1.9469999999999998
2019-03-30 14:00:00+00:00,60.03,204.82,902.82,0.0,13.464,0.0,64.78,12.464,1.375
2019-03-30 15:00:00+00:00,59.800000000000004,204.32999999999998,820.0000000000001,0.0,15.24,0.0,65.60000000000001,10.66,1.452
2019-03-30 16:00:00+00:00,60.03,205.79999999999998,886.4200000000001,0.0,12.912,0.0,66.42,7.216,1.98
2019-03-30 17:00:00+00:00,60.95,206.29,967.6,0.0,15.552,0.048,66.42,3.157,2.508
2019-03-30 18:00:00+00:00,62.1,237.65,967.6,1.44,22.584,1.344,67.24000000000001,0.451,2.86
2019-03-30 19:00:00+00:00,61.870000000000005,263.13,967.6,8.688,23.928,9.216000000000001,67.24000000000001,0.0,2.937
2019-03-30 20:00:00+00:00,61.64,262.64,967.6,2.7600000000000002,21.888,7.464,66.42,0.0,3.5639999999999996
2019-03-30 21:00:00+00:00,62.790000000000006,259.7,967.6,0.0,17.016000000000002,1.032,67.24000000000001,0.0,4.356
2019-03-30 22:00:00+00:00,61.64,199.43,967.6,0.096,16.296,0.07200000000000001,67.24000000000001,0.0,4.994
