,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-24 08:00:00+02:00,51.52,885.92,123.00000000000001,0.0,0.0,34.848,55.056000000000004,21.36,18.040000000000003,,2.624,92.22200000000001,7.832
2019-09-24 08:15:00+02:00,51.52,875.63,123.00000000000001,0.0,0.0,35.136,54.984,20.568,18.040000000000003,,3.608,92.22200000000001,7.787999999999999
2019-09-24 08:30:00+02:00,51.52,870.73,123.00000000000001,0.0,0.0,35.232,54.936,20.28,18.040000000000003,,4.5920000000000005,92.22200000000001,7.303999999999999
2019-09-24 08:45:00+02:00,51.52,943.25,123.00000000000001,0.0,0.0,34.464,55.08,18.72,18.040000000000003,,5.74,92.22200000000001,6.731999999999999
2019-09-24 09:00:00+02:00,51.52,993.23,123.00000000000001,0.0,0.0,23.568,56.064,18.288,18.040000000000003,,6.724,92.22200000000001,6.116
2019-09-24 09:15:00+02:00,51.52,1005.48,123.00000000000001,0.0,0.0,22.8,56.112,17.76,18.040000000000003,,7.872,92.22200000000001,5.5
2019-09-24 09:30:00+02:00,51.52,1120.6299999999999,123.00000000000001,0.0,0.0,21.984,55.752,16.128,18.040000000000003,,9.02,92.22200000000001,5.191999999999999
2019-09-24 09:45:00+02:00,51.52,1254.4,123.00000000000001,0.0,0.0,19.032,55.632,13.632,18.040000000000003,,10.004,92.22200000000001,5.06
2019-09-24 10:00:00+02:00,51.52,1260.28,123.00000000000001,0.0,0.0,21.984,53.28,17.544,18.040000000000003,,10.66,92.22200000000001,5.104
2019-09-24 10:15:00+02:00,51.52,1286.74,123.00000000000001,0.0,0.0,21.240000000000002,52.92,16.416,18.040000000000003,,11.316,92.22200000000001,5.104
2019-09-24 10:30:00+02:00,51.52,1337.7,123.00000000000001,0.0,0.0,20.208000000000002,52.656,15.192,18.040000000000003,,11.972000000000001,92.22200000000001,5.016
2019-09-24 10:45:00+02:00,51.52,1391.6,123.00000000000001,0.0,0.0,19.632,52.104,13.56,18.040000000000003,,12.628,92.22200000000001,5.236
2019-09-24 11:00:00+02:00,51.52,1386.21,123.00000000000001,0.0,0.0,11.664,50.712,13.728,18.040000000000003,,13.284,92.22200000000001,5.367999999999999
2019-09-24 11:15:00+02:00,51.52,1381.8,123.00000000000001,0.0,0.0,12.120000000000001,50.184,12.888,18.040000000000003,,13.940000000000001,92.22200000000001,5.412
2019-09-24 11:30:00+02:00,51.52,1385.23,123.00000000000001,0.0,0.0,11.856,49.68,13.32,18.040000000000003,,14.596,92.22200000000001,5.5
2019-09-24 11:45:00+02:00,51.52,1419.04,123.00000000000001,0.0,0.0,11.76,48.864000000000004,10.848,18.040000000000003,,15.252,92.22200000000001,5.588
2019-09-24 12:00:00+02:00,51.52,1423.94,123.00000000000001,0.0,0.0,20.016000000000002,47.712,9.696,18.040000000000003,,16.400000000000002,92.22200000000001,5.896
2019-09-24 12:15:00+02:00,51.52,1410.22,123.00000000000001,0.0,0.0,19.824,47.352000000000004,8.736,18.040000000000003,,17.384,92.22200000000001,6.204
2019-09-24 12:30:00+02:00,51.52,1402.3799999999999,123.00000000000001,0.0,0.0,19.416,46.344,8.664,18.040000000000003,,18.532,92.22200000000001,6.028
2019-09-24 12:45:00+02:00,51.52,1393.07,123.00000000000001,0.0,0.0,17.64,46.776,8.544,18.040000000000003,,19.516000000000002,92.22200000000001,5.324
2019-09-24 13:00:00+02:00,51.52,1398.95,123.00000000000001,0.0,0.0,0.744,47.4,9.672,18.040000000000003,,19.516000000000002,92.22200000000001,4.62
2019-09-24 13:15:00+02:00,51.52,1418.06,123.00000000000001,0.0,0.0,1.008,47.376,11.040000000000001,18.040000000000003,,19.516000000000002,92.22200000000001,3.7399999999999998
2019-09-24 13:30:00+02:00,51.52,1430.8,123.00000000000001,0.0,0.0,0.648,47.616,10.68,18.040000000000003,,19.516000000000002,92.22200000000001,3.2119999999999997
2019-09-24 13:45:00+02:00,51.52,1429.33,123.00000000000001,0.0,0.0,0.048,47.88,9.792,18.040000000000003,,19.516000000000002,92.22200000000001,2.7279999999999998
2019-09-24 14:00:00+02:00,51.52,1435.7,123.00000000000001,0.0,0.0,4.5360000000000005,48.168,6.984,18.040000000000003,,19.352,92.22200000000001,2.2439999999999998
2019-09-24 14:15:00+02:00,51.52,1431.78,123.00000000000001,0.0,0.0,4.824,48.384,7.152,18.040000000000003,,19.024,92.22200000000001,1.8479999999999999
2019-09-24 14:30:00+02:00,51.52,1425.41,123.00000000000001,0.0,0.0,5.352,48.432,7.944,18.040000000000003,,18.86,92.22200000000001,1.496
2019-09-24 14:45:00+02:00,51.52,1428.84,123.00000000000001,0.0,0.0,5.448,48.288000000000004,8.304,18.040000000000003,,18.696,92.22200000000001,1.232
2019-09-24 15:00:00+02:00,51.52,1428.35,123.00000000000001,0.0,0.0,12.72,47.904,11.592,18.040000000000003,,18.04,92.22200000000001,0.8799999999999999
2019-09-24 15:15:00+02:00,51.52,1415.61,123.00000000000001,0.0,0.0,17.664,47.952,10.104000000000001,18.040000000000003,,17.384,92.22200000000001,0.6599999999999999
2019-09-24 15:30:00+02:00,51.52,1432.27,123.00000000000001,0.0,0.0,17.88,48.192,9.648,18.040000000000003,,16.892,92.22200000000001,0.484
2019-09-24 15:45:00+02:00,51.52,1439.1299999999999,123.00000000000001,0.0,0.0,18.48,48.312,9.120000000000001,18.040000000000003,,16.236,92.22200000000001,0.352
2019-09-24 16:00:00+02:00,51.52,1399.93,123.00000000000001,0.0,0.0,19.704,48.672000000000004,9.6,18.040000000000003,,14.924000000000001,92.22200000000001,0.21999999999999997
2019-09-24 16:15:00+02:00,51.52,1329.86,123.00000000000001,0.0,0.0,21.072,49.512,11.040000000000001,18.040000000000003,,13.612,92.22200000000001,0.21999999999999997
2019-09-24 16:30:00+02:00,51.52,1291.6399999999999,123.00000000000001,0.0,0.0,21.768,49.992000000000004,12.888,18.040000000000003,,12.3,92.22200000000001,0.21999999999999997
2019-09-24 16:45:00+02:00,51.52,1277.92,123.00000000000001,0.0,0.0,20.688,50.568,13.512,18.040000000000003,,10.988000000000001,92.22200000000001,0.21999999999999997
2019-09-24 17:00:00+02:00,51.52,1217.16,123.00000000000001,0.0,0.0,22.92,55.248000000000005,15.216000000000001,18.040000000000003,,9.512,92.22200000000001,0.176
2019-09-24 17:15:00+02:00,51.52,1200.5,123.00000000000001,0.0,0.0,24.792,55.824,19.080000000000002,18.040000000000003,,8.036,92.22200000000001,0.176
2019-09-24 17:30:00+02:00,51.52,1191.68,123.00000000000001,0.0,0.0,25.44,55.776,21.048000000000002,18.040000000000003,,6.5600000000000005,92.22200000000001,0.264
2019-09-24 17:45:00+02:00,52.440000000000005,1192.17,123.00000000000001,0.0,0.0,25.248,55.92,21.96,18.040000000000003,,5.0840000000000005,92.22200000000001,0.308
2019-09-24 18:00:00+02:00,52.440000000000005,1139.74,123.00000000000001,0.0,0.0,25.848,55.968,21.288,18.040000000000003,,4.428,92.22200000000001,0.308
2019-09-24 18:15:00+02:00,52.440000000000005,1060.36,123.00000000000001,0.0,0.0,27.192,56.76,22.704,18.040000000000003,,3.608,92.22200000000001,0.352
2019-09-24 18:30:00+02:00,52.440000000000005,1021.65,123.00000000000001,0.0,0.0,28.752,56.928000000000004,24.96,18.040000000000003,,2.7880000000000003,92.22200000000001,0.43999999999999995
2019-09-24 18:45:00+02:00,52.440000000000005,1027.04,123.00000000000001,0.0,0.0,29.52,56.88,25.152,18.040000000000003,,2.132,92.22200000000001,0.528
2019-09-24 19:00:00+02:00,52.440000000000005,999.6,123.00000000000001,0.0,0.0,21.888,55.92,22.536,18.040000000000003,,1.312,92.22200000000001,0.616
2019-09-24 19:15:00+02:00,52.440000000000005,1002.05,123.00000000000001,0.0,0.0,21.888,56.376,23.28,18.040000000000003,,0.984,92.22200000000001,0.616
2019-09-24 19:30:00+02:00,52.440000000000005,1004.01,123.00000000000001,0.0,0.0,20.088,56.448,23.472,18.040000000000003,,0.492,92.22200000000001,0.528
2019-09-24 19:45:00+02:00,52.440000000000005,996.66,123.00000000000001,0.0,0.0,18.192,56.808,23.184,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-09-24 20:00:00+02:00,52.440000000000005,930.02,123.00000000000001,0.0,0.0,16.512,57.288000000000004,16.632,18.040000000000003,,0.0,92.22200000000001,0.352
2019-09-24 20:15:00+02:00,52.440000000000005,847.6999999999999,123.00000000000001,0.0,0.0,17.016000000000002,57.480000000000004,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,0.308
2019-09-24 20:30:00+02:00,52.440000000000005,819.28,123.00000000000001,0.0,0.0,15.432,57.624,13.872,18.040000000000003,,0.0,92.22200000000001,0.352
2019-09-24 20:45:00+02:00,52.440000000000005,812.91,123.00000000000001,0.0,0.0,12.096,57.72,12.96,18.040000000000003,,0.0,92.22200000000001,0.528
2019-09-24 21:00:00+02:00,52.440000000000005,790.37,123.00000000000001,0.0,0.0,6.6240000000000006,54.36,14.64,18.040000000000003,,0.0,92.22200000000001,0.704
2019-09-24 21:15:00+02:00,52.440000000000005,791.84,123.00000000000001,0.0,0.0,5.4,53.04,13.872,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-09-24 21:30:00+02:00,52.440000000000005,792.8199999999999,123.00000000000001,0.0,0.0,3.36,52.728,12.6,18.040000000000003,,0.0,92.22200000000001,1.012
2019-09-24 21:45:00+02:00,52.440000000000005,782.04,123.00000000000001,0.0,0.0,1.6560000000000001,52.632,10.56,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-09-24 22:00:00+02:00,52.440000000000005,770.77,123.00000000000001,0.0,0.0,3.7680000000000002,52.656,9.72,18.040000000000003,,0.0,92.22200000000001,1.672
2019-09-24 22:15:00+02:00,52.440000000000005,773.22,123.00000000000001,0.0,0.0,3.024,52.056000000000004,8.064,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-09-24 22:30:00+02:00,52.440000000000005,775.18,123.00000000000001,0.0,0.0,1.488,52.224000000000004,5.76,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-09-24 22:45:00+02:00,52.440000000000005,775.18,123.00000000000001,0.0,0.0,0.0,52.056000000000004,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,2.42
2019-09-24 23:00:00+02:00,52.440000000000005,769.3,123.00000000000001,0.0,0.0,0.07200000000000001,52.224000000000004,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-09-24 23:15:00+02:00,52.440000000000005,775.18,123.00000000000001,0.0,0.0,0.0,51.792,6.096,18.040000000000003,,0.0,92.22200000000001,2.112
2019-09-24 23:30:00+02:00,52.440000000000005,770.28,123.00000000000001,0.0,0.0,0.0,51.648,4.8,18.040000000000003,,0.0,92.22200000000001,2.068
2019-09-24 23:45:00+02:00,52.440000000000005,762.4399999999999,123.00000000000001,0.0,0.0,0.0,51.408,5.16,18.040000000000003,,0.0,92.22200000000001,1.936
2019-09-25 00:00:00+02:00,52.440000000000005,724.71,113.16000000000001,0.0,0.0,0.0,50.736000000000004,6.168,18.040000000000003,,0.0,92.22200000000001,1.936
2019-09-25 00:15:00+02:00,52.440000000000005,727.65,100.04,0.0,0.0,0.0,50.184,6.312,18.040000000000003,,0.0,92.22200000000001,1.98
2019-09-25 00:30:00+02:00,52.440000000000005,725.1999999999999,91.02000000000001,0.0,0.0,0.0,49.824,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,1.936
2019-09-25 00:45:00+02:00,52.440000000000005,722.26,90.2,0.0,0.0,0.0,49.728,4.032,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-09-25 01:00:00+02:00,52.440000000000005,727.16,90.2,0.0,0.0,0.0,49.992000000000004,4.2,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-09-25 01:15:00+02:00,52.440000000000005,719.81,90.2,0.0,0.0,0.0,49.536,3.72,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-09-25 01:30:00+02:00,52.440000000000005,722.26,90.2,0.0,0.0,0.0,49.272,3.144,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-09-25 01:45:00+02:00,52.440000000000005,722.75,90.2,0.0,0.0,0.0,49.104,3.024,18.040000000000003,,0.0,92.22200000000001,1.188
2019-09-25 02:00:00+02:00,52.440000000000005,727.16,90.2,0.0,0.0,0.0,49.536,3.336,18.040000000000003,,0.0,92.22200000000001,1.232
2019-09-25 02:15:00+02:00,52.440000000000005,725.1999999999999,90.2,0.0,0.0,0.0,49.2,3.12,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-09-25 02:30:00+02:00,52.440000000000005,724.71,90.2,0.0,0.0,0.0,49.272,2.904,18.040000000000003,,0.0,92.22200000000001,1.408
2019-09-25 02:45:00+02:00,52.440000000000005,723.73,90.2,0.0,0.0,0.0,49.104,2.688,18.040000000000003,,0.0,92.22200000000001,1.496
2019-09-25 03:00:00+02:00,52.440000000000005,714.91,90.2,0.0,0.0,0.0,49.176,3.024,18.040000000000003,,0.0,92.22200000000001,1.452
2019-09-25 03:15:00+02:00,52.440000000000005,700.6999999999999,90.2,0.0,0.0,0.0,48.768,3.384,18.040000000000003,,0.0,92.22200000000001,1.452
2019-09-25 03:30:00+02:00,52.440000000000005,703.15,90.2,0.0,0.0,0.0,48.864000000000004,3.36,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-09-25 03:45:00+02:00,52.440000000000005,705.6,90.2,0.0,0.0,0.0,49.2,3.48,18.040000000000003,,0.0,92.22200000000001,1.188
2019-09-25 04:00:00+02:00,52.440000000000005,699.23,90.2,0.0,0.0,0.0,49.008,4.2,18.040000000000003,,0.0,92.22200000000001,1.056
2019-09-25 04:15:00+02:00,52.440000000000005,701.1899999999999,90.2,0.0,0.0,0.8160000000000001,48.888,4.752,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-09-25 04:30:00+02:00,52.440000000000005,714.42,90.2,0.0,0.0,1.248,48.864000000000004,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-09-25 04:45:00+02:00,52.440000000000005,719.81,90.2,0.0,0.0,2.112,48.96,5.808,18.040000000000003,,0.0,92.22200000000001,0.748
2019-09-25 05:00:00+02:00,52.440000000000005,714.42,90.2,0.0,0.0,4.224,48.528,3.504,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2019-09-25 05:15:00+02:00,52.440000000000005,713.4399999999999,90.2,0.0,0.0,5.88,48.72,5.352,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2019-09-25 05:30:00+02:00,52.440000000000005,710.01,100.04,0.0,0.0,9.024000000000001,48.36,7.176,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-09-25 05:45:00+02:00,52.440000000000005,729.12,116.44000000000001,0.0,0.0,12.432,48.624,8.544,18.040000000000003,,0.0,92.22200000000001,1.012
2019-09-25 06:00:00+02:00,52.440000000000005,768.81,124.64000000000001,0.0,0.0,14.88,49.344,9.936,18.040000000000003,,0.0,92.22200000000001,1.012
2019-09-25 06:15:00+02:00,52.440000000000005,770.77,123.82000000000001,0.0,0.0,18.792,49.656,11.904,18.040000000000003,,0.164,92.22200000000001,1.0999999999999999
2019-09-25 06:30:00+02:00,52.440000000000005,776.16,123.00000000000001,0.0,0.0,20.28,50.208,13.296000000000001,18.040000000000003,,0.164,92.22200000000001,1.188
2019-09-25 06:45:00+02:00,52.440000000000005,793.8,123.82000000000001,0.0,0.0,22.008,50.64,14.592,18.040000000000003,,0.164,92.22200000000001,1.188
2019-09-25 07:00:00+02:00,52.440000000000005,815.85,123.82000000000001,0.0,0.0,35.472,55.32,13.632,18.040000000000003,,0.656,92.22200000000001,1.276
2019-09-25 07:15:00+02:00,52.440000000000005,819.28,123.82000000000001,0.0,0.0,36.6,56.976,14.16,18.040000000000003,,0.984,92.22200000000001,1.496
2019-09-25 07:30:00+02:00,52.440000000000005,820.26,123.82000000000001,0.0,0.0,38.496,56.064,14.832,18.040000000000003,,1.312,92.22200000000001,1.8479999999999999
2019-09-25 07:45:00+02:00,52.440000000000005,860.4399999999999,123.82000000000001,0.0,0.0,38.28,56.232,14.88,18.040000000000003,,1.6400000000000001,92.22200000000001,2.024
2019-09-25 08:00:00+02:00,52.440000000000005,900.62,123.82000000000001,0.0,0.0,37.224000000000004,55.776,13.68,18.040000000000003,,2.624,92.22200000000001,2.508
2019-09-25 08:15:00+02:00,52.440000000000005,913.85,123.82000000000001,0.0,0.0,36.432,55.632,13.632,18.040000000000003,,3.7720000000000002,92.22200000000001,2.376
2019-09-25 08:30:00+02:00,52.440000000000005,957.46,123.82000000000001,0.0,0.0,36.024,55.344,13.344,18.040000000000003,,4.756,92.22200000000001,1.936
2019-09-25 08:45:00+02:00,52.440000000000005,1070.16,123.82000000000001,0.0,0.0,34.104,55.128,11.232000000000001,18.040000000000003,,5.904,92.22200000000001,1.628
2019-09-25 09:00:00+02:00,52.440000000000005,1115.73,123.82000000000001,0.0,0.0,29.952,54.744,13.728,18.040000000000003,,7.216,92.22200000000001,1.3199999999999998
2019-09-25 09:15:00+02:00,52.440000000000005,1114.75,123.82000000000001,0.0,0.0,31.68,53.976,14.280000000000001,18.040000000000003,,8.528,92.22200000000001,1.188
2019-09-25 09:30:00+02:00,52.440000000000005,1147.58,124.64000000000001,0.0,0.0,31.296,53.664,13.536,18.040000000000003,,9.84,92.22200000000001,1.144
2019-09-25 09:45:00+02:00,52.440000000000005,1214.22,124.64000000000001,0.0,0.0,28.728,53.376,12.384,18.040000000000003,,11.152000000000001,92.22200000000001,1.3199999999999998
2019-09-25 10:00:00+02:00,52.440000000000005,1266.16,124.64000000000001,0.0,0.0,13.176,52.704,11.904,18.040000000000003,,11.644,92.22200000000001,1.3199999999999998
2019-09-25 10:15:00+02:00,52.440000000000005,1259.3,123.82000000000001,0.0,0.0,12.84,51.696,11.904,18.040000000000003,,12.136000000000001,92.22200000000001,1.716
2019-09-25 10:30:00+02:00,52.440000000000005,1256.36,123.82000000000001,0.0,0.0,11.592,51.336,11.472,18.040000000000003,,12.628,92.22200000000001,2.992
2019-09-25 10:45:00+02:00,52.440000000000005,1243.1299999999999,123.82000000000001,0.0,0.0,11.112,50.76,10.728,18.040000000000003,,13.284,92.22200000000001,4.268
2019-09-25 11:00:00+02:00,52.440000000000005,1104.46,123.82000000000001,0.0,0.0,22.056,49.056000000000004,8.976,18.040000000000003,,13.940000000000001,92.22200000000001,4.707999999999999
2019-09-25 11:15:00+02:00,52.440000000000005,949.62,123.82000000000001,0.0,0.0,28.272000000000002,49.488,11.568,18.040000000000003,,14.432,92.22200000000001,4.311999999999999
2019-09-25 11:30:00+02:00,52.440000000000005,926.59,124.64000000000001,0.0,0.0,29.52,49.584,11.544,18.040000000000003,,15.088000000000001,92.22200000000001,4.004
2019-09-25 11:45:00+02:00,52.440000000000005,925.61,124.64000000000001,0.0,0.0,29.376,49.92,12.432,18.040000000000003,,15.58,92.22200000000001,3.6959999999999997
2019-09-25 12:00:00+02:00,52.440000000000005,920.71,123.82000000000001,0.0,0.0,20.376,49.536,17.064,18.040000000000003,,16.400000000000002,92.22200000000001,3.476
2019-09-25 12:15:00+02:00,52.440000000000005,918.75,123.82000000000001,0.0,0.0,19.104,48.744,17.352,18.040000000000003,,17.056,92.22200000000001,3.256
2019-09-25 12:30:00+02:00,52.440000000000005,921.1999999999999,123.82000000000001,0.0,0.0,18.648,49.032000000000004,16.68,18.040000000000003,,17.876,92.22200000000001,3.256
2019-09-25 12:45:00+02:00,52.440000000000005,921.1999999999999,123.82000000000001,0.0,0.0,18.048000000000002,48.384,16.248,18.040000000000003,,18.532,92.22200000000001,3.432
2019-09-25 13:00:00+02:00,52.440000000000005,917.28,123.82000000000001,0.0,0.0,19.872,47.952,19.776,18.040000000000003,,17.384,92.22200000000001,3.1239999999999997
2019-09-25 13:15:00+02:00,52.440000000000005,921.1999999999999,123.82000000000001,0.0,0.0,19.776,48.288000000000004,21.456,18.040000000000003,,16.236,92.22200000000001,2.6399999999999997
2019-09-25 13:30:00+02:00,52.440000000000005,926.59,123.82000000000001,0.0,0.0,19.944,48.648,20.64,18.040000000000003,,14.924000000000001,92.22200000000001,2.772
2019-09-25 13:45:00+02:00,52.440000000000005,931.49,123.82000000000001,0.0,0.0,19.776,48.912,18.792,18.040000000000003,,13.776,92.22200000000001,2.772
2019-09-25 14:00:00+02:00,52.440000000000005,921.1999999999999,123.82000000000001,0.0,0.0,17.712,48.96,21.336000000000002,18.040000000000003,,12.628,92.22200000000001,2.992
2019-09-25 14:15:00+02:00,52.440000000000005,926.1,123.82000000000001,0.0,0.0,18.096,49.272,22.44,18.040000000000003,,11.316,92.22200000000001,2.5959999999999996
2019-09-25 14:30:00+02:00,52.440000000000005,936.88,123.82000000000001,0.0,0.0,18.48,50.160000000000004,21.408,18.040000000000003,,10.004,92.22200000000001,2.464
2019-09-25 14:45:00+02:00,52.440000000000005,941.78,123.82000000000001,0.0,0.0,18.888,50.4,20.400000000000002,18.040000000000003,,8.692,92.22200000000001,2.5959999999999996
2019-09-25 15:00:00+02:00,52.440000000000005,948.15,123.82000000000001,0.0,0.0,21.936,50.76,17.736,18.040000000000003,,8.036,92.22200000000001,2.772
2019-09-25 15:15:00+02:00,52.440000000000005,945.6999999999999,123.82000000000001,0.0,0.0,21.672,50.64,17.28,18.040000000000003,,7.5440000000000005,92.22200000000001,3.1239999999999997
2019-09-25 15:30:00+02:00,52.440000000000005,951.5799999999999,123.82000000000001,0.0,0.0,21.168,50.976,16.44,18.040000000000003,,6.888,92.22200000000001,3.256
2019-09-25 15:45:00+02:00,52.440000000000005,957.9499999999999,123.82000000000001,0.0,0.0,20.976,50.832,15.864,18.040000000000003,,6.396,92.22200000000001,3.5639999999999996
2019-09-25 16:00:00+02:00,52.440000000000005,972.16,124.64000000000001,0.0,0.0,15.192,53.712,12.024000000000001,18.040000000000003,,5.904,92.22200000000001,4.004
2019-09-25 16:15:00+02:00,52.440000000000005,974.61,124.64000000000001,0.0,0.0,13.8,54.552,10.752,18.040000000000003,,5.5760000000000005,92.22200000000001,5.016
2019-09-25 16:30:00+02:00,52.440000000000005,977.55,123.82000000000001,0.0,0.0,12.144,55.44,10.272,18.040000000000003,,5.248,92.22200000000001,5.367999999999999
2019-09-25 16:45:00+02:00,52.440000000000005,978.04,124.64000000000001,0.0,0.0,10.488,56.304,9.576,18.040000000000003,,4.92,92.22200000000001,5.324
2019-09-25 17:00:00+02:00,52.440000000000005,987.35,113.16000000000001,0.0,0.0,0.0,58.032000000000004,10.152000000000001,18.040000000000003,,4.264,92.22200000000001,4.8839999999999995
2019-09-25 17:15:00+02:00,52.440000000000005,975.1,94.30000000000001,0.0,0.0,0.0,58.512,11.040000000000001,18.040000000000003,,3.7720000000000002,92.22200000000001,5.324
2019-09-25 17:30:00+02:00,52.440000000000005,989.8,90.2,0.0,0.0,0.0,58.992000000000004,11.040000000000001,18.040000000000003,,3.2800000000000002,92.22200000000001,6.028
2019-09-25 17:45:00+02:00,52.440000000000005,1082.9,90.2,0.0,0.0,0.0,59.856,9.288,18.040000000000003,,2.624,92.22200000000001,6.819999999999999
2019-09-25 18:00:00+02:00,52.440000000000005,1111.81,90.2,0.0,0.0,19.008,59.568,14.328000000000001,18.040000000000003,,2.132,92.22200000000001,6.776
2019-09-25 18:15:00+02:00,52.440000000000005,1087.8,90.2,0.0,0.0,18.744,60.408,16.632,18.040000000000003,,1.804,92.22200000000001,6.247999999999999
2019-09-25 18:30:00+02:00,52.440000000000005,1070.16,90.2,0.0,0.0,19.944,60.552,19.776,18.040000000000003,,1.312,92.22200000000001,6.116
2019-09-25 18:45:00+02:00,52.440000000000005,1076.53,90.2,0.0,0.0,20.256,60.624,20.544,18.040000000000003,,0.8200000000000001,92.22200000000001,6.4239999999999995
2019-09-25 19:00:00+02:00,52.440000000000005,1118.18,90.2,0.0,0.0,30.384,58.704,20.616,18.040000000000003,,0.492,92.22200000000001,6.9079999999999995
2019-09-25 19:15:00+02:00,52.440000000000005,1139.25,90.2,0.0,0.0,30.048000000000002,59.016,20.784,18.040000000000003,,0.328,92.22200000000001,7.127999999999999
2019-09-25 19:30:00+02:00,52.440000000000005,1138.27,90.2,0.0,0.0,29.904,58.128,19.896,18.040000000000003,,0.164,92.22200000000001,6.819999999999999
2019-09-25 19:45:00+02:00,52.440000000000005,1128.96,90.2,0.0,0.0,28.080000000000002,57.504,19.32,18.040000000000003,,0.0,92.22200000000001,6.512
2019-09-25 20:00:00+02:00,52.440000000000005,1031.45,90.2,0.0,0.0,9.576,56.88,14.64,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2019-09-25 20:15:00+02:00,52.440000000000005,932.96,90.2,0.0,0.0,9.672,56.736000000000004,13.488,18.040000000000003,,0.0,92.22200000000001,6.116
2019-09-25 20:30:00+02:00,52.440000000000005,879.55,90.2,0.0,0.0,8.304,57.096000000000004,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-09-25 20:45:00+02:00,52.440000000000005,880.53,90.2,0.0,0.0,7.656000000000001,56.832,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,5.896
2019-09-25 21:00:00+02:00,52.440000000000005,880.04,90.2,0.0,0.0,3.408,55.032000000000004,9.624,18.040000000000003,,0.0,92.22200000000001,6.468
2019-09-25 21:15:00+02:00,52.440000000000005,759.01,90.2,0.0,0.0,2.976,54.456,10.032,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2019-09-25 21:30:00+02:00,52.440000000000005,623.28,90.2,0.0,0.0,6.36,53.568,10.272,18.040000000000003,,0.0,92.22200000000001,7.084
2019-09-25 21:45:00+02:00,52.440000000000005,561.54,90.2,0.0,0.0,5.328,53.088,9.264,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2019-09-25 22:00:00+02:00,52.440000000000005,533.12,90.2,0.0,0.0,0.0,53.208,5.28,18.040000000000003,,0.0,92.22200000000001,8.272
2019-09-25 22:15:00+02:00,52.440000000000005,512.54,90.2,0.0,0.0,0.0,53.088,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,8.712
2019-09-25 22:30:00+02:00,52.440000000000005,514.01,90.2,0.0,0.0,0.0,51.504,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,9.812
2019-09-25 22:45:00+02:00,52.440000000000005,491.96,90.2,0.0,0.0,0.0,50.160000000000004,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2019-09-25 23:00:00+02:00,52.440000000000005,494.40999999999997,90.2,0.0,0.0,0.0,50.304,5.376,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2019-09-25 23:15:00+02:00,52.440000000000005,494.9,90.2,0.0,0.0,0.0,49.776,4.032,18.040000000000003,,0.0,92.22200000000001,10.208
2019-09-25 23:30:00+02:00,52.440000000000005,483.14,90.2,0.0,0.0,0.0,48.936,4.032,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2019-09-25 23:45:00+02:00,52.440000000000005,486.57,90.2,0.0,0.0,0.0,49.152,4.224,18.040000000000003,,0.0,92.22200000000001,8.668
2019-09-26 00:00:00+02:00,52.440000000000005,514.5,90.2,0.0,0.0,0.0,50.784,5.64,18.040000000000003,,0.0,92.22200000000001,8.228
2019-09-26 00:15:00+02:00,52.440000000000005,516.46,90.2,0.0,0.0,0.0,50.064,4.92,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2019-09-26 00:30:00+02:00,52.440000000000005,489.51,90.2,0.0,0.0,0.0,48.744,4.2,18.040000000000003,,0.0,92.22200000000001,9.636
