,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-22 07:30:00+01:00,274.045,3250.275,1241.2925,2974.96,57.907,0.247,14.244,8.898,1.014,23.844,66.83,,0.041,114.81639,7.26,19.866
2019-11-22 07:45:00+01:00,274.21750000000003,3260.7300000000005,1248.3975,2977.625,57.907,0.247,14.058,8.88,1.056,23.844,66.83,,0.48175,114.81639,7.26,19.96775
2019-11-22 08:00:00+01:00,274.735,3257.86,1257.2175,2978.2400000000002,58.09025,0.247,17.502,8.868,1.056,23.832,66.83,,1.4555,113.66361500000001,7.704,19.970499999999998
2019-11-22 08:15:00+01:00,275.8275,3264.6250000000005,1264.8125,2974.755,58.09025,0.247,18.18,8.886000000000001,0.972,23.838,66.83,,3.80275,112.97195,8.403,19.90175
2019-11-22 08:30:00+01:00,275.1375,3261.1400000000003,1266.5275,2975.3700000000003,58.82325,0.247,18.294,8.862,1.062,23.832,66.83,,7.4825,114.35528000000001,8.604000000000001,19.85775
2019-11-22 08:45:00+01:00,275.195,3256.835,1264.0774999999999,2978.445,57.907,0.247,18.222,8.862,0.7020000000000001,23.835,66.83,,13.3045,114.585835,8.472,20.160249999999998
2019-11-22 09:00:00+01:00,274.85,3262.5750000000003,1254.155,2969.425,58.45675,0.247,17.37,8.832,0.366,23.826,66.83,,18.70625,114.81639,9.33,19.824749999999998
2019-11-22 09:15:00+01:00,273.815,3255.6050000000005,1254.7675,2967.5800000000004,58.09025,0.247,15.138,8.784,0.198,23.814,66.83,,23.38025,115.73861000000001,9.927,19.073999999999998
2019-11-22 09:30:00+01:00,274.27500000000003,3246.9950000000003,1246.07,2963.275,58.64,0.247,14.604000000000001,8.76,0.918,23.757,66.83,,28.525750000000002,112.97195,9.159,18.2765
2019-11-22 09:45:00+01:00,275.9425,3252.735,1247.4175,2954.8700000000003,58.2735,0.247,14.178,8.742,0.732,23.763,66.83,,33.99925,108.82196,8.286,17.6605
2019-11-22 10:00:00+01:00,276.92,3256.0150000000003,1231.4925,2939.7000000000003,58.2735,0.247,15.246,8.748,1.59,23.823,66.83,,38.87825,114.35528000000001,8.664,16.857499999999998
2019-11-22 10:15:00+01:00,275.65500000000003,3250.07,1232.7175,2935.8050000000003,58.09025,0.247,14.652000000000001,8.724,1.716,23.844,66.83,,44.00325,115.73861000000001,8.652000000000001,15.95825
2019-11-22 10:30:00+01:00,276.40250000000003,3253.76,1231.125,2939.2900000000004,58.45675,0.247,14.034,8.724,1.3920000000000001,23.844,66.83,,49.55875,116.66083,8.511000000000001,15.158
2019-11-22 10:45:00+01:00,276.8625,3254.3750000000005,1234.555,2931.09,58.2735,0.247,12.546,8.718,1.308,23.844,66.83,,53.474250000000005,115.969165,8.25,14.322
2019-11-22 11:00:00+01:00,278.9325,3248.84,1235.9025,2953.8450000000003,58.45675,0.247,8.064,8.706,1.158,23.856,67.03500000000001,,56.375,115.73861000000001,8.115,13.8765
2019-11-22 11:15:00+01:00,278.3575,3250.8900000000003,1232.35,2970.2450000000003,58.2735,0.247,6.168,8.676,0.5760000000000001,23.859,67.03500000000001,,60.065000000000005,115.04694500000001,8.91,13.60975
2019-11-22 11:30:00+01:00,278.8175,3247.61,1236.1475,2963.6850000000004,58.45675,0.247,5.082,8.676,0.582,23.859,67.03500000000001,,61.725500000000004,115.73861000000001,9.603,12.847999999999999
2019-11-22 11:45:00+01:00,277.725,3248.4300000000003,1230.7575,2958.7650000000003,58.2735,0.247,4.7940000000000005,8.652000000000001,0.402,23.862000000000002,67.03500000000001,,63.017,113.43306000000001,9.645,12.3365
2019-11-22 12:00:00+01:00,278.3575,3248.4300000000003,1222.6725,2911.2050000000004,58.2735,0.247,4.596,8.628,0.528,23.859,66.83,,64.09325,115.04694500000001,9.933,11.866249999999999
2019-11-22 12:15:00+01:00,278.875,3240.2300000000005,1215.5674999999999,2907.105,58.2735,0.247,4.272,8.64,0.5640000000000001,23.862000000000002,66.83,,64.07275,114.585835,9.864,11.67925
2019-11-22 12:30:00+01:00,277.495,3244.7400000000002,1200.8675,2897.0600000000004,58.2735,0.247,3.99,8.616,0.384,23.856,66.83,,63.41675,111.819175,9.231,11.654499999999999
2019-11-22 12:45:00+01:00,277.7825,3242.28,1195.9675,2892.755,58.2735,0.247,3.972,8.652000000000001,0.324,23.856,66.625,,62.28925,115.969165,8.922,11.555499999999999
2019-11-22 13:00:00+01:00,277.61,3247.405,1222.6725,2906.9,57.723749999999995,0.247,6.348,8.646,1.104,23.844,66.83,,60.4955,115.2775,9.192,11.885499999999999
2019-11-22 13:15:00+01:00,277.5525,3244.1250000000005,1232.35,2924.94,58.09025,0.247,5.172,8.628,0.606,23.835,66.83,,57.953500000000005,115.969165,8.487,12.328249999999999
2019-11-22 13:30:00+01:00,278.0125,3243.51,1233.82,2921.4550000000004,58.09025,0.247,6.324,8.64,0.9,23.823,66.83,,53.289750000000005,115.508055,7.011,13.024
2019-11-22 13:45:00+01:00,277.5525,3240.025,1215.2,2923.9150000000004,58.09025,0.2375,5.34,8.646,0.444,23.817,66.83,,48.175000000000004,114.35528000000001,6.87,13.4805
2019-11-22 14:00:00+01:00,277.035,3242.69,1205.645,2923.505,57.907,0.247,4.806,8.700000000000001,0.648,23.811,67.03500000000001,,43.55225,116.19972,6.489,13.865499999999999
2019-11-22 14:15:00+01:00,276.5175,3246.585,1205.7675,2918.7900000000004,57.907,0.247,4.962,8.718,0.636,23.811,67.03500000000001,,38.14025,117.12194000000001,6.204,14.45125
2019-11-22 14:30:00+01:00,277.035,3243.3050000000003,1208.2175,2920.635,57.723749999999995,0.2375,4.95,8.706,0.28800000000000003,23.808,67.03500000000001,,32.7385,116.66083,5.928,15.273499999999999
2019-11-22 14:45:00+01:00,277.265,3224.855,1203.5625,2928.425,57.723749999999995,0.2375,5.436,8.700000000000001,0.456,23.805,67.03500000000001,,26.732000000000003,115.04694500000001,6.144,15.93625
2019-11-22 15:00:00+01:00,277.495,3222.3950000000004,1202.3375,2945.44,57.723749999999995,0.247,3.474,8.706,0.34800000000000003,23.805,67.03500000000001,,20.73575,115.2775,6.3870000000000005,16.4725
2019-11-22 15:15:00+01:00,276.805,3229.1600000000003,1203.8075,2952.4100000000003,57.907,0.247,3.906,8.712,0.234,23.796,67.03500000000001,,14.8215,116.19972,6.702,17.762249999999998
2019-11-22 15:30:00+01:00,276.46000000000004,3230.8,1205.2775,2941.34,57.907,0.247,2.622,8.718,0.222,23.796,67.03500000000001,,9.85025,115.04694500000001,6.687,19.3435
2019-11-22 15:45:00+01:00,276.7475,3231.21,1201.48,2937.445,57.907,0.247,2.778,8.724,0.186,23.793,67.03500000000001,,5.688750000000001,114.585835,6.8100000000000005,21.00725
2019-11-22 16:00:00+01:00,276.805,3222.19,1219.2425,2871.8450000000003,57.723749999999995,0.247,7.686,8.700000000000001,0.138,23.787,66.42,,1.8655000000000002,107.43863,7.296,22.585749999999997
2019-11-22 16:15:00+01:00,276.9775,3227.7250000000004,1226.8375,2807.6800000000003,57.35725,0.247,8.88,8.706,0.40800000000000003,23.79,66.42,,0.41000000000000003,104.21086000000001,7.638,24.09275
2019-11-22 16:30:00+01:00,276.92,3234.9,1223.53,2796.61,57.907,0.247,11.784,8.688,0.462,23.787,66.42,,0.03075,112.51084,7.977,25.173499999999997
2019-11-22 16:45:00+01:00,276.805,3246.38,1223.53,2814.2400000000002,57.907,0.247,13.146,8.682,0.486,23.79,66.42,,0.01025,116.66083,8.751,26.02875
2019-11-22 17:00:00+01:00,276.5175,3235.7200000000003,1237.74,2805.0150000000003,57.723749999999995,0.247,11.4,8.682,0.792,23.79,66.42,,0.0,116.891385,9.483,27.3845
2019-11-22 17:15:00+01:00,277.4375,3246.9950000000003,1233.82,2783.0800000000004,57.35725,0.247,10.308,8.676,0.642,23.799,66.625,,0.0,115.508055,9.642,28.465249999999997
2019-11-22 17:30:00+01:00,277.89750000000004,3245.9700000000003,1239.455,2762.5800000000004,57.907,0.247,10.518,8.664,0.198,23.799,66.625,,0.0,114.585835,9.666,29.9365
2019-11-22 17:45:00+01:00,278.7025,3243.715,1222.4275,2734.7000000000003,61.2055,0.247,8.55,8.664,0.198,23.799,66.625,,0.0,107.89974000000001,9.573,31.443499999999997
2019-11-22 18:00:00+01:00,279.45,3243.3050000000003,1240.925,2712.355,64.68724999999999,0.247,6.132000000000001,8.652000000000001,0.468,23.802,66.625,,0.0,112.51084,9.711,33.027499999999996
2019-11-22 18:15:00+01:00,279.5075,3246.38,1219.9775,2670.3300000000004,66.3365,0.247,4.692,8.61,0.156,23.808,66.625,,0.0,117.81360500000001,9.6,34.2375
2019-11-22 18:30:00+01:00,279.68,3247.61,1211.8925,2596.735,66.3365,0.247,3.3000000000000003,8.61,0.18,23.805,66.625,,0.0,117.352495,9.051,35.70325
2019-11-22 18:45:00+01:00,279.5075,3247.405,1214.3425,2480.7050000000004,66.51975,0.247,3.846,8.61,0.216,23.805,66.625,,0.0,116.66083,8.793000000000001,36.701499999999996
2019-11-22 19:00:00+01:00,278.875,3224.2400000000002,1186.29,2390.505,66.51975,0.247,5.772,8.604000000000001,0.24,23.802,65.805,,0.0,116.19972,8.331,37.8015
2019-11-22 19:15:00+01:00,279.105,3211.94,1168.16,2318.3450000000003,66.15325,0.247,2.622,8.604000000000001,0.372,23.784,64.78,,0.0,116.43027500000001,8.175,38.981249999999996
2019-11-22 19:30:00+01:00,279.565,3204.5600000000004,1145.62,2204.775,66.3365,0.247,2.238,8.622,0.354,23.787,64.165,,0.0,117.352495,8.166,39.556
2019-11-22 19:45:00+01:00,279.22,3191.8500000000004,1124.55,2058.61,66.51975,0.247,2.0100000000000002,8.616,0.312,23.778000000000002,64.165,,0.0,119.19693500000001,8.523,40.141749999999995
2019-11-22 20:00:00+01:00,279.45,3186.9300000000003,1081.43,1876.3650000000002,66.3365,0.247,1.83,8.61,0.354,23.802,63.755,,0.0,116.19972,9.279,40.85675
2019-11-22 20:15:00+01:00,279.8525,3169.3,1017.975,1789.65,66.88625,0.247,0.714,8.628,0.108,23.784,63.755,,0.0,116.19972,9.519,41.64875
2019-11-22 20:30:00+01:00,279.3925,3153.3100000000004,1016.3824999999999,1686.535,67.0695,0.247,0.498,8.622,0.14400000000000002,23.982,64.37,,0.0,116.66083,9.51,42.113499999999995
2019-11-22 20:45:00+01:00,279.105,3163.7650000000003,1004.1324999999999,1561.2800000000002,67.0695,0.2565,0.54,8.646,0.432,24.498,64.37,,0.0,115.04694500000001,9.369,42.23175
2019-11-22 21:00:00+01:00,279.7375,3133.425,970.0775,1451.8100000000002,66.88625,0.2565,0.462,8.628,0.618,24.447,62.935,,0.0,116.891385,9.942,42.1795
2019-11-22 21:15:00+01:00,280.14,3106.775,910.0525,1382.7250000000001,67.0695,0.2565,0.28200000000000003,8.658,0.6,24.54,61.295,,0.0,116.19972,10.716000000000001,42.031
2019-11-22 21:30:00+01:00,279.6225,3089.1450000000004,884.6949999999999,1311.385,67.0695,0.2565,0.28200000000000003,8.64,0.528,25.032,61.295,,0.0,115.04694500000001,10.803,42.28675
2019-11-22 21:45:00+01:00,278.415,3064.34,819.4025,1244.145,66.703,0.2565,0.21,8.622,0.324,25.218,61.295,,0.0,115.04694500000001,11.292,42.149249999999995
2019-11-22 22:00:00+01:00,278.415,3071.105,828.4675,1211.14,66.88625,0.2565,0.486,8.61,0.588,25.614,60.065000000000005,,0.0,114.81639,11.418000000000001,41.83575
2019-11-22 22:15:00+01:00,277.89750000000004,3066.5950000000003,836.5525,1070.1000000000001,67.0695,0.2565,0.186,8.598,0.336,26.022000000000002,59.86000000000001,,0.0,112.97195,11.553,42.1575
2019-11-22 22:30:00+01:00,277.6675,3047.94,820.6274999999999,1030.9450000000002,67.0695,0.2565,0.27,8.592,0.3,26.295,59.86000000000001,,0.0,114.35528000000001,11.571,42.622249999999994
2019-11-22 22:45:00+01:00,277.20750000000004,2951.385,770.28,962.2700000000001,67.43599999999999,0.266,0.456,8.568,0.402,26.682000000000002,59.245000000000005,,0.0,115.04694500000001,11.094,42.875249999999994
2019-11-22 23:00:00+01:00,276.92,2851.755,745.4125,838.45,67.0695,0.266,2.2560000000000002,8.538,0.8160000000000001,26.991,58.425000000000004,,0.0,113.66361500000001,11.193,43.04025
2019-11-22 23:15:00+01:00,277.7825,2840.275,703.395,833.5300000000001,67.25274999999999,0.266,1.254,8.538,0.39,27.027,58.425000000000004,,0.0,113.66361500000001,11.244,43.557249999999996
2019-11-22 23:30:00+01:00,277.20750000000004,2816.2900000000004,670.5649999999999,809.1350000000001,67.0695,0.266,2.352,8.526,0.402,27.03,58.425000000000004,,0.0,115.04694500000001,11.01,44.39875
2019-11-22 23:45:00+01:00,276.6325,2732.855,627.0775,765.8800000000001,67.0695,0.266,2.892,8.526,0.384,27.003,57.605000000000004,,0.0,114.81639,11.223,44.8305
2019-11-23 00:00:00+01:00,275.425,2705.59,535.6925,701.5100000000001,67.0695,0.266,3.7800000000000002,8.496,0.6960000000000001,27.201,56.785000000000004,,0.0,115.04694500000001,11.064,44.77825
2019-11-23 00:15:00+01:00,275.3675,2691.65,523.3199999999999,650.6700000000001,67.25274999999999,0.266,4.314,8.442,0.612,27.225,56.17,,0.0,117.352495,11.223,44.77825
2019-11-23 00:30:00+01:00,276.0575,2667.6650000000004,515.97,644.11,67.25274999999999,0.266,2.0460000000000003,8.436,0.456,27.198,56.17,,0.0,116.66083,11.31,44.558249999999994
2019-11-23 00:45:00+01:00,275.54,2606.78,495.635,638.985,66.88625,0.266,1.35,8.412,0.14400000000000002,27.189,56.17,,0.0,115.73861000000001,12.228,44.55
2019-11-23 01:00:00+01:00,274.1025,2497.105,479.71,594.705,66.703,0.266,1.6560000000000001,8.406,0.744,27.318,54.325,,0.0,114.81639,12.696,44.918499999999995
2019-11-23 01:15:00+01:00,274.27500000000003,2318.96,472.605,588.5550000000001,66.703,0.266,0.708,8.334,0.384,27.312,53.915000000000006,,0.0,113.66361500000001,13.422,45.63625
2019-11-23 01:30:00+01:00,275.4825,2244.545,472.605,586.505,66.703,0.266,0.516,8.34,0.138,27.324,53.915000000000006,,0.0,113.89417,13.806000000000001,46.596
2019-11-23 01:45:00+01:00,274.9075,2185.71,472.115,578.9200000000001,68.71875,0.266,0.8220000000000001,8.322000000000001,0.138,27.279,53.915000000000006,,0.0,114.35528000000001,14.454,47.431999999999995
2019-11-23 02:00:00+01:00,276.46000000000004,2151.27,465.255,558.01,67.98575,0.266,0.6960000000000001,8.34,0.528,27.402,53.915000000000006,,0.0,114.124725,15.072000000000001,48.50725
2019-11-23 02:15:00+01:00,276.8625,2111.09,467.8275,535.46,67.61925,0.266,0.216,8.328,0.126,27.576,53.915000000000006,,0.0,112.74139500000001,15.678,49.126
2019-11-23 02:30:00+01:00,276.5175,2070.9100000000003,465.3775,527.465,68.35225,0.266,0.41400000000000003,8.328,0.366,27.615000000000002,53.915000000000006,,0.0,112.280285,15.777000000000001,49.912499999999994
2019-11-23 02:45:00+01:00,274.5625,1983.9900000000002,464.52,522.135,67.43599999999999,0.266,0.402,8.322000000000001,0.372,27.561,53.915000000000006,,0.0,111.819175,16.119,50.976749999999996
2019-11-23 03:00:00+01:00,275.9425,1968.8200000000002,448.59499999999997,519.265,67.43599999999999,0.266,0.306,8.322000000000001,0.504,27.555,52.480000000000004,,0.0,111.819175,16.377,51.711
2019-11-23 03:15:00+01:00,275.02250000000004,1962.2600000000002,448.9625,515.7800000000001,68.169,0.266,0.33,8.298,0.294,27.537,51.660000000000004,,0.0,111.35806500000001,16.689,52.189499999999995
2019-11-23 03:30:00+01:00,274.16,1944.2200000000003,449.33,517.01,67.98575,0.266,0.18,8.28,0.21,27.519000000000002,51.660000000000004,,0.0,109.97473500000001,16.737000000000002,52.29125
2019-11-23 03:45:00+01:00,272.2625,1929.255,448.7175,514.96,67.98575,0.266,0.228,8.244,0.24,27.531,51.660000000000004,,0.0,113.202505,16.701,52.896249999999995
2019-11-23 04:00:00+01:00,274.045,1852.7900000000002,438.4275,513.115,67.8025,0.266,0.168,8.256,0.21,27.573,50.84,,0.0,115.2775,16.959,53.6305
2019-11-23 04:15:00+01:00,273.6425,1799.6950000000002,450.8,505.53000000000003,67.8025,0.266,0.558,8.244,0.20400000000000001,27.114,50.43000000000001,,0.0,113.66361500000001,17.13,54.37025
2019-11-23 04:30:00+01:00,273.47,1740.45,448.22749999999996,504.3,67.98575,0.266,0.9,8.226,0.156,27.174,50.43000000000001,,0.0,111.12751,17.112000000000002,55.393249999999995
2019-11-23 04:45:00+01:00,271.6875,1700.8850000000002,450.8,506.35,67.98575,0.266,0.42,8.208,0.07200000000000001,27.246000000000002,50.43000000000001,,0.0,115.04694500000001,17.133,56.122
2019-11-23 05:00:00+01:00,271.17,1760.95,455.21,527.26,68.35225,0.2565,0.39,8.208,0.258,27.045,50.43000000000001,,0.0,115.04694500000001,17.154,57.3045
2019-11-23 05:15:00+01:00,271.8025,1802.9750000000001,456.3125,529.72,68.169,0.2565,0.06,8.214,0.108,26.949,50.43000000000001,,0.0,113.89417,17.163,58.451249999999995
2019-11-23 05:30:00+01:00,271.1125,1826.345,458.7625,525.825,68.169,0.2565,0.07200000000000001,8.214,0.168,27.234,50.43000000000001,,0.0,113.89417,17.286,58.742749999999994
2019-11-23 05:45:00+01:00,271.8025,1849.92,461.9475,523.365,67.98575,0.2565,0.28200000000000003,8.202,0.07200000000000001,27.189,50.84,,0.0,115.04694500000001,17.451,59.333999999999996
2019-11-23 06:00:00+01:00,272.78000000000003,1849.1000000000001,471.0125,525.825,67.98575,0.2565,0.186,8.172,0.084,27.129,51.455000000000005,,0.0,115.508055,17.553,61.22875
2019-11-23 06:15:00+01:00,274.96500000000003,1877.8000000000002,477.015,531.565,67.98575,0.2565,0.216,8.202,0.162,27.159,51.660000000000004,,0.0,113.202505,17.538,61.39375
2019-11-23 06:30:00+01:00,274.33250000000004,1895.6350000000002,473.9525,531.975,67.98575,0.2565,0.03,8.184000000000001,0.06,26.862000000000002,51.455000000000005,,0.0,113.89417,17.619,61.885999999999996
2019-11-23 06:45:00+01:00,274.21750000000003,1980.505,477.995,538.125,67.98575,0.2565,0.096,8.19,0.17400000000000002,26.883,52.480000000000004,,0.0,113.89417,17.802,61.927249999999994
2019-11-23 07:00:00+01:00,275.885,2020.0700000000002,483.63,538.33,67.98575,0.2565,0.09,8.19,0.108,27.081,57.19500000000001,,0.0,115.04694500000001,17.826,62.215999999999994
2019-11-23 07:15:00+01:00,275.9425,2085.26,482.5275,533.4100000000001,67.98575,0.2375,0.084,8.19,0.132,27.222,58.01500000000001,,0.0,112.51084,17.955000000000002,63.1785
2019-11-23 07:30:00+01:00,276.1725,2103.505,487.305,533.205,67.8025,0.22799999999999998,0.14400000000000002,8.19,0.186,27.243000000000002,58.425000000000004,,0.07175000000000001,108.36085,18.0,63.69
2019-11-23 07:45:00+01:00,274.85,2183.4550000000004,493.43,533.82,67.61925,0.2185,0.078,8.202,0.168,27.258,58.425000000000004,,1.7835,110.66640000000001,17.967,63.332499999999996
2019-11-23 08:00:00+01:00,276.575,2315.27,510.09,521.11,67.8025,0.2185,0.396,8.202,0.10200000000000001,27.468,58.425000000000004,,5.822,111.12751,18.042,63.442499999999995
2019-11-23 08:15:00+01:00,276.40250000000003,2395.0150000000003,512.05,526.44,67.61925,0.2185,0.28200000000000003,8.19,0.078,27.528000000000002,58.425000000000004,,12.67925,112.04973000000001,18.051000000000002,63.34625
2019-11-23 08:30:00+01:00,276.9775,2418.1800000000003,516.705,528.2850000000001,67.98575,0.209,0.834,8.184000000000001,0.09,27.537,58.425000000000004,,21.7915,112.280285,18.153,62.95025
2019-11-23 08:45:00+01:00,276.8625,2431.0950000000003,524.6675,517.83,67.61925,0.209,0.762,8.178,0.12,27.588,58.425000000000004,,31.7135,112.04973000000001,18.141000000000002,62.2435
2019-11-23 09:00:00+01:00,277.725,2456.5150000000003,517.93,477.035,67.8025,0.209,0.294,8.178,0.078,27.468,58.425000000000004,,41.8815,111.819175,18.084,61.44049999999999
2019-11-23 09:15:00+01:00,277.15000000000003,2474.5550000000003,518.5425,465.14500000000004,67.61925,0.19949999999999998,0.294,8.13,0.10200000000000001,27.54,58.425000000000004,,51.455000000000005,112.280285,18.063,60.909749999999995
2019-11-23 09:30:00+01:00,276.575,2465.7400000000002,522.585,465.76000000000005,67.43599999999999,0.19949999999999998,0.276,8.118,0.126,27.498,58.425000000000004,,60.6595,112.74139500000001,18.036,59.9995
2019-11-23 09:45:00+01:00,278.185,2456.7200000000003,524.4225,470.68000000000006,67.43599999999999,0.19949999999999998,0.264,8.148,0.09,27.444,58.425000000000004,,69.54625,111.12751,17.997,59.40275
2019-11-23 10:00:00+01:00,278.9325,2457.9500000000003,508.2525,466.17,67.43599999999999,0.19,0.45,8.172,0.456,27.426000000000002,58.425000000000004,,77.8385,112.97195,17.991,58.81975
2019-11-23 10:15:00+01:00,279.0475,2443.395,497.34999999999997,467.40000000000003,67.43599999999999,0.19,0.708,8.148,0.534,27.471,58.425000000000004,,84.747,110.896955,18.018,57.205499999999994
2019-11-23 10:30:00+01:00,278.99,2414.695,498.6975,466.785,67.43599999999999,0.19,1.356,8.16,0.264,27.447,58.425000000000004,,91.68625,109.74418,17.979,55.72875
2019-11-23 10:45:00+01:00,278.4725,2402.8050000000003,502.985,464.53000000000003,67.61925,0.19,1.116,8.148,0.468,27.423000000000002,58.425000000000004,,97.50825,110.66640000000001,17.946,54.549
2019-11-23 11:00:00+01:00,279.68,2405.2650000000003,504.945,465.76000000000005,67.61925,0.19949999999999998,0.978,8.136000000000001,0.42,27.42,58.425000000000004,,101.71075,110.20529,17.949,53.671749999999996
2019-11-23 11:15:00+01:00,279.7375,2390.0950000000003,502.495,466.58000000000004,67.61925,0.19949999999999998,0.996,8.112,0.522,27.468,58.425000000000004,,104.27325,111.35806500000001,17.985,52.90725
2019-11-23 11:30:00+01:00,279.91,2381.28,503.59749999999997,465.96500000000003,67.61925,0.19949999999999998,1.71,8.106,0.6,27.468,58.425000000000004,,105.30850000000001,112.74139500000001,17.979,52.5635
2019-11-23 11:45:00+01:00,279.91,2360.5750000000003,504.945,463.50500000000005,67.61925,0.19949999999999998,1.758,8.106,0.51,27.528000000000002,58.425000000000004,,104.10925,112.280285,17.964,51.96125
2019-11-23 12:00:00+01:00,279.33500000000004,2356.4750000000004,501.515,462.89000000000004,67.43599999999999,0.19949999999999998,2.532,8.112,0.5700000000000001,27.561,58.425000000000004,,103.53525,111.58862,17.958000000000002,51.58175
2019-11-23 12:15:00+01:00,279.1625,2366.9300000000003,502.3725,463.3,67.8025,0.19949999999999998,2.5140000000000002,8.112,0.63,27.633,58.425000000000004,,100.36800000000001,111.35806500000001,17.964,51.49375
2019-11-23 12:30:00+01:00,280.08250000000004,2369.3900000000003,501.76,460.02000000000004,67.61925,0.19949999999999998,4.062,8.106,0.774,27.639,58.425000000000004,,95.59150000000001,111.58862,17.988,50.613749999999996
2019-11-23 12:45:00+01:00,279.96750000000003,2401.3700000000003,508.0075,459.40500000000003,67.8025,0.19949999999999998,4.95,8.1,0.834,27.633,58.425000000000004,,91.6555,111.58862,17.832,50.26725
2019-11-23 13:00:00+01:00,280.14,2508.585,529.935,461.865,67.98575,0.19949999999999998,5.244,8.088000000000001,0.708,27.621000000000002,58.425000000000004,,83.85525,112.04973000000001,17.88,50.14075
2019-11-23 13:15:00+01:00,279.8525,2543.4350000000004,534.4675,458.99500000000006,67.98575,0.19949999999999998,3.3240000000000003,8.046,0.594,27.597,58.83500000000001,,76.55725,111.58862,17.97,50.707249999999995
2019-11-23 13:30:00+01:00,278.3575,2558.8100000000004,533.4875,454.69000000000005,67.8025,0.19949999999999998,4.338,8.022,0.684,27.615000000000002,60.27,,69.3105,112.04973000000001,17.967,51.09225
2019-11-23 13:45:00+01:00,279.105,2572.135,534.7125,457.56000000000006,67.61925,0.19949999999999998,3.33,8.01,0.582,27.603,60.27,,61.4795,113.202505,18.0,51.5625
2019-11-23 14:00:00+01:00,279.8525,2644.09,528.0975,465.35,67.43599999999999,0.19949999999999998,2.592,8.01,0.444,27.603,60.27,,53.628,112.04973000000001,18.063,52.83025
2019-11-23 14:15:00+01:00,280.4275,2692.2650000000003,531.16,475.19000000000005,67.8025,0.19949999999999998,3.0,8.01,0.636,27.609,60.27,,45.428000000000004,111.35806500000001,17.961000000000002,53.064
2019-11-23 14:30:00+01:00,279.96750000000003,2753.15,532.14,488.31000000000006,67.98575,0.209,3.966,7.986,0.636,27.606,60.27,,36.41825,112.280285,17.862000000000002,53.982499999999995
2019-11-23 14:45:00+01:00,279.6225,2786.565,551.495,489.54,67.98575,0.209,3.258,7.962,0.5640000000000001,27.591,60.27,,28.935750000000002,110.66640000000001,17.991,55.02475
2019-11-23 15:00:00+01:00,279.96750000000003,2805.63,542.43,502.66,67.43599999999999,0.209,1.62,7.962,0.42,27.591,60.27,,21.90425,112.280285,17.988,55.726
2019-11-23 15:15:00+01:00,280.08250000000004,2810.96,547.085,499.58500000000004,67.8025,0.209,0.888,7.944,0.462,27.477,60.27,,15.3955,112.74139500000001,18.054000000000002,56.369499999999995
2019-11-23 15:30:00+01:00,279.96750000000003,2829.82,553.21,498.355,67.43599999999999,0.209,0.396,7.944,0.444,27.471,60.27,,9.7375,111.58862,18.099,57.26049999999999
2019-11-23 15:45:00+01:00,278.875,2837.405,545.86,501.63500000000005,67.43599999999999,0.209,1.6500000000000001,7.914000000000001,0.402,27.45,60.27,,4.8892500000000005,111.819175,18.168,58.302749999999996
2019-11-23 16:00:00+01:00,279.91,2848.4750000000004,534.4675,515.37,67.61925,0.209,0.9540000000000001,7.92,0.318,27.453,60.065000000000005,,1.6195000000000002,113.202505,18.237000000000002,59.207499999999996
2019-11-23 16:15:00+01:00,279.7375,2866.5150000000003,542.185,517.01,67.8025,0.209,1.002,7.932,0.516,27.594,60.065000000000005,,0.29725,111.12751,18.297,60.1975
2019-11-23 16:30:00+01:00,280.37,2863.44,544.635,520.7,67.98575,0.209,3.024,7.926,0.714,27.591,60.065000000000005,,0.01025,111.12751,18.264,61.4075
2019-11-23 16:45:00+01:00,280.5425,2859.9550000000004,571.83,517.625,67.61925,0.2185,6.8100000000000005,7.908,0.378,27.591,60.065000000000005,,0.0,111.819175,18.261,61.509249999999994
2019-11-23 17:00:00+01:00,279.0475,2856.88,599.6375,554.9350000000001,67.98575,0.2185,2.862,7.86,0.354,27.543,60.065000000000005,,0.0,111.819175,18.261,61.811749999999996
2019-11-23 17:15:00+01:00,279.22,2886.605,601.8425,557.3950000000001,67.98575,0.2185,4.32,7.848,0.312,27.537,60.065000000000005,,0.0,110.896955,18.3,61.87775
2019-11-23 17:30:00+01:00,280.71500000000003,2915.51,607.845,576.255,67.98575,0.2185,5.184,7.8660000000000005,0.306,27.534,60.065000000000005,,0.0,112.04973000000001,18.237000000000002,61.63849999999999
2019-11-23 17:45:00+01:00,280.4275,2930.4750000000004,605.7625,584.455,67.98575,0.2185,5.298,7.854,0.354,27.531,60.065000000000005,,0.0,111.819175,18.111,61.49825
2019-11-23 18:00:00+01:00,280.6575,2944.005,618.7475,544.07,67.43599999999999,0.2185,6.6000000000000005,7.806,0.34800000000000003,27.492,60.065000000000005,,0.0,111.819175,18.066,61.16824999999999
2019-11-23 18:15:00+01:00,281.635,2940.5200000000004,619.2375,520.9050000000001,67.98575,0.2185,5.76,7.782,0.27,27.474,60.065000000000005,,0.0,111.58862,18.105,61.35525
