,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-23 17:30:00+01:00,0.0,631.7325,646.7750000000001,0.0,1.449,324.72,0.0,32.969365,0.504,0.53625
2019-03-23 17:45:00+01:00,0.0,640.185,665.4300000000001,0.0,1.449,338.045,0.0,33.19992,0.396,0.5197499999999999
2019-03-23 18:00:00+01:00,0.0,637.98,702.945,0.0,1.449,369.0,0.0,32.73881,0.33,0.5115
2019-03-23 18:15:00+01:00,0.0,635.4075,716.8850000000001,0.0,1.449,359.57000000000005,0.0,33.430475,0.363,0.49224999999999997
2019-03-23 18:30:00+01:00,0.0,636.3874999999999,716.8850000000001,0.0,1.449,354.24,0.0,33.19992,0.342,0.4895
2019-03-23 18:45:00+01:00,0.0,645.085,721.3950000000001,0.0,1.449,360.8,0.0,32.73881,0.273,0.473
2019-03-23 19:00:00+01:00,0.0,640.185,719.7550000000001,0.0,1.449,365.925,0.0,33.19992,0.216,0.48124999999999996
2019-03-23 19:15:00+01:00,0.0,644.105,721.8050000000001,0.0,1.449,361.415,0.0,32.73881,0.201,0.48124999999999996
2019-03-23 19:30:00+01:00,0.0,642.145,721.19,0.0,1.449,362.235,0.0,33.430475,0.201,0.48124999999999996
2019-03-23 19:45:00+01:00,0.0,638.96,718.73,0.0,1.449,361.21000000000004,0.0,32.73881,0.17400000000000002,0.47574999999999995
2019-03-23 20:00:00+01:00,0.0,647.78,718.9350000000001,0.0,1.452,341.94,0.0,32.73881,0.162,0.45375
2019-03-23 20:15:00+01:00,0.0,642.0225,711.35,0.0,1.449,334.56,0.0,32.2777,0.14400000000000002,0.45375
2019-03-23 20:30:00+01:00,0.0,637.98,705.4050000000001,0.0,1.449,326.77000000000004,0.0,32.969365,0.126,0.45649999999999996
2019-03-23 20:45:00+01:00,0.0,634.6725,703.7650000000001,0.0,1.449,324.925,0.0,32.969365,0.123,0.44549999999999995
2019-03-23 21:00:00+01:00,0.0,651.21,718.73,0.0,1.452,309.96000000000004,0.0,32.969365,0.123,0.4345
2019-03-23 21:15:00+01:00,0.0,648.6374999999999,714.0150000000001,0.0,1.449,303.19500000000005,0.0,32.969365,0.108,0.44549999999999995
2019-03-23 21:30:00+01:00,0.0,643.86,707.865,0.0,1.449,294.995,0.0,32.508255,0.093,0.43999999999999995
2019-03-23 21:45:00+01:00,0.0,641.41,703.7650000000001,0.0,1.449,296.02000000000004,0.0,31.81659,0.08700000000000001,0.43999999999999995
2019-03-23 22:00:00+01:00,0.0,650.23,718.32,0.0,1.452,283.72,0.0,32.2777,0.081,0.44825
2019-03-23 22:15:00+01:00,0.0,649.6175,714.0150000000001,0.0,1.449,277.98,0.0,32.508255,0.07200000000000001,0.43174999999999997
2019-03-23 22:30:00+01:00,0.0,648.6374999999999,708.48,0.0,1.449,276.95500000000004,0.0,33.19992,0.063,0.42624999999999996
2019-03-23 22:45:00+01:00,0.0,588.0,701.715,0.0,1.449,274.08500000000004,0.0,33.19992,0.051000000000000004,0.407
2019-03-23 23:00:00+01:00,0.0,648.76,715.45,0.0,1.449,255.22500000000002,0.0,32.969365,0.048,0.39875
2019-03-23 23:15:00+01:00,0.0,649.74,707.865,0.0,1.449,242.925,0.0,33.891585,0.039,0.36024999999999996
2019-03-23 23:30:00+01:00,0.0,646.0649999999999,701.5100000000001,0.0,1.452,239.03000000000003,0.0,32.969365,0.027,0.3685
2019-03-23 23:45:00+01:00,0.0,640.0625,694.335,0.0,1.449,228.78000000000003,0.0,33.430475,0.03,0.33825
2019-03-24 00:00:00+01:00,0.0,615.8075,685.11,0.0,1.449,205.41000000000003,0.0,33.19992,0.036000000000000004,0.32999999999999996
2019-03-24 00:15:00+01:00,0.0,610.05,679.7800000000001,0.0,1.449,196.59500000000003,0.0,33.661030000000004,0.042,0.31625
2019-03-24 00:30:00+01:00,0.0,590.6949999999999,679.985,0.0,1.449,194.75000000000003,0.0,32.969365,0.033,0.319
2019-03-24 00:45:00+01:00,0.0,550.025,671.375,0.0,1.449,198.03,0.0,32.73881,0.03,0.34375
2019-03-24 01:00:00+01:00,0.0,479.5875,619.51,0.0,1.449,189.01000000000002,0.0,33.661030000000004,0.021,0.33825
2019-03-24 01:15:00+01:00,0.0,451.9025,601.88,0.0,1.449,184.5,0.0,33.891585,0.024,0.32175
2019-03-24 01:30:00+01:00,0.0,448.84,597.985,0.0,1.449,177.735,0.0,33.891585,0.024,0.29974999999999996
2019-03-24 01:45:00+01:00,0.0,446.145,585.6850000000001,0.0,1.449,173.63500000000002,0.0,33.430475,0.024,0.28049999999999997
2019-03-24 02:00:00+01:00,0.0,416.255,557.3950000000001,0.0,1.449,169.74,0.0,33.661030000000004,0.027,0.26949999999999996
2019-03-24 02:15:00+01:00,0.0,401.4325,542.225,0.0,1.452,167.69000000000003,0.0,32.2777,0.024,0.242
2019-03-24 02:30:00+01:00,0.0,399.7175,542.0200000000001,0.0,1.452,165.23000000000002,0.0,33.19992,0.024,0.24475
2019-03-24 02:45:00+01:00,0.0,402.78,527.465,0.0,1.452,168.51000000000002,0.0,32.969365,0.027,0.22824999999999998
2019-03-24 03:00:00+01:00,0.0,406.5775,475.80500000000006,0.0,1.452,165.64000000000001,0.0,32.047145,0.018000000000000002,0.21725
2019-03-24 03:15:00+01:00,0.0,416.5,440.34000000000003,0.0,1.452,164.205,0.0,33.891585,0.015,0.20625
2019-03-24 03:30:00+01:00,0.0,417.235,439.31500000000005,0.0,1.452,162.77,0.0,33.891585,0.009000000000000001,0.19524999999999998
2019-03-24 03:45:00+01:00,0.0,418.215,435.62500000000006,0.0,1.452,161.95000000000002,0.0,33.19992,0.012,0.19249999999999998
2019-03-24 04:00:00+01:00,0.0,417.72499999999997,439.52000000000004,0.0,1.452,166.05,0.0,33.430475,0.009000000000000001,0.19249999999999998
2019-03-24 04:15:00+01:00,0.0,417.84749999999997,440.95500000000004,0.0,1.452,166.25500000000002,0.0,33.19992,0.012,0.1815
2019-03-24 04:30:00+01:00,0.0,418.0925,443.415,0.0,1.452,166.66500000000002,0.0,33.19992,0.015,0.16224999999999998
2019-03-24 04:45:00+01:00,0.0,413.6825,443.82500000000005,0.0,1.449,165.845,0.0,32.508255,0.009000000000000001,0.15675
2019-03-24 05:00:00+01:00,0.0,424.34,464.12000000000006,0.0,1.449,167.28,0.0,32.73881,0.009000000000000001,0.1595
2019-03-24 05:15:00+01:00,0.0,424.7075,469.65500000000003,0.0,1.449,168.10000000000002,0.0,32.508255,0.009000000000000001,0.154
2019-03-24 05:30:00+01:00,0.0,430.3425,469.45000000000005,0.0,1.449,168.51000000000002,0.0,32.969365,0.009000000000000001,0.13474999999999998
2019-03-24 05:45:00+01:00,0.0,427.15749999999997,478.47,0.0,1.449,173.02,0.0,33.661030000000004,0.009000000000000001,0.12375
2019-03-24 06:00:00+01:00,0.0,422.625,502.45500000000004,0.0,1.449,178.965,0.0,32.508255,0.009000000000000001,0.11549999999999999
2019-03-24 06:15:00+01:00,0.0,420.5425,512.9100000000001,0.0,1.449,182.655,0.0,31.81659,0.006,0.10175
2019-03-24 06:30:00+01:00,0.0,414.1725,515.575,0.0,1.449,179.375,0.0,32.508255,0.006,0.09899999999999999
2019-03-24 06:45:00+01:00,0.0,413.4375,513.5250000000001,0.0,1.449,182.86,0.0,31.81659,0.006,0.09075
2019-03-24 07:00:00+01:00,0.0,430.71,553.5,0.0,1.449,188.805,0.0,32.2777,0.006,0.08524999999999999
2019-03-24 07:15:00+01:00,0.0,417.96999999999997,584.6600000000001,0.0,1.449,197.82500000000002,0.0,32.969365,0.006,0.08249999999999999
2019-03-24 07:30:00+01:00,0.0,418.215,576.46,0.0,1.449,203.15500000000003,0.0,32.508255,0.015,0.077
2019-03-24 07:45:00+01:00,0.0,431.0775,569.49,0.0,1.449,215.865,0.0,32.047145,0.042,0.07425
2019-03-24 08:00:00+01:00,0.0,425.565,590.4000000000001,0.0,1.449,238.62,0.0,32.2777,0.07200000000000001,0.06325
2019-03-24 08:15:00+01:00,0.0,426.79,590.605,0.0,1.449,249.07500000000002,0.0,32.508255,0.063,0.0385
2019-03-24 08:30:00+01:00,0.0,427.6475,593.6800000000001,0.0,1.452,278.8,0.0,32.73881,0.051000000000000004,0.027499999999999997
2019-03-24 08:45:00+01:00,0.0,420.0525,590.605,0.0,1.449,305.245,0.0,33.19992,0.063,0.013749999999999998
2019-03-24 09:00:00+01:00,0.0,406.7,583.635,0.0,1.449,318.98,0.0,32.508255,0.132,0.013749999999999998
2019-03-24 09:15:00+01:00,0.0,407.925,555.345,0.0,1.449,331.07500000000005,0.0,32.2777,0.159,0.011
2019-03-24 09:30:00+01:00,0.0,423.97249999999997,561.7,0.0,1.449,341.12,0.0,32.2777,0.078,0.0055
2019-03-24 09:45:00+01:00,0.0,427.28,560.0600000000001,0.0,1.449,353.42,0.0,32.73881,0.066,0.0055
2019-03-24 10:00:00+01:00,0.0,416.255,504.915,0.0,1.449,364.08000000000004,0.0,32.508255,0.066,0.0055
2019-03-24 10:15:00+01:00,0.0,430.09749999999997,479.70000000000005,0.0,1.449,381.3,0.0,33.19992,0.069,0.00825
2019-03-24 10:30:00+01:00,0.0,427.8925,481.34000000000003,0.0,1.449,420.865,0.0,33.19992,0.117,0.013749999999999998
2019-03-24 10:45:00+01:00,0.0,421.645,476.62500000000006,0.0,1.449,438.49500000000006,0.0,33.19992,0.123,0.022
2019-03-24 11:00:00+01:00,0.0,419.44,467.81000000000006,0.0,1.449,450.38500000000005,0.0,32.73881,0.123,0.04675
2019-03-24 11:15:00+01:00,0.0,417.84749999999997,443.00500000000005,0.0,1.449,473.75500000000005,0.0,32.969365,0.18,0.09899999999999999
2019-03-24 11:30:00+01:00,0.0,413.1925,427.63000000000005,0.0,1.449,487.285,0.0,32.508255,0.216,0.17325
2019-03-24 11:45:00+01:00,0.0,408.905,423.12,0.0,1.449,494.87000000000006,0.0,32.73881,0.273,0.2585
2019-03-24 12:00:00+01:00,0.0,389.9175,418.20000000000005,0.0,1.449,500.20000000000005,0.0,32.508255,0.309,0.23099999999999998
2019-03-24 12:15:00+01:00,0.0,377.1775,415.94500000000005,0.0,1.449,497.33000000000004,0.0,32.2777,0.327,0.22549999999999998
2019-03-24 12:30:00+01:00,0.0,372.03249999999997,410.615,0.0,1.449,511.06500000000005,0.0,33.19992,0.381,0.21999999999999997
2019-03-24 12:45:00+01:00,0.0,360.15,406.105,0.0,1.449,512.5,0.0,32.2777,0.417,0.19249999999999998
2019-03-24 13:00:00+01:00,0.0,343.735,399.95500000000004,0.0,1.449,484.00500000000005,0.0,32.73881,0.447,0.1815
2019-03-24 13:15:00+01:00,0.0,337.365,397.70000000000005,0.0,1.449,478.88000000000005,0.0,32.047145,0.432,0.18425
2019-03-24 13:30:00+01:00,0.0,323.2775,388.06500000000005,0.0,1.449,457.355,0.0,31.586035000000003,0.513,0.19524999999999998
2019-03-24 13:45:00+01:00,0.0,320.0925,387.86,0.0,1.449,446.90000000000003,0.0,32.73881,0.561,0.187
2019-03-24 14:00:00+01:00,0.0,331.8525,379.045,0.0,1.449,428.45000000000005,0.0,32.508255,0.498,0.21725
2019-03-24 14:15:00+01:00,0.0,345.94,379.045,0.0,1.449,429.88500000000005,0.0,32.508255,0.6930000000000001,0.26949999999999996
2019-03-24 14:30:00+01:00,0.0,327.81,364.285,0.0,1.449,418.20000000000005,0.0,32.047145,0.606,0.27225
2019-03-24 14:45:00+01:00,0.0,325.97249999999997,355.88000000000005,0.0,1.449,406.51500000000004,0.0,31.586035000000003,0.798,0.29974999999999996
2019-03-24 15:00:00+01:00,0.0,341.775,358.95500000000004,0.0,1.449,401.595,0.0,31.124925,0.8190000000000001,0.31625
2019-03-24 15:15:00+01:00,0.0,351.575,367.77000000000004,0.0,1.449,402.21000000000004,0.0,31.81659,0.906,0.3465
2019-03-24 15:30:00+01:00,0.0,353.41249999999997,373.1,0.0,1.449,400.57000000000005,0.0,32.2777,0.963,0.36574999999999996
2019-03-24 15:45:00+01:00,0.0,351.575,385.605,0.0,1.449,396.47,0.0,31.586035000000003,1.083,0.363
2019-03-24 16:00:00+01:00,0.0,351.4525,374.94500000000005,0.0,1.449,383.14500000000004,0.0,32.047145,0.96,0.374
2019-03-24 16:15:00+01:00,0.0,362.355,372.69000000000005,0.0,1.449,368.38500000000005,0.0,32.2777,1.272,0.44549999999999995
2019-03-24 16:30:00+01:00,0.0,376.4425,383.35,0.0,1.449,376.38000000000005,0.0,32.047145,1.347,0.5005
2019-03-24 16:45:00+01:00,0.0,402.78,386.22,0.0,1.449,384.17,0.0,32.2777,1.407,0.6104999999999999
2019-03-24 17:00:00+01:00,0.0,447.86,404.26000000000005,0.0,1.449,397.495,0.0,33.19992,1.383,0.7755
2019-03-24 17:15:00+01:00,0.0,465.6225,436.035,0.0,1.449,395.035,0.0,33.430475,1.371,0.91575
2019-03-24 17:30:00+01:00,0.0,476.15749999999997,476.83000000000004,0.0,1.449,397.29,0.0,32.508255,1.287,1.111
2019-03-24 17:45:00+01:00,0.0,487.795,521.315,0.0,1.452,403.85,0.0,32.73881,1.221,1.0587499999999999
2019-03-24 18:00:00+01:00,0.0,490.98,575.4350000000001,0.0,1.449,408.56500000000005,0.0,31.81659,1.233,1.012
2019-03-24 18:15:00+01:00,0.0,492.45,625.865,0.0,1.449,383.76000000000005,0.0,32.969365,1.2750000000000001,1.0587499999999999
2019-03-24 18:30:00+01:00,0.0,482.15999999999997,653.745,0.0,1.449,386.01500000000004,0.0,32.969365,1.449,1.1604999999999999
2019-03-24 18:45:00+01:00,0.0,484.12,669.5300000000001,0.0,1.449,391.55,0.0,32.73881,1.566,1.1275
2019-03-24 19:00:00+01:00,0.0,489.1425,676.09,0.0,1.446,394.42,0.0,32.969365,1.6320000000000001,1.144
2019-03-24 19:15:00+01:00,0.0,493.92,684.7,0.0,1.446,391.55,0.0,32.969365,1.698,0.98725
2019-03-24 19:30:00+01:00,0.0,499.9225,711.965,0.0,1.446,389.91,0.0,33.430475,1.782,0.9239999999999999
2019-03-24 19:45:00+01:00,0.0,495.145,719.5500000000001,0.0,1.446,387.45000000000005,0.0,33.19992,1.7910000000000001,0.8909999999999999
2019-03-24 20:00:00+01:00,0.0,505.435,721.3950000000001,0.0,1.446,373.71500000000003,0.0,33.19992,1.917,0.87725
2019-03-24 20:15:00+01:00,0.0,499.9225,704.7900000000001,0.0,1.446,383.96500000000003,0.0,32.73881,1.995,0.8524999999999999
2019-03-24 20:30:00+01:00,0.0,494.9,697.615,0.0,1.446,386.01500000000004,0.0,31.124925,2.169,0.92675
2019-03-24 20:45:00+01:00,0.0,495.88,678.5500000000001,0.0,1.449,384.58000000000004,0.0,30.202705,2.214,1.0807499999999999
2019-03-24 21:00:00+01:00,0.0,504.8225,650.6700000000001,0.0,1.449,357.11,0.0,28.358265000000003,2.301,1.188
2019-03-24 21:15:00+01:00,0.0,518.175,631.4000000000001,0.0,1.449,357.11,0.0,27.666600000000003,2.289,1.3007499999999999
2019-03-24 21:30:00+01:00,0.0,510.09,629.35,0.0,1.449,354.44500000000005,0.0,27.666600000000003,2.277,1.4849999999999999
2019-03-24 21:45:00+01:00,0.0,493.5525,624.225,0.0,1.449,361.415,0.0,27.666600000000003,2.259,1.66925
2019-03-24 22:00:00+01:00,0.0,500.41249999999997,642.88,0.0,1.449,360.185,0.0,27.20549,2.25,1.8644999999999998
2019-03-24 22:15:00+01:00,0.0,486.08,644.9300000000001,0.0,1.449,372.69000000000005,0.0,26.974935000000002,2.4,2.0542499999999997
2019-03-24 22:30:00+01:00,0.0,476.28,616.0250000000001,0.0,1.449,352.39500000000004,0.0,26.974935000000002,2.487,2.068
2019-03-24 22:45:00+01:00,0.0,481.67,592.45,0.0,1.449,369.20500000000004,0.0,28.12771,2.493,2.2495
2019-03-24 23:00:00+01:00,0.0,463.1725,559.445,0.0,1.449,367.15500000000003,0.0,28.358265000000003,2.544,2.4034999999999997
2019-03-24 23:15:00+01:00,0.0,457.53749999999997,559.0350000000001,0.0,1.449,382.32500000000005,0.0,29.51104,2.5260000000000002,2.51075
2019-03-24 23:30:00+01:00,0.0,447.4925,531.565,0.0,1.449,376.175,0.0,30.202705,2.559,2.5574999999999997
2019-03-24 23:45:00+01:00,0.0,430.3425,513.9350000000001,0.0,1.449,359.365,0.0,29.741595,2.463,2.45025
2019-03-25 00:00:00+01:00,0.0,395.3075,480.52000000000004,0.0,1.449,353.01000000000005,0.0,29.741595,2.562,2.6784999999999997
2019-03-25 00:15:00+01:00,0.0,387.835,457.56000000000006,0.0,1.449,349.935,0.0,30.202705,2.547,2.6895
2019-03-25 00:30:00+01:00,0.0,384.895,440.34000000000003,0.0,1.449,356.70000000000005,0.0,30.43326,2.325,2.7417499999999997
2019-03-25 00:45:00+01:00,0.0,382.5675,422.095,0.0,1.449,369.20500000000004,0.0,30.202705,2.055,2.8572499999999996
2019-03-25 01:00:00+01:00,0.0,373.135,383.14500000000004,0.0,1.449,364.49,0.0,29.741595,2.2680000000000002,2.893
2019-03-25 01:15:00+01:00,0.0,382.935,370.435,0.0,1.449,374.33000000000004,0.0,29.741595,2.391,2.96725
2019-03-25 01:30:00+01:00,0.0,371.175,363.46500000000003,0.0,1.449,365.105,0.0,29.280485000000002,2.493,2.9535
2019-03-25 01:45:00+01:00,0.0,359.905,358.95500000000004,0.0,1.449,362.64500000000004,0.0,29.51104,2.529,2.89025
2019-03-25 02:00:00+01:00,0.0,355.25,349.115,0.0,1.449,355.06,0.0,31.586035000000003,2.5500000000000003,3.036
2019-03-25 02:15:00+01:00,0.0,361.13,357.11,0.0,1.449,357.93,0.0,31.81659,2.571,3.11575
2019-03-25 02:30:00+01:00,0.0,360.15,355.26500000000004,0.0,1.449,358.545,0.0,32.969365,2.577,3.0965
2019-03-25 02:45:00+01:00,0.0,356.23,352.19000000000005,0.0,1.449,369.20500000000004,0.0,32.73881,2.577,2.93425
2019-03-25 03:00:00+01:00,0.0,358.3125,348.70500000000004,0.0,1.449,353.83000000000004,0.0,33.430475,2.583,2.7609999999999997
2019-03-25 03:15:00+01:00,0.0,358.5575,348.5,0.0,1.449,346.04,0.0,33.430475,2.595,2.948
2019-03-25 03:30:00+01:00,0.0,357.21,348.295,0.0,1.449,349.73,0.0,33.19992,2.61,3.04975
2019-03-25 03:45:00+01:00,0.0,353.1675,334.355,0.0,1.449,353.83000000000004,0.0,33.430475,2.601,2.9755
2019-03-25 04:00:00+01:00,0.0,362.72249999999997,324.31,0.0,1.449,368.59000000000003,0.0,33.661030000000004,2.598,3.12125
2019-03-25 04:15:00+01:00,0.0,364.4375,331.69,0.0,1.449,361.62,0.0,32.969365,2.607,3.0909999999999997
2019-03-25 04:30:00+01:00,0.0,369.8275,332.51000000000005,0.0,1.449,370.64000000000004,0.0,33.19992,2.61,3.1679999999999997
2019-03-25 04:45:00+01:00,0.0,376.81,333.125,0.0,1.446,368.795,0.0,32.969365,2.607,3.2175
2019-03-25 05:00:00+01:00,0.0,404.3725,358.75,0.0,1.446,382.12,0.0,33.19992,2.586,3.2394999999999996
2019-03-25 05:15:00+01:00,0.0,397.145,382.735,0.0,1.446,382.94000000000005,0.0,32.969365,2.403,3.157
2019-03-25 05:30:00+01:00,0.0,404.25,401.39000000000004,0.0,1.449,387.86,0.0,33.19992,2.61,3.388
2019-03-25 05:45:00+01:00,0.0,423.7275,407.13000000000005,0.0,1.446,402.62,0.0,33.19992,2.61,3.4375
2019-03-25 06:00:00+01:00,0.0,468.93,443.62000000000006,0.0,1.446,443.62000000000006,0.0,32.73881,2.607,3.3825
2019-03-25 06:15:00+01:00,0.0,487.1825,471.91,0.0,1.449,460.43,0.0,32.508255,2.61,3.3935
2019-03-25 06:30:00+01:00,0.0,495.7575,490.975,0.0,1.449,471.70500000000004,0.0,33.19992,2.61,3.5007499999999996
2019-03-25 06:45:00+01:00,0.0,511.805,510.04,0.0,1.449,494.25500000000005,0.0,32.969365,2.604,3.5145
2019-03-25 07:00:00+01:00,0.0,515.725,577.8950000000001,0.0,1.446,534.64,0.0,32.2777,2.61,3.5309999999999997
2019-03-25 07:15:00+01:00,0.0,513.8875,630.1700000000001,0.0,1.446,554.32,0.0,32.2777,2.64,3.5805
2019-03-25 07:30:00+01:00,0.0,496.9825,667.6850000000001,0.0,1.446,572.7700000000001,0.0,32.508255,2.646,3.6024999999999996
2019-03-25 07:45:00+01:00,0.0,504.7,676.2950000000001,0.0,1.449,595.32,0.0,33.19992,2.652,3.5832499999999996
2019-03-25 08:00:00+01:00,0.0,521.36,697.4100000000001,0.0,1.446,652.5150000000001,0.0,33.19992,2.646,3.57225
2019-03-25 08:15:00+01:00,0.0,512.295,713.4000000000001,0.0,1.446,678.1400000000001,0.0,32.2777,2.6430000000000002,3.6217499999999996
2019-03-25 08:30:00+01:00,0.0,518.0525,709.9150000000001,0.0,1.446,706.6350000000001,0.0,31.124925,2.637,3.5915
2019-03-25 08:45:00+01:00,0.0,520.87,700.8950000000001,0.0,1.446,710.735,0.0,30.894370000000002,2.64,3.476
2019-03-25 09:00:00+01:00,0.0,500.1675,691.875,0.0,1.446,754.605,0.0,31.81659,2.6550000000000002,3.597
2019-03-25 09:15:00+01:00,0.0,487.06,688.595,0.0,1.446,767.11,0.0,31.586035000000003,2.649,3.3219999999999996
2019-03-25 09:30:00+01:00,0.0,483.9975,678.96,0.0,1.446,794.1700000000001,0.0,32.047145,2.463,3.41825
2019-03-25 09:45:00+01:00,0.0,456.925,684.9050000000001,0.0,1.443,770.3900000000001,0.0,32.047145,2.406,3.2697499999999997
2019-03-25 10:00:00+01:00,0.0,466.235,658.0500000000001,0.0,1.446,831.8900000000001,0.0,30.894370000000002,2.64,3.4814999999999996
2019-03-25 10:15:00+01:00,0.0,470.03249999999997,627.71,0.0,1.446,846.24,0.0,31.35548,2.637,3.48425
2019-03-25 10:30:00+01:00,0.0,460.59999999999997,606.8000000000001,0.0,1.449,866.5350000000001,0.0,32.047145,2.634,3.553
2019-03-25 10:45:00+01:00,0.0,460.72249999999997,598.8050000000001,0.0,1.449,859.1550000000001,0.0,31.586035000000003,2.6310000000000002,3.5805
2019-03-25 11:00:00+01:00,0.0,472.115,576.0500000000001,0.0,1.449,871.8650000000001,0.0,31.81659,2.6310000000000002,3.5035
2019-03-25 11:15:00+01:00,0.0,493.43,566.62,0.0,1.449,891.5450000000001,0.0,31.35548,2.625,3.5805
2019-03-25 11:30:00+01:00,0.0,494.28749999999997,550.4250000000001,0.0,1.449,859.1550000000001,0.0,32.047145,2.613,3.3907499999999997
2019-03-25 11:45:00+01:00,0.0,499.8,525.005,0.0,1.449,899.335,0.0,31.586035000000003,2.6310000000000002,3.5832499999999996
2019-03-25 12:00:00+01:00,0.0,495.39,502.45500000000004,0.0,1.449,873.71,0.0,32.2777,2.601,3.3935
2019-03-25 12:15:00+01:00,0.0,510.7025,458.79,0.0,1.449,893.8000000000001,0.0,32.047145,2.646,3.65475
2019-03-25 12:30:00+01:00,0.0,494.655,459.20000000000005,0.0,1.449,883.1400000000001,0.0,32.73881,2.616,3.3714999999999997
2019-03-25 12:45:00+01:00,0.0,501.515,447.51500000000004,0.0,1.449,904.0500000000001,0.0,32.2777,2.649,3.64925
2019-03-25 13:00:00+01:00,0.0,480.935,477.855,0.0,1.449,895.0300000000001,0.0,31.81659,2.601,3.3935
2019-03-25 13:15:00+01:00,0.0,456.19,488.105,0.0,1.449,887.0350000000001,0.0,31.81659,2.6550000000000002,3.586
2019-03-25 13:30:00+01:00,0.0,462.315,481.34000000000003,0.0,1.449,918.4000000000001,0.0,31.586035000000003,2.664,3.6382499999999998
2019-03-25 13:45:00+01:00,0.0,447.86,475.19000000000005,0.0,1.449,923.5250000000001,0.0,31.81659,2.664,3.6382499999999998
2019-03-25 14:00:00+01:00,0.0,440.6325,463.915,0.0,1.449,910.815,0.0,31.81659,2.664,3.6134999999999997
2019-03-25 14:15:00+01:00,0.0,448.22749999999996,464.12000000000006,0.0,1.449,902.4100000000001,0.0,31.124925,2.664,3.6079999999999997
2019-03-25 14:30:00+01:00,0.0,447.2475,475.39500000000004,0.0,1.449,891.1350000000001,0.0,31.35548,2.661,3.5915
2019-03-25 14:45:00+01:00,0.0,452.6375,469.45000000000005,0.0,1.449,880.6800000000001,0.0,32.73881,2.6550000000000002,3.597
2019-03-25 15:00:00+01:00,0.0,456.19,466.58000000000004,0.0,1.449,892.7750000000001,0.0,33.19992,2.6430000000000002,3.586
2019-03-25 15:15:00+01:00,0.0,444.43,479.70000000000005,0.0,1.449,897.4900000000001,0.0,32.73881,2.628,3.57775
2019-03-25 15:30:00+01:00,0.0,464.3975,481.34000000000003,0.0,1.449,878.22,0.0,32.2777,2.637,3.57225
2019-03-25 15:45:00+01:00,0.0,479.5875,491.795,0.0,1.449,877.4000000000001,0.0,32.73881,2.652,3.5805
2019-03-25 16:00:00+01:00,0.0,494.655,531.1550000000001,0.0,1.449,876.1700000000001,0.0,32.73881,2.652,3.5694999999999997
2019-03-25 16:15:00+01:00,0.0,491.96,591.0150000000001,0.0,1.449,846.24,0.0,32.73881,2.649,3.5749999999999997
2019-03-25 16:30:00+01:00,0.0,493.185,608.6450000000001,0.0,1.449,846.445,0.0,32.508255,2.64,3.553
2019-03-25 16:45:00+01:00,0.0,496.9825,626.2750000000001,0.0,1.449,846.855,0.0,33.430475,2.634,3.48425
2019-03-25 17:00:00+01:00,0.0,513.765,646.1600000000001,0.0,1.446,834.965,0.0,33.430475,2.553,3.24775
2019-03-25 17:15:00+01:00,0.0,525.28,668.9150000000001,0.0,1.449,822.0500000000001,0.0,33.661030000000004,2.634,3.1927499999999998
2019-03-25 17:30:00+01:00,0.0,535.5699999999999,680.8050000000001,0.0,1.449,839.475,0.0,33.430475,2.628,2.9782499999999996
2019-03-25 17:45:00+01:00,0.0,540.47,686.1350000000001,0.0,1.449,839.065,0.0,34.12214,2.607,2.6675
2019-03-25 18:00:00+01:00,0.0,557.13,704.995,0.0,1.446,868.1750000000001,0.0,33.661030000000004,2.601,2.5574999999999997
2019-03-25 18:15:00+01:00,0.0,562.52,711.35,0.0,1.449,854.6450000000001,0.0,33.891585,2.547,2.5025
2019-03-25 18:30:00+01:00,0.0,565.8275,719.1400000000001,0.0,1.449,847.8800000000001,0.0,32.508255,2.562,2.453
2019-03-25 18:45:00+01:00,0.0,573.1775,702.5350000000001,0.0,1.449,841.73,0.0,31.586035000000003,2.571,2.409
2019-03-25 19:00:00+01:00,0.0,563.6225,696.1800000000001,0.0,1.449,842.5500000000001,0.0,33.19992,2.427,2.332
2019-03-25 19:15:00+01:00,0.0,572.5649999999999,696.3850000000001,0.0,1.449,830.865,0.0,33.661030000000004,2.484,2.3017499999999997
2019-03-25 19:30:00+01:00,0.0,574.525,699.2550000000001,0.0,1.449,829.0200000000001,0.0,33.661030000000004,2.43,2.12575
2019-03-25 19:45:00+01:00,0.0,579.7925,698.4350000000001,0.0,1.449,824.3050000000001,0.0,33.891585,2.289,1.9634999999999998
2019-03-25 20:00:00+01:00,0.0,588.49,706.6350000000001,0.0,1.449,794.3750000000001,0.0,33.661030000000004,2.298,1.9222499999999998
2019-03-25 20:15:00+01:00,0.0,583.2225,707.25,0.0,1.449,776.1300000000001,0.0,33.891585,2.307,1.815
2019-03-25 20:30:00+01:00,0.0,571.585,700.2800000000001,0.0,1.449,768.955,0.0,32.508255,2.2800000000000002,1.7434999999999998
2019-03-25 20:45:00+01:00,0.0,561.05,691.0550000000001,0.0,1.449,756.6550000000001,0.0,33.19992,2.283,1.8672499999999999
2019-03-25 21:00:00+01:00,0.0,567.0525,699.2550000000001,0.0,1.452,701.5100000000001,0.0,32.508255,2.277,1.9854999999999998
