,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-06-22 19:00:00+02:00,205.0,2204.0,213.0,118.0,108.0,7.0,460.0,103.0,90.0,2373.0,112.0,267.0,93.0,27.0,87.0
2019-06-22 20:00:00+02:00,195.0,2210.0,214.0,123.0,113.0,7.0,387.0,102.0,90.0,2375.0,115.0,268.0,34.0,26.0,103.0
2019-06-22 21:00:00+02:00,188.0,2109.0,212.0,121.0,114.0,7.0,85.0,101.0,84.0,2379.0,111.0,267.0,19.0,26.0,123.0
2019-06-22 22:00:00+02:00,188.0,2112.0,188.0,118.0,110.0,7.0,84.0,102.0,76.0,2381.0,105.0,263.0,3.0,26.0,121.0
2019-06-22 23:00:00+02:00,200.0,2096.0,186.0,113.0,113.0,7.0,0.0,103.0,73.0,2381.0,105.0,264.0,0.0,26.0,113.0
2019-06-23 00:00:00+02:00,203.0,1908.0,190.0,112.0,113.0,7.0,0.0,102.0,68.0,2383.0,105.0,264.0,0.0,26.0,108.0
2019-06-23 01:00:00+02:00,205.0,1930.0,191.0,114.0,111.0,7.0,0.0,111.0,19.0,2383.0,105.0,265.0,0.0,26.0,102.0
2019-06-23 02:00:00+02:00,190.0,1919.0,191.0,113.0,113.0,7.0,0.0,112.0,13.0,2383.0,106.0,265.0,0.0,26.0,90.0
2019-06-23 03:00:00+02:00,188.0,1851.0,190.0,113.0,109.0,7.0,0.0,110.0,13.0,2382.0,105.0,265.0,2.0,26.0,82.0
2019-06-23 04:00:00+02:00,189.0,1872.0,191.0,113.0,110.0,7.0,0.0,110.0,13.0,2399.0,105.0,264.0,19.0,26.0,80.0
2019-06-23 05:00:00+02:00,203.0,1850.0,192.0,111.0,109.0,7.0,0.0,109.0,12.0,2401.0,103.0,261.0,24.0,26.0,87.0
2019-06-23 06:00:00+02:00,198.0,1848.0,191.0,114.0,108.0,7.0,0.0,106.0,19.0,2402.0,109.0,263.0,62.0,27.0,81.0
2019-06-23 07:00:00+02:00,203.0,1881.0,193.0,114.0,110.0,7.0,0.0,99.0,40.0,2405.0,111.0,265.0,146.0,27.0,69.0
2019-06-23 08:00:00+02:00,206.0,1861.0,192.0,113.0,106.0,7.0,0.0,93.0,90.0,2407.0,108.0,264.0,270.0,27.0,70.0
2019-06-23 09:00:00+02:00,206.0,1856.0,193.0,115.0,100.0,7.0,0.0,93.0,77.0,2406.0,111.0,267.0,446.0,26.0,71.0
2019-06-23 10:00:00+02:00,206.0,1855.0,194.0,115.0,104.0,7.0,0.0,91.0,81.0,2424.0,112.0,269.0,597.0,26.0,71.0
2019-06-23 11:00:00+02:00,206.0,1820.0,189.0,113.0,107.0,7.0,0.0,102.0,22.0,2479.0,111.0,269.0,757.0,27.0,85.0
2019-06-23 12:00:00+02:00,205.0,1862.0,191.0,112.0,111.0,7.0,0.0,106.0,22.0,2478.0,107.0,268.0,837.0,27.0,99.0
2019-06-23 13:00:00+02:00,205.0,1880.0,192.0,112.0,111.0,7.0,0.0,111.0,21.0,2461.0,107.0,269.0,844.0,27.0,103.0
2019-06-23 14:00:00+02:00,190.0,1799.0,189.0,113.0,111.0,7.0,0.0,110.0,21.0,2448.0,109.0,269.0,820.0,27.0,98.0
2019-06-23 15:00:00+02:00,191.0,1778.0,188.0,112.0,112.0,7.0,0.0,111.0,16.0,2464.0,107.0,268.0,759.0,26.0,82.0
2019-06-23 16:00:00+02:00,205.0,1829.0,195.0,111.0,111.0,7.0,0.0,110.0,26.0,2470.0,104.0,266.0,653.0,27.0,77.0
2019-06-23 17:00:00+02:00,206.0,1895.0,195.0,114.0,110.0,7.0,12.0,114.0,27.0,2495.0,112.0,270.0,496.0,27.0,67.0
2019-06-23 18:00:00+02:00,206.0,1980.0,191.0,116.0,110.0,7.0,63.0,112.0,33.0,2501.0,115.0,271.0,294.0,27.0,63.0
2019-06-23 19:00:00+02:00,206.0,2138.0,192.0,117.0,111.0,7.0,407.0,102.0,101.0,2499.0,116.0,272.0,125.0,27.0,62.0
2019-06-23 20:00:00+02:00,192.0,2163.0,193.0,122.0,109.0,7.0,568.0,95.0,151.0,2495.0,114.0,271.0,47.0,27.0,64.0
2019-06-23 21:00:00+02:00,202.0,2334.0,192.0,121.0,110.0,7.0,535.0,97.0,96.0,2503.0,111.0,269.0,21.0,27.0,78.0
2019-06-23 22:00:00+02:00,190.0,2391.0,191.0,117.0,112.0,7.0,161.0,95.0,102.0,2512.0,105.0,266.0,3.0,27.0,87.0
2019-06-23 23:00:00+02:00,188.0,2277.0,188.0,112.0,119.0,7.0,279.0,109.0,17.0,2520.0,104.0,266.0,0.0,27.0,103.0
2019-06-24 00:00:00+02:00,188.0,2236.0,183.0,112.0,115.0,7.0,87.0,107.0,16.0,2563.0,105.0,265.0,0.0,27.0,110.0
2019-06-24 01:00:00+02:00,188.0,2210.0,187.0,112.0,112.0,7.0,0.0,105.0,16.0,2623.0,105.0,265.0,0.0,26.0,107.0
2019-06-24 02:00:00+02:00,188.0,2059.0,187.0,112.0,116.0,7.0,0.0,107.0,15.0,2671.0,104.0,266.0,0.0,26.0,82.0
2019-06-24 03:00:00+02:00,188.0,2030.0,187.0,110.0,115.0,7.0,0.0,107.0,15.0,2684.0,102.0,265.0,2.0,26.0,83.0
2019-06-24 04:00:00+02:00,188.0,2097.0,188.0,110.0,114.0,7.0,0.0,105.0,15.0,2686.0,102.0,264.0,19.0,26.0,83.0
2019-06-24 05:00:00+02:00,191.0,2219.0,188.0,203.0,108.0,7.0,0.0,105.0,15.0,2700.0,100.0,263.0,38.0,26.0,76.0
2019-06-24 06:00:00+02:00,205.0,2439.0,187.0,567.0,108.0,7.0,76.0,101.0,22.0,2705.0,110.0,266.0,120.0,26.0,65.0
2019-06-24 07:00:00+02:00,209.0,2555.0,192.0,893.0,110.0,7.0,649.0,82.0,150.0,2708.0,113.0,265.0,364.0,26.0,51.0
2019-06-24 08:00:00+02:00,209.0,2631.0,193.0,805.0,113.0,7.0,491.0,83.0,176.0,2707.0,111.0,263.0,709.0,26.0,35.0
2019-06-24 09:00:00+02:00,209.0,2643.0,195.0,829.0,107.0,7.0,168.0,92.0,92.0,2697.0,110.0,264.0,1019.0,26.0,33.0
2019-06-24 10:00:00+02:00,206.0,2639.0,193.0,832.0,108.0,7.0,300.0,100.0,66.0,2688.0,107.0,264.0,1247.0,26.0,38.0
2019-06-24 11:00:00+02:00,209.0,2718.0,193.0,818.0,115.0,7.0,79.0,109.0,22.0,2684.0,103.0,265.0,1396.0,26.0,42.0
2019-06-24 12:00:00+02:00,209.0,2734.0,193.0,815.0,119.0,7.0,77.0,108.0,21.0,2625.0,103.0,261.0,1436.0,26.0,48.0
2019-06-24 13:00:00+02:00,209.0,2668.0,195.0,821.0,122.0,7.0,245.0,106.0,21.0,2494.0,104.0,263.0,1416.0,26.0,54.0
2019-06-24 14:00:00+02:00,209.0,2681.0,194.0,812.0,123.0,7.0,259.0,104.0,21.0,2449.0,102.0,263.0,1335.0,27.0,56.0
2019-06-24 15:00:00+02:00,209.0,2725.0,193.0,812.0,123.0,7.0,452.0,106.0,21.0,2357.0,108.0,264.0,1180.0,26.0,58.0
2019-06-24 16:00:00+02:00,209.0,2705.0,193.0,810.0,120.0,7.0,4.0,105.0,21.0,2343.0,105.0,262.0,943.0,26.0,56.0
2019-06-24 17:00:00+02:00,209.0,2799.0,194.0,815.0,123.0,7.0,0.0,88.0,80.0,2341.0,107.0,263.0,645.0,26.0,51.0
2019-06-24 18:00:00+02:00,209.0,2832.0,194.0,817.0,124.0,7.0,0.0,79.0,160.0,2341.0,111.0,266.0,332.0,26.0,46.0
2019-06-24 19:00:00+02:00,210.0,2870.0,202.0,838.0,124.0,7.0,39.0,80.0,175.0,2344.0,117.0,268.0,111.0,26.0,42.0
2019-06-24 20:00:00+02:00,210.0,2852.0,198.0,840.0,122.0,7.0,141.0,88.0,117.0,2344.0,123.0,271.0,44.0,26.0,47.0
2019-06-24 21:00:00+02:00,210.0,2849.0,194.0,838.0,116.0,7.0,0.0,90.0,111.0,2345.0,120.0,270.0,23.0,26.0,61.0
2019-06-24 22:00:00+02:00,206.0,2849.0,193.0,841.0,114.0,7.0,0.0,105.0,30.0,2347.0,106.0,264.0,3.0,27.0,75.0
2019-06-24 23:00:00+02:00,207.0,2768.0,188.0,872.0,126.0,7.0,0.0,107.0,23.0,2357.0,105.0,264.0,0.0,27.0,71.0
2019-06-25 00:00:00+02:00,207.0,2708.0,184.0,861.0,124.0,7.0,0.0,109.0,17.0,2356.0,105.0,263.0,0.0,27.0,79.0
2019-06-25 01:00:00+02:00,206.0,2644.0,183.0,867.0,118.0,7.0,0.0,108.0,16.0,2361.0,105.0,264.0,0.0,27.0,70.0
2019-06-25 02:00:00+02:00,206.0,2618.0,185.0,772.0,114.0,7.0,0.0,109.0,16.0,2369.0,105.0,263.0,0.0,27.0,63.0
2019-06-25 03:00:00+02:00,205.0,2654.0,183.0,787.0,115.0,7.0,0.0,110.0,16.0,2371.0,105.0,262.0,2.0,27.0,52.0
2019-06-25 04:00:00+02:00,207.0,2559.0,183.0,716.0,113.0,7.0,0.0,110.0,16.0,2374.0,105.0,262.0,21.0,27.0,36.0
2019-06-25 05:00:00+02:00,204.0,2692.0,183.0,768.0,111.0,7.0,0.0,111.0,16.0,2383.0,103.0,262.0,36.0,27.0,31.0
2019-06-25 06:00:00+02:00,190.0,3071.0,200.0,875.0,113.0,7.0,0.0,109.0,22.0,2382.0,112.0,266.0,111.0,27.0,31.0
2019-06-25 07:00:00+02:00,190.0,3280.0,220.0,887.0,113.0,7.0,29.0,87.0,162.0,2380.0,116.0,266.0,364.0,27.0,31.0
2019-06-25 08:00:00+02:00,190.0,3291.0,206.0,865.0,126.0,7.0,40.0,88.0,167.0,2374.0,114.0,265.0,723.0,28.0,31.0
2019-06-25 09:00:00+02:00,190.0,3337.0,196.0,859.0,125.0,13.0,1.0,89.0,160.0,2370.0,111.0,264.0,1035.0,28.0,37.0
2019-06-25 10:00:00+02:00,198.0,3340.0,198.0,867.0,122.0,7.0,0.0,105.0,33.0,2367.0,110.0,265.0,1257.0,28.0,38.0
2019-06-25 11:00:00+02:00,209.0,3346.0,198.0,851.0,121.0,7.0,9.0,106.0,22.0,2361.0,106.0,264.0,1386.0,28.0,36.0
2019-06-25 12:00:00+02:00,209.0,3315.0,197.0,847.0,120.0,7.0,106.0,102.0,22.0,2354.0,109.0,263.0,1430.0,28.0,31.0
2019-06-25 13:00:00+02:00,208.0,3422.0,210.0,846.0,122.0,7.0,269.0,101.0,22.0,2347.0,110.0,263.0,1396.0,28.0,31.0
2019-06-25 14:00:00+02:00,209.0,3422.0,210.0,843.0,123.0,7.0,224.0,105.0,22.0,2340.0,108.0,261.0,1304.0,28.0,30.0
2019-06-25 15:00:00+02:00,209.0,3383.0,195.0,840.0,122.0,7.0,0.0,105.0,22.0,2336.0,111.0,263.0,1158.0,28.0,36.0
2019-06-25 16:00:00+02:00,209.0,3357.0,193.0,838.0,119.0,7.0,43.0,109.0,21.0,2328.0,108.0,262.0,926.0,29.0,32.0
2019-06-25 17:00:00+02:00,209.0,3446.0,204.0,837.0,124.0,7.0,248.0,93.0,126.0,2328.0,105.0,259.0,645.0,29.0,29.0
2019-06-25 18:00:00+02:00,208.0,3513.0,208.0,842.0,122.0,7.0,303.0,87.0,323.0,2327.0,108.0,262.0,324.0,29.0,23.0
2019-06-25 19:00:00+02:00,202.0,3586.0,212.0,843.0,135.0,7.0,559.0,86.0,331.0,2330.0,108.0,263.0,114.0,29.0,21.0
2019-06-25 20:00:00+02:00,209.0,3545.0,207.0,851.0,130.0,7.0,424.0,81.0,584.0,2337.0,109.0,264.0,50.0,29.0,22.0
2019-06-25 21:00:00+02:00,209.0,3487.0,204.0,857.0,116.0,7.0,331.0,79.0,575.0,2343.0,111.0,265.0,27.0,29.0,34.0
2019-06-25 22:00:00+02:00,209.0,3481.0,199.0,856.0,121.0,7.0,103.0,80.0,467.0,2346.0,104.0,262.0,4.0,29.0,45.0
2019-06-25 23:00:00+02:00,208.0,3267.0,190.0,854.0,124.0,7.0,86.0,98.0,70.0,2349.0,102.0,263.0,0.0,29.0,56.0
2019-06-26 00:00:00+02:00,208.0,3261.0,190.0,858.0,119.0,7.0,0.0,105.0,31.0,2350.0,102.0,262.0,0.0,28.0,58.0
2019-06-26 01:00:00+02:00,208.0,3320.0,193.0,863.0,128.0,7.0,0.0,105.0,30.0,2354.0,102.0,261.0,0.0,28.0,52.0
2019-06-26 02:00:00+02:00,208.0,3304.0,191.0,867.0,119.0,7.0,0.0,103.0,40.0,2357.0,102.0,263.0,0.0,29.0,53.0
2019-06-26 03:00:00+02:00,208.0,3172.0,185.0,859.0,118.0,7.0,0.0,105.0,30.0,2360.0,102.0,261.0,2.0,29.0,48.0
2019-06-26 04:00:00+02:00,208.0,3163.0,188.0,875.0,115.0,7.0,0.0,104.0,29.0,2362.0,102.0,255.0,26.0,26.0,41.0
2019-06-26 05:00:00+02:00,209.0,3196.0,189.0,878.0,115.0,7.0,0.0,106.0,29.0,2366.0,100.0,254.0,42.0,26.0,37.0
2019-06-26 06:00:00+02:00,206.0,3534.0,209.0,885.0,115.0,7.0,216.0,91.0,116.0,2369.0,107.0,256.0,119.0,27.0,38.0
2019-06-26 07:00:00+02:00,208.0,3633.0,209.0,880.0,121.0,7.0,436.0,87.0,183.0,2367.0,110.0,255.0,354.0,27.0,27.0
2019-06-26 08:00:00+02:00,208.0,3635.0,208.0,870.0,126.0,7.0,512.0,88.0,152.0,2362.0,116.0,258.0,688.0,28.0,19.0
2019-06-26 09:00:00+02:00,208.0,3595.0,205.0,860.0,119.0,7.0,468.0,101.0,37.0,2359.0,115.0,258.0,993.0,28.0,27.0
2019-06-26 10:00:00+02:00,208.0,3557.0,199.0,844.0,124.0,7.0,42.0,105.0,21.0,2356.0,107.0,255.0,1215.0,28.0,33.0
2019-06-26 11:00:00+02:00,208.0,3605.0,200.0,846.0,125.0,7.0,46.0,106.0,21.0,2356.0,108.0,255.0,1351.0,28.0,33.0
2019-06-26 12:00:00+02:00,207.0,3416.0,196.0,831.0,125.0,7.0,32.0,105.0,21.0,2354.0,108.0,253.0,1406.0,28.0,42.0
2019-06-26 13:00:00+02:00,208.0,3591.0,202.0,830.0,131.0,7.0,92.0,107.0,16.0,2352.0,109.0,251.0,1399.0,28.0,43.0
2019-06-26 14:00:00+02:00,208.0,3397.0,193.0,823.0,126.0,7.0,66.0,108.0,15.0,2349.0,107.0,250.0,1324.0,28.0,40.0
2019-06-26 15:00:00+02:00,208.0,3407.0,195.0,820.0,122.0,7.0,58.0,105.0,15.0,2347.0,106.0,249.0,1168.0,26.0,44.0
2019-06-26 16:00:00+02:00,208.0,3263.0,190.0,817.0,126.0,7.0,46.0,104.0,15.0,2344.0,104.0,248.0,937.0,26.0,42.0
2019-06-26 17:00:00+02:00,208.0,3214.0,194.0,814.0,122.0,7.0,99.0,105.0,20.0,2344.0,103.0,248.0,645.0,26.0,43.0
2019-06-26 18:00:00+02:00,209.0,3303.0,195.0,824.0,120.0,7.0,160.0,99.0,64.0,2343.0,105.0,250.0,320.0,27.0,44.0
2019-06-26 19:00:00+02:00,208.0,3474.0,207.0,833.0,126.0,7.0,320.0,84.0,176.0,2342.0,110.0,252.0,119.0,27.0,42.0
2019-06-26 20:00:00+02:00,209.0,3550.0,204.0,836.0,131.0,7.0,313.0,84.0,180.0,2342.0,110.0,254.0,50.0,27.0,49.0
2019-06-26 21:00:00+02:00,208.0,3382.0,198.0,838.0,126.0,7.0,59.0,92.0,84.0,2342.0,107.0,255.0,28.0,28.0,74.0
2019-06-26 22:00:00+02:00,210.0,3369.0,193.0,830.0,122.0,7.0,0.0,94.0,78.0,2342.0,101.0,258.0,4.0,29.0,87.0
2019-06-26 23:00:00+02:00,209.0,3426.0,194.0,825.0,124.0,7.0,0.0,94.0,77.0,2343.0,101.0,260.0,0.0,29.0,100.0
2019-06-27 00:00:00+02:00,208.0,3244.0,188.0,843.0,120.0,7.0,0.0,107.0,14.0,2346.0,101.0,259.0,0.0,29.0,107.0
2019-06-27 01:00:00+02:00,208.0,3075.0,186.0,850.0,111.0,7.0,0.0,107.0,13.0,2350.0,100.0,259.0,0.0,29.0,107.0
2019-06-27 02:00:00+02:00,208.0,2863.0,187.0,845.0,110.0,7.0,0.0,107.0,12.0,2355.0,100.0,258.0,0.0,28.0,102.0
2019-06-27 03:00:00+02:00,203.0,2878.0,185.0,858.0,112.0,7.0,0.0,108.0,12.0,2358.0,101.0,258.0,2.0,27.0,99.0
2019-06-27 04:00:00+02:00,190.0,2930.0,186.0,865.0,116.0,7.0,0.0,106.0,12.0,2362.0,101.0,257.0,27.0,28.0,110.0
2019-06-27 05:00:00+02:00,184.0,3073.0,188.0,869.0,114.0,7.0,0.0,106.0,12.0,2367.0,101.0,257.0,43.0,27.0,114.0
2019-06-27 06:00:00+02:00,167.0,3279.0,197.0,877.0,117.0,7.0,28.0,97.0,42.0,2369.0,110.0,261.0,122.0,27.0,93.0
2019-06-27 07:00:00+02:00,158.0,3461.0,197.0,878.0,124.0,7.0,302.0,82.0,197.0,2369.0,117.0,263.0,334.0,28.0,67.0
2019-06-27 08:00:00+02:00,168.0,3464.0,196.0,881.0,127.0,7.0,288.0,85.0,138.0,2369.0,116.0,263.0,638.0,29.0,73.0
2019-06-27 09:00:00+02:00,166.0,3409.0,198.0,882.0,118.0,7.0,210.0,88.0,124.0,2370.0,113.0,263.0,925.0,29.0,82.0
2019-06-27 10:00:00+02:00,167.0,3375.0,196.0,871.0,123.0,7.0,0.0,98.0,45.0,2367.0,110.0,263.0,1186.0,29.0,84.0
2019-06-27 11:00:00+02:00,167.0,3361.0,198.0,861.0,126.0,7.0,0.0,98.0,32.0,2364.0,107.0,265.0,1370.0,28.0,93.0
2019-06-27 12:00:00+02:00,167.0,3408.0,198.0,868.0,125.0,7.0,185.0,104.0,15.0,2365.0,106.0,263.0,1450.0,28.0,89.0
2019-06-27 13:00:00+02:00,167.0,3471.0,203.0,861.0,123.0,7.0,126.0,105.0,15.0,2368.0,104.0,261.0,1478.0,28.0,94.0
2019-06-27 14:00:00+02:00,168.0,3452.0,187.0,816.0,120.0,7.0,0.0,104.0,15.0,2369.0,103.0,260.0,1409.0,28.0,100.0
2019-06-27 15:00:00+02:00,151.0,3177.0,183.0,862.0,118.0,7.0,0.0,101.0,16.0,2372.0,103.0,261.0,1276.0,28.0,115.0
2019-06-27 16:00:00+02:00,140.0,3339.0,183.0,830.0,116.0,7.0,0.0,90.0,67.0,2376.0,104.0,261.0,1047.0,28.0,123.0
2019-06-27 17:00:00+02:00,146.0,3281.0,187.0,834.0,115.0,7.0,0.0,89.0,85.0,2379.0,104.0,262.0,721.0,28.0,131.0
2019-06-27 18:00:00+02:00,196.0,3341.0,184.0,870.0,116.0,7.0,0.0,81.0,162.0,2383.0,111.0,265.0,347.0,28.0,133.0
2019-06-27 19:00:00+02:00,208.0,3445.0,190.0,872.0,118.0,7.0,282.0,71.0,492.0,2390.0,119.0,268.0,105.0,29.0,130.0
2019-06-27 20:00:00+02:00,208.0,3464.0,192.0,879.0,112.0,7.0,197.0,71.0,447.0,2397.0,116.0,269.0,46.0,28.0,135.0
2019-06-27 21:00:00+02:00,205.0,3381.0,189.0,876.0,111.0,7.0,45.0,82.0,116.0,2402.0,110.0,267.0,27.0,29.0,133.0
2019-06-27 22:00:00+02:00,208.0,3408.0,192.0,882.0,112.0,7.0,2.0,95.0,31.0,2406.0,105.0,266.0,4.0,28.0,120.0
2019-06-27 23:00:00+02:00,195.0,3236.0,195.0,880.0,119.0,7.0,0.0,97.0,22.0,2410.0,105.0,265.0,0.0,27.0,101.0
2019-06-28 00:00:00+02:00,191.0,3158.0,190.0,875.0,115.0,7.0,0.0,87.0,94.0,2413.0,104.0,265.0,0.0,27.0,99.0
2019-06-28 01:00:00+02:00,207.0,3105.0,192.0,878.0,116.0,7.0,0.0,96.0,32.0,2418.0,104.0,265.0,0.0,26.0,82.0
2019-06-28 02:00:00+02:00,209.0,3088.0,192.0,883.0,115.0,7.0,0.0,96.0,31.0,2423.0,104.0,265.0,0.0,26.0,61.0
2019-06-28 03:00:00+02:00,209.0,3043.0,192.0,887.0,104.0,7.0,0.0,96.0,31.0,2422.0,104.0,265.0,2.0,26.0,59.0
2019-06-28 04:00:00+02:00,208.0,2943.0,192.0,888.0,100.0,7.0,0.0,96.0,30.0,2425.0,104.0,263.0,25.0,26.0,42.0
2019-06-28 05:00:00+02:00,209.0,3133.0,192.0,887.0,110.0,7.0,0.0,84.0,92.0,2429.0,105.0,264.0,41.0,26.0,32.0
2019-06-28 06:00:00+02:00,195.0,3492.0,193.0,899.0,110.0,7.0,8.0,77.0,167.0,2429.0,113.0,269.0,118.0,27.0,21.0
2019-06-28 07:00:00+02:00,193.0,3517.0,192.0,879.0,105.0,7.0,293.0,70.0,348.0,2428.0,119.0,270.0,369.0,28.0,14.0
2019-06-28 08:00:00+02:00,206.0,3531.0,192.0,872.0,118.0,7.0,294.0,73.0,445.0,2426.0,117.0,268.0,711.0,28.0,10.0
2019-06-28 09:00:00+02:00,209.0,3367.0,192.0,907.0,115.0,7.0,93.0,76.0,310.0,2421.0,116.0,268.0,941.0,28.0,17.0
2019-06-28 10:00:00+02:00,208.0,3380.0,192.0,895.0,116.0,7.0,46.0,77.0,197.0,2416.0,112.0,269.0,1093.0,28.0,22.0
2019-06-28 11:00:00+02:00,208.0,3233.0,190.0,886.0,114.0,7.0,111.0,81.0,139.0,2413.0,113.0,272.0,1228.0,28.0,23.0
2019-06-28 12:00:00+02:00,208.0,3087.0,186.0,863.0,118.0,7.0,51.0,86.0,55.0,2409.0,107.0,269.0,1354.0,28.0,22.0
2019-06-28 13:00:00+02:00,208.0,2957.0,189.0,861.0,117.0,7.0,0.0,82.0,69.0,2405.0,105.0,266.0,1385.0,28.0,23.0
2019-06-28 14:00:00+02:00,203.0,2879.0,187.0,854.0,117.0,7.0,0.0,86.0,41.0,2402.0,105.0,267.0,1361.0,28.0,19.0
2019-06-28 15:00:00+02:00,197.0,2908.0,190.0,867.0,119.0,7.0,0.0,85.0,43.0,2404.0,106.0,268.0,1245.0,28.0,19.0
2019-06-28 16:00:00+02:00,208.0,3013.0,191.0,869.0,119.0,7.0,0.0,86.0,45.0,2401.0,110.0,269.0,1019.0,28.0,23.0
2019-06-28 17:00:00+02:00,208.0,3172.0,191.0,863.0,120.0,7.0,0.0,71.0,176.0,2392.0,108.0,268.0,706.0,28.0,24.0
2019-06-28 18:00:00+02:00,208.0,3294.0,192.0,871.0,116.0,7.0,95.0,67.0,263.0,2389.0,110.0,270.0,349.0,28.0,24.0
2019-06-28 19:00:00+02:00,208.0,3314.0,192.0,877.0,117.0,7.0,491.0,67.0,283.0,2389.0,115.0,272.0,115.0,28.0,26.0
2019-06-28 20:00:00+02:00,208.0,3261.0,190.0,886.0,110.0,7.0,561.0,71.0,231.0,2391.0,111.0,271.0,53.0,28.0,27.0
2019-06-28 21:00:00+02:00,208.0,3233.0,189.0,884.0,107.0,7.0,453.0,71.0,241.0,2395.0,104.0,268.0,32.0,28.0,37.0
2019-06-28 22:00:00+02:00,208.0,3258.0,192.0,869.0,105.0,7.0,210.0,68.0,263.0,2400.0,102.0,268.0,5.0,28.0,42.0
2019-06-28 23:00:00+02:00,208.0,2900.0,191.0,867.0,106.0,7.0,46.0,67.0,239.0,2403.0,102.0,266.0,0.0,27.0,33.0
2019-06-29 00:00:00+02:00,192.0,2524.0,124.0,885.0,111.0,7.0,2.0,84.0,98.0,2407.0,101.0,264.0,0.0,26.0,30.0
2019-06-29 01:00:00+02:00,189.0,2512.0,115.0,880.0,106.0,7.0,0.0,97.0,24.0,2410.0,101.0,264.0,0.0,26.0,30.0
2019-06-29 02:00:00+02:00,189.0,2499.0,115.0,880.0,105.0,7.0,0.0,98.0,23.0,2410.0,101.0,263.0,0.0,26.0,27.0
2019-06-29 03:00:00+02:00,189.0,2489.0,115.0,883.0,104.0,7.0,0.0,94.0,23.0,2409.0,98.0,262.0,2.0,26.0,21.0
2019-06-29 04:00:00+02:00,189.0,2442.0,115.0,886.0,105.0,7.0,0.0,94.0,23.0,2411.0,98.0,261.0,29.0,26.0,16.0
2019-06-29 05:00:00+02:00,189.0,2325.0,114.0,878.0,103.0,7.0,0.0,94.0,23.0,2415.0,99.0,262.0,44.0,26.0,17.0
2019-06-29 06:00:00+02:00,190.0,2485.0,115.0,768.0,104.0,7.0,0.0,92.0,31.0,2415.0,106.0,265.0,119.0,27.0,14.0
2019-06-29 07:00:00+02:00,190.0,2555.0,115.0,794.0,101.0,7.0,0.0,86.0,54.0,2414.0,113.0,269.0,375.0,28.0,10.0
2019-06-29 08:00:00+02:00,190.0,2532.0,115.0,759.0,96.0,7.0,0.0,85.0,61.0,2410.0,113.0,271.0,740.0,28.0,12.0
2019-06-29 09:00:00+02:00,190.0,2492.0,104.0,753.0,94.0,7.0,0.0,90.0,36.0,2407.0,108.0,271.0,1053.0,28.0,10.0
2019-06-29 10:00:00+02:00,190.0,2482.0,104.0,741.0,103.0,7.0,0.0,93.0,24.0,2403.0,108.0,271.0,1276.0,28.0,6.0
2019-06-29 11:00:00+02:00,190.0,2372.0,103.0,828.0,102.0,7.0,0.0,95.0,22.0,2401.0,105.0,268.0,1414.0,28.0,4.0
2019-06-29 12:00:00+02:00,190.0,2285.0,106.0,835.0,100.0,7.0,0.0,95.0,16.0,2397.0,105.0,266.0,1476.0,28.0,3.0
2019-06-29 13:00:00+02:00,189.0,2240.0,104.0,733.0,96.0,7.0,0.0,99.0,16.0,2392.0,105.0,267.0,1473.0,28.0,3.0
2019-06-29 14:00:00+02:00,191.0,2318.0,105.0,695.0,100.0,7.0,0.0,95.0,16.0,2389.0,105.0,267.0,1397.0,28.0,4.0
2019-06-29 15:00:00+02:00,193.0,2283.0,105.0,756.0,100.0,7.0,0.0,83.0,71.0,2385.0,106.0,266.0,1243.0,28.0,5.0
2019-06-29 16:00:00+02:00,195.0,2440.0,105.0,826.0,102.0,7.0,0.0,83.0,71.0,2380.0,105.0,265.0,1008.0,28.0,4.0
2019-06-29 17:00:00+02:00,216.0,2519.0,105.0,826.0,101.0,7.0,10.0,82.0,89.0,2380.0,104.0,265.0,689.0,28.0,4.0
2019-06-29 18:00:00+02:00,216.0,2617.0,105.0,832.0,104.0,7.0,599.0,79.0,102.0,2379.0,105.0,265.0,339.0,28.0,5.0
2019-06-29 19:00:00+02:00,215.0,2668.0,105.0,840.0,103.0,7.0,595.0,78.0,97.0,2375.0,111.0,266.0,111.0,29.0,5.0
2019-06-29 20:00:00+02:00,222.0,2685.0,104.0,860.0,103.0,7.0,561.0,72.0,130.0,2377.0,116.0,268.0,51.0,21.0,10.0
2019-06-29 21:00:00+02:00,224.0,2678.0,116.0,862.0,106.0,7.0,536.0,75.0,121.0,2380.0,104.0,264.0,30.0,21.0,14.0
2019-06-29 22:00:00+02:00,226.0,2618.0,116.0,858.0,107.0,7.0,303.0,76.0,120.0,2384.0,98.0,261.0,4.0,21.0,15.0
2019-06-29 23:00:00+02:00,226.0,2456.0,115.0,704.0,105.0,7.0,281.0,76.0,106.0,2386.0,96.0,259.0,0.0,24.0,17.0
