,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-28 13:00:00+03:00,15.0,1139.0,141.0,61.0,0.0,182.0,400.0,2076.0,550.0,4.0,221.0
2019-06-28 14:00:00+03:00,16.0,1142.0,139.0,61.0,0.0,185.0,406.0,2074.0,514.0,4.0,156.0
2019-06-28 15:00:00+03:00,16.0,1143.0,139.0,63.0,0.0,182.0,461.0,2078.0,442.0,4.0,115.0
2019-06-28 16:00:00+03:00,16.0,1144.0,137.0,48.0,0.0,179.0,512.0,2092.0,349.0,3.0,110.0
2019-06-28 17:00:00+03:00,15.0,1169.0,139.0,42.0,0.0,184.0,665.0,2092.0,233.0,3.0,78.0
2019-06-28 18:00:00+03:00,14.0,1193.0,140.0,46.0,0.0,178.0,741.0,2092.0,125.0,3.0,100.0
2019-06-28 19:00:00+03:00,13.0,1256.0,141.0,50.0,0.0,175.0,741.0,2092.0,55.0,3.0,115.0
2019-06-28 20:00:00+03:00,13.0,1200.0,140.0,50.0,0.0,171.0,771.0,2092.0,10.0,2.0,165.0
2019-06-28 21:00:00+03:00,14.0,1130.0,139.0,56.0,0.0,171.0,809.0,2093.0,0.0,2.0,231.0
2019-06-28 22:00:00+03:00,15.0,1136.0,138.0,57.0,0.0,160.0,701.0,2095.0,0.0,3.0,290.0
2019-06-28 23:00:00+03:00,15.0,1135.0,135.0,59.0,0.0,155.0,478.0,2095.0,0.0,3.0,352.0
2019-06-29 00:00:00+03:00,30.0,1127.0,144.0,63.0,0.0,198.0,181.0,2095.0,0.0,3.0,377.0
2019-06-29 01:00:00+03:00,30.0,1109.0,142.0,63.0,0.0,166.0,27.0,2096.0,0.0,3.0,387.0
2019-06-29 02:00:00+03:00,29.0,1025.0,141.0,63.0,0.0,161.0,9.0,2096.0,0.0,3.0,401.0
2019-06-29 03:00:00+03:00,30.0,1121.0,140.0,63.0,0.0,160.0,9.0,2095.0,0.0,3.0,417.0
2019-06-29 04:00:00+03:00,30.0,1077.0,141.0,63.0,0.0,168.0,9.0,2094.0,0.0,3.0,357.0
2019-06-29 05:00:00+03:00,30.0,1043.0,137.0,63.0,0.0,177.0,9.0,2096.0,0.0,3.0,279.0
2019-06-29 06:00:00+03:00,31.0,1049.0,142.0,64.0,0.0,200.0,9.0,2097.0,15.0,3.0,267.0
2019-06-29 07:00:00+03:00,30.0,1139.0,142.0,63.0,0.0,225.0,23.0,2096.0,80.0,3.0,244.0
2019-06-29 08:00:00+03:00,30.0,1124.0,141.0,63.0,0.0,235.0,77.0,2094.0,195.0,3.0,206.0
2019-06-29 09:00:00+03:00,31.0,1136.0,140.0,63.0,0.0,235.0,162.0,2093.0,311.0,3.0,257.0
2019-06-29 10:00:00+03:00,31.0,1133.0,139.0,63.0,0.0,233.0,184.0,2092.0,464.0,3.0,212.0
2019-06-29 11:00:00+03:00,30.0,1136.0,143.0,62.0,0.0,235.0,160.0,2092.0,620.0,3.0,158.0
2019-06-29 12:00:00+03:00,29.0,1093.0,142.0,63.0,0.0,233.0,62.0,2092.0,692.0,3.0,137.0
2019-06-29 13:00:00+03:00,31.0,1065.0,142.0,63.0,0.0,232.0,15.0,2094.0,698.0,3.0,138.0
2019-06-29 14:00:00+03:00,31.0,1115.0,142.0,62.0,0.0,222.0,20.0,2092.0,647.0,3.0,126.0
2019-06-29 15:00:00+03:00,30.0,1099.0,141.0,63.0,0.0,220.0,14.0,2093.0,587.0,3.0,112.0
2019-06-29 16:00:00+03:00,30.0,1132.0,141.0,62.0,0.0,211.0,27.0,2092.0,514.0,3.0,119.0
2019-06-29 17:00:00+03:00,30.0,1020.0,141.0,63.0,0.0,215.0,356.0,2092.0,380.0,3.0,117.0
2019-06-29 18:00:00+03:00,30.0,1019.0,140.0,62.0,0.0,204.0,644.0,2092.0,202.0,4.0,80.0
2019-06-29 19:00:00+03:00,30.0,1015.0,140.0,65.0,0.0,204.0,848.0,2090.0,61.0,4.0,54.0
2019-06-29 20:00:00+03:00,30.0,979.0,140.0,64.0,0.0,200.0,900.0,2092.0,9.0,3.0,56.0
2019-06-29 21:00:00+03:00,30.0,961.0,142.0,64.0,127.0,196.0,802.0,2095.0,0.0,3.0,74.0
2019-06-29 22:00:00+03:00,31.0,960.0,140.0,64.0,160.0,193.0,692.0,2096.0,0.0,3.0,83.0
2019-06-29 23:00:00+03:00,31.0,957.0,143.0,64.0,0.0,189.0,692.0,2093.0,0.0,3.0,113.0
2019-06-30 00:00:00+03:00,30.0,957.0,141.0,66.0,189.0,187.0,261.0,2091.0,0.0,3.0,144.0
