,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-16 06:30:00+02:00,56.120000000000005,125.92999999999999,244.36,0.0,0.0,7.5360000000000005,74.664,18.72,18.040000000000003,,4.1000000000000005,92.22200000000001,3.872
2019-07-16 06:45:00+02:00,56.120000000000005,193.54999999999998,245.18,0.0,0.0,7.368,74.4,21.384,18.040000000000003,,4.756,92.22200000000001,4.18
2019-07-16 07:00:00+02:00,56.120000000000005,232.26,242.72000000000003,0.0,0.0,14.304,78.0,23.376,18.040000000000003,,5.904,92.22200000000001,3.872
2019-07-16 07:15:00+02:00,56.120000000000005,259.21,243.54000000000002,0.0,0.0,15.648,78.288,24.912,18.040000000000003,,6.888,92.22200000000001,3.2119999999999997
2019-07-16 07:30:00+02:00,56.120000000000005,269.5,244.36,0.0,0.0,15.72,77.784,27.216,18.040000000000003,,7.708,92.22200000000001,2.772
2019-07-16 07:45:00+02:00,56.120000000000005,375.83,244.36,0.0,0.0,14.088000000000001,77.184,26.736,18.040000000000003,,8.692,92.22200000000001,2.42
2019-07-16 08:00:00+02:00,56.120000000000005,492.94,244.36,0.0,0.0,22.368000000000002,76.56,28.584,18.040000000000003,,10.004,92.22200000000001,1.8479999999999999
2019-07-16 08:15:00+02:00,56.120000000000005,498.82,246.00000000000003,0.0,0.0,23.664,76.824,29.544,18.040000000000003,,11.316,92.22200000000001,1.408
2019-07-16 08:30:00+02:00,56.120000000000005,501.76,245.18,0.0,0.0,23.04,76.92,29.424,18.040000000000003,,12.464,92.22200000000001,1.144
2019-07-16 08:45:00+02:00,56.120000000000005,501.76,244.36,0.0,0.0,23.304000000000002,76.8,29.496000000000002,18.040000000000003,,13.776,92.22200000000001,1.012
2019-07-16 09:00:00+02:00,56.120000000000005,475.3,244.36,0.0,0.0,15.456,77.256,27.696,18.040000000000003,,15.744,92.22200000000001,0.968
2019-07-16 09:15:00+02:00,56.120000000000005,463.05,246.00000000000003,0.0,0.0,16.224,76.70400000000001,27.312,18.040000000000003,,17.712,92.22200000000001,0.8799999999999999
2019-07-16 09:30:00+02:00,56.120000000000005,463.05,243.54000000000002,0.0,0.0,16.32,76.32000000000001,26.928,18.040000000000003,,19.68,92.22200000000001,0.9239999999999999
2019-07-16 09:45:00+02:00,56.120000000000005,488.03999999999996,244.36,0.0,0.0,15.672,75.816,25.344,18.040000000000003,,21.648,92.22200000000001,1.012
2019-07-16 10:00:00+02:00,56.120000000000005,503.71999999999997,246.00000000000003,0.0,0.0,13.152000000000001,75.072,25.584,18.040000000000003,,22.14,92.22200000000001,0.9239999999999999
2019-07-16 10:15:00+02:00,56.120000000000005,533.12,245.18,0.0,0.0,10.632,74.664,26.448,18.040000000000003,,22.796,92.22200000000001,0.748
2019-07-16 10:30:00+02:00,56.120000000000005,548.31,244.36,0.0,0.0,10.872,74.424,26.400000000000002,18.040000000000003,,23.288,92.22200000000001,0.6599999999999999
2019-07-16 10:45:00+02:00,56.120000000000005,603.68,244.36,0.0,0.0,9.48,74.616,25.68,18.040000000000003,,23.944000000000003,92.22200000000001,0.704
2019-07-16 11:00:00+02:00,56.120000000000005,590.45,244.36,0.0,0.0,8.616,72.744,25.848,18.040000000000003,,24.6,92.22200000000001,0.8799999999999999
2019-07-16 11:15:00+02:00,56.120000000000005,562.52,245.18,0.0,0.0,9.36,72.024,27.024,18.040000000000003,,25.092000000000002,92.22200000000001,1.0999999999999999
2019-07-16 11:30:00+02:00,56.120000000000005,560.56,244.36,0.0,0.0,10.776,71.08800000000001,27.12,18.040000000000003,,25.748,92.22200000000001,1.452
2019-07-16 11:45:00+02:00,56.120000000000005,561.54,244.36,0.0,0.0,10.176,70.488,25.560000000000002,18.040000000000003,,26.404,92.22200000000001,1.8039999999999998
2019-07-16 12:00:00+02:00,56.120000000000005,578.2,245.18,0.0,0.0,11.496,68.016,23.976,18.040000000000003,,26.896,92.22200000000001,2.112
2019-07-16 12:15:00+02:00,56.120000000000005,578.2,244.36,0.0,0.0,11.040000000000001,67.176,23.496000000000002,18.040000000000003,,27.552,92.22200000000001,2.464
2019-07-16 12:30:00+02:00,56.120000000000005,576.24,244.36,0.0,0.0,10.512,66.96000000000001,22.8,18.040000000000003,,28.044,92.22200000000001,2.86
2019-07-16 12:45:00+02:00,56.120000000000005,599.76,245.18,0.0,0.0,9.744,66.672,21.504,18.040000000000003,,28.536,92.22200000000001,3.388
2019-07-16 13:00:00+02:00,56.120000000000005,671.3,244.36,0.0,0.0,7.248,66.144,17.328,18.040000000000003,,28.536,92.22200000000001,3.784
2019-07-16 13:15:00+02:00,56.120000000000005,679.63,244.36,0.0,0.0,6.36,65.712,16.56,18.040000000000003,,28.536,92.22200000000001,4.356
2019-07-16 13:30:00+02:00,56.120000000000005,680.12,246.00000000000003,0.0,0.0,5.976,65.64,15.672,18.040000000000003,,28.536,92.22200000000001,4.84
2019-07-16 13:45:00+02:00,56.120000000000005,679.63,244.36,0.0,0.0,4.752,65.28,16.248,18.040000000000003,,28.536,92.22200000000001,5.236
2019-07-16 14:00:00+02:00,56.120000000000005,675.71,244.36,0.0,0.0,5.712,65.08800000000001,15.72,18.040000000000003,,27.880000000000003,92.22200000000001,5.191999999999999
2019-07-16 14:15:00+02:00,56.120000000000005,675.71,246.00000000000003,0.0,0.0,6.264,65.256,15.504,18.040000000000003,,27.388,92.22200000000001,5.412
2019-07-16 14:30:00+02:00,56.120000000000005,675.22,244.36,0.0,0.0,6.048,65.4,15.072000000000001,18.040000000000003,,26.732000000000003,92.22200000000001,5.544
2019-07-16 14:45:00+02:00,56.120000000000005,675.71,244.36,0.0,0.0,6.168,65.52,15.216000000000001,18.040000000000003,,26.240000000000002,92.22200000000001,5.808
2019-07-16 15:00:00+02:00,56.120000000000005,620.83,244.36,0.0,0.0,5.136,65.856,15.048,18.040000000000003,,25.42,92.22200000000001,6.292
2019-07-16 15:15:00+02:00,56.120000000000005,582.12,244.36,0.0,0.0,4.5840000000000005,65.904,15.264000000000001,18.040000000000003,,24.6,92.22200000000001,7.787999999999999
2019-07-16 15:30:00+02:00,56.120000000000005,576.24,244.36,0.0,0.0,4.32,65.52,14.52,18.040000000000003,,23.78,92.22200000000001,9.988
2019-07-16 15:45:00+02:00,56.120000000000005,577.22,244.36,0.0,0.0,2.04,65.4,14.208,18.040000000000003,,22.96,92.22200000000001,12.716
2019-07-16 16:00:00+02:00,56.120000000000005,562.52,244.36,0.0,0.0,1.6320000000000001,63.792,14.544,18.040000000000003,,21.484,92.22200000000001,15.004
2019-07-16 16:15:00+02:00,56.120000000000005,562.52,244.36,0.0,0.0,2.544,64.08,14.88,18.040000000000003,,20.008,92.22200000000001,13.112
2019-07-16 16:30:00+02:00,56.120000000000005,570.36,243.54000000000002,0.0,0.0,3.48,64.776,15.0,18.040000000000003,,18.532,92.22200000000001,12.671999999999999
2019-07-16 16:45:00+02:00,56.120000000000005,576.24,243.54000000000002,0.0,0.0,4.416,65.664,14.112,18.040000000000003,,17.056,92.22200000000001,12.671999999999999
2019-07-16 17:00:00+02:00,56.120000000000005,498.33,242.72000000000003,0.0,0.0,4.5120000000000005,66.336,15.048,18.040000000000003,,16.072,92.22200000000001,12.54
2019-07-16 17:15:00+02:00,56.120000000000005,418.46,244.36,0.0,0.0,4.488,67.776,19.584,18.040000000000003,,14.924000000000001,92.22200000000001,12.76
2019-07-16 17:30:00+02:00,56.120000000000005,402.78,242.72000000000003,0.0,0.0,5.016,68.808,21.048000000000002,18.040000000000003,,13.940000000000001,92.22200000000001,12.011999999999999
2019-07-16 17:45:00+02:00,56.120000000000005,371.42,243.54000000000002,0.0,0.0,7.896,69.57600000000001,21.72,18.040000000000003,,12.792,92.22200000000001,12.056
2019-07-16 18:00:00+02:00,56.120000000000005,378.28,244.36,0.0,0.0,22.176000000000002,71.4,25.344,18.040000000000003,,11.808,92.22200000000001,13.024
2019-07-16 18:15:00+02:00,56.120000000000005,378.28,246.00000000000003,0.0,0.0,21.12,72.336,28.488,18.040000000000003,,10.988000000000001,92.22200000000001,14.212
2019-07-16 18:30:00+02:00,56.120000000000005,375.34,245.18,0.0,0.0,20.088,71.928,28.272000000000002,18.040000000000003,,10.168000000000001,92.22200000000001,15.796
2019-07-16 18:45:00+02:00,56.120000000000005,374.36,244.36,0.0,0.0,20.136,71.856,27.744,18.040000000000003,,9.184000000000001,92.22200000000001,15.488
2019-07-16 19:00:00+02:00,56.120000000000005,367.99,243.54000000000002,0.0,0.0,26.424,70.824,29.928,18.040000000000003,,7.872,92.22200000000001,14.696
2019-07-16 19:15:00+02:00,56.120000000000005,370.93,242.72000000000003,0.0,0.0,26.832,71.664,28.080000000000002,18.040000000000003,,6.888,92.22200000000001,13.552
2019-07-16 19:30:00+02:00,56.120000000000005,372.89,243.54000000000002,0.0,0.0,27.36,72.0,28.392,18.040000000000003,,5.904,92.22200000000001,12.408
2019-07-16 19:45:00+02:00,56.120000000000005,374.36,243.54000000000002,0.0,0.0,28.968,72.19200000000001,27.96,18.040000000000003,,4.92,92.22200000000001,11.616
2019-07-16 20:00:00+02:00,56.120000000000005,376.32,244.36,0.0,0.0,28.848,72.624,28.8,18.040000000000003,,4.1000000000000005,92.22200000000001,12.011999999999999
2019-07-16 20:15:00+02:00,56.120000000000005,373.38,244.36,0.0,0.0,29.688000000000002,72.0,28.248,18.040000000000003,,3.2800000000000002,92.22200000000001,12.716
2019-07-16 20:30:00+02:00,56.120000000000005,376.32,243.54000000000002,0.0,0.0,30.168,72.48,28.008,18.040000000000003,,2.46,92.22200000000001,10.383999999999999
2019-07-16 20:45:00+02:00,56.120000000000005,431.2,244.36,0.0,0.0,29.136,72.912,27.984,18.040000000000003,,1.804,92.22200000000001,8.931999999999999
2019-07-16 21:00:00+02:00,56.120000000000005,559.58,244.36,0.0,0.0,30.312,73.104,30.624000000000002,18.040000000000003,,1.312,92.22200000000001,8.228
2019-07-16 21:15:00+02:00,56.120000000000005,564.48,243.54000000000002,0.0,0.0,31.728,73.056,31.512,18.040000000000003,,0.8200000000000001,92.22200000000001,7.348
2019-07-16 21:30:00+02:00,56.120000000000005,563.5,244.36,0.0,0.0,31.944,72.696,31.104,18.040000000000003,,0.492,92.22200000000001,6.819999999999999
2019-07-16 21:45:00+02:00,56.120000000000005,565.95,244.36,0.0,0.0,33.0,72.864,28.848,18.040000000000003,,0.0,92.22200000000001,6.292
2019-07-16 22:00:00+02:00,56.120000000000005,564.48,244.36,0.0,0.0,33.384,70.872,30.144000000000002,18.040000000000003,,0.0,92.22200000000001,5.72
2019-07-16 22:15:00+02:00,56.120000000000005,563.01,242.72000000000003,0.0,0.0,33.864,69.552,30.192,18.040000000000003,,0.0,92.22200000000001,5.588
2019-07-16 22:30:00+02:00,56.120000000000005,563.5,244.36,0.0,0.0,35.208,68.64,29.256,18.040000000000003,,0.0,92.22200000000001,5.588
2019-07-16 22:45:00+02:00,56.120000000000005,563.01,244.36,0.0,0.0,34.2,67.368,28.392,18.040000000000003,,0.0,92.22200000000001,5.632
2019-07-16 23:00:00+02:00,56.120000000000005,388.08,244.36,0.0,0.0,13.104000000000001,67.968,22.8,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2019-07-16 23:15:00+02:00,56.120000000000005,127.39999999999999,244.36,0.0,0.0,17.448,67.56,24.912,18.040000000000003,,0.0,92.22200000000001,4.532
2019-07-16 23:30:00+02:00,56.120000000000005,55.86,242.72000000000003,0.0,0.0,15.912,67.776,24.264,18.040000000000003,,0.0,92.22200000000001,4.136
2019-07-16 23:45:00+02:00,56.120000000000005,55.86,243.54000000000002,0.0,0.0,14.904,67.584,23.664,18.040000000000003,,0.0,92.22200000000001,4.18
2019-07-17 00:00:00+02:00,56.120000000000005,55.86,242.72000000000003,0.0,0.0,7.68,67.104,25.32,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2019-07-17 00:15:00+02:00,56.120000000000005,55.37,243.54000000000002,0.0,0.0,7.2,65.664,25.776,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-07-17 00:30:00+02:00,57.04,55.37,242.72000000000003,0.0,0.0,7.224,65.44800000000001,23.592,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2019-07-17 00:45:00+02:00,57.04,55.37,242.72000000000003,0.0,0.0,7.272,65.136,22.56,18.040000000000003,,0.0,92.22200000000001,5.016
2019-07-17 01:00:00+02:00,57.04,55.86,243.54000000000002,0.0,0.0,7.152,65.08800000000001,17.424,18.040000000000003,,0.0,92.22200000000001,5.324
2019-07-17 01:15:00+02:00,57.04,55.86,242.72000000000003,0.0,0.0,7.056,64.824,16.536,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2019-07-17 01:30:00+02:00,57.04,55.37,244.36,0.0,0.0,6.384,64.70400000000001,17.376,18.040000000000003,,0.0,92.22200000000001,5.06
2019-07-17 01:45:00+02:00,57.04,55.86,244.36,0.0,0.0,6.288,64.8,14.832,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2019-07-17 02:00:00+02:00,57.04,55.86,242.72000000000003,0.0,0.0,6.648000000000001,65.208,16.464,18.040000000000003,,0.0,92.22200000000001,4.752
2019-07-17 02:15:00+02:00,57.04,55.86,244.36,0.0,0.0,6.864,64.968,16.896,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-07-17 02:30:00+02:00,57.04,55.86,244.36,0.0,0.0,6.648000000000001,64.776,17.088,18.040000000000003,,0.0,92.22200000000001,4.84
2019-07-17 02:45:00+02:00,57.04,55.86,241.08,0.0,0.0,6.36,64.488,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2019-07-17 03:00:00+02:00,57.04,55.86,215.66000000000003,0.0,0.0,4.968,64.176,16.248,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2019-07-17 03:15:00+02:00,57.04,55.86,217.3,0.0,0.0,5.184,64.128,15.72,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2019-07-17 03:30:00+02:00,57.04,55.86,218.12,0.0,0.0,5.184,64.512,14.64,18.040000000000003,,0.0,92.22200000000001,5.72
2019-07-17 03:45:00+02:00,57.04,55.86,221.4,0.0,0.0,5.136,64.512,15.24,18.040000000000003,,0.0,92.22200000000001,5.5
2019-07-17 04:00:00+02:00,57.04,56.35,242.72000000000003,0.0,0.0,4.872,65.28,13.512,18.040000000000003,,0.0,92.22200000000001,5.324
2019-07-17 04:15:00+02:00,57.04,56.839999999999996,245.18,0.0,0.0,4.656,65.688,14.736,18.040000000000003,,0.0,92.22200000000001,5.06
2019-07-17 04:30:00+02:00,57.04,56.839999999999996,243.54000000000002,0.0,0.0,4.5120000000000005,66.096,14.88,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2019-07-17 04:45:00+02:00,57.04,65.17,244.36,0.0,0.0,4.5360000000000005,66.24,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,4.664
2019-07-17 05:00:00+02:00,57.04,108.78,242.72000000000003,0.0,0.0,4.6080000000000005,65.4,14.736,18.040000000000003,,0.492,92.22200000000001,4.268
2019-07-17 05:15:00+02:00,57.04,120.05,242.72000000000003,0.0,0.0,4.344,65.47200000000001,15.168000000000001,18.040000000000003,,1.1480000000000001,92.22200000000001,4.048
2019-07-17 05:30:00+02:00,56.120000000000005,129.85,242.72000000000003,0.0,0.0,5.904,65.376,15.984,18.040000000000003,,1.6400000000000001,92.22200000000001,3.96
2019-07-17 05:45:00+02:00,57.04,203.35,243.54000000000002,0.0,0.0,6.48,64.632,17.808,18.040000000000003,,2.132,92.22200000000001,3.96
2019-07-17 06:00:00+02:00,57.04,243.04,242.72000000000003,0.0,0.0,8.712,65.64,18.096,18.040000000000003,,2.7880000000000003,92.22200000000001,3.7399999999999998
2019-07-17 06:15:00+02:00,57.04,311.64,243.54000000000002,0.0,0.0,7.392,66.456,19.872,18.040000000000003,,3.444,92.22200000000001,3.6079999999999997
2019-07-17 06:30:00+02:00,56.120000000000005,398.86,242.72000000000003,0.0,0.0,5.184,67.416,20.376,18.040000000000003,,3.936,92.22200000000001,3.476
2019-07-17 06:45:00+02:00,57.04,484.61,244.36,0.0,0.0,6.984,68.376,18.408,18.040000000000003,,4.5920000000000005,92.22200000000001,3.388
2019-07-17 07:00:00+02:00,57.04,557.13,243.54000000000002,0.0,0.0,23.28,74.352,30.144000000000002,18.040000000000003,,5.904,92.22200000000001,3.344
2019-07-17 07:15:00+02:00,57.04,590.45,245.18,0.0,0.0,23.928,74.736,30.12,18.040000000000003,,7.0520000000000005,92.22200000000001,3.6959999999999997
2019-07-17 07:30:00+02:00,57.04,607.6,244.36,0.0,0.0,25.608,74.64,29.112000000000002,18.040000000000003,,8.036,92.22200000000001,3.6959999999999997
2019-07-17 07:45:00+02:00,57.04,638.47,244.36,0.0,0.0,24.12,74.52,29.904,18.040000000000003,,9.184000000000001,92.22200000000001,2.992
2019-07-17 08:00:00+02:00,57.04,604.17,246.00000000000003,0.0,0.0,23.88,74.304,31.464000000000002,18.040000000000003,,10.496,92.22200000000001,2.5959999999999996
2019-07-17 08:15:00+02:00,57.04,561.54,246.00000000000003,0.0,0.0,25.2,74.544,33.24,18.040000000000003,,11.808,92.22200000000001,2.6399999999999997
2019-07-17 08:30:00+02:00,57.04,561.54,244.36,0.0,0.0,25.488,74.44800000000001,33.192,18.040000000000003,,13.284,92.22200000000001,2.1999999999999997
2019-07-17 08:45:00+02:00,57.04,561.05,246.00000000000003,0.0,0.0,25.104,74.08800000000001,33.216,18.040000000000003,,14.596,92.22200000000001,1.98
2019-07-17 09:00:00+02:00,57.04,563.5,244.36,0.0,0.0,18.36,72.48,30.84,18.040000000000003,,16.892,92.22200000000001,1.936
2019-07-17 09:15:00+02:00,57.04,561.54,246.00000000000003,0.0,0.0,20.664,71.856,31.296,18.040000000000003,,19.188000000000002,92.22200000000001,1.8479999999999999
2019-07-17 09:30:00+02:00,57.04,560.0699999999999,245.18,0.0,0.0,18.216,71.736,30.36,18.040000000000003,,21.32,92.22200000000001,1.8479999999999999
2019-07-17 09:45:00+02:00,57.04,554.68,246.00000000000003,0.0,0.0,17.664,71.136,30.048000000000002,18.040000000000003,,23.616,92.22200000000001,1.936
2019-07-17 10:00:00+02:00,57.04,477.75,244.36,0.0,0.0,6.0,72.21600000000001,21.696,18.040000000000003,,24.436,92.22200000000001,1.7599999999999998
2019-07-17 10:15:00+02:00,57.04,402.78,245.18,0.0,0.0,5.328,71.736,25.032,18.040000000000003,,25.256,92.22200000000001,1.672
2019-07-17 10:30:00+02:00,57.04,377.79,245.18,0.0,0.0,5.376,71.352,24.792,18.040000000000003,,26.076,92.22200000000001,1.7599999999999998
2019-07-17 10:45:00+02:00,57.04,371.42,244.36,0.0,0.0,5.808,71.136,22.8,18.040000000000003,,27.060000000000002,92.22200000000001,1.8479999999999999
2019-07-17 11:00:00+02:00,57.04,367.99,245.18,0.0,0.0,12.96,69.984,24.936,18.040000000000003,,27.880000000000003,92.22200000000001,2.068
2019-07-17 11:15:00+02:00,57.04,366.52,245.18,0.0,0.0,13.488,69.12,25.776,18.040000000000003,,28.700000000000003,92.22200000000001,2.1559999999999997
2019-07-17 11:30:00+02:00,57.04,365.05,245.18,0.0,0.0,14.16,67.944,26.76,18.040000000000003,,29.684,92.22200000000001,2.332
2019-07-17 11:45:00+02:00,57.04,407.19,244.36,0.0,0.0,13.872,66.144,24.576,18.040000000000003,,30.504,92.22200000000001,2.6399999999999997
2019-07-17 12:00:00+02:00,57.04,465.5,245.18,0.0,0.0,9.216000000000001,64.32000000000001,24.84,18.040000000000003,,31.324,92.22200000000001,2.772
2019-07-17 12:15:00+02:00,57.04,462.07,245.18,0.0,0.0,9.312,63.456,24.576,18.040000000000003,,32.308,92.22200000000001,2.904
2019-07-17 12:30:00+02:00,57.04,459.62,244.36,0.0,0.0,9.216000000000001,62.952,23.208000000000002,18.040000000000003,,33.128,92.22200000000001,3.1239999999999997
2019-07-17 12:45:00+02:00,57.04,471.38,244.36,0.0,0.0,8.448,62.688,22.128,18.040000000000003,,33.948,92.22200000000001,3.432
2019-07-17 13:00:00+02:00,57.04,580.16,246.00000000000003,0.0,0.0,5.6160000000000005,62.424,22.632,18.040000000000003,,33.948,92.22200000000001,3.6959999999999997
2019-07-17 13:15:00+02:00,57.04,581.63,244.36,0.0,0.0,5.256,62.352000000000004,22.752,18.040000000000003,,34.112,92.22200000000001,4.048
2019-07-17 13:30:00+02:00,57.04,612.01,244.36,0.0,0.0,5.28,61.800000000000004,21.36,18.040000000000003,,34.112,92.22200000000001,4.311999999999999
2019-07-17 13:45:00+02:00,57.04,653.66,245.18,0.0,0.0,5.112,61.656,19.584,18.040000000000003,,34.276,92.22200000000001,4.707999999999999
2019-07-17 14:00:00+02:00,57.04,677.18,244.36,0.0,0.0,5.424,61.632,22.176000000000002,18.040000000000003,,33.620000000000005,92.22200000000001,4.9719999999999995
2019-07-17 14:15:00+02:00,57.04,678.16,245.18,0.0,0.0,5.04,61.536,22.272000000000002,18.040000000000003,,32.964,92.22200000000001,4.8839999999999995
2019-07-17 14:30:00+02:00,57.04,678.65,245.18,0.0,0.0,5.184,61.824,22.392,18.040000000000003,,32.308,92.22200000000001,4.707999999999999
2019-07-17 14:45:00+02:00,57.04,679.63,245.18,0.0,0.0,5.4,61.68,22.392,18.040000000000003,,31.652,92.22200000000001,4.532
2019-07-17 15:00:00+02:00,57.04,682.08,246.00000000000003,0.0,0.0,5.6160000000000005,62.184000000000005,23.448,18.040000000000003,,30.668000000000003,92.22200000000001,3.7399999999999998
2019-07-17 15:15:00+02:00,57.04,686.0,244.36,0.0,0.0,5.472,62.64,24.192,18.040000000000003,,29.684,92.22200000000001,3.388
2019-07-17 15:30:00+02:00,57.04,690.41,244.36,0.0,0.0,6.216,62.688,24.648,18.040000000000003,,28.700000000000003,92.22200000000001,2.948
2019-07-17 15:45:00+02:00,57.04,685.02,245.18,0.0,0.0,6.384,62.928000000000004,24.816,18.040000000000003,,27.716,92.22200000000001,2.904
2019-07-17 16:00:00+02:00,57.04,592.9,244.36,0.0,0.0,6.696,62.904,23.568,18.040000000000003,,25.584,92.22200000000001,2.7279999999999998
2019-07-17 16:15:00+02:00,57.04,551.74,245.18,0.0,0.0,7.32,63.312000000000005,24.84,18.040000000000003,,23.616,92.22200000000001,2.6839999999999997
2019-07-17 16:30:00+02:00,57.04,545.86,242.72000000000003,0.0,0.0,7.392,63.816,25.944,18.040000000000003,,21.648,92.22200000000001,2.288
2019-07-17 16:45:00+02:00,57.04,549.78,243.54000000000002,0.0,0.0,6.672,64.224,27.408,18.040000000000003,,19.68,92.22200000000001,2.1559999999999997
2019-07-17 17:00:00+02:00,57.04,549.29,243.54000000000002,0.0,0.0,5.424,65.136,28.032,18.040000000000003,,18.368000000000002,92.22200000000001,1.936
2019-07-17 17:15:00+02:00,57.04,552.23,243.54000000000002,0.0,0.0,5.712,65.904,29.400000000000002,18.040000000000003,,17.056,92.22200000000001,1.5839999999999999
2019-07-17 17:30:00+02:00,57.04,572.3199999999999,244.36,0.0,0.0,7.464,66.504,30.192,18.040000000000003,,15.744,92.22200000000001,1.408
2019-07-17 17:45:00+02:00,57.04,601.72,245.18,0.0,0.0,8.016,66.96000000000001,29.472,18.040000000000003,,14.432,92.22200000000001,1.276
2019-07-17 18:00:00+02:00,57.04,609.56,243.54000000000002,0.0,0.0,15.432,69.456,30.216,18.040000000000003,,13.284,92.22200000000001,1.0999999999999999
2019-07-17 18:15:00+02:00,57.04,611.03,245.18,0.0,0.0,20.952,70.56,31.656000000000002,18.040000000000003,,12.3,92.22200000000001,0.8799999999999999
2019-07-17 18:30:00+02:00,57.04,612.99,245.18,0.0,0.0,21.528,71.112,32.328,18.040000000000003,,11.316,92.22200000000001,0.616
2019-07-17 18:45:00+02:00,57.04,605.15,243.54000000000002,0.0,0.0,25.248,71.16,33.36,18.040000000000003,,10.168000000000001,92.22200000000001,0.6599999999999999
2019-07-17 19:00:00+02:00,57.04,531.65,244.36,0.0,0.0,30.984,72.48,33.984,18.040000000000003,,8.692,92.22200000000001,0.7919999999999999
2019-07-17 19:15:00+02:00,57.04,529.2,243.54000000000002,0.0,0.0,31.392,73.34400000000001,33.72,18.040000000000003,,7.5440000000000005,92.22200000000001,1.012
2019-07-17 19:30:00+02:00,57.04,530.18,243.54000000000002,0.0,0.0,31.560000000000002,73.104,33.984,18.040000000000003,,6.396,92.22200000000001,1.232
2019-07-17 19:45:00+02:00,57.04,531.16,244.36,0.0,0.0,32.160000000000004,73.32000000000001,34.896,18.040000000000003,,5.248,92.22200000000001,1.408
2019-07-17 20:00:00+02:00,57.04,533.61,244.36,0.0,0.0,26.304000000000002,73.392,34.608000000000004,18.040000000000003,,4.264,92.22200000000001,1.628
2019-07-17 20:15:00+02:00,57.04,532.63,243.54000000000002,0.0,0.0,26.208000000000002,73.272,34.032000000000004,18.040000000000003,,3.444,92.22200000000001,1.8479999999999999
2019-07-17 20:30:00+02:00,57.04,535.08,243.54000000000002,0.0,0.0,26.352,73.416,33.576,18.040000000000003,,2.624,92.22200000000001,2.112
2019-07-17 20:45:00+02:00,57.04,569.87,244.36,0.0,0.0,25.968,73.464,33.024,18.040000000000003,,1.6400000000000001,92.22200000000001,2.1999999999999997
2019-07-17 21:00:00+02:00,57.04,666.89,244.36,0.0,0.0,23.472,73.248,32.64,18.040000000000003,,1.312,92.22200000000001,2.024
2019-07-17 21:15:00+02:00,57.04,670.81,242.72000000000003,0.0,0.0,23.712,73.104,32.736000000000004,18.040000000000003,,0.8200000000000001,92.22200000000001,1.716
2019-07-17 21:30:00+02:00,57.04,671.3,244.36,0.0,0.0,24.144000000000002,73.152,32.256,18.040000000000003,,0.492,92.22200000000001,1.496
2019-07-17 21:45:00+02:00,57.04,674.24,244.36,0.0,0.0,23.544,73.152,30.432000000000002,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-07-17 22:00:00+02:00,57.04,634.06,243.54000000000002,0.0,0.0,24.816,71.184,32.184,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-07-17 22:15:00+02:00,57.04,623.28,244.36,0.0,0.0,25.344,69.936,31.056,18.040000000000003,,0.0,92.22200000000001,1.188
2019-07-17 22:30:00+02:00,57.04,624.26,244.36,0.0,0.0,25.344,68.856,30.528000000000002,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-07-17 22:45:00+02:00,57.04,624.26,243.54000000000002,0.0,0.0,24.696,68.424,28.632,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-07-17 23:00:00+02:00,57.04,460.11,244.36,0.0,0.0,9.504,67.392,22.008,18.040000000000003,,0.0,92.22200000000001,0.748
2019-07-17 23:15:00+02:00,57.04,196.98,242.72000000000003,0.0,0.0,12.072000000000001,67.68,24.984,18.040000000000003,,0.0,92.22200000000001,0.748
2019-07-17 23:30:00+02:00,57.04,122.99,244.36,0.0,0.0,12.288,67.296,26.88,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-07-17 23:45:00+02:00,57.04,36.26,242.72000000000003,0.0,0.0,12.072000000000001,68.352,23.568,18.040000000000003,,0.0,92.22200000000001,1.408
2019-07-18 00:00:00+02:00,55.2,0.98,241.9,0.0,0.0,4.44,68.04,26.496000000000002,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2019-07-18 00:15:00+02:00,55.2,0.49,244.36,0.0,0.0,4.68,66.21600000000001,26.544,18.040000000000003,,0.0,92.22200000000001,2.288
2019-07-18 00:30:00+02:00,55.2,0.49,242.72000000000003,0.0,0.0,4.5600000000000005,65.47200000000001,26.688,18.040000000000003,,0.0,92.22200000000001,2.552
