,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-13 03:30:00+01:00,196.07500000000002,1298.745,0.0,0.0,0.40800000000000003,4.92,37.95,42.64,0.0,13.572000000000001,17.962999999999997
2019-09-13 04:00:00+01:00,197.91500000000002,1251.46,0.0,0.0,0.0,4.92,38.292,41.82,0.0,16.2,17.798
2019-09-13 04:30:00+01:00,198.375,1312.22,0.0,0.0,1.728,4.92,39.18,41.0,0.0,15.3,17.0005
2019-09-13 05:00:00+01:00,198.145,1217.895,0.0,0.0,1.788,5.148,39.276,41.0,0.0,15.996,17.011499999999998
2019-09-13 05:30:00+01:00,198.26000000000002,1401.645,9.430000000000001,0.0,1.788,5.424,39.324,40.59,0.0,0.522,5.8685
2019-09-13 06:00:00+01:00,198.145,1690.5,66.83,0.0,4.62,6.1080000000000005,39.342,41.0,0.0,0.51,5.5165
2019-09-13 06:30:00+01:00,197.57000000000002,2192.995,144.32000000000002,0.0,3.576,9.816,39.36,40.59,0.5945,11.832,16.2085
2019-09-13 07:00:00+01:00,198.03,2818.48,259.12,0.0,4.632,10.032,39.336,43.050000000000004,7.626,12.396,15.4935
2019-09-13 07:30:00+01:00,197.8,3291.085,273.47,0.0,7.716,10.008000000000001,39.366,88.97000000000001,20.192500000000003,12.378,15.466
2019-09-13 08:00:00+01:00,198.835,3393.25,279.62,0.0,7.272,9.984,39.384,79.13000000000001,36.285000000000004,0.45,5.027
2019-09-13 08:30:00+01:00,196.88,3471.4049999999997,304.22,0.0,4.2,10.044,39.372,56.17,52.685,0.438,5.093
2019-09-13 09:00:00+01:00,197.57000000000002,3454.5,323.08000000000004,0.0,4.5840000000000005,8.304,39.378,66.01,65.395,10.542,14.959999999999999
2019-09-13 09:30:00+01:00,197.91500000000002,3366.055,346.04,0.0,1.116,8.412,39.42,70.11,86.10000000000001,10.17,15.553999999999998
2019-09-13 10:00:00+01:00,198.03,3329.305,353.42,0.0,0.8160000000000001,8.568,39.396,43.050000000000004,101.47500000000001,9.714,16.8795
2019-09-13 10:30:00+01:00,197.57000000000002,3380.02,353.42,0.0,0.0,6.636,39.234,41.82,115.415,8.214,16.808
2019-09-13 11:00:00+01:00,197.8,3242.085,353.83000000000004,0.0,1.272,5.268,39.168,46.330000000000005,128.535,7.308,17.9245
2019-09-13 11:30:00+01:00,197.685,3147.515,355.06,0.0,0.0,5.208,38.682,54.120000000000005,138.375,6.546,19.162
2019-09-13 12:00:00+01:00,197.455,3172.015,355.47,0.0,0.0,5.148,38.004,41.82,144.935,6.18,19.535999999999998
2019-09-13 12:30:00+01:00,197.57000000000002,3155.355,353.42,0.0,0.0,4.6080000000000005,37.878,47.56,149.85500000000002,0.3,5.9125
2019-09-13 13:00:00+01:00,199.64000000000001,2861.355,356.70000000000005,0.0,0.0,4.632,37.836,41.82,152.52,0.276,5.8575
2019-09-13 13:30:00+01:00,200.79000000000002,2945.39,359.16,0.0,0.0,4.5600000000000005,37.86,45.1,150.88,5.124,19.326999999999998
2019-09-13 14:00:00+01:00,199.87,2809.66,359.57000000000005,0.0,0.0,4.644,37.902,42.64,147.19,5.436,20.075
2019-09-13 14:30:00+01:00,197.91500000000002,2765.805,359.57000000000005,0.0,0.0,4.644,37.89,43.46,140.22,5.994,19.008
2019-09-13 15:00:00+01:00,190.32500000000002,2943.92,326.77000000000004,0.0,0.0,4.644,37.92,44.690000000000005,128.535,5.988,18.342499999999998
2019-09-13 15:30:00+01:00,188.14000000000001,3108.07,294.38,0.0,2.172,4.836,38.604,47.150000000000006,114.595,5.976,17.808999999999997
2019-09-13 16:00:00+01:00,190.555,3185.0,280.44,0.0,0.108,5.0280000000000005,39.264,43.050000000000004,98.605,5.8020000000000005,17.314
2019-09-13 16:30:00+01:00,191.82000000000002,3461.85,200.49,0.0,0.864,5.088,39.336,42.64,81.59,0.276,5.6209999999999996
2019-09-13 17:00:00+01:00,197.57000000000002,3727.6749999999997,198.85000000000002,0.0,0.0,5.496,39.27,44.690000000000005,65.19,5.454,15.190999999999999
2019-09-13 17:30:00+01:00,198.95000000000002,3857.77,199.67000000000002,0.0,0.972,6.384,39.300000000000004,42.64,45.715,5.574,15.4935
2019-09-13 18:00:00+01:00,201.02,3841.845,200.49,0.0,3.564,8.268,39.312,42.230000000000004,27.470000000000002,6.198,13.793999999999999
2019-09-13 18:30:00+01:00,201.48000000000002,3928.085,199.26000000000002,0.0,5.736,9.384,39.234,43.050000000000004,11.336500000000001,6.36,13.2495
2019-09-13 19:00:00+01:00,202.055,3887.415,200.9,0.0,9.96,10.092,39.348,42.64,1.722,5.928,11.7645
2019-09-13 19:30:00+01:00,202.86,4009.4249999999997,198.44000000000003,0.0,15.156,10.644,39.354,42.64,0.164,5.184,9.9825
2019-09-13 20:00:00+01:00,202.4,4065.775,199.26000000000002,0.0,13.344,10.98,39.39,90.61000000000001,0.14350000000000002,5.184,10.01
2019-09-13 20:30:00+01:00,202.285,3919.265,199.67000000000002,0.0,13.356,9.264,39.384,54.120000000000005,0.041,5.106,9.998999999999999
2019-09-13 21:00:00+01:00,202.63,3841.11,202.95000000000002,0.0,11.832,6.744,39.354,43.050000000000004,0.0205,5.346,10.2465
2019-09-13 21:30:00+01:00,202.97500000000002,3632.125,197.62,0.0,3.564,8.064,39.372,42.230000000000004,0.0205,0.28200000000000003,3.586
2019-09-13 22:00:00+01:00,202.745,3486.84,48.790000000000006,0.0,1.548,7.212,39.372,42.64,0.0615,0.27,3.6519999999999997
2019-09-13 22:30:00+01:00,203.435,3084.06,70.11,0.0,0.0,8.628,39.342,41.82,0.0,0.27,3.6519999999999997
2019-09-13 23:00:00+01:00,202.86,2698.92,111.93,0.0,0.0,9.432,39.294000000000004,42.64,0.0,4.968,11.11
2019-09-13 23:30:00+01:00,202.86,2284.1349999999998,127.51,0.0,0.0,9.456,39.33,40.59,0.0,4.89,10.879
2019-09-14 00:00:00+01:00,203.435,1997.975,169.74,0.0,0.0,9.42,39.384,41.82,0.0,0.21,3.6574999999999998
2019-09-14 00:30:00+01:00,202.86,1746.605,146.78,0.0,0.0,9.432,39.300000000000004,42.230000000000004,0.0,0.21,3.6574999999999998
2019-09-14 01:00:00+01:00,202.86,1669.185,101.27000000000001,0.0,0.0,5.988,39.372,41.0,0.0,5.106,11.929499999999999
2019-09-14 01:30:00+01:00,202.745,1527.33,99.22000000000001,0.0,0.0,6.0,39.366,41.82,0.0,5.25,12.9635
2019-09-14 02:00:00+01:00,202.97500000000002,1508.955,99.22000000000001,0.0,0.0,5.94,39.354,42.230000000000004,0.0,5.124,12.875499999999999
2019-09-14 02:30:00+01:00,202.97500000000002,1414.1399999999999,99.63000000000001,0.0,0.0,5.76,39.342,43.46,0.0,5.256,12.9635
2019-09-14 03:00:00+01:00,202.63,1352.155,100.04,0.0,0.0,5.76,38.76,42.64,0.0,5.508,13.574
2019-09-14 03:30:00+01:00,203.435,1388.17,100.04,0.0,0.5640000000000001,5.772,38.028,42.230000000000004,0.0,5.268,13.8325
2019-09-14 04:00:00+01:00,202.63,1417.325,100.04,0.0,0.0,5.244,38.01,43.050000000000004,0.0,5.3580000000000005,15.471499999999999
2019-09-14 04:30:00+01:00,202.97500000000002,1383.27,134.07000000000002,0.0,0.0,5.232,37.980000000000004,41.82,0.0,0.14400000000000002,4.3999999999999995
2019-09-14 05:00:00+01:00,203.09,1331.82,99.63000000000001,0.0,0.0,5.292,37.980000000000004,43.46,0.0,4.806,18.875999999999998
2019-09-14 05:30:00+01:00,202.97500000000002,1283.065,99.63000000000001,0.0,0.0,5.232,37.980000000000004,41.0,0.0205,4.8180000000000005,20.2675
2019-09-14 06:00:00+01:00,203.32000000000002,1240.19,100.04,0.0,0.0,5.844,38.04,41.410000000000004,0.0,4.44,21.9285
2019-09-14 06:30:00+01:00,202.86,1344.805,100.04,0.0,0.0,6.0120000000000005,38.04,41.0,0.5740000000000001,5.184,23.1935
2019-09-14 07:00:00+01:00,203.32000000000002,1481.5149999999999,100.45,0.0,0.0,5.772,38.808,42.230000000000004,6.9905,5.274,24.5685
2019-09-14 07:30:00+01:00,179.51500000000001,1756.1599999999999,100.45,0.0,0.0,5.832,39.324,43.050000000000004,18.8805,5.5920000000000005,24.194499999999998
2019-09-14 08:00:00+01:00,130.18,1785.805,100.04,0.0,3.084,5.82,39.342,43.870000000000005,34.85,6.09,26.465999999999998
2019-09-14 08:30:00+01:00,128.915,1778.455,100.04,0.0,7.2,5.832,39.378,43.870000000000005,53.505,6.444,26.2625
2019-09-14 09:00:00+01:00,128.455,1913.94,100.86000000000001,0.0,3.864,5.772,39.354,48.790000000000006,71.135,6.282,27.180999999999997
2019-09-14 09:30:00+01:00,127.42,1855.6299999999999,100.45,0.0,1.62,5.64,39.378,43.46,87.535,5.676,28.7155
2019-09-14 10:00:00+01:00,128.57,1738.03,100.86000000000001,0.0,0.0,5.5680000000000005,39.372,46.74,102.09,5.64,29.0015
2019-09-14 10:30:00+01:00,128.11,1670.655,96.76,0.0,0.0,5.088,39.39,43.46,115.21000000000001,0.15,7.980499999999999
2019-09-14 11:00:00+01:00,128.11,1700.79,0.0,0.0,0.0,4.908,39.402,43.050000000000004,128.535,0.17400000000000002,8.777999999999999
2019-09-14 11:30:00+01:00,128.57,1459.955,0.0,0.0,0.0,4.812,39.336,43.46,137.35,6.54,31.3995
2019-09-14 12:00:00+01:00,128.8,1400.42,0.0,0.0,0.0,4.728,39.312,47.150000000000006,143.29500000000002,0.228,9.5535
2019-09-14 12:30:00+01:00,128.915,1381.555,0.0,0.0,0.0,4.572,39.33,41.82,144.32,7.2,30.173
2019-09-14 13:00:00+01:00,128.8,1451.135,0.0,0.0,1.752,4.404,39.348,42.64,142.475,0.246,10.109
2019-09-14 13:30:00+01:00,128.34,1468.53,0.0,0.0,0.0,4.404,39.354,44.28,135.915,8.916,26.9665
2019-09-14 14:00:00+01:00,128.225,1607.69,0.0,0.0,0.0,4.392,38.85,42.230000000000004,130.79,8.91,27.269
2019-09-14 14:30:00+01:00,128.455,1626.31,0.0,0.0,0.0,4.404,38.112,43.870000000000005,127.10000000000001,9.234,27.3405
2019-09-14 15:00:00+01:00,128.11,1687.805,0.0,0.0,0.0,4.356,37.992,42.64,116.64500000000001,0.318,10.1145
2019-09-14 15:30:00+01:00,127.53500000000001,1623.37,0.0,0.0,0.0,4.308,38.04,42.64,104.55000000000001,0.318,10.1145
2019-09-14 16:00:00+01:00,128.225,1609.6499999999999,0.0,0.0,0.0,4.5600000000000005,37.938,44.690000000000005,88.56,9.996,27.2415
2019-09-14 16:30:00+01:00,128.225,1796.83,0.0,0.0,0.0,4.572,37.986000000000004,44.690000000000005,71.34,9.546,27.016
2019-09-14 17:00:00+01:00,128.455,1883.805,0.0,0.0,5.5200000000000005,4.68,38.034,42.230000000000004,53.915,10.458,28.484499999999997
2019-09-14 17:30:00+01:00,127.88000000000001,2020.0249999999999,0.0,0.0,3.6,4.668,38.076,41.410000000000004,37.515,0.372,10.0595
2019-09-14 18:00:00+01:00,128.34,2032.2749999999999,0.0,0.0,3.6,5.0040000000000004,38.952,41.410000000000004,23.37,0.34800000000000003,9.8395
2019-09-14 18:30:00+01:00,128.915,2133.95,0.0,0.0,3.612,5.4,39.342,41.82,10.004,0.34800000000000003,9.8395
2019-09-14 19:00:00+01:00,128.685,2092.3,0.0,0.0,3.6,5.376,39.366,41.410000000000004,1.2710000000000001,13.404,25.4925
2019-09-14 19:30:00+01:00,129.03,2131.5,0.0,0.0,4.656,5.412,39.336,50.84,0.082,14.358,25.4925
2019-09-14 20:00:00+01:00,128.915,2231.46,0.0,0.0,3.612,5.484,39.39,43.050000000000004,0.041,14.796000000000001,25.9985
2019-09-14 20:30:00+01:00,129.145,2119.495,0.0,0.0,3.612,5.484,39.372,42.230000000000004,0.0615,15.048,25.674
2019-09-14 21:00:00+01:00,128.8,2056.285,0.0,0.0,1.164,5.268,39.378,41.82,0.041,16.938,24.7775
2019-09-14 21:30:00+01:00,128.8,1860.2849999999999,0.0,0.0,0.0,5.268,39.408,41.82,0.041,0.294,10.208
2019-09-14 22:00:00+01:00,128.685,1741.215,0.0,0.0,4.32,5.148,39.384,44.28,0.041,18.174,24.683999999999997
2019-09-14 22:30:00+01:00,128.915,1574.86,52.89,0.0,0.0,5.232,39.408,41.410000000000004,0.0,18.882,24.563
2019-09-14 23:00:00+01:00,128.34,1418.795,96.76,0.0,0.324,5.1000000000000005,39.444,41.410000000000004,0.0,18.696,24.3375
2019-09-14 23:30:00+01:00,128.915,1252.44,102.09,0.0,0.0,5.112,39.378,41.82,0.0,19.998,23.133
2019-09-15 00:00:00+01:00,127.995,1343.825,110.7,0.0,0.0,4.884,39.408,40.18,0.0,0.40800000000000003,9.812
2019-09-15 00:30:00+01:00,128.8,1386.455,121.36000000000001,0.0,0.0,4.872,39.372,40.18,0.0,19.926000000000002,22.412499999999998
2019-09-15 01:00:00+01:00,129.375,1403.115,109.06,0.0,0.0,4.488,39.42,43.050000000000004,0.0,0.402,9.4215
2019-09-15 01:30:00+01:00,121.095,1321.7749999999999,109.06,0.0,0.0,4.548,38.856,40.59,0.0,20.526,22.241999999999997
2019-09-15 02:00:00+01:00,89.125,1408.26,164.41000000000003,0.0,0.0,4.5600000000000005,38.028,41.0,0.0,0.39,9.0365
2019-09-15 02:30:00+01:00,89.125,1439.62,163.59,0.0,0.0,4.5840000000000005,38.028,40.59,0.0,0.39,9.0365
2019-09-15 03:00:00+01:00,89.47,1351.665,164.0,0.0,0.0,4.572,38.058,41.410000000000004,0.0,21.288,24.348499999999998
2019-09-15 03:30:00+01:00,89.47,1285.0249999999999,148.01000000000002,0.0,0.0,4.5360000000000005,38.046,40.59,0.0,0.354,9.1245
2019-09-15 04:00:00+01:00,91.425,1335.985,150.06,0.0,0.0,4.524,38.088,40.59,0.0205,19.518,24.9535
2019-09-15 04:30:00+01:00,124.775,1179.185,122.18,0.0,0.0,4.524,38.082,40.59,0.0205,20.808,25.596999999999998
2019-09-15 05:00:00+01:00,128.8,1221.08,123.41000000000001,0.0,0.0,4.488,38.034,41.0,0.0205,21.672,24.772
2019-09-15 05:30:00+01:00,126.845,1171.1,105.37,0.0,0.0,4.5360000000000005,38.934,41.410000000000004,0.0205,18.582,24.177999999999997
2019-09-15 06:00:00+01:00,126.73,1183.105,128.74,0.0,0.0,5.628,39.384,41.82,0.0,17.568,23.281499999999998
2019-09-15 06:30:00+01:00,125.92500000000001,1249.99,128.74,0.0,0.0,5.976,39.468,40.18,0.28700000000000003,18.156,23.3475
2019-09-15 07:00:00+01:00,126.155,1316.6299999999999,103.73,0.0,0.0,6.456,39.45,42.230000000000004,3.9565,18.96,21.1255
2019-09-15 07:30:00+01:00,116.61,1621.165,114.39000000000001,0.0,0.468,6.396,39.42,42.64,13.120000000000001,17.484,20.3665
2019-09-15 08:00:00+01:00,116.495,1540.56,95.94000000000001,0.0,0.0,6.36,39.438,43.870000000000005,25.625,0.324,6.781499999999999
2019-09-15 08:30:00+01:00,88.78,1731.415,0.0,0.0,0.0,6.216,39.456,42.64,39.565000000000005,0.336,7.1335
2019-09-15 09:00:00+01:00,111.32000000000001,1733.865,0.0,0.0,2.916,6.5760000000000005,39.402,42.64,53.505,14.466000000000001,20.24
2019-09-15 09:30:00+01:00,126.845,1933.05,0.0,0.0,0.0,6.5280000000000005,39.342,44.690000000000005,66.42,0.366,7.226999999999999
2019-09-15 10:00:00+01:00,126.61500000000001,1980.335,0.0,0.0,0.0,6.516,39.33,41.410000000000004,77.08,11.544,19.8935
2019-09-15 10:30:00+01:00,126.27000000000001,1969.555,0.0,0.0,0.0,6.648000000000001,39.378,42.64,87.535,11.514000000000001,20.4985
2019-09-15 11:00:00+01:00,125.58000000000001,1977.885,0.0,0.0,0.0,6.948,39.426,41.82,100.45,9.03,20.938499999999998
2019-09-15 11:30:00+01:00,126.27000000000001,2042.32,0.0,0.0,0.0,6.996,39.372,46.330000000000005,108.03500000000001,0.252,6.6385
2019-09-15 12:00:00+01:00,126.5,2065.105,0.0,0.0,0.0,7.08,39.366,42.230000000000004,109.265,0.20400000000000001,6.369
2019-09-15 12:30:00+01:00,124.89,2109.45,0.0,0.0,0.0,7.188,39.18,41.410000000000004,109.47,9.072000000000001,20.1905
2019-09-15 13:00:00+01:00,125.35000000000001,2179.52,0.0,0.0,0.0,7.104,38.382,41.410000000000004,108.24000000000001,9.09,20.124499999999998
2019-09-15 13:30:00+01:00,127.305,2155.5099999999998,0.0,0.0,0.0,6.708,38.046,41.82,103.73,9.156,19.8385
2019-09-15 14:00:00+01:00,129.835,2333.38,0.0,0.0,0.0,6.168,38.004,43.870000000000005,99.83500000000001,8.208,17.897
2019-09-15 14:30:00+01:00,131.445,2234.89,0.0,0.0,0.0,6.336,38.04,41.82,94.095,7.782,18.5625
2019-09-15 15:00:00+01:00,133.285,2384.585,0.0,0.0,1.02,6.36,38.034,42.64,87.535,7.626,17.567
2019-09-15 15:30:00+01:00,133.63,2655.555,0.0,0.0,0.708,6.288,38.046,47.970000000000006,76.465,7.356,16.7475
2019-09-15 16:00:00+01:00,131.905,2901.7799999999997,0.0,0.0,0.0,6.156,38.04,52.480000000000004,64.165,7.2,15.113999999999999
2019-09-15 16:30:00+01:00,132.71,3144.82,0.0,0.0,1.32,6.144,38.082,44.28,51.045,0.186,5.973
2019-09-15 17:00:00+01:00,133.055,3430.0,0.0,0.0,6.288,7.176,38.07,44.690000000000005,37.72,6.042,13.183499999999999
2019-09-15 17:30:00+01:00,132.94,3639.475,0.0,0.0,9.984,8.616,39.054,41.410000000000004,22.55,0.168,5.3075
2019-09-15 18:00:00+01:00,137.195,3793.335,0.0,0.0,9.192,8.808,39.342,42.230000000000004,11.275,4.782,11.385
2019-09-15 18:30:00+01:00,145.245,3828.125,0.0,0.0,14.304,8.928,39.432,43.870000000000005,3.5875000000000004,4.5840000000000005,10.4775
2019-09-15 19:00:00+01:00,161.46,3845.52,0.0,0.0,12.336,10.452,39.426,42.230000000000004,0.28700000000000003,0.114,3.8775
2019-09-15 19:30:00+01:00,195.96,3897.705,0.0,0.0,14.784,10.908,39.39,44.690000000000005,0.082,4.758,8.876999999999999
2019-09-15 20:00:00+01:00,208.38,4016.04,0.0,0.0,8.952,10.992,39.438,41.82,0.10250000000000001,5.13,8.035499999999999
2019-09-15 20:30:00+01:00,207.92000000000002,3849.685,0.0,0.0,8.688,10.776,39.462,42.64,0.0205,4.374,8.305
2019-09-15 21:00:00+01:00,207.92000000000002,3741.64,0.0,0.0,7.968,9.66,39.432,42.64,0.0205,4.182,7.6395
2019-09-15 21:30:00+01:00,207.92000000000002,3608.36,0.0,0.0,0.0,9.648,39.432,43.46,0.041,3.744,7.864999999999999
2019-09-15 22:00:00+01:00,207.46,3365.32,0.0,0.0,2.16,6.42,39.396,43.050000000000004,0.0205,3.684,7.787999999999999
2019-09-15 22:30:00+01:00,208.15,2962.295,32.800000000000004,0.0,2.976,7.6080000000000005,39.372,59.45,0.0,3.42,7.545999999999999
2019-09-15 23:00:00+01:00,207.57500000000002,2719.745,98.81,0.0,0.0,6.432,39.492,46.330000000000005,0.0,3.228,7.380999999999999
2019-09-15 23:30:00+01:00,207.69,2370.13,97.99000000000001,0.0,0.0,6.276,39.432,42.230000000000004,0.0,3.078,7.4525
2019-09-16 00:00:00+01:00,208.61,2154.775,100.04,0.0,0.0,6.252,39.36,42.230000000000004,0.0,3.0180000000000002,7.303999999999999
2019-09-16 00:30:00+01:00,208.26500000000001,2109.94,99.63000000000001,0.0,0.012,6.264,38.58,41.82,0.0,3.024,7.039999999999999
2019-09-16 01:00:00+01:00,208.72500000000002,2093.525,100.45,0.0,0.0,6.144,38.064,42.64,0.0,2.892,7.095
2019-09-16 01:30:00+01:00,208.61,2024.925,99.63000000000001,0.0,0.0,5.928,38.064,41.410000000000004,0.0,3.0660000000000003,7.326
2019-09-16 02:00:00+01:00,208.955,2011.695,99.63000000000001,0.0,0.0,5.916,38.046,42.230000000000004,0.0,3.144,7.292999999999999
2019-09-16 02:30:00+01:00,208.61,1948.73,99.22000000000001,0.0,0.0,5.88,38.064,41.410000000000004,0.0,0.114,3.267
2019-09-16 03:00:00+01:00,209.3,1989.155,99.63000000000001,0.0,0.0,5.772,38.076,42.230000000000004,0.0,3.15,7.980499999999999
2019-09-16 03:30:00+01:00,209.185,1902.425,99.63000000000001,0.0,0.0,5.784,38.196,41.82,0.0,3.8040000000000003,8.574499999999999
2019-09-16 04:00:00+01:00,208.72500000000002,1974.945,99.63000000000001,0.0,0.0,5.808,39.03,42.230000000000004,0.0205,4.11,8.679
2019-09-16 04:30:00+01:00,208.72500000000002,2033.745,99.63000000000001,0.0,0.0,5.58,39.408,41.82,0.0,3.528,8.481
2019-09-16 05:00:00+01:00,209.41500000000002,2240.035,99.63000000000001,0.0,0.0,5.5920000000000005,39.384,41.82,0.0,3.672,9.174
2019-09-16 05:30:00+01:00,209.07000000000002,2620.275,100.04,0.0,1.284,5.5920000000000005,39.39,47.150000000000006,0.0,3.7800000000000002,9.0475
2019-09-16 06:00:00+01:00,209.3,2921.1349999999998,170.15,0.0,0.252,8.304,39.462,44.690000000000005,0.0,0.126,3.6574999999999998
2019-09-16 06:30:00+01:00,209.185,3553.235,225.09,0.0,2.58,8.364,39.432,41.0,0.0205,3.2520000000000002,9.976999999999999
2019-09-16 07:00:00+01:00,208.84,3851.1549999999997,186.55,0.0,8.592,8.856,39.402,41.82,1.3325,2.994,10.020999999999999
2019-09-16 07:30:00+01:00,208.84,4340.665,292.33000000000004,0.0,6.84,8.868,39.432,78.31,5.5145,2.946,10.065
2019-09-16 08:00:00+01:00,208.26500000000001,4492.075,379.66,0.0,6.5760000000000005,8.376,39.45,73.80000000000001,11.685,3.21,10.109
2019-09-16 08:30:00+01:00,208.26500000000001,4480.5599999999995,386.22,0.0,7.152,8.424,39.438,84.46000000000001,19.065,2.982,10.1695
2019-09-16 09:00:00+01:00,208.15,4383.05,348.09000000000003,0.0,11.496,8.28,39.396,52.07000000000001,27.470000000000002,3.114,11.253
2019-09-16 09:30:00+01:00,208.61,4466.105,345.22,0.0,8.148,8.232,39.486000000000004,75.85000000000001,35.875,3.048,11.709499999999998
2019-09-16 10:00:00+01:00,208.61,4419.3099999999995,304.22,0.0,4.68,8.016,39.504,75.03,44.485,3.666,12.754499999999998
2019-09-16 10:30:00+01:00,208.38,4455.57,320.21000000000004,0.0,2.004,7.932,38.628,65.60000000000001,52.89,0.138,4.268
2019-09-16 11:00:00+01:00,208.26500000000001,4482.275,322.67,0.0,1.608,7.26,38.136,69.7,60.68,4.08,15.443999999999999
2019-09-16 11:30:00+01:00,208.26500000000001,4475.66,348.91,0.0,0.0,6.72,38.118,72.98,64.575,0.15,4.834499999999999
2019-09-16 12:00:00+01:00,207.69,4458.265,328.82000000000005,0.0,0.0,6.288,38.124,72.16000000000001,66.01,4.572,18.958499999999997
2019-09-16 12:30:00+01:00,207.69,4390.4,348.5,0.0,0.0,5.664,38.034,41.0,67.65,4.5840000000000005,18.8925
2019-09-16 13:00:00+01:00,208.38,4418.33,334.97,0.0,0.624,5.5680000000000005,38.07,45.1,67.44500000000001,5.136,20.729499999999998
2019-09-16 13:30:00+01:00,207.92000000000002,4337.48,309.96000000000004,0.0,0.912,5.448,38.016,54.120000000000005,67.035,5.814,20.823
2019-09-16 14:00:00+01:00,207.69,4257.61,298.07000000000005,0.0,0.0,4.764,38.418,73.39,64.37,5.586,22.131999999999998
2019-09-16 14:30:00+01:00,208.035,4263.0,299.71000000000004,0.0,0.0,4.692,39.276,46.74,60.885000000000005,0.222,6.391
2019-09-16 15:00:00+01:00,207.805,4237.5199999999995,303.40000000000003,0.0,0.0,4.884,39.372,41.410000000000004,54.120000000000005,5.8020000000000005,23.506999999999998
2019-09-16 15:30:00+01:00,207.805,4272.555,295.61,0.0,3.072,4.908,39.432,41.82,42.845,6.372,23.6005
2019-09-16 16:00:00+01:00,207.46,4428.13,296.43,0.0,0.0,6.408,39.384,43.46,41.615,6.768,23.545499999999997
2019-09-16 16:30:00+01:00,207.92000000000002,4580.5199999999995,300.53000000000003,0.0,0.0,6.5760000000000005,39.396,58.220000000000006,33.21,6.5040000000000004,22.715
2019-09-16 17:00:00+01:00,208.15,4546.22,299.71000000000004,0.0,4.62,7.224,39.414,63.14000000000001,25.42,6.7620000000000005,20.9715
2019-09-16 17:30:00+01:00,208.035,4609.43,297.25,0.0,5.94,7.344,39.456,44.690000000000005,17.363500000000002,7.056,20.503999999999998
2019-09-16 18:00:00+01:00,207.57500000000002,4620.945,296.84000000000003,0.0,7.176,7.344,39.486000000000004,45.510000000000005,9.8195,6.402,20.558999999999997
2019-09-16 18:30:00+01:00,208.61,4635.4,299.3,0.0,7.26,7.356,39.480000000000004,48.790000000000006,3.649,6.456,20.223499999999998
2019-09-16 19:00:00+01:00,208.035,4520.495,301.76000000000005,0.0,9.66,8.34,39.486000000000004,68.47,0.34850000000000003,5.61,18.551499999999997
2019-09-16 19:30:00+01:00,208.495,4669.7,298.48,0.0,6.792,8.148,39.462,51.660000000000004,0.082,0.3,5.598999999999999
2019-09-16 20:00:00+01:00,207.805,4569.005,316.52000000000004,0.0,3.2520000000000002,7.404,39.486000000000004,43.870000000000005,0.041,6.1080000000000005,18.579
2019-09-16 20:30:00+01:00,207.69,4315.675,300.12,0.0,3.336,7.368,39.462,43.46,0.041,5.784,18.930999999999997
2019-09-16 21:00:00+01:00,208.035,4090.52,298.89000000000004,0.0,1.368,6.96,39.498,47.970000000000006,0.0,6.102,18.793499999999998
2019-09-16 21:30:00+01:00,207.69,3678.92,295.20000000000005,0.0,0.0,6.78,39.486000000000004,45.510000000000005,0.0,0.28200000000000003,5.5825
2019-09-16 22:00:00+01:00,207.69,3578.96,101.68,0.0,0.0,5.448,39.456,44.28,0.0,6.8340000000000005,19.371
2019-09-16 22:30:00+01:00,208.61,3216.115,99.63000000000001,0.0,0.0,5.916,39.294000000000004,46.74,0.0,6.6000000000000005,18.9805
2019-09-16 23:00:00+01:00,205.275,2625.1749999999997,113.98,0.0,0.0,5.664,38.376,33.620000000000005,0.0,6.414,19.618499999999997
2019-09-16 23:30:00+01:00,204.93,2109.695,100.45,0.0,0.0,5.664,38.154,33.21,0.0,6.642,20.080499999999997
2019-09-17 00:00:00+01:00,205.39000000000001,1911.245,98.81,0.0,0.0,5.0760000000000005,38.106,34.440000000000005,0.0,0.24,5.9784999999999995
2019-09-17 00:30:00+01:00,205.16,1685.845,99.22000000000001,0.0,0.0,4.86,38.148,32.39,0.0,8.226,18.491
2019-09-17 01:00:00+01:00,204.47,1625.085,99.22000000000001,0.0,0.0,4.5360000000000005,38.106,32.39,0.0,9.186,18.3535
2019-09-17 01:30:00+01:00,204.585,1658.6499999999999,99.63000000000001,0.0,0.0,4.5360000000000005,38.064,32.39,0.0,0.192,6.0115
2019-09-17 02:00:00+01:00,204.35500000000002,1714.7549999999999,99.22000000000001,0.0,0.0,4.548,38.112,32.39,0.0,10.698,18.865
2019-09-17 02:30:00+01:00,204.70000000000002,1684.375,99.22000000000001,0.0,0.0,4.548,38.25,32.39,0.0,0.20400000000000001,6.0335
2019-09-17 03:00:00+01:00,205.735,1602.3,100.04,0.0,0.0,4.548,39.108000000000004,34.85,0.0,10.98,18.875999999999998
2019-09-17 03:30:00+01:00,205.85000000000002,1585.6399999999999,98.81,0.0,0.0,4.572,39.45,34.03,0.0,11.886000000000001,18.677999999999997
2019-09-17 04:00:00+01:00,205.505,1576.33,99.63000000000001,0.0,0.0,4.572,39.45,34.03,0.0,0.228,6.0169999999999995
