,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-03 07:30:00+02:00,121.0,368.0,426.0,0.0,12.0,22.0,1922.0,90.0,11.0,14.0,94.0
2019-05-03 07:45:00+02:00,123.0,375.0,356.0,0.0,12.0,22.0,1922.0,90.0,12.0,14.0,103.0
2019-05-03 08:00:00+02:00,121.0,371.0,368.0,0.0,12.0,22.0,1921.0,92.0,13.0,14.0,106.0
2019-05-03 08:15:00+02:00,120.0,370.0,394.0,0.0,12.0,22.0,1922.0,92.0,12.0,13.0,98.0
2019-05-03 08:30:00+02:00,120.0,368.0,409.0,0.0,12.0,22.0,1921.0,92.0,12.0,14.0,98.0
2019-05-03 08:45:00+02:00,120.0,371.0,402.0,0.0,12.0,22.0,1922.0,92.0,12.0,13.0,102.0
2019-05-03 09:00:00+02:00,120.0,372.0,422.0,0.0,12.0,22.0,1922.0,92.0,12.0,13.0,114.0
2019-05-03 09:15:00+02:00,121.0,369.0,422.0,0.0,12.0,22.0,1923.0,92.0,12.0,13.0,127.0
2019-05-03 09:30:00+02:00,116.0,371.0,383.0,0.0,12.0,22.0,1922.0,92.0,13.0,14.0,123.0
2019-05-03 09:45:00+02:00,119.0,363.0,356.0,0.0,12.0,22.0,1923.0,92.0,12.0,14.0,109.0
2019-05-03 10:00:00+02:00,119.0,360.0,438.0,0.0,12.0,22.0,1924.0,89.0,13.0,13.0,91.0
2019-05-03 10:15:00+02:00,123.0,357.0,438.0,0.0,12.0,22.0,1923.0,89.0,13.0,14.0,95.0
2019-05-03 10:30:00+02:00,117.0,362.0,430.0,0.0,12.0,22.0,1923.0,89.0,13.0,13.0,88.0
2019-05-03 10:45:00+02:00,117.0,366.0,461.0,0.0,12.0,22.0,1923.0,89.0,13.0,14.0,81.0
2019-05-03 11:00:00+02:00,118.0,360.0,446.0,0.0,11.0,22.0,1922.0,91.0,12.0,12.0,78.0
2019-05-03 11:15:00+02:00,123.0,366.0,444.0,0.0,11.0,22.0,1922.0,91.0,12.0,12.0,76.0
2019-05-03 11:30:00+02:00,119.0,366.0,466.0,0.0,11.0,22.0,1923.0,91.0,12.0,13.0,79.0
2019-05-03 11:45:00+02:00,124.0,364.0,452.0,0.0,11.0,22.0,1923.0,91.0,13.0,12.0,69.0
2019-05-03 12:00:00+02:00,122.0,367.0,459.0,0.0,11.0,22.0,1923.0,90.0,12.0,12.0,57.0
2019-05-03 12:15:00+02:00,122.0,367.0,474.0,0.0,11.0,22.0,1923.0,90.0,12.0,13.0,53.0
2019-05-03 12:30:00+02:00,123.0,366.0,501.0,0.0,11.0,22.0,1923.0,90.0,12.0,14.0,55.0
2019-05-03 12:45:00+02:00,121.0,368.0,523.0,0.0,11.0,22.0,1922.0,90.0,12.0,14.0,49.0
2019-05-03 13:00:00+02:00,124.0,375.0,601.0,0.0,11.0,22.0,1922.0,92.0,12.0,13.0,47.0
2019-05-03 13:15:00+02:00,121.0,367.0,601.0,0.0,11.0,22.0,1922.0,92.0,12.0,13.0,40.0
2019-05-03 13:30:00+02:00,121.0,366.0,556.0,0.0,11.0,22.0,1923.0,92.0,12.0,12.0,26.0
2019-05-03 13:45:00+02:00,116.0,362.0,524.0,0.0,11.0,22.0,1922.0,92.0,11.0,13.0,21.0
2019-05-03 14:00:00+02:00,119.0,359.0,519.0,0.0,11.0,22.0,1922.0,92.0,11.0,13.0,16.0
2019-05-03 14:15:00+02:00,124.0,362.0,560.0,0.0,11.0,22.0,1922.0,92.0,12.0,14.0,15.0
2019-05-03 14:30:00+02:00,119.0,362.0,566.0,0.0,11.0,22.0,1921.0,92.0,12.0,14.0,19.0
2019-05-03 14:45:00+02:00,121.0,363.0,557.0,0.0,11.0,22.0,1921.0,92.0,12.0,14.0,27.0
2019-05-03 15:00:00+02:00,117.0,366.0,518.0,0.0,11.0,22.0,1920.0,92.0,12.0,13.0,36.0
2019-05-03 15:15:00+02:00,118.0,360.0,517.0,0.0,10.0,22.0,1920.0,92.0,12.0,14.0,36.0
2019-05-03 15:30:00+02:00,120.0,360.0,532.0,0.0,10.0,22.0,1922.0,92.0,12.0,14.0,51.0
2019-05-03 15:45:00+02:00,119.0,365.0,519.0,0.0,10.0,22.0,1920.0,92.0,12.0,14.0,44.0
2019-05-03 16:00:00+02:00,118.0,363.0,474.0,0.0,10.0,22.0,1918.0,91.0,11.0,14.0,31.0
2019-05-03 16:15:00+02:00,114.0,360.0,478.0,0.0,10.0,22.0,1917.0,91.0,12.0,14.0,34.0
2019-05-03 16:30:00+02:00,113.0,356.0,473.0,0.0,10.0,22.0,1916.0,91.0,12.0,14.0,44.0
2019-05-03 16:45:00+02:00,112.0,359.0,473.0,0.0,10.0,22.0,1920.0,91.0,12.0,13.0,50.0
2019-05-03 17:00:00+02:00,113.0,367.0,399.0,0.0,10.0,22.0,1920.0,91.0,11.0,14.0,54.0
2019-05-03 17:15:00+02:00,113.0,361.0,392.0,0.0,10.0,22.0,1919.0,92.0,11.0,13.0,49.0
2019-05-03 17:30:00+02:00,115.0,354.0,414.0,0.0,10.0,22.0,1920.0,92.0,11.0,12.0,40.0
2019-05-03 17:45:00+02:00,114.0,358.0,399.0,0.0,10.0,22.0,1921.0,92.0,11.0,13.0,39.0
2019-05-03 18:00:00+02:00,113.0,354.0,390.0,0.0,10.0,22.0,1920.0,92.0,11.0,13.0,38.0
2019-05-03 18:15:00+02:00,106.0,322.0,435.0,0.0,10.0,21.0,1921.0,92.0,11.0,14.0,35.0
2019-05-03 18:30:00+02:00,113.0,332.0,459.0,0.0,10.0,21.0,1921.0,92.0,11.0,14.0,33.0
2019-05-03 18:45:00+02:00,114.0,354.0,471.0,0.0,10.0,21.0,1922.0,92.0,11.0,14.0,35.0
2019-05-03 19:00:00+02:00,116.0,359.0,426.0,0.0,10.0,21.0,1921.0,91.0,11.0,14.0,38.0
2019-05-03 19:15:00+02:00,115.0,363.0,422.0,0.0,10.0,20.0,1922.0,91.0,11.0,14.0,26.0
2019-05-03 19:30:00+02:00,115.0,363.0,491.0,0.0,10.0,20.0,1922.0,91.0,11.0,14.0,25.0
2019-05-03 19:45:00+02:00,115.0,363.0,485.0,0.0,10.0,20.0,1922.0,82.0,11.0,15.0,29.0
2019-05-03 20:00:00+02:00,112.0,367.0,418.0,0.0,10.0,20.0,1922.0,81.0,11.0,14.0,30.0
2019-05-03 20:15:00+02:00,112.0,365.0,501.0,0.0,10.0,20.0,1923.0,81.0,11.0,14.0,27.0
2019-05-03 20:30:00+02:00,118.0,366.0,531.0,0.0,10.0,20.0,1922.0,81.0,11.0,13.0,28.0
2019-05-03 20:45:00+02:00,111.0,367.0,493.0,0.0,10.0,20.0,1923.0,81.0,11.0,14.0,30.0
2019-05-03 21:00:00+02:00,116.0,374.0,598.0,0.0,10.0,19.0,1923.0,81.0,11.0,14.0,27.0
2019-05-03 21:15:00+02:00,111.0,367.0,572.0,0.0,9.0,19.0,1923.0,81.0,11.0,13.0,27.0
2019-05-03 21:30:00+02:00,111.0,359.0,516.0,0.0,9.0,19.0,1923.0,82.0,11.0,13.0,15.0
2019-05-03 21:45:00+02:00,112.0,364.0,402.0,0.0,9.0,19.0,1921.0,82.0,11.0,14.0,10.0
2019-05-03 22:00:00+02:00,114.0,390.0,531.0,0.0,9.0,19.0,1923.0,82.0,11.0,14.0,8.0
2019-05-03 22:15:00+02:00,111.0,387.0,572.0,0.0,8.0,19.0,1921.0,82.0,11.0,14.0,7.0
2019-05-03 22:30:00+02:00,116.0,382.0,549.0,0.0,8.0,19.0,1921.0,82.0,11.0,13.0,6.0
2019-05-03 22:45:00+02:00,116.0,372.0,516.0,0.0,8.0,19.0,1921.0,82.0,11.0,13.0,3.0
2019-05-03 23:00:00+02:00,113.0,388.0,568.0,0.0,8.0,19.0,1923.0,82.0,10.0,13.0,2.0
2019-05-03 23:15:00+02:00,119.0,391.0,563.0,0.0,8.0,19.0,1922.0,82.0,10.0,14.0,0.0
2019-05-03 23:30:00+02:00,117.0,383.0,524.0,0.0,8.0,19.0,1921.0,82.0,10.0,14.0,0.0
2019-05-03 23:45:00+02:00,113.0,376.0,477.0,0.0,8.0,19.0,1921.0,82.0,10.0,14.0,1.0
2019-05-04 00:00:00+02:00,112.0,376.0,487.0,0.0,8.0,18.0,1923.0,90.0,10.0,13.0,0.0
2019-05-04 00:15:00+02:00,113.0,375.0,472.0,0.0,8.0,18.0,1921.0,90.0,10.0,14.0,0.0
2019-05-04 00:30:00+02:00,112.0,369.0,431.0,0.0,8.0,18.0,1921.0,90.0,10.0,14.0,0.0
2019-05-04 00:45:00+02:00,116.0,346.0,410.0,0.0,8.0,18.0,1921.0,90.0,10.0,13.0,0.0
2019-05-04 01:00:00+02:00,111.0,339.0,472.0,0.0,8.0,18.0,1921.0,90.0,9.0,13.0,0.0
2019-05-04 01:15:00+02:00,120.0,354.0,405.0,0.0,8.0,18.0,1921.0,90.0,10.0,14.0,0.0
2019-05-04 01:30:00+02:00,118.0,321.0,386.0,0.0,8.0,18.0,1922.0,90.0,9.0,14.0,0.0
2019-05-04 01:45:00+02:00,120.0,285.0,350.0,0.0,8.0,18.0,1922.0,90.0,9.0,14.0,0.0
2019-05-04 02:00:00+02:00,120.0,281.0,422.0,0.0,8.0,18.0,1923.0,90.0,9.0,13.0,0.0
2019-05-04 02:15:00+02:00,120.0,303.0,417.0,0.0,8.0,18.0,1922.0,90.0,9.0,13.0,1.0
2019-05-04 02:30:00+02:00,108.0,293.0,409.0,0.0,8.0,18.0,1922.0,90.0,7.0,14.0,1.0
2019-05-04 02:45:00+02:00,98.0,291.0,404.0,0.0,8.0,18.0,1922.0,90.0,6.0,14.0,1.0
2019-05-04 03:00:00+02:00,87.0,287.0,402.0,0.0,8.0,18.0,1922.0,90.0,6.0,14.0,0.0
2019-05-04 03:15:00+02:00,80.0,282.0,405.0,0.0,8.0,18.0,1921.0,90.0,6.0,13.0,0.0
2019-05-04 03:30:00+02:00,82.0,276.0,401.0,0.0,8.0,18.0,1922.0,90.0,6.0,13.0,0.0
2019-05-04 03:45:00+02:00,78.0,266.0,403.0,0.0,8.0,18.0,1921.0,90.0,6.0,13.0,0.0
2019-05-04 04:00:00+02:00,79.0,266.0,389.0,0.0,8.0,18.0,1921.0,89.0,6.0,13.0,0.0
2019-05-04 04:15:00+02:00,78.0,264.0,402.0,0.0,8.0,18.0,1921.0,89.0,6.0,13.0,0.0
2019-05-04 04:30:00+02:00,79.0,276.0,404.0,0.0,8.0,18.0,1920.0,89.0,6.0,14.0,0.0
2019-05-04 04:45:00+02:00,78.0,288.0,406.0,0.0,8.0,18.0,1921.0,89.0,6.0,13.0,0.0
2019-05-04 05:00:00+02:00,80.0,301.0,396.0,0.0,8.0,18.0,1922.0,93.0,7.0,14.0,0.0
2019-05-04 05:15:00+02:00,79.0,300.0,371.0,0.0,8.0,18.0,1922.0,97.0,7.0,14.0,0.0
2019-05-04 05:30:00+02:00,78.0,307.0,349.0,0.0,8.0,18.0,1923.0,98.0,7.0,13.0,0.0
2019-05-04 05:45:00+02:00,79.0,308.0,354.0,0.0,8.0,18.0,1922.0,98.0,7.0,13.0,0.0
2019-05-04 06:00:00+02:00,76.0,301.0,282.0,0.0,8.0,18.0,1922.0,98.0,7.0,13.0,0.0
2019-05-04 06:15:00+02:00,82.0,310.0,354.0,0.0,8.0,18.0,1922.0,98.0,7.0,13.0,0.0
2019-05-04 06:30:00+02:00,89.0,330.0,405.0,0.0,8.0,18.0,1923.0,98.0,7.0,14.0,0.0
2019-05-04 06:45:00+02:00,97.0,344.0,434.0,0.0,8.0,18.0,1923.0,98.0,8.0,13.0,0.0
2019-05-04 07:00:00+02:00,103.0,364.0,331.0,0.0,8.0,18.0,1923.0,101.0,10.0,13.0,0.0
2019-05-04 07:15:00+02:00,107.0,382.0,356.0,0.0,9.0,18.0,1924.0,101.0,11.0,13.0,0.0
2019-05-04 07:30:00+02:00,107.0,387.0,414.0,0.0,9.0,18.0,1925.0,101.0,12.0,13.0,0.0
2019-05-04 07:45:00+02:00,118.0,394.0,415.0,0.0,9.0,18.0,1924.0,101.0,12.0,13.0,0.0
2019-05-04 08:00:00+02:00,118.0,394.0,321.0,0.0,9.0,18.0,1924.0,99.0,12.0,14.0,0.0
2019-05-04 08:15:00+02:00,122.0,391.0,335.0,0.0,9.0,17.0,1925.0,99.0,12.0,14.0,0.0
2019-05-04 08:30:00+02:00,122.0,387.0,410.0,0.0,9.0,17.0,1925.0,99.0,11.0,14.0,0.0
2019-05-04 08:45:00+02:00,121.0,398.0,443.0,0.0,9.0,17.0,1925.0,99.0,12.0,13.0,0.0
2019-05-04 09:00:00+02:00,122.0,395.0,404.0,0.0,8.0,17.0,1926.0,100.0,12.0,12.0,0.0
2019-05-04 09:15:00+02:00,122.0,394.0,380.0,0.0,8.0,17.0,1926.0,100.0,12.0,13.0,0.0
2019-05-04 09:30:00+02:00,121.0,390.0,403.0,0.0,9.0,17.0,1926.0,100.0,12.0,13.0,0.0
2019-05-04 09:45:00+02:00,112.0,395.0,424.0,0.0,9.0,17.0,1926.0,100.0,12.0,13.0,0.0
2019-05-04 10:00:00+02:00,120.0,397.0,388.0,0.0,9.0,17.0,1926.0,100.0,12.0,13.0,0.0
2019-05-04 10:15:00+02:00,122.0,393.0,390.0,0.0,9.0,17.0,1926.0,100.0,12.0,14.0,0.0
2019-05-04 10:30:00+02:00,121.0,391.0,419.0,0.0,8.0,17.0,1926.0,100.0,12.0,14.0,1.0
2019-05-04 10:45:00+02:00,119.0,391.0,422.0,0.0,8.0,17.0,1925.0,100.0,12.0,14.0,1.0
2019-05-04 11:00:00+02:00,120.0,397.0,422.0,0.0,8.0,17.0,1926.0,98.0,12.0,14.0,2.0
2019-05-04 11:15:00+02:00,123.0,401.0,431.0,0.0,8.0,17.0,1926.0,98.0,12.0,14.0,5.0
2019-05-04 11:30:00+02:00,119.0,395.0,442.0,0.0,8.0,17.0,1926.0,98.0,12.0,14.0,9.0
2019-05-04 11:45:00+02:00,117.0,393.0,449.0,0.0,9.0,17.0,1926.0,98.0,12.0,13.0,11.0
2019-05-04 12:00:00+02:00,116.0,397.0,480.0,0.0,9.0,17.0,1926.0,98.0,12.0,12.0,11.0
2019-05-04 12:15:00+02:00,116.0,396.0,452.0,0.0,9.0,17.0,1926.0,98.0,12.0,12.0,12.0
2019-05-04 12:30:00+02:00,120.0,397.0,437.0,0.0,8.0,17.0,1926.0,98.0,12.0,13.0,11.0
2019-05-04 12:45:00+02:00,119.0,397.0,427.0,0.0,8.0,17.0,1926.0,98.0,12.0,13.0,11.0
2019-05-04 13:00:00+02:00,118.0,372.0,474.0,0.0,8.0,17.0,1925.0,99.0,12.0,14.0,10.0
2019-05-04 13:15:00+02:00,119.0,359.0,453.0,0.0,8.0,17.0,1925.0,99.0,12.0,14.0,8.0
2019-05-04 13:30:00+02:00,120.0,350.0,440.0,0.0,8.0,16.0,1924.0,99.0,12.0,13.0,8.0
2019-05-04 13:45:00+02:00,117.0,341.0,410.0,0.0,8.0,16.0,1924.0,99.0,12.0,13.0,7.0
2019-05-04 14:00:00+02:00,117.0,320.0,429.0,0.0,8.0,16.0,1925.0,100.0,12.0,14.0,5.0
2019-05-04 14:15:00+02:00,119.0,307.0,429.0,0.0,8.0,16.0,1924.0,100.0,12.0,13.0,7.0
2019-05-04 14:30:00+02:00,116.0,305.0,415.0,0.0,8.0,16.0,1924.0,100.0,12.0,13.0,12.0
2019-05-04 14:45:00+02:00,118.0,304.0,377.0,0.0,8.0,16.0,1923.0,100.0,12.0,13.0,15.0
2019-05-04 15:00:00+02:00,111.0,308.0,363.0,0.0,8.0,16.0,1923.0,98.0,12.0,13.0,14.0
2019-05-04 15:15:00+02:00,109.0,307.0,362.0,0.0,8.0,16.0,1923.0,98.0,12.0,13.0,11.0
2019-05-04 15:30:00+02:00,107.0,305.0,369.0,0.0,8.0,16.0,1922.0,98.0,12.0,13.0,8.0
2019-05-04 15:45:00+02:00,109.0,309.0,395.0,0.0,8.0,16.0,1922.0,98.0,12.0,14.0,8.0
2019-05-04 16:00:00+02:00,107.0,330.0,404.0,0.0,8.0,16.0,1922.0,99.0,12.0,14.0,9.0
2019-05-04 16:15:00+02:00,108.0,341.0,418.0,0.0,8.0,16.0,1922.0,99.0,12.0,14.0,8.0
2019-05-04 16:30:00+02:00,110.0,340.0,419.0,0.0,8.0,16.0,1922.0,99.0,12.0,13.0,10.0
2019-05-04 16:45:00+02:00,113.0,339.0,408.0,0.0,8.0,16.0,1921.0,99.0,12.0,13.0,11.0
2019-05-04 17:00:00+02:00,115.0,361.0,424.0,0.0,8.0,16.0,1920.0,102.0,12.0,13.0,6.0
2019-05-04 17:15:00+02:00,112.0,370.0,413.0,0.0,8.0,16.0,1921.0,103.0,11.0,13.0,1.0
2019-05-04 17:30:00+02:00,110.0,365.0,418.0,0.0,8.0,16.0,1920.0,103.0,10.0,13.0,0.0
2019-05-04 17:45:00+02:00,110.0,364.0,423.0,0.0,8.0,16.0,1921.0,103.0,10.0,13.0,0.0
2019-05-04 18:00:00+02:00,115.0,385.0,401.0,0.0,8.0,15.0,1921.0,104.0,10.0,14.0,0.0
2019-05-04 18:15:00+02:00,114.0,399.0,411.0,0.0,8.0,15.0,1922.0,104.0,10.0,13.0,0.0
2019-05-04 18:30:00+02:00,116.0,398.0,416.0,0.0,8.0,15.0,1922.0,104.0,10.0,14.0,0.0
2019-05-04 18:45:00+02:00,113.0,399.0,430.0,0.0,9.0,15.0,1922.0,104.0,10.0,13.0,0.0
2019-05-04 19:00:00+02:00,117.0,393.0,390.0,0.0,9.0,15.0,1922.0,103.0,10.0,13.0,0.0
2019-05-04 19:15:00+02:00,113.0,402.0,417.0,0.0,9.0,15.0,1922.0,103.0,10.0,13.0,1.0
2019-05-04 19:30:00+02:00,119.0,410.0,422.0,0.0,9.0,15.0,1922.0,103.0,10.0,13.0,2.0
2019-05-04 19:45:00+02:00,118.0,411.0,467.0,0.0,9.0,15.0,1922.0,94.0,11.0,13.0,2.0
2019-05-04 20:00:00+02:00,121.0,401.0,412.0,0.0,9.0,15.0,1921.0,96.0,11.0,17.0,2.0
2019-05-04 20:15:00+02:00,119.0,390.0,463.0,0.0,9.0,15.0,1922.0,96.0,11.0,18.0,4.0
2019-05-04 20:30:00+02:00,116.0,402.0,460.0,0.0,9.0,15.0,1922.0,96.0,11.0,20.0,4.0
2019-05-04 20:45:00+02:00,121.0,399.0,439.0,0.0,9.0,15.0,1923.0,96.0,11.0,20.0,2.0
2019-05-04 21:00:00+02:00,117.0,396.0,504.0,0.0,9.0,15.0,1922.0,100.0,11.0,20.0,2.0
2019-05-04 21:15:00+02:00,120.0,387.0,485.0,0.0,9.0,15.0,1923.0,100.0,11.0,20.0,2.0
2019-05-04 21:30:00+02:00,121.0,384.0,416.0,0.0,9.0,15.0,1923.0,100.0,11.0,19.0,3.0
2019-05-04 21:45:00+02:00,121.0,401.0,316.0,0.0,9.0,15.0,1923.0,100.0,11.0,18.0,6.0
2019-05-04 22:00:00+02:00,120.0,407.0,468.0,0.0,9.0,15.0,1925.0,95.0,11.0,18.0,19.0
2019-05-04 22:15:00+02:00,124.0,395.0,443.0,0.0,9.0,15.0,1924.0,95.0,11.0,16.0,19.0
2019-05-04 22:30:00+02:00,121.0,382.0,413.0,0.0,9.0,15.0,1924.0,95.0,11.0,12.0,19.0
2019-05-04 22:45:00+02:00,120.0,379.0,323.0,0.0,9.0,15.0,1924.0,95.0,11.0,13.0,41.0
2019-05-04 23:00:00+02:00,122.0,389.0,445.0,0.0,9.0,15.0,1925.0,94.0,11.0,13.0,79.0
2019-05-04 23:15:00+02:00,122.0,388.0,421.0,0.0,9.0,14.0,1924.0,94.0,11.0,13.0,94.0
2019-05-04 23:30:00+02:00,120.0,366.0,388.0,0.0,9.0,14.0,1924.0,94.0,11.0,13.0,102.0
2019-05-04 23:45:00+02:00,123.0,361.0,310.0,0.0,9.0,14.0,1923.0,94.0,11.0,13.0,95.0
2019-05-05 00:00:00+02:00,120.0,345.0,440.0,0.0,9.0,14.0,1923.0,90.0,11.0,12.0,81.0
2019-05-05 00:15:00+02:00,117.0,351.0,431.0,0.0,9.0,14.0,1921.0,90.0,11.0,13.0,79.0
2019-05-05 00:30:00+02:00,119.0,332.0,412.0,0.0,9.0,14.0,1921.0,90.0,11.0,13.0,74.0
2019-05-05 00:45:00+02:00,121.0,301.0,366.0,0.0,9.0,14.0,1923.0,90.0,11.0,14.0,73.0
2019-05-05 01:00:00+02:00,122.0,298.0,457.0,0.0,9.0,14.0,1923.0,90.0,11.0,14.0,75.0
2019-05-05 01:15:00+02:00,119.0,311.0,417.0,0.0,9.0,14.0,1922.0,90.0,11.0,14.0,85.0
2019-05-05 01:30:00+02:00,120.0,292.0,406.0,0.0,9.0,14.0,1922.0,90.0,11.0,14.0,104.0
2019-05-05 01:45:00+02:00,120.0,258.0,376.0,0.0,9.0,14.0,1924.0,90.0,11.0,13.0,128.0
2019-05-05 02:00:00+02:00,120.0,270.0,430.0,0.0,9.0,14.0,1924.0,90.0,9.0,14.0,155.0
2019-05-05 02:15:00+02:00,122.0,287.0,393.0,0.0,9.0,14.0,1924.0,90.0,8.0,13.0,178.0
2019-05-05 02:30:00+02:00,118.0,266.0,388.0,0.0,9.0,14.0,1924.0,90.0,7.0,14.0,201.0
2019-05-05 02:45:00+02:00,109.0,244.0,376.0,0.0,9.0,14.0,1924.0,90.0,7.0,14.0,216.0
2019-05-05 03:00:00+02:00,96.0,254.0,394.0,0.0,9.0,14.0,1925.0,90.0,6.0,14.0,229.0
2019-05-05 03:15:00+02:00,84.0,264.0,394.0,0.0,9.0,14.0,1924.0,90.0,7.0,14.0,238.0
2019-05-05 03:30:00+02:00,86.0,249.0,372.0,0.0,9.0,14.0,1924.0,90.0,7.0,13.0,251.0
2019-05-05 03:45:00+02:00,83.0,225.0,377.0,0.0,9.0,14.0,1924.0,90.0,7.0,14.0,256.0
2019-05-05 04:00:00+02:00,79.0,238.0,391.0,0.0,9.0,14.0,1924.0,89.0,7.0,14.0,259.0
2019-05-05 04:15:00+02:00,78.0,250.0,389.0,0.0,9.0,14.0,1924.0,89.0,7.0,14.0,264.0
2019-05-05 04:30:00+02:00,78.0,240.0,386.0,0.0,9.0,14.0,1924.0,89.0,6.0,14.0,268.0
2019-05-05 04:45:00+02:00,76.0,247.0,405.0,0.0,9.0,14.0,1924.0,89.0,6.0,14.0,274.0
2019-05-05 05:00:00+02:00,77.0,266.0,393.0,0.0,9.0,14.0,1925.0,93.0,6.0,14.0,273.0
2019-05-05 05:15:00+02:00,76.0,262.0,382.0,0.0,9.0,14.0,1925.0,97.0,7.0,14.0,268.0
2019-05-05 05:30:00+02:00,75.0,237.0,360.0,0.0,9.0,14.0,1926.0,98.0,7.0,14.0,270.0
2019-05-05 05:45:00+02:00,78.0,220.0,361.0,0.0,9.0,14.0,1926.0,98.0,7.0,13.0,273.0
2019-05-05 06:00:00+02:00,77.0,212.0,307.0,0.0,9.0,14.0,1926.0,98.0,7.0,13.0,280.0
2019-05-05 06:15:00+02:00,81.0,216.0,357.0,0.0,9.0,14.0,1925.0,98.0,7.0,14.0,276.0
2019-05-05 06:30:00+02:00,88.0,235.0,392.0,0.0,9.0,14.0,1925.0,98.0,7.0,13.0,277.0
2019-05-05 06:45:00+02:00,94.0,251.0,437.0,0.0,9.0,14.0,1925.0,98.0,8.0,13.0,275.0
2019-05-05 07:00:00+02:00,100.0,239.0,340.0,0.0,9.0,14.0,1925.0,101.0,11.0,13.0,275.0
2019-05-05 07:15:00+02:00,102.0,224.0,376.0,0.0,9.0,14.0,1926.0,101.0,12.0,14.0,272.0
2019-05-05 07:30:00+02:00,107.0,253.0,419.0,0.0,9.0,14.0,1925.0,101.0,13.0,14.0,266.0
2019-05-05 07:45:00+02:00,107.0,281.0,469.0,0.0,9.0,14.0,1926.0,101.0,13.0,15.0,261.0
2019-05-05 08:00:00+02:00,105.0,277.0,398.0,0.0,9.0,14.0,1926.0,99.0,13.0,14.0,261.0
2019-05-05 08:15:00+02:00,106.0,267.0,425.0,0.0,9.0,14.0,1926.0,99.0,13.0,15.0,266.0
2019-05-05 08:30:00+02:00,107.0,281.0,490.0,0.0,9.0,14.0,1926.0,99.0,13.0,13.0,272.0
2019-05-05 08:45:00+02:00,106.0,283.0,605.0,0.0,9.0,14.0,1927.0,99.0,13.0,15.0,273.0
2019-05-05 09:00:00+02:00,109.0,283.0,475.0,0.0,10.0,14.0,1926.0,100.0,13.0,13.0,272.0
2019-05-05 09:15:00+02:00,111.0,269.0,428.0,0.0,9.0,14.0,1926.0,100.0,13.0,14.0,274.0
2019-05-05 09:30:00+02:00,112.0,278.0,473.0,0.0,9.0,14.0,1927.0,100.0,13.0,14.0,274.0
2019-05-05 09:45:00+02:00,114.0,286.0,549.0,0.0,9.0,14.0,1926.0,100.0,13.0,14.0,270.0
2019-05-05 10:00:00+02:00,116.0,289.0,482.0,0.0,9.0,14.0,1927.0,100.0,13.0,15.0,269.0
2019-05-05 10:15:00+02:00,117.0,293.0,482.0,0.0,9.0,14.0,1926.0,100.0,13.0,15.0,269.0
2019-05-05 10:30:00+02:00,115.0,297.0,534.0,0.0,9.0,14.0,1927.0,100.0,13.0,14.0,269.0
2019-05-05 10:45:00+02:00,116.0,292.0,566.0,0.0,9.0,14.0,1926.0,100.0,13.0,13.0,268.0
2019-05-05 11:00:00+02:00,116.0,287.0,522.0,0.0,10.0,14.0,1927.0,98.0,13.0,13.0,266.0
2019-05-05 11:15:00+02:00,118.0,281.0,584.0,0.0,10.0,14.0,1927.0,98.0,13.0,13.0,263.0
2019-05-05 11:30:00+02:00,117.0,263.0,532.0,0.0,10.0,14.0,1926.0,98.0,13.0,13.0,260.0
2019-05-05 11:45:00+02:00,117.0,258.0,474.0,0.0,9.0,14.0,1926.0,98.0,13.0,13.0,256.0
2019-05-05 12:00:00+02:00,114.0,278.0,574.0,0.0,10.0,14.0,1926.0,98.0,13.0,13.0,263.0
2019-05-05 12:15:00+02:00,116.0,304.0,492.0,0.0,10.0,14.0,1926.0,98.0,13.0,14.0,271.0
2019-05-05 12:30:00+02:00,115.0,323.0,405.0,0.0,10.0,13.0,1926.0,98.0,13.0,14.0,268.0
2019-05-05 12:45:00+02:00,116.0,312.0,398.0,0.0,10.0,13.0,1926.0,98.0,13.0,14.0,262.0
2019-05-05 13:00:00+02:00,116.0,316.0,488.0,0.0,10.0,13.0,1926.0,99.0,13.0,14.0,260.0
2019-05-05 13:15:00+02:00,115.0,327.0,457.0,0.0,9.0,13.0,1926.0,99.0,12.0,15.0,262.0
2019-05-05 13:30:00+02:00,113.0,326.0,422.0,0.0,9.0,13.0,1927.0,99.0,12.0,14.0,259.0
2019-05-05 13:45:00+02:00,118.0,329.0,401.0,0.0,10.0,13.0,1927.0,99.0,12.0,14.0,258.0
2019-05-05 14:00:00+02:00,107.0,314.0,475.0,0.0,10.0,13.0,1927.0,100.0,12.0,14.0,264.0
2019-05-05 14:15:00+02:00,112.0,322.0,473.0,0.0,10.0,13.0,1927.0,100.0,12.0,15.0,268.0
2019-05-05 14:30:00+02:00,115.0,326.0,431.0,0.0,10.0,13.0,1927.0,100.0,12.0,15.0,276.0
2019-05-05 14:45:00+02:00,113.0,324.0,467.0,0.0,10.0,13.0,1928.0,100.0,12.0,15.0,278.0
2019-05-05 15:00:00+02:00,114.0,324.0,437.0,0.0,10.0,13.0,1927.0,98.0,12.0,14.0,279.0
2019-05-05 15:15:00+02:00,106.0,319.0,459.0,0.0,10.0,13.0,1927.0,98.0,12.0,14.0,284.0
