,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-09-21 13:00:00+02:00,146.51000000000002,384.15999999999997,3897.95,1219.3400000000001,65.97,24.852,0.0,46.464,9.888,1589.16,387.778,44.26656,12.353
2019-09-21 14:00:00+02:00,146.74,383.67,4067.98,1249.68,65.97,24.852,0.0,46.68,9.84,1562.92,354.445,42.42212,11.715
2019-09-21 15:00:00+02:00,146.51000000000002,385.63,4321.8,1266.0800000000002,65.97,24.738,0.0,48.168,11.232000000000001,1736.7600000000002,293.355,43.34434,10.769
2019-09-21 16:00:00+02:00,147.66,385.14,4903.92,1217.7,65.97,24.7,0.07200000000000001,54.096000000000004,13.08,1917.9800000000002,204.75400000000002,44.26656,10.956
2019-09-21 17:00:00+02:00,148.58,386.12,5782.49,1252.96,65.97,24.662,13.968,66.768,19.2,2092.6400000000003,109.71600000000001,45.18878,10.504999999999999
2019-09-21 18:00:00+02:00,147.66,387.09999999999997,6386.17,1339.0600000000002,65.97,24.509999999999998,9.792,91.104,27.528000000000002,2182.02,17.138,44.26656,11.055
2019-09-21 19:00:00+02:00,148.81,388.57,6598.34,1860.5800000000002,65.97,24.509999999999998,18.912,121.656,38.76,2317.32,0.0,40.57768,10.34
2019-09-21 20:00:00+02:00,149.04000000000002,386.61,6370.49,2092.6400000000003,65.237,24.548,9.048,119.47200000000001,36.768,2449.34,0.0,41.499900000000004,8.623999999999999
2019-09-21 21:00:00+02:00,149.27,388.57,6375.39,1714.6200000000001,65.97,24.548,6.792,91.176,25.776,2419.0,0.0,40.57768,8.679
2019-09-21 22:00:00+02:00,146.51000000000002,388.57,6179.39,1378.42,65.97,24.548,2.832,68.664,17.76,2378.82,0.0,42.42212,9.57
2019-09-21 23:00:00+02:00,145.13,387.59,5618.34,1331.68,65.97,24.586,0.024,60.456,12.048,2396.86,0.0,42.42212,10.615
2019-09-22 00:00:00+02:00,145.36,390.53,4978.89,1289.8600000000001,65.97,24.586,0.528,59.976,13.032,2107.4,0.0,41.499900000000004,9.911
2019-09-22 01:00:00+02:00,147.66,387.09999999999997,4403.14,1381.7,65.97,24.586,0.0,55.464,7.704,1968.0000000000002,0.0,42.42212,10.703
2019-09-22 02:00:00+02:00,151.57,385.14,4099.34,1414.5,65.97,24.586,0.0,44.544000000000004,5.784,1927.8200000000002,0.0,40.57768,11.968
2019-09-22 03:00:00+02:00,154.1,387.59,3754.87,1502.24,65.97,24.586,0.0,42.264,5.352,1778.5800000000002,0.0,40.57768,14.024999999999999
2019-09-22 04:00:00+02:00,153.41,392.98,3787.7,1572.7600000000002,65.97,24.586,0.0,41.952,5.472,1779.4,0.0,42.42212,12.396999999999998
2019-09-22 05:00:00+02:00,153.41,389.55,3880.31,1612.94,65.97,24.548,0.0,41.52,5.496,1834.3400000000001,0.0,42.42212,12.078
2019-09-22 06:00:00+02:00,152.95000000000002,389.55,3978.31,1587.5200000000002,65.97,24.586,0.0,46.944,6.168,1900.7600000000002,0.082,41.499900000000004,13.222
2019-09-22 07:00:00+02:00,153.87,387.59,4105.22,1368.5800000000002,65.97,24.586,0.0,51.24,8.088000000000001,1942.5800000000002,11.439,44.26656,15.575999999999999
2019-09-22 08:00:00+02:00,151.34,385.14,4201.26,1455.5,65.97,24.586,5.856,55.08,13.464,2022.1200000000001,45.674,43.34434,13.639999999999999
2019-09-22 09:00:00+02:00,149.96,384.15999999999997,4395.3,1696.5800000000002,65.237,24.548,5.856,62.4,20.424,2246.8,79.581,43.34434,12.914
2019-09-22 10:00:00+02:00,147.43,388.08,4461.94,1957.3400000000001,68.902,24.586,5.376,73.70400000000001,23.544,2394.4,122.426,39.655460000000005,11.758999999999999
2019-09-22 11:00:00+02:00,143.75,382.69,4396.28,2058.2000000000003,87.227,24.586,0.96,68.184,22.632,2383.7400000000002,149.076,39.655460000000005,13.046
2019-09-22 12:00:00+02:00,142.14000000000001,387.09999999999997,4291.42,1819.5800000000002,137.804,24.548,0.0,63.480000000000004,21.504,2304.2000000000003,172.52800000000002,38.73324,17.358
2019-09-22 13:00:00+02:00,142.83,386.61,4291.42,1503.88,157.595,24.548,0.0,47.808,16.512,2172.1800000000003,173.758,36.8888,19.195
2019-09-22 14:00:00+02:00,145.36,383.18,4285.05,1433.3600000000001,164.92499999999998,24.509999999999998,0.0,46.152,13.656,2039.3400000000001,147.108,37.81102,18.766
2019-09-22 15:00:00+02:00,147.89000000000001,387.59,4620.7,1501.42,164.92499999999998,24.548,0.0,47.52,17.256,2120.52,121.07300000000001,37.81102,16.477999999999998
2019-09-22 16:00:00+02:00,150.88,392.98,4854.92,1516.18,164.92499999999998,24.509999999999998,0.0,59.856,23.496000000000002,2171.36,85.772,39.655460000000005,17.732
2019-09-22 17:00:00+02:00,153.18,390.53,5150.88,1535.8600000000001,164.92499999999998,24.471999999999998,1.248,64.68,18.936,2177.1000000000004,34.276,38.73324,17.534
2019-09-22 18:00:00+02:00,149.04000000000002,390.04,5408.13,1726.92,165.658,24.396,4.6080000000000005,76.8,20.544,2328.8,5.125,37.81102,15.520999999999999
2019-09-22 19:00:00+02:00,147.20000000000002,385.63,5690.37,2095.1000000000004,164.192,23.712,10.968,116.184,37.512,2532.98,0.041,35.96658,13.771999999999998
2019-09-22 20:00:00+02:00,146.97,389.06,5472.32,2264.84,163.459,23.864,6.5760000000000005,121.36800000000001,36.816,2453.44,0.0,38.73324,16.180999999999997
2019-09-22 21:00:00+02:00,145.13,390.04,5363.05,1922.0800000000002,164.92499999999998,24.471999999999998,2.016,96.12,23.784,2302.5600000000004,0.0,38.73324,19.305
2019-09-22 22:00:00+02:00,147.20000000000002,391.51,5006.82,1535.0400000000002,164.92499999999998,24.471999999999998,1.68,72.648,16.368000000000002,2160.7000000000003,0.0,38.73324,21.956
2019-09-22 23:00:00+02:00,148.12,391.51,4639.32,1438.2800000000002,164.92499999999998,24.471999999999998,0.14400000000000002,56.952,10.296,2090.1800000000003,0.0,38.73324,23.177
2019-09-23 00:00:00+02:00,152.72,402.78,4028.29,1421.0600000000002,164.92499999999998,24.509999999999998,4.2,50.016,7.464,1883.5400000000002,0.0,38.73324,24.409
2019-09-23 01:00:00+02:00,152.49,397.88,3619.14,1421.88,164.192,24.471999999999998,4.224,47.184,6.0,1745.7800000000002,0.0,38.73324,25.244999999999997
2019-09-23 02:00:00+02:00,152.26000000000002,394.94,3656.87,1421.0600000000002,164.192,24.548,0.0,44.904,5.856,1745.7800000000002,0.0,37.81102,26.201999999999998
2019-09-23 03:00:00+02:00,139.38,406.7,3743.6,1439.1000000000001,164.192,24.548,0.0,44.76,5.88,1755.6200000000001,0.0,36.8888,25.860999999999997
2019-09-23 04:00:00+02:00,135.93,399.84,4144.42,1482.5600000000002,164.192,24.509999999999998,0.0,47.304,5.832,1763.8200000000002,0.0,35.044360000000005,24.915
2019-09-23 05:00:00+02:00,134.32,399.84,4846.1,1688.38,164.192,24.586,0.0,45.816,6.936,2064.76,0.0,35.044360000000005,22.715
2019-09-23 06:00:00+02:00,135.01000000000002,402.29,5967.71,1958.16,164.192,24.586,1.272,56.52,16.776,2571.52,0.0,34.12214,26.311999999999998
2019-09-23 07:00:00+02:00,131.79,396.9,6909.49,2218.92,164.192,24.586,9.744,90.696,29.496000000000002,2918.38,8.036,37.81102,29.843
2019-09-23 08:00:00+02:00,134.09,393.96,7109.9,2307.48,162.726,24.586,45.864000000000004,120.264,34.2,2931.5,37.392,36.8888,30.029999999999998
2019-09-23 09:00:00+02:00,131.79,390.04,7516.599999999999,2309.94,100.42099999999999,24.509999999999998,30.96,121.32000000000001,36.936,3008.5800000000004,107.29700000000001,35.044360000000005,28.500999999999998
2019-09-23 10:00:00+02:00,132.25,391.51,7507.78,2096.7400000000002,65.97,24.32,23.808,113.376,37.608000000000004,2993.0,149.404,35.044360000000005,31.756999999999998
2019-09-23 11:00:00+02:00,133.86,391.02,7182.42,1835.9800000000002,65.97,24.282,23.304000000000002,103.44,35.808,2947.0800000000004,179.12900000000002,34.12214,39.632999999999996
2019-09-23 12:00:00+02:00,136.62,386.61,6587.07,1638.3600000000001,65.97,24.358,18.48,86.83200000000001,25.128,2890.5,200.69500000000002,32.2777,43.857
2019-09-23 13:00:00+02:00,137.77,389.06,6687.03,1443.2,65.97,24.509999999999998,10.008000000000001,85.70400000000001,26.016000000000002,2886.4,219.637,35.96658,43.857
2019-09-23 14:00:00+02:00,138.0,380.73,7055.51,1428.44,65.237,24.358,13.344,100.296,33.744,2998.7400000000002,214.922,35.044360000000005,44.33
2019-09-23 15:00:00+02:00,138.23000000000002,316.05,7162.82,1463.7,65.237,24.396,15.024000000000001,105.288,39.432,2968.4,184.131,38.73324,47.519999999999996
2019-09-23 16:00:00+02:00,138.0,318.01,7312.76,1465.3400000000001,66.703,24.471999999999998,18.384,112.032,39.048,2977.42,147.887,42.42212,48.928
2019-09-23 17:00:00+02:00,138.23000000000002,311.64,7412.23,1476.8200000000002,79.89699999999999,24.586,14.856,119.184,36.912,3089.76,75.973,36.8888,47.398999999999994
2019-09-23 18:00:00+02:00,136.62,289.59,7642.04,1484.2,90.892,24.662,29.472,125.44800000000001,33.672000000000004,3123.38,15.744,36.8888,42.262
2019-09-23 19:00:00+02:00,135.24,276.85,8167.32,1603.1000000000001,134.139,24.7,50.904,138.48,39.744,3162.7400000000002,0.0,36.8888,39.083
2019-09-23 20:00:00+02:00,136.16,269.99,7787.08,1758.9,158.328,24.776,46.656,132.552,37.848,3065.1600000000003,0.0,36.8888,39.589
2019-09-23 21:00:00+02:00,142.83,288.12,7774.83,1691.66,164.92499999999998,24.738,16.776,90.264,24.816,3146.34,0.0,36.8888,40.293
2019-09-23 22:00:00+02:00,144.44,291.06,7256.9,1414.5,165.658,24.738,0.048,71.808,14.088000000000001,2954.46,0.0,41.499900000000004,40.095
2019-09-23 23:00:00+02:00,145.36,287.14,6724.2699999999995,1332.5,164.92499999999998,24.738,2.496,65.976,12.192,2619.9,0.0,40.57768,36.849999999999994
2019-09-24 00:00:00+02:00,145.13,294.49,6064.73,1364.48,123.14399999999999,24.7,0.0,57.24,8.808,2426.38,0.0,38.73324,33.44
2019-09-24 01:00:00+02:00,145.13,286.65,5516.42,1609.66,122.411,24.7,0.0,52.344,6.12,2342.7400000000002,0.0,37.81102,30.679
2019-09-24 02:00:00+02:00,144.21,284.2,5484.57,1490.7600000000002,122.411,24.7,0.0,48.456,5.736,2215.6400000000003,0.0,36.8888,29.072999999999997
2019-09-24 03:00:00+02:00,144.44,286.15999999999997,5582.08,1278.38,122.411,24.7,0.0,48.0,6.456,2136.1000000000004,0.0,39.655460000000005,26.851
2019-09-24 04:00:00+02:00,142.83,289.59,5870.2,1312.8200000000002,122.411,24.7,0.0,49.752,9.312,2095.1000000000004,0.0,37.81102,23.386
2019-09-24 05:00:00+02:00,142.6,285.67,6165.67,1477.64,122.411,24.776,0.0,53.136,11.616,2227.1200000000003,0.0,37.81102,22.66
2019-09-24 06:00:00+02:00,142.83,285.18,6957.0199999999995,1995.0600000000002,122.411,24.776,0.888,77.52,18.288,2799.48,0.0,38.73324,25.124
2019-09-24 07:00:00+02:00,143.06,290.08,7578.83,2149.2200000000003,129.74099999999999,24.016,23.88,98.184,27.528000000000002,2961.0200000000004,17.671,38.73324,27.258
2019-09-24 08:00:00+02:00,142.83,294.49,7879.69,2013.92,122.411,23.826,16.056,122.28,29.568,3052.0400000000004,109.552,38.73324,24.189
2019-09-24 09:00:00+02:00,143.75,296.94,7647.43,1886.8200000000002,122.411,23.902,14.544,115.392,22.944,3021.7000000000003,215.00400000000002,35.044360000000005,25.124
2019-09-24 10:00:00+02:00,145.82,295.46999999999997,7160.86,1714.6200000000001,122.411,24.016,8.328,106.992,17.568,3020.88,284.827,35.044360000000005,27.290999999999997
2019-09-24 11:00:00+02:00,144.9,282.73,7092.75,1669.5200000000002,122.411,24.168,8.448,86.47200000000001,15.312000000000001,3015.96,333.166,35.96658,27.093
2019-09-24 12:00:00+02:00,141.68,283.71,6678.7,1649.8400000000001,122.411,24.168,3.744,62.904,11.664,2769.1400000000003,355.34700000000004,36.8888,28.028
2019-09-24 13:00:00+02:00,143.75,269.01,6642.44,1621.14,122.411,24.168,1.728,59.592,11.352,2872.46,350.91900000000004,39.655460000000005,29.304
2019-09-24 14:00:00+02:00,144.21,269.01,6906.0599999999995,1666.2400000000002,121.678,24.13,5.208,74.208,14.856,2862.6200000000003,334.519,38.73324,29.259999999999998
2019-09-24 15:00:00+02:00,137.77,264.11,7153.51,1685.1000000000001,121.678,24.396,5.016,85.72800000000001,15.624,3022.5200000000004,287.205,37.81102,28.665999999999997
2019-09-24 16:00:00+02:00,142.37,258.71999999999997,7280.42,1762.18,121.678,24.358,38.352000000000004,87.672,22.44,3077.46,206.23000000000002,38.73324,28.435
2019-09-24 17:00:00+02:00,147.20000000000002,251.37,7766.99,1798.2600000000002,121.678,24.471999999999998,35.472,97.8,26.28,3141.42,114.80000000000001,36.8888,26.322999999999997
2019-09-24 18:00:00+02:00,149.27,245.0,8070.3,2037.7,122.411,24.434,25.296,119.544,33.408,3176.6800000000003,19.967000000000002,38.73324,23.506999999999998
2019-09-24 19:00:00+02:00,147.66,252.84,8181.53,2163.1600000000003,139.27,24.7,83.08800000000001,127.056,34.656,3234.0800000000004,0.0,38.73324,21.087
2019-09-24 20:00:00+02:00,150.19,242.54999999999998,8117.83,2206.6200000000003,125.343,24.814,65.06400000000001,127.512,35.76,3150.44,0.0,39.655460000000005,19.436999999999998
2019-09-24 21:00:00+02:00,155.25,283.71,7845.88,1967.18,123.14399999999999,24.814,34.128,109.68,33.480000000000004,3203.7400000000002,0.0,37.81102,18.986
2019-09-24 22:00:00+02:00,156.4,285.67,7538.16,1809.7400000000002,122.411,24.852,5.76,92.184,19.416,2972.5,0.0,36.8888,16.929
2019-09-24 23:00:00+02:00,158.01000000000002,285.67,7212.8,1586.7,122.411,24.814,0.0,64.584,13.896,2671.5600000000004,0.0,38.73324,15.806999999999999
2019-09-25 00:00:00+02:00,157.78,285.67,6638.5199999999995,1679.3600000000001,123.14399999999999,24.852,0.0,55.32,12.72,2407.52,0.0,39.655460000000005,15.488
2019-09-25 01:00:00+02:00,158.01000000000002,290.57,6179.88,1767.92,123.14399999999999,24.852,0.0,48.120000000000005,7.056,2375.54,0.0,37.81102,14.718
2019-09-25 02:00:00+02:00,158.70000000000002,286.65,6033.37,1789.2400000000002,123.14399999999999,24.852,0.0,44.712,2.688,2307.48,0.0,34.12214,14.145999999999999
2019-09-25 03:00:00+02:00,156.86,285.18,6106.38,1524.38,123.14399999999999,24.814,0.0,43.536,1.92,2291.0800000000004,0.0,34.12214,13.607
2019-09-25 04:00:00+02:00,157.78,285.67,6226.43,1489.1200000000001,123.14399999999999,24.776,0.0,43.536,1.944,2278.78,0.0,37.81102,12.825999999999999
2019-09-25 05:00:00+02:00,158.01000000000002,283.71,6419.98,1521.92,123.14399999999999,24.776,0.552,46.104,4.176,2331.26,0.0,38.73324,12.671999999999999
2019-09-25 06:00:00+02:00,158.01000000000002,285.18,7250.04,1949.96,123.14399999999999,24.814,1.032,77.688,14.232000000000001,2800.3,0.041,38.73324,12.551
2019-09-25 07:00:00+02:00,155.71,292.04,7635.67,2297.6400000000003,123.14399999999999,24.814,43.92,92.784,23.616,3047.94,14.104000000000001,38.73324,12.880999999999998
2019-09-25 08:00:00+02:00,156.17000000000002,295.96,7871.36,2431.3,123.14399999999999,24.814,57.648,107.544,31.176000000000002,3055.32,81.467,36.8888,11.011
2019-09-25 09:00:00+02:00,150.19,297.43,7911.54,2512.48,123.14399999999999,24.738,49.944,102.864,28.872,3005.3,167.07500000000002,36.8888,10.78
2019-09-25 10:00:00+02:00,155.02,283.21999999999997,7683.69,2532.98,123.14399999999999,24.738,25.152,99.624,29.904,2947.0800000000004,223.983,36.8888,13.738999999999999
2019-09-25 11:00:00+02:00,158.47,283.71,7577.849999999999,2304.2000000000003,122.411,24.776,21.528,91.224,25.008,2938.88,260.96500000000003,36.8888,18.282
2019-09-25 12:00:00+02:00,158.47,281.26,6940.849999999999,1966.3600000000001,122.411,24.738,4.656,66.912,14.208,2778.98,287.123,35.96658,23.814999999999998
2019-09-25 13:00:00+02:00,158.01000000000002,282.73,6875.19,1763.8200000000002,122.411,24.738,4.68,66.744,13.8,2731.42,302.70300000000003,35.044360000000005,30.095999999999997
2019-09-25 14:00:00+02:00,158.70000000000002,285.18,7160.86,1657.22,120.945,24.662,6.984,74.688,17.568,2900.34,257.152,37.81102,33.44
2019-09-25 15:00:00+02:00,157.78,281.26,7528.36,1763.0000000000002,120.945,24.738,24.336000000000002,81.864,28.128,2819.98,217.25900000000001,39.655460000000005,37.278999999999996
2019-09-25 16:00:00+02:00,158.01000000000002,283.71,7648.9,2001.6200000000001,120.945,24.662,15.0,101.784,35.04,3018.42,168.674,38.73324,40.326
2019-09-25 17:00:00+02:00,152.03,290.57,7880.67,1926.18,120.945,24.738,23.448,107.616,35.664,3067.6200000000003,85.977,38.73324,39.489999999999995
2019-09-25 18:00:00+02:00,150.88,303.31,8054.13,2100.02,121.678,24.7,31.68,116.976,33.84,3153.7200000000003,12.218,38.73324,38.599
2019-09-25 19:00:00+02:00,150.19,299.39,8338.33,2387.02,120.945,24.776,63.408,125.928,36.096000000000004,3307.0600000000004,0.0,36.8888,36.586
2019-09-25 20:00:00+02:00,150.65,290.57,8317.75,2209.0800000000004,121.678,24.738,48.384,117.936,35.208,3174.2200000000003,0.0,41.499900000000004,33.803
2019-09-25 21:00:00+02:00,151.57,291.06,8096.2699999999995,2019.66,122.411,24.738,12.768,94.896,30.912,3054.5000000000005,0.0,42.42212,32.516
2019-09-25 22:00:00+02:00,152.72,293.02,7668.5,1667.0600000000002,122.411,24.738,5.376,62.832,12.48,2860.1600000000003,0.0,37.81102,31.195999999999998
2019-09-25 23:00:00+02:00,152.26000000000002,289.1,6884.01,1368.5800000000002,122.411,24.776,0.0,56.664,8.808,2578.0800000000004,0.0,35.044360000000005,31.756999999999998
2019-09-26 00:00:00+02:00,152.72,290.57,6281.8,1310.3600000000001,122.411,24.776,0.0,49.104,3.48,2362.42,0.0,39.655460000000005,35.452999999999996
2019-09-26 01:00:00+02:00,155.48000000000002,288.12,5450.2699999999995,1271.8200000000002,122.411,24.814,0.0,44.616,3.2880000000000003,2177.1000000000004,0.0,37.81102,36.102
2019-09-26 02:00:00+02:00,157.55,291.06,5186.65,1268.5400000000002,121.678,24.814,0.0,41.976,3.3120000000000003,2063.1200000000003,0.0,37.81102,37.235
2019-09-26 03:00:00+02:00,157.32,289.59,5104.82,1278.38,121.678,24.852,0.0,41.016,2.544,2114.78,0.0,37.81102,36.927
2019-09-26 04:00:00+02:00,158.24,287.63,5379.71,1277.5600000000002,120.945,24.852,0.0,41.256,3.528,2158.2400000000002,0.0,38.73324,35.870999999999995
2019-09-26 05:00:00+02:00,158.24,289.59,5998.58,1381.7,120.945,24.168,0.0,41.496,3.936,2323.0600000000004,0.0,35.96658,33.626999999999995
2019-09-26 06:00:00+02:00,158.47,292.53,6957.51,1611.3000000000002,121.678,22.951999999999998,1.488,66.264,17.928,2758.48,0.0,36.8888,31.537
2019-09-26 07:00:00+02:00,155.02,302.33,7640.08,1781.8600000000001,131.94,22.951999999999998,9.6,97.416,24.240000000000002,2937.2400000000002,14.637,37.81102,27.081999999999997
2019-09-26 08:00:00+02:00,152.95000000000002,297.43,7981.61,2073.78,121.678,22.951999999999998,30.336000000000002,108.96000000000001,27.12,2988.0800000000004,91.922,38.73324,20.250999999999998
2019-09-26 09:00:00+02:00,153.87,296.45,8009.54,2127.0800000000004,120.945,22.951999999999998,13.848,117.048,33.72,2985.6200000000003,176.3,35.96658,16.983999999999998
2019-09-26 10:00:00+02:00,153.87,296.45,7875.28,1941.7600000000002,120.945,22.99,6.192,109.032,29.808,2830.6400000000003,242.84300000000002,37.81102,15.917
2019-09-26 11:00:00+02:00,152.95000000000002,294.49,7997.78,1958.9800000000002,120.945,23.028,5.856,93.864,28.560000000000002,2671.5600000000004,281.342,36.8888,13.343
2019-09-26 12:00:00+02:00,153.64000000000001,306.25,7367.639999999999,1884.3600000000001,120.945,22.99,3.072,60.888,17.52,2681.4,305.04,36.8888,14.332999999999998
2019-09-26 13:00:00+02:00,157.32,297.43,7505.82,1845.0000000000002,120.945,23.028,2.592,54.288000000000004,12.576,2646.96,318.69300000000004,36.8888,15.421999999999999
2019-09-26 14:00:00+02:00,157.78,296.94,7909.09,1681.0000000000002,120.212,23.104,2.592,53.808,13.104000000000001,2761.76,289.911,32.2777,16.643
2019-09-26 15:00:00+02:00,154.56,295.46999999999997,8077.16,1852.38,120.945,23.066,2.592,62.064,20.592,2836.38,246.779,33.19992,18.579
2019-09-26 16:00:00+02:00,151.57,299.88,8093.82,1918.8000000000002,131.94,22.951999999999998,3.2640000000000002,92.496,27.912,2915.1000000000004,192.208,32.2777,18.986
2019-09-26 17:00:00+02:00,151.57,297.92,7969.36,2057.38,127.542,22.838,16.896,102.24000000000001,23.304000000000002,2983.1600000000003,102.664,37.81102,19.624
2019-09-26 18:00:00+02:00,151.8,298.9,8422.119999999999,2261.56,144.401,22.913999999999998,18.240000000000002,114.096,29.232,3138.1400000000003,16.236,34.12214,18.622999999999998
2019-09-26 19:00:00+02:00,149.96,302.82,8788.64,2376.36,137.071,22.913999999999998,54.552,128.16,42.432,3282.46,0.0,31.35548,13.584999999999999
2019-09-26 20:00:00+02:00,147.43,298.40999999999997,8704.85,2264.02,127.542,24.092,45.288000000000004,123.672,38.496,3047.94,0.0,37.81102,10.538
2019-09-26 21:00:00+02:00,150.42000000000002,300.86,8312.85,2002.44,129.008,24.852,16.128,103.104,31.776,3027.44,0.0,39.655460000000005,9.097
2019-09-26 22:00:00+02:00,153.64000000000001,299.88,7792.47,1726.1000000000001,137.071,24.852,4.92,85.44,16.776,2858.5200000000004,0.0,37.81102,9.052999999999999
2019-09-26 23:00:00+02:00,154.1,300.37,7642.53,1448.1200000000001,134.139,24.852,1.968,61.656,10.968,2579.7200000000003,0.0,36.8888,9.273
2019-09-27 00:00:00+02:00,155.02,301.35,6728.19,1370.22,121.678,24.89,0.0,50.232,10.488,1825.3200000000002,0.0,37.81102,9.317
2019-09-27 01:00:00+02:00,156.17000000000002,303.31,6138.23,1102.0800000000002,120.945,24.814,0.0,46.416000000000004,4.416,1737.5800000000002,0.0,35.96658,9.141
2019-09-27 02:00:00+02:00,156.4,298.9,6198.01,1034.02,120.945,24.852,0.0,44.856,3.96,1699.8600000000001,0.0,34.12214,8.261
2019-09-27 03:00:00+02:00,155.94,300.37,6219.57,1056.98,120.945,24.852,0.0,43.32,3.624,1735.1200000000001,0.0,35.044360000000005,8.370999999999999
2019-09-27 04:00:00+02:00,156.4,298.9,6375.88,1066.8200000000002,120.945,24.89,0.0,42.480000000000004,4.44,1758.0800000000002,0.0,37.81102,8.118
2019-09-27 05:00:00+02:00,155.25,300.86,6688.99,1280.0200000000002,120.945,24.852,1.248,44.064,6.216,1811.38,0.0,36.8888,8.514
2019-09-27 06:00:00+02:00,154.1,305.27,7384.3,1544.88,121.678,24.852,2.544,75.21600000000001,12.984,2145.1200000000003,0.0,36.8888,8.062999999999999
2019-09-27 07:00:00+02:00,152.95000000000002,303.31,7907.13,1742.5000000000002,124.61,24.852,24.216,94.32000000000001,25.704,2235.32,15.703000000000001,37.81102,7.007
2019-09-27 08:00:00+02:00,149.27,302.82,8241.31,1685.92,121.678,24.776,44.136,99.312,25.080000000000002,2268.1200000000003,98.113,36.8888,4.741
2019-09-27 09:00:00+02:00,149.96,293.51,8088.92,1641.64,123.877,24.738,19.896,106.848,23.136,2262.38,188.477,36.8888,3.8609999999999998
2019-09-27 10:00:00+02:00,149.5,284.69,7879.2,1583.42,134.87199999999999,24.662,10.32,98.16,17.904,2237.78,253.175,37.81102,3.102
2019-09-27 11:00:00+02:00,143.98000000000002,299.39,7912.5199999999995,1589.16,155.396,24.662,8.064,81.408,15.336,2247.6200000000003,296.84000000000003,37.81102,2.772
2019-09-27 12:00:00+02:00,147.43,292.53,7609.21,1371.0400000000002,203.041,24.624,4.104,71.376,12.984,2049.1800000000003,311.354,38.73324,2.7279999999999998
2019-09-27 13:00:00+02:00,149.04000000000002,297.43,7537.18,1481.74,214.769,24.624,2.832,69.456,13.128,2063.1200000000003,317.34000000000003,37.81102,4.026
2019-09-27 14:00:00+02:00,142.37,298.9,7776.3,1666.2400000000002,219.167,24.662,5.376,78.57600000000001,16.32,2141.84,291.71500000000003,41.499900000000004,5.951
2019-09-27 15:00:00+02:00,146.74,300.37,7893.41,1693.3000000000002,219.167,24.624,5.424,89.352,24.888,2232.86,242.14600000000002,42.42212,8.139999999999999
2019-09-27 16:00:00+02:00,150.88,295.96,8024.24,1751.5200000000002,221.36599999999999,24.624,13.968,98.808,30.216,2229.5800000000004,174.824,41.499900000000004,10.725
2019-09-27 17:00:00+02:00,151.11,297.92,7877.73,1795.8000000000002,235.293,24.586,31.176000000000002,108.456,33.480000000000004,2290.26,82.77900000000001,41.499900000000004,14.036
2019-09-27 18:00:00+02:00,151.34,298.40999999999997,8241.31,1734.3000000000002,241.89,24.548,39.12,125.232,35.616,2391.94,11.439,43.34434,12.485
2019-09-27 19:00:00+02:00,152.49,301.35,8594.6,1753.9800000000002,241.89,24.586,74.304,136.44,40.992,2588.7400000000002,0.0,41.499900000000004,11.11
2019-09-27 20:00:00+02:00,156.63,296.94,8367.73,1776.94,221.36599999999999,24.662,52.536,128.928,39.048,2491.98,0.0,39.655460000000005,9.658
2019-09-27 21:00:00+02:00,155.02,299.88,8006.11,1684.2800000000002,232.361,24.624,20.976,102.0,33.456,2438.6800000000003,0.0,43.34434,9.251
2019-09-27 22:00:00+02:00,153.64000000000001,301.35,7447.51,1557.18,221.36599999999999,24.471999999999998,12.264000000000001,87.96000000000001,24.6,2310.76,0.0,43.34434,9.196
2019-09-27 23:00:00+02:00,152.49,299.39,7062.86,1582.6000000000001,220.63299999999998,24.092,3.144,77.112,15.768,2230.4,0.0,44.26656,8.953999999999999
2019-09-28 00:00:00+02:00,152.49,299.39,5799.15,1610.48,266.812,24.13,6.84,69.504,20.592,2063.94,0.0,44.26656,9.107999999999999
2019-09-28 01:00:00+02:00,153.87,298.9,5479.18,1613.7600000000002,222.099,24.13,0.0,63.528,14.352,1940.94,0.0,42.42212,9.735
2019-09-28 02:00:00+02:00,156.63,298.9,5182.24,1494.0400000000002,220.63299999999998,24.168,0.0,52.128,7.752,1833.5200000000002,0.0,42.42212,12.705
2019-09-28 03:00:00+02:00,159.39000000000001,300.86,5054.84,1366.94,221.36599999999999,24.206,0.0,48.480000000000004,6.456,1779.4,0.0,43.34434,15.300999999999998
2019-09-28 04:00:00+02:00,157.32,300.37,5038.67,1382.5200000000002,220.63299999999998,24.168,0.0,47.328,6.12,1770.38,0.0,45.18878,14.806
2019-09-28 05:00:00+02:00,157.55,301.35,4835.8099999999995,1545.7,220.63299999999998,24.13,4.92,52.536,11.736,1741.68,0.0,43.34434,15.29
2019-09-28 06:00:00+02:00,159.16,306.25,5162.15,1740.0400000000002,231.628,24.168,9.648,64.368,19.32,1869.6000000000001,0.0,42.42212,15.014999999999999
2019-09-28 07:00:00+02:00,157.32,304.78,5388.53,1735.1200000000001,238.958,24.168,9.672,88.824,24.864,1960.6200000000001,15.58,44.26656,15.652999999999999
2019-09-28 08:00:00+02:00,152.49,298.9,5369.91,1676.9,231.628,24.624,10.704,97.248,29.016000000000002,1982.7600000000002,85.19800000000001,40.57768,15.741
