,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-17 03:00:00+02:00,87.17,0.0,0.0,4477.13,209.92000000000002,159.061,0.0,0.0,0.0,6.48,11.976,10.488,0.0,83.424,47.56,,22.099,288.65486,0.0,40.413999999999994
2019-08-17 04:00:00+02:00,87.17,0.0,0.0,4452.63,209.92000000000002,161.26,0.0,0.0,0.0,10.296,11.808,10.512,0.0,83.436,47.56,,21.238,289.57708,0.0,39.699
2019-08-17 05:00:00+02:00,87.4,0.0,0.0,4698.61,209.10000000000002,157.595,0.0,0.0,0.0,10.32,11.904,10.104000000000001,0.0,83.436,45.1,,17.384,289.57708,0.0,34.925
2019-08-17 06:00:00+02:00,88.09,0.0,0.0,4951.94,209.10000000000002,160.527,0.0,0.0,0.0,3.528,11.712,14.064,0.0,83.46000000000001,45.1,,14.104000000000001,288.65486,0.0,32.329
2019-08-17 07:00:00+02:00,85.56,0.0,0.0,4995.0599999999995,209.92000000000002,166.391,0.0,0.0,0.0,0.07200000000000001,12.24,26.088,0.0,83.47200000000001,45.1,,9.348,290.4993,0.0,31.096999999999998
2019-08-17 08:00:00+02:00,81.19,0.0,0.0,4980.36,209.92000000000002,167.857,0.0,0.0,0.0,0.024,12.672,28.608,0.0,83.556,45.1,,36.08,280.35488000000004,0.0,29.787999999999997
2019-08-17 09:00:00+02:00,86.25,0.0,0.0,5288.57,209.92000000000002,167.857,0.0,0.0,0.0,0.024,13.848,37.176,0.0,83.52,45.1,,109.224,272.97712,0.0,22.494999999999997
2019-08-17 10:00:00+02:00,84.64,0.0,0.0,5347.86,209.92000000000002,166.391,0.0,0.0,0.0,0.024,14.352,40.488,0.0,83.44800000000001,43.46,,201.638,283.12154000000004,0.0,19.36
2019-08-17 11:00:00+02:00,83.49000000000001,0.0,0.0,5518.87,209.92000000000002,164.92499999999998,0.0,0.0,0.0,0.024,14.52,40.056,0.0,83.328,42.64,,241.859,280.35488000000004,0.0,18.205
2019-08-17 12:00:00+02:00,86.25,0.0,0.0,5676.16,209.92000000000002,164.92499999999998,0.0,0.0,0.0,0.024,14.376,35.472,0.0,83.232,42.64,,262.277,278.51044,0.0,22.483999999999998
2019-08-17 13:00:00+02:00,85.79,0.0,0.0,5717.32,216.48000000000002,163.459,0.0,0.0,0.0,0.024,14.52,31.272000000000002,0.0,83.112,41.82,,270.969,268.36602,0.0,29.051
2019-08-17 14:00:00+02:00,85.33,0.0,0.0,5535.04,217.3,156.862,0.0,0.0,0.0,0.024,15.072000000000001,26.904,0.0,82.71600000000001,41.82,,271.21500000000003,267.4438,0.0,38.28
2019-08-17 15:00:00+02:00,85.10000000000001,0.0,0.0,5323.849999999999,217.3,138.537,0.0,0.0,0.0,0.024,14.64,19.968,0.0,82.128,41.82,,265.803,268.36602,0.0,47.674
2019-08-17 16:00:00+02:00,83.95,0.0,0.0,5207.23,214.84,134.87199999999999,0.0,0.0,0.0,0.024,14.208,14.088000000000001,0.0,82.02,41.82,,250.756,275.74378,0.0,53.041999999999994
2019-08-17 17:00:00+02:00,83.95,0.0,0.0,5225.849999999999,213.20000000000002,133.406,0.0,0.0,0.0,3.744,13.584,12.336,0.0,81.732,41.82,,224.51600000000002,279.43266,0.0,57.431
2019-08-17 18:00:00+02:00,83.03,0.0,0.0,5174.89,213.20000000000002,133.406,0.0,0.0,0.0,4.6080000000000005,13.272,14.16,0.0,81.48,41.82,,184.459,279.43266,0.0,62.205
2019-08-17 19:00:00+02:00,82.8,0.0,0.0,5121.97,213.20000000000002,134.139,0.0,0.0,0.0,0.024,13.512,18.624,0.0,81.612,42.64,,132.799,282.19932,0.0,66.429
2019-08-17 20:00:00+02:00,85.10000000000001,0.0,0.0,5412.54,213.20000000000002,135.605,0.0,0.0,0.0,0.024,13.632,27.384,0.0,81.96000000000001,42.64,,62.812000000000005,288.65486,0.0,63.602
2019-08-17 21:00:00+02:00,85.56,0.0,0.0,5450.76,216.48000000000002,149.532,0.0,0.0,0.0,0.024,16.176000000000002,47.328,0.0,82.33200000000001,42.64,,29.766000000000002,289.57708,0.0,58.81699999999999
2019-08-17 22:00:00+02:00,86.25,0.0,0.0,5366.48,215.66000000000003,150.265,0.0,0.0,0.0,0.024,15.24,34.968,0.0,82.608,42.64,,24.805,291.42152,0.0,62.601
2019-08-17 23:00:00+02:00,86.02000000000001,0.0,0.0,5056.8,213.20000000000002,150.265,0.0,0.0,0.0,0.024,13.200000000000001,21.456,0.0,82.896,41.82,,24.682000000000002,295.1104,0.0,64.845
2019-08-18 00:00:00+02:00,86.94,0.0,0.0,4539.85,213.20000000000002,148.799,0.0,0.0,0.0,0.024,12.624,14.016,0.0,83.124,41.82,,24.518,293.26596,0.0,63.558
2019-08-18 01:00:00+02:00,86.48,0.0,0.0,4178.23,213.20000000000002,127.542,0.0,0.0,0.0,0.28800000000000003,12.24,10.464,0.0,81.084,41.82,,24.477,287.73264,0.0,63.788999999999994
2019-08-18 02:00:00+02:00,86.94,0.0,0.0,3874.43,213.20000000000002,126.076,0.0,0.0,0.0,6.5040000000000004,12.120000000000001,9.936,0.0,79.512,42.64,,24.477,282.19932,0.0,61.236999999999995
2019-08-18 03:00:00+02:00,86.48,0.0,0.0,3903.83,213.20000000000002,126.076,0.0,0.0,0.0,10.296,12.120000000000001,11.352,0.0,77.64,42.64,,24.436,287.73264,0.0,59.796
2019-08-18 04:00:00+02:00,85.79,0.0,0.0,3980.27,213.20000000000002,125.343,0.0,0.0,0.0,9.792,12.072000000000001,10.608,0.0,77.004,42.64,,23.493000000000002,292.34374,0.0,55.461999999999996
2019-08-18 05:00:00+02:00,86.25,0.0,0.0,4029.7599999999998,231.24,126.076,0.0,0.0,0.0,1.704,12.072000000000001,11.664,0.0,76.944,42.64,,20.787000000000003,284.96598,0.0,49.544
2019-08-18 06:00:00+02:00,86.48,0.0,0.0,4063.08,214.84,126.076,0.0,0.0,0.0,0.168,12.048,13.56,0.0,76.944,42.64,,17.261,277.58822000000004,0.0,46.617999999999995
2019-08-18 07:00:00+02:00,86.94,0.0,0.0,4109.14,209.92000000000002,122.411,0.0,0.0,0.0,0.024,12.096,12.192,0.0,76.956,42.64,,11.808,284.96598,0.0,43.076
2019-08-18 08:00:00+02:00,87.17,0.0,0.0,4241.93,209.92000000000002,127.542,0.0,0.0,0.0,0.024,12.456,13.344,0.0,76.956,42.64,,36.777,276.666,0.0,35.53
2019-08-18 09:00:00+02:00,87.63000000000001,0.0,0.0,4558.96,210.74,128.275,0.0,0.0,0.0,0.024,12.912,18.672,0.0,76.884,42.64,,108.732,277.58822000000004,0.0,23.848
2019-08-18 10:00:00+02:00,86.02000000000001,0.0,0.0,4144.42,217.3,128.275,0.0,0.0,0.0,0.024,13.848,30.816,0.0,76.836,42.64,,198.276,286.81042,0.0,20.613999999999997
2019-08-18 11:00:00+02:00,86.25,0.0,0.0,4345.32,217.3,128.275,0.0,0.0,0.0,0.024,14.256,34.92,0.0,76.776,42.64,,238.907,290.4993,0.0,21.252
2019-08-18 12:00:00+02:00,86.48,0.0,0.0,4352.18,217.3,128.275,0.0,0.0,0.0,0.024,14.568,54.552,0.0,76.668,42.64,,256.947,293.26596,0.0,24.695
2019-08-18 13:00:00+02:00,86.71000000000001,0.0,0.0,4285.05,217.3,128.275,0.0,0.0,0.0,0.024,14.328000000000001,44.976,0.0,76.584,42.64,,261.867,290.4993,0.0,31.360999999999997
2019-08-18 14:00:00+02:00,86.48,0.0,0.0,4336.01,217.3,128.275,0.0,0.0,0.0,0.024,14.112,43.392,0.0,76.34400000000001,42.64,,254.15900000000002,290.4993,0.0,37.135999999999996
2019-08-18 15:00:00+02:00,85.79,0.0,0.0,4256.63,217.3,127.542,0.0,0.0,0.0,0.024,13.776,32.52,0.0,75.804,42.64,,247.14800000000002,292.34374,0.0,43.406
2019-08-18 16:00:00+02:00,85.79,0.0,0.0,4240.95,217.3,127.542,0.0,0.0,0.0,0.024,13.488,20.64,0.0,75.792,42.64,,233.98700000000002,286.81042,0.0,51.876
2019-08-18 17:00:00+02:00,85.33,0.0,0.0,4106.2,213.20000000000002,127.542,0.0,0.0,0.0,0.528,13.272,12.744,0.0,75.936,41.82,,211.31400000000002,295.1104,0.0,59.851
2019-08-18 18:00:00+02:00,84.41,0.0,0.0,4177.25,223.04000000000002,129.008,0.0,0.0,0.0,5.5680000000000005,13.008000000000001,12.936,0.0,76.32000000000001,41.82,,173.67600000000002,293.26596,0.0,66.27499999999999
2019-08-18 19:00:00+02:00,84.87,0.0,0.0,4118.94,225.50000000000003,131.94,0.0,0.0,0.0,0.024,13.224,22.2,0.0,76.72800000000001,41.82,,122.057,288.65486,0.0,70.07
2019-08-18 20:00:00+02:00,85.33,0.0,0.0,4140.99,225.50000000000003,136.338,0.0,0.0,0.0,0.024,13.608,44.976,0.0,77.08800000000001,41.82,,57.769000000000005,293.26596,0.0,70.642
2019-08-18 21:00:00+02:00,86.02000000000001,0.0,0.0,4354.14,217.3,149.532,0.0,0.0,0.0,0.024,17.352,53.928000000000004,0.0,77.7,41.82,,29.233,300.64372000000003,0.0,69.157
2019-08-18 22:00:00+02:00,86.25,0.0,0.0,4366.88,213.20000000000002,148.799,0.0,0.0,0.0,0.024,17.208000000000002,42.648,0.0,78.384,41.82,,24.682000000000002,300.64372000000003,0.0,70.07
2019-08-18 23:00:00+02:00,85.56,0.0,0.0,4455.57,213.20000000000002,150.265,0.0,0.0,0.0,0.024,13.200000000000001,29.712,0.0,79.02,41.82,,24.477,297.87706000000003,0.0,67.628
2019-08-19 00:00:00+02:00,86.71000000000001,0.0,0.0,4382.5599999999995,213.20000000000002,129.74099999999999,0.0,0.0,0.0,0.024,12.768,22.344,0.0,79.464,41.82,,24.436,295.1104,0.0,62.864999999999995
2019-08-19 01:00:00+02:00,85.10000000000001,0.0,0.0,4156.18,213.20000000000002,129.008,0.0,0.0,0.0,0.024,12.648,24.816,0.0,79.932,41.82,,24.395,290.4993,0.0,59.410999999999994
2019-08-19 02:00:00+02:00,84.64,0.0,0.0,3941.0699999999997,213.20000000000002,134.87199999999999,0.0,0.0,0.0,4.464,12.552,12.84,0.0,80.412,41.82,,24.313000000000002,294.18818,0.0,57.805
2019-08-19 03:00:00+02:00,85.79,0.0,0.0,3928.33,213.20000000000002,136.338,0.0,0.0,0.0,22.032,12.216000000000001,12.384,0.0,80.916,41.82,,21.894000000000002,295.1104,0.0,56.507
2019-08-19 04:00:00+02:00,86.25,0.0,0.0,4036.13,213.20000000000002,137.071,0.0,0.0,0.0,26.448,12.552,14.304,0.0,81.492,41.82,,19.065,296.95484,0.0,55.791999999999994
2019-08-19 05:00:00+02:00,86.02000000000001,0.0,0.0,4171.37,213.20000000000002,139.27,0.0,0.0,0.0,18.384,12.528,15.672,0.0,81.9,41.82,,15.703000000000001,296.03262,0.0,53.690999999999995
2019-08-19 06:00:00+02:00,86.25,0.0,0.0,4662.35,214.84,140.736,0.0,0.0,0.0,4.2,12.72,23.904,0.0,82.26,41.82,,8.979000000000001,295.1104,0.0,52.052
2019-08-19 07:00:00+02:00,86.02000000000001,0.0,0.0,5011.23,248.46,151.731,0.0,0.0,0.0,0.024,12.888,26.52,0.0,82.632,42.64,,5.945,287.73264,0.0,50.093999999999994
2019-08-19 08:00:00+02:00,86.94,0.0,0.0,5580.61,252.56000000000003,181.051,0.0,0.0,0.0,0.024,16.728,26.64,0.0,82.956,45.1,,27.675,286.81042,0.0,46.189
2019-08-19 09:00:00+02:00,86.71000000000001,0.0,0.0,5769.26,252.56000000000003,196.444,0.0,0.0,0.0,0.024,18.192,31.584,0.0,83.304,49.2,,97.867,293.26596,0.0,42.306
2019-08-19 10:00:00+02:00,86.48,0.0,0.0,5848.15,261.58000000000004,198.643,0.0,0.0,0.0,0.024,19.248,35.4,0.0,83.424,48.38,,185.03300000000002,296.95484,0.0,36.916
2019-08-19 11:00:00+02:00,86.02000000000001,0.0,0.0,5925.08,257.48,198.643,0.0,0.0,0.0,0.024,20.184,41.496,0.0,83.34,46.74,,227.222,288.65486,0.0,33.858
2019-08-19 12:00:00+02:00,83.95,0.0,0.0,5880.98,259.94,199.376,0.0,0.0,0.0,0.024,21.096,46.248,0.0,83.352,46.74,,249.03400000000002,287.73264,0.0,32.989
2019-08-19 13:00:00+02:00,86.25,0.0,0.0,5851.09,254.20000000000002,200.109,0.0,0.0,0.0,0.024,21.504,50.952,0.0,83.292,45.92,,256.291,287.73264,0.0,34.43
2019-08-19 14:00:00+02:00,86.48,0.0,0.0,5788.37,233.70000000000002,200.84199999999998,0.0,0.0,0.0,0.024,21.168,47.088,0.0,83.148,45.1,,255.389,276.666,0.0,38.863
2019-08-19 15:00:00+02:00,86.02000000000001,0.0,0.0,5668.8099999999995,229.60000000000002,194.245,0.0,0.0,0.0,0.024,17.568,35.712,0.0,82.548,45.1,,247.92700000000002,278.51044,0.0,47.443
2019-08-19 16:00:00+02:00,85.56,0.0,0.0,5643.33,228.78000000000003,197.91,0.0,0.0,0.0,0.024,17.088,29.784,0.0,82.404,45.1,,228.57500000000002,290.4993,0.0,54.043
2019-08-19 17:00:00+02:00,85.79,0.0,0.0,5564.44,228.78000000000003,198.643,0.0,0.0,0.0,0.024,16.68,24.048000000000002,0.0,82.35600000000001,45.1,,201.556,292.34374,0.0,64.10799999999999
2019-08-19 18:00:00+02:00,84.64,0.0,0.0,5602.66,228.78000000000003,197.91,0.0,0.0,0.0,3.12,15.816,18.552,0.0,82.392,45.1,,160.597,284.96598,0.0,72.303
2019-08-19 19:00:00+02:00,85.56,0.0,0.0,5830.0199999999995,228.78000000000003,197.91,0.0,0.0,0.0,4.656,15.864,15.912,0.0,82.5,45.92,,108.363,282.19932,0.0,75.669
2019-08-19 20:00:00+02:00,85.56,0.0,0.0,5958.4,228.78000000000003,198.643,0.0,0.0,0.0,4.656,16.224,17.448,0.0,82.72800000000001,46.74,,49.528,287.73264,0.0,77.473
2019-08-19 21:00:00+02:00,86.48,0.0,0.0,5944.19,228.78000000000003,205.97299999999998,0.0,0.0,0.0,0.72,19.32,22.8,0.0,83.016,46.74,,28.413,287.73264,0.0,78.22099999999999
2019-08-19 22:00:00+02:00,84.64,0.0,0.0,5741.82,228.78000000000003,209.638,0.0,0.0,0.0,1.44,17.16,21.936,0.0,83.292,45.92,,24.805,284.96598,0.0,77.649
2019-08-19 23:00:00+02:00,83.95,0.0,0.0,5275.34,228.78000000000003,187.648,0.0,0.0,0.0,3.552,14.472,17.664,0.0,83.47200000000001,46.74,,24.682000000000002,284.04376,0.0,75.97699999999999
2019-08-20 00:00:00+02:00,85.33,0.0,0.0,4723.11,221.4,175.92,0.0,0.0,0.0,3.84,13.944,14.664,0.0,83.544,46.74,,24.559,278.51044,0.0,74.173
2019-08-20 01:00:00+02:00,86.25,0.0,0.0,4461.45,212.38000000000002,175.18699999999998,0.0,0.0,0.0,16.056,13.824,12.504,0.0,83.556,46.74,,24.518,271.13268,0.0,71.764
2019-08-20 02:00:00+02:00,86.02000000000001,0.0,0.0,4177.25,209.92000000000002,175.18699999999998,0.0,0.0,0.0,20.952,13.68,11.88,0.0,83.556,46.74,,24.518,260.98826,0.0,70.059
2019-08-20 03:00:00+02:00,84.87,0.0,0.0,4190.97,209.10000000000002,170.789,0.0,0.0,0.0,30.528000000000002,13.8,10.248,0.0,83.544,46.74,,24.395,260.98826,0.0,65.76899999999999
2019-08-20 04:00:00+02:00,84.64,0.0,0.0,4150.79,209.92000000000002,172.988,0.0,0.0,0.0,33.624,14.232000000000001,9.936,0.0,83.52,46.74,,23.124000000000002,271.13268,0.0,64.086
2019-08-20 05:00:00+02:00,84.64,0.0,0.0,4380.11,209.10000000000002,175.92,0.0,0.0,0.0,31.392,14.280000000000001,10.128,0.0,83.568,46.74,,16.892,274.82156000000003,0.0,61.093999999999994
2019-08-20 06:00:00+02:00,84.41,0.0,0.0,4674.6,209.92000000000002,176.653,0.0,0.0,0.0,16.632,14.688,11.784,0.0,83.664,46.74,,8.733,275.74378,0.0,59.63099999999999
2019-08-20 07:00:00+02:00,85.56,0.0,0.0,5010.25,219.76000000000002,190.57999999999998,0.0,0.0,0.0,9.816,15.120000000000001,11.712,0.0,83.64,46.74,,8.036,267.4438,0.0,58.872
2019-08-20 08:00:00+02:00,86.02000000000001,0.0,0.0,5438.0199999999995,232.88000000000002,201.575,0.0,0.0,0.0,4.68,17.376,26.448,0.0,83.628,47.56,,25.01,266.52158000000003,0.0,55.11
2019-08-20 09:00:00+02:00,86.02000000000001,0.0,0.0,5664.89,259.12,208.905,0.0,0.0,0.0,4.992,18.552,34.464,0.0,83.604,50.84,,72.447,269.28824000000003,0.0,56.858999999999995
2019-08-20 10:00:00+02:00,84.64,0.0,0.0,5761.42,270.6,208.905,0.0,0.0,0.0,3.456,18.984,36.816,0.0,83.58,50.02,,140.34300000000002,274.82156000000003,0.0,61.226
2019-08-20 11:00:00+02:00,84.41,0.0,0.0,5423.32,263.22,208.905,0.0,0.0,0.0,3.456,18.96,35.664,0.0,83.532,46.74,,197.661,277.58822000000004,0.0,60.95099999999999
2019-08-20 12:00:00+02:00,84.64,0.0,0.0,5379.22,255.84000000000003,211.10399999999998,0.0,0.0,0.0,0.24,17.856,34.536,0.0,83.484,47.56,,237.30800000000002,268.36602,0.0,58.08
2019-08-20 13:00:00+02:00,85.56,0.0,0.0,5452.72,251.74,211.837,0.0,0.0,0.0,0.024,21.12,31.272000000000002,0.0,83.47200000000001,46.74,,244.60600000000002,270.21046,0.0,54.900999999999996
2019-08-20 14:00:00+02:00,85.79,0.0,0.0,5422.83,230.42000000000002,211.837,0.0,0.0,0.0,0.024,21.12,30.36,0.0,83.46000000000001,47.56,,247.92700000000002,281.2771,0.0,51.589999999999996
2019-08-20 15:00:00+02:00,86.02000000000001,0.0,0.0,5369.91,225.50000000000003,211.10399999999998,0.0,0.0,0.0,2.136,19.992,29.04,0.0,83.544,46.74,,243.13000000000002,289.57708,0.0,54.12
2019-08-20 16:00:00+02:00,81.88000000000001,0.0,0.0,5375.3,224.68,210.371,0.0,0.0,0.0,6.744,18.6,23.136,0.0,83.592,46.74,,221.23600000000002,282.19932,0.0,60.995
2019-08-20 17:00:00+02:00,83.49000000000001,0.0,0.0,5276.8099999999995,224.68,209.638,0.0,0.0,0.0,13.8,18.456,21.768,0.0,83.58,46.74,,199.916,290.4993,0.0,70.43299999999999
2019-08-20 18:00:00+02:00,86.02000000000001,0.0,0.0,5292.0,225.50000000000003,211.10399999999998,0.0,0.0,0.0,20.64,17.448,28.92,0.0,83.58,46.74,,161.376,284.96598,0.0,79.354
2019-08-20 19:00:00+02:00,86.94,0.0,0.0,5159.21,226.32000000000002,211.10399999999998,0.0,0.0,0.0,17.76,17.136,29.088,0.0,83.604,46.74,,114.718,282.19932,0.0,85.81099999999999
2019-08-20 20:00:00+02:00,87.17,0.0,0.0,5385.59,225.50000000000003,208.172,0.0,0.0,0.0,17.28,17.496,32.136,0.0,83.64,46.74,,57.892,285.88820000000004,0.0,89.83699999999999
2019-08-20 21:00:00+02:00,87.63000000000001,0.0,0.0,5686.45,225.50000000000003,208.172,0.0,0.0,0.0,14.184000000000001,17.784,31.632,0.0,83.652,47.56,,29.192,287.73264,0.0,91.17899999999999
2019-08-20 22:00:00+02:00,86.94,0.0,0.0,5617.36,225.50000000000003,207.439,0.0,0.0,0.0,18.240000000000002,16.344,25.92,0.0,83.712,47.56,,24.477,287.73264,0.0,90.37599999999999
2019-08-20 23:00:00+02:00,84.87,0.0,0.0,5107.2699999999995,209.92000000000002,184.716,0.0,0.0,0.0,20.592,15.48,19.008,0.0,83.736,47.56,,24.354000000000003,289.57708,0.0,88.264
2019-08-21 00:00:00+02:00,84.87,0.0,0.0,4921.07,207.46,175.18699999999998,0.0,0.0,0.0,16.224,14.784,13.944,0.0,83.736,46.74,,24.19,285.88820000000004,0.0,83.50099999999999
2019-08-21 01:00:00+02:00,84.18,0.0,0.0,4441.85,207.46,173.721,0.0,0.0,0.0,30.696,14.472,12.144,0.0,83.748,46.74,,24.149,284.96598,0.0,80.179
2019-08-21 02:00:00+02:00,83.95,0.0,0.0,4215.47,207.46,174.454,0.0,0.0,0.0,41.544000000000004,14.424,11.904,0.0,83.784,46.74,,23.903000000000002,284.04376,0.0,77.737
2019-08-21 03:00:00+02:00,84.87,0.0,0.0,4431.5599999999995,207.46,175.18699999999998,0.0,0.0,0.0,50.616,14.256,11.736,0.0,83.76,46.74,,22.304000000000002,284.96598,0.0,72.292
2019-08-21 04:00:00+02:00,82.8,0.0,0.0,4590.32,207.46,169.323,0.0,0.0,0.0,48.216,14.112,11.472,0.0,83.784,46.74,,19.844,285.88820000000004,0.0,67.03399999999999
2019-08-21 05:00:00+02:00,80.04,0.0,0.0,4698.61,207.46,171.522,0.0,0.0,0.0,38.688,13.92,12.936,0.0,83.796,45.92,,15.703000000000001,284.04376,0.0,63.370999999999995
2019-08-21 06:00:00+02:00,80.73,0.0,0.0,4977.42,209.10000000000002,172.988,0.0,0.0,0.0,8.52,14.304,12.912,0.0,83.808,45.92,,10.988000000000001,284.04376,0.0,58.41
2019-08-21 07:00:00+02:00,79.12,0.0,0.0,5318.95,240.26000000000002,183.25,0.0,0.0,0.0,2.52,14.304,13.92,0.0,83.84400000000001,45.92,,6.683000000000001,282.19932,0.0,54.647999999999996
2019-08-21 08:00:00+02:00,76.36,0.0,0.0,5869.71,252.56000000000003,197.177,0.0,0.0,0.0,1.296,14.568,15.912,0.0,83.84400000000001,47.56,,18.327,282.19932,0.0,49.863
2019-08-21 09:00:00+02:00,75.9,0.0,0.0,6563.0599999999995,252.56000000000003,212.57,0.0,0.0,0.0,0.096,15.36,18.264,0.0,83.83200000000001,50.84,,50.922000000000004,289.57708,0.0,46.464
2019-08-21 10:00:00+02:00,75.21000000000001,0.0,0.0,6968.78,252.56000000000003,207.439,0.0,0.0,0.0,0.024,16.344,20.568,0.0,83.796,51.660000000000004,,104.837,286.81042,0.0,44.077
2019-08-21 11:00:00+02:00,75.44,0.0,0.0,6992.3,252.56000000000003,207.439,0.0,0.0,0.0,0.024,16.872,24.48,0.0,83.76,50.02,,145.714,289.57708,0.0,42.614
2019-08-21 12:00:00+02:00,74.98,0.0,0.0,6855.59,252.56000000000003,210.371,0.0,0.0,0.0,0.024,21.096,32.928,0.0,83.724,46.74,,174.74200000000002,286.81042,0.0,42.108
2019-08-21 13:00:00+02:00,75.44,0.0,0.0,6845.3,252.56000000000003,211.10399999999998,0.0,0.0,0.0,0.024,19.032,42.048,0.0,83.724,50.02,,186.017,294.18818,0.0,40.964
2019-08-21 14:00:00+02:00,71.3,0.0,0.0,6747.79,252.56000000000003,213.303,0.0,0.0,0.0,0.024,21.384,37.608000000000004,0.0,83.604,47.56,,198.809,295.1104,0.0,41.591
2019-08-21 15:00:00+02:00,69.0,0.0,0.0,6662.53,252.56000000000003,213.303,0.0,0.0,0.0,0.024,18.12,35.112,0.0,83.508,44.28,,210.20700000000002,281.2771,0.0,41.480999999999995
2019-08-21 16:00:00+02:00,74.29,0.0,0.0,6727.7,252.56000000000003,205.24,0.0,0.0,0.0,0.024,17.784,34.968,0.0,83.47200000000001,45.1,,196.30800000000002,288.65486,0.0,40.744
2019-08-21 17:00:00+02:00,78.43,0.0,0.0,6732.11,252.56000000000003,199.376,0.0,0.0,0.0,0.024,19.56,28.608,0.0,83.364,45.1,,171.38,293.26596,0.0,44.681999999999995
2019-08-21 18:00:00+02:00,78.66,0.0,0.0,6777.68,252.56000000000003,200.109,0.0,0.0,0.0,0.024,18.72,26.16,0.0,83.292,45.92,,143.99200000000002,282.19932,0.0,49.049
2019-08-21 19:00:00+02:00,79.81,0.0,0.0,6688.99,252.56000000000003,200.109,0.0,0.0,0.0,0.024,17.568,24.144000000000002,0.0,83.364,46.74,,94.13600000000001,279.43266,0.0,58.531
2019-08-21 20:00:00+02:00,80.5,0.0,0.0,6527.78,252.56000000000003,198.643,0.0,0.0,0.0,0.14400000000000002,17.952,25.872,0.0,83.424,47.56,,45.633,278.51044,0.0,65.84599999999999
2019-08-21 21:00:00+02:00,80.27000000000001,0.0,0.0,6724.76,233.70000000000002,197.91,0.0,0.0,0.0,3.336,18.264,26.04,0.0,83.436,46.74,,24.231,280.35488000000004,0.0,70.048
2019-08-21 22:00:00+02:00,75.9,0.0,0.0,6569.92,225.50000000000003,197.91,0.0,0.0,0.0,6.672,13.968,24.048000000000002,0.0,83.44800000000001,45.92,,21.115000000000002,280.35488000000004,0.0,72.479
2019-08-21 23:00:00+02:00,77.74000000000001,0.0,0.0,5861.87,224.68,192.779,0.0,0.0,0.0,7.296,13.8,18.048000000000002,0.0,83.44800000000001,45.92,,18.45,280.35488000000004,0.0,71.676
2019-08-22 00:00:00+02:00,78.43,0.0,0.0,5121.48,225.50000000000003,190.57999999999998,0.0,0.0,0.0,5.472,13.776,13.92,0.0,83.44800000000001,45.92,,17.138,279.43266,0.0,73.69999999999999
2019-08-22 01:00:00+02:00,83.26,0.0,0.0,4792.69,225.50000000000003,172.255,0.0,0.0,0.0,9.984,13.824,10.44,0.0,83.46000000000001,45.1,,17.015,277.58822000000004,0.0,74.03
2019-08-22 02:00:00+02:00,84.18,0.0,0.0,4662.84,225.50000000000003,171.522,0.0,0.0,0.0,16.44,13.56,11.424,0.0,83.484,46.74,,16.359,278.51044,0.0,70.389
2019-08-22 03:00:00+02:00,84.64,0.0,0.0,4764.2699999999995,225.50000000000003,168.59,0.0,0.0,0.0,17.88,13.584,11.856,0.0,83.532,46.74,,9.881,277.58822000000004,0.0,61.522999999999996
2019-08-22 04:00:00+02:00,85.56,0.0,0.0,4721.64,225.50000000000003,168.59,0.0,0.0,0.0,12.024000000000001,13.608,11.616,0.0,83.628,47.56,,2.87,276.666,0.0,56.275999999999996
2019-08-22 05:00:00+02:00,86.02000000000001,0.0,0.0,4886.7699999999995,225.50000000000003,167.857,0.0,0.0,0.0,5.5200000000000005,13.56,11.904,0.0,83.688,48.38,,1.845,278.51044,0.0,51.556999999999995
2019-08-22 06:00:00+02:00,86.25,0.0,0.0,5155.29,225.50000000000003,169.323,0.0,0.0,0.0,3.624,13.584,12.528,0.0,83.76,48.38,,1.5170000000000001,278.51044,0.0,50.061
2019-08-22 07:00:00+02:00,86.02000000000001,0.0,0.0,5537.0,231.24,177.386,0.0,0.0,0.0,1.6320000000000001,13.392,13.344,0.0,83.82000000000001,47.56,,2.665,278.51044,0.0,48.641999999999996
2019-08-22 08:00:00+02:00,86.25,0.0,0.0,5883.92,238.62,185.44899999999998,0.0,0.0,0.0,1.296,13.704,16.272000000000002,0.0,83.724,49.2,,27.388,273.89934,0.0,47.971
2019-08-22 09:00:00+02:00,86.25,0.0,0.0,6457.71,252.56000000000003,200.109,0.0,0.0,0.0,0.07200000000000001,14.904,19.416,0.0,83.568,50.84,,88.64200000000001,270.21046,0.0,42.867
2019-08-22 10:00:00+02:00,84.64,0.0,0.0,6388.13,268.96000000000004,208.905,0.0,0.0,0.0,0.024,15.768,18.816,0.0,83.352,50.02,,185.32000000000002,267.4438,0.0,41.338
2019-08-22 11:00:00+02:00,83.49000000000001,0.0,0.0,6364.12,291.92,208.905,0.0,0.0,0.0,0.024,16.776,18.648,0.0,83.304,50.02,,240.055,251.76606,0.0,40.160999999999994
2019-08-22 12:00:00+02:00,83.26,0.0,0.0,6552.7699999999995,259.94,209.638,0.0,0.0,0.0,0.024,17.472,23.088,0.0,83.172,51.660000000000004,,264.45,260.06604,0.0,38.004999999999995
