,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-04-23 12:00:00+03:00,1386.6200000000001,654.15,0.0,0.0,10.416,28.413,5.9399999999999995
2019-04-23 13:00:00+03:00,1447.3000000000002,705.6,0.0,0.0,4.992,33.005,5.191999999999999
2019-04-23 14:00:00+03:00,1475.18,676.6899999999999,0.0,0.0,2.952,34.727000000000004,4.994
2019-04-23 15:00:00+03:00,1514.5400000000002,757.54,0.0,0.0,2.232,27.224,5.5
2019-04-23 16:00:00+03:00,1468.6200000000001,709.03,0.0,0.0,1.608,18.737000000000002,6.335999999999999
2019-04-23 17:00:00+03:00,1336.6000000000001,744.8,0.0,0.0,1.608,11.972000000000001,6.819999999999999
2019-04-23 18:00:00+03:00,1222.6200000000001,909.93,0.0,0.0,3.696,5.494000000000001,6.534
2019-04-23 19:00:00+03:00,1205.4,1018.71,0.0,0.0,7.5840000000000005,0.984,5.675999999999999
2019-04-23 20:00:00+03:00,1227.5400000000002,1147.09,0.0,0.264,13.968,0.0,5.686999999999999
2019-04-23 21:00:00+03:00,1175.88,1208.83,0.0,1.992,9.936,0.0,5.984
2019-04-23 22:00:00+03:00,1116.02,1064.77,0.0,0.0,6.84,0.0,6.556
2019-04-23 23:00:00+03:00,1088.96,892.29,0.0,0.0,4.152,0.0,7.787999999999999
2019-04-24 00:00:00+03:00,1097.16,701.1899999999999,0.0,0.0,3.144,0.0,7.513
2019-04-24 01:00:00+03:00,1095.52,502.25,0.0,0.0,2.8080000000000003,0.0,7.061999999999999
2019-04-24 02:00:00+03:00,1086.5,446.39,0.0,0.0,2.2560000000000002,0.0,7.161
2019-04-24 03:00:00+03:00,1089.78,445.9,0.0,0.0,1.272,0.0,7.050999999999999
2019-04-24 04:00:00+03:00,1095.52,449.82,0.0,0.0,0.6960000000000001,0.0,6.5889999999999995
2019-04-24 05:00:00+03:00,1104.5400000000002,498.82,0.0,0.0,0.792,0.0,5.225
2019-04-24 06:00:00+03:00,1107.0,636.51,0.0,0.0,1.6560000000000001,0.041,5.037999999999999
2019-04-24 07:00:00+03:00,1134.0600000000002,784.49,0.0,0.0,5.784,3.69,4.598
2019-04-24 08:00:00+03:00,1158.66,981.47,0.0,0.0,6.888,13.530000000000001,4.6419999999999995
2019-04-24 09:00:00+03:00,1167.68,982.4499999999999,0.0,0.0,7.032,27.470000000000002,4.334
2019-04-24 10:00:00+03:00,1168.5,903.56,0.0,0.0,6.6240000000000006,38.663000000000004,4.202
2019-04-24 11:00:00+03:00,1180.8000000000002,751.66,0.0,0.0,4.464,45.1,4.268
2019-04-24 12:00:00+03:00,1186.5400000000002,598.78,0.0,0.0,3.648,48.831,5.7749999999999995
2019-04-24 13:00:00+03:00,1175.88,552.23,0.0,0.0,3.144,48.462,6.798
2019-04-24 14:00:00+03:00,1166.8600000000001,493.92,0.0,0.0,3.3120000000000003,45.305,7.7219999999999995
2019-04-24 15:00:00+03:00,1170.14,539.98,0.0,0.0,3.36,38.704,7.776999999999999
2019-04-24 16:00:00+03:00,1172.6000000000001,614.46,0.0,0.0,2.736,31.734,7.523999999999999
2019-04-24 17:00:00+03:00,1165.22,684.04,0.0,1.296,2.2560000000000002,23.042,6.9959999999999996
2019-04-24 18:00:00+03:00,1157.02,880.04,0.0,1.68,2.7600000000000002,12.997,5.2909999999999995
2019-04-24 19:00:00+03:00,1171.7800000000002,1010.38,0.0,3.456,3.96,3.7720000000000002,5.093
2019-04-24 20:00:00+03:00,1175.88,1100.05,0.0,4.704,9.672,0.041,5.544
2019-04-24 21:00:00+03:00,1180.8000000000002,1212.26,0.0,3.864,8.808,0.0,6.412999999999999
2019-04-24 22:00:00+03:00,1167.68,1152.48,0.0,0.24,4.392,0.0,6.6
2019-04-24 23:00:00+03:00,1116.8400000000001,987.35,0.0,0.0,2.976,0.0,6.281
2019-04-25 00:00:00+03:00,1106.18,763.42,0.0,0.0,2.7600000000000002,0.0,5.521999999999999
2019-04-25 01:00:00+03:00,1104.5400000000002,566.4399999999999,0.0,0.0,2.544,0.0,5.324
2019-04-25 02:00:00+03:00,1093.0600000000002,512.54,0.0,0.0,2.2560000000000002,0.0,5.401
2019-04-25 03:00:00+03:00,1087.3200000000002,508.13,0.0,0.0,2.232,0.0,4.499
2019-04-25 04:00:00+03:00,1085.68,516.46,0.0,0.0,2.3040000000000003,0.0,3.8829999999999996
2019-04-25 05:00:00+03:00,1085.68,518.91,0.0,0.0,2.3040000000000003,0.0,3.113
2019-04-25 06:00:00+03:00,1088.14,618.38,0.0,0.0,3.024,0.082,2.5189999999999997
2019-04-25 07:00:00+03:00,1109.46,811.4399999999999,0.0,0.0,4.872,4.838,1.936
2019-04-25 08:00:00+03:00,1147.18,941.29,0.0,0.12,4.416,14.76,1.5399999999999998
2019-04-25 09:00:00+03:00,1171.7800000000002,955.01,0.0,1.608,3.2640000000000002,26.240000000000002,0.9019999999999999
2019-04-25 10:00:00+03:00,1193.92,895.23,0.0,1.968,3.2880000000000003,33.21,0.9349999999999999
2019-04-25 11:00:00+03:00,1269.3600000000001,764.4,0.0,3.7920000000000003,4.656,38.581,0.9349999999999999
2019-04-25 12:00:00+03:00,1189.0,704.13,0.0,3.6,7.008,43.46,1.012
2019-04-25 13:00:00+03:00,1323.48,652.68,0.0,3.48,6.912,38.335,0.869
2019-04-25 14:00:00+03:00,1380.88,677.67,0.0,1.248,5.232,33.579,0.7919999999999999
2019-04-25 15:00:00+03:00,1313.64,787.92,0.0,0.0,4.368,24.805,1.089
2019-04-25 16:00:00+03:00,1278.38,874.65,0.0,0.0,3.0,18.286,1.397
2019-04-25 17:00:00+03:00,1231.64,918.26,0.0,0.0,4.104,12.915000000000001,1.3639999999999999
2019-04-25 18:00:00+03:00,1221.8000000000002,1004.99,0.0,0.0,5.856,6.519,1.331
2019-04-25 19:00:00+03:00,1218.52,953.54,0.0,1.2,12.768,1.722,1.408
2019-04-25 20:00:00+03:00,1220.16,1077.02,0.0,1.68,13.08,0.041,1.551
2019-04-25 21:00:00+03:00,1204.5800000000002,1120.6299999999999,0.0,3.912,10.200000000000001,0.0,1.474
2019-04-25 22:00:00+03:00,1114.38,1177.96,0.0,1.6560000000000001,4.392,0.0,1.1989999999999998
2019-04-25 23:00:00+03:00,999.58,1182.86,0.0,0.048,3.456,0.0,0.869
2019-04-26 00:00:00+03:00,979.9000000000001,969.71,0.0,0.0,3.3120000000000003,0.0,0.7699999999999999
2019-04-26 01:00:00+03:00,960.22,729.12,0.0,0.0,4.152,0.0,0.946
2019-04-26 02:00:00+03:00,956.1200000000001,655.13,0.0,0.0,3.2880000000000003,0.0,1.21
2019-04-26 03:00:00+03:00,952.84,535.5699999999999,0.0,0.0,3.2880000000000003,0.0,0.847
2019-04-26 04:00:00+03:00,955.3000000000001,495.39,0.0,0.0,2.8080000000000003,0.0,0.9019999999999999
2019-04-26 05:00:00+03:00,957.7600000000001,497.84,0.0,0.0,2.88,0.0,0.9019999999999999
2019-04-26 06:00:00+03:00,1023.3600000000001,470.89,0.0,0.0,3.552,0.082,1.265
2019-04-26 07:00:00+03:00,1125.8600000000001,496.37,0.0,0.0,4.368,4.715,1.2979999999999998
2019-04-26 08:00:00+03:00,1116.02,488.03999999999996,0.0,0.0,4.848,18.901,1.023
2019-04-26 09:00:00+03:00,1029.92,427.77,0.0,0.0,4.248,37.105000000000004,0.814
2019-04-26 10:00:00+03:00,987.2800000000001,366.03,0.0,0.0,3.624,53.177,0.6489999999999999
2019-04-26 11:00:00+03:00,942.1800000000001,360.64,0.0,0.0,2.88,64.32900000000001,0.748
2019-04-26 12:00:00+03:00,947.1,360.64,0.0,0.0,1.584,70.602,1.144
2019-04-26 13:00:00+03:00,948.7400000000001,360.64,0.0,0.0,0.456,71.586,1.188
2019-04-26 14:00:00+03:00,949.5600000000001,360.64,0.0,0.0,0.024,67.937,1.474
2019-04-26 15:00:00+03:00,946.2800000000001,361.13,0.0,0.0,0.12,61.992000000000004,1.507
2019-04-26 16:00:00+03:00,948.7400000000001,482.15999999999997,0.0,0.0,0.648,50.266000000000005,1.4189999999999998
2019-04-26 17:00:00+03:00,955.3000000000001,647.29,0.0,0.0,0.552,32.349000000000004,1.3639999999999999
2019-04-26 18:00:00+03:00,959.4000000000001,689.92,0.0,0.72,1.488,15.375,1.309
2019-04-26 19:00:00+03:00,961.8600000000001,860.93,0.0,2.64,1.272,3.649,1.309
2019-04-26 20:00:00+03:00,962.6800000000001,876.12,0.0,7.344,3.96,0.041,1.507
2019-04-26 21:00:00+03:00,963.5000000000001,788.9,0.0,7.5120000000000005,9.6,0.0,1.529
2019-04-26 22:00:00+03:00,962.6800000000001,801.64,0.0,5.136,8.592,0.0,1.166
2019-04-26 23:00:00+03:00,970.8800000000001,852.11,0.0,0.6,6.408,0.0,1.0779999999999998
2019-04-27 00:00:00+03:00,965.96,651.21,0.0,0.0,3.744,0.0,0.979
2019-04-27 01:00:00+03:00,949.5600000000001,531.65,0.0,0.0,3.744,0.0,1.045
2019-04-27 02:00:00+03:00,953.6600000000001,492.94,0.0,0.0,3.192,0.0,0.968
2019-04-27 03:00:00+03:00,950.3800000000001,395.43,0.0,0.0,3.24,0.0,0.638
2019-04-27 04:00:00+03:00,956.1200000000001,373.87,0.0,0.0,3.12,0.0,0.605
2019-04-27 05:00:00+03:00,975.8000000000001,395.92,0.0,0.0,3.168,0.0,0.583
2019-04-27 06:00:00+03:00,1078.3000000000002,397.88,0.0,0.0,3.696,0.164,0.594
2019-04-27 07:00:00+03:00,1124.22,400.33,0.0,0.0,5.88,5.125,0.5389999999999999
2019-04-27 08:00:00+03:00,1167.68,397.39,0.0,0.0,6.048,19.229,0.495
2019-04-27 09:00:00+03:00,1119.3000000000002,359.17,0.0,0.0,6.5040000000000004,36.367000000000004,0.638
2019-04-27 10:00:00+03:00,1032.38,347.40999999999997,0.0,0.0,5.352,52.07,1.001
2019-04-27 11:00:00+03:00,981.5400000000001,351.33,0.0,0.0,4.032,62.156000000000006,1.353
2019-04-27 12:00:00+03:00,964.32,279.79,0.0,0.0,4.056,67.527,1.98
2019-04-27 13:00:00+03:00,956.1200000000001,242.54999999999998,0.0,0.0,3.912,68.798,3.146
2019-04-27 14:00:00+03:00,953.6600000000001,238.14,0.0,0.0,3.072,66.051,4.136
2019-04-27 15:00:00+03:00,955.3000000000001,259.21,0.0,0.0,2.736,56.744,5.478
2019-04-27 16:00:00+03:00,956.1200000000001,398.86,0.0,0.0,1.08,42.804,5.742
2019-04-27 17:00:00+03:00,971.7,556.15,0.0,0.0,1.536,28.823,6.478999999999999
2019-04-27 18:00:00+03:00,958.58,661.99,0.0,2.424,3.072,13.694,6.633
2019-04-27 19:00:00+03:00,949.5600000000001,843.78,0.0,4.128,4.056,3.608,6.226
2019-04-27 20:00:00+03:00,908.5600000000001,949.13,0.0,6.984,8.232,0.082,6.435
2019-04-27 21:00:00+03:00,890.5200000000001,919.73,0.0,6.648000000000001,13.200000000000001,0.0,6.072
2019-04-27 22:00:00+03:00,920.86,896.6999999999999,0.0,4.5840000000000005,5.016,0.0,5.588
2019-04-27 23:00:00+03:00,851.98,738.92,0.0,4.248,2.664,0.0,4.224
2019-04-28 00:00:00+03:00,622.38,674.73,0.0,4.776,2.2560000000000002,0.0,3.355
2019-04-28 01:00:00+03:00,592.86,635.53,0.0,0.8160000000000001,2.2560000000000002,0.0,3.135
2019-04-28 02:00:00+03:00,592.0400000000001,504.7,0.0,0.792,2.2560000000000002,0.0,3.421
2019-04-28 03:00:00+03:00,592.0400000000001,322.90999999999997,0.0,0.8160000000000001,2.3040000000000003,0.0,3.19
2019-04-28 04:00:00+03:00,619.1,257.25,0.0,1.056,2.496,0.0,2.827
2019-04-28 05:00:00+03:00,683.88,259.21,0.0,0.792,2.208,0.0,2.7169999999999996
2019-04-28 06:00:00+03:00,706.84,218.54,0.0,0.744,2.8080000000000003,0.123,2.618
2019-04-28 07:00:00+03:00,715.86,267.54,0.0,1.2,3.12,5.289000000000001,2.0789999999999997
2019-04-28 08:00:00+03:00,758.5000000000001,245.98,0.0,1.464,2.232,21.279,1.639
2019-04-28 09:00:00+03:00,759.32,255.29,0.0,0.84,3.24,39.811,1.232
2019-04-28 10:00:00+03:00,761.7800000000001,210.21,0.0,0.0,4.464,55.801,1.034
2019-04-28 11:00:00+03:00,673.22,174.93,0.0,0.0,4.68,67.117,1.166
2019-04-28 12:00:00+03:00,604.34,170.03,0.0,0.0,4.056,73.226,1.7049999999999998
2019-04-28 13:00:00+03:00,599.4200000000001,185.71,0.0,0.0,4.128,74.57900000000001,2.211
2019-04-28 14:00:00+03:00,620.74,216.09,0.0,0.0,6.5520000000000005,72.16,3.0909999999999997
2019-04-28 15:00:00+03:00,660.9200000000001,221.48,0.0,0.0,5.28,64.49300000000001,3.4429999999999996
2019-04-28 16:00:00+03:00,675.6800000000001,217.07,0.0,0.0,3.24,52.726,3.916
2019-04-28 17:00:00+03:00,656.82,232.75,0.0,0.0,3.216,36.9,4.0809999999999995
2019-04-28 18:00:00+03:00,615.82,301.84,0.0,0.0,3.648,18.163,4.1579999999999995
2019-04-28 19:00:00+03:00,617.46,464.52,0.0,0.0,4.848,3.69,4.334
2019-04-28 20:00:00+03:00,619.9200000000001,563.99,0.0,0.096,13.896,0.041,4.949999999999999
2019-04-28 21:00:00+03:00,602.7,589.96,0.0,1.6320000000000001,18.192,0.0,5.2139999999999995
2019-04-28 22:00:00+03:00,601.88,689.92,0.0,2.928,7.104,0.0,5.356999999999999
2019-04-28 23:00:00+03:00,542.84,729.12,0.0,0.312,3.048,0.0,5.137
2019-04-29 00:00:00+03:00,428.04,601.23,0.0,0.0,2.064,0.0,5.346
2019-04-29 01:00:00+03:00,428.04,554.1899999999999,0.0,0.0,2.832,0.0,4.664
2019-04-29 02:00:00+03:00,426.40000000000003,530.67,0.0,0.0,2.832,0.0,4.62
2019-04-29 03:00:00+03:00,421.48,448.34999999999997,0.0,0.0,3.168,0.0,4.334
2019-04-29 04:00:00+03:00,419.84000000000003,364.07,0.0,0.0,2.7840000000000003,0.0,4.2459999999999996
2019-04-29 05:00:00+03:00,425.58000000000004,392.49,0.0,0.0,3.0,0.0,3.674
2019-04-29 06:00:00+03:00,486.26000000000005,339.57,0.0,0.0,3.3120000000000003,0.123,3.6079999999999997
2019-04-29 07:00:00+03:00,534.64,336.14,0.0,0.0,3.576,5.33,3.8059999999999996
2019-04-29 08:00:00+03:00,556.7800000000001,288.12,0.0,0.14400000000000002,3.672,21.279,4.136
2019-04-29 09:00:00+03:00,500.20000000000005,274.89,0.0,0.984,3.576,39.729,3.8829999999999996
2019-04-29 10:00:00+03:00,469.86,286.15999999999997,0.0,0.84,3.216,54.325,4.015
2019-04-29 11:00:00+03:00,460.84000000000003,295.46999999999997,0.0,0.552,3.12,64.534,4.51
2019-04-29 12:00:00+03:00,484.62000000000006,316.54,0.0,0.0,4.296,70.88900000000001,5.302
2019-04-29 13:00:00+03:00,487.90000000000003,196.49,0.0,0.0,7.152,73.513,6.478999999999999
2019-04-29 14:00:00+03:00,514.96,181.29999999999998,0.0,0.0,4.032,72.119,7.1499999999999995
2019-04-29 15:00:00+03:00,482.98,210.7,0.0,0.0,3.912,65.60000000000001,7.5569999999999995
2019-04-29 16:00:00+03:00,481.34000000000003,203.35,0.0,0.0,3.576,54.202000000000005,8.03
2019-04-29 17:00:00+03:00,495.28000000000003,238.63,0.0,0.0,2.928,37.966,8.546999999999999
2019-04-29 18:00:00+03:00,434.6,467.95,0.0,0.0,3.384,18.819,8.283
2019-04-29 19:00:00+03:00,433.78000000000003,568.4,0.0,0.672,6.6240000000000006,3.7720000000000002,7.436
2019-04-29 20:00:00+03:00,434.6,722.75,0.0,5.304,11.304,0.041,7.138999999999999
2019-04-29 21:00:00+03:00,433.78000000000003,885.43,0.0,3.696,16.032,0.0,6.633
2019-04-29 22:00:00+03:00,450.18,923.16,0.0,0.72,9.96,0.0,6.896999999999999
2019-04-29 23:00:00+03:00,435.42,775.18,0.0,0.0,3.96,0.0,7.127999999999999
2019-04-30 00:00:00+03:00,439.52000000000004,628.67,0.0,0.0,3.48,0.0,7.568
