,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-25 11:00:00+03:00,6.67,900.36,69.09,23.78,0.0,5.856,9.456,25.212,24.641000000000002,1.84444,3.267
2019-06-25 12:00:00+03:00,6.9,923.32,67.62,24.6,0.0,6.192,7.344,25.2,23.944000000000003,1.84444,4.388999999999999
2019-06-25 13:00:00+03:00,6.67,931.5200000000001,68.11,24.6,0.0,6.192,6.408,25.2,24.477,1.84444,4.718999999999999
2019-06-25 14:00:00+03:00,6.67,933.1600000000001,69.09,25.42,0.0,6.144,5.5200000000000005,25.2,23.452,1.84444,4.257
2019-06-25 15:00:00+03:00,6.67,929.8800000000001,68.11,27.060000000000002,0.0,6.048,6.768,25.164,18.327,1.84444,4.191
2019-06-25 16:00:00+03:00,7.13,917.58,68.11,24.6,0.0,6.144,12.672,25.128,11.808,1.84444,3.5199999999999996
2019-06-25 17:00:00+03:00,7.13,918.4000000000001,67.62,25.42,0.0,6.0,15.864,25.128,7.872,1.84444,2.9589999999999996
2019-06-25 18:00:00+03:00,7.13,927.4200000000001,67.13,24.6,0.0,5.76,20.352,25.152,3.649,1.84444,2.255
2019-06-25 19:00:00+03:00,7.13,932.34,67.13,26.240000000000002,1.104,5.4,21.84,25.164,1.2710000000000001,1.84444,1.7049999999999998
2019-06-25 20:00:00+03:00,7.13,926.6,68.11,26.240000000000002,3.2640000000000002,5.304,19.104,25.152,0.20500000000000002,1.84444,1.793
2019-06-25 21:00:00+03:00,7.13,924.1400000000001,68.11,24.6,0.528,5.208,20.472,25.164,0.0,1.84444,2.013
2019-06-25 22:00:00+03:00,7.13,923.32,67.62,25.42,0.0,4.968,19.872,25.152,0.0,1.84444,2.5189999999999997
2019-06-25 23:00:00+03:00,7.590000000000001,918.4000000000001,68.11,27.060000000000002,0.0,4.752,12.144,25.128,0.0,1.84444,3.509
2019-06-26 00:00:00+03:00,7.13,880.6800000000001,68.6,25.42,0.0,4.68,5.448,25.128,0.0,1.84444,3.96
2019-06-26 01:00:00+03:00,7.13,879.0400000000001,69.58,25.42,0.0,4.728,1.176,25.176000000000002,0.0,1.84444,4.1579999999999995
2019-06-26 02:00:00+03:00,7.13,864.2800000000001,69.09,26.240000000000002,0.0,4.704,0.264,25.14,0.0,1.84444,3.872
2019-06-26 03:00:00+03:00,7.13,846.24,69.58,25.42,0.0,4.704,0.216,25.164,0.0,1.84444,3.7289999999999996
2019-06-26 04:00:00+03:00,7.36,836.4000000000001,70.07,25.42,0.0,4.704,0.216,25.188,0.0,1.84444,3.949
2019-06-26 05:00:00+03:00,7.13,811.8000000000001,72.52,25.42,0.0,4.8,0.216,25.176000000000002,0.0,1.84444,4.026
2019-06-26 06:00:00+03:00,7.13,874.94,71.05,24.6,0.0,4.824,4.392,25.176000000000002,0.779,1.84444,3.5639999999999996
2019-06-26 07:00:00+03:00,7.13,881.5000000000001,70.07,24.6,0.0,4.896,10.968,25.188,3.5260000000000002,1.84444,3.025
2019-06-26 08:00:00+03:00,6.67,875.7600000000001,71.05,24.6,0.0,5.6160000000000005,13.032,25.176000000000002,8.077,1.84444,3.784
2019-06-26 09:00:00+03:00,6.67,879.0400000000001,71.05,24.6,0.0,5.5920000000000005,12.816,25.176000000000002,12.956000000000001,1.84444,4.587
2019-06-26 10:00:00+03:00,6.67,879.0400000000001,70.07,24.6,0.0,5.664,12.912,25.164,16.236,1.84444,4.334
2019-06-26 11:00:00+03:00,6.67,879.0400000000001,69.58,24.6,0.0,5.6160000000000005,12.528,25.164,20.336000000000002,1.84444,3.9379999999999997
2019-06-26 12:00:00+03:00,6.67,877.4000000000001,69.09,24.6,0.0,5.784,12.576,25.152,21.484,1.84444,4.234999999999999
2019-06-26 13:00:00+03:00,6.67,880.6800000000001,68.11,24.6,0.0,5.784,11.496,25.14,20.992,1.84444,4.707999999999999
2019-06-26 14:00:00+03:00,6.9,878.22,68.11,23.78,0.0,5.784,10.272,25.128,19.229,1.84444,5.027
2019-06-26 15:00:00+03:00,6.9,888.0600000000001,68.6,26.240000000000002,0.0,5.808,12.072000000000001,25.128,15.498000000000001,1.84444,4.576
2019-06-26 16:00:00+03:00,6.44,935.6200000000001,69.09,32.800000000000004,0.0,5.784,14.544,25.152,12.587,1.84444,3.542
2019-06-26 17:00:00+03:00,6.67,932.34,68.6,41.0,0.0,5.808,17.04,25.14,9.225,1.84444,3.2449999999999997
2019-06-26 18:00:00+03:00,7.13,927.4200000000001,69.09,49.2,0.0,5.736,20.136,25.152,5.371,1.84444,2.827
2019-06-26 19:00:00+03:00,6.9,920.86,67.62,49.2,0.0,5.5920000000000005,22.992,25.14,2.009,1.84444,1.958
2019-06-26 20:00:00+03:00,6.67,911.84,67.62,49.2,0.0,5.088,23.328,25.152,0.369,1.84444,1.276
2019-06-26 21:00:00+03:00,6.67,914.3000000000001,68.11,50.02,0.0,5.136,24.6,25.176000000000002,0.0,1.84444,1.067
2019-06-26 22:00:00+03:00,6.9,923.32,68.11,50.02,0.0,5.112,24.192,25.164,0.0,1.84444,0.737
2019-06-26 23:00:00+03:00,7.13,879.86,67.62,49.2,0.0,5.232,20.928,25.14,0.0,1.84444,0.5609999999999999
2019-06-27 00:00:00+03:00,7.13,930.7,70.07,50.84,0.0,4.5840000000000005,11.736,25.164,0.0,1.84444,0.429
2019-06-27 01:00:00+03:00,6.9,939.72,69.58,50.84,0.0,4.152,3.8160000000000003,25.176000000000002,0.0,1.84444,0.7919999999999999
2019-06-27 02:00:00+03:00,7.13,944.6400000000001,70.07,50.84,0.0,3.96,1.56,25.164,0.0,1.84444,0.9129999999999999
2019-06-27 03:00:00+03:00,7.13,962.6800000000001,70.56,50.84,0.0,3.7920000000000003,0.888,25.188,0.0,1.84444,0.968
2019-06-27 04:00:00+03:00,7.13,983.1800000000001,70.56,51.660000000000004,0.0,3.7920000000000003,0.912,25.176000000000002,0.0,1.84444,1.188
2019-06-27 05:00:00+03:00,7.36,952.0200000000001,71.53999999999999,50.84,0.0,3.576,0.744,25.188,0.0,1.84444,1.386
2019-06-27 06:00:00+03:00,7.36,920.0400000000001,70.56,50.84,0.0,4.2,6.24,25.188,0.861,1.84444,1.2429999999999999
2019-06-27 07:00:00+03:00,7.36,940.5400000000001,70.07,50.84,0.0,4.8,9.792,25.188,4.1000000000000005,1.84444,0.8029999999999999
2019-06-27 08:00:00+03:00,7.36,942.1800000000001,70.56,51.660000000000004,0.0,5.304,12.6,25.176000000000002,11.111,1.84444,0.34099999999999997
2019-06-27 09:00:00+03:00,7.13,879.0400000000001,70.56,51.660000000000004,0.0,5.448,15.72,25.164,18.45,1.84444,0.407
2019-06-27 10:00:00+03:00,7.36,856.9000000000001,70.07,51.660000000000004,0.0,5.352,14.64,25.176000000000002,24.19,1.84444,0.473
2019-06-27 11:00:00+03:00,7.13,847.0600000000001,69.58,49.2,0.0,5.808,14.280000000000001,25.188,27.798000000000002,1.84444,0.32999999999999996
2019-06-27 12:00:00+03:00,6.9,848.7,69.09,48.38,0.0,6.216,13.968,25.164,29.315,2.76666,0.286
2019-06-27 13:00:00+03:00,6.67,861.82,68.11,48.38,0.0,5.808,13.464,25.128,29.479000000000003,3.68888,0.46199999999999997
2019-06-27 14:00:00+03:00,6.9,943.0000000000001,68.6,48.38,0.0,6.168,9.768,25.128,29.192,3.68888,0.6819999999999999
2019-06-27 15:00:00+03:00,7.13,954.48,68.6,50.02,0.0,5.856,10.512,25.128,26.937,3.68888,0.814
2019-06-27 16:00:00+03:00,6.9,992.2,68.6,50.02,0.0,5.808,12.84,25.128,22.878,3.68888,0.9239999999999999
2019-06-27 17:00:00+03:00,7.13,973.34,68.6,50.02,0.0,5.64,16.632,25.128,16.441,3.68888,1.0779999999999998
2019-06-27 18:00:00+03:00,7.13,980.72,68.6,50.02,0.0,5.664,20.016000000000002,25.104,8.692,3.68888,1.3419999999999999
2019-06-27 19:00:00+03:00,7.13,975.8000000000001,67.62,48.38,0.0,5.76,23.088,25.116,2.378,3.68888,1.4849999999999999
2019-06-27 20:00:00+03:00,7.13,975.8000000000001,68.6,49.2,0.0,5.5200000000000005,22.368000000000002,25.116,0.369,3.68888,1.7819999999999998
2019-06-27 21:00:00+03:00,7.13,993.84,68.6,49.2,0.0,4.944,22.584,25.116,0.0,3.68888,2.002
2019-06-27 22:00:00+03:00,7.36,1000.4000000000001,68.6,49.2,0.0,4.6080000000000005,22.8,25.128,0.0,2.76666,2.046
2019-06-27 23:00:00+03:00,7.36,987.2800000000001,69.09,49.2,0.0,4.848,17.136,25.116,0.0,3.68888,2.431
2019-06-28 00:00:00+03:00,3.45,973.34,67.62,50.02,0.0,3.576,6.96,25.128,0.0,3.68888,3.0799999999999996
2019-06-28 01:00:00+03:00,3.68,935.6200000000001,67.62,49.2,0.0,3.408,2.2800000000000002,25.152,0.0,3.68888,2.9259999999999997
2019-06-28 02:00:00+03:00,3.68,983.1800000000001,67.62,50.02,0.0,3.144,1.224,25.14,0.0,3.68888,2.145
2019-06-28 03:00:00+03:00,3.45,877.4000000000001,68.11,50.02,0.0,3.096,0.192,25.152,0.0,3.68888,4.136
2019-06-28 04:00:00+03:00,3.45,933.1600000000001,68.11,50.02,0.0,3.048,0.192,25.14,0.0,3.68888,3.674
2019-06-28 05:00:00+03:00,3.68,931.5200000000001,69.09,50.02,0.0,3.024,0.192,25.128,0.0,3.68888,3.6189999999999998
2019-06-28 06:00:00+03:00,3.68,902.82,70.07,50.02,0.0,3.456,2.472,25.152,0.9430000000000001,3.68888,4.114
2019-06-28 07:00:00+03:00,3.68,938.08,69.09,49.2,0.0,4.032,7.752,25.14,4.018,3.68888,3.5749999999999997
2019-06-28 08:00:00+03:00,3.68,949.5600000000001,68.11,50.02,0.0,4.632,10.608,25.152,9.717,3.68888,3.179
2019-06-28 09:00:00+03:00,3.45,949.5600000000001,67.62,50.02,0.0,4.5360000000000005,9.912,25.164,16.277,3.68888,3.9269999999999996
2019-06-28 10:00:00+03:00,3.22,933.98,67.62,50.02,0.0,4.44,8.208,25.104,20.254,3.68888,4.301
2019-06-28 11:00:00+03:00,2.99,934.8000000000001,69.09,50.84,0.0,4.488,8.544,24.96,21.525000000000002,3.68888,3.8059999999999996
2019-06-28 12:00:00+03:00,3.45,933.98,69.58,50.02,0.0,4.44,8.544,24.936,22.017,3.68888,3.3219999999999996
2019-06-28 13:00:00+03:00,3.45,933.98,69.09,50.02,0.0,4.368,9.6,24.912,22.55,3.68888,2.431
2019-06-28 14:00:00+03:00,3.68,936.44,68.11,50.02,0.0,4.44,9.744,24.888,21.074,3.68888,1.716
2019-06-28 15:00:00+03:00,3.68,937.2600000000001,68.11,51.660000000000004,0.0,4.368,11.064,24.936,18.122,3.68888,1.265
2019-06-28 16:00:00+03:00,3.68,938.08,67.13,39.36,0.0,4.296,12.288,25.104,14.309000000000001,2.76666,1.21
2019-06-28 17:00:00+03:00,3.45,958.58,68.11,34.440000000000005,0.0,4.416,15.96,25.104,9.553,2.76666,0.858
2019-06-28 18:00:00+03:00,3.22,978.2600000000001,68.6,37.720000000000006,0.0,4.272,17.784,25.104,5.125,2.76666,1.0999999999999999
2019-06-28 19:00:00+03:00,2.99,1029.92,69.09,41.0,0.0,4.2,17.784,25.104,2.255,2.76666,1.265
2019-06-28 20:00:00+03:00,2.99,984.0000000000001,68.6,41.0,0.0,4.104,18.504,25.104,0.41000000000000003,1.84444,1.815
2019-06-28 21:00:00+03:00,3.22,926.6,68.11,45.92,0.0,4.104,19.416,25.116,0.0,1.84444,2.541
2019-06-28 22:00:00+03:00,3.45,931.5200000000001,67.62,46.74,0.0,3.84,16.824,25.14,0.0,2.76666,3.19
2019-06-28 23:00:00+03:00,3.45,930.7,66.15,48.38,0.0,3.72,11.472,25.14,0.0,2.76666,3.872
2019-06-29 00:00:00+03:00,6.9,924.1400000000001,70.56,51.660000000000004,0.0,4.752,4.344,25.14,0.0,2.76666,4.146999999999999
2019-06-29 01:00:00+03:00,6.9,909.3800000000001,69.58,51.660000000000004,0.0,3.984,0.648,25.152,0.0,2.76666,4.257
2019-06-29 02:00:00+03:00,6.67,840.5000000000001,69.09,51.660000000000004,0.0,3.864,0.216,25.152,0.0,2.76666,4.411
2019-06-29 03:00:00+03:00,6.9,919.22,68.6,51.660000000000004,0.0,3.84,0.216,25.14,0.0,2.76666,4.587
2019-06-29 04:00:00+03:00,6.9,883.1400000000001,69.09,51.660000000000004,0.0,4.032,0.216,25.128,0.0,2.76666,3.9269999999999996
2019-06-29 05:00:00+03:00,6.9,855.2600000000001,67.13,51.660000000000004,0.0,4.248,0.216,25.152,0.0,2.76666,3.069
2019-06-29 06:00:00+03:00,7.13,860.1800000000001,69.58,52.480000000000004,0.0,4.8,0.216,25.164,0.615,2.76666,2.937
2019-06-29 07:00:00+03:00,6.9,933.98,69.58,51.660000000000004,0.0,5.4,0.552,25.152,3.2800000000000002,2.76666,2.6839999999999997
2019-06-29 08:00:00+03:00,6.9,921.6800000000001,69.09,51.660000000000004,0.0,5.64,1.848,25.128,7.995,2.76666,2.266
2019-06-29 09:00:00+03:00,7.13,931.5200000000001,68.6,51.660000000000004,0.0,5.64,3.888,25.116,12.751000000000001,2.76666,2.827
2019-06-29 10:00:00+03:00,7.13,929.0600000000001,68.11,51.660000000000004,0.0,5.5920000000000005,4.416,25.104,19.024,2.76666,2.332
2019-06-29 11:00:00+03:00,6.9,931.5200000000001,70.07,50.84,0.0,5.64,3.84,25.104,25.42,2.76666,1.738
2019-06-29 12:00:00+03:00,6.67,896.2600000000001,69.58,51.660000000000004,0.0,5.5920000000000005,1.488,25.104,28.372,2.76666,1.507
2019-06-29 13:00:00+03:00,7.13,873.3000000000001,69.58,51.660000000000004,0.0,5.5680000000000005,0.36,25.128,28.618000000000002,2.76666,1.518
2019-06-29 14:00:00+03:00,7.13,914.3000000000001,69.58,50.84,0.0,5.328,0.48,25.104,26.527,2.76666,1.386
2019-06-29 15:00:00+03:00,6.9,901.1800000000001,69.09,51.660000000000004,0.0,5.28,0.336,25.116,24.067,2.76666,1.232
2019-06-29 16:00:00+03:00,6.9,928.2400000000001,69.09,50.84,0.0,5.064,0.648,25.104,21.074,2.76666,1.309
2019-06-29 17:00:00+03:00,6.9,836.4000000000001,69.09,51.660000000000004,0.0,5.16,8.544,25.104,15.58,2.76666,1.287
2019-06-29 18:00:00+03:00,6.9,835.58,68.6,50.84,0.0,4.896,15.456,25.104,8.282,3.68888,0.8799999999999999
2019-06-29 19:00:00+03:00,6.9,832.3000000000001,68.6,53.300000000000004,0.0,4.896,20.352,25.080000000000002,2.501,3.68888,0.594
2019-06-29 20:00:00+03:00,6.9,802.7800000000001,68.6,52.480000000000004,0.0,4.8,21.6,25.104,0.369,2.76666,0.616
2019-06-29 21:00:00+03:00,6.9,788.0200000000001,69.58,52.480000000000004,3.048,4.704,19.248,25.14,0.0,2.76666,0.814
2019-06-29 22:00:00+03:00,7.13,787.2,68.6,52.480000000000004,3.84,4.632,16.608,25.152,0.0,2.76666,0.9129999999999999
2019-06-29 23:00:00+03:00,7.13,784.74,70.07,52.480000000000004,0.0,4.5360000000000005,16.608,25.116,0.0,2.76666,1.2429999999999999
2019-06-30 00:00:00+03:00,6.9,784.74,69.09,54.120000000000005,4.5360000000000005,4.488,6.264,25.092,0.0,2.76666,1.5839999999999999
