,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-14 01:00:00+00:00,1009.0,5753.0,0.0,0.0,0.0,588.0,5190.0,30.0,0.0,5044.0,4890.0
2019-03-14 01:30:00+00:00,1007.0,5960.0,0.0,0.0,0.0,585.0,5181.0,29.0,0.0,5010.0,4905.0
2019-03-14 02:00:00+00:00,1011.0,5403.0,0.0,0.0,0.0,586.0,5184.0,29.0,0.0,5013.0,5074.0
2019-03-14 02:30:00+00:00,1012.0,5938.0,0.0,0.0,0.0,586.0,5031.0,29.0,0.0,185.0,2789.0
2019-03-14 03:00:00+00:00,1012.0,5977.0,0.0,0.0,0.0,588.0,4945.0,28.0,0.0,5088.0,4995.0
2019-03-14 03:30:00+00:00,1012.0,5527.0,0.0,0.0,0.0,564.0,4955.0,27.0,0.0,5147.0,4884.0
2019-03-14 04:00:00+00:00,1010.0,5767.0,0.0,0.0,0.0,562.0,4944.0,28.0,0.0,5111.0,5121.0
2019-03-14 04:30:00+00:00,1007.0,5607.0,0.0,0.0,0.0,542.0,4953.0,27.0,0.0,194.0,2856.0
2019-03-14 05:00:00+00:00,1008.0,5578.0,18.0,0.0,0.0,539.0,4948.0,27.0,0.0,5104.0,5219.0
2019-03-14 05:30:00+00:00,1018.0,5989.0,95.0,0.0,0.0,541.0,4952.0,28.0,0.0,5024.0,5542.0
2019-03-14 06:00:00+00:00,984.0,6876.0,370.0,0.0,49.0,552.0,4947.0,28.0,0.0,5008.0,5586.0
2019-03-14 06:30:00+00:00,1229.0,7707.0,689.0,0.0,0.0,554.0,4946.0,28.0,4.0,190.0,2928.0
2019-03-14 07:00:00+00:00,1483.0,9828.0,969.0,0.0,152.0,565.0,5074.0,32.0,86.0,5091.0,6299.0
2019-03-14 07:30:00+00:00,1540.0,11062.0,1399.0,0.0,180.0,561.0,5166.0,31.0,400.0,198.0,3001.0
2019-03-14 08:00:00+00:00,1537.0,11386.0,1533.0,0.0,157.0,560.0,5177.0,31.0,791.0,5155.0,6456.0
2019-03-14 08:30:00+00:00,1543.0,11331.0,1576.0,0.0,199.0,560.0,5176.0,33.0,1330.0,5163.0,6245.0
2019-03-14 09:00:00+00:00,1542.0,11070.0,1644.0,0.0,275.0,564.0,5182.0,31.0,1440.0,5145.0,6193.0
2019-03-14 09:30:00+00:00,1515.0,11078.0,1654.0,0.0,186.0,548.0,5172.0,30.0,2370.0,209.0,3169.0
2019-03-14 10:00:00+00:00,1521.0,11174.0,1679.0,0.0,155.0,567.0,5170.0,30.0,3090.0,213.0,3447.0
2019-03-14 10:30:00+00:00,1522.0,10258.0,1732.0,0.0,155.0,571.0,5180.0,31.0,3620.0,5164.0,6565.0
2019-03-14 11:00:00+00:00,1527.0,10403.0,1744.0,0.0,344.0,569.0,5168.0,72.0,4460.0,5146.0,5730.0
2019-03-14 11:30:00+00:00,1521.0,9821.0,1783.0,0.0,158.0,585.0,5184.0,31.0,4990.0,5146.0,5271.0
2019-03-14 12:00:00+00:00,1513.0,9582.0,1758.0,0.0,154.0,547.0,5179.0,31.0,5500.0,218.0,3560.0
2019-03-14 12:30:00+00:00,1507.0,9201.0,1742.0,0.0,156.0,554.0,5186.0,34.0,5490.0,3505.0,5072.0
2019-03-14 13:00:00+00:00,1516.0,8682.0,1745.0,0.0,159.0,555.0,5175.0,32.0,5380.0,4132.0,5341.0
2019-03-14 13:30:00+00:00,1514.0,8344.0,1821.0,0.0,156.0,611.0,5118.0,32.0,5150.0,4565.0,5184.0
2019-03-14 14:00:00+00:00,1518.0,8560.0,1823.0,0.0,156.0,579.0,4971.0,32.0,4530.0,214.0,3449.0
2019-03-14 14:30:00+00:00,1528.0,8954.0,1740.0,0.0,201.0,588.0,4934.0,34.0,3890.0,459.0,4281.0
2019-03-14 15:00:00+00:00,1530.0,9280.0,1783.0,0.0,175.0,582.0,4940.0,31.0,3110.0,2945.0,4734.0
2019-03-14 15:30:00+00:00,1501.0,10432.0,1556.0,0.0,155.0,586.0,4944.0,31.0,2270.0,210.0,3346.0
2019-03-14 16:00:00+00:00,1492.0,12175.0,1130.0,0.0,158.0,569.0,4944.0,32.0,1590.0,4971.0,5475.0
2019-03-14 16:30:00+00:00,1479.0,13343.0,1144.0,0.0,423.0,592.0,4946.0,33.0,963.0,4702.0,5806.0
2019-03-14 17:00:00+00:00,1464.0,14227.0,1249.0,0.0,396.0,605.0,5084.0,32.0,349.0,4811.0,5686.0
2019-03-14 17:30:00+00:00,1453.0,14618.0,1439.0,0.0,399.0,596.0,5169.0,31.0,56.0,185.0,2779.0
2019-03-14 18:00:00+00:00,1469.0,15387.0,1448.0,0.0,350.0,595.0,5177.0,33.0,2.0,4876.0,5662.0
2019-03-14 18:30:00+00:00,1484.0,16201.0,1457.0,0.0,905.0,603.0,5164.0,40.0,1.0,169.0,2436.0
2019-03-14 19:00:00+00:00,1475.0,16360.0,1454.0,0.0,821.0,625.0,5175.0,38.0,3.0,450.0,3447.0
2019-03-14 19:30:00+00:00,1511.0,15897.0,1454.0,0.0,785.0,626.0,5170.0,40.0,1.0,4617.0,5103.0
2019-03-14 20:00:00+00:00,1499.0,15126.0,1444.0,0.0,752.0,743.0,5169.0,33.0,1.0,4693.0,4969.0
2019-03-14 20:30:00+00:00,1537.0,14205.0,1224.0,0.0,888.0,742.0,5164.0,66.0,0.0,4294.0,5100.0
2019-03-14 21:00:00+00:00,1546.0,13048.0,978.0,0.0,713.0,697.0,5169.0,31.0,0.0,4421.0,4973.0
2019-03-14 21:30:00+00:00,1565.0,11218.0,1014.0,0.0,775.0,603.0,5170.0,31.0,0.0,146.0,2053.0
2019-03-14 22:00:00+00:00,1601.0,10406.0,510.0,0.0,485.0,615.0,5171.0,29.0,0.0,4152.0,4983.0
2019-03-14 22:30:00+00:00,1794.0,8612.0,263.0,0.0,428.0,608.0,5165.0,27.0,0.0,132.0,2019.0
2019-03-14 23:00:00+00:00,1879.0,7195.0,280.0,0.0,257.0,616.0,5170.0,40.0,0.0,4013.0,4723.0
2019-03-14 23:30:00+00:00,1971.0,6017.0,0.0,0.0,149.0,616.0,5177.0,60.0,0.0,3961.0,4658.0
2019-03-15 00:00:00+00:00,1962.0,5781.0,0.0,0.0,6.0,617.0,5177.0,60.0,0.0,3847.0,4494.0
2019-03-15 00:30:00+00:00,1963.0,5963.0,0.0,0.0,0.0,617.0,5169.0,68.0,0.0,124.0,1784.0
2019-03-15 01:00:00+00:00,1987.0,5817.0,0.0,0.0,7.0,605.0,5181.0,70.0,0.0,4215.0,4283.0
2019-03-15 01:30:00+00:00,1983.0,5370.0,0.0,0.0,0.0,604.0,5176.0,72.0,0.0,120.0,1792.0
2019-03-15 02:00:00+00:00,1982.0,4589.0,0.0,0.0,1.0,613.0,5183.0,70.0,0.0,4499.0,4272.0
2019-03-15 02:30:00+00:00,1783.0,4572.0,0.0,0.0,0.0,624.0,5179.0,69.0,0.0,116.0,1929.0
2019-03-15 03:00:00+00:00,1770.0,4634.0,0.0,0.0,0.0,623.0,5153.0,69.0,0.0,4516.0,4600.0
2019-03-15 03:30:00+00:00,1761.0,4615.0,0.0,0.0,0.0,624.0,5004.0,67.0,0.0,4376.0,4593.0
2019-03-15 04:00:00+00:00,1699.0,4801.0,0.0,0.0,0.0,586.0,4941.0,68.0,0.0,141.0,2376.0
2019-03-15 04:30:00+00:00,1711.0,4610.0,0.0,0.0,0.0,604.0,4943.0,68.0,0.0,4935.0,4598.0
2019-03-15 05:00:00+00:00,1773.0,4637.0,86.0,0.0,0.0,602.0,4943.0,66.0,0.0,5009.0,5200.0
2019-03-15 05:30:00+00:00,1810.0,5079.0,248.0,0.0,0.0,601.0,4934.0,66.0,0.0,156.0,2853.0
2019-03-15 06:00:00+00:00,1881.0,5793.0,478.0,0.0,0.0,601.0,4942.0,65.0,0.0,190.0,3217.0
2019-03-15 06:30:00+00:00,1961.0,6498.0,557.0,0.0,0.0,612.0,4952.0,68.0,22.0,190.0,3217.0
2019-03-15 07:00:00+00:00,2212.0,8020.0,798.0,0.0,141.0,612.0,5085.0,69.0,183.0,5122.0,5632.0
2019-03-15 07:30:00+00:00,2479.0,9253.0,810.0,0.0,190.0,613.0,5170.0,69.0,466.0,5135.0,5921.0
2019-03-15 08:00:00+00:00,2705.0,9692.0,863.0,0.0,210.0,612.0,5181.0,70.0,886.0,5071.0,6101.0
2019-03-15 08:30:00+00:00,2721.0,9825.0,887.0,0.0,176.0,612.0,5179.0,69.0,1300.0,211.0,3366.0
2019-03-15 09:00:00+00:00,2720.0,9667.0,891.0,0.0,250.0,583.0,5175.0,69.0,1610.0,215.0,3497.0
2019-03-15 09:30:00+00:00,2734.0,9555.0,891.0,0.0,278.0,583.0,5172.0,68.0,1940.0,2470.0,5329.0
2019-03-15 10:00:00+00:00,2725.0,9220.0,889.0,0.0,489.0,580.0,5177.0,65.0,2350.0,215.0,3593.0
2019-03-15 10:30:00+00:00,2727.0,8983.0,887.0,0.0,322.0,581.0,5174.0,70.0,2630.0,1810.0,5390.0
2019-03-15 11:00:00+00:00,2749.0,8843.0,893.0,0.0,316.0,593.0,5173.0,68.0,2820.0,4199.0,6282.0
2019-03-15 11:30:00+00:00,2760.0,8966.0,888.0,0.0,192.0,592.0,5169.0,68.0,2770.0,215.0,3552.0
2019-03-15 12:00:00+00:00,2773.0,9134.0,889.0,0.0,157.0,614.0,5182.0,69.0,2910.0,5062.0,6339.0
2019-03-15 12:30:00+00:00,2879.0,8852.0,890.0,0.0,287.0,617.0,5167.0,70.0,2920.0,4984.0,6445.0
2019-03-15 13:00:00+00:00,2875.0,8729.0,890.0,0.0,344.0,613.0,5168.0,68.0,2840.0,213.0,3525.0
2019-03-15 13:30:00+00:00,2879.0,8672.0,890.0,0.0,157.0,595.0,5172.0,70.0,2850.0,5038.0,6308.0
2019-03-15 14:00:00+00:00,2887.0,8580.0,889.0,0.0,151.0,615.0,5022.0,70.0,2690.0,5090.0,6223.0
2019-03-15 14:30:00+00:00,2904.0,8498.0,889.0,0.0,265.0,616.0,4938.0,70.0,2400.0,4931.0,6218.0
2019-03-15 15:00:00+00:00,2906.0,8461.0,919.0,0.0,156.0,644.0,4941.0,69.0,2130.0,208.0,3354.0
2019-03-15 15:30:00+00:00,2908.0,9060.0,467.0,0.0,164.0,652.0,4939.0,69.0,1640.0,4052.0,6042.0
2019-03-15 16:00:00+00:00,2914.0,10335.0,439.0,0.0,154.0,704.0,4939.0,71.0,1070.0,4515.0,5978.0
2019-03-15 16:30:00+00:00,2724.0,11775.0,446.0,0.0,327.0,732.0,4941.0,71.0,678.0,204.0,3167.0
2019-03-15 17:00:00+00:00,2234.0,13556.0,452.0,0.0,363.0,734.0,5019.0,72.0,306.0,4247.0,5968.0
2019-03-15 17:30:00+00:00,2247.0,14885.0,222.0,0.0,154.0,746.0,5172.0,70.0,66.0,4059.0,6229.0
2019-03-15 18:00:00+00:00,2253.0,15254.0,222.0,0.0,449.0,771.0,5176.0,70.0,4.0,4055.0,5952.0
2019-03-15 18:30:00+00:00,2261.0,15771.0,222.0,0.0,1432.0,771.0,5189.0,69.0,1.0,176.0,2499.0
2019-03-15 19:00:00+00:00,2268.0,16146.0,223.0,0.0,1342.0,770.0,5178.0,69.0,1.0,164.0,2284.0
2019-03-15 19:30:00+00:00,2266.0,15754.0,224.0,0.0,1325.0,768.0,5178.0,71.0,0.0,2417.0,5041.0
2019-03-15 20:00:00+00:00,2265.0,15277.0,218.0,0.0,894.0,868.0,5180.0,71.0,0.0,3079.0,5528.0
2019-03-15 20:30:00+00:00,2271.0,14732.0,219.0,0.0,254.0,903.0,5176.0,71.0,0.0,148.0,2102.0
2019-03-15 21:00:00+00:00,2263.0,13491.0,222.0,0.0,415.0,897.0,5176.0,72.0,0.0,3129.0,5091.0
2019-03-15 21:30:00+00:00,2264.0,12434.0,223.0,0.0,207.0,843.0,5176.0,71.0,0.0,3279.0,4886.0
2019-03-15 22:00:00+00:00,2274.0,11335.0,9.0,0.0,212.0,786.0,5174.0,69.0,0.0,3142.0,4577.0
2019-03-15 22:30:00+00:00,2262.0,9999.0,0.0,0.0,383.0,832.0,5177.0,68.0,0.0,2858.0,4538.0
2019-03-15 23:00:00+00:00,2013.0,9349.0,0.0,0.0,360.0,845.0,5167.0,70.0,0.0,2821.0,4400.0
2019-03-15 23:30:00+00:00,1658.0,9021.0,0.0,0.0,425.0,834.0,5168.0,66.0,0.0,104.0,1758.0
2019-03-16 00:00:00+00:00,1666.0,9545.0,0.0,0.0,149.0,806.0,5176.0,69.0,0.0,2306.0,4075.0
2019-03-16 00:30:00+00:00,1660.0,9599.0,0.0,0.0,296.0,872.0,5172.0,69.0,0.0,1870.0,3903.0
2019-03-16 01:00:00+00:00,1670.0,9504.0,0.0,0.0,638.0,925.0,5177.0,69.0,0.0,1562.0,3435.0
2019-03-16 01:30:00+00:00,1662.0,9655.0,0.0,0.0,470.0,919.0,5178.0,69.0,0.0,1554.0,3142.0
2019-03-16 02:00:00+00:00,1660.0,9719.0,0.0,0.0,296.0,898.0,5183.0,70.0,0.0,98.0,1310.0
2019-03-16 02:30:00+00:00,1643.0,9550.0,0.0,0.0,297.0,876.0,5177.0,71.0,0.0,98.0,1310.0
2019-03-16 03:00:00+00:00,1656.0,8967.0,0.0,0.0,297.0,868.0,5153.0,72.0,0.0,2421.0,2115.0
2019-03-16 03:30:00+00:00,1661.0,8395.0,0.0,0.0,92.0,705.0,5005.0,69.0,0.0,3118.0,2032.0
2019-03-16 04:00:00+00:00,1663.0,8511.0,0.0,0.0,0.0,555.0,4951.0,69.0,0.0,3234.0,1955.0
2019-03-16 04:30:00+00:00,1652.0,8456.0,0.0,0.0,0.0,554.0,4944.0,68.0,0.0,111.0,1227.0
2019-03-16 05:00:00+00:00,1668.0,7806.0,0.0,0.0,0.0,554.0,4941.0,70.0,0.0,3744.0,2333.0
2019-03-16 05:30:00+00:00,1695.0,6537.0,0.0,0.0,0.0,553.0,4942.0,68.0,0.0,121.0,1499.0
2019-03-16 06:00:00+00:00,1742.0,6242.0,0.0,0.0,0.0,565.0,4943.0,71.0,0.0,4741.0,2730.0
2019-03-16 06:30:00+00:00,1740.0,6761.0,0.0,0.0,0.0,567.0,5015.0,67.0,7.0,4799.0,2835.0
2019-03-16 07:00:00+00:00,1742.0,6415.0,0.0,0.0,0.0,591.0,5155.0,66.0,87.0,4813.0,2949.0
2019-03-16 07:30:00+00:00,1719.0,7607.0,0.0,0.0,151.0,615.0,5180.0,67.0,207.0,4811.0,3059.0
2019-03-16 08:00:00+00:00,1728.0,8278.0,0.0,0.0,219.0,912.0,5181.0,67.0,368.0,4873.0,3362.0
2019-03-16 08:30:00+00:00,1729.0,9761.0,0.0,0.0,150.0,932.0,5187.0,68.0,547.0,4931.0,3489.0
2019-03-16 09:00:00+00:00,1748.0,10484.0,0.0,0.0,183.0,953.0,5177.0,67.0,734.0,4919.0,3887.0
2019-03-16 09:30:00+00:00,1726.0,11213.0,0.0,0.0,202.0,969.0,5179.0,68.0,934.0,4836.0,3966.0
2019-03-16 10:00:00+00:00,1733.0,11236.0,0.0,0.0,196.0,969.0,5180.0,71.0,1150.0,4630.0,4193.0
2019-03-16 10:30:00+00:00,1728.0,11175.0,0.0,0.0,170.0,991.0,5182.0,72.0,1320.0,4653.0,4193.0
2019-03-16 11:00:00+00:00,1732.0,11220.0,0.0,0.0,235.0,866.0,5172.0,70.0,1500.0,4703.0,4237.0
2019-03-16 11:30:00+00:00,1748.0,11141.0,0.0,0.0,167.0,957.0,5184.0,55.0,1670.0,4702.0,4333.0
2019-03-16 12:00:00+00:00,1747.0,11183.0,0.0,0.0,169.0,955.0,5181.0,30.0,1840.0,4624.0,4451.0
2019-03-16 12:30:00+00:00,1741.0,10991.0,0.0,0.0,150.0,912.0,5179.0,30.0,1860.0,4613.0,4513.0
2019-03-16 13:00:00+00:00,1748.0,10539.0,0.0,0.0,151.0,911.0,5189.0,31.0,1750.0,4693.0,4836.0
2019-03-16 13:30:00+00:00,1746.0,10547.0,0.0,0.0,151.0,742.0,5177.0,31.0,1550.0,4775.0,4843.0
2019-03-16 14:00:00+00:00,1740.0,10515.0,0.0,0.0,202.0,681.0,5174.0,33.0,1220.0,4792.0,4892.0
2019-03-16 14:30:00+00:00,1741.0,10409.0,0.0,0.0,151.0,670.0,5174.0,55.0,972.0,4830.0,4904.0
2019-03-16 15:00:00+00:00,1745.0,10202.0,13.0,0.0,155.0,698.0,5083.0,56.0,783.0,4918.0,4990.0
2019-03-16 15:30:00+00:00,1717.0,10148.0,101.0,0.0,151.0,711.0,4946.0,67.0,545.0,4933.0,5139.0
2019-03-16 16:00:00+00:00,1739.0,10341.0,212.0,0.0,151.0,730.0,4935.0,74.0,368.0,4932.0,5205.0
2019-03-16 16:30:00+00:00,1736.0,10729.0,321.0,0.0,151.0,846.0,4939.0,75.0,209.0,4935.0,5287.0
2019-03-16 17:00:00+00:00,1738.0,11205.0,490.0,0.0,276.0,996.0,4936.0,74.0,101.0,4943.0,5643.0
2019-03-16 17:30:00+00:00,1723.0,11652.0,495.0,0.0,685.0,1003.0,4950.0,73.0,21.0,4944.0,5681.0
2019-03-16 18:00:00+00:00,1723.0,11885.0,487.0,0.0,714.0,1004.0,4953.0,73.0,2.0,4944.0,5461.0
2019-03-16 18:30:00+00:00,1734.0,11602.0,490.0,0.0,1344.0,1004.0,5090.0,73.0,0.0,4914.0,5528.0
2019-03-16 19:00:00+00:00,1752.0,11871.0,487.0,0.0,1114.0,1006.0,5158.0,66.0,0.0,4867.0,5318.0
2019-03-16 19:30:00+00:00,1748.0,11486.0,486.0,0.0,1017.0,1006.0,5161.0,71.0,0.0,4765.0,5287.0
2019-03-16 20:00:00+00:00,1749.0,11462.0,489.0,0.0,462.0,1006.0,5158.0,58.0,0.0,4664.0,5184.0
2019-03-16 20:30:00+00:00,1723.0,10886.0,485.0,0.0,447.0,798.0,5162.0,57.0,0.0,4576.0,5186.0
2019-03-16 21:00:00+00:00,1765.0,10135.0,7.0,0.0,398.0,787.0,5160.0,56.0,0.0,4714.0,4993.0
2019-03-16 21:30:00+00:00,1769.0,9302.0,0.0,0.0,314.0,727.0,5161.0,55.0,0.0,4660.0,4917.0
2019-03-16 22:00:00+00:00,1777.0,7541.0,0.0,0.0,633.0,728.0,5157.0,56.0,0.0,4784.0,5056.0
2019-03-16 22:30:00+00:00,1773.0,6614.0,0.0,0.0,108.0,762.0,5163.0,64.0,0.0,4767.0,5334.0
2019-03-16 23:00:00+00:00,1773.0,5980.0,0.0,0.0,0.0,634.0,5168.0,68.0,0.0,4766.0,5352.0
2019-03-16 23:30:00+00:00,1760.0,5010.0,0.0,0.0,0.0,634.0,5159.0,67.0,0.0,174.0,2172.0
2019-03-17 00:00:00+00:00,1772.0,4505.0,0.0,0.0,0.0,619.0,5158.0,65.0,0.0,4856.0,5259.0
2019-03-17 00:30:00+00:00,1770.0,4445.0,0.0,0.0,0.0,620.0,5164.0,64.0,0.0,4867.0,5190.0
2019-03-17 01:00:00+00:00,1764.0,4517.0,0.0,0.0,0.0,618.0,5162.0,68.0,0.0,4902.0,5320.0
2019-03-17 01:30:00+00:00,1762.0,4547.0,0.0,0.0,0.0,616.0,5160.0,66.0,0.0,4792.0,5014.0
2019-03-17 02:00:00+00:00,1708.0,4103.0,0.0,0.0,0.0,613.0,5175.0,67.0,0.0,4649.0,5110.0
2019-03-17 02:30:00+00:00,1731.0,4197.0,0.0,0.0,0.0,616.0,5164.0,67.0,0.0,4658.0,5142.0
2019-03-17 03:00:00+00:00,1769.0,3863.0,0.0,0.0,0.0,641.0,5160.0,69.0,0.0,4818.0,5087.0
2019-03-17 03:30:00+00:00,1710.0,3638.0,0.0,0.0,0.0,640.0,5155.0,68.0,0.0,171.0,2265.0
2019-03-17 04:00:00+00:00,1536.0,3563.0,0.0,0.0,0.0,632.0,5141.0,68.0,0.0,4889.0,4990.0
2019-03-17 04:30:00+00:00,1478.0,3621.0,0.0,0.0,0.0,631.0,5135.0,68.0,0.0,4832.0,5054.0
2019-03-17 05:00:00+00:00,1561.0,3725.0,0.0,0.0,0.0,641.0,5143.0,69.0,0.0,4987.0,4881.0
2019-03-17 05:30:00+00:00,1753.0,3896.0,0.0,0.0,0.0,647.0,4981.0,68.0,0.0,175.0,2301.0
2019-03-17 06:00:00+00:00,1745.0,4107.0,0.0,0.0,0.0,640.0,4912.0,69.0,5.0,4930.0,4955.0
2019-03-17 06:30:00+00:00,1764.0,4557.0,0.0,0.0,0.0,649.0,4905.0,67.0,255.0,4781.0,5057.0
2019-03-17 07:00:00+00:00,1747.0,4943.0,0.0,0.0,0.0,682.0,4917.0,69.0,950.0,4898.0,4850.0
2019-03-17 07:30:00+00:00,1516.0,4814.0,0.0,0.0,0.0,682.0,4910.0,68.0,1760.0,4811.0,4547.0
2019-03-17 08:00:00+00:00,1213.0,5697.0,0.0,0.0,0.0,691.0,4917.0,66.0,2510.0,4204.0,4373.0
2019-03-17 08:30:00+00:00,1288.0,5710.0,0.0,0.0,151.0,721.0,4930.0,66.0,3310.0,4193.0,4071.0
2019-03-17 09:00:00+00:00,1219.0,5774.0,0.0,0.0,76.0,839.0,5093.0,67.0,4070.0,4530.0,4016.0
2019-03-17 09:30:00+00:00,1250.0,5883.0,0.0,0.0,151.0,856.0,5139.0,67.0,4460.0,4697.0,3824.0
2019-03-17 10:00:00+00:00,1274.0,5909.0,0.0,0.0,151.0,831.0,5143.0,69.0,5070.0,4741.0,3950.0
2019-03-17 10:30:00+00:00,1284.0,6093.0,0.0,0.0,152.0,831.0,5146.0,90.0,5470.0,4705.0,4365.0
2019-03-17 11:00:00+00:00,1301.0,5742.0,0.0,0.0,464.0,723.0,5144.0,63.0,5760.0,4740.0,4425.0
2019-03-17 11:30:00+00:00,1314.0,5942.0,0.0,0.0,399.0,717.0,5151.0,82.0,6070.0,4721.0,4607.0
2019-03-17 12:00:00+00:00,1329.0,5570.0,0.0,0.0,374.0,717.0,5145.0,74.0,6090.0,4708.0,5193.0
2019-03-17 12:30:00+00:00,1391.0,5704.0,0.0,0.0,368.0,711.0,5145.0,71.0,5960.0,4652.0,5426.0
2019-03-17 13:00:00+00:00,1618.0,6107.0,0.0,0.0,190.0,709.0,5163.0,69.0,5590.0,4266.0,5504.0
2019-03-17 13:30:00+00:00,1766.0,6151.0,0.0,0.0,275.0,690.0,5157.0,70.0,5270.0,3965.0,5702.0
2019-03-17 14:00:00+00:00,1762.0,6542.0,0.0,0.0,607.0,620.0,5164.0,70.0,4640.0,3940.0,5464.0
2019-03-17 14:30:00+00:00,1776.0,7200.0,0.0,0.0,429.0,622.0,5167.0,71.0,3800.0,3899.0,5226.0
2019-03-17 15:00:00+00:00,1770.0,7744.0,0.0,0.0,401.0,684.0,5167.0,70.0,3120.0,3964.0,5046.0
2019-03-17 15:30:00+00:00,1738.0,8725.0,0.0,0.0,390.0,677.0,5168.0,70.0,2500.0,3913.0,5228.0
2019-03-17 16:00:00+00:00,1763.0,9398.0,70.0,0.0,78.0,644.0,5173.0,71.0,1990.0,4336.0,5313.0
2019-03-17 16:30:00+00:00,1766.0,10609.0,292.0,0.0,304.0,658.0,5161.0,85.0,1300.0,4101.0,5475.0
2019-03-17 17:00:00+00:00,1767.0,11844.0,497.0,0.0,537.0,772.0,5159.0,76.0,726.0,4151.0,5252.0
2019-03-17 17:30:00+00:00,1765.0,12838.0,477.0,0.0,274.0,854.0,5253.0,74.0,207.0,4465.0,5009.0
2019-03-17 18:00:00+00:00,1731.0,13573.0,492.0,0.0,341.0,874.0,5284.0,61.0,13.0,4201.0,4951.0
2019-03-17 18:30:00+00:00,1752.0,13842.0,488.0,0.0,1319.0,825.0,5274.0,65.0,4.0,4233.0,4926.0
2019-03-17 19:00:00+00:00,1768.0,14246.0,485.0,0.0,1287.0,835.0,5277.0,71.0,1.0,4097.0,4765.0
2019-03-17 19:30:00+00:00,1766.0,14129.0,484.0,0.0,1071.0,823.0,5276.0,73.0,0.0,4040.0,4597.0
2019-03-17 20:00:00+00:00,1771.0,13650.0,484.0,0.0,916.0,826.0,5267.0,70.0,0.0,4241.0,4274.0
2019-03-17 20:30:00+00:00,1768.0,13796.0,475.0,0.0,475.0,972.0,5263.0,68.0,0.0,3953.0,4068.0
2019-03-17 21:00:00+00:00,1771.0,13109.0,8.0,0.0,542.0,982.0,5291.0,67.0,0.0,4135.0,3964.0
2019-03-17 21:30:00+00:00,1768.0,11633.0,0.0,0.0,342.0,1002.0,5325.0,66.0,0.0,4279.0,3746.0
2019-03-17 22:00:00+00:00,1771.0,10747.0,0.0,0.0,187.0,1003.0,5350.0,68.0,0.0,4173.0,3408.0
2019-03-17 22:30:00+00:00,1768.0,9486.0,0.0,0.0,316.0,993.0,5351.0,69.0,0.0,4065.0,3374.0
2019-03-17 23:00:00+00:00,1771.0,8850.0,0.0,0.0,132.0,668.0,5389.0,71.0,0.0,3869.0,3084.0
2019-03-17 23:30:00+00:00,1774.0,8611.0,0.0,0.0,0.0,664.0,5430.0,71.0,0.0,3506.0,2995.0
2019-03-18 00:00:00+00:00,1771.0,8825.0,0.0,0.0,0.0,632.0,5438.0,71.0,0.0,3398.0,2877.0
2019-03-18 00:30:00+00:00,1776.0,9762.0,0.0,0.0,0.0,633.0,5448.0,71.0,0.0,3099.0,2898.0
2019-03-18 01:00:00+00:00,1768.0,9502.0,0.0,0.0,90.0,628.0,5448.0,68.0,0.0,3334.0,2603.0
2019-03-18 01:30:00+00:00,1765.0,9264.0,0.0,0.0,296.0,629.0,5434.0,69.0,0.0,2903.0,2584.0
2019-03-18 02:00:00+00:00,1772.0,9054.0,0.0,0.0,107.0,628.0,5454.0,68.0,0.0,3009.0,2430.0
2019-03-18 02:30:00+00:00,1768.0,9542.0,0.0,0.0,0.0,629.0,5455.0,68.0,0.0,125.0,1288.0
2019-03-18 03:00:00+00:00,1773.0,9655.0,0.0,0.0,0.0,628.0,5450.0,67.0,0.0,2642.0,2204.0
2019-03-18 03:30:00+00:00,1766.0,9609.0,0.0,0.0,0.0,627.0,5457.0,68.0,0.0,2842.0,2136.0
2019-03-18 04:00:00+00:00,1750.0,9151.0,0.0,0.0,0.0,619.0,5454.0,68.0,0.0,2899.0,2051.0
2019-03-18 04:30:00+00:00,1823.0,9794.0,0.0,0.0,0.0,621.0,5456.0,68.0,0.0,2535.0,1957.0
2019-03-18 05:00:00+00:00,1823.0,9445.0,92.0,0.0,0.0,955.0,5452.0,70.0,0.0,2358.0,1721.0
2019-03-18 05:30:00+00:00,1827.0,9865.0,282.0,0.0,0.0,964.0,5462.0,71.0,0.0,2210.0,1675.0
2019-03-18 06:00:00+00:00,1838.0,11900.0,388.0,0.0,217.0,1018.0,5493.0,71.0,10.0,2156.0,1488.0
2019-03-18 06:30:00+00:00,1871.0,14458.0,503.0,0.0,254.0,1029.0,5528.0,69.0,169.0,2188.0,1472.0
2019-03-18 07:00:00+00:00,1913.0,17249.0,546.0,0.0,515.0,1028.0,5532.0,72.0,577.0,2019.0,1302.0
2019-03-18 07:30:00+00:00,2120.0,18899.0,716.0,0.0,478.0,1022.0,5521.0,127.0,1190.0,1796.0,1287.0
2019-03-18 08:00:00+00:00,2294.0,19666.0,873.0,0.0,549.0,1028.0,5523.0,73.0,1860.0,1542.0,1236.0
2019-03-18 08:30:00+00:00,2283.0,19978.0,1134.0,0.0,452.0,943.0,5523.0,72.0,2530.0,1527.0,1204.0
2019-03-18 09:00:00+00:00,2255.0,20439.0,1266.0,0.0,566.0,935.0,5537.0,72.0,3010.0,1229.0,1089.0
