,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-08-10 10:00:00+02:00,70.70400000000001,72.60000000000001,405.08000000000004,26.191
2019-08-10 11:00:00+02:00,71.83200000000001,72.56400000000001,424.76000000000005,27.334999999999997
2019-08-10 12:00:00+02:00,69.552,72.552,422.3,29.160999999999998
2019-08-10 13:00:00+02:00,69.84,72.516,427.22,30.337999999999997
2019-08-10 14:00:00+02:00,66.84,72.492,427.22,31.217999999999996
2019-08-10 15:00:00+02:00,66.264,72.504,420.66,30.767
2019-08-10 16:00:00+02:00,65.328,72.468,404.26000000000005,30.151
2019-08-10 17:00:00+02:00,66.768,72.444,387.86,30.063
2019-08-10 18:00:00+02:00,76.34400000000001,72.456,366.54,29.831999999999997
2019-08-10 19:00:00+02:00,93.504,72.456,351.78000000000003,28.886
2019-08-10 20:00:00+02:00,90.19200000000001,72.42,346.04,30.227999999999998
2019-08-10 21:00:00+02:00,82.896,72.408,349.32000000000005,31.448999999999998
2019-08-10 22:00:00+02:00,78.84,72.408,351.78000000000003,32.318
2019-08-10 23:00:00+02:00,46.032000000000004,72.408,354.24,34.001
2019-08-11 00:00:00+02:00,42.816,72.372,369.0,33.385
2019-08-11 01:00:00+02:00,45.24,72.348,367.36,33.373999999999995
2019-08-11 02:00:00+02:00,44.64,72.36,364.08000000000004,33.165
2019-08-11 03:00:00+02:00,44.352000000000004,72.372,368.18,33.352
2019-08-11 04:00:00+02:00,44.184,72.372,369.82000000000005,31.79
2019-08-11 05:00:00+02:00,42.168,72.384,373.92,31.822999999999997
2019-08-11 06:00:00+02:00,40.032000000000004,72.372,378.02000000000004,32.141999999999996
2019-08-11 07:00:00+02:00,40.728,72.348,396.06,32.637
2019-08-11 08:00:00+02:00,43.968,72.336,411.64000000000004,34.550999999999995
2019-08-11 09:00:00+02:00,48.144,72.324,431.32000000000005,35.574
2019-08-11 10:00:00+02:00,51.144,72.312,447.72,37.521
2019-08-11 11:00:00+02:00,52.656,72.3,460.02000000000004,38.620999999999995
2019-08-11 12:00:00+02:00,58.872,72.312,465.76000000000005,39.577999999999996
2019-08-11 13:00:00+02:00,59.736000000000004,72.324,464.94000000000005,40.623
2019-08-11 14:00:00+02:00,63.0,72.336,462.48,41.833
2019-08-11 15:00:00+02:00,63.672000000000004,72.3,454.28000000000003,42.262
2019-08-11 16:00:00+02:00,64.584,72.264,428.86,41.129
2019-08-11 17:00:00+02:00,71.808,72.252,415.74,38.434
2019-08-11 18:00:00+02:00,96.84,72.252,386.22,36.366
2019-08-11 19:00:00+02:00,120.84,72.276,370.64000000000004,33.175999999999995
2019-08-11 20:00:00+02:00,126.168,72.36,360.8,30.997999999999998
2019-08-11 21:00:00+02:00,127.44,72.396,359.16,29.953
2019-08-11 22:00:00+02:00,124.512,72.444,356.70000000000005,29.337
2019-08-11 23:00:00+02:00,92.85600000000001,72.456,344.40000000000003,28.764999999999997
2019-08-12 00:00:00+02:00,54.72,72.432,346.04,28.049999999999997
2019-08-12 01:00:00+02:00,47.784,72.492,337.02000000000004,28.005999999999997
2019-08-12 02:00:00+02:00,46.224000000000004,72.516,336.20000000000005,26.752
2019-08-12 03:00:00+02:00,45.672000000000004,72.552,335.38000000000005,26.037
2019-08-12 04:00:00+02:00,53.304,72.552,336.20000000000005,26.520999999999997
2019-08-12 05:00:00+02:00,92.04,72.57600000000001,340.3,25.74
2019-08-12 06:00:00+02:00,140.328,72.528,340.3,25.244999999999997
2019-08-12 07:00:00+02:00,174.96,72.468,351.78000000000003,25.058
2019-08-12 08:00:00+02:00,176.4,72.372,365.72,25.354999999999997
2019-08-12 09:00:00+02:00,159.144,72.372,389.50000000000006,25.948999999999998
2019-08-12 10:00:00+02:00,150.912,72.432,409.18,26.4
2019-08-12 11:00:00+02:00,149.64000000000001,72.456,442.8,26.883999999999997
2019-08-12 12:00:00+02:00,142.272,72.408,451.00000000000006,27.730999999999998
2019-08-12 13:00:00+02:00,144.12,72.372,446.08000000000004,28.764999999999997
2019-08-12 14:00:00+02:00,143.88,72.36,443.62000000000006,29.886999999999997
2019-08-12 15:00:00+02:00,149.328,72.312,440.34000000000003,30.183999999999997
2019-08-12 16:00:00+02:00,167.232,72.264,421.48,30.877
2019-08-12 17:00:00+02:00,183.40800000000002,72.21600000000001,413.28000000000003,30.491999999999997
2019-08-12 18:00:00+02:00,182.376,72.168,391.96000000000004,29.171999999999997
2019-08-12 19:00:00+02:00,178.392,72.19200000000001,366.54,27.709
2019-08-12 20:00:00+02:00,177.336,72.20400000000001,349.32000000000005,26.718999999999998
2019-08-12 21:00:00+02:00,176.256,72.21600000000001,341.94,26.18
2019-08-12 22:00:00+02:00,160.464,72.276,339.48,24.991999999999997
2019-08-12 23:00:00+02:00,127.944,72.336,341.12,23.936
2019-08-13 00:00:00+02:00,89.424,72.396,319.8,22.637999999999998
2019-08-13 01:00:00+02:00,62.856,72.432,322.26000000000005,21.648
2019-08-13 02:00:00+02:00,60.480000000000004,72.456,307.5,20.944
2019-08-13 03:00:00+02:00,59.496,72.492,311.6,19.459
2019-08-13 04:00:00+02:00,68.928,72.528,293.56,18.259999999999998
2019-08-13 05:00:00+02:00,109.632,72.528,287.82000000000005,17.259
2019-08-13 06:00:00+02:00,163.104,72.504,288.64000000000004,17.05
2019-08-13 07:00:00+02:00,179.544,72.516,309.96000000000004,16.169999999999998
2019-08-13 08:00:00+02:00,190.368,72.528,332.1,16.159
2019-08-13 09:00:00+02:00,188.568,72.612,349.32000000000005,16.148
2019-08-13 10:00:00+02:00,173.784,72.57600000000001,363.26000000000005,15.719
2019-08-13 11:00:00+02:00,153.048,72.456,380.48,16.269
2019-08-13 12:00:00+02:00,142.728,72.42,387.04,17.05
2019-08-13 13:00:00+02:00,138.648,72.396,387.04,17.27
2019-08-13 14:00:00+02:00,134.016,72.264,385.40000000000003,18.304
2019-08-13 15:00:00+02:00,128.256,72.264,385.40000000000003,19.558
2019-08-13 16:00:00+02:00,128.808,72.54,374.74,21.416999999999998
2019-08-13 17:00:00+02:00,129.864,73.896,359.98,21.197
2019-08-13 18:00:00+02:00,165.864,74.748,334.56,21.043
2019-08-13 19:00:00+02:00,172.32,76.548,314.88,20.701999999999998
2019-08-13 20:00:00+02:00,168.648,76.62,301.76000000000005,20.262
2019-08-13 21:00:00+02:00,165.192,76.104,298.48,21.043
2019-08-13 22:00:00+02:00,146.592,76.116,306.68,21.406
2019-08-13 23:00:00+02:00,127.32000000000001,76.176,313.24,22.429
2019-08-14 00:00:00+02:00,73.392,76.14,323.08000000000004,23.198999999999998
2019-08-14 01:00:00+02:00,61.008,76.08,322.26000000000005,23.814999999999998
2019-08-14 02:00:00+02:00,59.184000000000005,75.97200000000001,324.72,23.727
2019-08-14 03:00:00+02:00,59.64,76.836,323.90000000000003,23.793
2019-08-14 04:00:00+02:00,59.736000000000004,78.312,323.08000000000004,23.616999999999997
2019-08-14 05:00:00+02:00,74.352,79.056,322.26000000000005,23.407999999999998
2019-08-14 06:00:00+02:00,128.952,78.912,328.0,22.308
2019-08-14 07:00:00+02:00,167.856,78.816,339.48,22.308
2019-08-14 08:00:00+02:00,177.45600000000002,78.756,358.34000000000003,22.186999999999998
2019-08-14 09:00:00+02:00,163.488,78.708,378.84000000000003,22.230999999999998
2019-08-14 10:00:00+02:00,143.592,78.94800000000001,400.98,21.868
2019-08-14 11:00:00+02:00,133.68,79.572,425.58000000000004,21.857
2019-08-14 12:00:00+02:00,129.168,80.10000000000001,438.70000000000005,21.889999999999997
2019-08-14 13:00:00+02:00,127.464,80.47200000000001,428.04,21.395
2019-08-14 14:00:00+02:00,123.168,80.484,418.20000000000005,21.604
2019-08-14 15:00:00+02:00,122.256,80.508,407.54,22.593999999999998
2019-08-14 16:00:00+02:00,124.75200000000001,80.544,393.6,22.857999999999997
2019-08-14 17:00:00+02:00,161.952,80.568,383.76000000000005,22.165
2019-08-14 18:00:00+02:00,168.312,80.604,367.36,20.921999999999997
2019-08-14 19:00:00+02:00,168.528,80.688,345.22,20.02
2019-08-14 20:00:00+02:00,165.888,81.19200000000001,337.84000000000003,19.206
2019-08-14 21:00:00+02:00,160.392,81.468,334.56,19.206
2019-08-14 22:00:00+02:00,149.304,81.756,337.84000000000003,19.756
2019-08-14 23:00:00+02:00,114.024,82.02,337.02000000000004,21.570999999999998
2019-08-15 00:00:00+02:00,80.352,82.35600000000001,324.72,23.496
2019-08-15 01:00:00+02:00,56.952,82.632,322.26000000000005,23.506999999999998
2019-08-15 02:00:00+02:00,50.616,82.92,317.34000000000003,23.814999999999998
2019-08-15 03:00:00+02:00,49.824,83.028,310.78000000000003,23.331
2019-08-15 04:00:00+02:00,51.696,83.004,303.40000000000003,22.418
2019-08-15 05:00:00+02:00,67.536,83.112,298.48,20.811999999999998
2019-08-15 06:00:00+02:00,93.768,83.184,308.32000000000005,20.064
2019-08-15 07:00:00+02:00,124.464,83.06400000000001,319.8,18.293
2019-08-15 08:00:00+02:00,143.68800000000002,82.968,360.8,17.105
2019-08-15 09:00:00+02:00,145.752,82.908,391.14000000000004,17.16
2019-08-15 10:00:00+02:00,147.38400000000001,82.86,396.88000000000005,16.951
2019-08-15 11:00:00+02:00,145.17600000000002,82.788,416.56000000000006,16.983999999999998
2019-08-15 12:00:00+02:00,141.72,82.72800000000001,435.42,16.951
2019-08-15 13:00:00+02:00,141.048,82.644,457.56000000000006,17.083
2019-08-15 14:00:00+02:00,146.352,82.62,448.54,17.259
2019-08-15 15:00:00+02:00,144.552,82.524,440.34000000000003,17.215
2019-08-15 16:00:00+02:00,146.16,82.464,428.86,16.433999999999997
2019-08-15 17:00:00+02:00,147.288,82.72800000000001,417.38000000000005,15.575999999999999
2019-08-15 18:00:00+02:00,169.56,82.776,383.76000000000005,14.277999999999999
2019-08-15 19:00:00+02:00,178.872,82.752,358.34000000000003,13.629
2019-08-15 20:00:00+02:00,179.424,82.752,347.68,14.234
2019-08-15 21:00:00+02:00,160.12800000000001,82.764,346.04,14.982
2019-08-15 22:00:00+02:00,146.808,82.548,336.20000000000005,15.565
2019-08-15 23:00:00+02:00,102.57600000000001,82.62,341.12,16.125999999999998
2019-08-16 00:00:00+02:00,79.104,82.812,355.88000000000005,14.52
2019-08-16 01:00:00+02:00,62.952,82.836,354.24,13.991999999999999
2019-08-16 02:00:00+02:00,59.664,82.824,355.88000000000005,12.947
2019-08-16 03:00:00+02:00,59.616,82.836,352.6,12.155
2019-08-16 04:00:00+02:00,63.072,82.86,348.5,11.912999999999998
2019-08-16 05:00:00+02:00,80.47200000000001,82.824,360.8,10.615
2019-08-16 06:00:00+02:00,132.312,82.8,350.96000000000004,9.427
2019-08-16 07:00:00+02:00,187.656,82.656,359.98,8.161999999999999
2019-08-16 08:00:00+02:00,206.928,82.548,380.48,7.755
2019-08-16 09:00:00+02:00,209.616,82.56,398.52000000000004,8.129
2019-08-16 10:00:00+02:00,192.72,82.896,423.94000000000005,8.536
2019-08-16 11:00:00+02:00,171.576,82.908,437.88000000000005,11.065999999999999
2019-08-16 12:00:00+02:00,154.824,82.908,455.1,12.683
2019-08-16 13:00:00+02:00,142.752,82.884,469.86,13.904
2019-08-16 14:00:00+02:00,133.752,83.112,470.68000000000006,15.29
2019-08-16 15:00:00+02:00,127.8,83.136,464.12000000000006,15.399999999999999
2019-08-16 16:00:00+02:00,128.904,83.004,444.44000000000005,16.214
2019-08-16 17:00:00+02:00,166.056,82.944,424.76000000000005,15.861999999999998
2019-08-16 18:00:00+02:00,178.92000000000002,83.10000000000001,400.16,16.203
2019-08-16 19:00:00+02:00,175.392,83.184,385.40000000000003,15.850999999999999
2019-08-16 20:00:00+02:00,169.512,83.16,372.28000000000003,17.578
2019-08-16 21:00:00+02:00,160.104,83.208,374.74,19.448
2019-08-16 22:00:00+02:00,117.864,83.364,370.64000000000004,20.383
2019-08-16 23:00:00+02:00,80.688,83.544,371.46000000000004,20.294999999999998
2019-08-17 00:00:00+02:00,55.032000000000004,83.592,357.52000000000004,19.227999999999998
2019-08-17 01:00:00+02:00,48.192,83.616,353.42,18.270999999999997
2019-08-17 02:00:00+02:00,46.032000000000004,83.688,350.96000000000004,18.59
2019-08-17 03:00:00+02:00,45.408,83.868,348.5,19.503
2019-08-17 04:00:00+02:00,44.952,83.85600000000001,346.04,20.526
2019-08-17 05:00:00+02:00,44.976,83.85600000000001,347.68,22.142999999999997
2019-08-17 06:00:00+02:00,47.616,83.916,348.5,22.308
2019-08-17 07:00:00+02:00,54.312,84.12,364.08000000000004,22.945999999999998
2019-08-17 08:00:00+02:00,64.08,84.132,379.66,24.706
2019-08-17 09:00:00+02:00,74.256,84.096,391.96000000000004,27.598999999999997
2019-08-17 10:00:00+02:00,75.72,84.072,415.74,30.459
2019-08-17 11:00:00+02:00,71.928,84.348,431.32000000000005,34.440999999999995
2019-08-17 12:00:00+02:00,66.48,84.3,429.68,37.080999999999996
2019-08-17 13:00:00+02:00,62.808,84.252,433.78000000000003,38.544
2019-08-17 14:00:00+02:00,60.264,84.312,427.22,40.028999999999996
2019-08-17 15:00:00+02:00,61.776,84.56400000000001,429.68,40.644999999999996
2019-08-17 16:00:00+02:00,62.112,84.57600000000001,411.64000000000004,40.931
2019-08-17 17:00:00+02:00,74.184,84.528,398.52000000000004,40.028999999999996
2019-08-17 18:00:00+02:00,85.224,84.504,388.68,39.842
2019-08-17 19:00:00+02:00,114.456,84.54,377.20000000000005,39.940999999999995
2019-08-17 20:00:00+02:00,114.936,84.552,378.02000000000004,41.096
2019-08-17 21:00:00+02:00,113.304,84.552,380.48,41.096
2019-08-17 22:00:00+02:00,100.34400000000001,84.552,373.92,40.711
2019-08-17 23:00:00+02:00,69.21600000000001,84.56400000000001,376.38000000000005,40.656
2019-08-18 00:00:00+02:00,46.584,84.56400000000001,394.42,38.61
2019-08-18 01:00:00+02:00,42.984,84.60000000000001,397.70000000000005,36.751
2019-08-18 02:00:00+02:00,42.0,84.612,382.12,34.605999999999995
2019-08-18 03:00:00+02:00,41.28,84.58800000000001,374.74,33.175999999999995
2019-08-18 04:00:00+02:00,41.232,84.58800000000001,367.36,31.107999999999997
2019-08-18 05:00:00+02:00,41.256,84.58800000000001,358.34000000000003,29.436
2019-08-18 06:00:00+02:00,46.512,84.60000000000001,358.34000000000003,26.862
2019-08-18 07:00:00+02:00,49.968,84.60000000000001,365.72,24.706
2019-08-18 08:00:00+02:00,56.04,84.60000000000001,379.66,23.308999999999997
2019-08-18 09:00:00+02:00,69.312,84.58800000000001,388.68,21.307
2019-08-18 10:00:00+02:00,77.712,84.56400000000001,404.26000000000005,20.273
2019-08-18 11:00:00+02:00,78.84,84.552,405.90000000000003,20.163
2019-08-18 12:00:00+02:00,71.52,84.528,418.20000000000005,20.889
2019-08-18 13:00:00+02:00,70.848,84.516,419.02000000000004,20.701999999999998
2019-08-18 14:00:00+02:00,71.736,84.492,419.84000000000003,20.999
2019-08-18 15:00:00+02:00,72.792,84.42,416.56000000000006,19.822
2019-08-18 16:00:00+02:00,79.536,84.384,405.08000000000004,19.590999999999998
2019-08-18 17:00:00+02:00,91.008,84.36,389.50000000000006,19.183999999999997
2019-08-18 18:00:00+02:00,112.296,84.348,380.48,18.567999999999998
2019-08-18 19:00:00+02:00,128.112,84.408,370.64000000000004,18.535
2019-08-18 20:00:00+02:00,132.672,85.632,370.64000000000004,18.843
2019-08-18 21:00:00+02:00,129.552,86.136,374.74,20.24
2019-08-18 22:00:00+02:00,114.84,85.968,388.68,19.415
2019-08-18 23:00:00+02:00,82.032,85.884,391.14000000000004,18.865
2019-08-19 00:00:00+02:00,49.224000000000004,85.848,378.84000000000003,18.567999999999998
2019-08-19 01:00:00+02:00,46.488,85.896,367.36,17.897
2019-08-19 02:00:00+02:00,47.952,85.86,360.8,17.611
2019-08-19 03:00:00+02:00,47.928000000000004,85.896,367.36,18.227
2019-08-19 04:00:00+02:00,47.784,85.944,357.52000000000004,19.480999999999998
2019-08-19 05:00:00+02:00,67.656,85.956,359.16,19.535999999999998
2019-08-19 06:00:00+02:00,117.696,85.956,364.08000000000004,20.086
2019-08-19 07:00:00+02:00,173.976,85.968,382.94000000000005,19.932
2019-08-19 08:00:00+02:00,185.04,86.08800000000001,409.18,20.965999999999998
2019-08-19 09:00:00+02:00,173.976,86.196,432.14000000000004,23.110999999999997
2019-08-19 10:00:00+02:00,163.17600000000002,86.22,454.28000000000003,25.575
2019-08-19 11:00:00+02:00,152.568,86.16,460.84000000000003,26.971999999999998
2019-08-19 12:00:00+02:00,138.168,86.208,464.94000000000005,30.415
2019-08-19 13:00:00+02:00,134.04,86.172,472.32000000000005,33.473
2019-08-19 14:00:00+02:00,125.64,86.376,447.72,36.223
2019-08-19 15:00:00+02:00,122.424,86.88,464.94000000000005,36.717999999999996
2019-08-19 16:00:00+02:00,117.696,87.888,436.24,38.004999999999995
2019-08-19 17:00:00+02:00,129.768,88.116,430.50000000000006,40.381
2019-08-19 18:00:00+02:00,150.38400000000001,88.092,418.20000000000005,37.906
2019-08-19 19:00:00+02:00,155.64000000000001,88.092,393.6,38.059999999999995
2019-08-19 20:00:00+02:00,155.16,89.136,378.84000000000003,37.102999999999994
2019-08-19 21:00:00+02:00,142.584,89.52,371.46000000000004,37.961
2019-08-19 22:00:00+02:00,120.096,89.496,372.28000000000003,39.599999999999994
2019-08-19 23:00:00+02:00,89.568,89.4,363.26000000000005,40.842999999999996
2019-08-20 00:00:00+02:00,63.792,88.536,371.46000000000004,39.544999999999995
2019-08-20 01:00:00+02:00,50.160000000000004,88.584,369.0,36.861
2019-08-20 02:00:00+02:00,50.088,89.244,378.84000000000003,34.815
2019-08-20 03:00:00+02:00,49.728,88.836,365.72,32.978
2019-08-20 04:00:00+02:00,51.648,88.98,370.64000000000004,30.767
2019-08-20 05:00:00+02:00,72.12,90.036,377.20000000000005,28.589
2019-08-20 06:00:00+02:00,131.352,90.12,392.78000000000003,25.288999999999998
2019-08-20 07:00:00+02:00,167.928,90.012,414.92,21.956
2019-08-20 08:00:00+02:00,178.92000000000002,90.168,430.50000000000006,20.878
2019-08-20 09:00:00+02:00,179.184,90.168,458.38000000000005,20.284
2019-08-20 10:00:00+02:00,178.752,90.492,473.14000000000004,20.416
2019-08-20 11:00:00+02:00,178.248,90.61200000000001,489.54,20.746
2019-08-20 12:00:00+02:00,169.704,90.624,501.84000000000003,22.165
2019-08-20 13:00:00+02:00,165.6,90.552,498.56000000000006,23.276
2019-08-20 14:00:00+02:00,166.416,90.61200000000001,496.92,24.067999999999998
2019-08-20 15:00:00+02:00,166.08,90.648,478.88000000000005,23.561999999999998
2019-08-20 16:00:00+02:00,162.45600000000002,90.58800000000001,485.44000000000005,24.09
2019-08-20 17:00:00+02:00,165.984,90.516,464.12000000000006,23.517999999999997
2019-08-20 18:00:00+02:00,161.376,90.42,441.16,21.901
2019-08-20 19:00:00+02:00,159.288,90.396,405.08000000000004,21.471999999999998
2019-08-20 20:00:00+02:00,155.328,88.62,388.68,23.034
2019-08-20 21:00:00+02:00,142.704,87.252,390.32000000000005,24.837999999999997
2019-08-20 22:00:00+02:00,128.352,87.24,381.3,26.147
2019-08-20 23:00:00+02:00,97.368,87.288,375.56,25.729
2019-08-21 00:00:00+02:00,77.016,87.48,359.98,24.276999999999997
2019-08-21 01:00:00+02:00,64.176,87.57600000000001,365.72,22.791999999999998
2019-08-21 02:00:00+02:00,63.576,87.58800000000001,364.08000000000004,21.427999999999997
2019-08-21 03:00:00+02:00,63.216,87.516,360.8,19.733999999999998
2019-08-21 04:00:00+02:00,64.2,86.244,364.90000000000003,18.061999999999998
2019-08-21 05:00:00+02:00,88.992,85.608,364.90000000000003,15.828999999999999
2019-08-21 06:00:00+02:00,150.864,85.08,377.20000000000005,13.991999999999999
2019-08-21 07:00:00+02:00,193.056,84.516,400.16,12.837
2019-08-21 08:00:00+02:00,202.56,84.54,419.02000000000004,12.1
2019-08-21 09:00:00+02:00,202.704,84.492,438.70000000000005,11.231
2019-08-21 10:00:00+02:00,193.96800000000002,84.48,469.86,11.264
2019-08-21 11:00:00+02:00,183.024,84.432,479.70000000000005,11.549999999999999
2019-08-21 12:00:00+02:00,171.984,84.432,458.38000000000005,13.2
2019-08-21 13:00:00+02:00,162.936,84.42,460.84000000000003,14.915999999999999
2019-08-21 14:00:00+02:00,153.936,84.396,459.20000000000005,16.555
2019-08-21 15:00:00+02:00,151.584,84.384,454.28000000000003,18.458
2019-08-21 16:00:00+02:00,157.992,84.372,432.96000000000004,19.558
2019-08-21 17:00:00+02:00,182.71200000000002,84.324,441.16,19.128999999999998
2019-08-21 18:00:00+02:00,183.768,84.264,421.48,19.480999999999998
2019-08-21 19:00:00+02:00,183.048,84.24,401.8,18.909
2019-08-21 20:00:00+02:00,183.264,84.252,393.6,19.305
2019-08-21 21:00:00+02:00,163.224,84.276,389.50000000000006,20.515
2019-08-21 22:00:00+02:00,145.08,84.36,387.04,22.066
2019-08-21 23:00:00+02:00,110.976,84.408,378.02000000000004,23.968999999999998
2019-08-22 00:00:00+02:00,80.256,84.444,376.38000000000005,23.375
2019-08-22 01:00:00+02:00,61.32,84.444,369.0,23.32
2019-08-22 02:00:00+02:00,60.312000000000005,84.444,369.82000000000005,22.264
2019-08-22 03:00:00+02:00,60.432,84.492,362.44000000000005,21.285
2019-08-22 04:00:00+02:00,62.832,86.328,360.8,20.360999999999997
2019-08-22 05:00:00+02:00,85.128,87.552,359.16,19.404
2019-08-22 06:00:00+02:00,141.96,88.8,364.08000000000004,17.182
2019-08-22 07:00:00+02:00,193.20000000000002,88.788,378.84000000000003,14.212
2019-08-22 08:00:00+02:00,195.216,88.776,386.22,12.033999999999999
2019-08-22 09:00:00+02:00,177.696,88.764,428.86,11.505999999999998
2019-08-22 10:00:00+02:00,157.224,88.72800000000001,432.14000000000004,12.264999999999999
2019-08-22 11:00:00+02:00,150.6,88.644,451.82000000000005,14.311
2019-08-22 12:00:00+02:00,142.68,89.64,449.36,16.874
2019-08-22 13:00:00+02:00,137.832,90.528,457.56000000000006,21.054
2019-08-22 14:00:00+02:00,131.856,90.504,465.76000000000005,23.485
2019-08-22 15:00:00+02:00,129.696,90.456,463.3,25.003
2019-08-22 16:00:00+02:00,129.048,90.42,441.16,25.366
2019-08-22 17:00:00+02:00,151.15200000000002,90.372,437.88000000000005,25.894
2019-08-22 18:00:00+02:00,164.112,90.42,417.38000000000005,26.29
2019-08-22 19:00:00+02:00,163.272,90.468,410.82000000000005,27.511
2019-08-22 20:00:00+02:00,159.648,90.552,406.72,28.281
2019-08-22 21:00:00+02:00,154.032,90.57600000000001,407.54,29.127999999999997
2019-08-22 22:00:00+02:00,125.76,90.60000000000001,414.92,29.601
2019-08-22 23:00:00+02:00,88.128,90.61200000000001,405.90000000000003,29.886999999999997
2019-08-23 00:00:00+02:00,66.24,90.60000000000001,428.86,28.698999999999998
2019-08-23 01:00:00+02:00,51.048,90.58800000000001,429.68,26.455
2019-08-23 02:00:00+02:00,47.568,90.58800000000001,364.08000000000004,24.97
2019-08-23 03:00:00+02:00,47.688,90.58800000000001,360.8,23.804
2019-08-23 04:00:00+02:00,50.544000000000004,90.58800000000001,414.1,23.122
2019-08-23 05:00:00+02:00,75.624,90.58800000000001,406.72,23.529
2019-08-23 06:00:00+02:00,139.584,90.56400000000001,406.72,23.968999999999998
2019-08-23 07:00:00+02:00,165.336,90.54,411.64000000000004,24.508
2019-08-23 08:00:00+02:00,172.89600000000002,90.48,427.22,24.563
2019-08-23 09:00:00+02:00,159.816,90.504,446.90000000000003,24.793999999999997
2019-08-23 10:00:00+02:00,154.512,90.66,458.38000000000005,26.345
2019-08-23 11:00:00+02:00,139.344,90.61200000000001,468.22,26.906
2019-08-23 12:00:00+02:00,132.336,90.768,479.70000000000005,27.313
2019-08-23 13:00:00+02:00,122.88,90.84,484.62000000000006,28.203999999999997
2019-08-23 14:00:00+02:00,119.76,90.84,478.88000000000005,28.555999999999997
2019-08-23 15:00:00+02:00,117.936,90.816,472.32000000000005,28.555999999999997
2019-08-23 16:00:00+02:00,122.952,90.792,455.1,28.819999999999997
2019-08-23 17:00:00+02:00,147.43200000000002,90.9,443.62000000000006,28.083
2019-08-23 18:00:00+02:00,155.376,91.14,414.1,26.29
2019-08-23 19:00:00+02:00,153.768,91.416,396.06,25.465
2019-08-23 20:00:00+02:00,150.144,91.69200000000001,388.68,26.037
2019-08-23 21:00:00+02:00,141.84,91.992,390.32000000000005,26.554
2019-08-23 22:00:00+02:00,113.304,92.268,396.88000000000005,27.005
2019-08-23 23:00:00+02:00,82.056,92.544,400.98,28.148999999999997
2019-08-24 00:00:00+02:00,59.664,92.784,386.22,28.192999999999998
2019-08-24 01:00:00+02:00,49.944,93.024,387.86,27.423
2019-08-24 02:00:00+02:00,49.2,93.036,381.3,25.212
2019-08-24 03:00:00+02:00,48.480000000000004,93.024,377.20000000000005,23.000999999999998
2019-08-24 04:00:00+02:00,48.192,93.084,372.28000000000003,21.285
2019-08-24 05:00:00+02:00,45.12,93.336,373.92,18.776999999999997
2019-08-24 06:00:00+02:00,48.72,93.36,378.84000000000003,15.146999999999998
2019-08-24 07:00:00+02:00,72.048,93.336,387.86,10.901
2019-08-24 08:00:00+02:00,92.928,93.336,407.54,7.59
2019-08-24 09:00:00+02:00,101.904,93.54,422.3,5.577
2019-08-24 10:00:00+02:00,109.656,93.456,441.98,3.63
2019-08-24 11:00:00+02:00,108.264,93.348,451.82000000000005,2.6069999999999998
2019-08-24 12:00:00+02:00,100.92,93.312,462.48,1.8699999999999999
2019-08-24 13:00:00+02:00,95.592,93.456,469.04,2.255
2019-08-24 14:00:00+02:00,95.424,93.408,468.22,2.178
2019-08-24 15:00:00+02:00,93.912,93.312,454.28000000000003,2.189
2019-08-24 16:00:00+02:00,99.072,93.19200000000001,432.96000000000004,2.387
2019-08-24 17:00:00+02:00,117.264,92.976,420.66,2.7279999999999998
2019-08-24 18:00:00+02:00,140.856,92.748,402.62,3.4099999999999997
2019-08-24 19:00:00+02:00,155.136,93.156,382.12,4.630999999999999
2019-08-24 20:00:00+02:00,153.45600000000002,93.324,375.56,6.754
2019-08-24 21:00:00+02:00,132.84,93.636,363.26000000000005,10.054
2019-08-24 22:00:00+02:00,104.736,93.672,353.42,13.001999999999999
2019-08-24 23:00:00+02:00,61.104,93.72,355.06,15.146999999999998
2019-08-25 00:00:00+02:00,45.648,93.756,369.0,16.368
2019-08-25 01:00:00+02:00,42.168,93.888,369.82000000000005,17.27
2019-08-25 02:00:00+02:00,41.592,93.924,369.82000000000005,17.776
2019-08-25 03:00:00+02:00,41.688,93.936,369.0,18.215999999999998
2019-08-25 04:00:00+02:00,41.64,93.94800000000001,366.54,18.523999999999997
2019-08-25 05:00:00+02:00,43.44,93.98400000000001,367.36,18.512999999999998
2019-08-25 06:00:00+02:00,43.56,94.008,372.28000000000003,17.302999999999997
2019-08-25 07:00:00+02:00,47.016,94.008,391.14000000000004,15.399999999999999
2019-08-25 08:00:00+02:00,49.704,93.996,415.74,13.596
2019-08-25 09:00:00+02:00,56.76,93.912,441.98,12.485
2019-08-25 10:00:00+02:00,61.488,93.804,477.24,14.322
2019-08-25 11:00:00+02:00,62.28,93.732,494.46000000000004,15.18
2019-08-25 12:00:00+02:00,61.176,93.648,508.40000000000003,16.291
2019-08-25 13:00:00+02:00,55.608000000000004,93.516,507.58000000000004,18.689
2019-08-25 14:00:00+02:00,57.744,93.42,497.74000000000007,18.997
2019-08-25 15:00:00+02:00,58.68,93.396,489.54,18.018
2019-08-25 16:00:00+02:00,66.288,93.348,469.04,18.689
2019-08-25 17:00:00+02:00,80.47200000000001,93.3,436.24,19.634999999999998
2019-08-25 18:00:00+02:00,112.848,93.276,410.82000000000005,21.538
