,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-23 18:00:00+02:00,77.28,925.61,0.0,0.0,0.48,0.264,45.480000000000004,358.34000000000003,28.823,173.37736,9.144,2.739
2019-06-23 19:00:00+02:00,74.06,1004.99,0.0,0.0,11.64,0.192,45.54,326.36,17.835,167.84404,5.916,2.6399999999999997
2019-06-23 20:00:00+02:00,73.83,1054.97,0.0,0.0,17.328,0.096,45.564,286.18,8.036,165.07738,3.384,1.98
2019-06-23 21:00:00+02:00,73.60000000000001,1073.1,0.0,0.0,8.832,0.096,45.576,306.68,1.189,144.78854,3.2880000000000003,1.408
2019-06-23 22:00:00+02:00,71.53,1099.56,0.0,0.0,5.88,0.14400000000000002,45.6,322.26000000000005,0.0,148.47742,5.448,2.2439999999999998
2019-06-23 23:00:00+02:00,72.45,1087.31,0.0,0.0,13.824,0.192,45.576,309.96000000000004,0.0,155.85518000000002,3.96,3.179
2019-06-24 00:00:00+02:00,71.99000000000001,937.37,0.0,0.0,0.84,0.216,45.6,306.68,0.0,163.23294,2.448,3.3
2019-06-24 01:00:00+02:00,73.83,872.6899999999999,0.0,0.0,14.208,0.216,45.648,307.5,0.0,170.6107,1.9080000000000001,3.3659999999999997
2019-06-24 02:00:00+02:00,74.52000000000001,876.12,0.0,0.0,9.864,0.216,45.804,302.58000000000004,0.0,171.53292000000002,2.832,3.784
2019-06-24 03:00:00+02:00,73.83,866.81,0.0,0.0,17.64,0.216,45.876,258.3,0.0,173.37736,3.864,4.257
2019-06-24 04:00:00+02:00,74.98,887.88,0.0,0.0,20.712,0.216,45.912,264.86,0.0,173.37736,3.8040000000000003,4.939
2019-06-24 05:00:00+02:00,74.29,934.43,0.0,0.0,9.072000000000001,0.24,45.924,291.92,0.246,175.2218,3.48,5.521999999999999
2019-06-24 06:00:00+02:00,74.52000000000001,1101.52,0.0,0.0,0.168,0.28800000000000003,45.936,336.20000000000005,4.756,173.37736,3.8280000000000003,4.862
2019-06-24 07:00:00+02:00,74.75,1257.83,0.0,0.0,8.496,0.28800000000000003,45.936,480.52000000000004,16.072,172.45514,3.684,3.542
2019-06-24 08:00:00+02:00,74.75,1358.77,0.0,0.0,8.040000000000001,0.264,45.864000000000004,544.48,35.711,167.84404,2.148,2.31
2019-06-24 09:00:00+02:00,75.67,1457.75,0.0,0.0,5.4,0.24,45.78,550.22,55.637,168.76626000000002,1.536,1.331
2019-06-24 10:00:00+02:00,76.13000000000001,1400.42,0.0,0.0,0.8160000000000001,0.24,45.72,517.4200000000001,72.16,171.53292000000002,1.452,0.946
2019-06-24 11:00:00+02:00,75.67,1392.09,0.0,0.0,9.120000000000001,0.28800000000000003,45.516,421.48,85.649,171.53292000000002,1.44,0.605
2019-06-24 12:00:00+02:00,75.67,1393.56,0.0,0.0,1.608,0.28800000000000003,45.18,408.36,91.717,171.53292000000002,0.936,0.704
2019-06-24 13:00:00+02:00,74.52000000000001,1401.3999999999999,0.0,0.0,1.824,0.264,45.156,416.56000000000006,93.849,166.92182,0.24,0.6489999999999999
2019-06-24 14:00:00+02:00,73.60000000000001,1396.99,0.0,0.0,0.0,0.192,45.168,387.04,90.241,165.07738,0.108,0.572
2019-06-24 15:00:00+02:00,70.15,1445.01,0.0,0.0,0.0,0.14400000000000002,45.084,387.86,79.663,166.92182,2.856,0.528
2019-06-24 16:00:00+02:00,68.54,1476.37,0.0,0.0,1.6320000000000001,0.096,45.144,407.54,66.543,163.23294,3.396,0.374
2019-06-24 17:00:00+02:00,69.92,1555.75,0.0,0.0,6.0,0.07200000000000001,45.108000000000004,469.04,50.553000000000004,164.15516,1.464,0.374
2019-06-24 18:00:00+02:00,73.37,1728.23,0.0,0.0,22.632,0.14400000000000002,45.132,466.58000000000004,30.832,165.07738,0.192,0.34099999999999997
2019-06-24 19:00:00+02:00,75.9,1705.2,0.0,0.0,21.456,0.24,45.228,484.62000000000006,17.548000000000002,169.68848,0.036000000000000004,0.429
2019-06-24 20:00:00+02:00,76.82000000000001,1693.44,0.0,0.0,20.376,0.336,45.288000000000004,442.8,8.282,170.6107,0.228,0.38499999999999995
2019-06-24 21:00:00+02:00,75.67,1668.45,0.0,0.0,11.496,0.336,45.456,382.94000000000005,1.353,172.45514,0.156,0.572
2019-06-24 22:00:00+02:00,76.13000000000001,1601.32,0.0,0.0,1.872,0.264,45.456,368.18,0.0,172.45514,0.156,1.2979999999999998
2019-06-24 23:00:00+02:00,76.36,1388.66,0.0,0.0,2.7600000000000002,0.14400000000000002,45.468,300.12,0.0,172.45514,0.396,1.8259999999999998
2019-06-25 00:00:00+02:00,74.06,1278.8999999999999,0.0,0.0,8.448,0.096,45.480000000000004,236.16000000000003,0.0,170.6107,1.3800000000000001,2.508
2019-06-25 01:00:00+02:00,74.52000000000001,1287.23,0.0,0.0,16.416,0.12,45.468,229.60000000000002,0.0,172.45514,2.496,2.827
2019-06-25 02:00:00+02:00,74.98,1242.15,0.0,0.0,22.296,0.096,45.444,227.14000000000001,0.0,174.29958000000002,4.116,2.904
2019-06-25 03:00:00+02:00,75.44,1293.6,0.0,0.0,23.208000000000002,0.07200000000000001,45.42,223.86,0.0,174.29958000000002,6.984,2.827
2019-06-25 04:00:00+02:00,76.36,1248.03,0.0,0.0,22.992,0.048,45.384,225.50000000000003,0.0,175.2218,9.528,2.8489999999999998
2019-06-25 05:00:00+02:00,74.75,1284.78,0.0,0.0,20.928,0.096,45.372,223.04000000000002,0.123,178.91068,8.448,3.3
2019-06-25 06:00:00+02:00,75.9,1410.22,0.0,0.0,18.12,0.192,45.372,252.56000000000003,3.2390000000000003,177.06624,8.328,3.597
2019-06-25 07:00:00+02:00,73.60000000000001,1469.51,0.0,0.0,0.528,0.192,45.372,361.62,11.644,176.14402,7.5120000000000005,3.63
2019-06-25 08:00:00+02:00,76.13000000000001,1654.24,0.0,0.0,0.192,0.24,45.372,396.88000000000005,30.012,175.2218,3.876,2.981
2019-06-25 09:00:00+02:00,76.36,1634.6399999999999,0.0,0.0,0.0,0.264,45.300000000000004,423.94000000000005,54.079,170.6107,1.692,1.716
2019-06-25 10:00:00+02:00,75.9,1558.2,0.0,0.0,0.0,0.312,45.24,410.82000000000005,70.766,165.07738,0.34800000000000003,1.2429999999999999
2019-06-25 11:00:00+02:00,73.14,1537.1299999999999,0.0,0.0,0.0,0.336,45.144,398.52000000000004,82.533,146.63298,1.1400000000000001,1.056
2019-06-25 12:00:00+02:00,72.91,1560.6499999999999,0.0,0.0,0.0,0.24,45.048,369.82000000000005,89.134,152.1663,0.648,1.694
2019-06-25 13:00:00+02:00,70.61,1569.47,0.0,0.0,0.0,0.12,45.012,378.84000000000003,92.619,155.85518000000002,0.048,2.695
2019-06-25 14:00:00+02:00,68.08,1553.3,0.0,2.199,0.6960000000000001,0.07200000000000001,44.832,370.64000000000004,90.036,154.93296,0.18,2.541
2019-06-25 15:00:00+02:00,65.78,1468.04,0.0,0.0,0.504,0.07200000000000001,44.724000000000004,353.42,85.28,154.01074,0.684,2.3979999999999997
2019-06-25 16:00:00+02:00,62.790000000000006,1437.66,0.0,0.0,0.528,0.096,44.736000000000004,314.06,73.677,154.01074,3.432,2.574
2019-06-25 17:00:00+02:00,61.64,1536.1499999999999,0.0,0.0,8.616,0.12,44.796,309.14000000000004,58.466,154.01074,3.156,2.266
2019-06-25 18:00:00+02:00,63.71,1603.77,0.0,0.0,18.024,0.168,44.796,322.26000000000005,39.36,155.85518000000002,2.052,1.9029999999999998
2019-06-25 19:00:00+02:00,63.940000000000005,1670.8999999999999,0.0,0.0,22.032,0.168,44.916000000000004,331.28000000000003,21.402,159.54406,1.824,1.7269999999999999
2019-06-25 20:00:00+02:00,64.86,1670.41,0.0,0.0,20.856,0.14400000000000002,44.988,317.34000000000003,8.118,163.23294,1.044,1.5619999999999998
2019-06-25 21:00:00+02:00,68.77,1667.96,0.0,0.0,14.52,0.096,45.048,307.5,1.1480000000000001,164.15516,1.3800000000000001,1.496
2019-06-25 22:00:00+02:00,75.67,1651.3,0.0,0.0,10.272,0.048,45.096000000000004,245.18,0.0,165.07738,2.124,1.5399999999999998
2019-06-25 23:00:00+02:00,75.44,1615.04,0.0,0.0,2.928,0.07200000000000001,45.144,210.74,0.0,168.76626000000002,1.968,1.7489999999999999
2019-06-26 00:00:00+02:00,76.36,1569.96,0.0,0.0,11.928,0.096,45.18,234.52,0.0,168.76626000000002,2.328,1.4409999999999998
2019-06-26 01:00:00+02:00,75.67,1525.37,0.0,0.0,14.088000000000001,0.14400000000000002,45.264,250.10000000000002,0.0,173.37736,3.36,1.254
2019-06-26 02:00:00+02:00,75.9,1559.18,0.0,0.0,14.448,0.168,45.324,218.12,0.0,173.37736,4.0440000000000005,1.001
2019-06-26 03:00:00+02:00,75.21000000000001,1541.05,0.0,0.0,18.024,0.192,45.336,216.48000000000002,0.0,172.45514,5.256,0.8799999999999999
2019-06-26 04:00:00+02:00,75.67,1469.02,0.0,0.0,21.12,0.216,45.396,200.9,0.0,175.2218,6.84,0.9239999999999999
2019-06-26 05:00:00+02:00,76.82000000000001,1494.5,0.0,0.0,21.36,0.192,45.456,200.08,0.082,176.14402,6.6240000000000006,0.836
2019-06-26 06:00:00+02:00,76.82000000000001,1615.53,0.0,0.0,14.040000000000001,0.14400000000000002,45.492000000000004,246.82000000000002,2.378,175.2218,5.304,0.627
2019-06-26 07:00:00+02:00,77.05,1705.69,0.0,0.0,3.2880000000000003,0.096,45.516,392.78000000000003,7.5440000000000005,174.29958000000002,4.68,0.473
2019-06-26 08:00:00+02:00,76.59,1767.92,0.0,0.0,8.616,0.07200000000000001,45.54,453.46000000000004,15.416,177.06624,2.7,0.46199999999999997
2019-06-26 09:00:00+02:00,76.59,1767.43,0.0,0.0,20.808,0.096,45.504,487.90000000000003,27.757,175.2218,2.892,0.43999999999999995
2019-06-26 10:00:00+02:00,74.75,1715.98,0.0,0.0,6.312,0.168,45.480000000000004,503.48,42.066,174.29958000000002,5.856,0.46199999999999997
2019-06-26 11:00:00+02:00,76.13000000000001,1676.78,0.0,17.592,2.4,0.168,45.432,492.00000000000006,59.122,176.14402,5.5680000000000005,0.495
2019-06-26 12:00:00+02:00,75.21000000000001,1613.57,0.0,7.33,0.0,0.168,45.336,431.32000000000005,77.85900000000001,176.14402,6.12,0.8029999999999999
2019-06-26 13:00:00+02:00,76.13000000000001,1558.2,0.0,0.0,0.0,0.14400000000000002,45.264,428.86,90.077,173.37736,7.128,1.0779999999999998
2019-06-26 14:00:00+02:00,75.44,1560.6499999999999,0.0,0.0,0.0,0.096,45.192,387.04,89.134,170.6107,9.276,1.859
2019-06-26 15:00:00+02:00,74.98,1462.16,0.0,0.0,0.0,0.096,45.084,368.18,86.182,170.6107,11.316,3.388
2019-06-26 16:00:00+02:00,74.98,1525.86,0.0,0.0,0.0,0.096,45.0,411.64000000000004,77.12100000000001,168.76626000000002,11.496,4.455
2019-06-26 17:00:00+02:00,74.29,1538.6,0.0,0.0,0.0,0.096,44.964,409.18,63.345000000000006,165.99960000000002,13.776,4.829
2019-06-26 18:00:00+02:00,75.44,1498.91,0.0,0.0,0.024,0.12,44.892,363.26000000000005,43.583,165.99960000000002,15.936,5.577
2019-06-26 19:00:00+02:00,75.67,1526.84,0.0,0.0,12.168000000000001,0.14400000000000002,44.88,335.38000000000005,23.165000000000003,166.92182,16.356,5.973
2019-06-26 20:00:00+02:00,75.44,1426.8799999999999,0.0,0.0,7.92,0.168,44.244,311.6,8.405000000000001,167.84404,15.828000000000001,5.588
2019-06-26 21:00:00+02:00,78.2,1415.12,0.0,0.0,0.216,0.192,45.12,309.96000000000004,1.435,168.76626000000002,15.576,5.302
2019-06-26 22:00:00+02:00,78.89,1416.59,0.0,0.0,0.0,0.192,45.480000000000004,268.14000000000004,0.0,169.68848,15.852,5.654
2019-06-26 23:00:00+02:00,79.12,1362.69,0.0,0.0,0.336,0.168,45.576,282.08000000000004,0.0,165.99960000000002,15.276,5.258
2019-06-27 00:00:00+02:00,78.89,1248.52,0.0,0.0,0.024,0.14400000000000002,45.696,278.8,0.0,168.76626000000002,14.76,5.06
2019-06-27 01:00:00+02:00,79.81,1155.91,0.0,0.0,10.944,0.12,45.768,257.48,0.0,170.6107,13.584,5.269
2019-06-27 02:00:00+02:00,74.75,1184.82,0.0,0.0,12.120000000000001,0.096,45.768,236.16000000000003,0.0,167.84404,12.672,5.082
2019-06-27 03:00:00+02:00,52.21,1150.52,0.0,0.0,18.912,0.096,45.816,236.98000000000002,0.0,170.6107,12.612,4.026
2019-06-27 04:00:00+02:00,74.75,1050.56,0.0,0.0,21.456,0.096,45.876,257.48,0.0,168.76626000000002,13.104000000000001,3.8169999999999997
2019-06-27 05:00:00+02:00,78.43,1033.9,0.0,0.0,15.624,0.096,45.948,246.82000000000002,0.164,165.99960000000002,12.732000000000001,3.993
2019-06-27 06:00:00+02:00,78.89,1274.0,0.0,0.0,1.488,0.096,45.984,267.32,3.895,165.07738,12.624,3.8939999999999997
2019-06-27 07:00:00+02:00,79.12,1471.96,0.0,0.0,0.84,0.096,45.996,351.78000000000003,13.243,165.07738,11.796,3.311
2019-06-27 08:00:00+02:00,79.81,1445.99,0.0,0.0,0.0,0.12,46.08,425.58000000000004,32.513,164.15516,12.18,2.86
2019-06-27 09:00:00+02:00,80.04,1429.82,0.0,0.0,0.0,0.12,46.02,437.06000000000006,58.220000000000006,165.99960000000002,12.672,2.189
2019-06-27 10:00:00+02:00,80.04,1404.34,0.0,0.0,6.72,0.12,45.996,454.28000000000003,79.95,165.07738,13.128,1.7489999999999999
2019-06-27 11:00:00+02:00,80.04,1440.11,0.0,0.0,1.536,0.12,45.924,460.84000000000003,94.218,164.15516,12.6,1.43
2019-06-27 12:00:00+02:00,78.66,1390.1299999999999,0.0,0.0,1.272,0.12,45.876,474.78000000000003,102.37700000000001,168.76626000000002,12.42,1.9469999999999998
2019-06-27 13:00:00+02:00,79.12,1322.51,0.0,0.0,0.0,0.14400000000000002,45.816,413.28000000000003,105.86200000000001,174.29958000000002,12.804,2.497
2019-06-27 14:00:00+02:00,77.74000000000001,1388.17,0.0,0.0,1.776,0.168,45.72,405.90000000000003,103.812,174.29958000000002,13.26,2.552
2019-06-27 15:00:00+02:00,77.97,1437.17,0.0,0.0,4.392,0.192,45.636,440.34000000000003,97.293,177.06624,12.9,2.464
2019-06-27 16:00:00+02:00,77.51,1403.36,0.0,0.0,0.24,0.216,45.6,430.50000000000006,85.444,174.29958000000002,13.248000000000001,2.651
2019-06-27 17:00:00+02:00,77.28,1318.1,0.0,0.0,0.0,0.24,45.636,380.48,68.71600000000001,170.6107,15.372,3.586
2019-06-27 18:00:00+02:00,77.05,1341.1299999999999,0.0,0.0,0.0,0.168,45.648,364.08000000000004,47.068000000000005,173.37736,16.248,4.553999999999999
2019-06-27 19:00:00+02:00,77.74000000000001,1446.97,0.0,0.0,7.5360000000000005,0.07200000000000001,45.6,343.58000000000004,24.928,169.68848,16.02,4.983
2019-06-27 20:00:00+02:00,77.74000000000001,1464.12,0.0,0.0,4.224,0.048,45.564,298.48,8.405000000000001,176.14402,16.188,4.465999999999999
2019-06-27 21:00:00+02:00,77.28,1452.85,0.0,0.0,1.824,0.07200000000000001,45.576,263.22,1.3940000000000001,179.8329,16.104,4.356
2019-06-27 22:00:00+02:00,77.51,1506.75,0.0,0.0,0.936,0.07200000000000001,45.648,252.56000000000003,0.0,181.67734000000002,15.432,4.3999999999999995
2019-06-27 23:00:00+02:00,77.97,1529.29,0.0,0.0,0.36,0.07200000000000001,45.72,264.86,0.0,182.59956,13.872,5.016
2019-06-28 00:00:00+02:00,77.74000000000001,1491.07,0.0,0.0,1.8960000000000001,0.07200000000000001,45.78,252.56000000000003,0.0,187.21066000000002,11.88,5.06
2019-06-28 01:00:00+02:00,77.97,1277.43,0.0,0.0,0.07200000000000001,0.07200000000000001,45.828,244.36,0.0,187.21066000000002,9.852,5.137
2019-06-28 02:00:00+02:00,78.66,1241.17,0.0,0.0,12.168000000000001,0.07200000000000001,45.84,241.08,0.0,189.0551,7.5840000000000005,4.949999999999999
2019-06-28 03:00:00+02:00,79.12,1178.94,0.0,0.0,9.504,0.096,45.888,240.26000000000002,0.0,186.28844,7.752,4.630999999999999
2019-06-28 04:00:00+02:00,78.43,1130.92,0.0,0.0,14.904,0.14400000000000002,45.936,239.44000000000003,0.0,189.0551,7.38,4.356
2019-06-28 05:00:00+02:00,79.12,1231.37,0.0,0.0,4.272,0.168,46.02,256.66,0.246,189.0551,7.92,4.114
2019-06-28 06:00:00+02:00,78.89,1287.72,0.0,0.0,0.28800000000000003,0.168,46.02,281.26000000000005,4.961,188.13288,7.992,3.905
2019-06-28 07:00:00+02:00,78.66,1405.81,0.0,0.0,0.36,0.168,46.02,375.56,17.548000000000002,187.21066000000002,6.516,3.2119999999999997
2019-06-28 08:00:00+02:00,78.66,1467.06,0.0,0.0,6.72,0.14400000000000002,46.044000000000004,434.6,38.663000000000004,186.28844,6.288,2.112
2019-06-28 09:00:00+02:00,79.12,1436.68,0.0,0.0,0.12,0.12,45.996,450.18,61.5,183.52178,5.484,1.3199999999999998
2019-06-28 10:00:00+02:00,74.75,1492.54,0.0,0.0,0.0,0.12,45.864000000000004,464.94000000000005,80.729,184.44400000000002,4.008,1.408
2019-06-28 11:00:00+02:00,73.60000000000001,1449.42,0.0,0.0,0.0,0.14400000000000002,45.864000000000004,496.1,94.71000000000001,186.28844,3.2880000000000003,1.144
2019-06-28 12:00:00+02:00,78.89,1412.18,0.0,0.0,1.296,0.14400000000000002,45.792,495.28000000000003,102.295,186.28844,2.616,1.023
2019-06-28 13:00:00+02:00,78.66,1414.1399999999999,0.0,0.0,0.0,0.14400000000000002,45.696,483.8,105.28800000000001,185.36622,2.568,0.979
2019-06-28 14:00:00+02:00,78.66,1414.1399999999999,0.0,0.0,0.0,0.14400000000000002,45.564,479.70000000000005,102.623,186.28844,3.684,1.111
2019-06-28 15:00:00+02:00,77.97,1414.6299999999999,0.0,0.0,1.1520000000000001,0.14400000000000002,45.492000000000004,463.3,96.063,181.67734000000002,4.38,1.4189999999999998
2019-06-28 16:00:00+02:00,78.66,1411.69,0.0,0.0,1.248,0.14400000000000002,45.480000000000004,465.76000000000005,84.378,179.8329,4.5840000000000005,1.507
2019-06-28 17:00:00+02:00,78.66,1423.94,0.0,0.0,1.104,0.12,45.492000000000004,460.02000000000004,68.183,179.8329,5.16,1.716
2019-06-28 18:00:00+02:00,78.89,1443.54,0.0,0.0,2.7840000000000003,0.12,45.444,456.74,46.863,180.75512,5.388,1.914
2019-06-28 19:00:00+02:00,78.2,1491.07,0.0,0.0,19.656,0.07200000000000001,45.456,455.92,24.846,179.8329,5.604,2.002
2019-06-28 20:00:00+02:00,77.97,1463.1399999999999,0.0,0.0,17.64,0.096,45.408,459.20000000000005,8.323,180.75512,3.984,2.112
2019-06-28 21:00:00+02:00,79.35000000000001,1430.31,0.0,0.0,7.5360000000000005,0.168,45.42,424.76000000000005,1.312,184.44400000000002,3.948,2.387
2019-06-28 22:00:00+02:00,78.66,1441.58,0.0,0.0,6.48,0.168,45.432,359.98,0.0,185.36622,3.444,3.465
2019-06-28 23:00:00+02:00,78.2,1450.3999999999999,0.0,0.0,7.032,0.168,45.504,332.92,0.0,186.28844,3.732,3.8059999999999996
2019-06-29 00:00:00+02:00,77.74000000000001,1346.52,0.0,0.0,1.536,0.192,45.612,293.56,0.0,187.21066000000002,5.316,4.334
2019-06-29 01:00:00+02:00,77.51,1286.25,0.0,0.0,0.0,0.192,45.732,240.26000000000002,0.0,186.28844,6.816,5.444999999999999
2019-06-29 02:00:00+02:00,77.28,1253.42,0.0,0.0,0.0,0.14400000000000002,45.78,238.62,0.0,189.97732000000002,5.4,5.082
2019-06-29 03:00:00+02:00,77.74000000000001,1332.31,0.0,0.0,4.44,0.096,45.792,241.9,0.0,189.0551,3.612,4.356
2019-06-29 04:00:00+02:00,77.97,1280.37,0.0,0.0,0.5760000000000001,0.07200000000000001,45.804,258.3,0.0,190.89954,3.54,3.663
2019-06-29 05:00:00+02:00,77.51,1154.93,0.0,0.0,6.312,0.07200000000000001,45.828,253.38000000000002,0.20500000000000002,190.89954,3.552,3.2449999999999997
2019-06-29 06:00:00+02:00,78.43,1157.3799999999999,0.0,0.0,6.096,0.096,45.84,267.32,4.428,190.89954,3.672,2.6839999999999997
2019-06-29 07:00:00+02:00,76.36,1305.85,0.0,0.0,0.768,0.096,45.78,373.1,17.015,189.0551,3.156,2.31
2019-06-29 08:00:00+02:00,73.60000000000001,1247.05,0.0,0.0,6.984,0.12,45.648,459.20000000000005,38.212,185.36622,2.088,1.474
2019-06-29 09:00:00+02:00,73.14,1163.26,0.0,0.0,0.504,0.12,45.480000000000004,436.24,60.188,180.75512,1.692,0.43999999999999995
2019-06-29 10:00:00+02:00,74.29,1181.8799999999999,0.0,0.0,0.048,0.07200000000000001,45.348,416.56000000000006,78.269,181.67734000000002,1.176,0.39599999999999996
2019-06-29 11:00:00+02:00,73.60000000000001,1250.97,0.0,0.0,0.0,0.048,45.12,424.76000000000005,90.897,175.2218,0.384,0.407
2019-06-29 12:00:00+02:00,71.99000000000001,1226.47,0.0,0.0,2.328,0.048,45.084,442.8,98.15400000000001,174.29958000000002,0.252,0.473
2019-06-29 13:00:00+02:00,63.25,1165.71,0.0,0.0,0.264,0.048,45.06,401.8,101.393,172.45514,0.5760000000000001,0.46199999999999997
2019-06-29 14:00:00+02:00,58.650000000000006,1140.72,0.0,0.0,8.976,0.07200000000000001,45.048,348.5,99.425,166.92182,0.84,0.46199999999999997
2019-06-29 15:00:00+02:00,59.57,1207.36,0.0,0.0,8.76,0.14400000000000002,44.952,320.62,93.193,163.23294,1.368,0.506
2019-06-29 16:00:00+02:00,55.2,1299.97,0.0,0.0,1.536,0.192,44.892,337.02000000000004,81.795,166.92182,2.16,0.473
2019-06-29 17:00:00+02:00,53.13,1350.93,0.0,0.0,0.28800000000000003,0.14400000000000002,44.832,349.32000000000005,66.256,164.15516,2.916,0.517
2019-06-29 18:00:00+02:00,53.82,1371.51,0.0,0.0,5.448,0.096,44.784,341.12,45.305,162.31072,3.084,0.528
2019-06-29 19:00:00+02:00,57.5,1420.02,0.0,0.0,19.992,0.07200000000000001,44.784,332.1,23.698,163.23294,2.076,0.5499999999999999
2019-06-29 20:00:00+02:00,57.04,1472.94,0.0,0.0,21.552,0.048,44.808,371.46000000000004,7.954000000000001,166.92182,2.508,0.594
2019-06-29 21:00:00+02:00,58.42,1493.52,0.0,0.0,8.712,0.07200000000000001,44.916000000000004,376.38000000000005,1.2710000000000001,170.6107,3.7680000000000002,0.8909999999999999
2019-06-29 22:00:00+02:00,59.34,1494.5,0.0,0.0,2.112,0.096,44.964,261.58000000000004,0.0,171.53292000000002,5.22,1.8809999999999998
2019-06-29 23:00:00+02:00,60.95,1441.09,0.0,0.0,0.28800000000000003,0.168,45.048,283.72,0.0,171.53292000000002,6.864,4.0809999999999995
