,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-22 04:30:00+02:00,237.3025,1782.4750000000001,681.4675,386.83500000000004,89.7925,0.2565,0.012,7.2540000000000004,0.738,23.592,47.56,,0.0,113.43306000000001,3.795,24.92325
2019-09-22 04:45:00+02:00,237.13000000000002,1792.93,677.915,386.425,89.97575,0.247,0.012,7.242,0.36,23.577,47.56,,0.0,114.35528000000001,3.834,24.763749999999998
2019-09-22 05:00:00+02:00,237.59,1841.515,678.5275,386.83500000000004,89.7925,0.247,1.686,7.236,0.294,23.637,48.790000000000006,,0.0,115.04694500000001,3.795,24.27425
2019-09-22 05:15:00+02:00,237.9925,1881.4900000000002,682.8149999999999,386.63000000000005,89.7925,0.247,0.396,7.224,0.3,23.625,48.790000000000006,,0.0,114.124725,3.837,24.131249999999998
2019-09-22 05:30:00+02:00,239.3725,1888.255,682.2025,384.17,89.7925,0.247,0.984,7.242,0.354,23.649,48.790000000000006,,0.0,113.43306000000001,3.831,24.02125
2019-09-22 05:45:00+02:00,238.74,1909.7800000000002,682.3249999999999,383.35,89.7925,0.247,0.09,7.224,0.39,23.658,48.790000000000006,,0.0,113.43306000000001,3.867,24.232999999999997
2019-09-22 06:00:00+02:00,240.12,1882.9250000000002,681.345,386.425,89.7925,0.247,0.20400000000000001,7.236,0.264,23.595,48.790000000000006,,0.0,113.202505,3.843,25.36875
2019-09-22 06:15:00+02:00,241.615,1875.3400000000001,679.0175,393.6,89.7925,0.247,0.192,7.248,0.258,23.625,48.790000000000006,,0.0,113.89417,3.672,25.97375
2019-09-22 06:30:00+02:00,241.845,1875.1350000000002,679.2624999999999,399.95500000000004,89.7925,0.247,0.78,7.2540000000000004,0.18,23.451,48.790000000000006,,0.0,113.89417,3.648,26.389
2019-09-22 06:45:00+02:00,242.7075,1882.1050000000002,680.855,405.08000000000004,89.7925,0.247,1.212,7.248,0.246,23.526,48.790000000000006,,0.0615,113.43306000000001,3.735,26.66125
2019-09-22 07:00:00+02:00,243.6275,1891.9450000000002,669.34,407.95000000000005,90.15899999999999,0.247,0.222,7.236,0.246,23.475,48.790000000000006,,0.9225,112.51084,3.834,27.29375
2019-09-22 07:15:00+02:00,243.11,1906.7050000000002,667.38,410.41,89.7925,0.247,0.084,7.242,0.17400000000000002,23.304000000000002,48.790000000000006,,5.0635,112.04973000000001,3.72,28.654999999999998
2019-09-22 07:30:00+02:00,242.7075,1929.6650000000002,666.7675,411.02500000000003,89.7925,0.247,0.012,7.242,0.594,23.427,48.790000000000006,,13.4685,112.51084,3.834,29.1115
2019-09-22 07:45:00+02:00,242.42000000000002,1916.9550000000002,663.3375,412.25500000000005,89.7925,0.247,0.012,7.236,0.51,23.445,48.790000000000006,,25.215,111.58862,3.99,28.247999999999998
2019-09-22 08:00:00+02:00,242.305,1898.9150000000002,658.805,411.23,89.7925,0.2375,0.066,7.248,0.312,23.298000000000002,48.790000000000006,,38.36575,113.66361500000001,4.026,27.912499999999998
2019-09-22 08:15:00+02:00,241.96,1933.765,658.4375,411.02500000000003,89.7925,0.2375,0.012,7.266,0.36,23.175,48.790000000000006,,52.69525,113.43306000000001,4.035,27.16725
2019-09-22 08:30:00+02:00,242.305,1937.8650000000002,660.3975,411.845,89.7925,0.2375,0.012,7.29,0.20400000000000001,23.076,48.790000000000006,,69.3105,113.89417,3.912,26.499
2019-09-22 08:45:00+02:00,241.155,1970.255,660.8874999999999,413.485,89.7925,0.2375,0.012,7.26,0.222,23.115000000000002,48.585,,85.73100000000001,114.81639,3.99,25.20375
2019-09-22 09:00:00+02:00,240.925,1989.9350000000002,657.2125,416.15000000000003,89.97575,0.2375,0.048,7.248,0.28800000000000003,23.16,48.585,,103.14575,114.585835,4.086,23.10275
2019-09-22 09:15:00+02:00,241.04000000000002,1997.7250000000001,661.01,415.12500000000006,89.7925,0.22799999999999998,0.012,7.272,0.312,23.151,48.585,,120.93975,115.2775,4.242,19.866
2019-09-22 09:30:00+02:00,240.69500000000002,1994.035,661.255,417.175,89.7925,0.22799999999999998,0.54,7.2780000000000005,0.6,23.142,48.585,,137.9445,114.124725,4.317,16.813499999999998
2019-09-22 09:45:00+02:00,241.5,1991.7800000000002,644.595,417.175,89.7925,0.22799999999999998,1.086,7.296,0.40800000000000003,23.127,48.38,,152.82750000000001,110.896955,4.149,13.904
2019-09-22 10:00:00+02:00,241.155,2007.7700000000002,605.7625,415.94500000000005,89.97575,0.2185,3.132,7.314,0.45,23.376,48.38,,166.4395,112.74139500000001,4.011,11.8415
2019-09-22 10:15:00+02:00,239.89000000000001,2024.785,586.1625,414.71500000000003,89.97575,0.2185,0.852,7.314,0.444,23.529,48.175000000000004,,178.104,113.202505,3.807,10.538
2019-09-22 10:30:00+02:00,239.4875,2018.2250000000001,577.465,416.76500000000004,89.7925,0.209,1.62,7.308,0.432,23.490000000000002,45.715,,190.24,110.66640000000001,3.597,9.68
2019-09-22 10:45:00+02:00,238.56750000000002,2032.9850000000001,577.22,411.23,89.7925,0.209,0.198,7.296,0.456,23.502,44.895,,199.67000000000002,108.59140500000001,3.411,9.396749999999999
2019-09-22 11:00:00+02:00,239.4875,2109.655,575.26,410.41,89.7925,0.209,2.208,7.3020000000000005,0.582,23.52,45.1,,207.1115,112.280285,3.1950000000000003,8.96225
2019-09-22 11:15:00+02:00,240.00500000000002,2133.025,573.545,405.90000000000003,89.7925,0.209,0.438,7.3020000000000005,0.732,23.505,44.895,,213.774,112.97195,3.003,8.9485
2019-09-22 11:30:00+02:00,237.8775,2125.235,574.035,409.59000000000003,89.7925,0.209,1.608,7.2780000000000005,0.708,23.472,44.895,,220.785,110.435845,2.907,9.05025
2019-09-22 11:45:00+02:00,238.10750000000002,2116.42,573.1775,417.38000000000005,89.7925,0.209,0.048,7.2780000000000005,0.726,23.487000000000002,45.1,,225.94075,109.97473500000001,2.907,9.080499999999999
2019-09-22 12:00:00+02:00,239.20000000000002,2147.375,552.72,430.09000000000003,89.7925,0.19949999999999998,4.446,7.272,0.636,23.502,45.1,,229.0875,110.66640000000001,3.0300000000000002,9.25925
2019-09-22 12:15:00+02:00,240.4075,2159.2650000000003,553.455,441.98,89.7925,0.19949999999999998,1.686,7.284,0.642,23.484,45.1,,229.1285,109.052515,3.0660000000000003,9.33075
2019-09-22 12:30:00+02:00,240.235,2138.9700000000003,559.9475,446.285,89.7925,0.19949999999999998,2.646,7.3020000000000005,0.732,23.484,44.895,,228.78,109.97473500000001,3.048,9.48475
2019-09-22 12:45:00+02:00,238.05,2089.9750000000004,562.1525,443.82500000000005,89.7925,0.19949999999999998,2.694,7.29,0.5760000000000001,23.469,44.690000000000005,,227.3245,110.20529,3.0,9.5205
2019-09-22 13:00:00+02:00,236.2675,1999.9800000000002,554.8025,420.66,89.7925,0.19949999999999998,1.56,7.26,0.792,23.355,43.050000000000004,,226.156,109.513625,3.243,9.69925
2019-09-22 13:15:00+02:00,238.395,1928.8450000000003,560.4375,409.795,89.7925,0.19949999999999998,0.84,7.314,0.378,23.298000000000002,43.050000000000004,,225.1515,107.669185,3.705,10.084249999999999
2019-09-22 13:30:00+02:00,238.625,1919.4150000000002,578.5675,411.02500000000003,89.7925,0.19949999999999998,0.096,7.308,0.624,23.289,43.050000000000004,,221.96375,109.28307000000001,4.032,10.350999999999999
2019-09-22 13:45:00+02:00,237.3025,1923.3100000000002,584.08,410.20500000000004,89.7925,0.19949999999999998,0.06,7.266,0.3,23.205000000000002,43.050000000000004,,217.6485,107.43863,4.299,10.392249999999999
2019-09-22 14:00:00+02:00,238.51000000000002,1936.6350000000002,580.2825,410.20500000000004,89.7925,0.19949999999999998,0.012,7.266,0.34800000000000003,23.259,43.050000000000004,,212.14425,107.20807500000001,4.515,10.55175
2019-09-22 14:15:00+02:00,236.6125,1950.3700000000001,580.5275,411.43500000000006,89.7925,0.19949999999999998,0.012,7.236,0.33,23.238,43.050000000000004,,205.46125,106.746965,4.845,10.609499999999999
2019-09-22 14:30:00+02:00,237.47500000000002,1953.8550000000002,595.9625,411.43500000000006,89.7925,0.19949999999999998,0.012,7.236,0.372,23.274,43.050000000000004,,199.31125,108.82196,5.331,10.546249999999999
2019-09-22 14:45:00+02:00,238.3375,1947.5000000000002,606.2524999999999,410.00000000000006,89.7925,0.19949999999999998,0.012,7.248,0.18,23.178,43.050000000000004,,191.86975,108.59140500000001,5.7,10.601249999999999
2019-09-22 15:00:00+02:00,238.97,1985.8350000000003,614.215,410.615,89.7925,0.19949999999999998,0.012,7.224,0.366,23.325,43.050000000000004,,183.66975000000002,108.82196,6.039,10.68925
2019-09-22 15:15:00+02:00,238.56750000000002,2014.1250000000002,627.5675,406.105,89.7925,0.19949999999999998,0.012,7.206,0.36,23.31,43.050000000000004,,172.0155,107.89974000000001,6.45,10.89275
2019-09-22 15:30:00+02:00,238.2225,1996.0850000000003,639.0825,405.49,89.7925,0.19949999999999998,0.012,7.194,0.396,23.382,43.050000000000004,,161.57075,110.20529,6.678,11.11
2019-09-22 15:45:00+02:00,238.3375,1963.6950000000002,646.8,409.18,89.7925,0.19949999999999998,0.378,7.2,0.492,23.346,43.050000000000004,,149.14775,110.435845,6.882000000000001,11.269499999999999
2019-09-22 16:00:00+02:00,240.0625,2016.9950000000001,654.395,406.72,89.7925,0.19949999999999998,0.012,7.236,0.522,23.34,43.050000000000004,,135.93550000000002,109.513625,7.059,11.745249999999999
2019-09-22 16:15:00+02:00,240.00500000000002,2058.405,650.5975,409.59000000000003,89.7925,0.19949999999999998,0.012,7.2540000000000004,0.33,23.376,43.050000000000004,,122.959,109.052515,7.296,12.23475
2019-09-22 16:30:00+02:00,239.0275,2105.3500000000004,657.335,410.615,89.7925,0.19949999999999998,0.09,7.23,0.456,23.394000000000002,43.050000000000004,,109.2445,107.89974000000001,7.44,12.4795
2019-09-22 16:45:00+02:00,238.625,2224.8650000000002,685.02,412.665,90.15899999999999,0.19949999999999998,0.426,7.224,0.642,23.373,43.050000000000004,,94.59725,109.052515,7.533,12.537249999999998
2019-09-22 17:00:00+02:00,239.43,2425.15,713.5625,422.3,89.7925,0.19949999999999998,2.718,7.218,0.48,23.097,43.050000000000004,,79.71425,108.36085,7.569,12.748999999999999
2019-09-22 17:15:00+02:00,239.89000000000001,2613.75,728.7524999999999,428.65500000000003,89.97575,0.19949999999999998,5.418,7.194,0.396,23.112000000000002,43.050000000000004,,65.6205,109.28307000000001,7.764,13.05975
2019-09-22 17:30:00+02:00,240.925,2739.21,734.02,433.165,89.7925,0.19949999999999998,9.078,7.188,0.912,23.133,43.050000000000004,,51.93675,108.59140500000001,8.079,13.029499999999999
2019-09-22 17:45:00+02:00,240.35000000000002,2810.55,740.0225,451.615,89.7925,0.19949999999999998,16.704,7.164000000000001,0.888,23.112000000000002,43.050000000000004,,39.647,109.28307000000001,8.343,13.4805
2019-09-22 18:00:00+02:00,241.44250000000002,2839.8650000000002,780.6925,484.21000000000004,89.7925,0.19949999999999998,9.3,7.146,0.732,23.037,43.050000000000004,,28.23875,109.513625,8.475,13.835249999999998
2019-09-22 18:15:00+02:00,240.98250000000002,2861.3900000000003,786.6949999999999,509.63000000000005,89.7925,0.19949999999999998,14.184000000000001,7.122,0.87,23.118000000000002,43.050000000000004,,17.94775,108.36085,8.379,14.73725
2019-09-22 18:30:00+02:00,242.19,2856.0600000000004,791.595,556.7800000000001,90.15899999999999,0.19949999999999998,17.136,7.158,1.17,23.112000000000002,43.050000000000004,,9.99375,109.28307000000001,8.337,15.647499999999999
2019-09-22 18:45:00+02:00,241.155,2859.34,797.965,594.705,89.7925,0.209,17.94,7.140000000000001,1.026,23.205000000000002,43.050000000000004,,4.059,109.052515,8.352,17.05275
2019-09-22 19:00:00+02:00,241.27,2866.3100000000004,808.1324999999999,608.85,89.7925,0.209,18.846,7.104,0.708,23.571,43.050000000000004,,0.89175,108.82196,8.31,19.392999999999997
2019-09-22 19:15:00+02:00,241.78750000000002,2903.6200000000003,820.015,608.85,89.7925,0.209,16.77,7.122,0.732,23.835,43.050000000000004,,0.0615,109.97473500000001,8.418000000000001,21.3785
2019-09-22 19:30:00+02:00,241.38500000000002,2931.295,826.7524999999999,617.46,89.7925,0.209,17.286,7.0920000000000005,0.642,23.829,43.050000000000004,,0.0,109.74418,8.784,22.783749999999998
2019-09-22 19:45:00+02:00,240.8675,2928.835,820.26,618.69,89.7925,0.209,14.742,7.08,0.624,23.808,43.050000000000004,,0.0,109.28307000000001,9.288,24.5355
2019-09-22 20:00:00+02:00,240.81,2939.905,798.0875,621.97,90.15899999999999,0.209,22.074,7.0680000000000005,1.116,23.772000000000002,43.050000000000004,,0.0,103.980305,9.528,26.9775
2019-09-22 20:15:00+02:00,240.58,2939.085,795.6374999999999,622.1750000000001,89.7925,0.2185,14.040000000000001,7.05,0.45,23.733,42.435,,0.0,111.58862,9.696,28.6495
2019-09-22 20:30:00+02:00,240.81,2928.835,768.6875,617.255,89.7925,0.2185,11.178,7.038,0.258,23.7,42.230000000000004,,0.0,110.896955,9.735,29.9255
2019-09-22 20:45:00+02:00,239.8325,2930.065,753.2524999999999,581.1750000000001,89.7925,0.2185,6.378,7.032,0.54,23.679000000000002,42.230000000000004,,0.0,110.896955,9.870000000000001,31.217999999999996
2019-09-22 21:00:00+02:00,239.43,2945.44,717.9725,552.885,89.7925,0.2185,4.392,7.038,0.9420000000000001,23.802,42.230000000000004,,0.0,111.35806500000001,10.008000000000001,32.394999999999996
2019-09-22 21:15:00+02:00,239.54500000000002,2937.855,689.5525,526.235,89.7925,0.2185,2.07,7.038,0.684,23.718,42.230000000000004,,0.0,111.35806500000001,10.152000000000001,33.20075
2019-09-22 21:30:00+02:00,239.7175,2942.775,672.4025,523.57,89.7925,0.2185,3.282,7.05,0.846,24.012,42.230000000000004,,0.0,112.280285,10.323,34.09175
2019-09-22 21:45:00+02:00,239.4875,2924.94,673.75,515.1650000000001,89.7925,0.2185,3.336,7.0440000000000005,0.396,24.501,42.230000000000004,,0.0,111.12751,10.479000000000001,34.65
2019-09-22 22:00:00+02:00,240.7525,2928.63,698.985,484.415,89.97575,0.2185,4.638,7.062,0.5640000000000001,24.813,42.230000000000004,,0.0,111.819175,10.782,33.64075
2019-09-22 22:15:00+02:00,240.35000000000002,2915.51,695.31,475.19000000000005,89.97575,0.22799999999999998,3.078,7.038,0.318,24.996000000000002,42.230000000000004,,0.0,112.280285,11.049,32.9615
2019-09-22 22:30:00+02:00,238.56750000000002,2913.46,690.655,478.47,89.7925,0.22799999999999998,3.69,7.008,0.28200000000000003,25.044,42.230000000000004,,0.0,111.58862,11.334,32.848749999999995
2019-09-22 22:45:00+02:00,239.60250000000002,2810.1400000000003,690.5325,477.24,89.7925,0.22799999999999998,2.562,7.002,0.28800000000000003,24.999,42.230000000000004,,0.0,111.35806500000001,11.61,32.6535
2019-09-22 23:00:00+02:00,239.315,2627.28,694.6975,474.985,89.7925,0.22799999999999998,2.7,6.99,0.276,24.909,42.435,,0.0,101.90531,11.805,31.965999999999998
2019-09-22 23:15:00+02:00,239.315,2539.9500000000003,703.5175,471.50000000000006,89.7925,0.22799999999999998,2.7600000000000002,6.996,0.28800000000000003,24.855,42.230000000000004,,0.0,100.291425,12.030000000000001,31.30875
2019-09-22 23:30:00+02:00,239.0275,2493.21,703.15,467.19500000000005,89.7925,0.22799999999999998,3.024,6.996,0.28800000000000003,24.843,42.435,,0.0,96.37199000000001,12.177,30.305
2019-09-22 23:45:00+02:00,238.85500000000002,2404.65,693.35,442.18500000000006,89.7925,0.22799999999999998,3.486,7.002,0.28200000000000003,24.816,42.230000000000004,,0.0,101.213645,12.198,29.84575
2019-09-23 00:00:00+02:00,238.395,2308.3,677.0575,421.48,89.7925,0.22799999999999998,1.8,7.002,0.294,25.026,42.64,,0.0,108.36085,12.063,28.996
2019-09-23 00:15:00+02:00,238.56750000000002,2297.8450000000003,692.86,421.68500000000006,89.7925,0.22799999999999998,1.62,6.99,0.132,25.083000000000002,42.64,,0.0,109.052515,12.114,27.96475
2019-09-23 00:30:00+02:00,238.6825,2258.28,698.495,425.58000000000004,89.7925,0.2375,1.1460000000000001,6.99,0.132,24.948,42.64,,0.0,110.435845,12.141,27.40375
2019-09-23 00:45:00+02:00,237.705,2247.005,681.7125,421.68500000000006,89.7925,0.2375,0.75,6.978,0.246,24.936,42.64,,0.0,108.130295,12.069,27.263499999999997
2019-09-23 01:00:00+02:00,237.935,2214.4100000000003,675.5875,414.1,89.7925,0.2375,0.426,6.96,0.354,25.113,42.64,,0.0,111.58862,11.358,27.33225
2019-09-23 01:15:00+02:00,238.05,2210.5150000000003,678.16,410.20500000000004,89.7925,0.2375,0.012,6.894,0.40800000000000003,25.11,42.64,,0.0,115.969165,11.046,27.148
2019-09-23 01:30:00+02:00,237.6475,2189.81,681.4675,407.13000000000005,89.7925,0.2375,0.012,6.846,0.09,25.383,42.64,,0.0,114.81639,10.848,26.686
2019-09-23 01:45:00+02:00,236.67000000000002,2129.335,683.06,408.975,89.7925,0.2375,0.012,6.792,0.066,25.887,42.64,,0.0,113.43306000000001,10.314,26.3615
2019-09-23 02:00:00+02:00,236.44,2096.125,681.1,406.72,89.7925,0.2375,0.534,6.774,0.084,25.98,42.64,,0.0,113.43306000000001,9.588000000000001,25.940749999999998
2019-09-23 02:15:00+02:00,236.67000000000002,2080.545,680.12,408.36,89.7925,0.2375,0.012,6.744,0.07200000000000001,25.812,42.64,,0.0,114.124725,9.15,26.22675
2019-09-23 02:30:00+02:00,236.2675,2065.5800000000004,682.5699999999999,413.69000000000005,89.7925,0.2375,0.14400000000000002,6.72,0.108,25.8,42.64,,0.0,113.66361500000001,8.508000000000001,26.39175
2019-09-23 02:45:00+02:00,236.9575,2061.275,683.1825,417.79,89.7925,0.2375,0.108,6.744,0.096,25.752,43.050000000000004,,0.0,113.43306000000001,8.52,26.72175
2019-09-23 03:00:00+02:00,236.6125,2070.9100000000003,682.4475,419.84000000000003,89.7925,0.2375,0.246,6.708,0.252,25.764,43.870000000000005,,0.0,111.819175,8.754,26.727249999999998
2019-09-23 03:15:00+02:00,236.6125,2052.05,683.1825,430.295,89.7925,0.2375,0.798,6.684,0.276,25.77,43.665000000000006,,0.0,112.280285,8.865,26.5705
2019-09-23 03:30:00+02:00,236.785,2075.215,700.3325,412.87,89.7925,0.2375,0.888,6.708,0.276,25.797,43.665000000000006,,0.0,111.58862,9.225,26.501749999999998
2019-09-23 03:45:00+02:00,237.41750000000002,2088.13,702.0475,364.69500000000005,89.7925,0.22799999999999998,1.44,6.678,0.264,25.812,44.48500000000001,,0.0,111.35806500000001,9.471,26.619999999999997
2019-09-23 04:00:00+02:00,238.16500000000002,2078.085,699.5975,359.77500000000003,89.7925,0.22799999999999998,0.15,6.642,0.18,26.109,45.510000000000005,,0.0,110.435845,9.672,26.77125
2019-09-23 04:15:00+02:00,237.47500000000002,2072.96,695.555,363.875,89.7925,0.22799999999999998,0.042,6.612,0.168,26.508,44.690000000000005,,0.0,111.35806500000001,10.119,26.881249999999998
2019-09-23 04:30:00+02:00,237.8775,2081.57,718.34,427.63000000000005,89.7925,0.22799999999999998,0.486,6.57,0.162,26.538,45.715,,0.0,107.669185,10.683,26.598
2019-09-23 04:45:00+02:00,238.85500000000002,2119.7000000000003,751.905,474.985,89.7925,0.2185,0.324,6.5520000000000005,0.162,26.544,45.715,,0.0,102.596975,11.295,26.455
2019-09-23 05:00:00+02:00,238.91250000000002,2228.965,818.79,522.135,89.7925,0.2185,0.012,6.51,0.14400000000000002,26.385,45.715,,0.0,102.596975,11.577,26.88675
2019-09-23 05:15:00+02:00,238.45250000000001,2334.7450000000003,817.9325,544.6850000000001,89.7925,0.2185,0.012,6.45,0.318,26.502,45.715,,0.0,100.52198,11.217,27.0215
2019-09-23 05:30:00+02:00,238.97,2370.415,819.77,584.455,89.97575,0.2185,0.012,6.426,0.468,26.622,45.715,,0.0,96.602545,10.848,27.296499999999998
2019-09-23 05:45:00+02:00,238.85500000000002,2428.2250000000004,833.0,617.0500000000001,89.7925,0.209,1.848,6.432,0.504,26.649,47.355000000000004,,0.0,99.59976,10.8,27.362499999999997
2019-09-23 06:00:00+02:00,239.43,2550.2000000000003,881.1424999999999,684.2900000000001,89.7925,0.209,4.89,6.408,0.396,26.616,48.790000000000006,,0.0,107.669185,10.422,27.08475
2019-09-23 06:15:00+02:00,239.7175,2697.1850000000004,948.5174999999999,784.1250000000001,89.7925,0.209,10.224,6.432,0.51,26.739,49.815000000000005,,0.0,109.052515,9.609,26.746499999999997
2019-09-23 06:30:00+02:00,239.775,2810.3450000000003,993.5975,853.4150000000001,89.7925,0.209,11.52,6.438,1.236,26.754,49.815000000000005,,0.0,107.43863,9.036,26.125
2019-09-23 06:45:00+02:00,239.60250000000002,2858.9300000000003,1022.875,972.725,89.7925,0.209,13.392,6.45,1.188,26.823,49.61000000000001,,0.041,105.82474500000001,8.715,25.770249999999997
2019-09-23 07:00:00+02:00,241.73000000000002,2867.7450000000003,1036.4725,1091.42,89.7925,0.209,11.928,6.444,1.176,26.976,49.61000000000001,,0.6355000000000001,108.130295,8.235,25.442999999999998
2019-09-23 07:15:00+02:00,240.4075,2887.2200000000003,1047.9875,1164.8100000000002,89.7925,0.209,14.52,6.390000000000001,1.1340000000000001,27.057000000000002,49.61000000000001,,2.81875,110.20529,7.479,25.68225
2019-09-23 07:30:00+02:00,240.12,2873.485,1060.605,1209.91,89.7925,0.2185,16.62,6.3,1.476,27.108,49.61000000000001,,6.570250000000001,112.280285,6.738,25.58325
2019-09-23 07:45:00+02:00,239.89000000000001,2850.1150000000002,1064.77,1280.43,89.7925,0.2185,19.092,6.312,1.344,27.075,49.61000000000001,,12.41275,113.43306000000001,6.264,24.65925
2019-09-23 08:00:00+02:00,239.775,2822.6450000000004,1066.6075,1338.035,89.7925,0.2185,23.046,6.36,1.02,27.03,49.61000000000001,,18.234750000000002,114.81639,6.03,23.589499999999997
2019-09-23 08:15:00+02:00,240.235,2825.105,1069.3025,1360.1750000000002,89.7925,0.2185,25.182000000000002,6.432,1.584,27.156,49.61000000000001,,23.759500000000003,114.35528000000001,5.781,22.450999999999997
2019-09-23 08:30:00+02:00,240.7525,2832.0750000000003,1072.365,1376.9850000000001,89.7925,0.2185,25.806,6.468,1.704,27.231,49.61000000000001,,29.81725,115.2775,5.784,21.590249999999997
2019-09-23 08:45:00+02:00,240.63750000000002,2823.875,1080.5725,1390.515,89.7925,0.2185,26.442,6.516,1.812,27.237000000000002,49.61000000000001,,37.012750000000004,116.891385,5.799,20.160249999999998
2019-09-23 09:00:00+02:00,240.98250000000002,2815.4700000000003,1086.33,1395.64,89.7925,0.2185,16.758,6.57,1.368,27.240000000000002,49.61000000000001,,45.520250000000004,113.66361500000001,5.679,18.4745
2019-09-23 09:15:00+02:00,240.98250000000002,2830.025,1090.25,1397.69,89.7925,0.2185,17.01,6.57,1.752,27.249000000000002,49.61000000000001,,52.100750000000005,112.51084,5.496,16.73925
2019-09-23 09:30:00+02:00,240.81,2809.32,1126.8775,1399.74,89.97575,0.2185,17.43,6.588,1.824,27.243000000000002,49.61000000000001,,60.50575,111.58862,5.346,15.65025
2019-09-23 09:45:00+02:00,240.7525,2811.78,1116.71,1410.8100000000002,89.7925,0.2185,17.694,6.57,1.92,27.237000000000002,49.61000000000001,,68.839,111.35806500000001,5.106,14.409999999999998
2019-09-23 10:00:00+02:00,240.925,2798.8650000000002,1116.955,1425.16,89.7925,0.2185,10.47,6.582,1.848,27.297,49.61000000000001,,74.74300000000001,107.669185,5.103,13.513499999999999
2019-09-23 10:15:00+02:00,241.38500000000002,2784.3100000000004,1129.3274999999999,1450.375,89.7925,0.2185,10.11,6.606,1.512,27.195,49.61000000000001,,80.92375,106.51641000000001,5.007,13.08175
2019-09-23 10:30:00+02:00,241.615,2791.28,1131.41,1474.9750000000001,89.7925,0.2185,10.692,6.63,1.872,27.273,49.61000000000001,,86.07950000000001,106.97752,4.8870000000000005,12.721499999999999
2019-09-23 10:45:00+02:00,240.63750000000002,2791.485,1132.7575,1472.9250000000002,89.7925,0.2185,10.998000000000001,6.642,1.932,27.27,49.61000000000001,,90.00525,106.285855,4.86,12.3805
2019-09-23 11:00:00+02:00,240.7525,2796.815,1130.185,1482.5600000000002,89.7925,0.2185,6.72,6.642,2.0220000000000002,27.252,49.405,,94.61775,106.285855,4.707,12.0725
2019-09-23 11:15:00+02:00,240.35000000000002,2788.0,1130.0625,1467.1850000000002,89.7925,0.2185,5.958,6.69,2.0100000000000002,27.207,49.405,,97.908,106.0553,4.623,12.551
2019-09-23 11:30:00+02:00,240.12,2789.23,1129.205,1457.5500000000002,89.7925,0.2185,4.11,6.732,2.226,27.252,49.405,,102.21300000000001,104.90252500000001,4.398,12.82875
2019-09-23 11:45:00+02:00,240.29250000000002,2805.63,1126.7549999999999,1441.5600000000002,89.7925,0.2185,2.46,6.738,1.956,27.237000000000002,49.405,,104.509,103.980305,3.783,12.974499999999999
2019-09-23 12:00:00+02:00,240.63750000000002,2790.6650000000004,1112.4225,1425.365,89.7925,0.2185,1.794,6.684,2.25,27.168,49.2,,108.1785,104.21086000000001,3.633,13.13675
2019-09-23 12:15:00+02:00,239.775,2780.6200000000003,1091.965,1420.24,89.7925,0.2185,0.66,6.678,1.824,26.97,49.2,,111.68400000000001,104.21086000000001,3.681,13.2275
2019-09-23 12:30:00+02:00,240.235,2772.8300000000004,1086.2075,1407.94,89.7925,0.2185,0.594,6.672,1.284,26.988,49.2,,115.56875000000001,104.67197,3.693,13.161499999999998
2019-09-23 12:45:00+02:00,239.60250000000002,2783.4900000000002,1080.94,1384.5700000000002,90.15899999999999,0.2185,0.714,6.702,0.654,27.024,49.2,,118.93075,102.36642,3.6270000000000002,13.287999999999998
2019-09-23 13:00:00+02:00,240.0625,2766.6800000000003,1082.2875,1366.94,89.7925,0.2185,2.544,6.756,0.8220000000000001,27.078,49.2,,119.62775,103.28864,3.456,13.296249999999999
2019-09-23 13:15:00+02:00,239.775,2757.8650000000002,1082.2875,1389.49,89.7925,0.2185,1.194,6.798,0.888,27.096,49.2,,117.9775,105.363635,3.402,13.03225
2019-09-23 13:30:00+02:00,239.315,2757.6600000000003,1081.43,1406.3000000000002,89.7925,0.2185,1.332,6.852,0.75,27.09,49.2,,117.8545,105.363635,3.537,12.847999999999999
2019-09-23 13:45:00+02:00,239.315,2750.0750000000003,1103.235,1394.0,89.7925,0.2185,1.542,6.864,0.642,27.072,49.2,,118.203,105.82474500000001,3.552,12.495999999999999
2019-09-23 14:00:00+02:00,239.3725,2753.7650000000003,1108.9925,1443.815,89.7925,0.2185,1.944,6.906000000000001,0.99,27.114,49.2,,116.66550000000001,105.59419,3.564,12.1055
2019-09-23 14:15:00+02:00,239.20000000000002,2749.05,1108.135,1453.6550000000002,89.7925,0.2185,3.5460000000000003,6.936,0.99,27.144000000000002,49.2,,113.73400000000001,104.90252500000001,3.432,11.95975
2019-09-23 14:30:00+02:00,238.91250000000002,2754.175,1105.44,1460.2150000000001,89.7925,0.2185,4.116,6.924,1.062,27.156,49.2,,110.3105,104.441415,3.168,11.681999999999999
2019-09-23 14:45:00+02:00,239.3725,2751.92,1105.685,1484.4050000000002,89.7925,0.2185,2.454,6.936,1.02,27.126,48.995000000000005,,106.108,104.441415,3.186,11.59675
2019-09-23 15:00:00+02:00,240.235,2749.255,1105.0725,1513.105,89.7925,0.2185,1.806,6.924,1.236,27.135,48.995000000000005,,102.1105,106.0553,3.111,11.55275
