,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-06-28 00:00:00+01:00,74.06,1331.82,1204.5800000000002,4.5360000000000005,4.848,0.40800000000000003,26.240000000000002,0.0,6.072
2019-06-28 01:00:00+01:00,73.37,1180.9,1204.5800000000002,5.256,3.96,0.384,25.42,0.0,5.433999999999999
2019-06-28 02:00:00+01:00,74.29,1219.12,1204.5800000000002,4.5600000000000005,2.112,0.024,26.240000000000002,0.0,4.939
2019-06-28 03:00:00+01:00,74.29,1195.11,1203.76,4.5360000000000005,1.6560000000000001,0.0,27.060000000000002,0.0,5.335
2019-06-28 04:00:00+01:00,75.9,1278.8999999999999,1203.76,4.5360000000000005,0.84,0.07200000000000001,27.060000000000002,0.0,5.423
2019-06-28 05:00:00+01:00,75.9,1418.55,1203.76,3.936,2.52,1.056,25.42,0.0,5.885
2019-06-28 06:00:00+01:00,75.67,1477.84,1202.1200000000001,3.336,3.864,2.952,24.6,0.246,5.478
2019-06-28 07:00:00+01:00,76.13000000000001,1639.05,1202.94,7.392,6.5760000000000005,4.008,25.42,2.706,5.2139999999999995
2019-06-28 08:00:00+01:00,76.82000000000001,1653.75,1202.94,23.76,9.408,10.632,25.42,7.38,4.983
2019-06-28 09:00:00+01:00,76.36,1628.76,1173.42,19.848,15.696,8.76,26.240000000000002,11.644,4.234999999999999
2019-06-28 10:00:00+01:00,76.59,1609.6499999999999,1061.0800000000002,19.656,16.728,11.136000000000001,27.060000000000002,14.678,3.0469999999999997
2019-06-28 11:00:00+01:00,77.74000000000001,1603.77,966.7800000000001,29.232,17.28,11.448,27.880000000000003,17.302,2.5189999999999997
2019-06-28 12:00:00+01:00,77.97,1590.54,1052.88,20.808,17.232,11.592,27.880000000000003,18.122,2.706
2019-06-28 13:00:00+01:00,77.51,1589.56,1176.7,10.608,15.144,5.472,27.880000000000003,18.532,3.6189999999999998
2019-06-28 14:00:00+01:00,76.82000000000001,1709.12,1203.76,0.0,8.664,6.36,27.060000000000002,18.204,4.872999999999999
2019-06-28 15:00:00+01:00,75.21000000000001,1643.46,1203.76,0.096,5.424,4.08,27.060000000000002,17.261,6.0169999999999995
2019-06-28 16:00:00+01:00,75.21000000000001,1627.29,1203.76,1.8,5.184,3.528,26.240000000000002,15.457,7.403
2019-06-28 17:00:00+01:00,76.82000000000001,1539.09,1203.76,0.912,5.328,3.0,26.240000000000002,12.505,10.142
2019-06-28 18:00:00+01:00,76.59,1645.42,1175.0600000000002,0.07200000000000001,5.4,1.032,26.240000000000002,8.323,12.495999999999999
2019-06-28 19:00:00+01:00,75.67,1583.68,1194.74,4.632,5.712,3.864,26.240000000000002,3.608,13.518999999999998
2019-06-28 20:00:00+01:00,75.67,1522.43,1204.5800000000002,8.304,6.456,5.016,26.240000000000002,0.492,14.718
2019-06-28 21:00:00+01:00,75.67,1611.12,1204.5800000000002,7.92,7.6080000000000005,3.984,26.240000000000002,0.0,15.047999999999998
2019-06-28 22:00:00+01:00,76.36,1428.35,1203.76,5.136,5.832,4.752,26.240000000000002,0.0,14.212
2019-06-28 23:00:00+01:00,77.74000000000001,1473.43,1203.76,7.776,4.056,4.752,26.240000000000002,0.0,12.177
2019-06-29 00:00:00+01:00,78.43,1230.8799999999999,1203.76,3.984,3.144,0.768,27.060000000000002,0.0,10.174999999999999
2019-06-29 01:00:00+01:00,78.2,1058.8899999999999,1203.76,2.016,2.448,3.936,27.060000000000002,0.0,8.349
2019-06-29 02:00:00+01:00,77.97,971.18,1203.76,3.936,2.352,4.464,26.240000000000002,0.0,6.688
2019-06-29 03:00:00+01:00,77.28,1139.74,1203.76,0.024,1.416,3.912,26.240000000000002,0.0,6.061
2019-06-29 04:00:00+01:00,78.43,1172.57,1203.76,0.0,0.96,1.728,27.060000000000002,0.0,5.709
2019-06-29 05:00:00+01:00,78.43,1004.99,1202.94,0.0,0.648,0.024,26.240000000000002,0.0,5.279999999999999
2019-06-29 06:00:00+01:00,77.74000000000001,1106.91,1182.44,0.0,0.648,0.0,24.6,0.20500000000000002,4.6419999999999995
2019-06-29 07:00:00+01:00,77.74000000000001,1347.5,1157.8400000000001,0.0,0.744,0.0,25.42,2.7470000000000003,4.3999999999999995
2019-06-29 08:00:00+01:00,78.43,1529.29,1197.2,0.792,3.528,1.8960000000000001,25.42,6.929,4.0809999999999995
2019-06-29 09:00:00+01:00,76.82000000000001,1580.25,1203.76,1.44,6.5520000000000005,0.6,25.42,10.496,3.9709999999999996
2019-06-29 10:00:00+01:00,76.13000000000001,1624.84,1204.5800000000002,0.0,7.704,3.48,27.060000000000002,13.776,4.609
2019-06-29 11:00:00+01:00,76.59,1567.02,1203.76,0.0,7.824,0.864,26.240000000000002,15.99,5.609999999999999
2019-06-29 12:00:00+01:00,76.13000000000001,1568.49,1204.5800000000002,0.0,5.5440000000000005,1.992,26.240000000000002,17.343,6.798
2019-06-29 13:00:00+01:00,77.05,1421.0,1189.0,0.0,1.752,1.92,26.240000000000002,18.122,7.468999999999999
2019-06-29 14:00:00+01:00,77.05,1215.69,1067.64,0.0,2.928,0.744,25.42,17.999000000000002,7.898
2019-06-29 15:00:00+01:00,77.28,1217.16,1025.8200000000002,0.0,3.408,0.744,26.240000000000002,17.302,8.437
2019-06-29 16:00:00+01:00,77.05,1173.06,1071.74,0.0,3.192,0.744,25.42,15.498000000000001,9.866999999999999
2019-06-29 17:00:00+01:00,77.28,1212.75,1058.6200000000001,0.0,4.32,0.744,25.42,12.546000000000001,11.296999999999999
2019-06-29 18:00:00+01:00,76.82000000000001,1307.32,1066.8200000000002,0.0,5.856,1.1280000000000001,25.42,8.364,13.53
2019-06-29 19:00:00+01:00,75.67,1537.62,1149.64,1.296,6.048,2.856,26.240000000000002,3.567,13.639999999999999
2019-06-29 20:00:00+01:00,74.06,1519.0,1203.76,5.256,7.08,3.192,26.240000000000002,0.533,13.123
2019-06-29 21:00:00+01:00,74.52000000000001,1502.83,1203.76,4.68,7.92,6.264,25.42,0.0,12.726999999999999
2019-06-29 22:00:00+01:00,75.67,1284.78,1203.76,4.368,7.344,2.136,25.42,0.0,12.232
