,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-22 18:00:00+02:00,247.9975,2623.385,900.9875,1239.02,99.87125,0.11399999999999999,3.96,9.804,1.158,18.672,42.845000000000006,,98.72800000000001,23.51661,12.81,16.1425
2019-07-22 18:15:00+02:00,247.6525,2677.71,897.3125,1252.755,99.50475,0.1235,6.0120000000000005,9.876,1.728,18.678,42.845000000000006,,87.535,23.286055,11.832,15.575999999999999
2019-07-22 18:30:00+02:00,247.48000000000002,2726.7050000000004,932.715,1243.7350000000001,99.50475,0.1235,6.78,9.954,2.178,18.684,42.845000000000006,,75.22475,23.51661,11.304,14.9545
2019-07-22 18:45:00+02:00,247.53750000000002,2732.855,940.555,1266.49,99.50475,0.1235,11.07,9.972,2.622,18.684,42.845000000000006,,63.017,23.51661,11.142,14.346749999999998
2019-07-22 19:00:00+02:00,247.82500000000002,2741.67,937.2475,1277.97,99.50475,0.1235,13.746,9.996,2.82,18.684,42.845000000000006,,51.13725,23.51661,11.238,13.716999999999999
2019-07-22 19:15:00+02:00,248.285,2743.5150000000003,946.1899999999999,1285.9650000000001,99.50475,0.1235,16.548000000000002,10.032,2.472,18.681,42.845000000000006,,41.676500000000004,23.51661,11.577,13.161499999999998
2019-07-22 19:30:00+02:00,248.285,2726.7050000000004,945.21,1312.41,99.50475,0.1235,23.34,10.098,2.358,18.684,42.845000000000006,,32.164500000000004,23.51661,11.559000000000001,12.37225
2019-07-22 19:45:00+02:00,248.51500000000001,2726.9100000000003,944.475,1332.295,99.50475,0.1235,25.566,10.11,2.208,18.681,44.28,,24.128500000000003,23.51661,11.133000000000001,11.85525
2019-07-22 20:00:00+02:00,249.205,2737.3650000000002,931.49,1344.39,99.50475,0.133,26.376,10.182,1.866,18.681,44.28,,17.33275,23.51661,11.025,10.846
2019-07-22 20:15:00+02:00,249.55,2735.9300000000003,932.5925,1367.1450000000002,99.50475,0.133,25.806,10.17,1.5,18.687,44.28,,10.783000000000001,23.51661,10.887,9.94675
2019-07-22 20:30:00+02:00,249.26250000000002,2739.4150000000004,933.8175,1385.39,99.50475,0.133,27.396,10.206,1.512,18.702,44.28,,6.1705000000000005,23.286055,10.719,9.03925
2019-07-22 20:45:00+02:00,249.1475,2749.255,932.47,1397.075,99.50475,0.133,24.396,10.242,1.596,18.708000000000002,44.28,,2.8495,23.286055,10.359,8.261
2019-07-22 21:00:00+02:00,248.8025,2756.635,931.1225,1414.295,99.50475,0.1425,19.008,10.23,2.112,18.708000000000002,44.28,,1.01475,23.51661,10.173,7.997
2019-07-22 21:15:00+02:00,248.97500000000002,2760.3250000000003,930.8774999999999,1434.5900000000001,99.50475,0.1425,17.22,10.236,2.094,18.699,44.28,,0.29725,23.51661,9.96,7.997
2019-07-22 21:30:00+02:00,248.86,2764.63,930.265,1453.6550000000002,99.50475,0.1425,16.926000000000002,10.23,1.752,18.705000000000002,44.28,,0.041,23.51661,9.588000000000001,7.446999999999999
2019-07-22 21:45:00+02:00,247.9975,2762.7850000000003,931.3675,1467.595,99.50475,0.1425,12.564,10.236,2.0100000000000002,18.717,44.28,,0.0,23.51661,9.444,7.04275
2019-07-22 22:00:00+02:00,248.22750000000002,2778.3650000000002,931.98,1480.1000000000001,99.50475,0.152,20.646,10.284,2.094,18.735,44.28,,0.0,23.51661,9.435,6.9795
2019-07-22 22:15:00+02:00,248.055,2778.775,930.1424999999999,1490.1450000000002,99.50475,0.152,18.504,10.296,2.076,18.741,44.28,,0.0,23.51661,9.3,7.07025
2019-07-22 22:30:00+02:00,247.9975,2784.7200000000003,930.3874999999999,1497.115,99.50475,0.152,15.174,10.308,2.124,18.75,44.28,,0.0,23.51661,9.057,7.2105
2019-07-22 22:45:00+02:00,247.25,2782.875,929.4075,1496.91,99.50475,0.152,9.468,10.35,1.782,18.753,43.050000000000004,,0.0,23.51661,8.505,7.4415
2019-07-22 23:00:00+02:00,247.9975,2792.51,915.1975,1478.8700000000001,99.50475,0.152,9.162,10.374,1.6440000000000001,18.759,43.255,,0.0,23.286055,7.956,7.43875
2019-07-22 23:15:00+02:00,248.17000000000002,2792.92,916.9125,1462.88,99.50475,0.152,4.644,10.38,1.98,18.762,43.255,,0.0,23.51661,7.551,7.83475
2019-07-22 23:30:00+02:00,248.17000000000002,2780.8250000000003,912.87,1440.3300000000002,99.50475,0.152,3.5340000000000003,10.374,1.83,18.759,43.255,,0.0,23.286055,7.095,7.864999999999999
2019-07-22 23:45:00+02:00,248.4,2769.1400000000003,910.5425,1400.15,99.50475,0.152,1.986,10.368,1.338,18.762,41.0,,0.0,23.055500000000002,6.831,7.75775
2019-07-23 00:00:00+02:00,247.71,2784.7200000000003,916.1775,1385.595,96.93925,0.152,10.032,10.44,2.07,18.774,35.465,,0.0,21.21106,6.846,7.955749999999999
2019-07-23 00:15:00+02:00,248.6875,2789.23,916.3,1349.105,96.93925,0.152,6.2940000000000005,10.542,1.56,18.783,34.03,,0.0,21.21106,6.534,7.991499999999999
2019-07-23 00:30:00+02:00,248.285,2787.385,918.26,1296.01,96.93925,0.152,3.684,10.596,1.332,18.783,34.03,,0.0,21.21106,6.147,8.206
2019-07-23 00:45:00+02:00,248.4575,2777.9550000000004,914.8299999999999,1237.9950000000001,96.93925,0.1615,2.826,10.626,0.99,18.795,34.03,,0.0,21.21106,5.847,8.21975
2019-07-23 01:00:00+02:00,247.595,2742.0800000000004,890.9425,1148.2050000000002,96.93925,0.1615,0.28200000000000003,10.656,1.584,18.819,34.03,,0.0,21.21106,5.574,8.4095
2019-07-23 01:15:00+02:00,246.8475,2702.3100000000004,884.6949999999999,1126.27,96.93925,0.1615,0.234,10.638,1.17,18.837,34.03,,0.0,21.21106,5.295,8.791749999999999
2019-07-23 01:30:00+02:00,247.94,2694.9300000000003,884.3275,1104.5400000000002,96.93925,0.1615,0.378,10.620000000000001,1.572,18.834,34.03,,0.0,21.21106,4.8870000000000005,9.171249999999999
2019-07-23 01:45:00+02:00,247.88250000000002,2681.4,882.245,1079.1200000000001,97.1225,0.1615,0.318,10.626,1.44,18.825,34.03,,0.0,21.21106,4.671,8.967749999999999
2019-07-23 02:00:00+02:00,248.1125,2641.835,881.755,1072.355,96.93925,0.1615,1.458,10.644,1.446,18.834,34.03,,0.0,21.21106,4.506,8.953999999999999
2019-07-23 02:15:00+02:00,247.4225,2620.5150000000003,881.1424999999999,1059.645,96.93925,0.1615,0.786,10.632,1.1520000000000001,18.837,34.03,,0.0,21.21106,4.569,8.68175
2019-07-23 02:30:00+02:00,247.82500000000002,2620.3100000000004,881.02,1072.5600000000002,96.93925,0.1615,0.24,10.626,0.732,18.84,34.03,,0.0,21.21106,4.599,8.5855
2019-07-23 02:45:00+02:00,247.53750000000002,2621.5400000000004,876.9775,1082.1950000000002,96.93925,0.1615,0.228,10.626,0.624,18.855,34.03,,0.0,21.21106,4.449,8.54975
2019-07-23 03:00:00+02:00,247.82500000000002,2628.92,877.835,1048.78,96.93925,0.1615,0.0,10.602,0.684,18.864,34.03,,0.0,21.21106,4.158,8.9705
2019-07-23 03:15:00+02:00,247.365,2623.59,879.9175,1015.3650000000001,96.93925,0.1615,0.0,10.602,0.5700000000000001,18.858,34.03,,0.0,19.827730000000003,4.035,9.009
2019-07-23 03:30:00+02:00,247.48000000000002,2624.2050000000004,880.285,1062.9250000000002,96.93925,0.1615,0.0,10.608,0.5760000000000001,18.861,34.03,,0.0,19.827730000000003,3.7680000000000002,8.9595
2019-07-23 03:45:00+02:00,246.905,2626.8700000000003,879.795,1054.7250000000001,96.93925,0.1615,0.0,10.602,0.714,18.87,34.03,,0.0,21.21106,3.48,8.97875
2019-07-23 04:00:00+02:00,247.82500000000002,2626.8700000000003,882.98,1036.6850000000002,96.93925,0.1615,0.0,10.614,1.092,18.885,34.03,,0.0,20.980505,3.2520000000000002,8.87975
2019-07-23 04:15:00+02:00,246.6175,2626.8700000000003,880.8975,1053.905,96.93925,0.1615,0.0,10.644,1.026,18.888,34.03,,0.0,21.21106,3.153,8.68175
2019-07-23 04:30:00+02:00,247.365,2627.895,883.3475,1090.6000000000001,96.93925,0.1615,0.0,10.668000000000001,1.086,18.888,34.235,,0.0,20.749950000000002,3.087,8.6405
2019-07-23 04:45:00+02:00,247.7675,2635.8900000000003,884.5725,1134.88,97.1225,0.1615,0.0,10.692,0.906,18.888,34.03,,0.0,20.980505,2.97,8.459
2019-07-23 05:00:00+02:00,248.3425,2685.09,891.0649999999999,1207.45,97.1225,0.1615,0.0,10.698,0.7020000000000001,18.888,34.03,,0.0,21.21106,2.7600000000000002,8.415
2019-07-23 05:15:00+02:00,248.91750000000002,2697.8,900.4975,1276.535,96.93925,0.1615,0.0,10.698,1.1460000000000001,18.885,34.03,,0.21525,21.21106,2.601,8.29125
2019-07-23 05:30:00+02:00,248.86,2688.1650000000004,907.97,1332.7050000000002,96.93925,0.1615,0.0,10.704,1.272,18.891000000000002,34.03,,0.8405,21.21106,2.418,8.415
2019-07-23 05:45:00+02:00,248.8025,2709.0750000000003,919.24,1397.8950000000002,96.93925,0.1615,0.17400000000000002,10.68,1.746,18.888,34.03,,2.28575,21.21106,2.325,8.635
2019-07-23 06:00:00+02:00,248.97500000000002,2748.4350000000004,935.9,1508.39,97.1225,0.1615,3.438,10.662,1.578,18.888,34.03,,5.1762500000000005,20.749950000000002,2.136,8.5085
2019-07-23 06:15:00+02:00,249.0325,2765.2450000000003,949.13,1569.89,96.93925,0.1615,4.62,10.656,0.894,18.885,34.440000000000005,,9.17375,21.21106,1.953,8.041
2019-07-23 06:30:00+02:00,247.9975,2766.065,957.0925,1636.515,96.93925,0.1615,6.654,10.638,1.458,18.885,37.31,,15.498000000000001,20.519395,1.716,8.24725
2019-07-23 06:45:00+02:00,249.1475,2813.42,984.165,1699.6550000000002,96.93925,0.1615,8.406,10.632,1.188,18.894000000000002,37.925000000000004,,24.231,21.21106,1.575,8.1015
2019-07-23 07:00:00+02:00,249.72250000000003,2850.1150000000002,1006.215,1735.5300000000002,96.93925,0.1615,7.458,10.608,1.416,18.885,39.155,,34.3785,21.21106,1.5150000000000001,7.46075
2019-07-23 07:15:00+02:00,249.205,2850.9350000000004,1006.9499999999999,1720.9750000000001,96.93925,0.152,10.758000000000001,10.608,0.858,18.885,39.77,,45.82775,21.21106,1.401,6.6659999999999995
2019-07-23 07:30:00+02:00,248.745,2860.775,1008.7875,1731.8400000000001,97.1225,0.152,12.846,10.596,0.426,18.888,39.77,,59.6755,20.749950000000002,1.317,5.6594999999999995
2019-07-23 07:45:00+02:00,247.88250000000002,2851.3450000000003,1007.8075,1750.9050000000002,97.30575,0.152,9.864,10.602,0.714,18.882,39.975,,74.18950000000001,20.980505,1.296,4.87575
2019-07-23 08:00:00+02:00,248.4,2852.1650000000004,1018.0975,1763.8200000000002,97.30575,0.1425,8.598,10.632,0.402,18.864,41.410000000000004,,90.446,20.28884,1.236,4.16075
2019-07-23 08:15:00+02:00,248.4575,2855.2400000000002,1019.5675,1780.835,97.30575,0.1425,7.71,10.626,0.41400000000000003,18.864,41.410000000000004,,107.77875,20.28884,1.218,3.73725
2019-07-23 08:30:00+02:00,247.6525,2843.1450000000004,1020.915,1786.1650000000002,97.489,0.1425,6.672,10.632,0.594,18.852,41.410000000000004,,124.4555,20.28884,1.1340000000000001,3.278
2019-07-23 08:45:00+02:00,247.53750000000002,2834.3300000000004,1011.7275,1773.8650000000002,98.955,0.1425,5.658,10.620000000000001,1.206,18.834,41.410000000000004,,141.82925,20.28884,0.987,2.8682499999999997
2019-07-23 09:00:00+02:00,247.25,2820.5950000000003,1014.9125,1802.565,100.42099999999999,0.133,9.42,10.620000000000001,2.04,18.81,41.410000000000004,,158.98775,19.827730000000003,0.891,2.8572499999999996
2019-07-23 09:15:00+02:00,246.9625,2817.9300000000003,1011.85,1803.3850000000002,100.60425,0.133,9.204,10.59,1.44,18.795,41.205000000000005,,174.40375,19.827730000000003,0.888,2.91775
2019-07-23 09:30:00+02:00,248.1125,2833.1000000000004,1012.34,1801.95,101.5205,0.133,8.424,10.596,1.158,18.78,41.410000000000004,,190.13750000000002,18.674955,0.876,2.9507499999999998
2019-07-23 09:45:00+02:00,248.63000000000002,2788.2050000000004,1000.9475,1790.47,101.5205,0.133,7.164000000000001,10.578,0.9540000000000001,18.777,41.410000000000004,,203.9545,18.213845,0.852,3.07725
2019-07-23 10:00:00+02:00,248.57250000000002,2672.175,984.5325,1790.6750000000002,101.5205,0.133,9.078,10.53,1.308,18.768,41.410000000000004,,217.33075000000002,17.752735,0.8190000000000001,3.1955
2019-07-23 10:15:00+02:00,248.63000000000002,2641.0150000000003,980.49,1773.2500000000002,101.5205,0.1235,9.648,10.524000000000001,1.002,18.756,41.410000000000004,,230.1125,17.752735,0.801,3.1845
2019-07-23 10:30:00+02:00,247.365,2638.965,980.6125,1761.3600000000001,101.5205,0.1235,9.996,10.512,1.452,18.735,41.410000000000004,,241.27475,18.213845,0.8310000000000001,3.3962499999999998
2019-07-23 10:45:00+02:00,246.73250000000002,2622.36,975.345,1738.8100000000002,101.5205,0.1235,9.714,10.524000000000001,1.308,18.726,41.410000000000004,,251.043,17.752735,0.8250000000000001,3.77575
2019-07-23 11:00:00+02:00,246.79000000000002,2531.75,979.6324999999999,1700.8850000000002,101.5205,0.1235,7.47,10.53,1.176,18.714,41.410000000000004,,259.6325,17.98329,0.72,4.015
2019-07-23 11:15:00+02:00,247.4225,2511.8650000000002,995.1899999999999,1688.585,101.5205,0.1235,5.91,10.536,0.8280000000000001,18.702,41.410000000000004,,267.96575,17.98329,0.633,4.311999999999999
2019-07-23 11:30:00+02:00,247.13500000000002,2513.915,1015.77,1677.3100000000002,101.5205,0.1235,5.322,10.524000000000001,0.834,18.678,41.410000000000004,,275.36625000000004,17.98329,0.5760000000000001,4.578749999999999
2019-07-23 11:45:00+02:00,245.75500000000002,2524.5750000000003,1000.9475,1656.605,101.5205,0.1235,3.282,10.512,0.75,18.678,41.410000000000004,,280.75775,17.98329,0.549,4.7465
2019-07-23 12:00:00+02:00,245.525,2569.88,987.595,1619.0900000000001,101.5205,0.1235,2.61,10.518,0.7020000000000001,18.672,41.410000000000004,,285.50350000000003,17.752735,0.507,4.587
2019-07-23 12:15:00+02:00,244.375,2578.0800000000004,977.6725,1595.515,101.5205,0.11399999999999999,1.044,10.5,0.774,18.666,41.410000000000004,,289.9315,18.4444,0.507,4.51825
2019-07-23 12:30:00+02:00,243.51250000000002,2574.3900000000003,982.3275,1575.63,101.5205,0.11399999999999999,1.068,10.476,1.194,18.642,41.410000000000004,,292.781,19.36662,0.519,4.43575
2019-07-23 12:45:00+02:00,242.2475,2570.7000000000003,959.0525,1560.0500000000002,101.5205,0.11399999999999999,0.9480000000000001,10.482000000000001,1.212,18.633,41.410000000000004,,295.10775,20.28884,0.528,4.34225
2019-07-23 13:00:00+02:00,242.07500000000002,2578.4900000000002,933.6949999999999,1540.7800000000002,101.5205,0.11399999999999999,2.958,10.488,1.746,18.648,41.410000000000004,,296.15325,20.058285,0.543,4.27625
2019-07-23 13:15:00+02:00,242.42000000000002,2569.4700000000003,937.4925,1535.0400000000002,101.5205,0.11399999999999999,4.446,10.482000000000001,1.6560000000000001,18.639,41.410000000000004,,296.1635,20.28884,0.588,4.037
2019-07-23 13:30:00+02:00,241.615,2573.98,941.29,1545.2900000000002,101.5205,0.11399999999999999,1.764,10.464,1.236,18.636,41.410000000000004,,295.90725000000003,19.827730000000003,0.6990000000000001,3.9627499999999998
2019-07-23 13:45:00+02:00,242.13250000000002,2573.1600000000003,938.4725,1546.1100000000001,101.5205,0.11399999999999999,1.938,10.5,1.098,18.63,41.410000000000004,,294.18525,19.827730000000003,0.753,3.9985
2019-07-23 14:00:00+02:00,242.5925,2571.315,922.915,1530.94,101.5205,0.11399999999999999,0.318,10.512,1.074,18.621,40.59,,291.428,18.213845,0.795,3.94075
2019-07-23 14:15:00+02:00,242.9375,2571.9300000000003,923.16,1512.49,101.33725,0.11399999999999999,0.36,10.512,1.518,18.648,38.335,,288.107,18.674955,0.783,3.905
2019-07-23 14:30:00+02:00,242.42000000000002,2568.2400000000002,929.04,1512.6950000000002,100.97075,0.11399999999999999,0.78,10.47,1.53,18.657,38.335,,283.50475,18.213845,0.849,4.16625
2019-07-23 14:45:00+02:00,241.78750000000002,2569.2650000000003,924.875,1504.2900000000002,100.7875,0.11399999999999999,1.026,10.488,1.68,18.654,38.13,,278.56425,18.674955,0.807,4.202
2019-07-23 15:00:00+02:00,241.0975,2565.1650000000004,920.3425,1522.9450000000002,101.33725,0.11399999999999999,0.312,10.464,0.786,18.651,37.925000000000004,,271.69675,18.674955,0.897,4.1415
2019-07-23 15:15:00+02:00,240.7525,2562.5,920.465,1523.97,100.7875,0.11399999999999999,0.552,10.446,1.374,18.627,37.925000000000004,,264.84975000000003,19.136065000000002,0.858,3.9105
2019-07-23 15:30:00+02:00,241.73000000000002,2591.405,922.425,1529.505,101.33725,0.1045,0.41400000000000003,10.434000000000001,1.8,18.501,37.925000000000004,,256.56775,18.674955,0.744,3.8747499999999997
2019-07-23 15:45:00+02:00,241.27,2614.3650000000002,932.1025,1544.88,101.5205,0.1045,0.5760000000000001,10.41,1.752,18.63,37.925000000000004,,246.93275,19.597175,0.807,3.8307499999999997
2019-07-23 16:00:00+02:00,240.69500000000002,2668.895,924.385,1606.9950000000001,109.40025,0.1045,0.624,10.386000000000001,0.99,18.609,37.925000000000004,,236.94925,19.36662,0.837,3.7427499999999996
2019-07-23 16:15:00+02:00,241.04000000000002,2680.17,913.2375,1643.69,113.43175,0.1045,1.83,10.392,1.6320000000000001,18.606,37.925000000000004,,225.79725000000002,19.827730000000003,0.8160000000000001,3.7674999999999996
2019-07-23 16:30:00+02:00,241.04000000000002,2692.4700000000003,926.1,1702.1150000000002,104.086,0.1045,1.9140000000000001,10.38,2.094,18.6,37.925000000000004,,214.29675,18.90551,0.87,3.509
2019-07-23 16:45:00+02:00,240.69500000000002,2732.65,949.375,1804.2050000000002,101.5205,0.1045,2.2800000000000002,10.38,1.5,18.594,37.925000000000004,,200.859,19.597175,0.867,3.4292499999999997
2019-07-23 17:00:00+02:00,240.63750000000002,2881.8900000000003,968.1175,1853.2,99.87125,0.1045,1.566,10.374,1.272,18.591,37.925000000000004,,186.8985,19.36662,0.789,3.3659999999999997
2019-07-23 17:15:00+02:00,240.1775,2925.3500000000004,967.75,1886.0000000000002,96.93925,0.1045,3.024,10.368,1.968,18.603,37.925000000000004,,171.36975,18.90551,0.8160000000000001,3.17625
2019-07-23 17:30:00+02:00,241.04000000000002,2952.82,988.4525,1919.21,97.67224999999999,0.1045,5.3340000000000005,10.368,2.112,18.609,37.925000000000004,,155.5745,18.90551,0.87,3.069
2019-07-23 17:45:00+02:00,241.78750000000002,2955.8950000000004,994.6999999999999,1937.4550000000002,97.30575,0.1045,11.856,10.38,2.358,18.606,36.080000000000005,,138.69275000000002,19.36662,0.921,2.9974999999999996
2019-07-23 18:00:00+02:00,242.0175,2947.0800000000004,969.0975,1958.5700000000002,96.93925,0.11399999999999999,12.624,10.38,1.8,18.582,32.800000000000004,,122.49775000000001,19.136065000000002,1.002,3.025
2019-07-23 18:15:00+02:00,242.3625,2964.505,962.36,1995.88,97.30575,0.11399999999999999,16.614,10.386000000000001,1.602,18.585,30.955000000000002,,105.49300000000001,20.058285,0.9390000000000001,3.1845
2019-07-23 18:30:00+02:00,242.19,2978.855,982.8175,2030.3200000000002,96.93925,0.1235,19.740000000000002,10.392,1.74,18.603,29.725,,88.46775000000001,20.519395,0.9420000000000001,3.28625
2019-07-23 18:45:00+02:00,242.42000000000002,2989.7200000000003,983.185,2057.585,97.30575,0.1235,23.898,10.38,2.118,18.612000000000002,29.520000000000003,,72.41625,20.749950000000002,0.999,3.3962499999999998
2019-07-23 19:00:00+02:00,243.85750000000002,2979.675,973.0174999999999,2063.1200000000003,97.30575,0.1235,27.126,10.38,1.698,18.594,29.520000000000003,,57.5435,20.980505,0.93,3.476
2019-07-23 19:15:00+02:00,243.11,2985.21,987.4725,2066.81,97.489,0.1235,28.554000000000002,10.344,1.716,18.6,29.520000000000003,,44.331250000000004,20.749950000000002,0.8220000000000001,3.7895
2019-07-23 19:30:00+02:00,243.16750000000002,2982.545,987.595,2067.2200000000003,97.30575,0.1235,30.276,10.326,2.106,18.6,27.880000000000003,,33.40475,20.980505,0.663,4.108499999999999
2019-07-23 19:45:00+02:00,243.3975,2984.8,987.84,2062.3,97.30575,0.1235,34.488,10.32,2.43,18.597,28.085,,24.4155,20.980505,0.534,4.356
2019-07-23 20:00:00+02:00,242.13250000000002,2991.565,988.085,2066.81,97.30575,0.1235,30.150000000000002,10.290000000000001,1.818,18.594,28.085,,17.343,20.980505,0.40800000000000003,4.6475
2019-07-23 20:15:00+02:00,242.9375,2988.695,988.8199999999999,2076.2400000000002,97.30575,0.133,26.154,10.278,1.41,18.591,28.495,,10.93675,20.980505,0.393,4.86475
2019-07-23 20:30:00+02:00,243.6275,2976.8050000000003,991.3924999999999,2071.73,97.30575,0.133,25.428,10.302,1.5,18.6,29.725,,6.478000000000001,20.980505,0.369,5.00225
2019-07-23 20:45:00+02:00,244.66250000000002,2981.5200000000004,987.7175,2074.395,97.30575,0.133,23.016000000000002,10.314,1.47,18.609,31.160000000000004,,2.92125,20.749950000000002,0.39,5.521999999999999
2019-07-23 21:00:00+02:00,245.64000000000001,2982.135,991.8824999999999,2077.4700000000003,97.489,0.1425,19.992,10.32,1.512,18.609,31.365000000000002,,1.01475,20.749950000000002,0.429,6.580749999999999
2019-07-23 21:15:00+02:00,246.38750000000002,2982.75,991.3924999999999,2075.8300000000004,97.489,0.1425,17.058,10.368,1.47,18.609,31.365000000000002,,0.2255,20.519395,0.41400000000000003,7.6587499999999995
2019-07-23 21:30:00+02:00,246.38750000000002,2981.9300000000003,979.1424999999999,2075.8300000000004,97.30575,0.1425,14.07,10.368,1.428,18.618000000000002,31.365000000000002,,0.03075,20.980505,0.41400000000000003,8.0795
2019-07-23 21:45:00+02:00,247.25,2975.78,966.8924999999999,2074.395,97.30575,0.133,12.030000000000001,10.44,0.984,18.627,31.365000000000002,,0.0,20.980505,0.435,8.81925
2019-07-23 22:00:00+02:00,246.56,2960.2000000000003,952.9275,2067.2200000000003,97.30575,0.133,15.726,10.416,1.6440000000000001,18.645,33.005,,0.0,20.749950000000002,0.396,9.84225
2019-07-23 22:15:00+02:00,245.985,2916.7400000000002,950.6,2066.605,97.30575,0.133,13.338000000000001,10.41,1.728,18.642,31.570000000000004,,0.0,20.980505,0.48,10.92025
2019-07-23 22:30:00+02:00,246.10000000000002,2899.315,950.11,2060.8650000000002,97.489,0.1425,11.916,10.422,1.3980000000000001,18.645,31.775000000000002,,0.0,20.749950000000002,0.597,11.8635
2019-07-23 22:45:00+02:00,245.525,2874.92,947.17,2038.5200000000002,97.30575,0.1425,8.244,10.44,0.5760000000000001,18.651,31.775000000000002,,0.0,20.519395,0.6900000000000001,12.8425
2019-07-23 23:00:00+02:00,245.5825,2879.2250000000004,941.1675,1985.63,97.30575,0.1425,7.44,10.458,1.05,18.651,33.005,,0.0,20.980505,0.759,13.91775
2019-07-23 23:15:00+02:00,245.00750000000002,2848.6800000000003,937.86,1942.17,97.30575,0.1425,2.7600000000000002,10.47,0.78,18.666,33.21,,0.0,20.28884,1.02,14.627249999999998
2019-07-23 23:30:00+02:00,244.49,2820.1850000000004,934.7975,1896.045,97.30575,0.1425,1.464,10.494,0.42,18.675,33.21,,0.0,20.058285,1.086,15.103
2019-07-23 23:45:00+02:00,244.835,2783.0800000000004,926.59,1827.7800000000002,97.30575,0.1425,0.852,10.494,0.444,18.675,34.03,,0.0,19.827730000000003,1.071,15.751999999999999
2019-07-24 00:00:00+02:00,244.66250000000002,2744.9500000000003,906.3774999999999,1714.4150000000002,97.30575,0.152,3.672,10.518,1.284,18.678,34.03,,0.0,18.213845,1.2510000000000001,16.351499999999998
2019-07-24 00:15:00+02:00,244.375,2737.3650000000002,894.8625,1635.285,97.30575,0.152,3.0660000000000003,10.518,0.48,18.678,33.825,,0.0,18.213845,1.458,17.121499999999997
2019-07-24 00:30:00+02:00,244.0875,2732.855,888.2475,1546.315,97.30575,0.152,2.742,10.524000000000001,0.846,18.681,33.825,,0.0,19.827730000000003,1.56,17.468
2019-07-24 00:45:00+02:00,243.51250000000002,2738.5950000000003,888.9825,1483.585,97.30575,0.152,0.846,10.548,0.63,18.684,34.03,,0.0,20.058285,1.623,17.927249999999997
2019-07-24 01:00:00+02:00,243.91500000000002,2752.3300000000004,899.7624999999999,1459.3950000000002,97.67224999999999,0.152,0.018000000000000002,10.548,1.6500000000000001,18.696,33.825,,0.0,20.058285,1.782,18.10325
2019-07-24 01:15:00+02:00,242.9375,2743.925,904.1725,1448.7350000000001,97.489,0.152,0.0,10.536,1.53,18.696,33.825,,0.0,20.28884,2.058,18.2545
2019-07-24 01:30:00+02:00,243.3975,2749.6650000000004,904.4175,1426.1850000000002,97.30575,0.152,0.0,10.536,0.714,18.705000000000002,33.825,,0.0,20.28884,2.343,18.441499999999998
2019-07-24 01:45:00+02:00,243.85750000000002,2738.5950000000003,901.845,1381.4950000000001,97.30575,0.152,0.0,10.524000000000001,0.594,18.705000000000002,33.825,,0.0,19.827730000000003,2.478,18.458
2019-07-24 02:00:00+02:00,243.22500000000002,2696.57,908.0925,1304.6200000000001,97.30575,0.152,0.0,10.506,0.636,18.714,33.825,,0.0,20.28884,2.682,18.535
2019-07-24 02:15:00+02:00,235.865,2668.69,906.5,1250.0900000000001,97.30575,0.152,0.0,10.41,0.762,18.714,33.825,,0.0,20.058285,2.85,18.69175
2019-07-24 02:30:00+02:00,236.21,2662.13,907.6025,1222.825,97.30575,0.152,0.0,10.422,0.72,18.708000000000002,33.825,,0.0,20.28884,3.015,18.72475
2019-07-24 02:45:00+02:00,236.1525,2638.3500000000004,907.235,1175.265,97.30575,0.152,0.0,10.44,0.8160000000000001,18.714,33.825,,0.0,20.058285,3.378,18.867749999999997
2019-07-24 03:00:00+02:00,237.01500000000001,2577.26,901.4775,1062.515,97.30575,0.152,0.0,10.44,1.266,18.732,33.825,,0.0,19.36662,3.7920000000000003,19.0355
2019-07-24 03:15:00+02:00,236.9,2573.98,908.9499999999999,1019.2600000000001,97.30575,0.152,0.0,10.458,1.026,18.738,35.260000000000005,,0.0,17.98329,4.491,18.90075
2019-07-24 03:30:00+02:00,237.245,2575.8250000000003,909.5625,1016.595,97.30575,0.152,0.0,10.476,0.534,18.741,35.055,,0.0,17.752735,5.118,18.666999999999998
2019-07-24 03:45:00+02:00,237.01500000000001,2547.7400000000002,908.0925,1035.25,97.30575,0.152,0.0,10.464,0.28200000000000003,18.741,35.055,,0.0,18.674955,5.58,18.7715
2019-07-24 04:00:00+02:00,237.82000000000002,2523.755,892.045,1045.0900000000001,97.30575,0.152,0.0,10.458,0.8280000000000001,18.738,35.055,,0.0,18.674955,6.021,18.911749999999998
2019-07-24 04:15:00+02:00,238.91250000000002,2513.0950000000003,887.39,1048.78,97.30575,0.152,0.0,10.434000000000001,0.78,18.729,35.055,,0.0,20.058285,6.462,18.82925
2019-07-24 04:30:00+02:00,239.60250000000002,2516.5800000000004,883.5925,1092.855,97.30575,0.152,0.114,10.428,0.78,18.729,35.055,,0.0,20.28884,6.732,18.7165
2019-07-24 04:45:00+02:00,240.35000000000002,2547.125,871.3425,1169.73,97.30575,0.1615,0.0,10.452,0.762,18.735,35.055,,0.0,17.98329,6.978,18.64775
