,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-15 07:00:00+02:00,1.61,854.4375,404.87500000000006,0.0,1.431,522.135,0.0,35.274915,1.431,1.21275
2019-10-15 07:15:00+02:00,1.6675,882.98,424.96500000000003,0.0,1.437,521.725,0.0,35.736025000000005,1.593,1.1577499999999998
2019-10-15 07:30:00+02:00,1.61,886.9,459.40500000000003,0.0,1.437,523.98,0.0,35.736025000000005,1.389,1.06425
2019-10-15 07:45:00+02:00,1.61,901.845,482.77500000000003,0.0,1.437,531.36,0.0,35.50547,1.311,1.056
2019-10-15 08:00:00+02:00,1.61,909.685,493.845,0.0,1.434,538.945,0.0,35.96658,1.32,1.0807499999999999
2019-10-15 08:15:00+02:00,1.61,908.9499999999999,523.365,0.0,1.434,538.125,0.0,36.658245,1.2570000000000001,1.01475
2019-10-15 08:30:00+02:00,1.61,902.2125,540.38,0.0,1.434,534.64,0.0,36.42769,1.191,1.0202499999999999
2019-10-15 08:45:00+02:00,1.6675,904.6625,536.075,0.0,1.434,537.51,0.0,36.8888,1.188,1.0202499999999999
2019-10-15 09:00:00+02:00,1.6675,907.6025,521.11,0.0,1.434,535.87,0.0,36.197135,1.416,0.9349999999999999
2019-10-15 09:15:00+02:00,1.6675,910.7875,521.725,0.0,1.434,541.2,0.0,36.42769,1.548,0.8414999999999999
2019-10-15 09:30:00+02:00,1.6675,910.7875,526.44,0.0,1.434,548.1700000000001,0.0,36.197135,1.623,0.825
2019-10-15 09:45:00+02:00,1.61,904.1725,536.485,0.0,1.434,549.8100000000001,0.0,37.119355,1.596,0.7397499999999999
2019-10-15 10:00:00+02:00,1.6675,902.335,547.76,0.0,1.434,551.245,0.0,36.8888,1.479,0.72875
2019-10-15 10:15:00+02:00,1.61,905.52,545.71,0.0,1.434,545.71,0.0,36.197135,1.362,0.6792499999999999
2019-10-15 10:30:00+02:00,1.61,904.4175,548.99,0.0,1.434,546.5300000000001,0.0,36.658245,1.242,0.638
2019-10-15 10:45:00+02:00,1.61,902.335,559.445,0.0,1.434,540.38,0.0,36.42769,1.377,0.6517499999999999
2019-10-15 11:00:00+02:00,1.6675,902.4575,556.37,0.0,1.434,543.865,0.0,36.42769,1.452,0.6819999999999999
2019-10-15 11:15:00+02:00,1.6675,884.0825,554.115,0.0,1.434,542.635,0.0,36.42769,1.344,0.616
2019-10-15 11:30:00+02:00,1.6675,878.5699999999999,529.3100000000001,0.0,1.434,548.375,0.0,36.42769,1.539,0.49224999999999997
2019-10-15 11:45:00+02:00,1.61,892.29,552.065,0.0,1.434,546.325,0.0,36.658245,1.374,0.36574999999999996
2019-10-15 12:00:00+02:00,1.6675,888.615,565.39,0.0,1.434,546.12,0.0,36.42769,1.41,0.3795
2019-10-15 12:15:00+02:00,1.61,892.1675,572.1550000000001,0.0,1.434,542.84,0.0,36.42769,1.395,0.35474999999999995
2019-10-15 12:30:00+02:00,1.6675,891.6775,568.0550000000001,0.0,1.434,549.195,0.0,35.96658,1.461,0.37124999999999997
2019-10-15 12:45:00+02:00,1.61,884.2049999999999,562.11,0.0,1.434,547.5550000000001,0.0,36.658245,1.485,0.40149999999999997
2019-10-15 13:00:00+02:00,1.6675,882.735,565.8000000000001,0.0,1.434,540.995,0.0,36.42769,1.311,0.4345
2019-10-15 13:15:00+02:00,1.6675,890.2075,577.075,0.0,1.434,537.3050000000001,0.0,35.96658,1.086,0.43724999999999997
2019-10-15 13:30:00+02:00,1.61,890.9425,578.715,0.0,1.434,531.36,0.0,35.50547,1.314,0.45375
2019-10-15 13:45:00+02:00,1.6675,895.1075,575.6400000000001,0.0,1.434,531.7700000000001,0.0,35.50547,1.6380000000000001,0.418
2019-10-15 14:00:00+02:00,1.61,864.4825,570.5150000000001,0.0,1.434,520.9050000000001,0.0,35.274915,1.659,0.44825
2019-10-15 14:15:00+02:00,1.6675,887.39,578.9200000000001,0.0,1.434,518.855,0.0,35.274915,1.6320000000000001,0.46749999999999997
2019-10-15 14:30:00+02:00,1.6675,886.7775,579.74,0.0,1.434,516.3950000000001,0.0,35.50547,1.647,0.38775
2019-10-15 14:45:00+02:00,1.6675,887.7574999999999,583.84,0.0,1.434,516.19,0.0,35.274915,1.446,0.27225
2019-10-15 15:00:00+02:00,1.61,882.245,578.3050000000001,0.0,1.434,513.32,0.0,35.044360000000005,1.425,0.23374999999999999
2019-10-15 15:15:00+02:00,1.6675,883.8375,577.2800000000001,0.0,1.434,505.735,0.0,35.044360000000005,1.551,0.25025
2019-10-15 15:30:00+02:00,1.61,883.3475,585.8900000000001,0.0,1.434,504.3,0.0,34.58325,1.326,0.29974999999999996
2019-10-15 15:45:00+02:00,1.6675,889.105,583.84,0.0,1.437,503.07000000000005,0.0,35.274915,1.095,0.2475
2019-10-15 16:00:00+02:00,1.61,889.9625,568.6700000000001,0.0,1.437,508.40000000000003,0.0,35.96658,1.167,0.24475
2019-10-15 16:15:00+02:00,1.61,906.99,539.97,0.0,1.437,507.58000000000004,0.0,35.96658,1.1280000000000001,0.28875
2019-10-15 16:30:00+02:00,1.61,919.6075,561.2900000000001,0.0,1.437,511.88500000000005,0.0,35.50547,0.9480000000000001,0.3575
2019-10-15 16:45:00+02:00,1.6675,924.5074999999999,574.615,0.0,1.437,520.9050000000001,0.0,36.658245,0.969,0.34099999999999997
2019-10-15 17:00:00+02:00,1.61,909.3175,572.36,0.0,1.437,528.49,0.0,36.658245,1.155,0.3465
2019-10-15 17:15:00+02:00,1.61,910.7875,545.71,0.0,1.437,525.21,0.0,35.736025000000005,1.188,0.35474999999999995
2019-10-15 17:30:00+02:00,1.6675,918.8725,547.965,0.0,1.437,528.08,0.0,35.50547,1.038,0.30524999999999997
2019-10-15 17:45:00+02:00,1.61,925.9775,553.2950000000001,0.0,1.437,531.975,0.0,35.274915,0.9,0.31625
2019-10-15 18:00:00+02:00,1.61,939.085,576.6650000000001,0.0,1.437,554.9350000000001,0.0,35.96658,0.891,0.45925
2019-10-15 18:15:00+02:00,1.61,943.25,595.32,0.0,1.437,562.11,0.0,35.96658,0.852,0.54175
2019-10-15 18:30:00+02:00,1.61,945.6999999999999,597.985,0.0,1.437,565.8000000000001,0.0,36.658245,0.8250000000000001,0.5087499999999999
2019-10-15 18:45:00+02:00,1.61,955.255,593.475,0.0,1.437,588.1450000000001,0.0,36.658245,0.663,0.48124999999999996
2019-10-15 19:00:00+02:00,1.61,969.71,611.72,0.0,1.437,594.9100000000001,0.0,36.197135,0.642,0.45375
2019-10-15 19:15:00+02:00,1.5525,964.9325,646.57,0.0,1.437,616.23,0.0,35.96658,0.729,0.418
2019-10-15 19:30:00+02:00,1.61,942.27,656.82,0.0,1.437,613.975,0.0,36.658245,0.7020000000000001,0.37675
2019-10-15 19:45:00+02:00,1.5525,947.415,604.135,0.0,1.437,602.085,0.0,36.658245,0.678,0.374
2019-10-15 20:00:00+02:00,1.5525,965.6675,546.5300000000001,0.0,1.437,587.325,0.0,36.42769,0.636,0.363
2019-10-15 20:15:00+02:00,1.61,979.1424999999999,558.215,0.0,1.437,586.505,0.0,36.197135,0.537,0.36574999999999996
2019-10-15 20:30:00+02:00,1.61,964.9325,544.2750000000001,0.0,1.437,594.2950000000001,0.0,36.42769,0.369,0.42624999999999996
2019-10-15 20:45:00+02:00,1.61,955.5,518.6500000000001,0.0,1.434,590.8100000000001,0.0,35.274915,0.318,0.45099999999999996
2019-10-15 21:00:00+02:00,1.61,977.795,538.945,0.0,1.437,573.1800000000001,0.0,35.044360000000005,0.366,0.5197499999999999
2019-10-15 21:15:00+02:00,1.61,974.7325,580.1500000000001,0.0,1.434,562.315,0.0,35.96658,0.40800000000000003,0.5499999999999999
2019-10-15 21:30:00+02:00,1.61,971.915,571.13,0.0,1.437,564.7750000000001,0.0,36.8888,0.34800000000000003,0.583
2019-10-15 21:45:00+02:00,1.61,966.28,552.475,0.0,1.434,537.3050000000001,0.0,36.8888,0.3,0.638
2019-10-15 22:00:00+02:00,1.61,934.675,535.255,0.0,1.434,498.355,0.0,36.658245,0.267,0.5994999999999999
2019-10-15 22:15:00+02:00,1.61,942.025,487.49,0.0,1.434,481.13500000000005,0.0,36.658245,0.27,0.63525
2019-10-15 22:30:00+02:00,1.61,969.9549999999999,457.97,0.0,1.437,476.83000000000004,0.0,37.119355,0.387,0.627
2019-10-15 22:45:00+02:00,1.61,957.8275,428.65500000000003,0.0,1.437,470.88500000000005,0.0,36.8888,0.525,0.57475
2019-10-15 23:00:00+02:00,1.5525,947.415,438.08500000000004,0.0,1.437,452.64000000000004,0.0,36.658245,0.438,0.605
2019-10-15 23:15:00+02:00,1.5525,949.7425,431.52500000000003,0.0,1.434,438.29,0.0,36.8888,0.402,0.61325
2019-10-15 23:30:00+02:00,1.61,947.415,422.095,0.0,1.434,436.855,0.0,37.34991,0.306,0.6489999999999999
2019-10-15 23:45:00+02:00,1.5525,962.9725,416.15000000000003,0.0,1.434,435.42,0.0,37.34991,0.27,0.7507499999999999
2019-10-16 00:00:00+02:00,1.61,979.02,417.175,0.0,1.437,438.08500000000004,0.0,37.119355,0.366,0.9239999999999999
2019-10-16 00:15:00+02:00,1.61,977.55,424.96500000000003,0.0,1.434,433.165,0.0,36.8888,0.41100000000000003,0.8937499999999999
2019-10-16 00:30:00+02:00,1.5525,962.85,423.32500000000005,0.0,1.434,435.42,0.0,36.42769,0.34800000000000003,0.8085
2019-10-16 00:45:00+02:00,1.61,962.85,410.00000000000006,0.0,1.434,437.47,0.0,36.42769,0.34500000000000003,0.71775
2019-10-16 01:00:00+02:00,1.61,971.67,387.86,0.0,1.437,432.75500000000005,0.0,37.119355,0.369,0.7424999999999999
2019-10-16 01:15:00+02:00,1.61,986.9825,369.0,0.0,1.437,430.91,0.0,37.34991,0.333,0.74525
2019-10-16 01:30:00+02:00,1.5525,982.5725,353.01000000000005,0.0,1.434,429.06500000000005,0.0,37.34991,0.34500000000000003,0.7755
2019-10-16 01:45:00+02:00,1.61,978.04,347.68,0.0,1.437,435.42,0.0,37.119355,0.387,0.814
2019-10-16 02:00:00+02:00,1.61,950.355,339.27500000000003,0.0,1.437,433.57500000000005,0.0,36.8888,0.381,0.84975
2019-10-16 02:15:00+02:00,1.61,944.965,320.415,0.0,1.437,431.73,0.0,37.119355,0.441,0.85525
2019-10-16 02:30:00+02:00,1.61,943.6175,315.90500000000003,0.0,1.437,432.345,0.0,37.34991,0.483,0.8222499999999999
2019-10-16 02:45:00+02:00,1.61,944.23,314.26500000000004,0.0,1.437,433.57500000000005,0.0,36.8888,0.561,0.7699999999999999
2019-10-16 03:00:00+02:00,1.61,908.7049999999999,312.21500000000003,0.0,1.437,430.295,0.0,37.119355,0.5730000000000001,0.7507499999999999
2019-10-16 03:15:00+02:00,1.61,909.3175,309.55,0.0,1.437,431.73,0.0,37.34991,0.5670000000000001,0.74525
2019-10-16 03:30:00+02:00,1.61,906.3774999999999,309.96000000000004,0.0,1.437,431.32000000000005,0.0,37.34991,0.645,0.7397499999999999
2019-10-16 03:45:00+02:00,1.61,904.6625,311.6,0.0,1.437,431.73,0.0,37.580465000000004,0.63,0.70675
2019-10-16 04:00:00+02:00,1.61,894.25,312.21500000000003,0.0,1.3800000000000001,434.6,0.0,37.81102,0.621,0.68475
2019-10-16 04:15:00+02:00,1.61,932.47,312.01000000000005,0.0,1.338,438.49500000000006,0.0,38.041575,0.54,0.6902499999999999
2019-10-16 04:30:00+02:00,1.61,933.6949999999999,321.44,0.0,1.338,439.725,0.0,38.963795000000005,0.504,0.69575
2019-10-16 04:45:00+02:00,1.61,930.8774999999999,341.32500000000005,0.0,1.338,443.415,0.0,38.73324,0.522,0.68475
2019-10-16 05:00:00+02:00,1.61,971.7925,362.85,0.0,1.338,458.58500000000004,0.0,38.73324,0.558,0.7094999999999999
2019-10-16 05:15:00+02:00,1.61,959.42,394.62500000000006,0.0,1.338,461.045,0.0,38.502685,0.5730000000000001,0.77825
2019-10-16 05:30:00+02:00,1.61,966.4025,437.06000000000006,0.0,1.338,459.81500000000005,0.0,38.73324,0.5640000000000001,0.85525
2019-10-16 05:45:00+02:00,1.61,969.8325,483.18500000000006,0.0,1.338,484.82500000000005,0.0,38.963795000000005,0.495,0.8965
2019-10-16 06:00:00+02:00,1.61,1020.67,521.5200000000001,0.0,1.338,502.45500000000004,0.0,38.73324,0.483,0.94875
2019-10-16 06:15:00+02:00,1.61,1035.7375,546.735,0.0,1.338,510.86,0.0,38.041575,0.47100000000000003,1.0174999999999998
2019-10-16 06:30:00+02:00,1.61,996.0475,579.125,0.0,1.338,513.73,0.0,38.73324,0.483,1.001
2019-10-16 06:45:00+02:00,1.61,1057.91,604.955,0.0,1.341,528.9000000000001,0.0,38.963795000000005,0.47700000000000004,0.99
2019-10-16 07:00:00+02:00,1.5525,1034.145,595.32,0.0,1.338,546.5300000000001,0.0,38.272130000000004,0.525,0.9212499999999999
2019-10-16 07:15:00+02:00,1.61,1029.98,598.6,0.0,1.338,553.705,0.0,38.041575,0.5640000000000001,0.91575
2019-10-16 07:30:00+02:00,1.61,1055.0925,596.5500000000001,0.0,1.338,558.4200000000001,0.0,38.272130000000004,0.6900000000000001,0.95975
2019-10-16 07:45:00+02:00,1.5525,1064.035,620.5350000000001,0.0,1.338,576.255,0.0,39.19435,0.798,0.957
2019-10-16 08:00:00+02:00,1.61,1046.7625,620.74,0.0,1.338,594.705,0.0,38.963795000000005,0.858,0.9295
2019-10-16 08:15:00+02:00,1.5525,1042.8425,617.255,0.0,1.338,594.5,0.0,38.73324,0.915,0.9844999999999999
2019-10-16 08:30:00+02:00,1.61,1044.435,614.59,0.0,1.338,595.32,0.0,38.502685,1.101,1.13575
2019-10-16 08:45:00+02:00,1.61,1042.23,616.6400000000001,0.0,1.338,594.705,0.0,38.502685,1.341,1.155
2019-10-16 09:00:00+02:00,1.5525,1043.455,615.4100000000001,0.0,1.338,590.4000000000001,0.0,38.73324,1.2510000000000001,1.2155
2019-10-16 09:15:00+02:00,1.61,1049.9475,627.095,0.0,1.338,598.19,0.0,38.73324,1.29,1.232
2019-10-16 09:30:00+02:00,1.5525,1041.6175,650.875,0.0,1.338,602.495,0.0,38.272130000000004,1.554,1.2265
2019-10-16 09:45:00+02:00,1.5525,1024.4675,646.1600000000001,0.0,1.338,604.5450000000001,0.0,38.73324,1.683,1.1384999999999998
2019-10-16 10:00:00+02:00,1.5525,1006.5825,636.32,0.0,1.338,605.1600000000001,0.0,38.272130000000004,1.827,1.067
2019-10-16 10:15:00+02:00,1.5525,1027.04,635.09,0.0,1.338,619.9200000000001,0.0,37.119355,1.599,1.045
2019-10-16 10:30:00+02:00,1.61,1007.5625,619.51,0.0,1.338,622.995,0.0,38.502685,1.287,0.9927499999999999
2019-10-16 10:45:00+02:00,1.61,1001.0699999999999,603.725,0.0,1.338,626.6850000000001,0.0,38.041575,1.491,1.01475
2019-10-16 11:00:00+02:00,1.5525,1003.8874999999999,622.1750000000001,0.0,1.338,628.325,0.0,38.041575,1.593,1.0807499999999999
2019-10-16 11:15:00+02:00,1.61,1016.26,637.755,0.0,1.338,640.625,0.0,38.041575,1.842,1.1412499999999999
2019-10-16 11:30:00+02:00,1.61,1007.3175,635.9100000000001,0.0,1.338,633.45,0.0,37.81102,2.04,1.133
2019-10-16 11:45:00+02:00,1.61,1009.89,630.99,0.0,1.338,640.0100000000001,0.0,38.041575,1.974,1.20725
2019-10-16 12:00:00+02:00,1.5525,989.1875,623.61,0.0,1.338,621.5600000000001,0.0,38.041575,1.92,1.265
2019-10-16 12:15:00+02:00,1.61,993.23,618.8950000000001,0.0,1.338,621.7650000000001,0.0,37.81102,1.866,1.375
2019-10-16 12:30:00+02:00,1.61,987.595,611.9250000000001,0.0,1.338,614.59,0.0,37.580465000000004,1.749,1.353
2019-10-16 12:45:00+02:00,1.61,1004.01,609.6700000000001,0.0,1.338,614.385,0.0,36.8888,1.647,1.3145
2019-10-16 13:00:00+02:00,1.61,1012.4625,604.5450000000001,0.0,1.338,622.38,0.0,37.580465000000004,1.458,1.35575
2019-10-16 13:15:00+02:00,1.61,1023.7325,572.36,0.0,1.338,620.945,0.0,37.81102,1.452,1.38875
2019-10-16 13:30:00+02:00,1.61,1035.615,560.88,0.0,1.338,622.585,0.0,37.580465000000004,1.338,1.3832499999999999
2019-10-16 13:45:00+02:00,1.61,1037.82,566.005,0.0,1.338,632.22,0.0,37.580465000000004,1.32,1.3584999999999998
2019-10-16 14:00:00+02:00,1.61,1029.735,572.36,0.0,1.338,611.5150000000001,0.0,37.81102,1.341,1.4024999999999999
2019-10-16 14:15:00+02:00,1.61,1056.8075,598.3950000000001,0.0,1.338,630.7850000000001,0.0,37.81102,1.308,1.397
2019-10-16 14:30:00+02:00,1.61,1049.2125,615.615,0.0,1.338,650.875,0.0,38.502685,1.266,1.3997499999999998
2019-10-16 14:45:00+02:00,1.5525,1023.855,592.0400000000001,0.0,1.338,646.57,0.0,38.502685,1.395,1.386
2019-10-16 15:00:00+02:00,1.5525,1025.325,595.115,0.0,1.338,615.615,0.0,38.041575,1.428,1.39425
2019-10-16 15:15:00+02:00,1.5525,1025.815,605.57,0.0,1.338,599.83,0.0,38.272130000000004,1.554,1.3832499999999999
2019-10-16 15:30:00+02:00,1.5525,1029.49,605.7750000000001,0.0,1.338,592.0400000000001,0.0,37.81102,1.683,1.35575
2019-10-16 15:45:00+02:00,1.5525,1038.6775,609.0550000000001,0.0,1.338,591.0150000000001,0.0,37.580465000000004,1.5030000000000001,1.35575
2019-10-16 16:00:00+02:00,1.5525,1026.6725,640.4200000000001,0.0,1.338,594.5,0.0,38.272130000000004,1.362,1.3199999999999998
2019-10-16 16:15:00+02:00,1.61,1021.2825,653.745,0.0,1.338,584.25,0.0,38.272130000000004,1.2750000000000001,1.29525
2019-10-16 16:30:00+02:00,1.5525,1028.2649999999999,655.59,0.0,1.338,581.7900000000001,0.0,37.34991,1.359,1.3145
2019-10-16 16:45:00+02:00,1.61,1048.7225,661.125,0.0,1.338,595.32,0.0,38.041575,1.4040000000000001,1.287
2019-10-16 17:00:00+02:00,1.61,1058.5225,682.24,0.0,1.338,619.3050000000001,0.0,38.041575,1.545,1.3007499999999999
2019-10-16 17:15:00+02:00,1.61,1048.845,693.3100000000001,0.0,1.338,624.0200000000001,0.0,39.19435,1.776,1.31725
2019-10-16 17:30:00+02:00,1.61,1054.6025,703.5600000000001,0.0,1.338,628.5300000000001,0.0,38.502685,1.821,1.3584999999999998
2019-10-16 17:45:00+02:00,1.5525,1056.195,696.7950000000001,0.0,1.338,637.345,0.0,38.502685,1.989,1.37775
2019-10-16 18:00:00+02:00,1.61,1052.52,695.7700000000001,0.0,1.338,668.3000000000001,0.0,38.73324,2.055,1.35025
2019-10-16 18:15:00+02:00,1.5525,1052.03,697.82,0.0,1.338,669.12,0.0,38.041575,1.971,1.386
2019-10-16 18:30:00+02:00,1.61,1065.26,704.1750000000001,0.0,1.338,690.235,0.0,37.81102,1.797,1.4465
2019-10-16 18:45:00+02:00,1.5525,1059.2575,698.845,0.0,1.338,720.985,0.0,37.580465000000004,1.905,1.5262499999999999
2019-10-16 19:00:00+02:00,1.61,1052.52,710.94,0.0,1.338,722.215,0.0,38.272130000000004,1.965,1.6197499999999998
2019-10-16 19:15:00+02:00,1.61,1041.1275,718.32,0.0,1.338,701.9200000000001,0.0,38.272130000000004,1.926,1.7489999999999999
2019-10-16 19:30:00+02:00,1.61,1030.5925,704.3800000000001,0.0,1.338,691.2600000000001,0.0,37.81102,1.857,1.7819999999999998
2019-10-16 19:45:00+02:00,1.5525,1028.2649999999999,695.1550000000001,0.0,1.338,687.57,0.0,37.580465000000004,1.92,1.83975
2019-10-16 20:00:00+02:00,1.61,1025.57,685.9300000000001,0.0,1.338,669.94,0.0,37.81102,1.977,1.87275
2019-10-16 20:15:00+02:00,1.61,1032.5525,657.23,0.0,1.338,657.0250000000001,0.0,38.272130000000004,2.016,1.91675
2019-10-16 20:30:00+02:00,1.61,1032.3075,649.6450000000001,0.0,1.338,652.9250000000001,0.0,38.73324,2.079,1.9525
2019-10-16 20:45:00+02:00,1.61,1003.6424999999999,635.2950000000001,0.0,1.338,640.625,0.0,38.041575,2.049,1.97725
2019-10-16 21:00:00+02:00,1.5525,988.9425,585.07,0.0,1.338,623.4050000000001,0.0,37.81102,1.959,1.99375
2019-10-16 21:15:00+02:00,1.61,1014.3,544.07,0.0,1.338,601.2650000000001,0.0,38.041575,1.926,1.9689999999999999
2019-10-16 21:30:00+02:00,1.61,1015.035,513.5250000000001,0.0,1.338,588.76,0.0,38.73324,1.9020000000000001,1.9195
2019-10-16 21:45:00+02:00,1.61,1011.115,462.07000000000005,0.0,1.335,583.84,0.0,38.963795000000005,1.956,1.8837499999999998
2019-10-16 22:00:00+02:00,1.5525,1003.8874999999999,413.69000000000005,0.0,1.338,554.73,0.0,38.041575,1.863,1.87825
2019-10-16 22:15:00+02:00,1.5525,1012.34,397.08500000000004,0.0,1.335,542.225,0.0,37.119355,1.839,1.8535
2019-10-16 22:30:00+02:00,1.61,1006.8275,400.77500000000003,0.0,1.338,535.46,0.0,38.041575,1.83,1.8039999999999998
2019-10-16 22:45:00+02:00,1.61,992.005,405.49,0.0,1.338,531.7700000000001,0.0,38.041575,1.788,1.7545
2019-10-16 23:00:00+02:00,1.61,951.09,388.27000000000004,0.0,1.338,510.45000000000005,0.0,38.502685,1.734,1.7242499999999998
2019-10-16 23:15:00+02:00,1.61,960.0325,348.70500000000004,0.0,1.338,509.22,0.0,38.041575,1.71,1.75175
2019-10-16 23:30:00+02:00,1.5525,953.05,317.75,0.0,1.338,501.84000000000003,0.0,38.73324,1.611,1.7627499999999998
2019-10-16 23:45:00+02:00,1.61,942.025,306.475,0.0,1.338,488.72,0.0,38.272130000000004,1.449,1.7269999999999999
2019-10-17 00:00:00+02:00,1.5525,952.56,301.35,0.0,1.338,468.83500000000004,0.0,37.580465000000004,1.191,1.69675
2019-10-17 00:15:00+02:00,1.61,958.685,303.605,0.0,1.338,463.3,0.0,37.119355,0.966,1.6555
2019-10-17 00:30:00+02:00,1.61,941.29,307.295,0.0,1.338,459.20000000000005,0.0,38.041575,0.867,1.6252499999999999
2019-10-17 00:45:00+02:00,1.61,932.5925,305.45000000000005,0.0,1.338,450.18,0.0,37.34991,0.729,1.573
2019-10-17 01:00:00+02:00,1.61,929.4075,306.065,0.0,1.338,444.235,0.0,38.041575,0.618,1.50975
2019-10-17 01:15:00+02:00,1.61,915.81,305.04,0.0,1.338,456.12500000000006,0.0,38.272130000000004,0.486,1.47125
2019-10-17 01:30:00+02:00,1.61,924.9975,303.40000000000003,0.0,1.338,451.41,0.0,38.272130000000004,0.399,1.41075
2019-10-17 01:45:00+02:00,1.61,917.8924999999999,304.01500000000004,0.0,1.338,452.23,0.0,37.81102,0.333,1.31175
2019-10-17 02:00:00+02:00,1.5525,914.8299999999999,306.27000000000004,0.0,1.338,426.19500000000005,0.0,37.81102,0.369,1.2705
2019-10-17 02:15:00+02:00,1.61,923.0375,304.425,0.0,1.338,421.89000000000004,0.0,37.34991,0.47400000000000003,1.1797499999999999
2019-10-17 02:30:00+02:00,1.5525,918.26,304.83500000000004,0.0,1.338,420.045,0.0,36.8888,0.432,1.10275
2019-10-17 02:45:00+02:00,1.61,914.4625,304.83500000000004,0.0,1.338,421.27500000000003,0.0,37.34991,0.447,1.1219999999999999
2019-10-17 03:00:00+02:00,1.61,920.465,301.96500000000003,0.0,1.338,420.66,0.0,37.580465000000004,0.462,1.00925
2019-10-17 03:15:00+02:00,1.61,932.3475,308.73,0.0,1.338,416.97,0.0,38.041575,0.447,0.759
2019-10-17 03:30:00+02:00,1.61,926.4675,326.975,0.0,1.338,414.92,0.0,38.272130000000004,0.444,0.60775
2019-10-17 03:45:00+02:00,1.61,919.485,329.23,0.0,1.338,413.07500000000005,0.0,38.272130000000004,0.429,0.5609999999999999
2019-10-17 04:00:00+02:00,1.61,968.8525,344.81,0.0,1.338,429.68,0.0,38.041575,0.498,0.5307499999999999
2019-10-17 04:15:00+02:00,1.5525,968.485,377.61,0.0,1.338,429.06500000000005,0.0,37.81102,0.441,0.5087499999999999
2019-10-17 04:30:00+02:00,1.61,966.035,404.67,0.0,1.338,425.785,0.0,37.81102,0.41400000000000003,0.46749999999999997
2019-10-17 04:45:00+02:00,1.61,954.1525,421.68500000000006,0.0,1.338,425.17,0.0,37.81102,0.42,0.37124999999999997
2019-10-17 05:00:00+02:00,1.61,972.2825,450.59000000000003,0.0,1.338,430.09000000000003,0.0,37.34991,0.312,0.28325
2019-10-17 05:15:00+02:00,1.61,965.1775,494.05,0.0,1.338,428.04,0.0,38.041575,0.333,0.3135
2019-10-17 05:30:00+02:00,1.61,966.8924999999999,521.315,0.0,1.338,429.06500000000005,0.0,37.34991,0.423,0.31074999999999997
2019-10-17 05:45:00+02:00,1.61,978.775,559.6500000000001,0.0,1.338,451.615,0.0,37.34991,0.45,0.36024999999999996
2019-10-17 06:00:00+02:00,1.61,1012.9525,596.5500000000001,0.0,1.338,471.50000000000006,0.0,37.81102,0.489,0.36574999999999996
2019-10-17 06:15:00+02:00,1.5525,1032.92,632.4250000000001,0.0,1.338,471.50000000000006,0.0,38.041575,0.465,0.32449999999999996
2019-10-17 06:30:00+02:00,1.61,1050.315,653.745,0.0,1.338,469.45000000000005,0.0,37.580465000000004,0.486,0.25575
2019-10-17 06:45:00+02:00,1.61,1075.55,680.6,0.0,1.338,489.13000000000005,0.0,37.580465000000004,0.501,0.2035
2019-10-17 07:00:00+02:00,1.61,1057.7875,669.325,0.0,1.335,493.64000000000004,0.0,38.041575,0.531,0.18425
2019-10-17 07:15:00+02:00,1.5525,1064.4025,665.0200000000001,0.0,1.338,503.89000000000004,0.0,38.041575,0.555,0.25025
2019-10-17 07:30:00+02:00,1.61,1088.1675,695.36,0.0,1.338,521.9300000000001,0.0,38.272130000000004,0.51,0.31074999999999997
2019-10-17 07:45:00+02:00,1.5525,1094.66,707.0450000000001,0.0,1.338,541.4050000000001,0.0,38.041575,0.438,0.34099999999999997
2019-10-17 08:00:00+02:00,1.5525,1057.5425,716.6800000000001,0.0,1.338,536.485,0.0,38.73324,0.441,0.3575
2019-10-17 08:15:00+02:00,1.5525,1009.645,714.6300000000001,0.0,1.338,491.59000000000003,0.0,38.041575,0.546,0.38225
2019-10-17 08:30:00+02:00,1.61,1039.4125,713.605,0.0,1.338,499.175,0.0,38.041575,0.5760000000000001,0.29974999999999996
2019-10-17 08:45:00+02:00,1.5525,1039.6575,728.365,0.0,1.338,509.425,0.0,37.81102,0.609,0.27499999999999997
2019-10-17 09:00:00+02:00,1.5525,1039.1675,735.5400000000001,0.0,1.338,516.19,0.0,37.34991,0.5760000000000001,0.27225
2019-10-17 09:15:00+02:00,1.61,1046.2725,723.6500000000001,0.0,1.338,533.205,0.0,38.041575,0.558,0.33549999999999996
2019-10-17 09:30:00+02:00,1.5525,1050.07,724.47,0.0,1.338,537.51,0.0,38.041575,0.654,0.31625
2019-10-17 09:45:00+02:00,1.61,1042.5975,737.59,0.0,1.338,526.6450000000001,0.0,37.580465000000004,0.681,0.31625
2019-10-17 10:00:00+02:00,1.61,1058.2775,749.07,0.0,1.338,529.515,0.0,37.81102,0.705,0.319
2019-10-17 10:15:00+02:00,1.5525,1064.035,750.5050000000001,0.0,1.338,544.07,0.0,37.81102,0.783,0.32725
2019-10-17 10:30:00+02:00,1.5525,1059.87,761.37,0.0,1.338,545.71,0.0,36.42769,0.888,0.35474999999999995
2019-10-17 10:45:00+02:00,1.61,1054.97,768.955,0.0,1.338,551.0400000000001,0.0,37.580465000000004,0.909,0.37675
