,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-02-21 07:00:00+01:00,124.43,396.9,9180.15,2568.2400000000002,109.95,24.548,2.592,92.11200000000001,25.176000000000002,3266.0600000000004,19.68,39.655460000000005,5.8629999999999995
2019-02-21 08:00:00+01:00,124.66000000000001,396.40999999999997,9627.52,2542.0,120.945,24.509999999999998,7.704,106.464,34.728,3331.6600000000003,103.361,37.81102,5.181
2019-02-21 09:00:00+01:00,123.74000000000001,394.94,9487.869999999999,2439.5,119.479,24.509999999999998,4.272,74.352,29.424,3340.6800000000003,191.388,36.8888,5.797
2019-02-21 10:00:00+01:00,123.05000000000001,393.96,8994.44,2309.94,120.945,24.396,1.944,55.68,15.936,3066.8,257.029,36.8888,7.414
2019-02-21 11:00:00+01:00,126.04,393.96,8485.33,2259.1000000000004,120.945,24.206,1.92,44.352000000000004,13.248000000000001,2987.26,300.202,36.8888,7.7219999999999995
2019-02-21 12:00:00+01:00,123.97,400.33,7262.29,1908.96,124.61,24.434,1.92,39.792,12.96,2856.88,317.99600000000004,38.73324,8.514
2019-02-21 13:00:00+01:00,126.04,400.33,7210.349999999999,1699.8600000000001,141.469,24.32,1.92,39.024,10.272,2747.0,312.01,39.655460000000005,9.437999999999999
2019-02-21 14:00:00+01:00,125.12,401.8,8032.57,1831.88,141.469,24.282,1.92,39.024,11.28,2843.76,278.636,39.655460000000005,10.769
2019-02-21 15:00:00+01:00,125.12,402.29,8754.34,2030.3200000000002,150.265,24.358,1.944,44.904,13.656,3034.82,201.023,35.044360000000005,11.956999999999999
2019-02-21 16:00:00+01:00,125.58000000000001,402.78,9611.35,2168.0800000000004,212.57,24.244,6.888,57.576,19.8,3198.82,92.414,37.81102,12.661
2019-02-21 17:00:00+01:00,126.27000000000001,403.76,9809.31,2286.98,219.9,24.016,14.928,88.248,28.248,3273.44,10.25,39.655460000000005,13.145
2019-02-21 18:00:00+01:00,123.97,405.71999999999997,10547.74,2422.28,222.099,24.016,17.736,112.512,34.248,3504.6800000000003,0.041,39.655460000000005,12.276
2019-02-21 19:00:00+01:00,126.27000000000001,408.65999999999997,10556.56,2350.1200000000003,231.628,24.016,11.928,114.12,33.912,3453.84,0.0,40.57768,11.693
2019-02-21 20:00:00+01:00,125.58000000000001,401.8,10398.78,2321.42,232.361,24.054,5.208,76.848,29.376,3275.0800000000004,0.0,39.655460000000005,11.825
2019-02-21 21:00:00+01:00,125.81,402.29,9445.73,2299.28,206.706,24.282,1.296,61.248000000000005,27.456,3070.0800000000004,0.0,38.73324,12.056
2019-02-21 22:00:00+01:00,122.82000000000001,401.8,8176.63,2127.0800000000004,112.88199999999999,24.13,2.568,47.52,17.352,2844.5800000000004,0.0,38.73324,11.318999999999999
2019-02-21 23:00:00+01:00,123.28,403.27,7014.349999999999,2081.1600000000003,98.222,24.206,4.368,41.472,15.024000000000001,2537.0800000000004,0.0,39.655460000000005,11.638
2019-02-22 00:00:00+01:00,128.34,401.31,5425.28,1794.9800000000002,32.252,24.434,7.632000000000001,44.088,10.632,2209.0800000000004,0.0,39.655460000000005,12.199
2019-02-22 01:00:00+01:00,126.5,400.82,4787.3,1547.3400000000001,15.392999999999999,24.434,9.816,41.184,7.656000000000001,2106.5800000000004,0.0,41.499900000000004,13.266
2019-02-22 02:00:00+01:00,126.04,401.31,4612.86,1506.3400000000001,15.392999999999999,24.434,2.568,35.736000000000004,7.2,2029.5000000000002,0.0,36.8888,14.530999999999999
2019-02-22 03:00:00+01:00,127.19000000000001,401.31,4790.24,1555.5400000000002,15.392999999999999,24.434,0.0,34.392,5.832,1937.66,0.0,37.81102,15.642
2019-02-22 04:00:00+01:00,126.96000000000001,401.8,4917.15,1603.92,15.392999999999999,24.434,0.0,35.088,5.904,1974.5600000000002,0.0,37.81102,16.313
2019-02-22 05:00:00+01:00,126.96000000000001,402.29,5619.32,1641.64,15.392999999999999,24.434,0.0,42.168,9.072000000000001,2251.7200000000003,0.0,37.81102,16.874
2019-02-22 06:00:00+01:00,127.19000000000001,400.82,6979.5599999999995,1707.2400000000002,21.99,24.434,2.664,73.008,23.28,2760.1200000000003,0.082,38.73324,16.302
2019-02-22 07:00:00+01:00,126.04,400.82,8174.67,1652.3000000000002,63.771,24.471999999999998,19.848,96.528,28.248,3074.1800000000003,20.5,35.96658,15.069999999999999
2019-02-22 08:00:00+01:00,125.35000000000001,401.31,8553.44,1677.72,64.504,24.471999999999998,39.576,101.11200000000001,36.84,3210.3,107.50200000000001,37.81102,13.673
2019-02-22 09:00:00+01:00,125.58000000000001,399.84,8513.26,1726.92,23.456,24.282,17.664,101.52,37.824,3245.5600000000004,198.235,37.81102,13.024
2019-02-22 10:00:00+01:00,126.96000000000001,396.40999999999997,8445.64,1703.14,23.456,24.282,4.416,74.208,32.328,3248.84,265.106,35.96658,13.673
2019-02-22 11:00:00+01:00,127.19000000000001,395.92,8310.4,1628.5200000000002,23.456,24.396,1.92,55.896,23.88,3302.96,296.43,37.81102,15.466
2019-02-22 12:00:00+01:00,122.13000000000001,397.39,7468.58,1603.1000000000001,23.456,24.358,1.92,44.736000000000004,16.728,3116.0000000000005,309.632,36.8888,19.162
2019-02-22 13:00:00+01:00,118.22,396.9,6955.55,1480.92,23.456,24.32,1.992,43.656,16.2,3008.5800000000004,301.104,40.57768,26.982999999999997
2019-02-22 14:00:00+01:00,117.07000000000001,397.88,7219.17,1485.8400000000001,22.723,24.244,2.04,43.488,16.32,3056.1400000000003,264.696,38.73324,36.905
2019-02-22 15:00:00+01:00,117.30000000000001,397.88,7768.46,1601.46,15.392999999999999,24.282,5.688,45.696,17.592,3156.1800000000003,190.937,38.73324,39.599999999999994
2019-02-22 16:00:00+01:00,115.92,397.88,8288.35,1697.4,15.392999999999999,24.244,15.696,60.336,23.856,3189.8,87.00200000000001,35.96658,37.586999999999996
2019-02-22 17:00:00+01:00,117.53,398.37,8683.289999999999,1691.66,15.392999999999999,24.282,16.392,81.096,35.04,3150.44,10.209,39.655460000000005,39.875
2019-02-22 18:00:00+01:00,121.9,398.37,8998.36,1706.42,15.392999999999999,24.282,11.352,112.056,41.208,3188.1600000000003,0.0,39.655460000000005,44.934999999999995
2019-02-22 19:00:00+01:00,123.51,398.37,8942.99,1769.5600000000002,15.392999999999999,24.282,9.36,101.016,44.4,3194.7200000000003,0.0,38.73324,50.864
2019-02-22 20:00:00+01:00,123.97,398.37,8448.58,1735.1200000000001,15.392999999999999,24.32,6.5760000000000005,72.432,28.032,3043.84,0.0,37.81102,56.287
2019-02-22 21:00:00+01:00,123.28,398.86,7670.46,1558.0000000000002,15.392999999999999,24.358,5.784,56.592,22.128,2693.7000000000003,0.0,37.81102,59.983
2019-02-22 22:00:00+01:00,123.28,399.34999999999997,6228.39,1467.8000000000002,15.392999999999999,24.016,9.144,46.512,14.016,2545.28,0.0,39.655460000000005,61.413
2019-02-22 23:00:00+01:00,122.82000000000001,400.82,5267.99,1448.1200000000001,15.392999999999999,23.902,9.216000000000001,40.608000000000004,11.496,2491.1600000000003,0.0,40.57768,62.788
2019-02-23 00:00:00+01:00,124.43,397.88,3516.73,1425.16,16.126,23.939999999999998,7.272,40.728,11.472,2359.96,0.0,39.655460000000005,62.809999999999995
2019-02-23 01:00:00+01:00,125.12,399.34999999999997,2969.4,1358.74,16.126,24.396,6.816,33.24,5.424,2202.52,0.0,36.8888,62.513
2019-02-23 02:00:00+01:00,125.35000000000001,399.84,2748.41,1216.88,16.126,24.434,0.0,33.528,5.208,2028.68,0.0,34.12214,63.745
2019-02-23 03:00:00+01:00,126.73,399.34999999999997,3155.11,1138.98,16.126,24.434,0.0,33.576,5.6160000000000005,1995.0600000000002,0.0,35.044360000000005,60.412
2019-02-23 04:00:00+01:00,126.73,399.84,3403.54,1176.7,16.126,24.509999999999998,0.0,33.648,5.928,1835.9800000000002,0.0,37.81102,58.068999999999996
2019-02-23 05:00:00+01:00,126.5,402.78,3627.47,1296.42,16.126,24.509999999999998,0.0,33.528,6.264,2151.6800000000003,0.0,38.73324,56.177
2019-02-23 06:00:00+01:00,126.73,402.29,3829.35,1503.0600000000002,16.126,24.586,0.0,43.416000000000004,20.592,2441.1400000000003,0.0,37.81102,60.214
2019-02-23 07:00:00+01:00,126.04,400.82,3864.63,1511.2600000000002,15.392999999999999,24.624,5.064,68.44800000000001,31.464000000000002,2468.2000000000003,18.696,36.8888,61.952
2019-02-23 08:00:00+01:00,126.27000000000001,399.34999999999997,3958.71,1501.42,16.126,24.586,9.312,81.168,37.464,2540.36,102.295,37.81102,62.535
2019-02-23 09:00:00+01:00,126.5,398.37,3765.65,1443.2,15.392999999999999,24.624,6.888,65.76,23.808,2533.8,171.913,37.81102,67.342
2019-02-23 10:00:00+01:00,125.35000000000001,395.92,3546.62,1353.0,15.392999999999999,24.662,0.6960000000000001,47.160000000000004,12.384,2479.6800000000003,223.204,36.8888,71.368
2019-02-23 11:00:00+01:00,122.13000000000001,394.94,3225.18,1204.5800000000002,15.392999999999999,24.548,0.624,39.888,7.848,2301.7400000000002,289.46000000000004,38.73324,71.038
2019-02-23 12:00:00+01:00,120.52000000000001,393.46999999999997,2803.29,1205.4,16.126,24.586,0.528,36.816,6.312,2038.5200000000002,310.862,37.81102,71.467
2019-02-23 13:00:00+01:00,122.82000000000001,394.94,2714.11,1193.92,16.126,24.586,0.0,35.136,6.36,1942.5800000000002,307.82800000000003,36.8888,71.80799999999999
2019-02-23 14:00:00+01:00,123.74000000000001,393.96,2771.44,1221.8000000000002,16.126,24.586,0.0,34.104,6.5040000000000004,1856.4800000000002,271.051,35.044360000000005,73.54599999999999
2019-02-23 15:00:00+01:00,123.28,393.96,3037.02,1177.52,16.126,24.548,0.0,35.52,6.672,1859.7600000000002,194.094,36.8888,73.238
2019-02-23 16:00:00+01:00,122.82000000000001,395.43,3603.95,1309.5400000000002,16.126,24.548,0.48,41.352000000000004,8.4,2172.1800000000003,92.045,36.8888,74.228
2019-02-23 17:00:00+01:00,123.97,397.39,4297.3,1572.7600000000002,16.126,24.586,5.928,68.64,16.968,2427.2000000000003,11.275,36.8888,73.964
2019-02-23 18:00:00+01:00,119.83,397.88,5139.12,1789.2400000000002,16.126,24.662,42.096000000000004,109.632,32.496,2687.1400000000003,0.0,35.044360000000005,72.02799999999999
2019-02-23 19:00:00+01:00,121.44000000000001,398.86,5373.34,1898.3000000000002,16.126,24.624,44.232,111.60000000000001,34.056,2864.26,0.0,29.51104,71.83
2019-02-23 20:00:00+01:00,119.60000000000001,400.33,5222.42,1949.96,16.126,24.624,27.264,98.016,30.912,2725.6800000000003,0.0,36.8888,69.08
2019-02-23 21:00:00+01:00,117.30000000000001,398.86,5136.67,1805.64,16.126,24.586,17.832,56.496,17.88,2521.5,0.0,35.044360000000005,67.595
2019-02-23 22:00:00+01:00,118.45,400.82,4503.1,1795.8000000000002,16.126,24.7,9.984,45.84,10.272,2421.46,0.0,36.8888,64.559
2019-02-23 23:00:00+01:00,118.22,399.34999999999997,4144.42,1842.5400000000002,15.392999999999999,24.7,1.032,38.88,7.632000000000001,2322.2400000000002,0.0,37.81102,60.202999999999996
2019-02-24 00:00:00+01:00,118.45,399.34999999999997,3367.77,1712.98,15.392999999999999,24.662,1.32,39.888,4.632,1951.6000000000001,0.0,36.8888,56.836999999999996
2019-02-24 01:00:00+01:00,118.91000000000001,399.84,2929.22,1685.92,15.392999999999999,24.662,1.32,36.36,4.5840000000000005,1599.0000000000002,0.0,36.8888,55.19799999999999
2019-02-24 02:00:00+01:00,122.59,399.84,2906.68,1685.1000000000001,16.126,24.662,1.32,32.568,4.5360000000000005,1578.5000000000002,0.0,35.96658,52.964999999999996
2019-02-24 03:00:00+01:00,119.37,400.33,2904.72,1653.94,15.392999999999999,24.662,1.32,31.68,4.5600000000000005,1722.8200000000002,0.0,37.81102,49.961999999999996
2019-02-24 04:00:00+01:00,118.22,399.34999999999997,2874.83,1684.2800000000002,16.126,24.662,1.32,31.488,4.5360000000000005,1720.3600000000001,0.0,37.81102,49.687
2019-02-24 05:00:00+01:00,119.14,399.34999999999997,2861.11,1655.5800000000002,15.392999999999999,24.282,1.32,31.296,4.5840000000000005,1826.14,0.0,38.73324,50.842
2019-02-24 06:00:00+01:00,118.68,400.33,2944.9,1639.18,16.126,24.282,1.32,36.6,8.832,1748.2400000000002,0.123,32.2777,51.315
2019-02-24 07:00:00+01:00,117.99000000000001,399.34999999999997,2842.49,1690.8400000000001,16.126,24.282,1.32,45.192,9.264,1876.16,30.586000000000002,34.12214,52.282999999999994
2019-02-24 08:00:00+01:00,117.99000000000001,398.86,2470.09,1707.2400000000002,15.392999999999999,24.32,1.32,47.472,10.416,1906.5000000000002,133.496,35.044360000000005,53.867
2019-02-24 09:00:00+01:00,117.99000000000001,398.86,2263.31,1638.3600000000001,15.392999999999999,24.244,1.32,43.152,8.64,1799.9,234.76600000000002,32.2777,57.63999999999999
2019-02-24 10:00:00+01:00,118.91000000000001,397.88,2129.05,1631.8000000000002,15.392999999999999,24.206,0.912,39.384,6.456,1859.7600000000002,313.486,33.19992,63.415
2019-02-24 11:00:00+01:00,117.53,397.88,2114.84,1626.0600000000002,16.126,24.244,31.488,38.544000000000004,5.832,1832.7,344.40000000000003,28.588820000000002,68.827
2019-02-24 12:00:00+01:00,118.22,396.9,2277.0299999999997,1641.64,16.126,24.548,34.2,36.888,5.736,1907.3200000000002,348.254,26.74438,63.13999999999999
2019-02-24 13:00:00+01:00,117.30000000000001,399.84,2213.82,1606.38,16.126,24.586,35.376,34.032000000000004,5.712,1729.38,320.538,28.588820000000002,62.07299999999999
2019-02-24 14:00:00+01:00,119.14,400.82,2306.92,1638.3600000000001,16.126,24.586,42.624,34.152,5.856,1831.0600000000002,288.927,28.588820000000002,61.25899999999999
2019-02-24 15:00:00+01:00,121.9,401.31,2317.7,1651.48,16.126,24.586,27.312,34.800000000000004,5.928,1986.0400000000002,218.202,28.588820000000002,63.217
2019-02-24 16:00:00+01:00,122.36,399.84,2979.2,1776.94,16.126,24.624,0.0,43.032000000000004,6.864,2227.94,115.37400000000001,27.666600000000003,67.331
2019-02-24 17:00:00+01:00,123.51,406.21,4348.75,1934.38,16.126,24.624,2.016,55.392,14.208,2506.7400000000002,14.596,29.51104,60.885
2019-02-24 18:00:00+01:00,122.36,403.76,4958.8,2182.02,16.126,24.662,26.424,92.47200000000001,26.952,2552.6600000000003,0.041,29.51104,55.44
2019-02-24 19:00:00+01:00,122.59,404.74,5215.5599999999995,2129.54,16.126,24.586,46.656,98.52,29.376,2667.46,0.0,30.43326,52.986999999999995
2019-02-24 20:00:00+01:00,122.13000000000001,403.76,5158.72,1837.6200000000001,15.392999999999999,24.624,41.808,90.84,25.272000000000002,2348.48,0.0,32.2777,54.791
2019-02-24 21:00:00+01:00,121.9,410.13,5054.349999999999,1803.18,15.392999999999999,24.624,20.088,77.44800000000001,19.752,2161.52,0.0,31.35548,56.672
2019-02-24 22:00:00+01:00,120.29,399.34999999999997,4436.95,1773.66,16.126,24.586,1.32,61.008,12.696,1946.68,0.0,31.35548,58.717999999999996
2019-02-24 23:00:00+01:00,118.91000000000001,397.39,3858.2599999999998,1719.5400000000002,16.126,24.586,1.32,37.536,5.448,1717.9,0.0,31.35548,60.477999999999994
2019-02-25 00:00:00+01:00,117.76,399.34999999999997,2956.66,1649.8400000000001,16.126,24.624,1.32,38.112,4.632,1550.6200000000001,0.0,31.35548,57.86
2019-02-25 01:00:00+01:00,117.76,398.37,2651.88,1627.7,16.126,24.624,1.32,31.512,4.6080000000000005,1555.5400000000002,0.0,30.43326,55.11
2019-02-25 02:00:00+01:00,117.99000000000001,398.86,2622.97,1646.5600000000002,15.392999999999999,24.7,1.32,30.384,4.5120000000000005,1498.14,0.0,31.35548,53.196
2019-02-25 03:00:00+01:00,118.45,398.37,2687.65,1650.66,16.126,24.662,1.32,30.0,4.5120000000000005,1503.0600000000002,0.0,29.51104,52.282999999999994
2019-02-25 04:00:00+01:00,118.68,401.31,2799.37,1663.7800000000002,16.126,24.738,1.32,30.576,4.488,1589.16,0.0,28.588820000000002,51.887
2019-02-25 05:00:00+01:00,115.46000000000001,400.82,3759.77,1753.16,15.392999999999999,24.7,1.32,31.752,5.424,1913.88,0.0,29.51104,51.446999999999996
2019-02-25 06:00:00+01:00,114.77000000000001,399.84,5940.2699999999995,2105.76,16.126,24.662,1.32,38.352000000000004,11.424,2451.8,0.28700000000000003,27.666600000000003,50.105
2019-02-25 07:00:00+01:00,116.61,402.29,7388.71,2250.9,16.126,24.586,2.568,70.968,23.664,2733.88,32.513,28.588820000000002,50.82
2019-02-25 08:00:00+01:00,116.61,399.34999999999997,7686.63,2130.36,16.126,24.548,2.616,91.536,31.176000000000002,2942.1600000000003,148.502,31.35548,54.945
2019-02-25 09:00:00+01:00,117.99000000000001,402.78,7378.42,1792.5200000000002,16.126,24.586,1.944,77.256,28.344,2786.36,229.559,34.12214,61.336
2019-02-25 10:00:00+01:00,114.54,399.84,6921.25,1617.0400000000002,16.126,24.624,1.32,54.336,22.056,2575.6200000000003,290.23900000000003,34.12214,63.876999999999995
2019-02-25 11:00:00+01:00,112.24000000000001,397.39,6735.05,1630.98,15.392999999999999,24.471999999999998,1.32,47.160000000000004,15.456,2551.84,318.365,32.2777,63.723
2019-02-25 12:00:00+01:00,112.47,396.9,6270.53,1417.7800000000002,15.392999999999999,24.471999999999998,1.296,39.768,13.464,2341.92,350.017,33.19992,62.535
2019-02-25 13:00:00+01:00,113.39,396.9,6465.0599999999995,1427.6200000000001,15.392999999999999,24.396,1.296,37.416000000000004,14.088000000000001,2450.1600000000003,334.396,30.43326,60.159
2019-02-25 14:00:00+01:00,113.62,396.9,7420.07,1515.3600000000001,19.058,24.358,1.296,41.064,19.8,2636.3,253.83100000000002,32.2777,58.102
2019-02-25 15:00:00+01:00,112.93,401.31,8123.71,1514.5400000000002,28.587,24.282,1.92,56.856,21.72,2936.42,203.64700000000002,32.2777,45.98
2019-02-25 16:00:00+01:00,113.16000000000001,393.96,8830.289999999999,1744.96,36.65,24.282,3.336,72.12,32.712,3094.6800000000003,111.479,33.19992,42.800999999999995
2019-02-25 17:00:00+01:00,113.62,400.33,9077.74,1947.5000000000002,53.509,24.282,10.008000000000001,101.184,37.776,3153.7200000000003,15.088000000000001,34.12214,40.117
2019-02-25 18:00:00+01:00,111.09,344.46999999999997,9556.96,1912.2400000000002,61.571999999999996,24.32,33.384,110.616,41.04,3230.8,0.041,33.19992,38.885
2019-02-25 19:00:00+01:00,114.08,224.91,10043.039999999999,1653.1200000000001,89.426,24.32,26.784,112.224,40.56,3216.0400000000004,0.0,34.12214,37.565
2019-02-25 20:00:00+01:00,116.84,236.67,9736.789999999999,1579.3200000000002,82.096,24.32,9.864,98.424,35.496,3088.94,0.0,32.2777,35.75
2019-02-25 21:00:00+01:00,119.83,233.24,8876.84,1539.14,59.373,24.358,2.4,71.736,28.44,2785.5400000000004,0.0,32.2777,36.641
2019-02-25 22:00:00+01:00,118.91000000000001,238.63,7824.8099999999995,1321.8400000000001,59.373,24.396,1.296,51.6,17.376,2406.7000000000003,0.0,35.96658,37.07
2019-02-25 23:00:00+01:00,120.06,267.54,6700.26,1216.0600000000002,58.64,24.396,0.72,41.88,12.288,2150.86,0.0,30.43326,39.402
2019-02-26 00:00:00+01:00,119.83,300.37,4971.54,1239.8400000000001,59.373,24.358,0.0,38.52,9.408,1966.3600000000001,0.0,30.43326,41.382
2019-02-26 01:00:00+01:00,120.75,338.59,4456.55,1211.14,58.64,24.358,0.0,31.968,6.264,1827.7800000000002,0.0,31.35548,43.647999999999996
2019-02-26 02:00:00+01:00,121.44000000000001,396.9,4082.19,1200.48,58.64,24.358,0.0,30.984,5.5440000000000005,1728.5600000000002,0.0,31.35548,41.931999999999995
2019-02-26 03:00:00+01:00,121.21000000000001,396.9,4100.8099999999995,1195.5600000000002,58.64,24.396,0.0,30.36,5.5680000000000005,1726.1000000000001,0.0,31.35548,39.963
2019-02-26 04:00:00+01:00,121.21000000000001,402.29,4268.39,1203.76,59.373,24.396,0.0,30.192,6.288,1781.0400000000002,0.0,32.2777,41.525
2019-02-26 05:00:00+01:00,120.75,399.34999999999997,4843.65,1277.5600000000002,57.907,24.358,0.024,37.368,9.36,1960.6200000000001,0.0,31.35548,45.452
2019-02-26 06:00:00+01:00,112.7,399.34999999999997,5960.849999999999,1651.48,16.126,24.358,3.7920000000000003,72.552,25.104,2400.96,0.328,33.19992,45.727
2019-02-26 07:00:00+01:00,113.16000000000001,402.78,7449.96,1802.3600000000001,16.126,24.358,20.784,85.872,32.472,2729.78,30.709,30.43326,43.241
2019-02-26 08:00:00+01:00,116.84,409.15,8191.82,1886.0000000000002,16.126,24.206,32.544000000000004,101.184,35.328,2925.76,123.902,33.19992,36.586
2019-02-26 09:00:00+01:00,116.84,405.71999999999997,8034.53,1813.8400000000001,16.126,24.092,23.688,87.048,29.64,2949.5400000000004,221.64600000000002,33.19992,33.748
2019-02-26 10:00:00+01:00,116.84,398.86,7798.349999999999,1663.7800000000002,16.126,24.168,5.5440000000000005,74.856,22.488,2965.1200000000003,287.0,30.43326,35.805
2019-02-26 11:00:00+01:00,115.0,413.56,7595.49,1633.44,16.126,24.206,0.624,52.488,17.016000000000002,2877.38,302.129,31.35548,42.306
2019-02-26 12:00:00+01:00,118.68,407.68,6961.92,1606.38,16.126,24.206,0.624,42.072,8.28,2656.8,305.983,33.19992,43.681
2019-02-26 13:00:00+01:00,117.07000000000001,405.71999999999997,6804.63,1603.92,16.126,24.206,0.624,39.648,7.5600000000000005,2748.6400000000003,271.502,32.2777,42.437999999999995
2019-02-26 14:00:00+01:00,117.76,409.64,7423.01,1609.66,16.126,24.206,0.552,47.928000000000004,20.016000000000002,2927.4,221.892,32.2777,43.647999999999996
2019-02-26 15:00:00+01:00,120.52000000000001,409.15,7747.389999999999,1609.66,16.126,24.13,3.216,54.552,25.008,2886.4,167.157,32.2777,53.988
2019-02-26 16:00:00+01:00,120.06,408.65999999999997,8157.5199999999995,1649.8400000000001,16.126,24.054,6.408,78.624,31.776,3059.42,77.449,32.2777,53.459999999999994
2019-02-26 17:00:00+01:00,118.68,406.7,8526.49,1865.5000000000002,16.126,24.016,17.448,100.152,35.016,3027.44,12.669,31.35548,49.808
2019-02-26 18:00:00+01:00,117.99000000000001,409.15,9000.32,1756.44,16.126,24.282,50.496,113.11200000000001,36.984,3119.28,0.041,31.35548,51.425
2019-02-26 19:00:00+01:00,116.61,407.19,9037.56,1626.0600000000002,15.392999999999999,24.358,31.752,113.424,40.608000000000004,3037.28,0.0,32.2777,56.067
2019-02-26 20:00:00+01:00,120.29,411.11,8567.65,1577.68,15.392999999999999,24.358,25.656,85.248,37.512,2961.84,0.0,34.12214,56.452
2019-02-26 21:00:00+01:00,122.13000000000001,407.19,7775.32,1376.7800000000002,15.392999999999999,24.358,18.336000000000002,66.0,32.688,2795.38,0.0,31.35548,57.144999999999996
2019-02-26 22:00:00+01:00,121.67,405.23,7011.9,1253.7800000000002,15.392999999999999,24.358,9.024000000000001,46.584,19.944,2348.48,0.0,33.19992,51.446999999999996
2019-02-26 23:00:00+01:00,119.60000000000001,412.09,5775.14,1330.0400000000002,15.392999999999999,24.396,4.68,41.472,14.040000000000001,2076.2400000000002,0.0,33.19992,49.775
2019-02-27 00:00:00+01:00,117.30000000000001,403.27,4048.38,1348.9,15.392999999999999,24.396,3.96,36.456,6.36,2160.7000000000003,0.0,31.35548,57.717
2019-02-27 01:00:00+01:00,111.55000000000001,401.8,3448.62,1216.0600000000002,15.392999999999999,24.396,1.104,31.296,3.936,2082.8,0.0,30.43326,61.677
2019-02-27 02:00:00+01:00,113.85000000000001,406.21,3235.47,1184.9,15.392999999999999,24.396,0.0,30.36,3.84,1910.6000000000001,0.0,31.35548,63.70099999999999
2019-02-27 03:00:00+01:00,116.38000000000001,405.71999999999997,3174.22,1181.6200000000001,15.392999999999999,24.396,0.0,29.976,3.84,1860.5800000000002,0.0,34.12214,64.559
2019-02-27 04:00:00+01:00,117.99000000000001,406.21,3416.77,1252.96,15.392999999999999,24.358,0.0,29.400000000000002,3.936,1975.38,0.0,32.2777,62.32599999999999
2019-02-27 05:00:00+01:00,117.76,407.68,4382.5599999999995,1485.8400000000001,15.392999999999999,24.358,25.632,31.128,7.392,2361.6000000000004,0.0,28.588820000000002,60.169999999999995
2019-02-27 06:00:00+01:00,117.99000000000001,404.74,6011.32,1597.3600000000001,15.392999999999999,24.358,0.0,47.544000000000004,16.224,2856.0600000000004,0.41000000000000003,30.43326,57.596
2019-02-27 07:00:00+01:00,118.45,405.23,7281.889999999999,1735.1200000000001,15.392999999999999,24.32,2.4,67.992,31.296,3285.7400000000002,37.064,28.588820000000002,56.43
2019-02-27 08:00:00+01:00,118.91000000000001,402.29,7325.99,1950.7800000000002,15.392999999999999,24.32,6.84,91.608,37.056,3503.86,142.721,31.35548,55.428999999999995
2019-02-27 09:00:00+01:00,117.30000000000001,403.27,7163.3099999999995,1842.5400000000002,15.392999999999999,24.32,1.2,64.512,34.152,3353.8,247.14800000000002,28.588820000000002,57.244
2019-02-27 10:00:00+01:00,115.92,405.71999999999997,6536.11,1621.14,15.392999999999999,24.13,1.104,50.112,22.56,3135.6800000000003,326.565,25.82216,58.135
2019-02-27 11:00:00+01:00,113.62,406.21,6002.99,1562.92,15.392999999999999,24.206,1.08,45.432,20.472,3068.44,370.189,27.666600000000003,55.70399999999999
2019-02-27 12:00:00+01:00,113.62,397.88,5017.11,1487.48,20.524,24.244,1.104,38.256,12.504,2860.98,379.742,29.51104,54.900999999999996
2019-02-27 13:00:00+01:00,116.84,395.92,5029.36,1490.7600000000002,50.577,24.206,1.104,37.32,12.552,2756.02,361.579,32.2777,56.199
2019-02-27 14:00:00+01:00,116.84,395.92,5995.64,1503.0600000000002,58.64,24.054,1.104,37.152,13.584,2915.1000000000004,323.039,31.35548,56.968999999999994
2019-02-27 15:00:00+01:00,115.92,394.45,6598.83,1558.8200000000002,58.64,23.977999999999998,1.104,39.024,20.904,3031.5400000000004,247.59900000000002,32.2777,54.032
2019-02-27 16:00:00+01:00,111.55000000000001,396.9,7730.73,1601.46,58.64,24.016,1.104,53.952,27.264,3271.8,133.127,33.19992,45.099999999999994
2019-02-27 17:00:00+01:00,117.30000000000001,397.39,8500.03,1770.38,71.101,23.939999999999998,2.64,84.98400000000001,33.36,3364.46,20.336000000000002,33.19992,35.827
2019-02-27 18:00:00+01:00,118.22,400.82,8897.91,1785.14,87.227,24.092,33.36,112.032,42.072,3558.8,0.041,35.044360000000005,31.041999999999998
2019-02-27 19:00:00+01:00,117.99000000000001,402.29,9096.85,1823.68,68.902,24.206,33.6,116.376,41.544000000000004,3540.76,0.0,34.12214,27.467
2019-02-27 20:00:00+01:00,117.76,404.25,8995.42,1853.2,80.63,24.282,7.152,108.024,42.312,3480.9,0.0,32.2777,25.189999999999998
2019-02-27 21:00:00+01:00,114.54,405.23,8284.92,1789.2400000000002,84.295,24.282,3.96,75.12,33.432,3211.94,0.0,30.43326,25.552999999999997
2019-02-27 22:00:00+01:00,117.99000000000001,401.31,7313.74,1521.1000000000001,108.484,24.282,0.96,45.864000000000004,19.848,2935.6000000000004,0.0,32.2777,26.421999999999997
2019-02-27 23:00:00+01:00,117.99000000000001,402.29,6604.22,1319.38,112.88199999999999,24.282,0.0,40.296,13.008000000000001,2604.32,0.0,34.12214,25.288999999999998
