,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-20 08:00:00+02:00,49.68,3343.1400000000003,53.41,425.32,72.16000000000001,8.796,7.632000000000001,1.104,12.456,35.388,95.12,,12.013,24.89994,0.176
2019-08-20 09:00:00+02:00,49.22,3435.8,50.96,430.21999999999997,72.16000000000001,9.529,4.344,1.1280000000000001,9.696,35.34,91.84,,19.762,23.97772,0.19799999999999998
2019-08-20 10:00:00+02:00,48.99,3402.1800000000003,52.92,426.79,70.52000000000001,8.796,0.048,1.176,7.944,35.316,86.92,,30.873,23.97772,0.154
2019-08-20 11:00:00+02:00,48.760000000000005,3374.3,51.94,422.87,66.42,8.796,0.0,1.1520000000000001,6.816,35.28,82.82000000000001,,36.572,23.97772,0.10999999999999999
2019-08-20 12:00:00+02:00,48.53,3427.6000000000004,51.94,420.90999999999997,66.42,8.796,2.448,1.176,4.44,35.208,83.64,,36.572,23.97772,0.09899999999999999
2019-08-20 13:00:00+02:00,48.53,3435.8,52.43,419.44,65.60000000000001,8.796,2.952,1.296,2.664,35.196,86.10000000000001,,34.481,23.97772,0.09899999999999999
2019-08-20 14:00:00+02:00,48.53,3558.8,52.43,416.01,66.42,8.796,1.728,1.32,2.592,35.196,88.56,,26.568,23.97772,0.187
2019-08-20 15:00:00+02:00,48.53,3623.5800000000004,51.94,416.01,70.52000000000001,8.796,5.232,1.272,2.568,35.172000000000004,91.02000000000001,,18.819,24.89994,0.264
2019-08-20 16:00:00+02:00,48.53,3641.6200000000003,53.41,416.99,75.44000000000001,8.796,5.952,1.224,3.336,35.160000000000004,90.2,,12.833,24.89994,0.308
2019-08-20 17:00:00+02:00,48.53,3624.4,52.43,417.96999999999997,72.98,8.796,7.5120000000000005,1.224,2.664,35.160000000000004,91.84,,7.134,24.89994,0.407
2019-08-20 18:00:00+02:00,48.99,3646.5400000000004,53.9,409.64,72.16000000000001,8.796,13.68,1.1280000000000001,5.712,35.160000000000004,93.48,,3.321,24.89994,0.5499999999999999
2019-08-20 19:00:00+02:00,49.22,3701.4800000000005,49.49,431.2,72.16000000000001,8.796,10.56,1.08,13.392,35.112,96.76,,0.984,24.89994,0.8029999999999999
2019-08-20 20:00:00+02:00,48.99,3740.84,53.9,436.09999999999997,73.80000000000001,8.796,12.48,1.032,13.392,35.112,97.58000000000001,,0.492,24.89994,1.133
2019-08-20 21:00:00+02:00,48.760000000000005,3772.82,52.92,434.63,68.88000000000001,8.796,7.824,1.176,5.064,35.184,92.66000000000001,,0.0,24.89994,1.2209999999999999
2019-08-20 22:00:00+02:00,48.760000000000005,3548.1400000000003,53.9,422.87,72.16000000000001,5.131,0.456,1.3920000000000001,1.272,35.256,82.82000000000001,,0.0,24.89994,1.144
2019-08-20 23:00:00+02:00,48.760000000000005,3539.1200000000003,56.839999999999996,418.95,72.16000000000001,4.398,0.0,1.3920000000000001,1.176,35.352000000000004,79.54,,0.0,23.97772,1.254
2019-08-21 00:00:00+02:00,47.61,3371.84,49.98,398.37,72.98,4.398,0.0,1.6320000000000001,0.28800000000000003,35.472,79.54,,0.0,23.97772,1.2979999999999998
2019-08-21 01:00:00+02:00,47.38,3075.0000000000005,52.92,386.12,64.78,4.398,0.0,1.6320000000000001,0.28800000000000003,35.52,81.18,,0.0,23.97772,1.1769999999999998
2019-08-21 02:00:00+02:00,47.84,3384.1400000000003,50.96,416.01,64.78,4.398,0.0,1.512,0.5760000000000001,35.568,82.0,,0.0,23.055500000000002,1.1219999999999999
2019-08-21 03:00:00+02:00,47.61,3262.78,49.49,408.17,60.68000000000001,4.398,0.0,1.512,0.5760000000000001,35.592,82.0,,0.0,23.97772,1.034
2019-08-21 04:00:00+02:00,47.61,3319.36,48.51,389.55,60.68000000000001,4.398,0.0,1.56,0.40800000000000003,35.616,82.82000000000001,,0.0,23.97772,0.814
2019-08-21 05:00:00+02:00,48.300000000000004,3375.1200000000003,48.51,429.73,60.68000000000001,4.398,0.0,1.536,0.40800000000000003,35.652,83.64,,0.451,23.97772,0.7919999999999999
2019-08-21 06:00:00+02:00,48.99,3465.32,51.94,432.67,62.32000000000001,4.398,0.0,1.44,0.672,35.676,90.2,,0.8200000000000001,23.97772,0.836
2019-08-21 07:00:00+02:00,48.99,3635.88,51.449999999999996,438.55,66.42,4.398,11.544,1.296,1.368,35.688,94.30000000000001,,3.198,23.97772,0.9129999999999999
2019-08-21 08:00:00+02:00,49.22,3722.8,51.449999999999996,395.92,69.7,4.398,9.336,1.2,2.544,35.688,92.66000000000001,,8.569,23.97772,0.6709999999999999
2019-08-21 09:00:00+02:00,48.53,3640.8,51.94,393.96,69.7,4.398,0.912,1.44,0.792,35.7,90.2,,17.917,23.97772,0.517
2019-08-21 10:00:00+02:00,48.300000000000004,3444.82,49.0,385.63,72.16000000000001,4.398,0.0,1.56,0.6,35.7,86.92,,27.142,23.97772,0.46199999999999997
2019-08-21 11:00:00+02:00,48.300000000000004,3447.28,45.57,386.12,70.52000000000001,4.398,0.0,1.536,0.6,35.688,86.92,,30.709,23.97772,0.39599999999999996
2019-08-21 12:00:00+02:00,48.99,3607.1800000000003,46.06,384.15999999999997,66.42,4.398,0.0,1.56,0.432,35.688,86.92,,31.406000000000002,23.97772,0.264
2019-08-21 13:00:00+02:00,49.22,3444.0000000000005,46.06,385.14,66.42,4.398,0.0,1.512,0.40800000000000003,35.7,90.2,,31.652,23.97772,0.209
2019-08-21 14:00:00+02:00,49.22,3200.46,46.55,384.15999999999997,71.34,4.398,9.048,1.488,0.432,35.688,88.56,,31.324,23.97772,0.209
2019-08-21 15:00:00+02:00,49.22,3172.5800000000004,46.55,384.15999999999997,71.34,4.398,9.96,1.488,0.40800000000000003,35.664,87.74000000000001,,27.060000000000002,23.97772,0.19799999999999998
2019-08-21 16:00:00+02:00,49.22,3147.98,46.55,384.65,70.52000000000001,4.398,4.392,1.512,0.432,35.652,89.38000000000001,,24.518,23.97772,0.19799999999999998
2019-08-21 17:00:00+02:00,49.22,3150.44,46.55,384.65,69.7,4.398,0.07200000000000001,1.1520000000000001,3.3120000000000003,35.64,91.84,,16.605,24.89994,0.21999999999999997
2019-08-21 18:00:00+02:00,49.45,3290.6600000000003,47.04,389.06,68.06,4.398,11.472,1.1520000000000001,3.6,35.64,94.30000000000001,,7.831,23.97772,0.19799999999999998
2019-08-21 19:00:00+02:00,49.45,3329.2000000000003,47.04,386.61,68.88000000000001,4.398,17.76,1.1280000000000001,3.984,35.628,97.58000000000001,,2.0500000000000003,23.97772,0.242
2019-08-21 20:00:00+02:00,49.22,3336.5800000000004,51.449999999999996,390.04,63.96000000000001,4.398,18.888,1.1280000000000001,5.6160000000000005,35.652,95.12,,0.533,23.97772,0.32999999999999996
2019-08-21 21:00:00+02:00,49.45,3305.42,51.94,390.04,65.60000000000001,4.398,11.16,1.1280000000000001,3.0,35.676,91.02000000000001,,0.0,23.97772,0.407
2019-08-21 22:00:00+02:00,49.45,3119.28,51.449999999999996,393.46999999999997,59.040000000000006,4.398,0.096,1.224,2.112,35.664,83.64,,0.0,23.97772,0.484
2019-08-21 23:00:00+02:00,49.22,3044.6600000000003,51.449999999999996,388.08,61.50000000000001,4.398,0.0,1.512,0.528,35.652,82.82000000000001,,0.0,23.97772,0.572
2019-08-22 00:00:00+02:00,49.45,3049.5800000000004,46.55,374.84999999999997,61.50000000000001,4.398,0.0,1.512,0.40800000000000003,35.688,82.82000000000001,,0.0,23.97772,0.594
2019-08-22 01:00:00+02:00,48.99,3044.6600000000003,46.55,373.38,60.68000000000001,4.398,0.0,1.56,0.40800000000000003,35.712,82.82000000000001,,0.0,23.055500000000002,0.693
2019-08-22 02:00:00+02:00,50.830000000000005,3022.5200000000004,46.55,377.79,58.220000000000006,4.398,0.0,1.56,0.384,35.76,82.82000000000001,,0.0,23.055500000000002,0.825
2019-08-22 03:00:00+02:00,53.13,2993.0,46.55,377.79,55.760000000000005,4.398,0.0,1.56,0.384,35.76,82.82000000000001,,0.0,23.055500000000002,0.7919999999999999
2019-08-22 04:00:00+02:00,54.050000000000004,3052.0400000000004,46.55,377.79,56.580000000000005,4.398,0.0,1.488,0.6,35.736000000000004,82.82000000000001,,0.0,23.97772,0.7809999999999999
2019-08-22 05:00:00+02:00,54.050000000000004,3043.84,46.55,378.28,51.660000000000004,4.398,0.0,1.536,0.384,35.748,82.82000000000001,,0.41000000000000003,23.97772,0.7919999999999999
2019-08-22 06:00:00+02:00,54.050000000000004,3136.5000000000005,51.94,384.15999999999997,50.84,4.398,0.0,1.3920000000000001,0.864,35.772,91.02000000000001,,1.558,23.97772,0.858
2019-08-22 07:00:00+02:00,54.28,3213.5800000000004,51.449999999999996,388.57,55.760000000000005,4.398,1.32,1.296,1.488,35.784,97.58000000000001,,7.7490000000000006,23.97772,0.8799999999999999
2019-08-22 08:00:00+02:00,54.28,3143.0600000000004,51.449999999999996,379.26,55.760000000000005,4.398,2.904,1.368,1.176,35.772,98.4,,19.762,23.97772,0.814
2019-08-22 09:00:00+02:00,54.28,3155.36,51.449999999999996,375.83,54.120000000000005,4.398,4.392,1.1520000000000001,4.104,35.748,95.94000000000001,,32.226,23.97772,0.7919999999999999
2019-08-22 10:00:00+02:00,54.050000000000004,2983.1600000000003,51.449999999999996,372.89,55.760000000000005,4.398,4.128,1.1520000000000001,4.296,35.688,88.56,,39.647,23.97772,0.836
2019-08-22 11:00:00+02:00,54.050000000000004,3047.94,50.47,363.58,57.400000000000006,4.398,7.8,1.512,0.744,35.604,85.28,,42.517,23.97772,0.869
2019-08-22 12:00:00+02:00,54.050000000000004,3100.42,53.41,361.13,58.220000000000006,4.398,9.096,1.584,0.48,35.556,86.92,,42.066,23.97772,0.814
2019-08-22 13:00:00+02:00,54.050000000000004,3093.86,51.94,358.68,61.50000000000001,4.398,10.248,1.584,0.336,35.544000000000004,89.38000000000001,,41.615,23.97772,0.726
2019-08-22 14:00:00+02:00,54.050000000000004,2936.42,50.96,356.23,63.14000000000001,4.398,10.8,1.536,0.336,35.496,86.92,,39.524,24.89994,0.572
2019-08-22 15:00:00+02:00,54.050000000000004,3015.96,47.53,355.25,63.14000000000001,4.398,10.464,1.512,0.336,35.436,83.64,,35.055,23.97772,0.46199999999999997
2019-08-22 16:00:00+02:00,53.82,3036.46,46.06,357.7,59.86000000000001,4.398,10.272,1.536,0.336,35.412,86.10000000000001,,28.413,23.97772,0.39599999999999996
2019-08-22 17:00:00+02:00,54.050000000000004,3013.5000000000005,48.51,359.17,61.50000000000001,4.398,12.768,1.272,1.8960000000000001,35.388,90.2,,18.122,24.89994,0.374
2019-08-22 18:00:00+02:00,54.050000000000004,3078.28,50.96,361.62,58.220000000000006,4.398,3.888,1.2,2.592,35.4,94.30000000000001,,7.913,24.89994,0.32999999999999996
2019-08-22 19:00:00+02:00,54.050000000000004,3102.0600000000004,51.449999999999996,366.03,59.86000000000001,4.398,11.16,1.176,3.984,35.4,96.76,,1.845,23.97772,0.308
2019-08-22 20:00:00+02:00,54.28,3140.6000000000004,52.43,375.83,60.68000000000001,4.398,10.08,1.176,2.736,35.412,95.94000000000001,,0.492,24.89994,0.363
2019-08-22 21:00:00+02:00,54.28,3114.36,51.94,375.83,61.50000000000001,4.398,6.12,1.416,0.8160000000000001,35.436,91.84,,0.0,23.97772,0.39599999999999996
2019-08-22 22:00:00+02:00,54.050000000000004,2890.5,52.92,371.90999999999997,68.88000000000001,4.398,0.07200000000000001,1.416,0.648,35.484,82.82000000000001,,0.0,23.97772,0.374
2019-08-22 23:00:00+02:00,53.59,2920.0200000000004,51.94,369.46,65.60000000000001,4.398,0.0,1.488,0.624,35.52,82.82000000000001,,0.0,23.97772,0.308
2019-08-23 00:00:00+02:00,52.900000000000006,2842.1200000000003,53.9,362.11,66.42,4.398,0.0,1.512,0.456,35.556,81.18,,0.0,24.89994,0.286
2019-08-23 01:00:00+02:00,52.440000000000005,2810.96,53.41,369.46,65.60000000000001,4.398,0.0,1.536,0.36,35.58,81.18,,0.0,24.89994,0.264
2019-08-23 02:00:00+02:00,52.67,2793.7400000000002,54.39,372.4,65.60000000000001,4.398,0.0,1.584,0.36,35.592,81.18,,0.0,24.89994,0.242
2019-08-23 03:00:00+02:00,52.440000000000005,2795.38,54.39,372.89,65.60000000000001,4.398,0.0,1.512,0.36,35.592,81.18,,0.0,24.89994,0.253
2019-08-23 04:00:00+02:00,52.67,2792.1000000000004,55.37,378.28,63.14000000000001,4.398,0.0,1.464,0.384,35.604,81.18,,0.0,24.89994,0.242
2019-08-23 05:00:00+02:00,52.67,2801.94,52.92,373.38,64.78,4.398,0.0,1.464,0.504,35.592,81.18,,0.451,25.82216,0.242
2019-08-23 06:00:00+02:00,52.900000000000006,2898.7000000000003,52.92,381.71,60.68000000000001,4.398,0.0,1.416,0.8160000000000001,35.592,90.2,,1.435,24.89994,0.23099999999999998
2019-08-23 07:00:00+02:00,53.59,3140.6000000000004,53.9,386.12,59.86000000000001,4.398,0.384,1.224,1.44,35.628,98.4,,8.159,24.89994,0.209
2019-08-23 08:00:00+02:00,53.13,3207.84,52.92,378.28,63.14000000000001,4.398,8.736,0.96,8.232,35.628,100.04,,22.386,24.89994,0.19799999999999998
2019-08-23 09:00:00+02:00,53.59,3204.5600000000004,51.449999999999996,373.38,65.60000000000001,4.398,1.728,1.032,7.728,35.556,97.58000000000001,,37.064,24.89994,0.16499999999999998
2019-08-23 10:00:00+02:00,53.36,3073.36,52.92,364.56,66.42,4.398,3.648,1.056,5.976,35.52,87.74000000000001,,47.806000000000004,23.97772,0.16499999999999998
2019-08-23 11:00:00+02:00,53.36,3065.98,49.98,358.19,67.24000000000001,4.398,3.96,1.032,6.144,35.472,85.28,,53.546,23.97772,0.143
2019-08-23 12:00:00+02:00,53.82,3066.8,49.49,355.74,68.88000000000001,4.398,4.2,1.056,6.744,35.424,86.10000000000001,,56.211000000000006,23.97772,0.10999999999999999
2019-08-23 13:00:00+02:00,54.050000000000004,3076.6400000000003,49.49,356.23,66.42,4.398,3.528,1.1280000000000001,4.176,35.364,88.56,,56.088,24.89994,0.10999999999999999
2019-08-23 14:00:00+02:00,53.82,3054.5000000000005,49.0,355.25,66.42,4.398,3.432,1.272,2.136,35.34,86.10000000000001,,53.218,23.97772,0.09899999999999999
2019-08-23 15:00:00+02:00,54.28,3052.0400000000004,49.49,355.25,69.7,4.398,4.8,1.296,1.992,35.28,86.92,,46.289,23.97772,0.121
2019-08-23 16:00:00+02:00,54.050000000000004,3097.1400000000003,50.96,355.25,68.88000000000001,4.398,1.248,1.344,1.536,35.268,86.92,,35.998000000000005,24.89994,0.154
2019-08-23 17:00:00+02:00,54.050000000000004,3202.1000000000004,50.96,359.17,65.60000000000001,4.398,1.6560000000000001,1.416,1.296,35.232,91.84,,21.771,24.89994,0.19799999999999998
2019-08-23 18:00:00+02:00,53.36,3306.2400000000002,49.49,363.58,69.7,4.398,16.68,1.32,1.6320000000000001,35.22,96.76,,8.282,24.89994,0.23099999999999998
2019-08-23 19:00:00+02:00,53.13,3316.9,49.98,370.93,68.88000000000001,4.398,14.616,1.368,1.872,35.22,101.68,,1.927,24.89994,0.319
2019-08-23 20:00:00+02:00,53.13,3318.5400000000004,51.449999999999996,373.87,63.96000000000001,4.398,17.832,1.296,1.92,35.244,100.04,,0.615,24.89994,0.43999999999999995
2019-08-23 21:00:00+02:00,53.13,3201.28,51.449999999999996,378.77,63.96000000000001,4.398,19.728,1.248,1.704,35.268,93.48,,0.0,24.89994,0.407
2019-08-23 22:00:00+02:00,53.36,2874.92,51.449999999999996,373.38,67.24000000000001,4.398,4.776,1.32,1.536,35.304,82.0,,0.0,24.89994,0.38499999999999995
2019-08-23 23:00:00+02:00,53.13,2788.82,51.94,372.4,59.86000000000001,4.398,4.848,1.248,3.0,35.316,80.36,,0.0,23.97772,0.352
2019-08-24 00:00:00+02:00,53.59,2584.6400000000003,52.43,417.96999999999997,63.14000000000001,4.398,0.0,1.584,0.432,34.536,80.36,,0.0,19.36662,0.352
2019-08-24 01:00:00+02:00,53.59,2553.48,53.9,421.4,63.14000000000001,4.398,1.68,1.56,0.384,32.88,81.18,,0.0,19.36662,0.363
2019-08-24 02:00:00+02:00,53.59,2569.0600000000004,52.43,424.34,61.50000000000001,4.398,0.0,1.536,0.384,31.872,81.18,,0.0,19.36662,0.34099999999999997
2019-08-24 03:00:00+02:00,53.59,2537.9,51.94,427.28,59.86000000000001,4.398,0.0,1.56,0.384,31.032,81.18,,0.0,19.36662,0.32999999999999996
2019-08-24 04:00:00+02:00,53.59,2531.34,53.9,427.28,57.400000000000006,4.398,0.0,1.56,0.384,30.42,81.18,,0.0,19.36662,0.34099999999999997
2019-08-24 05:00:00+02:00,53.59,2551.02,51.94,430.71,61.50000000000001,4.398,0.0,1.536,0.384,29.892,81.18,,0.492,19.36662,0.407
2019-08-24 06:00:00+02:00,53.82,2496.9,51.94,381.71,60.68000000000001,4.398,0.48,1.464,0.6,29.928,90.2,,1.722,20.28884,0.43999999999999995
2019-08-24 07:00:00+02:00,53.59,2549.38,52.92,375.83,66.42,4.398,0.864,1.296,1.224,29.928,91.84,,7.995,19.36662,0.374
2019-08-24 08:00:00+02:00,54.510000000000005,2517.4,52.43,369.95,68.06,4.398,0.312,1.416,0.912,29.916,93.48,,18.983,19.36662,0.297
2019-08-24 09:00:00+02:00,54.28,2537.9,52.43,366.52,70.52000000000001,4.398,0.0,1.584,0.48,29.88,91.84,,30.463,19.36662,0.27499999999999997
2019-08-24 10:00:00+02:00,53.82,2569.0600000000004,51.449999999999996,360.64,67.24000000000001,4.398,0.0,1.584,0.6,29.832,86.92,,40.467,19.36662,0.21999999999999997
2019-08-24 11:00:00+02:00,53.59,2505.92,49.98,389.55,58.220000000000006,4.398,0.0,1.56,0.624,29.712,88.56,,47.519000000000005,19.36662,0.21999999999999997
2019-08-24 12:00:00+02:00,53.59,2523.96,49.98,385.63,54.940000000000005,4.398,0.0,1.536,0.504,29.628,84.46000000000001,,50.143,19.36662,0.19799999999999998
2019-08-24 13:00:00+02:00,53.36,2408.34,54.39,384.65,55.760000000000005,4.398,0.0,1.488,0.504,29.52,83.64,,48.913000000000004,19.36662,0.19799999999999998
2019-08-24 14:00:00+02:00,52.900000000000006,2503.46,54.39,384.65,59.040000000000006,4.398,0.0,1.56,0.48,29.472,84.46000000000001,,42.927,19.36662,0.21999999999999997
2019-08-24 15:00:00+02:00,53.36,2564.96,52.43,384.65,68.06,4.398,0.0,1.584,0.48,29.448,86.10000000000001,,35.875,19.36662,0.23099999999999998
2019-08-24 16:00:00+02:00,52.900000000000006,2468.2000000000003,52.43,383.18,63.96000000000001,4.398,0.0,1.536,0.504,30.0,86.92,,26.281000000000002,19.36662,0.308
2019-08-24 17:00:00+02:00,51.29,2557.5800000000004,51.94,384.65,61.50000000000001,4.398,2.688,1.464,0.6,30.6,91.02000000000001,,15.252,19.36662,0.407
2019-08-24 18:00:00+02:00,50.6,2562.5,49.49,386.61,61.50000000000001,4.398,8.712,1.224,3.3120000000000003,31.668,91.02000000000001,,6.396,19.36662,0.46199999999999997
2019-08-24 19:00:00+02:00,51.06,2542.82,49.98,390.53,60.68000000000001,4.398,19.464,1.296,3.6,32.808,91.84,,1.7630000000000001,19.36662,0.517
2019-08-24 20:00:00+02:00,51.52,2518.2200000000003,51.94,397.39,61.50000000000001,4.398,9.384,1.248,3.624,33.492,91.84,,0.492,19.36662,0.572
2019-08-24 21:00:00+02:00,51.980000000000004,2530.52,51.94,399.34999999999997,63.96000000000001,4.398,4.056,1.3920000000000001,2.184,33.972,90.2,,0.0,20.28884,0.6709999999999999
2019-08-24 22:00:00+02:00,52.900000000000006,2540.36,52.43,391.02,64.78,4.398,3.192,1.728,0.624,34.056,82.82000000000001,,0.0,19.36662,0.6819999999999999
2019-08-24 23:00:00+02:00,53.36,2560.86,51.94,392.98,68.06,4.398,2.52,1.752,0.624,34.584,81.18,,0.0,19.36662,0.693
2019-08-25 00:00:00+02:00,53.36,2289.44,51.94,394.94,65.60000000000001,4.398,0.0,1.92,0.264,35.1,81.18,,0.0,19.36662,0.6709999999999999
2019-08-25 01:00:00+02:00,53.36,2165.6200000000003,51.94,397.39,63.96000000000001,4.398,0.0,1.992,0.264,35.136,81.18,,0.0,19.36662,0.583
2019-08-25 02:00:00+02:00,53.59,2201.7000000000003,51.94,397.39,63.14000000000001,4.398,0.0,1.968,0.24,35.172000000000004,81.18,,0.0,20.28884,0.429
2019-08-25 03:00:00+02:00,52.900000000000006,2200.88,51.449999999999996,396.9,63.14000000000001,4.398,0.0,2.04,0.216,35.232,81.18,,0.0,19.36662,0.418
2019-08-25 04:00:00+02:00,52.900000000000006,2181.2000000000003,51.449999999999996,397.39,63.96000000000001,4.398,0.0,2.04,0.192,35.244,81.18,,0.0,19.36662,0.407
2019-08-25 05:00:00+02:00,53.36,2155.78,51.449999999999996,395.43,68.06,4.398,0.0,2.04,0.24,35.256,82.0,,0.451,19.36662,0.484
2019-08-25 06:00:00+02:00,53.36,2114.78,51.449999999999996,397.39,66.42,4.398,0.0,2.04,0.624,35.268,86.92,,1.1480000000000001,19.36662,0.506
2019-08-25 07:00:00+02:00,53.36,2152.5,48.51,395.92,62.32000000000001,4.398,0.0,2.016,1.296,35.328,89.38000000000001,,6.027,19.36662,0.528
2019-08-25 08:00:00+02:00,53.36,2252.54,51.449999999999996,395.43,57.400000000000006,4.398,0.0,2.16,1.08,35.352000000000004,90.2,,15.293000000000001,19.36662,0.308
2019-08-25 09:00:00+02:00,53.59,2271.4,50.47,392.49,67.24000000000001,4.398,1.032,2.232,0.5760000000000001,35.352000000000004,95.94000000000001,,25.092000000000002,20.28884,0.21999999999999997
2019-08-25 10:00:00+02:00,53.36,2245.1600000000003,50.96,391.51,68.88000000000001,4.398,0.0,2.208,0.648,35.292,96.76,,32.841,20.28884,0.19799999999999998
2019-08-25 11:00:00+02:00,53.36,2327.1600000000003,48.019999999999996,388.08,68.06,4.398,0.0,2.136,0.6,35.208,92.66000000000001,,41.410000000000004,20.28884,0.209
2019-08-25 12:00:00+02:00,53.36,2386.2000000000003,48.019999999999996,382.2,68.06,4.398,0.0,2.088,0.5760000000000001,35.172000000000004,85.28,,49.815000000000005,20.28884,0.242
2019-08-25 13:00:00+02:00,53.13,2245.98,48.51,337.61,63.14000000000001,4.398,0.0,2.064,0.456,35.124,81.18,,49.446000000000005,20.28884,0.308
2019-08-25 14:00:00+02:00,53.13,2238.6000000000004,48.019999999999996,370.44,63.96000000000001,4.398,0.0,2.088,0.456,35.076,82.82000000000001,,42.968,20.28884,0.352
2019-08-25 15:00:00+02:00,53.13,2350.94,48.51,376.81,66.42,4.398,0.0,2.112,0.40800000000000003,35.052,83.64,,34.645,20.28884,0.319
2019-08-25 16:00:00+02:00,53.13,2506.7400000000002,48.51,377.3,66.42,4.398,0.0,1.92,1.368,35.04,83.64,,25.379,20.28884,0.27499999999999997
2019-08-25 17:00:00+02:00,53.36,2636.3,49.0,377.3,65.60000000000001,4.398,1.008,1.92,1.512,35.052,84.46000000000001,,15.744,20.28884,0.319
2019-08-25 18:00:00+02:00,53.36,2756.02,48.51,380.73,63.96000000000001,4.398,12.648,1.944,1.56,35.052,86.92,,7.38,20.28884,0.418
2019-08-25 19:00:00+02:00,53.36,2612.52,49.98,382.2,72.16000000000001,4.398,19.92,1.752,3.096,35.064,91.02000000000001,,1.845,20.28884,0.34099999999999997
2019-08-25 20:00:00+02:00,53.36,2580.5400000000004,69.09,408.65999999999997,61.50000000000001,26.387999999999998,20.544,1.608,4.2,35.088,91.84,,0.492,20.28884,0.429
2019-08-25 21:00:00+02:00,53.13,2496.9,56.35,395.43,38.540000000000006,11.728,18.048000000000002,1.752,1.8960000000000001,35.112,90.2,,0.0,20.28884,0.45099999999999996
2019-08-25 22:00:00+02:00,53.36,2485.42,52.43,385.14,54.120000000000005,4.398,11.112,2.064,0.552,35.172000000000004,84.46000000000001,,0.0,20.28884,0.39599999999999996
2019-08-25 23:00:00+02:00,53.36,2513.3,52.43,384.65,69.7,4.398,10.152000000000001,2.112,0.552,35.208,82.0,,0.0,19.36662,0.319
2019-08-26 00:00:00+02:00,53.36,2505.92,52.43,387.59,65.60000000000001,4.398,0.0,2.112,0.384,35.256,81.18,,0.0,19.36662,0.319
2019-08-26 01:00:00+02:00,53.13,2584.6400000000003,52.92,387.59,63.96000000000001,4.398,0.0,2.112,0.264,35.268,81.18,,0.0,19.36662,0.242
2019-08-26 02:00:00+02:00,53.13,2579.7200000000003,52.43,388.57,62.32000000000001,4.398,0.0,2.16,0.264,35.28,81.18,,0.0,19.36662,0.16499999999999998
2019-08-26 03:00:00+02:00,52.900000000000006,2680.5800000000004,53.41,388.57,61.50000000000001,4.398,0.0,2.16,0.24,35.292,80.36,,0.0,19.36662,0.143
2019-08-26 04:00:00+02:00,53.36,2600.2200000000003,53.9,388.57,59.040000000000006,4.398,0.0,2.112,0.24,35.304,81.18,,0.0,19.36662,0.121
2019-08-26 05:00:00+02:00,53.82,2684.6800000000003,52.92,389.55,59.86000000000001,4.398,0.0,2.136,0.192,35.316,81.18,,0.41000000000000003,19.36662,0.143
2019-08-26 06:00:00+02:00,53.36,2752.7400000000002,53.41,392.98,62.32000000000001,4.398,0.0,2.112,0.648,35.316,88.56,,1.189,19.36662,0.16499999999999998
2019-08-26 07:00:00+02:00,53.59,3057.78,53.41,398.86,63.96000000000001,4.398,5.04,1.6320000000000001,3.6,35.328,95.94000000000001,,6.5600000000000005,20.28884,0.19799999999999998
2019-08-26 08:00:00+02:00,53.59,3127.48,47.53,389.55,64.78,4.398,12.168000000000001,1.608,5.328,35.328,98.4,,17.835,20.28884,0.16499999999999998
2019-08-26 09:00:00+02:00,52.67,3203.7400000000002,47.04,397.88,69.7,4.398,7.6080000000000005,1.728,2.904,35.292,100.04,,30.422,20.28884,0.121
2019-08-26 10:00:00+02:00,53.13,3182.42,48.019999999999996,389.06,63.96000000000001,4.398,4.176,1.872,1.512,35.244,92.66000000000001,,42.845,21.21106,0.154
2019-08-26 11:00:00+02:00,54.28,3187.34,48.51,380.73,96.76,4.398,6.912,2.04,0.552,35.148,89.38000000000001,,51.209,21.21106,0.209
2019-08-26 12:00:00+02:00,53.82,3150.44,48.51,379.26,142.68,4.398,10.632,2.064,0.48,35.052,86.92,,52.644000000000005,21.21106,0.21999999999999997
2019-08-26 13:00:00+02:00,53.36,3130.76,48.51,383.18,191.88000000000002,4.398,10.128,1.992,0.504,34.992,84.46000000000001,,51.045,20.28884,0.209
2019-08-26 14:00:00+02:00,53.36,3153.7200000000003,48.51,380.24,221.4,4.398,7.752,1.944,0.552,34.956,84.46000000000001,,44.936,20.28884,0.176
2019-08-26 15:00:00+02:00,53.13,3171.76,48.51,380.24,225.50000000000003,4.398,10.008000000000001,1.92,0.5760000000000001,34.908,83.64,,34.358000000000004,20.28884,0.21999999999999997
2019-08-26 16:00:00+02:00,53.36,3165.2000000000003,48.51,378.28,226.32000000000002,4.398,10.824,1.704,2.2560000000000002,34.932,82.82000000000001,,27.019000000000002,20.28884,0.21999999999999997
2019-08-26 17:00:00+02:00,53.36,3161.92,48.51,381.21999999999997,224.68,4.398,6.72,1.704,2.4,34.956,89.38000000000001,,15.58,20.28884,0.253
2019-08-26 18:00:00+02:00,53.36,3248.84,48.51,386.61,227.96,4.398,4.056,1.488,8.376,35.004,92.66000000000001,,6.314,21.21106,0.43999999999999995
